Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.997,1382,0.004,0.013,50847.5,0
15.004,1383,0.004,0.007,53575.8,0
15.018,1384,0.004,0.014,50000,0
15.024,1385,0.004,0.006,52744.2,0
15.038,1386,0.004,0.014,50000,0
15.05,1387,0.004,0.012,44666.7,0
15.064,1388,0.004,0.014,38461.5,0
15.064,1389,0.004,0,59076.9,0
15.078,1390,0.004,0.014,50000,0
15.084,1391,0.004,0.006,55130.4,0
15.103,1392,0.004,0.019,46153.8,0
15.104,1393,0.004,0.001,53575.8,0
15.117,1394,0.004,0.013,50632.9,0
15.124,1395,0.004,0.007,52744.2,0
15.138,1396,0.004,0.014,50000,0
15.144,1397,0.004,0.006,89333.3,0
15.158,1398,0.004,0.014,50000,0
15.164,1399,0.004,0.006,59076.9,0
15.183,1400,0.004,0.019,44444.4,0
15.184,1401,0.004,0.001,55130.4,0
15.197,1402,0.004,0.013,50847.5,0
15.204,1403,0.004,0.007,53575.8,0
15.218,1404,0.004,0.014,50000,0
15.224,1405,0.004,0.006,52744.2,0
15.238,1406,0.004,0.014,50000,0
15.244,1407,0.004,0.006,89333.3,0
15.258,1408,0.004,0.014,50000,0
15.27,1409,0.004,0.012,48000,0
15.284,1410,0.004,0.014,43478.3,0
15.284,1411,0.004,0,55130.4,0
15.298,1412,0.004,0.014,50000,0
15.304,1413,0.004,0.006,53575.8,0
15.323,1414,0.004,0.019,47058.8,0
15.324,1415,0.004,0.001,52744.2,0
15.337,1416,0.004,0.013,50505.1,0
15.344,1417,0.004,0.007,52226.4,0
15.358,1418,0.004,0.014,33142.9,0
15.364,1419,0.004,0.006,50000,0
15.378,1420,0.004,0.014,43058.8,0
15.384,1421,0.004,0.006,50000,0
15.398,1422,0.004,0.014,45629.6,0
15.404,1423,0.004,0.006,50000,0
15.418,1424,0.004,0.014,46810.8,0
15.424,1425,0.004,0.006,50000,0
15.438,1426,0.004,0.014,47489.4,0
15.444,1427,0.004,0.006,50000,0
15.463,1428,0.004,0.019,24421.1,0
15.464,1429,0.004,0.001,50000,0
15.477,1430,0.004,0.013,44363.6,0
15.484,1431,0.004,0.007,50000,0
15.498,1432,0.004,0.014,45629.6,0
15.504,1433,0.004,0.006,50000,0
15.518,1434,0.004,0.014,46810.8,0
15.524,1435,0.004,0.006,50000,0
15.538,1436,0.004,0.014,47489.4,0
15.55,1437,0.004,0.012,47169.8,0
15.564,1438,0.004,0.014,33142.9,0
15.564,1439,0.004,0,71428.6,0
15.578,1440,0.004,0.014,52285.7,0
15.584,1441,0.004,0.006,58823.5,0
15.598,1442,0.004,0.014,51333.3,0
15.604,1443,0.004,0.006,55555.6,0
15.618,1444,0.004,0.014,50941.2,0
15.624,1445,0.004,0.006,54054.1,0
15.643,1446,0.004,0.019,48000,0
15.644,1447,0.004,0.001,53191.5,0
15.657,1448,0.004,0.013,51065.4,0
15.664,1449,0.004,0.007,76571.4,0
15.678,1450,0.004,0.014,47619,0
15.684,1451,0.004,0.006,56888.9,0
15.698,1452,0.004,0.014,48780.5,0
15.704,1453,0.004,0.006,53957.4,0
15.718,1454,0.004,0.014,49180.3,0
15.724,1455,0.004,0.006,52776.1,0
15.738,1456,0.004,0.014,49382.7,0
15.744,1457,0.004,0.006,52137.9,0
15.758,1458,0.004,0.014,49505,0
15.764,1459,0.004,0.006,89333.3,0
15.778,1460,0.004,0.014,50000,0
15.784,1461,0.004,0.006,59076.9,0
15.798,1462,0.004,0.014,50000,0
15.804,1463,0.004,0.006,55130.4,0
15.818,1464,0.004,0.014,50000,0
15.824,1465,0.004,0.006,53575.8,0
15.843,1466,0.004,0.019,47058.8,0
15.844,1467,0.004,0.001,52744.2,0
15.857,1468,0.004,0.013,50505.1,0
15.864,1469,0.004,0.007,52226.4,0
15.878,1470,0.004,0.014,33142.9,0
15.884,1471,0.004,0.006,50000,0
15.904,1472,0.004,0.02,36600,0
15.905,1473,0.004,0.001,48780.5,0
15.918,1474,0.004,0.013,45629.6,0
15.93,1475,0.004,0.012,45454.5,0
15.95,1476,0.004,0.02,40279.1,0
15.95,1477,0.004,0,46511.6,0
15.964,1478,0.004,0.014,44640,0
15.964,1479,0.004,0,0,0
15.978,1480,0.004,0.014,71428.6,0
15.984,1481,0.004,0.006,76800,0
15.998,1482,0.004,0.014,58823.5,0
16.004,1483,0.004,0.006,63400,0
16.018,1484,0.004,0.014,55555.6,0
16.024,1485,0.004,0.006,58933.3,0
16.038,1486,0.004,0.014,54054.1,0
16.044,1487,0.004,0.006,56700,0
16.058,1488,0.004,0.014,53191.5,0
16.064,1489,0.004,0.006,55360,0
16.084,1490,0.004,0.02,23200,0
16.084,1491,0.004,0,50000,0
16.098,1492,0.004,0.014,43058.8,0
16.104,1493,0.004,0.006,50000,0
16.118,1494,0.004,0.014,45629.6,0
16.124,1495,0.004,0.006,50000,0
16.144,1496,0.004,0.02,43300,0
16.144,1497,0.004,0,50000,0
16.158,1498,0.004,0.014,47489.4,0
16.164,1499,0.004,0.006,50000,0
16.178,1500,0.004,0.014,33142.9,0
16.184,1501,0.004,0.006,50000,0
16.198,1502,0.004,0.014,43058.8,0
16.204,1503,0.004,0.006,50000,0
16.218,1504,0.004,0.014,45629.6,0
16.224,1505,0.004,0.006,50000,0
16.238,1506,0.004,0.014,46810.8,0
16.244,1507,0.004,0.006,50000,0
16.258,1508,0.004,0.014,47489.4,0
16.264,1509,0.004,0.006,50000,0
16.278,1510,0.004,0.014,33142.9,0
16.284,1511,0.004,0.006,50000,0
16.31,1512,0.004,0.026,31826.1,0
16.31,1513,0.004,0,43478.3,0
16.33,1514,0.004,0.02,37333.3,0
16.33,1515,0.004,0,45454.5,0
16.344,1516,0.004,0.014,43300,0
16.344,1517,0.004,0,50000,0
16.358,1518,0.004,0.014,47489.4,0
16.364,1519,0.004,0.006,50000,0
16.378,1520,0.004,0.014,33142.9,0
16.384,1521,0.004,0.006,50000,0
16.398,1522,0.004,0.014,43058.8,0
16.404,1523,0.004,0.006,50000,0
16.424,1524,0.004,0.02,41066.7,0
16.424,1525,0.004,0,50000,0
16.438,1526,0.004,0.014,46810.8,0
16.444,1527,0.004,0.006,50000,0
16.458,1528,0.004,0.014,47489.4,0
16.464,1529,0.004,0.006,50000,0
16.478,1530,0.004,0.014,33142.9,0
16.484,1531,0.004,0.006,50000,0
16.498,1532,0.004,0.014,43058.8,0
16.504,1533,0.004,0.006,50000,0
16.518,1534,0.004,0.014,45629.6,0
16.524,1535,0.004,0.006,50000,0
16.538,1536,0.004,0.014,46810.8,0
16.544,1537,0.004,0.006,50000,0
16.558,1538,0.004,0.014,47489.4,0
16.564,1539,0.004,0.006,50000,0
16.578,1540,0.004,0.014,33142.9,0
16.584,1541,0.004,0.006,50000,0
16.598,1542,0.004,0.014,43058.8,0
16.604,1543,0.004,0.006,50000,0
16.618,1544,0.004,0.014,45629.6,0
16.624,1545,0.004,0.006,50000,0
16.643,1546,0.004,0.019,43848.1,0
16.644,1547,0.004,0.001,50000,0
16.657,1548,0.004,0.013,48000,0
16.664,1549,0.004,0.007,50000,0
16.678,1550,0.004,0.014,33142.9,0
16.684,1551,0.004,0.006,50000,0
16.703,1552,0.004,0.019,37538.5,0
16.704,1553,0.004,0.001,50000,0
16.717,1554,0.004,0.013,46490.6,0
16.724,1555,0.004,0.007,50000,0
16.738,1556,0.004,0.014,46810.8,0
16.744,1557,0.004,0.006,50000,0
16.758,1558,0.004,0.014,47489.4,0
16.764,1559,0.004,0.006,50000,0
16.778,1560,0.004,0.014,33142.9,0
16.784,1561,0.004,0.006,50000,0
16.798,1562,0.004,0.014,43058.8,0
16.804,1563,0.004,0.006,50000,0
16.818,1564,0.004,0.014,45629.6,0
16.824,1565,0.004,0.006,50000,0
16.838,1566,0.004,0.014,46810.8,0
16.844,1567,0.004,0.006,50000,0
16.87,1568,0.004,0.026,42113.2,0
16.87,1569,0.004,0,0,0
16.884,1570,0.004,0.014,71428.6,0
16.884,1571,0.004,0,109714,0
16.898,1572,0.004,0.014,71428.6,0
16.904,1573,0.004,0.006,74588.2,0
16.918,1574,0.004,0.014,62500,0
16.924,1575,0.004,0.006,65481.5,0
16.938,1576,0.004,0.014,58823.5,0
16.944,1577,0.004,0.006,61297.3,0
16.958,1578,0.004,0.014,56818.2,0
16.964,1579,0.004,0.006,58893.6,0
16.978,1580,0.004,0.014,55555.6,0
16.984,1581,0.004,0.006,89333.3,0
16.998,1582,0.004,0.014,50000,0
17.004,1583,0.004,0.006,59076.9,0
17.023,1584,0.004,0.019,44444.4,0
17.024,1585,0.004,0.001,55130.4,0
17.037,1586,0.004,0.013,50847.5,0
17.044,1587,0.004,0.007,53575.8,0
17.058,1588,0.004,0.014,50000,0
17.064,1589,0.004,0.006,52744.2,0
17.084,1590,0.004,0.02,47849.1,0
17.084,1591,0.004,0,0,0
17.098,1592,0.004,0.014,66285.7,0
17.104,1593,0.004,0.006,73200,0
17.118,1594,0.004,0.014,56705.9,0
17.124,1595,0.004,0.006,61600,0
17.143,1596,0.004,0.019,49627.1,0
17.144,1597,0.004,0.001,57733.3,0
17.157,1598,0.004,0.013,53808.2,0
17.164,1599,0.004,0.007,55800,0
17.184,1600,0.004,0.02,49280,0
17.184,1601,0.004,0,0,0
17.198,1602,0.004,0.014,71428.6,0
17.204,1603,0.004,0.006,76800,0
17.218,1604,0.004,0.014,58823.5,0
17.224,1605,0.004,0.006,63400,0
17.238,1606,0.004,0.014,55555.6,0
17.244,1607,0.004,0.006,58933.3,0
17.258,1608,0.004,0.014,54054.1,0
17.264,1609,0.004,0.006,56700,0
17.278,1610,0.004,0.014,53191.5,0
17.284,1611,0.004,0.006,55360,0
17.298,1612,0.004,0.014,33142.9,0
17.304,1613,0.004,0.006,50000,0
17.318,1614,0.004,0.014,43058.8,0
17.324,1615,0.004,0.006,50000,0
17.338,1616,0.004,0.014,45629.6,0
17.344,1617,0.004,0.006,50000,0
17.358,1618,0.004,0.014,46810.8,0
17.364,1619,0.004,0.006,50000,0
17.378,1620,0.004,0.014,47489.4,0
17.384,1621,0.004,0.006,50000,0
17.403,1622,0.004,0.019,24421.1,0
17.404,1623,0.004,0.001,50000,0
17.417,1624,0.004,0.013,44363.6,0
17.424,1625,0.004,0.007,50000,0
17.438,1626,0.004,0.014,45629.6,0
17.444,1627,0.004,0.006,50000,0
17.463,1628,0.004,0.019,43848.1,0
17.464,1629,0.004,0.001,50000,0
17.477,1630,0.004,0.013,48000,0
17.484,1631,0.004,0.007,50000,0
17.498,1632,0.004,0.014,33142.9,0
17.504,1633,0.004,0.006,50000,0
17.523,1634,0.004,0.019,37538.5,0
17.524,1635,0.004,0.001,50000,0
17.537,1636,0.004,0.013,46490.6,0
17.544,1637,0.004,0.007,50000,0
17.558,1638,0.004,0.014,46810.8,0
17.564,1639,0.004,0.006,50000,0
17.578,1640,0.004,0.014,47489.4,0
17.584,1641,0.004,0.006,50000,0
17.598,1642,0.004,0.014,33142.9,0
17.604,1643,0.004,0.006,50000,0
17.618,1644,0.004,0.014,43058.8,0
17.624,1645,0.004,0.006,50000,0
17.638,1646,0.004,0.014,45629.6,0
17.644,1647,0.004,0.006,50000,0
17.658,1648,0.004,0.014,46810.8,0
17.664,1649,0.004,0.006,50000,0
17.678,1650,0.004,0.014,47489.4,0
17.684,1651,0.004,0.006,50000,0
17.698,1652,0.004,0.014,33142.9,0
17.704,1653,0.004,0.006,50000,0
17.718,1654,0.004,0.014,43058.8,0
17.724,1655,0.004,0.006,50000,0
17.738,1656,0.004,0.014,45629.6,0
17.744,1657,0.004,0.006,50000,0
17.758,1658,0.004,0.014,46810.8,0
17.764,1659,0.004,0.006,50000,0
17.778,1660,0.004,0.014,47489.4,0
17.784,1661,0.004,0.006,50000,0
17.798,1662,0.004,0.014,33142.9,0
17.804,1663,0.004,0.006,50000,0
17.818,1664,0.004,0.014,43058.8,0
17.824,1665,0.004,0.006,50000,0
17.838,1666,0.004,0.014,45629.6,0
17.844,1667,0.004,0.006,50000,0
17.858,1668,0.004,0.014,46810.8,0
17.864,1669,0.004,0.006,50000,0
17.878,1670,0.004,0.014,47489.4,0
17.884,1671,0.004,0.006,50000,0
17.903,1672,0.004,0.019,24421.1,0
17.904,1673,0.004,0.001,50000,0
17.917,1674,0.004,0.013,44363.6,0
17.924,1675,0.004,0.007,50000,0
17.938,1676,0.004,0.014,45629.6,0
17.944,1677,0.004,0.006,50000,0
17.958,1678,0.004,0.014,46810.8,0
17.964,1679,0.004,0.006,50000,0
17.978,1680,0.004,0.014,47489.4,0
17.984,1681,0.004,0.006,50000,0
17.998,1682,0.004,0.014,33142.9,0
18.004,1683,0.004,0.006,50000,0
18.024,1684,0.004,0.02,36600,0
18.024,1685,0.004,0,50000,0
18.044,1686,0.004,0.02,41066.7,0
18.044,1687,0.004,0,50000,0
18.058,1688,0.004,0.014,46810.8,0
18.064,1689,0.004,0.006,50000,0
18.083,1690,0.004,0.019,45090.9,0
18.084,1691,0.004,0.001,50000,0
18.097,1692,0.004,0.013,35692.3,0
18.104,1693,0.004,0.007,50000,0
18.118,1694,0.004,0.014,43058.8,0
18.124,1695,0.004,0.006,50000,0
18.138,1696,0.004,0.014,45629.6,0
18.144,1697,0.004,0.006,50000,0
18.158,1698,0.004,0.014,46810.8,0
18.164,1699,0.004,0.006,50000,0
18.178,1700,0.004,0.014,47489.4,0
18.184,1701,0.004,0.006,50000,0
18.198,1702,0.004,0.014,33142.9,0
18.204,1703,0.004,0.006,50000,0
18.218,1704,0.004,0.014,43058.8,0
18.224,1705,0.004,0.006,50000,0
18.244,1706,0.004,0.02,41066.7,0
18.245,1707,0.004,0.001,49180.3,0
18.258,1708,0.004,0.013,46810.8,0
18.264,1709,0.004,0.006,50000,0
18.278,1710,0.004,0.014,47489.4,0
18.284,1711,0.004,0.006,50000,0
18.298,1712,0.004,0.014,33142.9,0
18.304,1713,0.004,0.006,50000,0
18.318,1714,0.004,0.014,43058.8,0
18.324,1715,0.004,0.006,50000,0
18.338,1716,0.004,0.014,45629.6,0
18.344,1717,0.004,0.006,50000,0
18.358,1718,0.004,0.014,46810.8,0
18.364,1719,0.004,0.006,50000,0
18.378,1720,0.004,0.014,47489.4,0
18.384,1721,0.004,0.006,50000,0
18.398,1722,0.004,0.014,33142.9,0
18.404,1723,0.004,0.006,50000,0
18.418,1724,0.004,0.014,43058.8,0
18.424,1725,0.004,0.006,50000,0
18.438,1726,0.004,0.014,45629.6,0
18.444,1727,0.004,0.006,50000,0
18.458,1728,0.004,0.014,46810.8,0
18.464,1729,0.004,0.006,50000,0
18.478,1730,0.004,0.014,47489.4,0
18.484,1731,0.004,0.006,50000,0
18.504,1732,0.004,0.02,23200,0
18.505,1733,0.004,0.001,47619,0
18.53,1734,0.004,0.025,31826.1,0
18.53,1735,0.004,0,43478.3,0
18.544,1736,0.004,0.014,41066.7,0
18.544,1737,0.004,0,50000,0
18.558,1738,0.004,0.014,46810.8,0
18.564,1739,0.004,0.006,50000,0
18.578,1740,0.004,0.014,47489.4,0
18.584,1741,0.004,0.006,50000,0
18.598,1742,0.004,0.014,33142.9,0
18.604,1743,0.004,0.006,50000,0
18.618,1744,0.004,0.014,43058.8,0
18.624,1745,0.004,0.006,50000,0
18.643,1746,0.004,0.019,41762.7,0
18.644,1747,0.004,0.001,50000,0
18.657,1748,0.004,0.013,47452.1,0
18.664,1749,0.004,0.007,50000,0
18.678,1750,0.004,0.014,47489.4,0
18.684,1751,0.004,0.006,50000,0
18.698,1752,0.004,0.014,33142.9,0
18.704,1753,0.004,0.006,50000,0
18.718,1754,0.004,0.014,43058.8,0
18.724,1755,0.004,0.006,50000,0
18.744,1756,0.004,0.02,41066.7,0
18.744,1757,0.004,0,50000,0
18.758,1758,0.004,0.014,46810.8,0
18.764,1759,0.004,0.006,50000,0
18.778,1760,0.004,0.014,47489.4,0
18.784,1761,0.004,0.006,50000,0
18.798,1762,0.004,0.014,33142.9,0
18.804,1763,0.004,0.006,50000,0
18.818,1764,0.004,0.014,43058.8,0
18.824,1765,0.004,0.006,50000,0
18.838,1766,0.004,0.014,45629.6,0
18.844,1767,0.004,0.006,50000,0
18.858,1768,0.004,0.014,46810.8,0
18.864,1769,0.004,0.006,50000,0
18.878,1770,0.004,0.014,47489.4,0
18.884,1771,0.004,0.006,50000,0
18.898,1772,0.004,0.014,33142.9,0
18.904,1773,0.004,0.006,50000,0
18.918,1774,0.004,0.014,43058.8,0
18.924,1775,0.004,0.006,50000,0
18.944,1776,0.004,0.02,41066.7,0
18.944,1777,0.004,0,50000,0
18.958,1778,0.004,0.014,46810.8,0
18.964,1779,0.004,0.006,50000,0
18.978,1780,0.004,0.014,47489.4,0
18.984,1781,0.004,0.006,50000,0
18.998,1782,0.004,0.014,33142.9,0
19.004,1783,0.004,0.006,50000,0
19.018,1784,0.004,0.014,43058.8,0
19.024,1785,0.004,0.006,50000,0
19.038,1786,0.004,0.014,45629.6,0
19.044,1787,0.004,0.006,50000,0
19.064,1788,0.004,0.02,43300,0
19.064,1789,0.004,0,50000,0
19.078,1790,0.004,0.014,47489.4,0
19.084,1791,0.004,0.006,50000,0
19.098,1792,0.004,0.014,33142.9,0
19.104,1793,0.004,0.006,50000,0
19.123,1794,0.004,0.019,37538.5,0
19.124,1795,0.004,0.001,50000,0
19.137,1796,0.004,0.013,46490.6,0
19.144,1797,0.004,0.007,50000,0
19.158,1798,0.004,0.014,46810.8,0
19.164,1799,0.004,0.006,50000,0
19.178,1800,0.004,0.014,47489.4,0
19.184,1801,0.004,0.006,50000,0
19.198,1802,0.004,0.014,33142.9,0
19.204,1803,0.004,0.006,50000,0
19.218,1804,0.004,0.014,43058.8,0
19.224,1805,0.004,0.006,50000,0
19.238,1806,0.004,0.014,45629.6,0
19.244,1807,0.004,0.006,50000,0
19.263,1808,0.004,0.019,43848.1,0
19.27,1809,0.004,0.007,46511.6,0
19.284,1810,0.004,0.014,44640,0
19.284,1811,0.004,0,0,0
19.298,1812,0.004,0.014,71428.6,0
19.304,1813,0.004,0.006,76800,0
19.318,1814,0.004,0.014,58823.5,0
19.324,1815,0.004,0.006,63400,0
19.338,1816,0.004,0.014,55555.6,0
19.344,1817,0.004,0.006,58933.3,0
19.358,1818,0.004,0.014,54054.1,0
19.364,1819,0.004,0.006,56700,0
19.378,1820,0.004,0.014,53191.5,0
19.384,1821,0.004,0.006,55360,0
19.398,1822,0.004,0.014,33142.9,0
19.404,1823,0.004,0.006,50000,0
19.418,1824,0.004,0.014,43058.8,0
19.424,1825,0.004,0.006,50000,0
19.438,1826,0.004,0.014,45629.6,0
19.444,1827,0.004,0.006,50000,0
19.458,1828,0.004,0.014,46810.8,0
19.464,1829,0.004,0.006,50000,0
19.478,1830,0.004,0.014,47489.4,0
19.484,1831,0.004,0.006,50000,0
19.498,1832,0.004,0.014,33142.9,0
19.504,1833,0.004,0.006,50000,0
19.518,1834,0.004,0.014,43058.8,0
19.524,1835,0.004,0.006,50000,0
19.544,1836,0.004,0.02,41066.7,0
19.544,1837,0.004,0,50000,0
19.558,1838,0.004,0.014,46810.8,0
19.564,1839,0.004,0.006,50000,0
19.578,1840,0.004,0.014,47489.4,0
19.584,1841,0.004,0.006,50000,0
19.598,1842,0.004,0.014,33142.9,0
19.604,1843,0.004,0.006,50000,0
19.618,1844,0.004,0.014,43058.8,0
19.624,1845,0.004,0.006,50000,0
19.638,1846,0.004,0.014,45629.6,0
19.644,1847,0.004,0.006,50000,0
19.658,1848,0.004,0.014,46810.8,0
19.664,1849,0.004,0.006,50000,0
19.678,1850,0.004,0.014,47489.4,0
19.684,1851,0.004,0.006,50000,0
19.703,1852,0.004,0.019,24421.1,0
19.704,1853,0.004,0.001,50000,0
19.717,1854,0.004,0.013,44363.6,0
19.724,1855,0.004,0.007,50000,0
19.738,1856,0.004,0.014,45629.6,0
19.744,1857,0.004,0.006,50000,0
19.763,1858,0.004,0.019,43848.1,0
19.764,1859,0.004,0.001,50000,0
19.777,1860,0.004,0.013,48000,0
19.784,1861,0.004,0.007,50000,0
19.798,1862,0.004,0.014,33142.9,0
19.804,1863,0.004,0.006,50000,0
19.818,1864,0.004,0.014,43058.8,0
19.824,1865,0.004,0.006,50000,0
19.838,1866,0.004,0.014,45629.6,0
19.844,1867,0.004,0.006,50000,0
19.858,1868,0.004,0.014,46810.8,0
19.864,1869,0.004,0.006,50000,0
19.878,1870,0.004,0.014,47489.4,0
19.884,1871,0.004,0.006,50000,0
19.898,1872,0.004,0.014,33142.9,0
19.904,1873,0.004,0.006,50000,0
19.918,1874,0.004,0.014,43058.8,0
19.924,1875,0.004,0.006,50000,0
19.938,1876,0.004,0.014,45629.6,0
19.944,1877,0.004,0.006,50000,0
19.958,1878,0.004,0.014,46810.8,0
19.964,1879,0.004,0.006,50000,0
19.983,1880,0.004,0.019,45090.9,0
19.984,1881,0.004,0.001,50000,0
19.997,1882,0.004,0.013,35692.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106254초 seconds
Throughput 처리량: 0.367683 Mbps
Packet Loss Ratio 패킷 손실률: 0%
