Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.24,706,0.004,0.014,50000,0
8.246,707,0.004,0.006,59076.9,0
8.266,708,0.004,0.02,43478.3,0
8.266,709,0.004,0,55130.4,0
8.28,710,0.004,0.014,50000,0
8.286,711,0.004,0.006,53575.8,0
8.3,712,0.004,0.014,50000,0
8.306,713,0.004,0.006,52744.2,0
8.32,714,0.004,0.014,50000,0
8.326,715,0.004,0.006,89333.3,0
8.348,716,0.004,0.022,38285.7,0
8.348,717,0.004,0,57428.6,0
8.368,718,0.004,0.02,44666.7,0
8.37,719,0.004,0.002,53600,0
8.382,720,0.004,0.012,48387.1,0
8.386,721,0.004,0.004,53575.8,0
8.396,722,0.004,0.01,52631.6,0
8.406,723,0.004,0.01,52744.2,0
8.42,724,0.004,0.014,50000,0
8.426,725,0.004,0.006,89333.3,0
8.44,726,0.004,0.014,50000,0
8.446,727,0.004,0.006,59076.9,0
8.46,728,0.004,0.014,50000,0
8.466,729,0.004,0.006,55130.4,0
8.486,730,0.004,0.02,46545.5,0
8.486,731,0.004,0,54666.7,0
8.5,732,0.004,0.014,50000,0
8.506,733,0.004,0.006,52744.2,0
8.52,734,0.004,0.014,50000,0
8.526,735,0.004,0.006,89333.3,0
8.54,736,0.004,0.014,50000,0
8.546,737,0.004,0.006,59076.9,0
8.565,738,0.004,0.019,44444.4,0
8.566,739,0.004,0.001,55130.4,0
8.579,740,0.004,0.013,50847.5,0
8.586,741,0.004,0.007,53575.8,0
8.6,742,0.004,0.014,50000,0
8.606,743,0.004,0.006,52744.2,0
8.62,744,0.004,0.014,50000,0
8.626,745,0.004,0.006,89333.3,0
8.64,746,0.004,0.014,50000,0
8.646,747,0.004,0.006,59076.9,0
8.672,748,0.004,0.026,38461.5,0
8.672,749,0.004,0,48769.2,0
8.686,750,0.004,0.014,46545.5,0
8.686,751,0.004,0,54666.7,0
8.701,752,0.004,0.015,49382.7,0
8.706,753,0.004,0.005,52744.2,0
8.72,754,0.004,0.014,50000,0
8.726,755,0.004,0.006,89333.3,0
8.74,756,0.004,0.014,50000,0
8.746,757,0.004,0.006,59076.9,0
8.772,758,0.004,0.026,38461.5,0
8.772,759,0.004,0,48769.2,0
8.786,760,0.004,0.014,45454.5,0
8.786,761,0.004,0,53575.8,0
8.802,762,0.004,0.016,48780.5,0
8.806,763,0.004,0.004,52744.2,0
8.816,764,0.004,0.01,52083.3,0
8.828,765,0.004,0.012,51259.3,0
8.846,766,0.004,0.018,29777.8,0
8.846,767,0.004,0,59555.6,0
8.866,768,0.004,0.02,38526.3,0
8.866,769,0.004,0,52631.6,0
8.886,770,0.004,0.02,42482.8,0
8.888,771,0.004,0.002,50000,0
8.9,772,0.004,0.012,48111.1,0
8.906,773,0.004,0.006,51282.1,0
8.92,774,0.004,0.014,48521.7,0
8.926,775,0.004,0.006,51020.4,0
8.94,776,0.004,0.014,48785.7,0
8.946,777,0.004,0.006,89333.3,0
8.966,778,0.004,0.02,41230.8,0
8.966,779,0.004,0,61846.2,0
8.98,780,0.004,0.014,50000,0
8.986,781,0.004,0.006,55130.4,0
9.006,782,0.004,0.02,45454.5,0
9.006,783,0.004,0,53575.8,0
9.026,784,0.004,0.02,46511.6,0
9.026,785,0.004,0,52744.2,0
9.04,786,0.004,0.014,50000,0
9.046,787,0.004,0.006,89333.3,0
9.061,788,0.004,0.015,47619,0
9.066,789,0.004,0.005,59076.9,0
9.086,790,0.004,0.02,43478.3,0
9.086,791,0.004,0,55130.4,0
9.106,792,0.004,0.02,45454.5,0
9.106,793,0.004,0,53575.8,0
9.12,794,0.004,0.014,50000,0
9.126,795,0.004,0.006,52744.2,0
9.14,796,0.004,0.014,50000,0
9.152,797,0.004,0.012,44666.7,0
9.166,798,0.004,0.014,38461.5,0
9.166,799,0.004,0,59076.9,0
9.192,800,0.004,0.026,38461.5,0
9.192,801,0.004,0,48769.2,0
9.206,802,0.004,0.014,46545.5,0
9.206,803,0.004,0,54666.7,0
9.22,804,0.004,0.014,50000,0
9.226,805,0.004,0.006,52744.2,0
9.24,806,0.004,0.014,50000,0
9.252,807,0.004,0.012,44666.7,0
9.266,808,0.004,0.014,41230.8,0
9.266,809,0.004,0,61846.2,0
9.286,810,0.004,0.02,43478.3,0
9.286,811,0.004,0,55130.4,0
9.3,812,0.004,0.014,50000,0
9.306,813,0.004,0.006,53575.8,0
9.32,814,0.004,0.014,50000,0
9.326,815,0.004,0.006,52744.2,0
9.345,816,0.004,0.019,47619,0
9.346,817,0.004,0.001,536000,0
9.365,818,0.004,0.019,50000,0
9.366,819,0.004,0.001,73142.9,0
9.385,820,0.004,0.019,50000,0
9.386,821,0.004,0.001,61853.7,0
9.405,822,0.004,0.019,50000,0
9.406,823,0.004,0.001,57967.2,0
9.419,824,0.004,0.013,54054.1,0
9.426,825,0.004,0.007,56000,0
9.44,826,0.004,0.014,52631.6,0
9.446,827,0.004,0.006,54811.9,0
9.465,828,0.004,0.019,24421.1,0
9.466,829,0.004,0.001,50000,0
9.479,830,0.004,0.013,44363.6,0
9.486,831,0.004,0.007,50000,0
9.5,832,0.004,0.014,45629.6,0
9.506,833,0.004,0.006,50000,0
9.52,834,0.004,0.014,46810.8,0
9.526,835,0.004,0.006,50000,0
9.552,836,0.004,0.026,42113.2,0
9.552,837,0.004,0,0,0
9.567,838,0.004,0.015,66666.7,0
9.567,839,0.004,0,102400,0
9.581,840,0.004,0.014,68965.5,0
9.586,841,0.004,0.005,74588.2,0
9.601,842,0.004,0.015,61224.5,0
9.606,843,0.004,0.005,65481.5,0
9.626,844,0.004,0.02,54054.1,0
9.626,845,0.004,0,61297.3,0
9.64,846,0.004,0.014,56818.2,0
9.646,847,0.004,0.006,58893.6,0
9.665,848,0.004,0.019,53097.3,0
9.667,849,0.004,0.002,268000,0
9.679,850,0.004,0.012,71428.6,0
9.686,851,0.004,0.007,73142.9,0
9.706,852,0.004,0.02,50536.6,0
9.706,853,0.004,0,63609.8,0
9.728,854,0.004,0.022,47619,0
9.729,855,0.004,0.001,55250,0
9.749,856,0.004,0.02,47619,0
9.752,857,0.004,0.003,52137.9,0
9.763,858,0.004,0.011,51020.4,0
9.772,859,0.004,0.009,51738.3,0
9.792,860,0.004,0.02,26800,0
9.792,861,0.004,0,53600,0
9.807,862,0.004,0.015,41828.6,0
9.807,863,0.004,0,57142.9,0
9.823,864,0.004,0.016,48313.7,0
9.826,865,0.004,0.003,55555.6,0
9.837,866,0.004,0.011,53292.3,0
9.846,867,0.004,0.009,54054.1,0
9.866,868,0.004,0.02,47489.4,0
9.866,869,0.004,0,53191.5,0
9.886,870,0.004,0.02,47929.8,0
9.886,871,0.004,0,0,0
9.9,872,0.004,0.014,71428.6,0
9.906,873,0.004,0.006,76800,0
9.92,874,0.004,0.014,58823.5,0
9.926,875,0.004,0.006,63400,0
9.945,876,0.004,0.019,50847.5,0
9.946,877,0.004,0.001,58933.3,0
9.959,878,0.004,0.013,54794.5,0
9.966,879,0.004,0.007,56700,0
9.981,880,0.004,0.015,52631.6,0
9.986,881,0.004,0.005,55360,0
10.006,882,0.004,0.02,23200,0
10.006,883,0.004,0,50000,0
10.026,884,0.004,0.02,36600,0
10.026,885,0.004,0,50000,0
10.048,886,0.004,0.022,39741.9,0
10.048,887,0.004,0,48387.1,0
10.066,888,0.004,0.018,44200,0
10.066,889,0.004,0,50900,0
10.087,890,0.004,0.021,44198,0
10.087,891,0.004,0,0,0
10.101,892,0.004,0.014,71428.6,0
10.106,893,0.004,0.005,80842.1,0
10.126,894,0.004,0.02,51282.1,0
10.126,895,0.004,0,65025.6,0
10.147,896,0.004,0.021,50000,0
10.147,897,0.004,0,58933.3,0
10.161,898,0.004,0.014,54054.1,0
10.166,899,0.004,0.005,57417.7,0
10.181,900,0.004,0.015,53191.5,0
10.186,901,0.004,0.005,55919.2,0
10.206,902,0.004,0.02,50420.2,0
10.206,903,0.004,0,0,0
10.22,904,0.004,0.014,71428.6,0
10.226,905,0.004,0.006,76800,0
10.24,906,0.004,0.014,58823.5,0
10.246,907,0.004,0.006,63400,0
10.26,908,0.004,0.014,55555.6,0
10.266,909,0.004,0.006,58933.3,0
10.286,910,0.004,0.02,50000,0
10.286,911,0.004,0,56700,0
10.306,912,0.004,0.02,50000,0
10.307,913,0.004,0.001,536000,0
10.32,914,0.004,0.013,71428.6,0
10.326,915,0.004,0.006,76800,0
10.34,916,0.004,0.014,58823.5,0
10.346,917,0.004,0.006,63400,0
10.372,918,0.004,0.026,46545.5,0
10.372,919,0.004,0,54666.7,0
10.386,920,0.004,0.014,50000,0
10.386,921,0.004,0,56700,0
10.4,922,0.004,0.014,53191.5,0
10.406,923,0.004,0.006,55360,0
10.426,924,0.004,0.02,26800,0
10.426,925,0.004,0,53600,0
10.44,926,0.004,0.014,43058.8,0
10.446,927,0.004,0.006,50000,0
10.46,928,0.004,0.014,45629.6,0
10.466,929,0.004,0.006,50000,0
10.486,930,0.004,0.02,43300,0
10.487,931,0.004,0.001,49382.7,0
10.512,932,0.004,0.025,42113.2,0
10.512,933,0.004,0,0,0
10.532,934,0.004,0.02,50000,0
10.532,935,0.004,0,76800,0
10.546,936,0.004,0.014,58823.5,0
10.546,937,0.004,0,74588.2,0
10.56,938,0.004,0.014,62500,0
10.566,939,0.004,0.006,65481.5,0
10.586,940,0.004,0.02,54054.1,0
10.586,941,0.004,0,61297.3,0
10.606,942,0.004,0.02,53191.5,0
10.606,943,0.004,0,58893.6,0
10.62,944,0.004,0.014,55555.6,0
10.632,945,0.004,0.012,44666.7,0
10.652,946,0.004,0.02,31250,0
10.652,947,0.004,0,48000,0
10.666,948,0.004,0.014,45043.5,0
10.666,949,0.004,0,56695.7,0
10.68,950,0.004,0.014,50000,0
10.686,951,0.004,0.006,53575.8,0
10.7,952,0.004,0.014,50000,0
10.706,953,0.004,0.006,52744.2,0
10.72,954,0.004,0.014,50000,0
10.726,955,0.004,0.006,89333.3,0
10.746,956,0.004,0.02,41230.8,0
10.746,957,0.004,0,61846.2,0
10.76,958,0.004,0.014,50000,0
10.766,959,0.004,0.006,55130.4,0
10.78,960,0.004,0.014,50000,0
10.786,961,0.004,0.006,53575.8,0
10.8,962,0.004,0.014,50000,0
10.806,963,0.004,0.006,52744.2,0
10.826,964,0.004,0.02,47169.8,0
10.826,965,0.004,0,0,0
10.84,966,0.004,0.014,71428.6,0
10.846,967,0.004,0.006,76800,0
10.86,968,0.004,0.014,58823.5,0
10.872,969,0.004,0.012,55130.4,0
10.886,970,0.004,0.014,50000,0
10.886,971,0.004,0,58933.3,0
10.901,972,0.004,0.015,53333.3,0
10.907,973,0.004,0.006,56000,0
10.927,974,0.004,0.02,49505,0
10.927,975,0.004,0,0,0
10.941,976,0.004,0.014,71428.6,0
10.946,977,0.004,0.005,80842.1,0
10.96,978,0.004,0.014,60606.1,0
10.972,979,0.004,0.012,56355.6,0
10.992,980,0.004,0.02,46153.8,0
10.992,981,0.004,0,54400,0
11.007,982,0.004,0.015,50000,0
11.008,983,0.004,0.001,56000,0
11.021,984,0.004,0.013,53191.5,0
11.026,985,0.004,0.005,55919.2,0
11.052,986,0.004,0.026,48576,0
11.052,987,0.004,0,0,0
11.066,988,0.004,0.014,66285.7,0
11.066,989,0.004,0,104571,0
11.086,990,0.004,0.02,56705.9,0
11.086,991,0.004,0,72470.6,0
11.1,992,0.004,0.014,61000,0
11.106,993,0.004,0.006,64148.1,0
11.12,994,0.004,0.014,57764.7,0
11.126,995,0.004,0.006,60324.3,0
11.145,996,0.004,0.019,52989.2,0
11.146,997,0.004,0.001,58127.7,0
11.159,998,0.004,0.013,55401.9,0
11.166,999,0.004,0.007,76571.4,0
11.186,1000,0.004,0.02,37037,0
11.186,1001,0.004,0,56888.9,0
11.206,1002,0.004,0.02,42553.2,0
11.206,1003,0.004,0,53957.4,0
11.22,1004,0.004,0.014,49180.3,0
11.226,1005,0.004,0.006,52776.1,0
11.24,1006,0.004,0.014,49382.7,0
11.246,1007,0.004,0.006,52137.9,0
11.266,1008,0.004,0.02,46729,0
11.266,1009,0.004,0,0,0
11.28,1010,0.004,0.014,71428.6,0
11.286,1011,0.004,0.006,76800,0
11.306,1012,0.004,0.02,51800,0
11.306,1013,0.004,0,65200,0
11.32,1014,0.004,0.014,55555.6,0
11.326,1015,0.004,0.006,58933.3,0
11.34,1016,0.004,0.014,54054.1,0
11.346,1017,0.004,0.006,56700,0
11.36,1018,0.004,0.014,53191.5,0
11.366,1019,0.004,0.006,55360,0
11.386,1020,0.004,0.02,23200,0
11.387,1021,0.004,0.001,47619,0
11.4,1022,0.004,0.013,43058.8,0
11.406,1023,0.004,0.006,50000,0
11.426,1024,0.004,0.02,42266.7,0
11.426,1025,0.004,0,51200,0
11.44,1026,0.004,0.014,46810.8,0
11.446,1027,0.004,0.006,50000,0
11.46,1028,0.004,0.014,47489.4,0
11.466,1029,0.004,0.006,50000,0
11.486,1030,0.004,0.02,23200,0
11.486,1031,0.004,0,50000,0
11.5,1032,0.004,0.014,43058.8,0
11.506,1033,0.004,0.006,50000,0
11.52,1034,0.004,0.014,45629.6,0
11.526,1035,0.004,0.006,50000,0
11.546,1036,0.004,0.02,43300,0
11.546,1037,0.004,0,50000,0
11.566,1038,0.004,0.02,44640,0
11.566,1039,0.004,0,0,0
11.586,1040,0.004,0.02,50000,0
11.586,1041,0.004,0,76800,0
11.6,1042,0.004,0.014,58823.5,0
11.612,1043,0.004,0.012,55130.4,0
11.626,1044,0.004,0.014,51200,0
11.626,1045,0.004,0,60133.3,0
11.64,1046,0.004,0.014,54054.1,0
11.646,1047,0.004,0.006,56700,0
11.665,1048,0.004,0.019,50505.1,0
11.666,1049,0.004,0.001,55360,0
11.679,1050,0.004,0.013,35692.3,0
11.686,1051,0.004,0.007,50000,0
11.709,1052,0.004,0.023,34046.5,0
11.709,1053,0.004,0,46511.6,0
11.727,1054,0.004,0.018,41573.8,0
11.727,1055,0.004,0,50360.7,0
11.746,1056,0.004,0.019,45100,0
11.746,1057,0.004,0,51800,0
11.766,1058,0.004,0.02,44640,0
11.766,1059,0.004,0,0,0
11.78,1060,0.004,0.014,71428.6,0
11.786,1061,0.004,0.006,76800,0
11.8,1062,0.004,0.014,58823.5,0
11.806,1063,0.004,0.006,63400,0
11.826,1064,0.004,0.02,50000,0
11.826,1065,0.004,0,58933.3,0
11.846,1066,0.004,0.02,50000,0
11.846,1067,0.004,0,56700,0
11.866,1068,0.004,0.02,50720,0
11.866,1069,0.004,0,0,0
11.886,1070,0.004,0.02,53600,0
11.886,1071,0.004,0,80400,0
11.906,1072,0.004,0.02,48200,0
11.906,1073,0.004,0,61600,0
11.926,1074,0.004,0.02,48800,0
11.926,1075,0.004,0,57733.3,0
11.94,1076,0.004,0.014,53081.1,0
11.946,1077,0.004,0.006,55800,0
11.96,1078,0.004,0.014,52425.5,0
11.966,1079,0.004,0.006,54640,0
11.985,1080,0.004,0.019,24421.1,0
11.986,1081,0.004,0.001,50000,0
11.999,1082,0.004,0.013,44363.6,0
12.006,1083,0.004,0.007,50000,0
12.02,1084,0.004,0.014,45629.6,0
12.026,1085,0.004,0.006,50000,0
12.046,1086,0.004,0.02,44200,0
12.047,1087,0.004,0.001,50271.6,0
12.066,1088,0.004,0.019,44640,0
12.066,1089,0.004,0,0,0
12.086,1090,0.004,0.02,50000,0
12.086,1091,0.004,0,76800,0
12.1,1092,0.004,0.014,58823.5,0
12.106,1093,0.004,0.006,63400,0
12.12,1094,0.004,0.014,55555.6,0
12.126,1095,0.004,0.006,58933.3,0
12.145,1096,0.004,0.019,50632.9,0
12.146,1097,0.004,0.001,56700,0
12.165,1098,0.004,0.019,50505.1,0
12.166,1099,0.004,0.001,55360,0
12.181,1100,0.004,0.015,30933.3,0
12.186,1101,0.004,0.005,50000,0
12.206,1102,0.004,0.02,38400,0
12.206,1103,0.004,0,51800,0
12.22,1104,0.004,0.014,45629.6,0
12.226,1105,0.004,0.006,50000,0
12.245,1106,0.004,0.019,43848.1,0
12.246,1107,0.004,0.001,50000,0
12.26,1108,0.004,0.014,47489.4,0
12.266,1109,0.004,0.006,50000,0
12.28,1110,0.004,0.014,33142.9,0
12.286,1111,0.004,0.006,50000,0
12.301,1112,0.004,0.015,41828.6,0
12.306,1113,0.004,0.005,50000,0
12.32,1114,0.004,0.014,45629.6,0
12.326,1115,0.004,0.006,50000,0
12.346,1116,0.004,0.02,43300,0
12.346,1117,0.004,0,50000,0
12.366,1118,0.004,0.02,44640,0
12.366,1119,0.004,0,0,0
12.381,1120,0.004,0.015,66666.7,0
12.386,1121,0.004,0.005,76800,0
12.4,1122,0.004,0.014,58823.5,0
12.406,1123,0.004,0.006,63400,0
12.426,1124,0.004,0.02,50000,0
12.426,1125,0.004,0,58933.3,0
12.446,1126,0.004,0.02,50000,0
12.446,1127,0.004,0,56700,0
12.46,1128,0.004,0.014,53191.5,0
12.466,1129,0.004,0.006,55360,0
12.48,1130,0.004,0.014,33142.9,0
12.486,1131,0.004,0.006,50000,0
12.506,1132,0.004,0.02,38400,0
12.506,1133,0.004,0,51800,0
12.526,1134,0.004,0.02,41066.7,0
12.526,1135,0.004,0,50000,0
12.541,1136,0.004,0.015,46186.7,0
12.546,1137,0.004,0.005,50000,0
12.56,1138,0.004,0.014,47489.4,0
12.566,1139,0.004,0.006,50000,0
12.586,1140,0.004,0.02,23200,0
12.586,1141,0.004,0,50000,0
12.6,1142,0.004,0.014,43058.8,0
12.606,1143,0.004,0.006,50000,0
12.621,1144,0.004,0.015,44800,0
12.627,1145,0.004,0.006,49180.3,0
12.641,1146,0.004,0.014,46186.7,0
12.646,1147,0.004,0.005,50000,0
12.672,1148,0.004,0.026,42113.2,0
12.672,1149,0.004,0,0,0
12.686,1150,0.004,0.014,71428.6,0
12.686,1151,0.004,0,109714,0
12.7,1152,0.004,0.014,71428.6,0
12.706,1153,0.004,0.006,74588.2,0
12.72,1154,0.004,0.014,62500,0
12.726,1155,0.004,0.006,65481.5,0
12.746,1156,0.004,0.02,55027,0
12.746,1157,0.004,0,62270.3,0
12.766,1158,0.004,0.02,53191.5,0
12.766,1159,0.004,0,58893.6,0
12.78,1160,0.004,0.014,55555.6,0
12.786,1161,0.004,0.006,89333.3,0
12.8,1162,0.004,0.014,50000,0
12.806,1163,0.004,0.006,59076.9,0
12.826,1164,0.004,0.02,45043.5,0
12.826,1165,0.004,0,56695.7,0
12.846,1166,0.004,0.02,45454.5,0
12.849,1167,0.004,0.003,51246.4,0
12.86,1168,0.004,0.011,50000,0
12.866,1169,0.004,0.006,52744.2,0
12.88,1170,0.004,0.014,50000,0
12.886,1171,0.004,0.006,89333.3,0
12.905,1172,0.004,0.019,40000,0
12.906,1173,0.004,0.001,59076.9,0
12.919,1174,0.004,0.013,51282.1,0
12.926,1175,0.004,0.007,55130.4,0
12.946,1176,0.004,0.02,45454.5,0
12.946,1177,0.004,0,53575.8,0
12.966,1178,0.004,0.02,46511.6,0
12.966,1179,0.004,0,52744.2,0
12.98,1180,0.004,0.014,50000,0
12.986,1181,0.004,0.006,89333.3,0
13,1182,0.004,0.014,50000,0
13.006,1183,0.004,0.006,59076.9,0
13.026,1184,0.004,0.02,45043.5,0
13.026,1185,0.004,0,56695.7,0
13.052,1186,0.004,0.026,41666.7,0
13.052,1187,0.004,0,49111.1,0
13.066,1188,0.004,0.014,47348.8,0
13.066,1189,0.004,0,53581.4,0
13.086,1190,0.004,0.02,47169.8,0
13.086,1191,0.004,0,0,0
13.1,1192,0.004,0.014,71428.6,0
13.106,1193,0.004,0.006,76800,0
13.123,1194,0.004,0.017,54054.1,0
13.126,1195,0.004,0.003,63400,0
13.141,1196,0.004,0.015,54545.5,0
13.146,1197,0.004,0.005,58933.3,0
13.161,1198,0.004,0.015,53333.3,0
13.166,1199,0.004,0.005,56700,0
13.186,1200,0.004,0.02,50000,0
13.186,1201,0.004,0,0,0
13.201,1202,0.004,0.015,66666.7,0
13.206,1203,0.004,0.005,76800,0
13.226,1204,0.004,0.02,51800,0
13.226,1205,0.004,0,65200,0
13.252,1206,0.004,0.026,47636.4,0
13.252,1207,0.004,0,55757.6,0
13.267,1208,0.004,0.015,52049.4,0
13.267,1209,0.004,0,58666.7,0
13.281,1210,0.004,0.014,52631.6,0
13.286,1211,0.004,0.005,55360,0
13.301,1212,0.004,0.015,30933.3,0
13.306,1213,0.004,0.005,50000,0
13.327,1214,0.004,0.021,35707.3,0
13.327,1215,0.004,0,48780.5,0
13.341,1216,0.004,0.014,44800,0
13.346,1217,0.004,0.005,50000,0
13.366,1218,0.004,0.02,43300,0
13.368,1219,0.004,0.002,48780.5,0
13.38,1220,0.004,0.012,47489.4,0
13.386,1221,0.004,0.006,50000,0
13.401,1222,0.004,0.015,30933.3,0
13.406,1223,0.004,0.005,50000,0
13.426,1224,0.004,0.02,36600,0
13.426,1225,0.004,0,50000,0
13.446,1226,0.004,0.02,41066.7,0
13.446,1227,0.004,0,50000,0
13.46,1228,0.004,0.014,46810.8,0
13.466,1229,0.004,0.006,50000,0
13.48,1230,0.004,0.014,47489.4,0
13.486,1231,0.004,0.006,50000,0
13.506,1232,0.004,0.02,26800,0
13.506,1233,0.004,0,53600,0
13.532,1234,0.004,0.026,31826.1,0
13.532,1235,0.004,0,43478.3,0
13.546,1236,0.004,0.014,41066.7,0
13.546,1237,0.004,0,50000,0
13.56,1238,0.004,0.014,46810.8,0
13.566,1239,0.004,0.006,50000,0
13.586,1240,0.004,0.02,45360,0
13.586,1241,0.004,0,0,0
13.601,1242,0.004,0.015,61866.7,0
13.606,1243,0.004,0.005,73200,0
13.621,1244,0.004,0.015,55085.7,0
13.626,1245,0.004,0.005,61600,0
13.64,1246,0.004,0.014,54222.2,0
13.646,1247,0.004,0.006,57733.3,0
13.667,1248,0.004,0.021,49382.7,0
13.668,1249,0.004,0.001,55317.1,0
13.681,1250,0.004,0.013,51873.7,0
13.687,1251,0.004,0.006,54099,0
13.707,1252,0.004,0.02,23200,0
13.707,1253,0.004,0,50000,0
13.721,1254,0.004,0.014,43058.8,0
13.726,1255,0.004,0.005,51282.1,0
13.746,1256,0.004,0.02,41762.7,0
13.746,1257,0.004,0,50847.5,0
13.766,1258,0.004,0.02,43848.1,0
13.766,1259,0.004,0,50632.9,0
13.781,1260,0.004,0.015,47489.4,0
13.786,1261,0.004,0.005,50505.1,0
13.801,1262,0.004,0.015,47929.8,0
13.806,1263,0.004,0.005,107200,0
13.82,1264,0.004,0.014,52631.6,0
13.826,1265,0.004,0.006,61440,0
13.845,1266,0.004,0.019,45454.5,0
13.846,1267,0.004,0.001,56355.6,0
13.86,1268,0.004,0.014,50847.5,0
13.866,1269,0.004,0.006,54400,0
13.883,1270,0.004,0.017,48780.5,0
13.886,1271,0.004,0.003,53364.7,0
13.897,1272,0.004,0.011,52083.3,0
13.906,1273,0.004,0.009,52723.8,0
13.92,1274,0.004,0.014,33142.9,0
13.926,1275,0.004,0.006,50000,0
13.943,1276,0.004,0.017,39567.6,0
13.946,1277,0.004,0.003,50000,0
13.962,1278,0.004,0.016,44000,0
13.966,1279,0.004,0.004,50000,0
13.976,1280,0.004,0.01,49485.7,0
13.986,1281,0.004,0.01,50000,0
14.007,1282,0.004,0.021,44198,0
14.007,1283,0.004,0,0,0
14.021,1284,0.004,0.014,71428.6,0
14.026,1285,0.004,0.005,80842.1,0
14.04,1286,0.004,0.014,60606.1,0
14.046,1287,0.004,0.006,65025.6,0
14.065,1288,0.004,0.019,51724.1,0
14.066,1289,0.004,0.001,59932.2,0
14.079,1290,0.004,0.013,55555.6,0
14.087,1291,0.004,0.008,56700,0
14.101,1292,0.004,0.014,53191.5,0
14.106,1293,0.004,0.005,55919.2,0
14.121,1294,0.004,0.015,52631.6,0
14.126,1295,0.004,0.005,107200,0
14.146,1296,0.004,0.02,40000,0
14.146,1297,0.004,0,61440,0
14.166,1298,0.004,0.02,44444.4,0
14.166,1299,0.004,0,56355.6,0
14.18,1300,0.004,0.014,50847.5,0
14.186,1301,0.004,0.006,54400,0
14.201,1302,0.004,0.015,50000,0
14.206,1303,0.004,0.005,53364.7,0
14.227,1304,0.004,0.021,47169.8,0
14.228,1305,0.004,0.001,536000,0
14.25,1306,0.004,0.022,43478.3,0
14.25,1307,0.004,0,66782.6,0
14.266,1308,0.004,0.016,53128.2,0
14.266,1309,0.004,0,66871.8,0
14.286,1310,0.004,0.02,53288.1,0
14.286,1311,0.004,0,62372.9,0
14.3,1312,0.004,0.014,54794.5,0
14.306,1313,0.004,0.006,57417.7,0
14.32,1314,0.004,0.014,53763.4,0
14.332,1315,0.004,0.012,52723.8,0
14.346,1316,0.004,0.014,38285.7,0
14.346,1317,0.004,0,76571.4,0
14.36,1318,0.004,0.014,52285.7,0
14.366,1319,0.004,0.006,58823.5,0
14.386,1320,0.004,0.02,45629.6,0
14.386,1321,0.004,0,55555.6,0
14.406,1322,0.004,0.02,46810.8,0
14.406,1323,0.004,0,54054.1,0
14.42,1324,0.004,0.014,50727.3,0
14.432,1325,0.004,0.012,50000,0
14.446,1326,0.004,0.014,33142.9,0
14.446,1327,0.004,0,71428.6,0
14.466,1328,0.004,0.02,43058.8,0
14.466,1329,0.004,0,58823.5,0
14.486,1330,0.004,0.02,45629.6,0
14.486,1331,0.004,0,55555.6,0
14.506,1332,0.004,0.02,46810.8,0
14.506,1333,0.004,0,54054.1,0
14.526,1334,0.004,0.02,47489.4,0
14.526,1335,0.004,0,53191.5,0
14.547,1336,0.004,0.021,47513,0
14.547,1337,0.004,0,0,0
14.561,1338,0.004,0.014,71428.6,0
14.566,1339,0.004,0.005,80842.1,0
14.581,1340,0.004,0.015,58823.5,0
14.586,1341,0.004,0.005,65025.6,0
14.6,1342,0.004,0.014,56603.8,0
14.606,1343,0.004,0.006,59932.2,0
14.62,1344,0.004,0.014,54794.5,0
14.632,1345,0.004,0.012,53364.7,0
14.647,1346,0.004,0.015,50000,0
14.647,1347,0.004,0,0,0
14.661,1348,0.004,0.014,71428.6,0
14.666,1349,0.004,0.005,80842.1,0
14.686,1350,0.004,0.02,51282.1,0
14.686,1351,0.004,0,65025.6,0
14.7,1352,0.004,0.014,56603.8,0
14.712,1353,0.004,0.012,54400,0
14.726,1354,0.004,0.014,50632.9,0
14.727,1355,0.004,0.001,56700,0
14.74,1356,0.004,0.013,53763.4,0
14.746,1357,0.004,0.006,55919.2,0
14.766,1358,0.004,0.02,50420.2,0
14.766,1359,0.004,0,0,0
14.78,1360,0.004,0.014,71428.6,0
14.792,1361,0.004,0.012,59076.9,0
14.806,1362,0.004,0.014,50000,0
14.806,1363,0.004,0,63400,0
14.826,1364,0.004,0.02,50000,0
14.827,1365,0.004,0.001,57967.2,0
14.846,1366,0.004,0.019,50000,0
14.846,1367,0.004,0,56700,0
14.866,1368,0.004,0.02,50000,0
14.866,1369,0.004,0,0,0
14.892,1370,0.004,0.026,38461.5,0
14.892,1371,0.004,0,59076.9,0
14.906,1372,0.004,0.014,50000,0
14.906,1373,0.004,0,63400,0
14.921,1374,0.004,0.015,54545.5,0
14.933,1375,0.004,0.012,52776.1,0
14.952,1376,0.004,0.019,47348.8,0
14.952,1377,0.004,0,53581.4,0
14.966,1378,0.004,0.014,51440,0
14.966,1379,0.004,0,0,0
14.981,1380,0.004,0.015,57066.7,0
14.986,1381,0.004,0.005,69600,0
15.001,1382,0.004,0.015,53028.6,0
15.006,1383,0.004,0.005,59800,0
15.032,1384,0.004,0.026,43272.7,0
15.032,1385,0.004,0,51393.9,0
15.046,1386,0.004,0.014,49100,0
15.046,1387,0.004,0,55800,0
15.066,1388,0.004,0.02,48560,0
15.066,1389,0.004,0,0,0
15.087,1390,0.004,0.021,47619,0
15.087,1391,0.004,0,73142.9,0
