Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.091,1395,0.004,0.001,49382.7,0
15.104,1396,0.004,0.013,47489.4,0
15.11,1397,0.004,0.006,50000,0
15.124,1398,0.004,0.014,33142.9,0
15.13,1399,0.004,0.006,50000,0
15.15,1400,0.004,0.02,36600,0
15.15,1401,0.004,0,50000,0
15.164,1402,0.004,0.014,45629.6,0
15.17,1403,0.004,0.006,50000,0
15.189,1404,0.004,0.019,43848.1,0
15.19,1405,0.004,0.001,50000,0
15.203,1406,0.004,0.013,48000,0
15.21,1407,0.004,0.007,50000,0
15.224,1408,0.004,0.014,33142.9,0
15.23,1409,0.004,0.006,50000,0
15.249,1410,0.004,0.019,37538.5,0
15.25,1411,0.004,0.001,50000,0
15.265,1412,0.004,0.015,44800,0
15.27,1413,0.004,0.005,50000,0
15.284,1414,0.004,0.014,46810.8,0
15.29,1415,0.004,0.006,50000,0
15.304,1416,0.004,0.014,47489.4,0
15.31,1417,0.004,0.006,50000,0
15.33,1418,0.004,0.02,23200,0
15.33,1419,0.004,0,50000,0
15.344,1420,0.004,0.014,43058.8,0
15.35,1421,0.004,0.006,50000,0
15.364,1422,0.004,0.014,45629.6,0
15.37,1423,0.004,0.006,50000,0
15.384,1424,0.004,0.014,46810.8,0
15.39,1425,0.004,0.006,50000,0
15.405,1426,0.004,0.015,46989.5,0
15.41,1427,0.004,0.005,50000,0
15.424,1428,0.004,0.014,33142.9,0
15.43,1429,0.004,0.006,50000,0
15.444,1430,0.004,0.014,43058.8,0
15.45,1431,0.004,0.006,50000,0
15.464,1432,0.004,0.014,45629.6,0
15.47,1433,0.004,0.006,50000,0
15.484,1434,0.004,0.014,46810.8,0
15.49,1435,0.004,0.006,50000,0
15.51,1436,0.004,0.02,45360,0
15.51,1437,0.004,0,0,0
15.53,1438,0.004,0.02,46400,0
15.53,1439,0.004,0,73200,0
15.544,1440,0.004,0.014,56705.9,0
15.55,1441,0.004,0.006,61600,0
15.564,1442,0.004,0.014,54222.2,0
15.571,1443,0.004,0.007,56786.9,0
15.585,1444,0.004,0.014,52373.3,0
15.59,1445,0.004,0.005,55800,0
15.604,1446,0.004,0.014,52425.5,0
15.61,1447,0.004,0.006,54640,0
15.624,1448,0.004,0.014,33142.9,0
15.63,1449,0.004,0.006,50000,0
15.645,1450,0.004,0.015,41828.6,0
15.65,1451,0.004,0.005,50000,0
15.664,1452,0.004,0.014,45629.6,0
15.67,1453,0.004,0.006,50000,0
15.695,1454,0.004,0.025,40752.9,0
15.695,1455,0.004,0,47058.8,0
15.709,1456,0.004,0.014,45090.9,0
15.71,1457,0.004,0.001,50000,0
15.729,1458,0.004,0.019,24421.1,0
15.73,1459,0.004,0.001,50000,0
15.749,1460,0.004,0.019,37538.5,0
15.75,1461,0.004,0.001,50000,0
15.763,1462,0.004,0.013,46490.6,0
15.77,1463,0.004,0.007,50000,0
15.784,1464,0.004,0.014,46810.8,0
15.79,1465,0.004,0.006,50000,0
15.804,1466,0.004,0.014,47489.4,0
15.81,1467,0.004,0.006,50000,0
15.824,1468,0.004,0.014,33142.9,0
15.83,1469,0.004,0.006,50000,0
15.844,1470,0.004,0.014,43058.8,0
15.85,1471,0.004,0.006,50000,0
15.87,1472,0.004,0.02,41066.7,0
15.87,1473,0.004,0,50000,0
15.884,1474,0.004,0.014,46810.8,0
15.896,1475,0.004,0.012,46511.6,0
15.916,1476,0.004,0.02,42792.5,0
15.916,1477,0.004,0,0,0
15.93,1478,0.004,0.014,66285.7,0
15.93,1479,0.004,0,104571,0
15.945,1480,0.004,0.015,66482.8,0
15.95,1481,0.004,0.005,72470.6,0
15.964,1482,0.004,0.014,61000,0
15.97,1483,0.004,0.006,64148.1,0
15.985,1484,0.004,0.015,56927.5,0
15.99,1485,0.004,0.005,60324.3,0
16.004,1486,0.004,0.014,56000,0
16.01,1487,0.004,0.006,58127.7,0
16.024,1488,0.004,0.014,54888.9,0
16.03,1489,0.004,0.006,89333.3,0
16.044,1490,0.004,0.014,50000,0
16.051,1491,0.004,0.007,56888.9,0
16.065,1492,0.004,0.014,48780.5,0
16.07,1493,0.004,0.005,55130.4,0
16.084,1494,0.004,0.014,50000,0
16.09,1495,0.004,0.006,53575.8,0
16.104,1496,0.004,0.014,50000,0
16.11,1497,0.004,0.006,52744.2,0
16.124,1498,0.004,0.014,50000,0
16.13,1499,0.004,0.006,89333.3,0
16.144,1500,0.004,0.014,50000,0
16.15,1501,0.004,0.006,59076.9,0
16.164,1502,0.004,0.014,50000,0
16.17,1503,0.004,0.006,55130.4,0
16.184,1504,0.004,0.014,50000,0
16.19,1505,0.004,0.006,53575.8,0
16.21,1506,0.004,0.02,47348.8,0
16.21,1507,0.004,0,53581.4,0
16.224,1508,0.004,0.014,50000,0
16.23,1509,0.004,0.006,89333.3,0
16.244,1510,0.004,0.014,50000,0
16.25,1511,0.004,0.006,59076.9,0
16.27,1512,0.004,0.02,43478.3,0
16.277,1513,0.004,0.007,47849.1,0
16.29,1514,0.004,0.013,46545.5,0
16.29,1515,0.004,0,54666.7,0
16.304,1516,0.004,0.014,50000,0
16.31,1517,0.004,0.006,52744.2,0
16.324,1518,0.004,0.014,50000,0
16.33,1519,0.004,0.006,89333.3,0
16.35,1520,0.004,0.02,38461.5,0
16.35,1521,0.004,0,59076.9,0
16.364,1522,0.004,0.014,50000,0
16.37,1523,0.004,0.006,55130.4,0
16.384,1524,0.004,0.014,50000,0
16.39,1525,0.004,0.006,53575.8,0
16.41,1526,0.004,0.02,46511.6,0
16.411,1527,0.004,0.001,52137.9,0
16.424,1528,0.004,0.013,50000,0
16.43,1529,0.004,0.006,89333.3,0
16.444,1530,0.004,0.014,50000,0
16.45,1531,0.004,0.006,59076.9,0
16.469,1532,0.004,0.019,44444.4,0
16.47,1533,0.004,0.001,55130.4,0
16.483,1534,0.004,0.013,50847.5,0
16.49,1535,0.004,0.007,53575.8,0
16.504,1536,0.004,0.014,50000,0
16.51,1537,0.004,0.006,52744.2,0
16.524,1538,0.004,0.014,50000,0
16.53,1539,0.004,0.006,89333.3,0
16.545,1540,0.004,0.015,47619,0
16.55,1541,0.004,0.005,59076.9,0
16.564,1542,0.004,0.014,50000,0
16.57,1543,0.004,0.006,55130.4,0
16.584,1544,0.004,0.014,50000,0
16.59,1545,0.004,0.006,53575.8,0
16.61,1546,0.004,0.02,47348.8,0
16.61,1547,0.004,0,53581.4,0
16.63,1548,0.004,0.02,47169.8,0
16.63,1549,0.004,0,0,0
16.644,1550,0.004,0.014,71428.6,0
16.65,1551,0.004,0.006,76800,0
16.664,1552,0.004,0.014,58823.5,0
16.67,1553,0.004,0.006,63400,0
16.69,1554,0.004,0.02,51200,0
16.69,1555,0.004,0,60133.3,0
16.71,1556,0.004,0.02,50000,0
16.71,1557,0.004,0,56700,0
16.73,1558,0.004,0.02,50000,0
16.73,1559,0.004,0,0,0
16.75,1560,0.004,0.02,50000,0
16.751,1561,0.004,0.001,73142.9,0
16.764,1562,0.004,0.013,58823.5,0
16.77,1563,0.004,0.006,63400,0
16.79,1564,0.004,0.02,51200,0
16.79,1565,0.004,0,60133.3,0
16.804,1566,0.004,0.014,54054.1,0
16.81,1567,0.004,0.006,56700,0
16.83,1568,0.004,0.02,50000,0
16.83,1569,0.004,0,0,0
16.844,1570,0.004,0.014,71428.6,0
16.85,1571,0.004,0.006,76800,0
16.864,1572,0.004,0.014,58823.5,0
16.87,1573,0.004,0.006,63400,0
16.884,1574,0.004,0.014,55555.6,0
16.89,1575,0.004,0.006,58933.3,0
16.909,1576,0.004,0.019,50632.9,0
16.91,1577,0.004,0.001,56700,0
16.923,1578,0.004,0.013,53763.4,0
16.93,1579,0.004,0.007,55360,0
16.944,1580,0.004,0.014,33142.9,0
16.95,1581,0.004,0.006,50000,0
16.97,1582,0.004,0.02,36600,0
16.97,1583,0.004,0,50000,0
16.984,1584,0.004,0.014,45629.6,0
16.99,1585,0.004,0.006,50000,0
17.01,1586,0.004,0.02,44200,0
17.01,1587,0.004,0,50900,0
17.03,1588,0.004,0.02,44640,0
17.03,1589,0.004,0,0,0
17.05,1590,0.004,0.02,50000,0
17.051,1591,0.004,0.001,73142.9,0
17.064,1592,0.004,0.013,58823.5,0
17.07,1593,0.004,0.006,63400,0
17.084,1594,0.004,0.014,55555.6,0
17.09,1595,0.004,0.006,58933.3,0
17.104,1596,0.004,0.014,54054.1,0
17.11,1597,0.004,0.006,56700,0
17.124,1598,0.004,0.014,53191.5,0
17.13,1599,0.004,0.006,55360,0
17.15,1600,0.004,0.02,26800,0
17.151,1601,0.004,0.001,51047.6,0
17.164,1602,0.004,0.013,43058.8,0
17.17,1603,0.004,0.006,50000,0
17.184,1604,0.004,0.014,45629.6,0
17.19,1605,0.004,0.006,50000,0
17.204,1606,0.004,0.014,46810.8,0
17.21,1607,0.004,0.006,50000,0
17.224,1608,0.004,0.014,47489.4,0
17.23,1609,0.004,0.006,50000,0
17.249,1610,0.004,0.019,24421.1,0
17.25,1611,0.004,0.001,50000,0
17.263,1612,0.004,0.013,44363.6,0
17.27,1613,0.004,0.007,50000,0
17.284,1614,0.004,0.014,45629.6,0
17.29,1615,0.004,0.006,50000,0
17.304,1616,0.004,0.014,46810.8,0
17.31,1617,0.004,0.006,50000,0
17.324,1618,0.004,0.014,47489.4,0
17.33,1619,0.004,0.006,50000,0
17.344,1620,0.004,0.014,33142.9,0
17.35,1621,0.004,0.006,50000,0
17.364,1622,0.004,0.014,43058.8,0
17.37,1623,0.004,0.006,50000,0
17.389,1624,0.004,0.019,41762.7,0
17.39,1625,0.004,0.001,50000,0
17.403,1626,0.004,0.013,47452.1,0
17.41,1627,0.004,0.007,50000,0
17.424,1628,0.004,0.014,47489.4,0
17.43,1629,0.004,0.006,50000,0
17.444,1630,0.004,0.014,33142.9,0
17.45,1631,0.004,0.006,50000,0
17.469,1632,0.004,0.019,37538.5,0
17.47,1633,0.004,0.001,50000,0
17.483,1634,0.004,0.013,46490.6,0
17.49,1635,0.004,0.007,50000,0
17.504,1636,0.004,0.014,46810.8,0
17.51,1637,0.004,0.006,50000,0
17.524,1638,0.004,0.014,47489.4,0
17.53,1639,0.004,0.006,50000,0
17.544,1640,0.004,0.014,33142.9,0
17.55,1641,0.004,0.006,50000,0
17.564,1642,0.004,0.014,43058.8,0
17.57,1643,0.004,0.006,50000,0
17.584,1644,0.004,0.014,45629.6,0
17.59,1645,0.004,0.006,50000,0
17.61,1646,0.004,0.02,44200,0
17.611,1647,0.004,0.001,50271.6,0
17.624,1648,0.004,0.013,47489.4,0
17.63,1649,0.004,0.006,50000,0
17.644,1650,0.004,0.014,33142.9,0
17.65,1651,0.004,0.006,50000,0
17.664,1652,0.004,0.014,43058.8,0
17.67,1653,0.004,0.006,50000,0
17.684,1654,0.004,0.014,45629.6,0
17.69,1655,0.004,0.006,50000,0
17.704,1656,0.004,0.014,46810.8,0
17.71,1657,0.004,0.006,50000,0
17.73,1658,0.004,0.02,45360,0
17.73,1659,0.004,0,0,0
17.744,1660,0.004,0.014,66285.7,0
17.75,1661,0.004,0.006,73200,0
17.764,1662,0.004,0.014,56705.9,0
17.77,1663,0.004,0.006,61600,0
17.784,1664,0.004,0.014,54222.2,0
17.79,1665,0.004,0.006,57733.3,0
17.804,1666,0.004,0.014,53081.1,0
17.81,1667,0.004,0.006,55800,0
17.824,1668,0.004,0.014,52425.5,0
17.83,1669,0.004,0.006,54640,0
17.849,1670,0.004,0.019,24421.1,0
17.85,1671,0.004,0.001,50000,0
17.863,1672,0.004,0.013,44363.6,0
17.87,1673,0.004,0.007,50000,0
17.884,1674,0.004,0.014,45629.6,0
17.89,1675,0.004,0.006,50000,0
17.91,1676,0.004,0.02,44200,0
17.91,1677,0.004,0,50900,0
17.924,1678,0.004,0.014,47489.4,0
17.93,1679,0.004,0.006,50000,0
17.944,1680,0.004,0.014,33142.9,0
17.95,1681,0.004,0.006,50000,0
17.965,1682,0.004,0.015,41828.6,0
17.97,1683,0.004,0.005,50000,0
17.99,1684,0.004,0.02,41066.7,0
17.991,1685,0.004,0.001,49180.3,0
18.004,1686,0.004,0.013,46810.8,0
18.01,1687,0.004,0.006,50000,0
18.029,1688,0.004,0.019,45090.9,0
18.03,1689,0.004,0.001,50000,0
18.044,1690,0.004,0.014,33142.9,0
18.051,1691,0.004,0.007,47619,0
18.065,1692,0.004,0.014,41828.6,0
18.07,1693,0.004,0.005,50000,0
18.084,1694,0.004,0.014,45629.6,0
18.09,1695,0.004,0.006,50000,0
18.104,1696,0.004,0.014,46810.8,0
18.116,1697,0.004,0.012,46511.6,0
18.13,1698,0.004,0.014,44640,0
18.131,1699,0.004,0.001,536000,0
18.144,1700,0.004,0.013,71428.6,0
18.15,1701,0.004,0.006,76800,0
18.17,1702,0.004,0.02,51800,0
18.171,1703,0.004,0.001,63609.8,0
18.184,1704,0.004,0.013,55555.6,0
18.19,1705,0.004,0.006,58933.3,0
18.204,1706,0.004,0.014,54054.1,0
18.21,1707,0.004,0.006,56700,0
18.23,1708,0.004,0.02,50000,0
18.23,1709,0.004,0,0,0
18.244,1710,0.004,0.014,71428.6,0
18.25,1711,0.004,0.006,76800,0
18.264,1712,0.004,0.014,58823.5,0
18.27,1713,0.004,0.006,63400,0
18.284,1714,0.004,0.014,55555.6,0
18.29,1715,0.004,0.006,58933.3,0
18.31,1716,0.004,0.02,50000,0
18.31,1717,0.004,0,56700,0
18.324,1718,0.004,0.014,53191.5,0
18.33,1719,0.004,0.006,55360,0
18.344,1720,0.004,0.014,33142.9,0
18.35,1721,0.004,0.006,50000,0
18.364,1722,0.004,0.014,43058.8,0
18.37,1723,0.004,0.006,50000,0
18.384,1724,0.004,0.014,45629.6,0
18.39,1725,0.004,0.006,50000,0
18.404,1726,0.004,0.014,46810.8,0
18.41,1727,0.004,0.006,50000,0
18.424,1728,0.004,0.014,47489.4,0
18.43,1729,0.004,0.006,50000,0
18.444,1730,0.004,0.014,33142.9,0
18.45,1731,0.004,0.006,50000,0
18.464,1732,0.004,0.014,43058.8,0
18.47,1733,0.004,0.006,50000,0
18.484,1734,0.004,0.014,45629.6,0
18.49,1735,0.004,0.006,50000,0
18.51,1736,0.004,0.02,43300,0
18.51,1737,0.004,0,50000,0
18.53,1738,0.004,0.02,44640,0
18.531,1739,0.004,0.001,536000,0
18.544,1740,0.004,0.013,71428.6,0
18.55,1741,0.004,0.006,76800,0
18.564,1742,0.004,0.014,58823.5,0
18.57,1743,0.004,0.006,63400,0
18.584,1744,0.004,0.014,55555.6,0
18.59,1745,0.004,0.006,58933.3,0
18.61,1746,0.004,0.02,50900,0
18.61,1747,0.004,0,57600,0
18.624,1748,0.004,0.014,53191.5,0
18.63,1749,0.004,0.006,55360,0
18.644,1750,0.004,0.014,33142.9,0
18.65,1751,0.004,0.006,50000,0
18.664,1752,0.004,0.014,43058.8,0
18.67,1753,0.004,0.006,50000,0
18.69,1754,0.004,0.02,42266.7,0
18.69,1755,0.004,0,51200,0
18.704,1756,0.004,0.014,46810.8,0
18.71,1757,0.004,0.006,50000,0
18.724,1758,0.004,0.014,47489.4,0
18.73,1759,0.004,0.006,50000,0
18.75,1760,0.004,0.02,26800,0
18.75,1761,0.004,0,53600,0
18.77,1762,0.004,0.02,36600,0
18.77,1763,0.004,0,50000,0
18.79,1764,0.004,0.02,41066.7,0
18.791,1765,0.004,0.001,49180.3,0
18.804,1766,0.004,0.013,46810.8,0
18.81,1767,0.004,0.006,50000,0
18.824,1768,0.004,0.014,47489.4,0
18.83,1769,0.004,0.006,50000,0
18.849,1770,0.004,0.019,24421.1,0
18.85,1771,0.004,0.001,50000,0
18.863,1772,0.004,0.013,44363.6,0
18.87,1773,0.004,0.007,50000,0
18.884,1774,0.004,0.014,45629.6,0
18.891,1775,0.004,0.007,49180.3,0
18.905,1776,0.004,0.014,46186.7,0
18.91,1777,0.004,0.005,50000,0
18.925,1778,0.004,0.015,46989.5,0
18.93,1779,0.004,0.005,50000,0
18.945,1780,0.004,0.015,30933.3,0
18.95,1781,0.004,0.005,50000,0
18.965,1782,0.004,0.015,41828.6,0
18.97,1783,0.004,0.005,50000,0
18.99,1784,0.004,0.02,42266.7,0
18.99,1785,0.004,0,51200,0
19.004,1786,0.004,0.014,46810.8,0
19.01,1787,0.004,0.006,50000,0
19.024,1788,0.004,0.014,47489.4,0
19.03,1789,0.004,0.006,50000,0
19.044,1790,0.004,0.014,33142.9,0
19.05,1791,0.004,0.006,50000,0
19.064,1792,0.004,0.014,43058.8,0
19.07,1793,0.004,0.006,50000,0
19.084,1794,0.004,0.014,45629.6,0
19.09,1795,0.004,0.006,50000,0
19.104,1796,0.004,0.014,46810.8,0
19.11,1797,0.004,0.006,50000,0
19.124,1798,0.004,0.014,47489.4,0
19.13,1799,0.004,0.006,50000,0
19.15,1800,0.004,0.02,23200,0
19.15,1801,0.004,0,50000,0
19.17,1802,0.004,0.02,36600,0
19.17,1803,0.004,0,50000,0
19.184,1804,0.004,0.014,45629.6,0
19.19,1805,0.004,0.006,50000,0
19.21,1806,0.004,0.02,43300,0
19.21,1807,0.004,0,50000,0
19.224,1808,0.004,0.014,47489.4,0
19.23,1809,0.004,0.006,50000,0
19.25,1810,0.004,0.02,23200,0
19.25,1811,0.004,0,50000,0
19.265,1812,0.004,0.015,41828.6,0
19.27,1813,0.004,0.005,50000,0
19.284,1814,0.004,0.014,45629.6,0
19.29,1815,0.004,0.006,50000,0
19.309,1816,0.004,0.019,43848.1,0
19.31,1817,0.004,0.001,50000,0
19.323,1818,0.004,0.013,48000,0
19.33,1819,0.004,0.007,50000,0
19.344,1820,0.004,0.014,33142.9,0
19.35,1821,0.004,0.006,50000,0
19.364,1822,0.004,0.014,43058.8,0
19.37,1823,0.004,0.006,50000,0
19.384,1824,0.004,0.014,45629.6,0
19.39,1825,0.004,0.006,50000,0
19.404,1826,0.004,0.014,46810.8,0
19.411,1827,0.004,0.007,49382.7,0
19.425,1828,0.004,0.014,46989.5,0
19.43,1829,0.004,0.005,50000,0
19.444,1830,0.004,0.014,33142.9,0
19.45,1831,0.004,0.006,50000,0
19.464,1832,0.004,0.014,43058.8,0
19.47,1833,0.004,0.006,50000,0
19.49,1834,0.004,0.02,42266.7,0
19.49,1835,0.004,0,51200,0
19.504,1836,0.004,0.014,46810.8,0
19.51,1837,0.004,0.006,50000,0
19.524,1838,0.004,0.014,47489.4,0
19.53,1839,0.004,0.006,50000,0
19.544,1840,0.004,0.014,33142.9,0
19.55,1841,0.004,0.006,50000,0
19.569,1842,0.004,0.019,37538.5,0
19.57,1843,0.004,0.001,50000,0
19.583,1844,0.004,0.013,46490.6,0
19.59,1845,0.004,0.007,50000,0
19.604,1846,0.004,0.014,46810.8,0
19.61,1847,0.004,0.006,50000,0
19.624,1848,0.004,0.014,47489.4,0
19.63,1849,0.004,0.006,50000,0
19.65,1850,0.004,0.02,26800,0
19.65,1851,0.004,0,53600,0
19.665,1852,0.004,0.015,41828.6,0
19.67,1853,0.004,0.005,50000,0
19.685,1854,0.004,0.015,44800,0
19.69,1855,0.004,0.005,50000,0
19.71,1856,0.004,0.02,43300,0
19.71,1857,0.004,0,50000,0
19.73,1858,0.004,0.02,44640,0
19.73,1859,0.004,0,0,0
19.744,1860,0.004,0.014,71428.6,0
19.75,1861,0.004,0.006,76800,0
19.764,1862,0.004,0.014,58823.5,0
19.77,1863,0.004,0.006,63400,0
19.79,1864,0.004,0.02,50000,0
19.79,1865,0.004,0,58933.3,0
19.81,1866,0.004,0.02,50000,0
19.81,1867,0.004,0,56700,0
19.824,1868,0.004,0.014,53191.5,0
19.836,1869,0.004,0.012,52226.4,0
19.85,1870,0.004,0.014,33142.9,0
19.85,1871,0.004,0,71428.6,0
19.87,1872,0.004,0.02,43058.8,0
19.877,1873,0.004,0.007,48780.5,0
19.89,1874,0.004,0.013,46963,0
19.89,1875,0.004,0,56888.9,0
19.904,1876,0.004,0.014,50941.2,0
19.91,1877,0.004,0.006,54054.1,0
19.924,1878,0.004,0.014,50727.3,0
19.93,1879,0.004,0.006,53191.5,0
19.95,1880,0.004,0.02,47929.8,0
19.951,1881,0.004,0.001,536000,0
19.97,1882,0.004,0.019,50000,0
19.97,1883,0.004,0,76800,0
19.984,1884,0.004,0.014,58823.5,0
19.99,1885,0.004,0.006,63400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106048초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
