Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.987,1410,0.004,0,0,0
16.01,1411,0.004,0.023,43478.3,0
16.01,1412,0.004,0,66782.6,0
16.026,1413,0.004,0.016,53128.2,0
16.038,1414,0.004,0.012,51137.3,0
16.05,1415,0.004,0.012,49904.8,0
16.05,1416,0.004,0,58412.7,0
16.071,1417,0.004,0.021,50190.5,0
16.071,1418,0.004,0,56571.4,0
16.091,1419,0.004,0.02,50846.2,0
16.094,1420,0.004,0.003,178667,0
16.11,1421,0.004,0.016,56421.1,0
16.11,1422,0.004,0,84631.6,0
16.13,1423,0.004,0.02,54974.4,0
16.13,1424,0.004,0,68717.9,0
16.148,1425,0.004,0.018,56421.1,0
16.168,1426,0.004,0.02,48207.8,0
16.168,1427,0.004,0,55168.8,0
16.19,1428,0.004,0.022,47596,0
16.191,1429,0.004,0.001,52480,0
16.209,1430,0.004,0.018,29777.8,0
16.211,1431,0.004,0.002,53600,0
16.225,1432,0.004,0.014,47294.1,0
16.231,1433,0.004,0.006,53600,0
16.254,1434,0.004,0.023,42539.7,0
16.26,1435,0.004,0.006,46608.7,0
16.276,1436,0.004,0.016,44141.2,0
16.284,1437,0.004,0.008,46107.5,0
16.288,1438,0.004,0.004,49732,0
16.288,1439,0.004,0,55257.7,0
16.302,1440,0.004,0.014,53117.1,0
16.303,1441,0.004,0.001,536000,0
16.316,1442,0.004,0.013,40571.4,0
16.323,1443,0.004,0.007,52571.4,0
16.344,1444,0.004,0.021,39047.6,0
16.344,1445,0.004,0,51809.5,0
16.363,1446,0.004,0.019,44459,0
16.363,1447,0.004,0,53245.9,0
16.382,1448,0.004,0.019,47300,0
16.384,1449,0.004,0.002,52682.9,0
16.396,1450,0.004,0.012,48595.7,0
16.402,1451,0.004,0.006,51040,0
16.461,1452,0.004,0.059,7864.41,0
16.47,1453,0.004,0.009,14705.9,0
16.551,1454,0.004,0.081,10308.7,0
16.551,1455,0.004,0,0,0
16.616,1456,0.004,0.065,16492.3,0
16.616,1457,0.004,0,24738.5,0
16.676,1458,0.004,0.06,17152,0
16.696,1459,0.004,0.02,26800,0
16.696,1460,0.004,0,53600,0
16.696,1461,0.004,0,80400,0
16.704,1462,0.004,0.008,76571.4,0
16.704,1463,0.004,0,95714.3,0
16.735,1464,0.004,0.031,54508.5,0
16.735,1465,0.004,0,63593.2,0
16.747,1466,0.004,0.012,60394.4,0
16.749,1467,0.004,0.002,66082.2,0
16.753,1468,0.004,0.004,69610.4,0
16.808,1469,0.004,0.055,44666.7,0
16.808,1470,0.004,0,0,0
16.813,1471,0.004,0.005,214400,0
16.814,1472,0.004,0.001,268000,0
16.814,1473,0.004,0,357333,0
16.814,1474,0.004,0,446667,0
16.822,1475,0.004,0.008,229714,0
16.822,1476,0.004,0,268000,0
16.825,1477,0.004,0.003,252235,0
16.831,1478,0.004,0.006,209739,0
16.831,1479,0.004,0,233043,0
16.831,1480,0.004,0,256348,0
16.835,1481,0.004,0.004,238222,0
16.835,1482,0.004,0,258074,0
16.84,1483,0.004,0.005,234500,0
16.841,1484,0.004,0.001,243636,0
16.841,1485,0.004,0,259879,0
16.842,1486,0.004,0.001,268000,0
16.843,1487,0.004,0.001,275657,0
16.844,1488,0.004,0.001,282889,0
16.844,1489,0.004,0,297778,0
16.844,1490,0.004,0,312667,0
16.844,1491,0.004,0,327556,0
16.92,1492,0.004,0.076,110071,0
16.92,1493,0.004,0,0,0
16.96,1494,0.004,0.04,26800,0
16.96,1495,0.004,0,40200,0
16.96,1496,0.004,0,53600,0
17.068,1497,0.004,0.108,18108.1,0
17.074,1498,0.004,0.006,89333.3,0
17.081,1499,0.004,0.007,82461.5,0
17.094,1500,0.004,0.013,61846.2,0
17.097,1501,0.004,0.003,73931,0
17.097,1502,0.004,0,92413.8,0
17.101,1503,0.004,0.004,97454.5,0
17.117,1504,0.004,0.016,76571.4,0
17.117,1505,0.004,0,87510.2,0
17.131,1506,0.004,0.014,76571.4,0
17.201,1507,0.004,0.07,40300.8,0
17.251,1508,0.004,0.05,10720,0
17.251,1509,0.004,0,21440,0
17.254,1510,0.004,0.003,30339.6,0
17.254,1511,0.004,0,40452.8,0
17.264,1512,0.004,0.01,42539.7,0
17.268,1513,0.004,0.004,48000,0
17.277,1514,0.004,0.009,49368.4,0
17.278,1515,0.004,0.001,55688.3,0
17.284,1516,0.004,0.006,58120.5,0
17.286,1517,0.004,0.002,63058.8,0
17.29,1518,0.004,0.004,66247.2,0
17.29,1519,0.004,0,72269.7,0
17.294,1520,0.004,0.004,74924.7,0
17.294,1521,0.004,0,80688.2,0
17.294,1522,0.004,0,86451.6,0
17.308,1523,0.004,0.014,80149.5,0
17.308,1524,0.004,0,0,0
17.331,1525,0.004,0.023,46608.7,0
17.331,1526,0.004,0,69913,0
17.331,1527,0.004,0,93217.4,0
17.35,1528,0.004,0.019,63809.5,0
17.35,1529,0.004,0,76571.4,0
17.35,1530,0.004,0,89333.3,0
17.351,1531,0.004,0.001,99720.9,0
17.385,1532,0.004,0.034,62649.4,0
17.405,1533,0.004,0.02,55257.7,0
17.426,1534,0.004,0.021,49966.1,0
17.426,1535,0.004,0,0,0
17.426,1536,0.004,0,0,0
17.429,1537,0.004,0.003,536000,0
17.44,1538,0.004,0.011,153143,0
17.44,1539,0.004,0,191429,0
17.44,1540,0.004,0,229714,0
17.495,1541,0.004,0.055,54376.8,0
17.495,1542,0.004,0,62144.9,0
17.517,1543,0.004,0.022,53011,0
17.517,1544,0.004,0,58901.1,0
17.534,1545,0.004,0.017,54592.6,0
17.534,1546,0.004,0,0,0
17.557,1547,0.004,0.023,46608.7,0
17.557,1548,0.004,0,69913,0
17.557,1549,0.004,0,93217.4,0
17.611,1550,0.004,0.054,34805.2,0
17.611,1551,0.004,0,41766.2,0
17.642,1552,0.004,0.031,34740.7,0
17.662,1553,0.004,0.02,26800,0
17.662,1554,0.004,0,53600,0
17.662,1555,0.004,0,80400,0
17.662,1556,0.004,0,107200,0
17.671,1557,0.004,0.009,92413.8,0
17.671,1558,0.004,0,110897,0
17.686,1559,0.004,0.015,85272.7,0
17.704,1560,0.004,0.018,69161.3,0
17.724,1561,0.004,0.02,58829.3,0
17.724,1562,0.004,0,65365.9,0
17.753,1563,0.004,0.029,53117.1,0
17.754,1564,0.004,0.001,536000,0
17.754,1565,0.004,0,1.072e+06,0
17.766,1566,0.004,0.012,123692,0
17.766,1567,0.004,0,164923,0
17.768,1568,0.004,0.002,178667,0
17.788,1569,0.004,0.02,91885.7,0
17.801,1570,0.004,0.013,78166.7,0
17.815,1571,0.004,0.014,69161.3,0
17.84,1572,0.004,0.025,55448.3,0
17.847,1573,0.004,0.007,57021.3,0
17.851,1574,0.004,0.004,60163.3,0
17.863,1575,0.004,0.012,58472.7,0
17.875,1576,0.004,0.012,44666.7,0
17.891,1577,0.004,0.016,38285.7,0
17.891,1578,0.004,0,57428.6,0
17.895,1579,0.004,0.004,67000,0
17.905,1580,0.004,0.01,63809.5,0
17.924,1581,0.004,0.019,52721.3,0
17.924,1582,0.004,0,61508.2,0
17.935,1583,0.004,0.011,59555.6,0
17.935,1584,0.004,0,67000,0
17.969,1585,0.004,0.034,50566,0
17.969,1586,0.004,0,0,0
17.97,1587,0.004,0.001,1.072e+06,0
17.97,1588,0.004,0,1.608e+06,0
17.97,1589,0.004,0,2.144e+06,0
17.976,1590,0.004,0.006,382857,0
17.978,1591,0.004,0.002,357333,0
17.984,1592,0.004,0.006,250133,0
17.984,1593,0.004,0,285867,0
17.996,1594,0.004,0.012,178667,0
18.015,1595,0.004,0.019,116522,0
18.021,1596,0.004,0.006,113385,0
18.021,1597,0.004,0,123692,0
18.021,1598,0.004,0,134000,0
18.022,1599,0.004,0.001,141585,0
18.022,1600,0.004,0,151698,0
18.028,1601,0.004,0.006,145356,0
18.034,1602,0.004,0.006,140185,0
18.034,1603,0.004,0,148431,0
18.043,1604,0.004,0.009,137622,0
18.083,1605,0.004,0.04,94035.1,0
18.083,1606,0.004,0,0,0
18.089,1607,0.004,0.006,178667,0
18.1,1608,0.004,0.011,94588.2,0
18.104,1609,0.004,0.004,102095,0
18.104,1610,0.004,0,127619,0
18.123,1611,0.004,0.019,74800,0
18.123,1612,0.004,0,88200,0
18.157,1613,0.004,0.034,54918.9,0
18.17,1614,0.004,0.013,52873.6,0
18.17,1615,0.004,0,59034.5,0
18.17,1616,0.004,0,65195.4,0
18.182,1617,0.004,0.012,62707.1,0
18.183,1618,0.004,0.001,67440,0
18.196,1619,0.004,0.013,19076.9,0
18.203,1620,0.004,0.007,39200,0
18.229,1621,0.004,0.026,27130.4,0
18.23,1622,0.004,0.001,37957.4,0
18.375,1623,0.004,0.145,12083.3,0
18.434,1624,0.004,0.059,9084.75,0
18.462,1625,0.004,0.028,12321.8,0
18.488,1626,0.004,0.026,14230.1,0
18.488,1627,0.004,0,0,0
18.54,1628,0.004,0.052,20615.4,0
18.542,1629,0.004,0.002,29777.8,0
18.565,1630,0.004,0.023,27844.2,0
18.571,1631,0.004,0.006,32289.2,0
18.571,1632,0.004,0,38747,0
18.585,1633,0.004,0.014,38680.4,0
18.588,1634,0.004,0.003,42880,0
18.591,1635,0.004,0.003,178667,0
18.591,1636,0.004,0,357333,0
18.608,1637,0.004,0.017,80400,0
18.623,1638,0.004,0.015,61257.1,0
18.623,1639,0.004,0,76571.4,0
18.623,1640,0.004,0,91885.7,0
18.623,1641,0.004,0,107200,0
18.635,1642,0.004,0.012,91234,0
18.664,1643,0.004,0.029,63473.7,0
18.664,1644,0.004,0,70526.3,0
18.75,1645,0.004,0.086,36395.1,0
18.75,1646,0.004,0,0,0
18.764,1647,0.004,0.014,76571.4,0
18.764,1648,0.004,0,114857,0
18.77,1649,0.004,0.006,107200,0
18.77,1650,0.004,0,134000,0
18.77,1651,0.004,0,160800,0
18.772,1652,0.004,0.002,170545,0
18.772,1653,0.004,0,194909,0
18.775,1654,0.004,0.003,192960,0
18.775,1655,0.004,0,214400,0
18.781,1656,0.004,0.006,190194,0
18.781,1657,0.004,0,207484,0
18.783,1658,0.004,0.002,211152,0
18.786,1659,0.004,0.003,208444,0
18.788,1660,0.004,0.002,211579,0
18.803,1661,0.004,0.015,161811,0
18.803,1662,0.004,0,171925,0
18.837,1663,0.004,0.034,110897,0
18.837,1664,0.004,0,117057,0
18.862,1665,0.004,0.025,95714.3,0
18.867,1666,0.004,0.005,107200,0
18.87,1667,0.004,0.003,134000,0
18.94,1668,0.004,0.07,20615.4,0
18.94,1669,0.004,0,27487.2,0
18.94,1670,0.004,0,34359,0
18.947,1671,0.004,0.007,37835.3,0
18.957,1672,0.004,0.01,39494.7,0
18.957,1673,0.004,0,45136.8,0
18.968,1674,0.004,0.011,45509.4,0
18.968,1675,0.004,0,0,0
19.023,1676,0.004,0.055,19490.9,0
19.023,1677,0.004,0,29236.4,0
19.032,1678,0.004,0.009,33500,0
19.032,1679,0.004,0,41875,0
19.037,1680,0.004,0.005,46608.7,0
19.038,1681,0.004,0.001,53600,0
19.038,1682,0.004,0,61257.1,0
19.041,1683,0.004,0.003,66082.2,0
19.042,1684,0.004,0.001,72432.4,0
19.045,1685,0.004,0.003,76571.4,0
19.088,1686,0.004,0.043,53600,0
19.088,1687,0.004,0,0,0
19.088,1688,0.004,0,0,0
19.091,1689,0.004,0.003,536000,0
19.091,1690,0.004,0,714667,0
19.091,1691,0.004,0,893333,0
19.092,1692,0.004,0.001,804000,0
19.094,1693,0.004,0.002,625333,0
19.094,1694,0.004,0,714667,0
19.094,1695,0.004,0,804000,0
19.097,1696,0.004,0.003,595556,0
19.102,1697,0.004,0.005,421143,0
19.103,1698,0.004,0.001,428800,0
19.104,1699,0.004,0.001,435500,0
19.105,1700,0.004,0.001,441412,0
19.105,1701,0.004,0,472941,0
19.111,1702,0.004,0.006,372870,0
19.115,1703,0.004,0.004,337481,0
19.117,1704,0.004,0.002,332690,0
19.123,1705,0.004,0.006,290971,0
19.123,1706,0.004,0,306286,0
19.142,1707,0.004,0.019,208444,0
19.143,1708,0.004,0.001,214400,0
19.156,1709,0.004,0.013,178824,0
19.162,1710,0.004,0.006,171568,0
19.176,1711,0.004,0.014,149545,0
19.19,1712,0.004,0.014,134275,0
19.205,1713,0.004,0.015,35733.3,0
19.208,1714,0.004,0.003,59555.6,0
19.228,1715,0.004,0.02,38526.3,0
19.228,1716,0.004,0,52631.6,0
19.249,1717,0.004,0.021,41762.7,0
19.249,1718,0.004,0,50847.5,0
19.27,1719,0.004,0.021,44200,0
19.27,1720,0.004,0,50900,0
19.285,1721,0.004,0.015,48505.3,0
19.286,1722,0.004,0.001,53583.3,0
19.301,1723,0.004,0.015,49225.2,0
19.309,1724,0.004,0.008,67000,0
19.367,1725,0.004,0.058,16242.4,0
19.367,1726,0.004,0,24363.6,0
19.367,1727,0.004,0,32484.8,0
19.376,1728,0.004,0.009,35733.3,0
19.384,1729,0.004,0.008,38747,0
19.384,1730,0.004,0,45204.8,0
19.394,1731,0.004,0.01,46107.5,0
19.394,1732,0.004,0,51871,0
19.428,1733,0.004,0.034,42204.7,0
19.431,1734,0.004,0.003,178667,0
19.431,1735,0.004,0,357333,0
19.445,1736,0.004,0.014,94588.2,0
19.45,1737,0.004,0.005,97454.5,0
19.464,1738,0.004,0.014,74444.4,0
19.464,1739,0.004,0,89333.3,0
19.492,1740,0.004,0.028,56875,0
19.492,1741,0.004,0,65250,0
19.503,1742,0.004,0.011,62826.7,0
19.511,1743,0.004,0.008,63228.9,0
19.536,1744,0.004,0.025,53555.6,0
19.536,1745,0.004,0,0,0
19.556,1746,0.004,0.02,53600,0
19.556,1747,0.004,0,80400,0
19.564,1748,0.004,0.008,76571.4,0
19.565,1749,0.004,0.001,92413.8,0
19.582,1750,0.004,0.017,62087,0
19.589,1751,0.004,0.007,64000,0
19.614,1752,0.004,0.025,50359,0
19.614,1753,0.004,0,57230.8,0
19.636,1754,0.004,0.022,50000,0
19.636,1755,0.004,0,0,0
19.644,1756,0.004,0.008,134000,0
19.644,1757,0.004,0,201000,0
19.665,1758,0.004,0.021,64000,0
19.668,1759,0.004,0.003,74750,0
19.682,1760,0.004,0.014,62087,0
19.685,1761,0.004,0.003,69224.5,0
19.696,1762,0.004,0.011,64266.7,0
19.711,1763,0.004,0.015,58560,0
19.736,1764,0.004,0.025,49280,0
19.736,1765,0.004,0,0,0
19.757,1766,0.004,0.021,51047.6,0
19.757,1767,0.004,0,76571.4,0
19.765,1768,0.004,0.008,73931,0
19.771,1769,0.004,0.006,76571.4,0
19.791,1770,0.004,0.02,58472.7,0
19.791,1771,0.004,0,68218.2,0
19.81,1772,0.004,0.019,57945.9,0
19.811,1773,0.004,0.001,64320,0
19.828,1774,0.004,0.017,58260.9,0
19.828,1775,0.004,0,64087,0
19.849,1776,0.004,0.021,52460.2,0
19.849,1777,0.004,0,0,0
19.872,1778,0.004,0.023,46608.7,0
19.872,1779,0.004,0,69913,0
19.897,1780,0.004,0.025,44666.7,0
19.898,1781,0.004,0.001,54693.9,0
19.905,1782,0.004,0.007,57428.6,0
19.908,1783,0.004,0.003,63593.2,0
19.925,1784,0.004,0.017,52631.6,0
19.93,1785,0.004,0.005,56000,0
19.949,1786,0.004,0.019,50720,0
19.951,1787,0.004,0.002,268000,0
19.964,1788,0.004,0.013,71466.7,0
19.964,1789,0.004,0,107200,0
19.984,1790,0.004,0.02,55085.7,0
19.984,1791,0.004,0,70400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1791/1792
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.011158초 seconds
Throughput 처리량: 0.4042 Mbps
Packet Loss Ratio 패킷 손실률: 0%
