Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.799,1361,0.004,0,76800,0
14.819,1362,0.004,0.02,50000,0
14.819,1363,0.004,0,63400,0
14.839,1364,0.004,0.02,50000,0
14.839,1365,0.004,0,58933.3,0
14.853,1366,0.004,0.014,54054.1,0
14.855,1367,0.004,0.002,59684.2,0
14.867,1368,0.004,0.012,56818.2,0
14.875,1369,0.004,0.008,57666.7,0
14.89,1370,0.004,0.015,54054.1,0
14.893,1371,0.004,0.003,178667,0
14.906,1372,0.004,0.013,62500,0
14.913,1373,0.004,0.007,66782.6,0
14.927,1374,0.004,0.014,54054.1,0
14.934,1375,0.004,0.007,57636.4,0
14.948,1376,0.004,0.014,51724.1,0
14.954,1377,0.004,0.006,55250,0
14.97,1378,0.004,0.016,50000,0
14.973,1379,0.004,0.003,54650.6,0
14.991,1380,0.004,0.018,49505,0
14.993,1381,0.004,0.002,268000,0
15.005,1382,0.004,0.012,71428.6,0
15.013,1383,0.004,0.008,69818.2,0
15.027,1384,0.004,0.014,55555.6,0
15.033,1385,0.004,0.006,60381,0
15.047,1386,0.004,0.014,53571.4,0
15.054,1387,0.004,0.007,56127,0
15.068,1388,0.004,0.014,51948.1,0
15.073,1389,0.004,0.005,55317.1,0
15.087,1390,0.004,0.014,52083.3,0
15.099,1391,0.004,0.012,51259.3,0
15.113,1392,0.004,0.014,33142.9,0
15.114,1393,0.004,0.001,66666.7,0
15.127,1394,0.004,0.013,52285.7,0
15.133,1395,0.004,0.006,58823.5,0
15.147,1396,0.004,0.014,51333.3,0
15.154,1397,0.004,0.007,54545.5,0
15.168,1398,0.004,0.014,50202.9,0
15.173,1399,0.004,0.005,54054.1,0
15.187,1400,0.004,0.014,50727.3,0
15.193,1401,0.004,0.006,53191.5,0
15.207,1402,0.004,0.014,50592.6,0
15.213,1403,0.004,0.006,89333.3,0
15.239,1404,0.004,0.026,31250,0
15.239,1405,0.004,0,48000,0
15.265,1406,0.004,0.026,34482.8,0
15.265,1407,0.004,0,43724.1,0
15.273,1408,0.004,0.008,46545.5,0
15.274,1409,0.004,0.001,53850.7,0
15.287,1410,0.004,0.013,50000,0
15.293,1411,0.004,0.006,52744.2,0
15.307,1412,0.004,0.014,50000,0
15.313,1413,0.004,0.006,89333.3,0
15.327,1414,0.004,0.014,50000,0
15.339,1415,0.004,0.012,48000,0
15.354,1416,0.004,0.015,42553.2,0
15.355,1417,0.004,0.001,52833.3,0
15.368,1418,0.004,0.013,49180.3,0
15.379,1419,0.004,0.011,49111.1,0
15.393,1420,0.004,0.014,46511.6,0
15.393,1421,0.004,0,52744.2,0
15.407,1422,0.004,0.014,50000,0
15.414,1423,0.004,0.007,76571.4,0
15.429,1424,0.004,0.015,45454.5,0
15.433,1425,0.004,0.004,59076.9,0
15.443,1426,0.004,0.01,55555.6,0
15.459,1427,0.004,0.016,48769.2,0
15.475,1428,0.004,0.016,44117.6,0
15.475,1429,0.004,0,52000,0
15.49,1430,0.004,0.015,48192.8,0
15.499,1431,0.004,0.009,49304.3,0
15.519,1432,0.004,0.02,44642.9,0
15.519,1433,0.004,0,0,0
15.533,1434,0.004,0.014,71428.6,0
15.533,1435,0.004,0,109714,0
15.547,1436,0.004,0.014,71428.6,0
15.553,1437,0.004,0.006,74588.2,0
15.567,1438,0.004,0.014,62500,0
15.573,1439,0.004,0.006,65481.5,0
15.587,1440,0.004,0.014,58823.5,0
15.599,1441,0.004,0.012,56700,0
15.613,1442,0.004,0.014,53191.5,0
15.613,1443,0.004,0,58893.6,0
15.627,1444,0.004,0.014,55555.6,0
15.633,1445,0.004,0.006,89333.3,0
15.647,1446,0.004,0.014,50000,0
15.653,1447,0.004,0.006,59076.9,0
15.667,1448,0.004,0.014,50000,0
15.673,1449,0.004,0.006,55130.4,0
15.687,1450,0.004,0.014,50000,0
15.699,1451,0.004,0.012,49111.1,0
15.714,1452,0.004,0.015,45977,0
15.714,1453,0.004,0,52137.9,0
15.73,1454,0.004,0.016,48543.7,0
15.733,1455,0.004,0.003,178667,0
15.748,1456,0.004,0.015,55555.6,0
15.753,1457,0.004,0.005,66782.6,0
15.767,1458,0.004,0.014,54054.1,0
15.779,1459,0.004,0.012,51755.1,0
15.799,1460,0.004,0.02,43478.3,0
15.799,1461,0.004,0,51246.4,0
15.813,1462,0.004,0.014,48192.8,0
15.813,1463,0.004,0,54650.6,0
15.827,1464,0.004,0.014,51546.4,0
15.833,1465,0.004,0.006,53747.6,0
15.847,1466,0.004,0.014,33142.9,0
15.853,1467,0.004,0.006,50000,0
15.867,1468,0.004,0.014,43058.8,0
15.873,1469,0.004,0.006,50000,0
15.888,1470,0.004,0.015,44800,0
15.899,1471,0.004,0.011,45454.5,0
15.913,1472,0.004,0.014,43300,0
15.914,1473,0.004,0.001,49382.7,0
15.927,1474,0.004,0.013,47489.4,0
15.933,1475,0.004,0.006,50000,0
15.947,1476,0.004,0.014,33142.9,0
15.953,1477,0.004,0.006,50000,0
15.967,1478,0.004,0.014,43058.8,0
15.973,1479,0.004,0.006,50000,0
15.989,1480,0.004,0.016,44000,0
15.994,1481,0.004,0.005,49180.3,0
16.018,1482,0.004,0.024,40752.9,0
16.018,1483,0.004,0,47058.8,0
16.032,1484,0.004,0.014,45090.9,0
16.034,1485,0.004,0.002,49505,0
16.047,1486,0.004,0.013,35692.3,0
16.053,1487,0.004,0.006,52631.6,0
16.067,1488,0.004,0.014,44363.6,0
16.073,1489,0.004,0.006,51282.1,0
16.087,1490,0.004,0.014,46490.6,0
16.093,1491,0.004,0.006,50847.5,0
16.109,1492,0.004,0.016,46186.7,0
16.113,1493,0.004,0.004,50632.9,0
16.127,1494,0.004,0.014,48000,0
16.133,1495,0.004,0.006,50505.1,0
16.147,1496,0.004,0.014,48354,0
16.153,1497,0.004,0.006,89333.3,0
16.167,1498,0.004,0.014,50000,0
16.173,1499,0.004,0.006,59076.9,0
16.187,1500,0.004,0.014,50000,0
16.193,1501,0.004,0.006,55130.4,0
16.207,1502,0.004,0.014,50000,0
16.214,1503,0.004,0.007,52776.1,0
16.229,1504,0.004,0.015,48780.5,0
16.234,1505,0.004,0.005,52137.9,0
16.256,1506,0.004,0.022,45871.6,0
16.256,1507,0.004,0,0,0
16.276,1508,0.004,0.02,50000,0
16.279,1509,0.004,0.003,66782.6,0
16.296,1510,0.004,0.017,50000,0
16.296,1511,0.004,0,63400,0
16.316,1512,0.004,0.02,50000,0
16.316,1513,0.004,0,58933.3,0
16.333,1514,0.004,0.017,52883.1,0
16.333,1515,0.004,0,59844.2,0
16.347,1516,0.004,0.014,54945.1,0
16.359,1517,0.004,0.012,53747.6,0
16.379,1518,0.004,0.02,23200,0
16.379,1519,0.004,0,50000,0
16.399,1520,0.004,0.02,36600,0
16.399,1521,0.004,0,50000,0
16.414,1522,0.004,0.015,44800,0
16.414,1523,0.004,0,54545.5,0
16.43,1524,0.004,0.016,48788.7,0
16.434,1525,0.004,0.004,53333.3,0
16.446,1526,0.004,0.012,51310.3,0
16.459,1527,0.004,0.013,50000,0
16.473,1528,0.004,0.014,33142.9,0
16.473,1529,0.004,0,71428.6,0
16.487,1530,0.004,0.014,52285.7,0
16.494,1531,0.004,0.007,57142.9,0
16.509,1532,0.004,0.015,49280,0
16.515,1533,0.004,0.006,53571.4,0
16.53,1534,0.004,0.015,48788.7,0
16.533,1535,0.004,0.003,54054.1,0
16.545,1536,0.004,0.012,51907,0
16.553,1537,0.004,0.008,53191.5,0
16.567,1538,0.004,0.014,50592.6,0
16.573,1539,0.004,0.006,89333.3,0
16.587,1540,0.004,0.014,50000,0
16.599,1541,0.004,0.012,48000,0
16.613,1542,0.004,0.014,43478.3,0
16.615,1543,0.004,0.002,52833.3,0
16.627,1544,0.004,0.012,50000,0
16.635,1545,0.004,0.008,52000,0
16.649,1546,0.004,0.014,48780.5,0
16.653,1547,0.004,0.004,52744.2,0
16.663,1548,0.004,0.01,52083.3,0
16.673,1549,0.004,0.01,52226.4,0
16.687,1550,0.004,0.014,33142.9,0
16.693,1551,0.004,0.006,50000,0
16.707,1552,0.004,0.014,43058.8,0
16.713,1553,0.004,0.006,50000,0
16.727,1554,0.004,0.014,45629.6,0
16.733,1555,0.004,0.006,50000,0
16.747,1556,0.004,0.014,46810.8,0
16.754,1557,0.004,0.007,49382.7,0
16.768,1558,0.004,0.014,46989.5,0
16.773,1559,0.004,0.005,50000,0
16.787,1560,0.004,0.014,33142.9,0
16.793,1561,0.004,0.006,50000,0
16.807,1562,0.004,0.014,43058.8,0
16.814,1563,0.004,0.007,48780.5,0
16.83,1564,0.004,0.016,43228.1,0
16.834,1565,0.004,0.004,49180.3,0
16.847,1566,0.004,0.013,46810.8,0
16.853,1567,0.004,0.006,50000,0
16.867,1568,0.004,0.014,47489.4,0
16.873,1569,0.004,0.006,50000,0
16.887,1570,0.004,0.014,33142.9,0
16.895,1571,0.004,0.008,45454.5,0
16.909,1572,0.004,0.014,40666.7,0
16.913,1573,0.004,0.004,50000,0
16.923,1574,0.004,0.01,49280,0
16.935,1575,0.004,0.012,48387.1,0
16.95,1576,0.004,0.015,44987,0
16.954,1577,0.004,0.004,49382.7,0
16.965,1578,0.004,0.011,48521.7,0
16.985,1579,0.004,0.02,44642.9,0
16.994,1580,0.004,0.009,59555.6,0
16.995,1581,0.004,0.001,107200,0
17.008,1582,0.004,0.013,63652.2,0
17.013,1583,0.004,0.005,71428.6,0
17.027,1584,0.004,0.014,58666.7,0
17.033,1585,0.004,0.006,62500,0
17.047,1586,0.004,0.014,55871,0
17.053,1587,0.004,0.006,58823.5,0
17.067,1588,0.004,0.014,54439,0
17.073,1589,0.004,0.006,56818.2,0
17.087,1590,0.004,0.014,53568.6,0
17.093,1591,0.004,0.006,89333.3,0
17.107,1592,0.004,0.014,50000,0
17.113,1593,0.004,0.006,59076.9,0
17.127,1594,0.004,0.014,50000,0
17.133,1595,0.004,0.006,55130.4,0
17.147,1596,0.004,0.014,50000,0
17.153,1597,0.004,0.006,53575.8,0
17.168,1598,0.004,0.015,49382.7,0
17.173,1599,0.004,0.005,52744.2,0
17.187,1600,0.004,0.014,50000,0
17.193,1601,0.004,0.006,89333.3,0
17.207,1602,0.004,0.014,50000,0
17.214,1603,0.004,0.007,56888.9,0
17.229,1604,0.004,0.015,47619,0
17.239,1605,0.004,0.01,48769.2,0
17.253,1606,0.004,0.014,46545.5,0
17.253,1607,0.004,0,54666.7,0
17.267,1608,0.004,0.014,50000,0
17.273,1609,0.004,0.006,52744.2,0
17.287,1610,0.004,0.014,50000,0
17.293,1611,0.004,0.006,89333.3,0
17.307,1612,0.004,0.014,50000,0
17.313,1613,0.004,0.006,59076.9,0
17.328,1614,0.004,0.015,48780.5,0
17.333,1615,0.004,0.005,55130.4,0
17.347,1616,0.004,0.014,50000,0
17.365,1617,0.004,0.018,45333.3,0
17.373,1618,0.004,0.008,47348.8,0
17.375,1619,0.004,0.002,52363.6,0
17.387,1620,0.004,0.012,50000,0
17.399,1621,0.004,0.012,44666.7,0
17.413,1622,0.004,0.014,38461.5,0
17.413,1623,0.004,0,59076.9,0
17.427,1624,0.004,0.014,50000,0
17.433,1625,0.004,0.006,55130.4,0
17.447,1626,0.004,0.014,50000,0
17.453,1627,0.004,0.006,53575.8,0
17.467,1628,0.004,0.014,50000,0
17.473,1629,0.004,0.006,52744.2,0
17.489,1630,0.004,0.016,49019.6,0
17.495,1631,0.004,0.006,89333.3,0
17.516,1632,0.004,0.021,37037,0
17.516,1633,0.004,0,56888.9,0
17.533,1634,0.004,0.017,47090.9,0
17.533,1635,0.004,0,59272.7,0
17.547,1636,0.004,0.014,51724.1,0
17.553,1637,0.004,0.006,55250,0
17.567,1638,0.004,0.014,51282.1,0
17.573,1639,0.004,0.006,54000,0
17.587,1640,0.004,0.014,51020.4,0
17.599,1641,0.004,0.012,50327.3,0
17.613,1642,0.004,0.014,33142.9,0
17.613,1643,0.004,0,71428.6,0
17.627,1644,0.004,0.014,52285.7,0
17.633,1645,0.004,0.006,58823.5,0
17.647,1646,0.004,0.014,51333.3,0
17.659,1647,0.004,0.012,50000,0
17.679,1648,0.004,0.02,43300,0
17.679,1649,0.004,0,50000,0
17.694,1650,0.004,0.015,46989.5,0
17.694,1651,0.004,0,52631.6,0
17.708,1652,0.004,0.014,50128.4,0
17.714,1653,0.004,0.006,89333.3,0
17.728,1654,0.004,0.014,50000,0
17.733,1655,0.004,0.005,61440,0
17.747,1656,0.004,0.014,51282.1,0
17.753,1657,0.004,0.006,56355.6,0
17.767,1658,0.004,0.014,50847.5,0
17.779,1659,0.004,0.012,49802.8,0
17.793,1660,0.004,0.014,47058.8,0
17.795,1661,0.004,0.002,52137.9,0
17.807,1662,0.004,0.012,50505.1,0
17.814,1663,0.004,0.007,52226.4,0
17.828,1664,0.004,0.014,33142.9,0
17.833,1665,0.004,0.005,52631.6,0
17.847,1666,0.004,0.014,44363.6,0
17.853,1667,0.004,0.006,51282.1,0
17.867,1668,0.004,0.014,46490.6,0
17.873,1669,0.004,0.006,50847.5,0
17.887,1670,0.004,0.014,47452.1,0
17.893,1671,0.004,0.006,50632.9,0
17.907,1672,0.004,0.014,48000,0
17.913,1673,0.004,0.006,50505.1,0
17.929,1674,0.004,0.016,47513,0
17.933,1675,0.004,0.004,134000,0
17.943,1676,0.004,0.01,71428.6,0
17.953,1677,0.004,0.01,64000,0
17.967,1678,0.004,0.014,52631.6,0
17.973,1679,0.004,0.006,57636.4,0
17.987,1680,0.004,0.014,51724.1,0
17.993,1681,0.004,0.006,55250,0
18.007,1682,0.004,0.014,51282.1,0
18.013,1683,0.004,0.006,54000,0
18.027,1684,0.004,0.014,51020.4,0
18.033,1685,0.004,0.006,53230.8,0
18.047,1686,0.004,0.014,33142.9,0
18.053,1687,0.004,0.006,50000,0
18.067,1688,0.004,0.014,43058.8,0
18.073,1689,0.004,0.006,50000,0
18.087,1690,0.004,0.014,45629.6,0
18.099,1691,0.004,0.012,45454.5,0
18.113,1692,0.004,0.014,43300,0
18.113,1693,0.004,0,50000,0
18.127,1694,0.004,0.014,47489.4,0
18.133,1695,0.004,0.006,50000,0
18.147,1696,0.004,0.014,33142.9,0
18.153,1697,0.004,0.006,50000,0
18.167,1698,0.004,0.014,43058.8,0
18.174,1699,0.004,0.007,48780.5,0
18.188,1700,0.004,0.014,44800,0
18.193,1701,0.004,0.005,50000,0
18.208,1702,0.004,0.015,46186.7,0
18.213,1703,0.004,0.005,50000,0
18.227,1704,0.004,0.014,47489.4,0
18.233,1705,0.004,0.006,50000,0
18.247,1706,0.004,0.014,33142.9,0
18.253,1707,0.004,0.006,50000,0
18.268,1708,0.004,0.015,41828.6,0
18.273,1709,0.004,0.005,50000,0
18.287,1710,0.004,0.014,45629.6,0
18.293,1711,0.004,0.006,50000,0
18.307,1712,0.004,0.014,46810.8,0
18.314,1713,0.004,0.007,49382.7,0
18.329,1714,0.004,0.015,46500,0
18.334,1715,0.004,0.005,49505,0
18.349,1716,0.004,0.015,30933.3,0
18.353,1717,0.004,0.004,52631.6,0
18.366,1718,0.004,0.013,45750,0
18.373,1719,0.004,0.007,51282.1,0
18.387,1720,0.004,0.014,46490.6,0
18.393,1721,0.004,0.006,50847.5,0
18.407,1722,0.004,0.014,47452.1,0
18.413,1723,0.004,0.006,50632.9,0
18.427,1724,0.004,0.014,48000,0
18.434,1725,0.004,0.007,50000,0
18.448,1726,0.004,0.014,33142.9,0
18.465,1727,0.004,0.017,32258.1,0
18.473,1728,0.004,0.008,39384.6,0
18.474,1729,0.004,0.001,51800,0
18.487,1730,0.004,0.013,46490.6,0
18.499,1731,0.004,0.012,46153.8,0
18.519,1732,0.004,0.02,40752.9,0
18.519,1733,0.004,0,47058.8,0
18.533,1734,0.004,0.014,45090.9,0
18.534,1735,0.004,0.001,50000,0
18.547,1736,0.004,0.013,35692.3,0
18.553,1737,0.004,0.006,52631.6,0
18.567,1738,0.004,0.014,44363.6,0
18.573,1739,0.004,0.006,51282.1,0
18.587,1740,0.004,0.014,46490.6,0
18.599,1741,0.004,0.012,46153.8,0
18.613,1742,0.004,0.014,43848.1,0
18.613,1743,0.004,0,50632.9,0
18.627,1744,0.004,0.014,48000,0
18.633,1745,0.004,0.006,50505.1,0
18.647,1746,0.004,0.014,48354,0
18.653,1747,0.004,0.006,89333.3,0
18.667,1748,0.004,0.014,50000,0
18.673,1749,0.004,0.006,59076.9,0
18.687,1750,0.004,0.014,50000,0
18.693,1751,0.004,0.006,55130.4,0
18.707,1752,0.004,0.014,50000,0
18.713,1753,0.004,0.006,53575.8,0
18.728,1754,0.004,0.015,49382.7,0
18.733,1755,0.004,0.005,52744.2,0
18.747,1756,0.004,0.014,50000,0
18.753,1757,0.004,0.006,89333.3,0
18.768,1758,0.004,0.015,47619,0
18.773,1759,0.004,0.005,59076.9,0
18.787,1760,0.004,0.014,50000,0
18.793,1761,0.004,0.006,55130.4,0
18.807,1762,0.004,0.014,50000,0
18.813,1763,0.004,0.006,53575.8,0
18.827,1764,0.004,0.014,50000,0
18.833,1765,0.004,0.006,52744.2,0
18.847,1766,0.004,0.014,50000,0
18.854,1767,0.004,0.007,76571.4,0
18.868,1768,0.004,0.014,47619,0
18.873,1769,0.004,0.005,59076.9,0
18.887,1770,0.004,0.014,50000,0
18.894,1771,0.004,0.007,53957.4,0
18.909,1772,0.004,0.015,48387.1,0
18.913,1773,0.004,0.004,53575.8,0
18.93,1774,0.004,0.017,48192.8,0
18.933,1775,0.004,0.003,52744.2,0
18.946,1776,0.004,0.013,50505.1,0
18.955,1777,0.004,0.009,51259.3,0
18.97,1778,0.004,0.015,30933.3,0
18.973,1779,0.004,0.003,55555.6,0
18.984,1780,0.004,0.011,50482.8,0
18.993,1781,0.004,0.009,52631.6,0
19.007,1782,0.004,0.014,47384.6,0
19.013,1783,0.004,0.006,51724.1,0
19.027,1784,0.004,0.014,48111.1,0
19.033,1785,0.004,0.006,51282.1,0
19.047,1786,0.004,0.014,48521.7,0
19.054,1787,0.004,0.007,50505.1,0
19.069,1788,0.004,0.015,47929.8,0
19.073,1789,0.004,0.004,134000,0
19.083,1790,0.004,0.01,71428.6,0
19.093,1791,0.004,0.01,64000,0
19.107,1792,0.004,0.014,52631.6,0
19.113,1793,0.004,0.006,57636.4,0
19.127,1794,0.004,0.014,51724.1,0
19.133,1795,0.004,0.006,55250,0
19.149,1796,0.004,0.016,50000,0
19.153,1797,0.004,0.004,54000,0
19.165,1798,0.004,0.012,52083.3,0
19.173,1799,0.004,0.008,53230.8,0
19.187,1800,0.004,0.014,33142.9,0
19.195,1801,0.004,0.008,45454.5,0
19.209,1802,0.004,0.014,40666.7,0
19.213,1803,0.004,0.004,50000,0
19.238,1804,0.004,0.025,37907.7,0
19.238,1805,0.004,0,46153.8,0
19.258,1806,0.004,0.02,40752.9,0
19.258,1807,0.004,0,47058.8,0
19.272,1808,0.004,0.014,45090.9,0
19.273,1809,0.004,0.001,50000,0
19.292,1810,0.004,0.019,24421.1,0
19.295,1811,0.004,0.003,45454.5,0
19.307,1812,0.004,0.012,43058.8,0
19.314,1813,0.004,0.007,48780.5,0
19.329,1814,0.004,0.015,44000,0
19.333,1815,0.004,0.004,50000,0
19.344,1816,0.004,0.011,48788.7,0
19.353,1817,0.004,0.009,50000,0
19.367,1818,0.004,0.014,47489.4,0
19.373,1819,0.004,0.006,50000,0
19.387,1820,0.004,0.014,33142.9,0
19.399,1821,0.004,0.012,38461.5,0
19.419,1822,0.004,0.02,31826.1,0
19.419,1823,0.004,0,43478.3,0
19.433,1824,0.004,0.014,41066.7,0
19.434,1825,0.004,0.001,49180.3,0
19.447,1826,0.004,0.013,46810.8,0
19.453,1827,0.004,0.006,50000,0
19.467,1828,0.004,0.014,47489.4,0
19.474,1829,0.004,0.007,49505,0
19.488,1830,0.004,0.014,33142.9,0
19.493,1831,0.004,0.005,52631.6,0
19.507,1832,0.004,0.014,44363.6,0
19.513,1833,0.004,0.006,51282.1,0
19.527,1834,0.004,0.014,46490.6,0
19.533,1835,0.004,0.006,50847.5,0
19.547,1836,0.004,0.014,47452.1,0
19.553,1837,0.004,0.006,50632.9,0
19.567,1838,0.004,0.014,48000,0
19.573,1839,0.004,0.006,50505.1,0
19.587,1840,0.004,0.014,48354,0
19.593,1841,0.004,0.006,89333.3,0
19.607,1842,0.004,0.014,50000,0
19.613,1843,0.004,0.006,59076.9,0
19.627,1844,0.004,0.014,50000,0
19.633,1845,0.004,0.006,55130.4,0
19.647,1846,0.004,0.014,50000,0
19.653,1847,0.004,0.006,53575.8,0
19.667,1848,0.004,0.014,50000,0
19.673,1849,0.004,0.006,52744.2,0
19.687,1850,0.004,0.014,50000,0
19.693,1851,0.004,0.006,89333.3,0
19.707,1852,0.004,0.014,50000,0
19.713,1853,0.004,0.006,59076.9,0
19.728,1854,0.004,0.015,48780.5,0
19.734,1855,0.004,0.006,53957.4,0
19.748,1856,0.004,0.014,49180.3,0
19.753,1857,0.004,0.005,53575.8,0
19.767,1858,0.004,0.014,50000,0
19.773,1859,0.004,0.006,52744.2,0
19.787,1860,0.004,0.014,50000,0
19.793,1861,0.004,0.006,89333.3,0
19.808,1862,0.004,0.015,47619,0
19.815,1863,0.004,0.007,54857.1,0
19.829,1864,0.004,0.014,47619,0
19.834,1865,0.004,0.005,53957.4,0
19.85,1866,0.004,0.016,47619,0
19.855,1867,0.004,0.005,52000,0
19.869,1868,0.004,0.014,48780.5,0
19.875,1869,0.004,0.006,51545.5,0
19.89,1870,0.004,0.015,48543.7,0
19.893,1871,0.004,0.003,178667,0
19.905,1872,0.004,0.012,66666.7,0
19.914,1873,0.004,0.009,64000,0
19.928,1874,0.004,0.014,52631.6,0
19.934,1875,0.004,0.006,57636.4,0
19.948,1876,0.004,0.014,51724.1,0
19.953,1877,0.004,0.005,56127,0
19.967,1878,0.004,0.014,51948.1,0
19.973,1879,0.004,0.006,54650.6,0
19.987,1880,0.004,0.014,51546.4,0
19.993,1881,0.004,0.006,53747.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106289초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
