Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.198,699,0.004,0.006,50000,0
8.218,700,0.004,0.02,44640,0
8.218,701,0.004,0,0,0
8.232,702,0.004,0.014,71428.6,0
8.238,703,0.004,0.006,76800,0
8.252,704,0.004,0.014,58823.5,0
8.258,705,0.004,0.006,63400,0
8.272,706,0.004,0.014,55555.6,0
8.278,707,0.004,0.006,58933.3,0
8.292,708,0.004,0.014,54054.1,0
8.298,709,0.004,0.006,56700,0
8.312,710,0.004,0.014,53191.5,0
8.318,711,0.004,0.006,55360,0
8.332,712,0.004,0.014,33142.9,0
8.338,713,0.004,0.006,50000,0
8.357,714,0.004,0.019,37538.5,0
8.358,715,0.004,0.001,50000,0
8.371,716,0.004,0.013,46490.6,0
8.378,717,0.004,0.007,50000,0
8.392,718,0.004,0.014,46810.8,0
8.398,719,0.004,0.006,50000,0
8.412,720,0.004,0.014,47489.4,0
8.418,721,0.004,0.006,50000,0
8.432,722,0.004,0.014,33142.9,0
8.438,723,0.004,0.006,50000,0
8.452,724,0.004,0.014,43058.8,0
8.458,725,0.004,0.006,50000,0
8.472,726,0.004,0.014,45629.6,0
8.478,727,0.004,0.006,50000,0
8.492,728,0.004,0.014,46810.8,0
8.498,729,0.004,0.006,50000,0
8.512,730,0.004,0.014,47489.4,0
8.518,731,0.004,0.006,50000,0
8.532,732,0.004,0.014,33142.9,0
8.538,733,0.004,0.006,50000,0
8.558,734,0.004,0.02,36600,0
8.558,735,0.004,0,50000,0
8.572,736,0.004,0.014,45629.6,0
8.578,737,0.004,0.006,50000,0
8.592,738,0.004,0.014,46810.8,0
8.598,739,0.004,0.006,50000,0
8.612,740,0.004,0.014,47489.4,0
8.618,741,0.004,0.006,50000,0
8.632,742,0.004,0.014,33142.9,0
8.638,743,0.004,0.006,50000,0
8.652,744,0.004,0.014,43058.8,0
8.658,745,0.004,0.006,50000,0
8.677,746,0.004,0.019,41762.7,0
8.678,747,0.004,0.001,50000,0
8.691,748,0.004,0.013,47452.1,0
8.698,749,0.004,0.007,50000,0
8.712,750,0.004,0.014,47489.4,0
8.718,751,0.004,0.006,50000,0
8.737,752,0.004,0.019,24421.1,0
8.738,753,0.004,0.001,50000,0
8.751,754,0.004,0.013,44363.6,0
8.758,755,0.004,0.007,50000,0
8.772,756,0.004,0.014,45629.6,0
8.778,757,0.004,0.006,50000,0
8.792,758,0.004,0.014,46810.8,0
8.798,759,0.004,0.006,50000,0
8.812,760,0.004,0.014,47489.4,0
8.818,761,0.004,0.006,50000,0
8.832,762,0.004,0.014,33142.9,0
8.838,763,0.004,0.006,50000,0
8.852,764,0.004,0.014,43058.8,0
8.858,765,0.004,0.006,50000,0
8.872,766,0.004,0.014,45629.6,0
8.878,767,0.004,0.006,50000,0
8.892,768,0.004,0.014,46810.8,0
8.898,769,0.004,0.006,50000,0
8.912,770,0.004,0.014,47489.4,0
8.918,771,0.004,0.006,50000,0
8.932,772,0.004,0.014,33142.9,0
8.938,773,0.004,0.006,50000,0
8.952,774,0.004,0.014,43058.8,0
8.958,775,0.004,0.006,50000,0
8.972,776,0.004,0.014,45629.6,0
8.978,777,0.004,0.006,50000,0
8.998,778,0.004,0.02,43300,0
8.998,779,0.004,0,50000,0
9.012,780,0.004,0.014,47489.4,0
9.018,781,0.004,0.006,50000,0
9.032,782,0.004,0.014,33142.9,0
9.038,783,0.004,0.006,50000,0
9.052,784,0.004,0.014,43058.8,0
9.058,785,0.004,0.006,50000,0
9.072,786,0.004,0.014,45629.6,0
9.078,787,0.004,0.006,50000,0
9.092,788,0.004,0.014,46810.8,0
9.098,789,0.004,0.006,50000,0
9.112,790,0.004,0.014,47489.4,0
9.118,791,0.004,0.006,50000,0
9.132,792,0.004,0.014,33142.9,0
9.138,793,0.004,0.006,50000,0
9.152,794,0.004,0.014,43058.8,0
9.158,795,0.004,0.006,50000,0
9.172,796,0.004,0.014,45629.6,0
9.178,797,0.004,0.006,50000,0
9.192,798,0.004,0.014,46810.8,0
9.198,799,0.004,0.006,50000,0
9.212,800,0.004,0.014,47489.4,0
9.218,801,0.004,0.006,50000,0
9.232,802,0.004,0.014,33142.9,0
9.238,803,0.004,0.006,50000,0
9.252,804,0.004,0.014,43058.8,0
9.258,805,0.004,0.006,50000,0
9.278,806,0.004,0.02,41066.7,0
9.278,807,0.004,0,50000,0
9.292,808,0.004,0.014,46810.8,0
9.298,809,0.004,0.006,50000,0
9.312,810,0.004,0.014,47489.4,0
9.318,811,0.004,0.006,50000,0
9.338,812,0.004,0.02,23200,0
9.338,813,0.004,0,50000,0
9.352,814,0.004,0.014,43058.8,0
9.358,815,0.004,0.006,50000,0
9.372,816,0.004,0.014,45629.6,0
9.378,817,0.004,0.006,50000,0
9.397,818,0.004,0.019,43848.1,0
9.398,819,0.004,0.001,50000,0
9.411,820,0.004,0.013,48000,0
9.418,821,0.004,0.007,50000,0
9.432,822,0.004,0.014,33142.9,0
9.438,823,0.004,0.006,50000,0
9.452,824,0.004,0.014,43058.8,0
9.458,825,0.004,0.006,50000,0
9.477,826,0.004,0.019,41762.7,0
9.478,827,0.004,0.001,50000,0
9.497,828,0.004,0.019,43848.1,0
9.498,829,0.004,0.001,50000,0
9.511,830,0.004,0.013,48000,0
9.518,831,0.004,0.007,50000,0
9.532,832,0.004,0.014,33142.9,0
9.538,833,0.004,0.006,50000,0
9.552,834,0.004,0.014,43058.8,0
9.558,835,0.004,0.006,50000,0
9.572,836,0.004,0.014,45629.6,0
9.578,837,0.004,0.006,50000,0
9.592,838,0.004,0.014,46810.8,0
9.598,839,0.004,0.006,50000,0
9.612,840,0.004,0.014,47489.4,0
9.618,841,0.004,0.006,50000,0
9.632,842,0.004,0.014,33142.9,0
9.638,843,0.004,0.006,50000,0
9.652,844,0.004,0.014,43058.8,0
9.658,845,0.004,0.006,50000,0
9.672,846,0.004,0.014,45629.6,0
9.678,847,0.004,0.006,50000,0
9.692,848,0.004,0.014,46810.8,0
9.698,849,0.004,0.006,50000,0
9.712,850,0.004,0.014,47489.4,0
9.718,851,0.004,0.006,50000,0
9.738,852,0.004,0.02,23200,0
9.738,853,0.004,0,50000,0
9.752,854,0.004,0.014,43058.8,0
9.758,855,0.004,0.006,50000,0
9.772,856,0.004,0.014,45629.6,0
9.778,857,0.004,0.006,50000,0
9.792,858,0.004,0.014,46810.8,0
9.798,859,0.004,0.006,50000,0
9.812,860,0.004,0.014,47489.4,0
9.818,861,0.004,0.006,50000,0
9.832,862,0.004,0.014,33142.9,0
9.838,863,0.004,0.006,50000,0
9.852,864,0.004,0.014,43058.8,0
9.858,865,0.004,0.006,50000,0
9.878,866,0.004,0.02,41066.7,0
9.878,867,0.004,0,50000,0
9.892,868,0.004,0.014,46810.8,0
9.898,869,0.004,0.006,50000,0
9.912,870,0.004,0.014,47489.4,0
9.918,871,0.004,0.006,50000,0
9.932,872,0.004,0.014,33142.9,0
9.938,873,0.004,0.006,50000,0
9.952,874,0.004,0.014,43058.8,0
9.958,875,0.004,0.006,50000,0
9.972,876,0.004,0.014,45629.6,0
9.978,877,0.004,0.006,50000,0
9.992,878,0.004,0.014,46810.8,0
9.998,879,0.004,0.006,50000,0
10.018,880,0.004,0.02,44640,0
10.018,881,0.004,0,0,0
10.032,882,0.004,0.014,71428.6,0
10.038,883,0.004,0.006,76800,0
10.052,884,0.004,0.014,58823.5,0
10.058,885,0.004,0.006,63400,0
10.072,886,0.004,0.014,55555.6,0
10.078,887,0.004,0.006,58933.3,0
10.092,888,0.004,0.014,54054.1,0
10.098,889,0.004,0.006,56700,0
10.112,890,0.004,0.014,53191.5,0
10.118,891,0.004,0.006,55360,0
10.137,892,0.004,0.019,24421.1,0
10.138,893,0.004,0.001,50000,0
10.151,894,0.004,0.013,44363.6,0
10.158,895,0.004,0.007,50000,0
10.172,896,0.004,0.014,45629.6,0
10.178,897,0.004,0.006,50000,0
10.197,898,0.004,0.019,43848.1,0
10.198,899,0.004,0.001,50000,0
10.211,900,0.004,0.013,48000,0
10.218,901,0.004,0.007,50000,0
10.232,902,0.004,0.014,33142.9,0
10.238,903,0.004,0.006,50000,0
10.257,904,0.004,0.019,37538.5,0
10.258,905,0.004,0.001,50000,0
10.271,906,0.004,0.013,46490.6,0
10.278,907,0.004,0.007,50000,0
10.292,908,0.004,0.014,46810.8,0
10.298,909,0.004,0.006,50000,0
10.312,910,0.004,0.014,47489.4,0
10.318,911,0.004,0.006,50000,0
10.332,912,0.004,0.014,33142.9,0
10.338,913,0.004,0.006,50000,0
10.352,914,0.004,0.014,43058.8,0
10.358,915,0.004,0.006,50000,0
10.372,916,0.004,0.014,45629.6,0
10.378,917,0.004,0.006,50000,0
10.392,918,0.004,0.014,46810.8,0
10.398,919,0.004,0.006,50000,0
10.412,920,0.004,0.014,47489.4,0
10.418,921,0.004,0.006,50000,0
10.432,922,0.004,0.014,33142.9,0
10.438,923,0.004,0.006,50000,0
10.452,924,0.004,0.014,43058.8,0
10.458,925,0.004,0.006,50000,0
10.472,926,0.004,0.014,45629.6,0
10.478,927,0.004,0.006,50000,0
10.492,928,0.004,0.014,46810.8,0
10.498,929,0.004,0.006,50000,0
10.512,930,0.004,0.014,47489.4,0
10.518,931,0.004,0.006,50000,0
10.532,932,0.004,0.014,33142.9,0
10.538,933,0.004,0.006,50000,0
10.552,934,0.004,0.014,43058.8,0
10.558,935,0.004,0.006,50000,0
10.572,936,0.004,0.014,45629.6,0
10.578,937,0.004,0.006,50000,0
10.592,938,0.004,0.014,46810.8,0
10.598,939,0.004,0.006,50000,0
10.612,940,0.004,0.014,47489.4,0
10.618,941,0.004,0.006,50000,0
10.632,942,0.004,0.014,33142.9,0
10.638,943,0.004,0.006,50000,0
10.652,944,0.004,0.014,43058.8,0
10.658,945,0.004,0.006,50000,0
10.677,946,0.004,0.019,41762.7,0
10.678,947,0.004,0.001,50000,0
10.691,948,0.004,0.013,47452.1,0
10.698,949,0.004,0.007,50000,0
10.712,950,0.004,0.014,47489.4,0
10.718,951,0.004,0.006,50000,0
10.732,952,0.004,0.014,33142.9,0
10.738,953,0.004,0.006,50000,0
10.752,954,0.004,0.014,43058.8,0
10.758,955,0.004,0.006,50000,0
10.777,956,0.004,0.019,41762.7,0
10.778,957,0.004,0.001,50000,0
10.791,958,0.004,0.013,47452.1,0
10.798,959,0.004,0.007,50000,0
10.812,960,0.004,0.014,47489.4,0
10.818,961,0.004,0.006,50000,0
10.832,962,0.004,0.014,33142.9,0
10.838,963,0.004,0.006,50000,0
10.852,964,0.004,0.014,43058.8,0
10.858,965,0.004,0.006,50000,0
10.872,966,0.004,0.014,45629.6,0
10.878,967,0.004,0.006,50000,0
10.892,968,0.004,0.014,46810.8,0
10.898,969,0.004,0.006,50000,0
10.912,970,0.004,0.014,47489.4,0
10.918,971,0.004,0.006,50000,0
10.932,972,0.004,0.014,33142.9,0
10.938,973,0.004,0.006,50000,0
10.952,974,0.004,0.014,43058.8,0
10.958,975,0.004,0.006,50000,0
10.972,976,0.004,0.014,45629.6,0
10.978,977,0.004,0.006,50000,0
10.992,978,0.004,0.014,46810.8,0
10.998,979,0.004,0.006,50000,0
11.012,980,0.004,0.014,47489.4,0
11.018,981,0.004,0.006,50000,0
11.032,982,0.004,0.014,33142.9,0
11.038,983,0.004,0.006,50000,0
11.052,984,0.004,0.014,43058.8,0
11.058,985,0.004,0.006,50000,0
11.072,986,0.004,0.014,45629.6,0
11.078,987,0.004,0.006,50000,0
11.097,988,0.004,0.019,43848.1,0
11.098,989,0.004,0.001,50000,0
11.111,990,0.004,0.013,48000,0
11.118,991,0.004,0.007,50000,0
11.132,992,0.004,0.014,33142.9,0
11.138,993,0.004,0.006,50000,0
11.152,994,0.004,0.014,43058.8,0
11.158,995,0.004,0.006,50000,0
11.172,996,0.004,0.014,45629.6,0
11.178,997,0.004,0.006,50000,0
11.192,998,0.004,0.014,46810.8,0
11.198,999,0.004,0.006,50000,0
11.218,1000,0.004,0.02,44640,0
11.218,1001,0.004,0,0,0
11.232,1002,0.004,0.014,71428.6,0
11.238,1003,0.004,0.006,76800,0
11.252,1004,0.004,0.014,58823.5,0
11.258,1005,0.004,0.006,63400,0
11.272,1006,0.004,0.014,55555.6,0
11.278,1007,0.004,0.006,58933.3,0
11.292,1008,0.004,0.014,54054.1,0
11.298,1009,0.004,0.006,56700,0
11.312,1010,0.004,0.014,53191.5,0
11.318,1011,0.004,0.006,55360,0
11.332,1012,0.004,0.014,33142.9,0
11.338,1013,0.004,0.006,50000,0
11.352,1014,0.004,0.014,43058.8,0
11.358,1015,0.004,0.006,50000,0
11.372,1016,0.004,0.014,45629.6,0
11.378,1017,0.004,0.006,50000,0
11.392,1018,0.004,0.014,46810.8,0
11.398,1019,0.004,0.006,50000,0
11.412,1020,0.004,0.014,47489.4,0
11.418,1021,0.004,0.006,50000,0
11.432,1022,0.004,0.014,33142.9,0
11.438,1023,0.004,0.006,50000,0
11.452,1024,0.004,0.014,43058.8,0
11.458,1025,0.004,0.006,50000,0
11.472,1026,0.004,0.014,45629.6,0
11.478,1027,0.004,0.006,50000,0
11.492,1028,0.004,0.014,46810.8,0
11.498,1029,0.004,0.006,50000,0
11.512,1030,0.004,0.014,47489.4,0
11.518,1031,0.004,0.006,50000,0
11.532,1032,0.004,0.014,33142.9,0
11.538,1033,0.004,0.006,50000,0
11.552,1034,0.004,0.014,43058.8,0
11.558,1035,0.004,0.006,50000,0
11.572,1036,0.004,0.014,45629.6,0
11.578,1037,0.004,0.006,50000,0
11.598,1038,0.004,0.02,43300,0
11.598,1039,0.004,0,50000,0
11.612,1040,0.004,0.014,47489.4,0
11.618,1041,0.004,0.006,50000,0
11.632,1042,0.004,0.014,33142.9,0
11.638,1043,0.004,0.006,50000,0
11.652,1044,0.004,0.014,43058.8,0
11.658,1045,0.004,0.006,50000,0
11.672,1046,0.004,0.014,45629.6,0
11.678,1047,0.004,0.006,50000,0
11.692,1048,0.004,0.014,46810.8,0
11.698,1049,0.004,0.006,50000,0
11.712,1050,0.004,0.014,47489.4,0
11.718,1051,0.004,0.006,50000,0
11.732,1052,0.004,0.014,33142.9,0
11.738,1053,0.004,0.006,50000,0
11.752,1054,0.004,0.014,43058.8,0
11.758,1055,0.004,0.006,50000,0
11.772,1056,0.004,0.014,45629.6,0
11.778,1057,0.004,0.006,50000,0
11.792,1058,0.004,0.014,46810.8,0
11.798,1059,0.004,0.006,50000,0
11.812,1060,0.004,0.014,47489.4,0
11.818,1061,0.004,0.006,50000,0
11.838,1062,0.004,0.02,23200,0
11.838,1063,0.004,0,50000,0
11.852,1064,0.004,0.014,43058.8,0
11.858,1065,0.004,0.006,50000,0
11.872,1066,0.004,0.014,45629.6,0
11.878,1067,0.004,0.006,50000,0
11.892,1068,0.004,0.014,46810.8,0
11.898,1069,0.004,0.006,50000,0
11.912,1070,0.004,0.014,47489.4,0
11.918,1071,0.004,0.006,50000,0
11.932,1072,0.004,0.014,33142.9,0
11.938,1073,0.004,0.006,50000,0
11.952,1074,0.004,0.014,43058.8,0
11.958,1075,0.004,0.006,50000,0
11.972,1076,0.004,0.014,45629.6,0
11.978,1077,0.004,0.006,50000,0
11.992,1078,0.004,0.014,46810.8,0
11.998,1079,0.004,0.006,50000,0
12.012,1080,0.004,0.014,47489.4,0
12.018,1081,0.004,0.006,50000,0
12.032,1082,0.004,0.014,33142.9,0
12.038,1083,0.004,0.006,50000,0
12.052,1084,0.004,0.014,43058.8,0
12.058,1085,0.004,0.006,50000,0
12.072,1086,0.004,0.014,45629.6,0
12.078,1087,0.004,0.006,50000,0
12.092,1088,0.004,0.014,46810.8,0
12.098,1089,0.004,0.006,50000,0
12.112,1090,0.004,0.014,47489.4,0
12.118,1091,0.004,0.006,50000,0
12.132,1092,0.004,0.014,33142.9,0
12.138,1093,0.004,0.006,50000,0
12.152,1094,0.004,0.014,43058.8,0
12.158,1095,0.004,0.006,50000,0
12.172,1096,0.004,0.014,45629.6,0
12.178,1097,0.004,0.006,50000,0
12.192,1098,0.004,0.014,46810.8,0
12.198,1099,0.004,0.006,50000,0
12.212,1100,0.004,0.014,47489.4,0
12.218,1101,0.004,0.006,50000,0
12.232,1102,0.004,0.014,33142.9,0
12.238,1103,0.004,0.006,50000,0
12.252,1104,0.004,0.014,43058.8,0
12.258,1105,0.004,0.006,50000,0
12.272,1106,0.004,0.014,45629.6,0
12.278,1107,0.004,0.006,50000,0
12.292,1108,0.004,0.014,46810.8,0
12.298,1109,0.004,0.006,50000,0
12.312,1110,0.004,0.014,47489.4,0
12.318,1111,0.004,0.006,50000,0
12.332,1112,0.004,0.014,33142.9,0
12.338,1113,0.004,0.006,50000,0
12.358,1114,0.004,0.02,36600,0
12.358,1115,0.004,0,50000,0
12.372,1116,0.004,0.014,45629.6,0
12.378,1117,0.004,0.006,50000,0
12.392,1118,0.004,0.014,46810.8,0
12.398,1119,0.004,0.006,50000,0
12.412,1120,0.004,0.014,47489.4,0
12.418,1121,0.004,0.006,50000,0
12.432,1122,0.004,0.014,33142.9,0
12.438,1123,0.004,0.006,50000,0
12.452,1124,0.004,0.014,43058.8,0
12.458,1125,0.004,0.006,50000,0
12.472,1126,0.004,0.014,45629.6,0
12.478,1127,0.004,0.006,50000,0
12.492,1128,0.004,0.014,46810.8,0
12.498,1129,0.004,0.006,50000,0
12.512,1130,0.004,0.014,47489.4,0
12.518,1131,0.004,0.006,50000,0
12.532,1132,0.004,0.014,33142.9,0
12.538,1133,0.004,0.006,50000,0
12.552,1134,0.004,0.014,43058.8,0
12.558,1135,0.004,0.006,50000,0
12.572,1136,0.004,0.014,45629.6,0
12.578,1137,0.004,0.006,50000,0
12.592,1138,0.004,0.014,46810.8,0
12.598,1139,0.004,0.006,50000,0
12.618,1140,0.004,0.02,44640,0
12.618,1141,0.004,0,0,0
12.632,1142,0.004,0.014,71428.6,0
12.638,1143,0.004,0.006,76800,0
12.652,1144,0.004,0.014,58823.5,0
12.658,1145,0.004,0.006,63400,0
12.672,1146,0.004,0.014,55555.6,0
12.678,1147,0.004,0.006,58933.3,0
12.692,1148,0.004,0.014,54054.1,0
12.698,1149,0.004,0.006,56700,0
12.712,1150,0.004,0.014,53191.5,0
12.718,1151,0.004,0.006,55360,0
12.732,1152,0.004,0.014,33142.9,0
12.738,1153,0.004,0.006,50000,0
12.752,1154,0.004,0.014,43058.8,0
12.758,1155,0.004,0.006,50000,0
12.772,1156,0.004,0.014,45629.6,0
12.778,1157,0.004,0.006,50000,0
12.798,1158,0.004,0.02,43300,0
12.798,1159,0.004,0,50000,0
12.812,1160,0.004,0.014,47489.4,0
12.818,1161,0.004,0.006,50000,0
12.832,1162,0.004,0.014,33142.9,0
12.838,1163,0.004,0.006,50000,0
12.852,1164,0.004,0.014,43058.8,0
12.858,1165,0.004,0.006,50000,0
12.872,1166,0.004,0.014,45629.6,0
12.878,1167,0.004,0.006,50000,0
12.892,1168,0.004,0.014,46810.8,0
12.898,1169,0.004,0.006,50000,0
12.912,1170,0.004,0.014,47489.4,0
12.918,1171,0.004,0.006,50000,0
12.932,1172,0.004,0.014,33142.9,0
12.938,1173,0.004,0.006,50000,0
12.952,1174,0.004,0.014,43058.8,0
12.958,1175,0.004,0.006,50000,0
12.972,1176,0.004,0.014,45629.6,0
12.978,1177,0.004,0.006,50000,0
12.992,1178,0.004,0.014,46810.8,0
12.998,1179,0.004,0.006,50000,0
13.012,1180,0.004,0.014,47489.4,0
13.018,1181,0.004,0.006,50000,0
13.037,1182,0.004,0.019,24421.1,0
13.038,1183,0.004,0.001,50000,0
13.051,1184,0.004,0.013,44363.6,0
13.058,1185,0.004,0.007,50000,0
13.072,1186,0.004,0.014,45629.6,0
13.078,1187,0.004,0.006,50000,0
13.092,1188,0.004,0.014,46810.8,0
13.098,1189,0.004,0.006,50000,0
13.117,1190,0.004,0.019,45090.9,0
13.118,1191,0.004,0.001,50000,0
13.131,1192,0.004,0.013,35692.3,0
13.138,1193,0.004,0.007,50000,0
13.152,1194,0.004,0.014,43058.8,0
13.158,1195,0.004,0.006,50000,0
13.172,1196,0.004,0.014,45629.6,0
13.178,1197,0.004,0.006,50000,0
13.192,1198,0.004,0.014,46810.8,0
13.198,1199,0.004,0.006,50000,0
13.212,1200,0.004,0.014,47489.4,0
13.218,1201,0.004,0.006,50000,0
13.232,1202,0.004,0.014,33142.9,0
13.238,1203,0.004,0.006,50000,0
13.252,1204,0.004,0.014,43058.8,0
13.258,1205,0.004,0.006,50000,0
13.272,1206,0.004,0.014,45629.6,0
13.278,1207,0.004,0.006,50000,0
13.292,1208,0.004,0.014,46810.8,0
13.298,1209,0.004,0.006,50000,0
13.312,1210,0.004,0.014,47489.4,0
13.318,1211,0.004,0.006,50000,0
13.332,1212,0.004,0.014,33142.9,0
13.338,1213,0.004,0.006,50000,0
13.352,1214,0.004,0.014,43058.8,0
13.358,1215,0.004,0.006,50000,0
13.372,1216,0.004,0.014,45629.6,0
13.378,1217,0.004,0.006,50000,0
13.392,1218,0.004,0.014,46810.8,0
13.398,1219,0.004,0.006,50000,0
13.412,1220,0.004,0.014,47489.4,0
13.418,1221,0.004,0.006,50000,0
13.432,1222,0.004,0.014,33142.9,0
13.438,1223,0.004,0.006,50000,0
13.452,1224,0.004,0.014,43058.8,0
13.458,1225,0.004,0.006,50000,0
13.472,1226,0.004,0.014,45629.6,0
13.478,1227,0.004,0.006,50000,0
13.492,1228,0.004,0.014,46810.8,0
13.498,1229,0.004,0.006,50000,0
13.512,1230,0.004,0.014,47489.4,0
13.518,1231,0.004,0.006,50000,0
13.532,1232,0.004,0.014,33142.9,0
13.538,1233,0.004,0.006,50000,0
13.552,1234,0.004,0.014,43058.8,0
13.558,1235,0.004,0.006,50000,0
13.572,1236,0.004,0.014,45629.6,0
13.578,1237,0.004,0.006,50000,0
13.597,1238,0.004,0.019,43848.1,0
13.598,1239,0.004,0.001,50000,0
13.611,1240,0.004,0.013,48000,0
13.618,1241,0.004,0.007,50000,0
13.632,1242,0.004,0.014,33142.9,0
13.638,1243,0.004,0.006,50000,0
13.652,1244,0.004,0.014,43058.8,0
13.658,1245,0.004,0.006,50000,0
13.672,1246,0.004,0.014,45629.6,0
13.678,1247,0.004,0.006,50000,0
13.692,1248,0.004,0.014,46810.8,0
13.698,1249,0.004,0.006,50000,0
13.712,1250,0.004,0.014,47489.4,0
13.718,1251,0.004,0.006,50000,0
13.732,1252,0.004,0.014,33142.9,0
13.738,1253,0.004,0.006,50000,0
13.752,1254,0.004,0.014,43058.8,0
13.758,1255,0.004,0.006,50000,0
13.772,1256,0.004,0.014,45629.6,0
13.778,1257,0.004,0.006,50000,0
13.792,1258,0.004,0.014,46810.8,0
13.798,1259,0.004,0.006,50000,0
13.812,1260,0.004,0.014,47489.4,0
13.818,1261,0.004,0.006,50000,0
13.832,1262,0.004,0.014,33142.9,0
13.838,1263,0.004,0.006,50000,0
13.852,1264,0.004,0.014,43058.8,0
13.858,1265,0.004,0.006,50000,0
13.872,1266,0.004,0.014,45629.6,0
13.878,1267,0.004,0.006,50000,0
13.892,1268,0.004,0.014,46810.8,0
13.898,1269,0.004,0.006,50000,0
13.912,1270,0.004,0.014,47489.4,0
13.918,1271,0.004,0.006,50000,0
13.932,1272,0.004,0.014,33142.9,0
13.938,1273,0.004,0.006,50000,0
13.952,1274,0.004,0.014,43058.8,0
13.958,1275,0.004,0.006,50000,0
13.972,1276,0.004,0.014,45629.6,0
13.978,1277,0.004,0.006,50000,0
13.992,1278,0.004,0.014,46810.8,0
13.998,1279,0.004,0.006,50000,0
14.012,1280,0.004,0.014,47489.4,0
14.018,1281,0.004,0.006,50000,0
14.032,1282,0.004,0.014,33142.9,0
14.038,1283,0.004,0.006,50000,0
14.052,1284,0.004,0.014,43058.8,0
14.058,1285,0.004,0.006,50000,0
14.072,1286,0.004,0.014,45629.6,0
14.078,1287,0.004,0.006,50000,0
14.092,1288,0.004,0.014,46810.8,0
14.098,1289,0.004,0.006,50000,0
14.112,1290,0.004,0.014,47489.4,0
14.118,1291,0.004,0.006,50000,0
14.132,1292,0.004,0.014,33142.9,0
14.138,1293,0.004,0.006,50000,0
14.152,1294,0.004,0.014,43058.8,0
14.158,1295,0.004,0.006,50000,0
14.172,1296,0.004,0.014,45629.6,0
14.178,1297,0.004,0.006,50000,0
14.192,1298,0.004,0.014,46810.8,0
14.198,1299,0.004,0.006,50000,0
14.212,1300,0.004,0.014,47489.4,0
14.218,1301,0.004,0.006,50000,0
14.232,1302,0.004,0.014,33142.9,0
14.238,1303,0.004,0.006,50000,0
14.252,1304,0.004,0.014,43058.8,0
14.258,1305,0.004,0.006,50000,0
14.272,1306,0.004,0.014,45629.6,0
14.278,1307,0.004,0.006,50000,0
14.292,1308,0.004,0.014,46810.8,0
14.298,1309,0.004,0.006,50000,0
14.312,1310,0.004,0.014,47489.4,0
14.318,1311,0.004,0.006,50000,0
14.332,1312,0.004,0.014,33142.9,0
14.338,1313,0.004,0.006,50000,0
14.352,1314,0.004,0.014,43058.8,0
14.358,1315,0.004,0.006,50000,0
14.372,1316,0.004,0.014,45629.6,0
14.378,1317,0.004,0.006,50000,0
14.392,1318,0.004,0.014,46810.8,0
14.398,1319,0.004,0.006,50000,0
14.412,1320,0.004,0.014,47489.4,0
14.418,1321,0.004,0.006,50000,0
14.432,1322,0.004,0.014,33142.9,0
14.438,1323,0.004,0.006,50000,0
14.452,1324,0.004,0.014,43058.8,0
14.458,1325,0.004,0.006,50000,0
14.472,1326,0.004,0.014,45629.6,0
14.478,1327,0.004,0.006,50000,0
14.492,1328,0.004,0.014,46810.8,0
14.498,1329,0.004,0.006,50000,0
14.517,1330,0.004,0.019,45090.9,0
14.518,1331,0.004,0.001,50000,0
14.531,1332,0.004,0.013,35692.3,0
14.538,1333,0.004,0.007,50000,0
14.552,1334,0.004,0.014,43058.8,0
14.558,1335,0.004,0.006,50000,0
14.572,1336,0.004,0.014,45629.6,0
14.578,1337,0.004,0.006,50000,0
14.592,1338,0.004,0.014,46810.8,0
14.598,1339,0.004,0.006,50000,0
14.612,1340,0.004,0.014,47489.4,0
14.618,1341,0.004,0.006,50000,0
14.632,1342,0.004,0.014,33142.9,0
14.638,1343,0.004,0.006,50000,0
14.652,1344,0.004,0.014,43058.8,0
14.658,1345,0.004,0.006,50000,0
14.672,1346,0.004,0.014,45629.6,0
14.678,1347,0.004,0.006,50000,0
14.692,1348,0.004,0.014,46810.8,0
14.698,1349,0.004,0.006,50000,0
14.712,1350,0.004,0.014,47489.4,0
14.718,1351,0.004,0.006,50000,0
14.732,1352,0.004,0.014,33142.9,0
14.738,1353,0.004,0.006,50000,0
14.752,1354,0.004,0.014,43058.8,0
14.758,1355,0.004,0.006,50000,0
14.772,1356,0.004,0.014,45629.6,0
14.778,1357,0.004,0.006,50000,0
14.792,1358,0.004,0.014,46810.8,0
14.798,1359,0.004,0.006,50000,0
14.812,1360,0.004,0.014,47489.4,0
14.818,1361,0.004,0.006,50000,0
14.832,1362,0.004,0.014,33142.9,0
14.838,1363,0.004,0.006,50000,0
14.852,1364,0.004,0.014,43058.8,0
14.858,1365,0.004,0.006,50000,0
14.872,1366,0.004,0.014,45629.6,0
14.878,1367,0.004,0.006,50000,0
14.898,1368,0.004,0.02,43300,0
14.898,1369,0.004,0,50000,0
14.912,1370,0.004,0.014,47489.4,0
14.918,1371,0.004,0.006,50000,0
14.932,1372,0.004,0.014,33142.9,0
14.938,1373,0.004,0.006,50000,0
14.952,1374,0.004,0.014,43058.8,0
14.958,1375,0.004,0.006,50000,0
14.972,1376,0.004,0.014,45629.6,0
14.978,1377,0.004,0.006,50000,0
14.992,1378,0.004,0.014,46810.8,0
14.998,1379,0.004,0.006,50000,0
15.012,1380,0.004,0.014,47489.4,0
