Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.285,711,0.004,0,53191.5,0
8.299,712,0.004,0.014,50592.6,0
8.305,713,0.004,0.006,89333.3,0
8.325,714,0.004,0.02,38461.5,0
8.325,715,0.004,0,59076.9,0
8.351,716,0.004,0.026,38461.5,0
8.351,717,0.004,0,48769.2,0
8.365,718,0.004,0.014,45454.5,0
8.365,719,0.004,0,53575.8,0
8.379,720,0.004,0.014,50000,0
8.385,721,0.004,0.006,52744.2,0
8.399,722,0.004,0.014,50000,0
8.405,723,0.004,0.006,89333.3,0
8.431,724,0.004,0.026,31250,0
8.431,725,0.004,0,48000,0
8.445,726,0.004,0.014,43478.3,0
8.445,727,0.004,0,55130.4,0
8.459,728,0.004,0.014,50000,0
8.471,729,0.004,0.012,49111.1,0
8.485,730,0.004,0.014,46511.6,0
8.485,731,0.004,0,52744.2,0
8.499,732,0.004,0.014,50000,0
8.505,733,0.004,0.006,89333.3,0
8.524,734,0.004,0.019,40000,0
8.531,735,0.004,0.007,48000,0
8.545,736,0.004,0.014,43478.3,0
8.545,737,0.004,0,55130.4,0
8.559,738,0.004,0.014,50000,0
8.571,739,0.004,0.012,49111.1,0
8.585,740,0.004,0.014,46511.6,0
8.585,741,0.004,0,52744.2,0
8.599,742,0.004,0.014,50000,0
8.611,743,0.004,0.012,44666.7,0
8.631,744,0.004,0.02,31250,0
8.631,745,0.004,0,48000,0
8.645,746,0.004,0.014,43478.3,0
8.645,747,0.004,0,55130.4,0
8.659,748,0.004,0.014,50000,0
8.671,749,0.004,0.012,49111.1,0
8.691,750,0.004,0.02,43478.3,0
8.691,751,0.004,0,49304.3,0
8.711,752,0.004,0.02,44642.9,0
8.711,753,0.004,0,0,0
8.725,754,0.004,0.014,71428.6,0
8.725,755,0.004,0,109714,0
8.745,756,0.004,0.02,58823.5,0
8.745,757,0.004,0,74588.2,0
8.759,758,0.004,0.014,62500,0
8.765,759,0.004,0.006,65481.5,0
8.779,760,0.004,0.014,58823.5,0
8.791,761,0.004,0.012,56700,0
8.805,762,0.004,0.014,53191.5,0
8.805,763,0.004,0,58893.6,0
8.825,764,0.004,0.02,52631.6,0
8.825,765,0.004,0,0,0
8.851,766,0.004,0.026,38461.5,0
8.851,767,0.004,0,59076.9,0
8.871,768,0.004,0.02,43478.3,0
8.871,769,0.004,0,55130.4,0
8.885,770,0.004,0.014,50000,0
8.885,771,0.004,0,58933.3,0
8.905,772,0.004,0.02,50000,0
8.906,773,0.004,0.001,56000,0
8.919,774,0.004,0.013,53191.5,0
8.925,775,0.004,0.006,55360,0
8.939,776,0.004,0.014,33142.9,0
8.945,777,0.004,0.006,50000,0
8.959,778,0.004,0.014,43058.8,0
8.971,779,0.004,0.012,43478.3,0
8.985,780,0.004,0.014,42266.7,0
8.985,781,0.004,0,51200,0
8.999,782,0.004,0.014,46810.8,0
9.011,783,0.004,0.012,46511.6,0
9.025,784,0.004,0.014,44640,0
9.025,785,0.004,0,0,0
9.039,786,0.004,0.014,71428.6,0
9.045,787,0.004,0.006,76800,0
9.059,788,0.004,0.014,58823.5,0
9.065,789,0.004,0.006,63400,0
9.091,790,0.004,0.026,46545.5,0
9.091,791,0.004,0,54666.7,0
9.105,792,0.004,0.014,50000,0
9.105,793,0.004,0,56700,0
9.131,794,0.004,0.026,47169.8,0
9.131,795,0.004,0,0,0
9.145,796,0.004,0.014,71428.6,0
9.145,797,0.004,0,109714,0
9.165,798,0.004,0.02,58823.5,0
9.165,799,0.004,0,74588.2,0
9.185,800,0.004,0.02,55555.6,0
9.185,801,0.004,0,65481.5,0
9.199,802,0.004,0.014,58823.5,0
9.211,803,0.004,0.012,56700,0
9.225,804,0.004,0.014,53191.5,0
9.225,805,0.004,0,58893.6,0
9.239,806,0.004,0.014,55555.6,0
9.251,807,0.004,0.012,44666.7,0
9.265,808,0.004,0.014,38461.5,0
9.265,809,0.004,0,59076.9,0
9.291,810,0.004,0.026,38461.5,0
9.291,811,0.004,0,48769.2,0
9.305,812,0.004,0.014,45454.5,0
9.305,813,0.004,0,53575.8,0
9.319,814,0.004,0.014,50000,0
9.325,815,0.004,0.006,52744.2,0
9.339,816,0.004,0.014,50000,0
9.345,817,0.004,0.006,89333.3,0
9.364,818,0.004,0.019,40000,0
9.365,819,0.004,0.001,59076.9,0
9.384,820,0.004,0.019,44444.4,0
9.385,821,0.004,0.001,55130.4,0
9.398,822,0.004,0.013,50847.5,0
9.405,823,0.004,0.007,53575.8,0
9.419,824,0.004,0.014,50000,0
9.425,825,0.004,0.006,52744.2,0
9.444,826,0.004,0.019,47619,0
9.451,827,0.004,0.007,76571.4,0
9.465,828,0.004,0.014,47619,0
9.465,829,0.004,0,73142.9,0
9.491,830,0.004,0.026,42553.2,0
9.491,831,0.004,0,53957.4,0
9.511,832,0.004,0.02,44776.1,0
9.511,833,0.004,0,52776.1,0
9.531,834,0.004,0.02,45977,0
9.531,835,0.004,0,52137.9,0
9.545,836,0.004,0.014,49505,0
9.545,837,0.004,0,0,0
9.565,838,0.004,0.02,50000,0
9.565,839,0.004,0,76800,0
9.579,840,0.004,0.014,58823.5,0
9.591,841,0.004,0.012,55130.4,0
9.605,842,0.004,0.014,51200,0
9.605,843,0.004,0,60133.3,0
9.625,844,0.004,0.02,50000,0
9.625,845,0.004,0,56700,0
9.651,846,0.004,0.026,47169.8,0
9.651,847,0.004,0,0,0
9.665,848,0.004,0.014,71428.6,0
9.665,849,0.004,0,109714,0
9.685,850,0.004,0.02,58823.5,0
9.685,851,0.004,0,74588.2,0
9.699,852,0.004,0.014,62500,0
9.705,853,0.004,0.006,65481.5,0
9.724,854,0.004,0.019,54794.5,0
9.725,855,0.004,0.001,61297.3,0
9.744,856,0.004,0.019,53763.4,0
9.745,857,0.004,0.001,58893.6,0
9.758,858,0.004,0.013,56074.8,0
9.765,859,0.004,0.007,76571.4,0
9.779,860,0.004,0.014,47619,0
9.785,861,0.004,0.006,56888.9,0
9.805,862,0.004,0.02,42553.2,0
9.805,863,0.004,0,53957.4,0
9.831,864,0.004,0.026,41095.9,0
9.831,865,0.004,0,48438.4,0
9.851,866,0.004,0.02,43010.8,0
9.851,867,0.004,0,48774.2,0
9.865,868,0.004,0.014,46729,0
9.865,869,0.004,0,0,0
9.885,870,0.004,0.02,50000,0
9.885,871,0.004,0,76800,0
9.899,872,0.004,0.014,58823.5,0
9.905,873,0.004,0.006,63400,0
9.919,874,0.004,0.014,55555.6,0
9.931,875,0.004,0.012,53575.8,0
9.945,876,0.004,0.014,50000,0
9.945,877,0.004,0,56700,0
9.959,878,0.004,0.014,53191.5,0
9.965,879,0.004,0.006,55360,0
9.984,880,0.004,0.019,24421.1,0
9.991,881,0.004,0.007,38461.5,0
10.011,882,0.004,0.02,31826.1,0
10.011,883,0.004,0,43478.3,0
10.025,884,0.004,0.014,42266.7,0
10.025,885,0.004,0,51200,0
10.045,886,0.004,0.02,43300,0
10.045,887,0.004,0,50000,0
10.059,888,0.004,0.014,47489.4,0
10.071,889,0.004,0.012,47169.8,0
10.085,890,0.004,0.014,33142.9,0
10.085,891,0.004,0,71428.6,0
10.105,892,0.004,0.02,43058.8,0
10.105,893,0.004,0,58823.5,0
10.125,894,0.004,0.02,45629.6,0
10.125,895,0.004,0,55555.6,0
10.139,896,0.004,0.014,50941.2,0
10.151,897,0.004,0.012,50000,0
10.165,898,0.004,0.014,47489.4,0
10.165,899,0.004,0,53191.5,0
10.179,900,0.004,0.014,50592.6,0
10.191,901,0.004,0.012,44666.7,0
10.205,902,0.004,0.014,41230.8,0
10.205,903,0.004,0,61846.2,0
10.219,904,0.004,0.014,50000,0
10.225,905,0.004,0.006,55130.4,0
10.239,906,0.004,0.014,50000,0
10.245,907,0.004,0.006,53575.8,0
10.27,908,0.004,0.025,43956,0
10.27,909,0.004,0,49846.2,0
10.284,910,0.004,0.014,47619,0
10.285,911,0.004,0.001,536000,0
10.298,912,0.004,0.013,71428.6,0
10.305,913,0.004,0.007,73142.9,0
10.319,914,0.004,0.014,57142.9,0
10.331,915,0.004,0.012,53957.4,0
10.345,916,0.004,0.014,49180.3,0
10.345,917,0.004,0,57967.2,0
10.365,918,0.004,0.02,49382.7,0
10.366,919,0.004,0.001,55317.1,0
10.379,920,0.004,0.013,52631.6,0
10.385,921,0.004,0.006,54811.9,0
10.399,922,0.004,0.014,33142.9,0
10.405,923,0.004,0.006,50000,0
10.431,924,0.004,0.026,31826.1,0
10.431,925,0.004,0,43478.3,0
10.451,926,0.004,0.02,37333.3,0
10.451,927,0.004,0,45454.5,0
10.465,928,0.004,0.014,43300,0
10.465,929,0.004,0,50000,0
10.479,930,0.004,0.014,47489.4,0
10.485,931,0.004,0.006,50000,0
10.499,932,0.004,0.014,33142.9,0
10.505,933,0.004,0.006,50000,0
10.53,934,0.004,0.025,32533.3,0
10.531,935,0.004,0.001,43478.3,0
10.544,936,0.004,0.013,41762.7,0
10.545,937,0.004,0.001,50000,0
10.558,938,0.004,0.013,47452.1,0
10.565,939,0.004,0.007,50000,0
10.579,940,0.004,0.014,47489.4,0
10.585,941,0.004,0.006,50000,0
10.604,942,0.004,0.019,24421.1,0
10.605,943,0.004,0.001,50000,0
10.618,944,0.004,0.013,44363.6,0
10.625,945,0.004,0.007,50000,0
10.639,946,0.004,0.014,45629.6,0
10.645,947,0.004,0.006,50000,0
10.659,948,0.004,0.014,46810.8,0
10.665,949,0.004,0.006,50000,0
10.69,950,0.004,0.025,42514.3,0
10.69,951,0.004,0,0,0
10.704,952,0.004,0.014,71428.6,0
10.711,953,0.004,0.007,73142.9,0
10.725,954,0.004,0.014,57142.9,0
10.725,955,0.004,0,72457.1,0
10.739,956,0.004,0.014,61224.5,0
10.745,957,0.004,0.006,64290.9,0
10.764,958,0.004,0.019,54054.1,0
10.765,959,0.004,0.001,60480,0
10.778,960,0.004,0.013,56818.2,0
10.785,961,0.004,0.007,58273.7,0
10.799,962,0.004,0.014,55045.9,0
10.805,963,0.004,0.006,89333.3,0
10.825,964,0.004,0.02,38461.5,0
10.825,965,0.004,0,59076.9,0
10.845,966,0.004,0.02,43478.3,0
10.845,967,0.004,0,55130.4,0
10.865,968,0.004,0.02,45454.5,0
10.865,969,0.004,0,53575.8,0
10.879,970,0.004,0.014,50000,0
10.885,971,0.004,0.006,52744.2,0
10.905,972,0.004,0.02,47169.8,0
10.905,973,0.004,0,0,0
10.925,974,0.004,0.02,50000,0
10.925,975,0.004,0,76800,0
10.939,976,0.004,0.014,58823.5,0
10.951,977,0.004,0.012,55130.4,0
10.965,978,0.004,0.014,50000,0
10.965,979,0.004,0,58933.3,0
10.985,980,0.004,0.02,50000,0
10.985,981,0.004,0,56700,0
11.005,982,0.004,0.02,50000,0
11.005,983,0.004,0,0,0
11.019,984,0.004,0.014,71428.6,0
11.025,985,0.004,0.006,76800,0
11.05,986,0.004,0.025,44444.4,0
11.05,987,0.004,0,56355.6,0
11.07,988,0.004,0.02,46153.8,0
11.07,989,0.004,0,54400,0
11.085,990,0.004,0.015,50900,0
11.085,991,0.004,0,57600,0
11.099,992,0.004,0.014,53191.5,0
11.111,993,0.004,0.012,52226.4,0
11.125,994,0.004,0.014,38285.7,0
11.125,995,0.004,0,76571.4,0
11.139,996,0.004,0.014,52285.7,0
11.145,997,0.004,0.006,58823.5,0
11.159,998,0.004,0.014,51333.3,0
11.165,999,0.004,0.006,55555.6,0
11.184,1000,0.004,0.019,47452.1,0
11.185,1001,0.004,0.001,54054.1,0
11.204,1002,0.004,0.019,48000,0
11.205,1003,0.004,0.001,53191.5,0
11.224,1004,0.004,0.019,48354,0
11.225,1005,0.004,0.001,536000,0
11.238,1006,0.004,0.013,71428.6,0
11.245,1007,0.004,0.007,73142.9,0
11.259,1008,0.004,0.014,57142.9,0
11.265,1009,0.004,0.006,61853.7,0
11.284,1010,0.004,0.019,50000,0
11.285,1011,0.004,0.001,57967.2,0
11.298,1012,0.004,0.013,54054.1,0
11.305,1013,0.004,0.007,56000,0
11.325,1014,0.004,0.02,49505,0
11.326,1015,0.004,0.001,536000,0
11.339,1016,0.004,0.013,71428.6,0
11.345,1017,0.004,0.006,76800,0
11.359,1018,0.004,0.014,58823.5,0
11.365,1019,0.004,0.006,63400,0
11.379,1020,0.004,0.014,55555.6,0
11.385,1021,0.004,0.006,58933.3,0
11.405,1022,0.004,0.02,50000,0
11.406,1023,0.004,0.001,56000,0
11.431,1024,0.004,0.025,47169.8,0
11.431,1025,0.004,0,0,0
11.445,1026,0.004,0.014,71428.6,0
11.445,1027,0.004,0,109714,0
11.459,1028,0.004,0.014,71428.6,0
11.471,1029,0.004,0.012,63400,0
11.485,1030,0.004,0.014,55555.6,0
11.485,1031,0.004,0,65481.5,0
11.505,1032,0.004,0.02,54054.1,0
11.505,1033,0.004,0,61297.3,0
11.519,1034,0.004,0.014,56818.2,0
11.525,1035,0.004,0.006,58893.6,0
11.545,1036,0.004,0.02,52631.6,0
11.545,1037,0.004,0,0,0
11.565,1038,0.004,0.02,50000,0
11.565,1039,0.004,0,76800,0
11.585,1040,0.004,0.02,50000,0
11.585,1041,0.004,0,63400,0
11.599,1042,0.004,0.014,55555.6,0
11.605,1043,0.004,0.006,58933.3,0
11.619,1044,0.004,0.014,54054.1,0
11.625,1045,0.004,0.006,56700,0
11.651,1046,0.004,0.026,47169.8,0
11.651,1047,0.004,0,0,0
11.671,1048,0.004,0.02,53600,0
11.671,1049,0.004,0,80400,0
11.685,1050,0.004,0.014,58823.5,0
11.685,1051,0.004,0,74588.2,0
11.711,1052,0.004,0.026,50000,0
11.711,1053,0.004,0,58933.3,0
11.725,1054,0.004,0.014,54054.1,0
11.725,1055,0.004,0,61297.3,0
11.745,1056,0.004,0.02,53191.5,0
11.745,1057,0.004,0,58893.6,0
11.765,1058,0.004,0.02,52631.6,0
11.766,1059,0.004,0.001,536000,0
11.785,1060,0.004,0.019,50000,0
11.785,1061,0.004,0,76800,0
11.811,1062,0.004,0.026,45043.5,0
11.811,1063,0.004,0,56695.7,0
11.825,1064,0.004,0.014,52400,0
11.825,1065,0.004,0,61333.3,0
11.839,1066,0.004,0.014,54054.1,0
11.851,1067,0.004,0.012,52744.2,0
11.871,1068,0.004,0.02,47849.1,0
11.871,1069,0.004,0,0,0
11.891,1070,0.004,0.02,46400,0
11.891,1071,0.004,0,73200,0
11.905,1072,0.004,0.014,56705.9,0
11.905,1073,0.004,0,72470.6,0
11.919,1074,0.004,0.014,61000,0
11.931,1075,0.004,0.012,57733.3,0
11.951,1076,0.004,0.02,49100,0
11.951,1077,0.004,0,55800,0
11.971,1078,0.004,0.02,49280,0
11.971,1079,0.004,0,0,0
11.985,1080,0.004,0.014,71428.6,0
11.985,1081,0.004,0,109714,0
11.999,1082,0.004,0.014,71428.6,0
12.005,1083,0.004,0.006,74588.2,0
12.019,1084,0.004,0.014,62500,0
12.025,1085,0.004,0.006,65481.5,0
12.045,1086,0.004,0.02,54054.1,0
12.045,1087,0.004,0,61297.3,0
12.065,1088,0.004,0.02,53191.5,0
12.066,1089,0.004,0.001,58273.7,0
12.091,1090,0.004,0.025,50000,0
12.091,1091,0.004,0,0,0
12.111,1092,0.004,0.02,50000,0
12.111,1093,0.004,0,76800,0
12.131,1094,0.004,0.02,50000,0
12.131,1095,0.004,0,63400,0
12.151,1096,0.004,0.02,50000,0
12.151,1097,0.004,0,58933.3,0
12.171,1098,0.004,0.02,50000,0
12.171,1099,0.004,0,56700,0
12.191,1100,0.004,0.02,50000,0
12.191,1101,0.004,0,0,0
12.211,1102,0.004,0.02,50000,0
12.211,1103,0.004,0,76800,0
12.225,1104,0.004,0.014,58823.5,0
12.225,1105,0.004,0,74588.2,0
12.251,1106,0.004,0.026,50000,0
12.251,1107,0.004,0,58933.3,0
12.265,1108,0.004,0.014,54054.1,0
12.265,1109,0.004,0,61297.3,0
12.279,1110,0.004,0.014,56818.2,0
12.285,1111,0.004,0.006,58893.6,0
12.299,1112,0.004,0.014,55555.6,0
12.305,1113,0.004,0.006,89333.3,0
12.325,1114,0.004,0.02,38461.5,0
12.326,1115,0.004,0.001,56888.9,0
12.339,1116,0.004,0.013,50000,0
12.345,1117,0.004,0.006,55130.4,0
12.371,1118,0.004,0.026,41666.7,0
12.371,1119,0.004,0,49111.1,0
12.385,1120,0.004,0.014,46511.6,0
12.385,1121,0.004,0,52744.2,0
12.405,1122,0.004,0.02,47169.8,0
12.412,1123,0.004,0.007,76571.4,0
12.425,1124,0.004,0.013,53600,0
12.425,1125,0.004,0,80400,0
12.451,1126,0.004,0.026,43478.3,0
12.451,1127,0.004,0,55130.4,0
12.471,1128,0.004,0.02,45454.5,0
12.471,1129,0.004,0,53575.8,0
12.485,1130,0.004,0.014,50000,0
12.485,1131,0.004,0,56700,0
12.499,1132,0.004,0.014,53191.5,0
12.505,1133,0.004,0.006,55360,0
12.519,1134,0.004,0.014,33142.9,0
12.525,1135,0.004,0.006,50000,0
12.539,1136,0.004,0.014,43058.8,0
12.551,1137,0.004,0.012,43478.3,0
12.571,1138,0.004,0.02,37333.3,0
12.571,1139,0.004,0,45454.5,0
12.585,1140,0.004,0.014,43300,0
12.585,1141,0.004,0,50000,0
12.605,1142,0.004,0.02,44640,0
12.605,1143,0.004,0,0,0
12.619,1144,0.004,0.014,71428.6,0
12.625,1145,0.004,0.006,76800,0
12.639,1146,0.004,0.014,58823.5,0
12.645,1147,0.004,0.006,63400,0
12.665,1148,0.004,0.02,50000,0
12.672,1149,0.004,0.007,52776.1,0
12.691,1150,0.004,0.019,47348.8,0
12.691,1151,0.004,0,53581.4,0
12.711,1152,0.004,0.02,47169.8,0
12.711,1153,0.004,0,0,0
12.731,1154,0.004,0.02,50000,0
12.731,1155,0.004,0,76800,0
12.745,1156,0.004,0.014,58823.5,0
12.745,1157,0.004,0,74588.2,0
12.759,1158,0.004,0.014,62500,0
12.765,1159,0.004,0.006,65481.5,0
12.779,1160,0.004,0.014,58823.5,0
12.785,1161,0.004,0.006,61297.3,0
12.805,1162,0.004,0.02,53191.5,0
12.805,1163,0.004,0,58893.6,0
12.819,1164,0.004,0.014,55555.6,0
12.825,1165,0.004,0.006,89333.3,0
12.851,1166,0.004,0.026,31250,0
12.851,1167,0.004,0,48000,0
12.865,1168,0.004,0.014,43478.3,0
12.865,1169,0.004,0,55130.4,0
12.891,1170,0.004,0.026,41666.7,0
12.891,1171,0.004,0,49111.1,0
12.905,1172,0.004,0.014,46511.6,0
12.905,1173,0.004,0,52744.2,0
12.919,1174,0.004,0.014,50000,0
12.925,1175,0.004,0.006,89333.3,0
12.939,1176,0.004,0.014,50000,0
12.945,1177,0.004,0.006,59076.9,0
12.959,1178,0.004,0.014,50000,0
12.965,1179,0.004,0.006,55130.4,0
12.979,1180,0.004,0.014,50000,0
12.985,1181,0.004,0.006,53575.8,0
12.999,1182,0.004,0.014,50000,0
13.005,1183,0.004,0.006,52744.2,0
13.019,1184,0.004,0.014,50000,0
13.025,1185,0.004,0.006,89333.3,0
13.051,1186,0.004,0.026,31250,0
13.051,1187,0.004,0,48000,0
13.065,1188,0.004,0.014,43478.3,0
13.065,1189,0.004,0,55130.4,0
13.079,1190,0.004,0.014,50000,0
13.085,1191,0.004,0.006,53575.8,0
13.099,1192,0.004,0.014,50000,0
13.111,1193,0.004,0.012,49304.3,0
13.131,1194,0.004,0.02,44642.9,0
13.131,1195,0.004,0,0,0
13.151,1196,0.004,0.02,50000,0
13.151,1197,0.004,0,76800,0
13.165,1198,0.004,0.014,58823.5,0
13.165,1199,0.004,0,74588.2,0
13.179,1200,0.004,0.014,62500,0
13.185,1201,0.004,0.006,65481.5,0
13.199,1202,0.004,0.014,58823.5,0
13.205,1203,0.004,0.006,61297.3,0
13.219,1204,0.004,0.014,56818.2,0
13.225,1205,0.004,0.006,58893.6,0
13.251,1206,0.004,0.026,50000,0
13.251,1207,0.004,0,0,0
13.265,1208,0.004,0.014,71428.6,0
13.265,1209,0.004,0,109714,0
13.279,1210,0.004,0.014,71428.6,0
13.285,1211,0.004,0.006,74588.2,0
13.304,1212,0.004,0.019,56603.8,0
13.305,1213,0.004,0.001,65481.5,0
13.318,1214,0.004,0.013,59701.5,0
13.325,1215,0.004,0.007,61297.3,0
13.339,1216,0.004,0.014,56818.2,0
13.345,1217,0.004,0.006,58893.6,0
13.364,1218,0.004,0.019,53097.3,0
13.365,1219,0.004,0.001,536000,0
13.378,1220,0.004,0.013,71428.6,0
13.385,1221,0.004,0.007,73142.9,0
13.399,1222,0.004,0.014,57142.9,0
13.405,1223,0.004,0.006,61853.7,0
13.431,1224,0.004,0.026,44776.1,0
13.431,1225,0.004,0,52776.1,0
13.451,1226,0.004,0.02,45977,0
13.451,1227,0.004,0,52137.9,0
13.465,1228,0.004,0.014,49505,0
13.465,1229,0.004,0,0,0
13.479,1230,0.004,0.014,71428.6,0
13.485,1231,0.004,0.006,76800,0
13.499,1232,0.004,0.014,58823.5,0
13.511,1233,0.004,0.012,55130.4,0
13.525,1234,0.004,0.014,50000,0
13.525,1235,0.004,0,58933.3,0
13.539,1236,0.004,0.014,54054.1,0
13.545,1237,0.004,0.006,56700,0
13.559,1238,0.004,0.014,53191.5,0
13.571,1239,0.004,0.012,52226.4,0
13.585,1240,0.004,0.014,38285.7,0
13.585,1241,0.004,0,76571.4,0
13.605,1242,0.004,0.02,43058.8,0
13.605,1243,0.004,0,58823.5,0
13.619,1244,0.004,0.014,51333.3,0
13.625,1245,0.004,0.006,55555.6,0
13.639,1246,0.004,0.014,50941.2,0
13.651,1247,0.004,0.012,50000,0
13.665,1248,0.004,0.014,47489.4,0
13.665,1249,0.004,0,53191.5,0
13.685,1250,0.004,0.02,47929.8,0
13.685,1251,0.004,0,0,0
13.699,1252,0.004,0.014,71428.6,0
13.711,1253,0.004,0.012,59076.9,0
13.731,1254,0.004,0.02,43478.3,0
13.731,1255,0.004,0,55130.4,0
13.745,1256,0.004,0.014,50000,0
13.745,1257,0.004,0,58933.3,0
13.765,1258,0.004,0.02,50000,0
13.765,1259,0.004,0,56700,0
13.779,1260,0.004,0.014,53191.5,0
13.785,1261,0.004,0.006,55360,0
13.805,1262,0.004,0.02,23200,0
13.805,1263,0.004,0,50000,0
13.831,1264,0.004,0.026,31826.1,0
13.831,1265,0.004,0,43478.3,0
13.851,1266,0.004,0.02,37333.3,0
13.851,1267,0.004,0,45454.5,0
13.865,1268,0.004,0.014,43300,0
13.865,1269,0.004,0,50000,0
13.891,1270,0.004,0.026,42113.2,0
13.891,1271,0.004,0,0,0
13.905,1272,0.004,0.014,71428.6,0
13.905,1273,0.004,0,109714,0
13.925,1274,0.004,0.02,58823.5,0
13.925,1275,0.004,0,74588.2,0
13.945,1276,0.004,0.02,55555.6,0
13.958,1277,0.004,0.013,52776.1,0
13.965,1278,0.004,0.007,55027,0
13.965,1279,0.004,0,62270.3,0
13.985,1280,0.004,0.02,53191.5,0
13.985,1281,0.004,0,58893.6,0
14.005,1282,0.004,0.02,52631.6,0
14.005,1283,0.004,0,0,0
14.019,1284,0.004,0.014,71428.6,0
14.031,1285,0.004,0.012,59076.9,0
14.045,1286,0.004,0.014,50000,0
14.045,1287,0.004,0,63400,0
14.065,1288,0.004,0.02,50000,0
14.065,1289,0.004,0,58933.3,0
14.079,1290,0.004,0.014,54054.1,0
14.085,1291,0.004,0.006,56700,0
14.111,1292,0.004,0.026,47169.8,0
14.111,1293,0.004,0,0,0
14.125,1294,0.004,0.014,71428.6,0
14.125,1295,0.004,0,109714,0
14.145,1296,0.004,0.02,58823.5,0
14.145,1297,0.004,0,74588.2,0
14.165,1298,0.004,0.02,55555.6,0
14.165,1299,0.004,0,65481.5,0
14.185,1300,0.004,0.02,54054.1,0
14.185,1301,0.004,0,61297.3,0
14.205,1302,0.004,0.02,53191.5,0
14.205,1303,0.004,0,58893.6,0
14.219,1304,0.004,0.014,55555.6,0
14.237,1305,0.004,0.018,29777.8,0
14.257,1306,0.004,0.02,28210.5,0
14.257,1307,0.004,0,42315.8,0
14.265,1308,0.004,0.008,46608.7,0
14.265,1309,0.004,0,58260.9,0
14.285,1310,0.004,0.02,45454.5,0
14.285,1311,0.004,0,53575.8,0
14.305,1312,0.004,0.02,46511.6,0
14.305,1313,0.004,0,52744.2,0
14.331,1314,0.004,0.026,44642.9,0
14.331,1315,0.004,0,0,0
14.345,1316,0.004,0.014,71428.6,0
14.345,1317,0.004,0,109714,0
14.359,1318,0.004,0.014,71428.6,0
14.365,1319,0.004,0.006,74588.2,0
14.391,1320,0.004,0.026,50000,0
14.391,1321,0.004,0,58933.3,0
14.405,1322,0.004,0.014,54054.1,0
14.405,1323,0.004,0,61297.3,0
14.419,1324,0.004,0.014,56818.2,0
14.425,1325,0.004,0.006,58893.6,0
14.439,1326,0.004,0.014,55555.6,0
14.445,1327,0.004,0.006,89333.3,0
14.459,1328,0.004,0.014,50000,0
14.465,1329,0.004,0.006,59076.9,0
14.491,1330,0.004,0.026,38461.5,0
14.491,1331,0.004,0,48769.2,0
14.511,1332,0.004,0.02,41666.7,0
14.511,1333,0.004,0,49111.1,0
14.525,1334,0.004,0.014,46511.6,0
14.525,1335,0.004,0,52744.2,0
14.539,1336,0.004,0.014,50000,0
14.545,1337,0.004,0.006,89333.3,0
14.564,1338,0.004,0.019,40000,0
14.565,1339,0.004,0.001,59076.9,0
14.584,1340,0.004,0.019,44444.4,0
14.585,1341,0.004,0.001,55130.4,0
14.604,1342,0.004,0.019,46153.8,0
14.605,1343,0.004,0.001,53575.8,0
14.618,1344,0.004,0.013,50632.9,0
14.625,1345,0.004,0.007,52744.2,0
14.645,1346,0.004,0.02,47169.8,0
14.645,1347,0.004,0,0,0
14.659,1348,0.004,0.014,71428.6,0
14.671,1349,0.004,0.012,59076.9,0
14.691,1350,0.004,0.02,45043.5,0
14.691,1351,0.004,0,56695.7,0
14.711,1352,0.004,0.02,45454.5,0
14.711,1353,0.004,0,53575.8,0
14.725,1354,0.004,0.014,50000,0
14.725,1355,0.004,0,56700,0
14.739,1356,0.004,0.014,53191.5,0
14.745,1357,0.004,0.006,55360,0
14.771,1358,0.004,0.026,17846.2,0
14.771,1359,0.004,0,38461.5,0
14.785,1360,0.004,0.014,38400,0
14.785,1361,0.004,0,51800,0
14.805,1362,0.004,0.02,41066.7,0
14.806,1363,0.004,0.001,49180.3,0
14.819,1364,0.004,0.013,46810.8,0
14.825,1365,0.004,0.006,50000,0
14.844,1366,0.004,0.019,45090.9,0
14.851,1367,0.004,0.007,47169.8,0
14.865,1368,0.004,0.014,33142.9,0
14.865,1369,0.004,0,71428.6,0
14.879,1370,0.004,0.014,52285.7,0
14.885,1371,0.004,0.006,58823.5,0
14.899,1372,0.004,0.014,51333.3,0
14.911,1373,0.004,0.012,50000,0
14.931,1374,0.004,0.02,43300,0
14.931,1375,0.004,0,50000,0
14.945,1376,0.004,0.014,47489.4,0
14.945,1377,0.004,0,53191.5,0
14.971,1378,0.004,0.026,45533.3,0
14.971,1379,0.004,0,0,0
14.997,1380,0.004,0.026,41230.8,0
14.997,1381,0.004,0,61846.2,0
15.011,1382,0.004,0.014,53600,0
15.011,1383,0.004,0,67000,0
15.025,1384,0.004,0.014,55555.6,0
15.025,1385,0.004,0,65481.5,0
15.045,1386,0.004,0.02,54054.1,0
15.045,1387,0.004,0,61297.3,0
15.071,1388,0.004,0.026,50000,0
15.071,1389,0.004,0,0,0
15.085,1390,0.004,0.014,71428.6,0
15.085,1391,0.004,0,109714,0
15.099,1392,0.004,0.014,71428.6,0
15.117,1393,0.004,0.018,55130.4,0
15.131,1394,0.004,0.014,51200,0
15.131,1395,0.004,0,60133.3,0
15.151,1396,0.004,0.02,50000,0
15.151,1397,0.004,0,56700,0
15.165,1398,0.004,0.014,53957.4,0
