Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.103,697,0.004,0.006,50000,0
8.117,698,0.004,0.014,46810.8,0
8.123,699,0.004,0.006,50000,0
8.137,700,0.004,0.014,47489.4,0
8.143,701,0.004,0.006,50000,0
8.157,702,0.004,0.014,33142.9,0
8.163,703,0.004,0.006,50000,0
8.177,704,0.004,0.014,43058.8,0
8.183,705,0.004,0.006,50000,0
8.197,706,0.004,0.014,45629.6,0
8.203,707,0.004,0.006,50000,0
8.217,708,0.004,0.014,46810.8,0
8.223,709,0.004,0.006,50000,0
8.237,710,0.004,0.014,47489.4,0
8.243,711,0.004,0.006,50000,0
8.257,712,0.004,0.014,33142.9,0
8.263,713,0.004,0.006,50000,0
8.277,714,0.004,0.014,43058.8,0
8.283,715,0.004,0.006,50000,0
8.297,716,0.004,0.014,45629.6,0
8.303,717,0.004,0.006,50000,0
8.317,718,0.004,0.014,46810.8,0
8.323,719,0.004,0.006,50000,0
8.337,720,0.004,0.014,47489.4,0
8.343,721,0.004,0.006,50000,0
8.357,722,0.004,0.014,33142.9,0
8.363,723,0.004,0.006,50000,0
8.377,724,0.004,0.014,43058.8,0
8.383,725,0.004,0.006,50000,0
8.397,726,0.004,0.014,45629.6,0
8.403,727,0.004,0.006,50000,0
8.417,728,0.004,0.014,46810.8,0
8.423,729,0.004,0.006,50000,0
8.437,730,0.004,0.014,47489.4,0
8.443,731,0.004,0.006,50000,0
8.457,732,0.004,0.014,33142.9,0
8.463,733,0.004,0.006,50000,0
8.477,734,0.004,0.014,43058.8,0
8.483,735,0.004,0.006,50000,0
8.497,736,0.004,0.014,45629.6,0
8.503,737,0.004,0.006,50000,0
8.517,738,0.004,0.014,46810.8,0
8.523,739,0.004,0.006,50000,0
8.537,740,0.004,0.014,47489.4,0
8.543,741,0.004,0.006,50000,0
8.557,742,0.004,0.014,33142.9,0
8.563,743,0.004,0.006,50000,0
8.577,744,0.004,0.014,43058.8,0
8.583,745,0.004,0.006,50000,0
8.597,746,0.004,0.014,45629.6,0
8.603,747,0.004,0.006,50000,0
8.617,748,0.004,0.014,46810.8,0
8.623,749,0.004,0.006,50000,0
8.637,750,0.004,0.014,47489.4,0
8.643,751,0.004,0.006,50000,0
8.657,752,0.004,0.014,33142.9,0
8.663,753,0.004,0.006,50000,0
8.677,754,0.004,0.014,43058.8,0
8.683,755,0.004,0.006,50000,0
8.697,756,0.004,0.014,45629.6,0
8.703,757,0.004,0.006,50000,0
8.717,758,0.004,0.014,46810.8,0
8.723,759,0.004,0.006,50000,0
8.737,760,0.004,0.014,47489.4,0
8.743,761,0.004,0.006,50000,0
8.757,762,0.004,0.014,33142.9,0
8.763,763,0.004,0.006,50000,0
8.777,764,0.004,0.014,43058.8,0
8.783,765,0.004,0.006,50000,0
8.797,766,0.004,0.014,45629.6,0
8.803,767,0.004,0.006,50000,0
8.817,768,0.004,0.014,46810.8,0
8.823,769,0.004,0.006,50000,0
8.837,770,0.004,0.014,47489.4,0
8.843,771,0.004,0.006,50000,0
8.857,772,0.004,0.014,33142.9,0
8.863,773,0.004,0.006,50000,0
8.877,774,0.004,0.014,43058.8,0
8.883,775,0.004,0.006,50000,0
8.897,776,0.004,0.014,45629.6,0
8.903,777,0.004,0.006,50000,0
8.917,778,0.004,0.014,46810.8,0
8.923,779,0.004,0.006,50000,0
8.937,780,0.004,0.014,47489.4,0
8.943,781,0.004,0.006,50000,0
8.957,782,0.004,0.014,33142.9,0
8.963,783,0.004,0.006,50000,0
8.977,784,0.004,0.014,43058.8,0
8.983,785,0.004,0.006,50000,0
8.997,786,0.004,0.014,45629.6,0
9.003,787,0.004,0.006,50000,0
9.017,788,0.004,0.014,46810.8,0
9.023,789,0.004,0.006,50000,0
9.037,790,0.004,0.014,47489.4,0
9.043,791,0.004,0.006,50000,0
9.057,792,0.004,0.014,33142.9,0
9.063,793,0.004,0.006,50000,0
9.077,794,0.004,0.014,43058.8,0
9.083,795,0.004,0.006,50000,0
9.097,796,0.004,0.014,45629.6,0
9.103,797,0.004,0.006,50000,0
9.117,798,0.004,0.014,46810.8,0
9.123,799,0.004,0.006,50000,0
9.137,800,0.004,0.014,47489.4,0
9.143,801,0.004,0.006,50000,0
9.157,802,0.004,0.014,33142.9,0
9.163,803,0.004,0.006,50000,0
9.177,804,0.004,0.014,43058.8,0
9.183,805,0.004,0.006,50000,0
9.197,806,0.004,0.014,45629.6,0
9.203,807,0.004,0.006,50000,0
9.217,808,0.004,0.014,46810.8,0
9.223,809,0.004,0.006,50000,0
9.237,810,0.004,0.014,47489.4,0
9.243,811,0.004,0.006,50000,0
9.257,812,0.004,0.014,33142.9,0
9.263,813,0.004,0.006,50000,0
9.277,814,0.004,0.014,43058.8,0
9.283,815,0.004,0.006,50000,0
9.297,816,0.004,0.014,45629.6,0
9.303,817,0.004,0.006,50000,0
9.317,818,0.004,0.014,46810.8,0
9.323,819,0.004,0.006,50000,0
9.337,820,0.004,0.014,47489.4,0
9.343,821,0.004,0.006,50000,0
9.357,822,0.004,0.014,33142.9,0
9.363,823,0.004,0.006,50000,0
9.377,824,0.004,0.014,43058.8,0
9.383,825,0.004,0.006,50000,0
9.397,826,0.004,0.014,45629.6,0
9.403,827,0.004,0.006,50000,0
9.417,828,0.004,0.014,46810.8,0
9.423,829,0.004,0.006,50000,0
9.437,830,0.004,0.014,47489.4,0
9.443,831,0.004,0.006,50000,0
9.457,832,0.004,0.014,33142.9,0
9.463,833,0.004,0.006,50000,0
9.477,834,0.004,0.014,43058.8,0
9.483,835,0.004,0.006,50000,0
9.497,836,0.004,0.014,45629.6,0
9.503,837,0.004,0.006,50000,0
9.517,838,0.004,0.014,46810.8,0
9.523,839,0.004,0.006,50000,0
9.537,840,0.004,0.014,47489.4,0
9.543,841,0.004,0.006,50000,0
9.557,842,0.004,0.014,33142.9,0
9.563,843,0.004,0.006,50000,0
9.577,844,0.004,0.014,43058.8,0
9.583,845,0.004,0.006,50000,0
9.597,846,0.004,0.014,45629.6,0
9.603,847,0.004,0.006,50000,0
9.617,848,0.004,0.014,46810.8,0
9.623,849,0.004,0.006,50000,0
9.637,850,0.004,0.014,47489.4,0
9.643,851,0.004,0.006,50000,0
9.657,852,0.004,0.014,33142.9,0
9.663,853,0.004,0.006,50000,0
9.677,854,0.004,0.014,43058.8,0
9.683,855,0.004,0.006,50000,0
9.697,856,0.004,0.014,45629.6,0
9.703,857,0.004,0.006,50000,0
9.717,858,0.004,0.014,46810.8,0
9.723,859,0.004,0.006,50000,0
9.737,860,0.004,0.014,47489.4,0
9.743,861,0.004,0.006,50000,0
9.757,862,0.004,0.014,33142.9,0
9.763,863,0.004,0.006,50000,0
9.777,864,0.004,0.014,43058.8,0
9.783,865,0.004,0.006,50000,0
9.797,866,0.004,0.014,45629.6,0
9.803,867,0.004,0.006,50000,0
9.817,868,0.004,0.014,46810.8,0
9.823,869,0.004,0.006,50000,0
9.837,870,0.004,0.014,47489.4,0
9.843,871,0.004,0.006,50000,0
9.857,872,0.004,0.014,33142.9,0
9.863,873,0.004,0.006,50000,0
9.877,874,0.004,0.014,43058.8,0
9.883,875,0.004,0.006,50000,0
9.897,876,0.004,0.014,45629.6,0
9.903,877,0.004,0.006,50000,0
9.917,878,0.004,0.014,46810.8,0
9.923,879,0.004,0.006,50000,0
9.937,880,0.004,0.014,47489.4,0
9.943,881,0.004,0.006,50000,0
9.957,882,0.004,0.014,33142.9,0
9.963,883,0.004,0.006,50000,0
9.977,884,0.004,0.014,43058.8,0
9.983,885,0.004,0.006,50000,0
9.997,886,0.004,0.014,45629.6,0
10.003,887,0.004,0.006,50000,0
10.017,888,0.004,0.014,46810.8,0
10.023,889,0.004,0.006,50000,0
10.037,890,0.004,0.014,47489.4,0
10.043,891,0.004,0.006,50000,0
10.057,892,0.004,0.014,33142.9,0
10.063,893,0.004,0.006,50000,0
10.077,894,0.004,0.014,43058.8,0
10.083,895,0.004,0.006,50000,0
10.097,896,0.004,0.014,45629.6,0
10.103,897,0.004,0.006,50000,0
10.117,898,0.004,0.014,46810.8,0
10.123,899,0.004,0.006,50000,0
10.137,900,0.004,0.014,47489.4,0
10.143,901,0.004,0.006,50000,0
10.157,902,0.004,0.014,33142.9,0
10.163,903,0.004,0.006,50000,0
10.177,904,0.004,0.014,43058.8,0
10.183,905,0.004,0.006,50000,0
10.197,906,0.004,0.014,45629.6,0
10.203,907,0.004,0.006,50000,0
10.217,908,0.004,0.014,46810.8,0
10.223,909,0.004,0.006,50000,0
10.237,910,0.004,0.014,47489.4,0
10.243,911,0.004,0.006,50000,0
10.257,912,0.004,0.014,33142.9,0
10.263,913,0.004,0.006,50000,0
10.277,914,0.004,0.014,43058.8,0
10.283,915,0.004,0.006,50000,0
10.297,916,0.004,0.014,45629.6,0
10.303,917,0.004,0.006,50000,0
10.317,918,0.004,0.014,46810.8,0
10.323,919,0.004,0.006,50000,0
10.337,920,0.004,0.014,47489.4,0
10.343,921,0.004,0.006,50000,0
10.357,922,0.004,0.014,33142.9,0
10.363,923,0.004,0.006,50000,0
10.377,924,0.004,0.014,43058.8,0
10.383,925,0.004,0.006,50000,0
10.397,926,0.004,0.014,45629.6,0
10.403,927,0.004,0.006,50000,0
10.417,928,0.004,0.014,46810.8,0
10.423,929,0.004,0.006,50000,0
10.437,930,0.004,0.014,47489.4,0
10.443,931,0.004,0.006,50000,0
10.457,932,0.004,0.014,33142.9,0
10.463,933,0.004,0.006,50000,0
10.477,934,0.004,0.014,43058.8,0
10.483,935,0.004,0.006,50000,0
10.497,936,0.004,0.014,45629.6,0
10.503,937,0.004,0.006,50000,0
10.517,938,0.004,0.014,46810.8,0
10.523,939,0.004,0.006,50000,0
10.537,940,0.004,0.014,47489.4,0
10.543,941,0.004,0.006,50000,0
10.557,942,0.004,0.014,33142.9,0
10.563,943,0.004,0.006,50000,0
10.577,944,0.004,0.014,43058.8,0
10.583,945,0.004,0.006,50000,0
10.597,946,0.004,0.014,45629.6,0
10.603,947,0.004,0.006,50000,0
10.617,948,0.004,0.014,46810.8,0
10.623,949,0.004,0.006,50000,0
10.637,950,0.004,0.014,47489.4,0
10.643,951,0.004,0.006,50000,0
10.657,952,0.004,0.014,33142.9,0
10.663,953,0.004,0.006,50000,0
10.677,954,0.004,0.014,43058.8,0
10.683,955,0.004,0.006,50000,0
10.697,956,0.004,0.014,45629.6,0
10.703,957,0.004,0.006,50000,0
10.717,958,0.004,0.014,46810.8,0
10.723,959,0.004,0.006,50000,0
10.737,960,0.004,0.014,47489.4,0
10.743,961,0.004,0.006,50000,0
10.757,962,0.004,0.014,33142.9,0
10.763,963,0.004,0.006,50000,0
10.777,964,0.004,0.014,43058.8,0
10.783,965,0.004,0.006,50000,0
10.797,966,0.004,0.014,45629.6,0
10.803,967,0.004,0.006,50000,0
10.817,968,0.004,0.014,46810.8,0
10.823,969,0.004,0.006,50000,0
10.837,970,0.004,0.014,47489.4,0
10.843,971,0.004,0.006,50000,0
10.857,972,0.004,0.014,33142.9,0
10.863,973,0.004,0.006,50000,0
10.877,974,0.004,0.014,43058.8,0
10.883,975,0.004,0.006,50000,0
10.897,976,0.004,0.014,45629.6,0
10.903,977,0.004,0.006,50000,0
10.917,978,0.004,0.014,46810.8,0
10.923,979,0.004,0.006,50000,0
10.937,980,0.004,0.014,47489.4,0
10.943,981,0.004,0.006,50000,0
10.957,982,0.004,0.014,33142.9,0
10.963,983,0.004,0.006,50000,0
10.977,984,0.004,0.014,43058.8,0
10.983,985,0.004,0.006,50000,0
10.997,986,0.004,0.014,45629.6,0
11.003,987,0.004,0.006,50000,0
11.017,988,0.004,0.014,46810.8,0
11.023,989,0.004,0.006,50000,0
11.037,990,0.004,0.014,47489.4,0
11.043,991,0.004,0.006,50000,0
11.057,992,0.004,0.014,33142.9,0
11.063,993,0.004,0.006,50000,0
11.077,994,0.004,0.014,43058.8,0
11.083,995,0.004,0.006,50000,0
11.097,996,0.004,0.014,45629.6,0
11.103,997,0.004,0.006,50000,0
11.117,998,0.004,0.014,46810.8,0
11.123,999,0.004,0.006,50000,0
11.137,1000,0.004,0.014,47489.4,0
11.143,1001,0.004,0.006,50000,0
11.157,1002,0.004,0.014,33142.9,0
11.163,1003,0.004,0.006,50000,0
11.177,1004,0.004,0.014,43058.8,0
11.183,1005,0.004,0.006,50000,0
11.197,1006,0.004,0.014,45629.6,0
11.203,1007,0.004,0.006,50000,0
11.217,1008,0.004,0.014,46810.8,0
11.223,1009,0.004,0.006,50000,0
11.237,1010,0.004,0.014,47489.4,0
11.243,1011,0.004,0.006,50000,0
11.257,1012,0.004,0.014,33142.9,0
11.263,1013,0.004,0.006,50000,0
11.277,1014,0.004,0.014,43058.8,0
11.283,1015,0.004,0.006,50000,0
11.297,1016,0.004,0.014,45629.6,0
11.303,1017,0.004,0.006,50000,0
11.317,1018,0.004,0.014,46810.8,0
11.323,1019,0.004,0.006,50000,0
11.337,1020,0.004,0.014,47489.4,0
11.343,1021,0.004,0.006,50000,0
11.357,1022,0.004,0.014,33142.9,0
11.363,1023,0.004,0.006,50000,0
11.377,1024,0.004,0.014,43058.8,0
11.383,1025,0.004,0.006,50000,0
11.397,1026,0.004,0.014,45629.6,0
11.403,1027,0.004,0.006,50000,0
11.417,1028,0.004,0.014,46810.8,0
11.423,1029,0.004,0.006,50000,0
11.437,1030,0.004,0.014,47489.4,0
11.443,1031,0.004,0.006,50000,0
11.457,1032,0.004,0.014,33142.9,0
11.463,1033,0.004,0.006,50000,0
11.477,1034,0.004,0.014,43058.8,0
11.483,1035,0.004,0.006,50000,0
11.497,1036,0.004,0.014,45629.6,0
11.503,1037,0.004,0.006,50000,0
11.517,1038,0.004,0.014,46810.8,0
11.523,1039,0.004,0.006,50000,0
11.537,1040,0.004,0.014,47489.4,0
11.543,1041,0.004,0.006,50000,0
11.557,1042,0.004,0.014,33142.9,0
11.563,1043,0.004,0.006,50000,0
11.577,1044,0.004,0.014,43058.8,0
11.583,1045,0.004,0.006,50000,0
11.597,1046,0.004,0.014,45629.6,0
11.603,1047,0.004,0.006,50000,0
11.617,1048,0.004,0.014,46810.8,0
11.623,1049,0.004,0.006,50000,0
11.637,1050,0.004,0.014,47489.4,0
11.643,1051,0.004,0.006,50000,0
11.657,1052,0.004,0.014,33142.9,0
11.663,1053,0.004,0.006,50000,0
11.677,1054,0.004,0.014,43058.8,0
11.683,1055,0.004,0.006,50000,0
11.697,1056,0.004,0.014,45629.6,0
11.703,1057,0.004,0.006,50000,0
11.717,1058,0.004,0.014,46810.8,0
11.723,1059,0.004,0.006,50000,0
11.737,1060,0.004,0.014,47489.4,0
11.743,1061,0.004,0.006,50000,0
11.757,1062,0.004,0.014,33142.9,0
11.763,1063,0.004,0.006,50000,0
11.777,1064,0.004,0.014,43058.8,0
11.783,1065,0.004,0.006,50000,0
11.797,1066,0.004,0.014,45629.6,0
11.803,1067,0.004,0.006,50000,0
11.817,1068,0.004,0.014,46810.8,0
11.823,1069,0.004,0.006,50000,0
11.837,1070,0.004,0.014,47489.4,0
11.843,1071,0.004,0.006,50000,0
11.857,1072,0.004,0.014,33142.9,0
11.863,1073,0.004,0.006,50000,0
11.877,1074,0.004,0.014,43058.8,0
11.883,1075,0.004,0.006,50000,0
11.897,1076,0.004,0.014,45629.6,0
11.903,1077,0.004,0.006,50000,0
11.917,1078,0.004,0.014,46810.8,0
11.923,1079,0.004,0.006,50000,0
11.937,1080,0.004,0.014,47489.4,0
11.943,1081,0.004,0.006,50000,0
11.957,1082,0.004,0.014,33142.9,0
11.963,1083,0.004,0.006,50000,0
11.977,1084,0.004,0.014,43058.8,0
11.983,1085,0.004,0.006,50000,0
11.997,1086,0.004,0.014,45629.6,0
12.003,1087,0.004,0.006,50000,0
12.017,1088,0.004,0.014,46810.8,0
12.023,1089,0.004,0.006,50000,0
12.037,1090,0.004,0.014,47489.4,0
12.043,1091,0.004,0.006,50000,0
12.057,1092,0.004,0.014,33142.9,0
12.063,1093,0.004,0.006,50000,0
12.077,1094,0.004,0.014,43058.8,0
12.083,1095,0.004,0.006,50000,0
12.097,1096,0.004,0.014,45629.6,0
12.103,1097,0.004,0.006,50000,0
12.117,1098,0.004,0.014,46810.8,0
12.123,1099,0.004,0.006,50000,0
12.137,1100,0.004,0.014,47489.4,0
12.143,1101,0.004,0.006,50000,0
12.157,1102,0.004,0.014,33142.9,0
12.163,1103,0.004,0.006,50000,0
12.177,1104,0.004,0.014,43058.8,0
12.183,1105,0.004,0.006,50000,0
12.197,1106,0.004,0.014,45629.6,0
12.203,1107,0.004,0.006,50000,0
12.217,1108,0.004,0.014,46810.8,0
12.223,1109,0.004,0.006,50000,0
12.237,1110,0.004,0.014,47489.4,0
12.243,1111,0.004,0.006,50000,0
12.257,1112,0.004,0.014,33142.9,0
12.263,1113,0.004,0.006,50000,0
12.277,1114,0.004,0.014,43058.8,0
12.283,1115,0.004,0.006,50000,0
12.297,1116,0.004,0.014,45629.6,0
12.303,1117,0.004,0.006,50000,0
12.317,1118,0.004,0.014,46810.8,0
12.323,1119,0.004,0.006,50000,0
12.337,1120,0.004,0.014,47489.4,0
12.343,1121,0.004,0.006,50000,0
12.357,1122,0.004,0.014,33142.9,0
12.363,1123,0.004,0.006,50000,0
12.377,1124,0.004,0.014,43058.8,0
12.383,1125,0.004,0.006,50000,0
12.397,1126,0.004,0.014,45629.6,0
12.403,1127,0.004,0.006,50000,0
12.417,1128,0.004,0.014,46810.8,0
12.423,1129,0.004,0.006,50000,0
12.437,1130,0.004,0.014,47489.4,0
12.443,1131,0.004,0.006,50000,0
12.457,1132,0.004,0.014,33142.9,0
12.463,1133,0.004,0.006,50000,0
12.477,1134,0.004,0.014,43058.8,0
12.483,1135,0.004,0.006,50000,0
12.497,1136,0.004,0.014,45629.6,0
12.503,1137,0.004,0.006,50000,0
12.517,1138,0.004,0.014,46810.8,0
12.523,1139,0.004,0.006,50000,0
12.537,1140,0.004,0.014,47489.4,0
12.543,1141,0.004,0.006,50000,0
12.557,1142,0.004,0.014,33142.9,0
12.563,1143,0.004,0.006,50000,0
12.577,1144,0.004,0.014,43058.8,0
12.583,1145,0.004,0.006,50000,0
12.597,1146,0.004,0.014,45629.6,0
12.603,1147,0.004,0.006,50000,0
12.617,1148,0.004,0.014,46810.8,0
12.623,1149,0.004,0.006,50000,0
12.637,1150,0.004,0.014,47489.4,0
12.643,1151,0.004,0.006,50000,0
12.657,1152,0.004,0.014,33142.9,0
12.663,1153,0.004,0.006,50000,0
12.677,1154,0.004,0.014,43058.8,0
12.683,1155,0.004,0.006,50000,0
12.697,1156,0.004,0.014,45629.6,0
12.703,1157,0.004,0.006,50000,0
12.717,1158,0.004,0.014,46810.8,0
12.723,1159,0.004,0.006,50000,0
12.737,1160,0.004,0.014,47489.4,0
12.743,1161,0.004,0.006,50000,0
12.757,1162,0.004,0.014,33142.9,0
12.763,1163,0.004,0.006,50000,0
12.777,1164,0.004,0.014,43058.8,0
12.783,1165,0.004,0.006,50000,0
12.797,1166,0.004,0.014,45629.6,0
12.803,1167,0.004,0.006,50000,0
12.817,1168,0.004,0.014,46810.8,0
12.823,1169,0.004,0.006,50000,0
12.837,1170,0.004,0.014,47489.4,0
12.843,1171,0.004,0.006,50000,0
12.857,1172,0.004,0.014,33142.9,0
12.863,1173,0.004,0.006,50000,0
12.877,1174,0.004,0.014,43058.8,0
12.883,1175,0.004,0.006,50000,0
12.897,1176,0.004,0.014,45629.6,0
12.903,1177,0.004,0.006,50000,0
12.917,1178,0.004,0.014,46810.8,0
12.923,1179,0.004,0.006,50000,0
12.937,1180,0.004,0.014,47489.4,0
12.943,1181,0.004,0.006,50000,0
12.957,1182,0.004,0.014,33142.9,0
12.963,1183,0.004,0.006,50000,0
12.977,1184,0.004,0.014,43058.8,0
12.983,1185,0.004,0.006,50000,0
12.997,1186,0.004,0.014,45629.6,0
13.003,1187,0.004,0.006,50000,0
13.017,1188,0.004,0.014,46810.8,0
13.023,1189,0.004,0.006,50000,0
13.037,1190,0.004,0.014,47489.4,0
13.043,1191,0.004,0.006,50000,0
13.057,1192,0.004,0.014,33142.9,0
13.063,1193,0.004,0.006,50000,0
13.077,1194,0.004,0.014,43058.8,0
13.083,1195,0.004,0.006,50000,0
13.097,1196,0.004,0.014,45629.6,0
13.103,1197,0.004,0.006,50000,0
13.117,1198,0.004,0.014,46810.8,0
13.123,1199,0.004,0.006,50000,0
13.137,1200,0.004,0.014,47489.4,0
13.143,1201,0.004,0.006,50000,0
13.157,1202,0.004,0.014,33142.9,0
13.163,1203,0.004,0.006,50000,0
13.177,1204,0.004,0.014,43058.8,0
13.183,1205,0.004,0.006,50000,0
13.197,1206,0.004,0.014,45629.6,0
13.203,1207,0.004,0.006,50000,0
13.217,1208,0.004,0.014,46810.8,0
13.223,1209,0.004,0.006,50000,0
13.237,1210,0.004,0.014,47489.4,0
13.243,1211,0.004,0.006,50000,0
13.257,1212,0.004,0.014,33142.9,0
13.263,1213,0.004,0.006,50000,0
13.277,1214,0.004,0.014,43058.8,0
13.283,1215,0.004,0.006,50000,0
13.297,1216,0.004,0.014,45629.6,0
13.303,1217,0.004,0.006,50000,0
13.317,1218,0.004,0.014,46810.8,0
13.323,1219,0.004,0.006,50000,0
13.337,1220,0.004,0.014,47489.4,0
13.343,1221,0.004,0.006,50000,0
13.357,1222,0.004,0.014,33142.9,0
13.363,1223,0.004,0.006,50000,0
13.377,1224,0.004,0.014,43058.8,0
13.383,1225,0.004,0.006,50000,0
13.397,1226,0.004,0.014,45629.6,0
13.403,1227,0.004,0.006,50000,0
13.417,1228,0.004,0.014,46810.8,0
13.423,1229,0.004,0.006,50000,0
13.437,1230,0.004,0.014,47489.4,0
13.443,1231,0.004,0.006,50000,0
13.457,1232,0.004,0.014,33142.9,0
13.463,1233,0.004,0.006,50000,0
13.477,1234,0.004,0.014,43058.8,0
13.483,1235,0.004,0.006,50000,0
13.497,1236,0.004,0.014,45629.6,0
13.503,1237,0.004,0.006,50000,0
13.517,1238,0.004,0.014,46810.8,0
13.523,1239,0.004,0.006,50000,0
13.537,1240,0.004,0.014,47489.4,0
13.543,1241,0.004,0.006,50000,0
13.557,1242,0.004,0.014,33142.9,0
13.563,1243,0.004,0.006,50000,0
13.577,1244,0.004,0.014,43058.8,0
13.583,1245,0.004,0.006,50000,0
13.597,1246,0.004,0.014,45629.6,0
13.603,1247,0.004,0.006,50000,0
13.617,1248,0.004,0.014,46810.8,0
13.623,1249,0.004,0.006,50000,0
13.637,1250,0.004,0.014,47489.4,0
13.643,1251,0.004,0.006,50000,0
13.657,1252,0.004,0.014,33142.9,0
13.663,1253,0.004,0.006,50000,0
13.677,1254,0.004,0.014,43058.8,0
13.683,1255,0.004,0.006,50000,0
13.697,1256,0.004,0.014,45629.6,0
13.703,1257,0.004,0.006,50000,0
13.717,1258,0.004,0.014,46810.8,0
13.723,1259,0.004,0.006,50000,0
13.737,1260,0.004,0.014,47489.4,0
13.743,1261,0.004,0.006,50000,0
13.757,1262,0.004,0.014,33142.9,0
13.763,1263,0.004,0.006,50000,0
13.777,1264,0.004,0.014,43058.8,0
13.783,1265,0.004,0.006,50000,0
13.797,1266,0.004,0.014,45629.6,0
13.803,1267,0.004,0.006,50000,0
13.817,1268,0.004,0.014,46810.8,0
13.823,1269,0.004,0.006,50000,0
13.837,1270,0.004,0.014,47489.4,0
13.843,1271,0.004,0.006,50000,0
13.857,1272,0.004,0.014,33142.9,0
13.863,1273,0.004,0.006,50000,0
13.877,1274,0.004,0.014,43058.8,0
13.883,1275,0.004,0.006,50000,0
13.897,1276,0.004,0.014,45629.6,0
13.903,1277,0.004,0.006,50000,0
13.917,1278,0.004,0.014,46810.8,0
13.923,1279,0.004,0.006,50000,0
13.937,1280,0.004,0.014,47489.4,0
13.943,1281,0.004,0.006,50000,0
13.957,1282,0.004,0.014,33142.9,0
13.963,1283,0.004,0.006,50000,0
13.977,1284,0.004,0.014,43058.8,0
13.983,1285,0.004,0.006,50000,0
13.997,1286,0.004,0.014,45629.6,0
14.003,1287,0.004,0.006,50000,0
14.017,1288,0.004,0.014,46810.8,0
14.023,1289,0.004,0.006,50000,0
14.037,1290,0.004,0.014,47489.4,0
14.043,1291,0.004,0.006,50000,0
14.057,1292,0.004,0.014,33142.9,0
14.063,1293,0.004,0.006,50000,0
14.077,1294,0.004,0.014,43058.8,0
14.083,1295,0.004,0.006,50000,0
14.097,1296,0.004,0.014,45629.6,0
14.103,1297,0.004,0.006,50000,0
14.117,1298,0.004,0.014,46810.8,0
14.123,1299,0.004,0.006,50000,0
14.137,1300,0.004,0.014,47489.4,0
14.143,1301,0.004,0.006,50000,0
14.157,1302,0.004,0.014,33142.9,0
14.163,1303,0.004,0.006,50000,0
14.177,1304,0.004,0.014,43058.8,0
14.183,1305,0.004,0.006,50000,0
14.197,1306,0.004,0.014,45629.6,0
14.203,1307,0.004,0.006,50000,0
14.217,1308,0.004,0.014,46810.8,0
14.223,1309,0.004,0.006,50000,0
14.237,1310,0.004,0.014,47489.4,0
14.243,1311,0.004,0.006,50000,0
14.257,1312,0.004,0.014,33142.9,0
14.263,1313,0.004,0.006,50000,0
14.277,1314,0.004,0.014,43058.8,0
14.283,1315,0.004,0.006,50000,0
14.297,1316,0.004,0.014,45629.6,0
14.303,1317,0.004,0.006,50000,0
14.317,1318,0.004,0.014,46810.8,0
14.323,1319,0.004,0.006,50000,0
14.337,1320,0.004,0.014,47489.4,0
14.343,1321,0.004,0.006,50000,0
14.357,1322,0.004,0.014,33142.9,0
14.363,1323,0.004,0.006,50000,0
14.377,1324,0.004,0.014,43058.8,0
14.383,1325,0.004,0.006,50000,0
14.397,1326,0.004,0.014,45629.6,0
14.403,1327,0.004,0.006,50000,0
14.417,1328,0.004,0.014,46810.8,0
14.423,1329,0.004,0.006,50000,0
14.437,1330,0.004,0.014,47489.4,0
14.443,1331,0.004,0.006,50000,0
14.457,1332,0.004,0.014,33142.9,0
14.463,1333,0.004,0.006,50000,0
14.477,1334,0.004,0.014,43058.8,0
14.483,1335,0.004,0.006,50000,0
14.497,1336,0.004,0.014,45629.6,0
14.503,1337,0.004,0.006,50000,0
14.517,1338,0.004,0.014,46810.8,0
14.523,1339,0.004,0.006,50000,0
14.537,1340,0.004,0.014,47489.4,0
14.543,1341,0.004,0.006,50000,0
14.557,1342,0.004,0.014,33142.9,0
14.563,1343,0.004,0.006,50000,0
14.577,1344,0.004,0.014,43058.8,0
14.583,1345,0.004,0.006,50000,0
14.597,1346,0.004,0.014,45629.6,0
14.603,1347,0.004,0.006,50000,0
14.617,1348,0.004,0.014,46810.8,0
14.623,1349,0.004,0.006,50000,0
14.637,1350,0.004,0.014,47489.4,0
14.643,1351,0.004,0.006,50000,0
14.657,1352,0.004,0.014,33142.9,0
14.663,1353,0.004,0.006,50000,0
14.677,1354,0.004,0.014,43058.8,0
14.683,1355,0.004,0.006,50000,0
14.697,1356,0.004,0.014,45629.6,0
14.703,1357,0.004,0.006,50000,0
14.717,1358,0.004,0.014,46810.8,0
14.723,1359,0.004,0.006,50000,0
14.737,1360,0.004,0.014,47489.4,0
14.743,1361,0.004,0.006,50000,0
14.757,1362,0.004,0.014,33142.9,0
14.763,1363,0.004,0.006,50000,0
14.777,1364,0.004,0.014,43058.8,0
14.783,1365,0.004,0.006,50000,0
14.797,1366,0.004,0.014,45629.6,0
14.803,1367,0.004,0.006,50000,0
14.817,1368,0.004,0.014,46810.8,0
14.823,1369,0.004,0.006,50000,0
14.837,1370,0.004,0.014,47489.4,0
14.843,1371,0.004,0.006,50000,0
14.857,1372,0.004,0.014,33142.9,0
14.863,1373,0.004,0.006,50000,0
14.877,1374,0.004,0.014,43058.8,0
14.883,1375,0.004,0.006,50000,0
