Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.819,733,0.004,0.02,5000,0
15.839,734,0.004,0.02,5000,0
15.859,735,0.004,0.02,5000,0
15.879,736,0.004,0.02,5000,0
15.899,737,0.004,0.02,5000,0
15.919,738,0.004,0.02,5000,0
15.939,739,0.004,0.02,5000,0
15.959,740,0.004,0.02,5000,0
15.979,741,0.004,0.02,5000,0
15.999,742,0.004,0.02,5000,0
16.019,743,0.004,0.02,5000,0
16.039,744,0.004,0.02,5000,0
16.059,745,0.004,0.02,5000,0
16.079,746,0.004,0.02,5000,0
16.099,747,0.004,0.02,5000,0
16.119,748,0.004,0.02,5000,0
16.139,749,0.004,0.02,5000,0
16.159,750,0.004,0.02,5000,0
16.179,751,0.004,0.02,5000,0
16.199,752,0.004,0.02,5000,0
16.219,753,0.004,0.02,5000,0
16.239,754,0.004,0.02,5000,0
16.259,755,0.004,0.02,5000,0
16.279,756,0.004,0.02,5000,0
16.299,757,0.004,0.02,5000,0
16.319,758,0.004,0.02,5000,0
16.339,759,0.004,0.02,5000,0
16.359,760,0.004,0.02,5000,0
16.379,761,0.004,0.02,5000,0
16.399,762,0.004,0.02,5000,0
16.419,763,0.004,0.02,5000,0
16.439,764,0.004,0.02,5000,0
16.459,765,0.004,0.02,5000,0
16.479,766,0.004,0.02,5000,0
16.499,767,0.004,0.02,5000,0
16.519,768,0.004,0.02,5000,0
16.539,769,0.004,0.02,5000,0
16.559,770,0.004,0.02,5000,0
16.579,771,0.004,0.02,5000,0
16.599,772,0.004,0.02,5000,0
16.619,773,0.004,0.02,5000,0
16.639,774,0.004,0.02,5000,0
16.659,775,0.004,0.02,5000,0
16.679,776,0.004,0.02,5000,0
16.699,777,0.004,0.02,5000,0
16.719,778,0.004,0.02,5000,0
16.739,779,0.004,0.02,5000,0
16.759,780,0.004,0.02,5000,0
16.779,781,0.004,0.02,5000,0
16.799,782,0.004,0.02,5000,0
16.819,783,0.004,0.02,5000,0
16.839,784,0.004,0.02,5000,0
16.859,785,0.004,0.02,5000,0
16.879,786,0.004,0.02,5000,0
16.899,787,0.004,0.02,5000,0
16.919,788,0.004,0.02,5000,0
16.939,789,0.004,0.02,5000,0
16.959,790,0.004,0.02,5000,0
16.979,791,0.004,0.02,5000,0
16.999,792,0.004,0.02,5000,0
17.019,793,0.004,0.02,5000,0
17.039,794,0.004,0.02,5000,0
17.059,795,0.004,0.02,5000,0
17.079,796,0.004,0.02,5000,0
17.099,797,0.004,0.02,5000,0
17.119,798,0.004,0.02,5000,0
17.139,799,0.004,0.02,5000,0
17.159,800,0.004,0.02,5000,0
17.179,801,0.004,0.02,5000,0
17.199,802,0.004,0.02,5000,0
17.219,803,0.004,0.02,5000,0
17.239,804,0.004,0.02,5000,0
17.259,805,0.004,0.02,5000,0
17.279,806,0.004,0.02,5000,0
17.299,807,0.004,0.02,5000,0
17.319,808,0.004,0.02,5000,0
17.339,809,0.004,0.02,5000,0
17.359,810,0.004,0.02,5000,0
17.379,811,0.004,0.02,5000,0
17.399,812,0.004,0.02,5000,0
17.419,813,0.004,0.02,5000,0
17.439,814,0.004,0.02,5000,0
17.459,815,0.004,0.02,5000,0
17.479,816,0.004,0.02,5000,0
17.499,817,0.004,0.02,5000,0
17.519,818,0.004,0.02,5000,0
17.539,819,0.004,0.02,5000,0
17.559,820,0.004,0.02,5000,0
17.579,821,0.004,0.02,5000,0
17.599,822,0.004,0.02,5000,0
17.619,823,0.004,0.02,5000,0
17.639,824,0.004,0.02,5000,0
17.659,825,0.004,0.02,5000,0
17.679,826,0.004,0.02,5000,0
17.699,827,0.004,0.02,5000,0
17.719,828,0.004,0.02,5000,0
17.739,829,0.004,0.02,5000,0
17.759,830,0.004,0.02,5000,0
17.779,831,0.004,0.02,5000,0
17.799,832,0.004,0.02,5000,0
17.819,833,0.004,0.02,5000,0
17.839,834,0.004,0.02,5000,0
17.859,835,0.004,0.02,5000,0
17.879,836,0.004,0.02,5000,0
17.899,837,0.004,0.02,5000,0
17.919,838,0.004,0.02,5000,0
17.939,839,0.004,0.02,5000,0
17.959,840,0.004,0.02,5000,0
17.979,841,0.004,0.02,5000,0
17.999,842,0.004,0.02,5000,0
18.019,843,0.004,0.02,5000,0
18.039,844,0.004,0.02,5000,0
18.059,845,0.004,0.02,5000,0
18.079,846,0.004,0.02,5000,0
18.099,847,0.004,0.02,5000,0
18.119,848,0.004,0.02,5000,0
18.139,849,0.004,0.02,5000,0
18.159,850,0.004,0.02,5000,0
18.179,851,0.004,0.02,5000,0
18.199,852,0.004,0.02,5000,0
18.219,853,0.004,0.02,5000,0
18.239,854,0.004,0.02,5000,0
18.259,855,0.004,0.02,5000,0
18.279,856,0.004,0.02,5000,0
18.299,857,0.004,0.02,5000,0
18.319,858,0.004,0.02,5000,0
18.339,859,0.004,0.02,5000,0
18.359,860,0.004,0.02,5000,0
18.379,861,0.004,0.02,5000,0
18.399,862,0.004,0.02,5000,0
18.419,863,0.004,0.02,5000,0
18.439,864,0.004,0.02,5000,0
18.459,865,0.004,0.02,5000,0
18.479,866,0.004,0.02,5000,0
18.499,867,0.004,0.02,5000,0
18.519,868,0.004,0.02,5000,0
18.539,869,0.004,0.02,5000,0
18.559,870,0.004,0.02,5000,0
18.579,871,0.004,0.02,5000,0
18.599,872,0.004,0.02,5000,0
18.619,873,0.004,0.02,5000,0
18.639,874,0.004,0.02,5000,0
18.659,875,0.004,0.02,5000,0
18.679,876,0.004,0.02,5000,0
18.699,877,0.004,0.02,5000,0
18.719,878,0.004,0.02,5000,0
18.739,879,0.004,0.02,5000,0
18.759,880,0.004,0.02,5000,0
18.779,881,0.004,0.02,5000,0
18.799,882,0.004,0.02,5000,0
18.819,883,0.004,0.02,5000,0
18.839,884,0.004,0.02,5000,0
18.859,885,0.004,0.02,5000,0
18.879,886,0.004,0.02,5000,0
18.899,887,0.004,0.02,5000,0
18.919,888,0.004,0.02,5000,0
18.939,889,0.004,0.02,5000,0
18.959,890,0.004,0.02,5000,0
18.979,891,0.004,0.02,5000,0
18.999,892,0.004,0.02,5000,0
19.019,893,0.004,0.02,5000,0
19.039,894,0.004,0.02,5000,0
19.059,895,0.004,0.02,5000,0
19.079,896,0.004,0.02,5000,0
19.099,897,0.004,0.02,5000,0
19.119,898,0.004,0.02,5000,0
19.139,899,0.004,0.02,5000,0
19.159,900,0.004,0.02,5000,0
19.179,901,0.004,0.02,5000,0
19.199,902,0.004,0.02,5000,0
19.219,903,0.004,0.02,5000,0
19.239,904,0.004,0.02,5000,0
19.259,905,0.004,0.02,5000,0
19.279,906,0.004,0.02,5000,0
19.299,907,0.004,0.02,5000,0
19.319,908,0.004,0.02,5000,0
19.339,909,0.004,0.02,5000,0
19.359,910,0.004,0.02,5000,0
19.379,911,0.004,0.02,5000,0
19.399,912,0.004,0.02,5000,0
19.419,913,0.004,0.02,5000,0
19.439,914,0.004,0.02,5000,0
19.459,915,0.004,0.02,5000,0
19.479,916,0.004,0.02,5000,0
19.499,917,0.004,0.02,5000,0
19.519,918,0.004,0.02,5000,0
19.539,919,0.004,0.02,5000,0
19.559,920,0.004,0.02,5000,0
19.579,921,0.004,0.02,5000,0
19.599,922,0.004,0.02,5000,0
19.619,923,0.004,0.02,5000,0
19.639,924,0.004,0.02,5000,0
19.659,925,0.004,0.02,5000,0
19.679,926,0.004,0.02,5000,0
19.699,927,0.004,0.02,5000,0
19.719,928,0.004,0.02,5000,0
19.739,929,0.004,0.02,5000,0
19.759,930,0.004,0.02,5000,0
19.779,931,0.004,0.02,5000,0
19.799,932,0.004,0.02,5000,0
19.819,933,0.004,0.02,5000,0
19.839,934,0.004,0.02,5000,0
19.859,935,0.004,0.02,5000,0
19.879,936,0.004,0.02,5000,0
19.899,937,0.004,0.02,5000,0
19.919,938,0.004,0.02,5000,0
19.939,939,0.004,0.02,5000,0
19.959,940,0.004,0.02,5000,0
19.979,941,0.004,0.02,5000,0
19.999,942,0.004,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/943
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212304초 seconds
Throughput 처리량: 0.0396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
