Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.966,1382,0.004,0.02,46511.6,0
14.966,1383,0.004,0,52744.2,0
14.98,1384,0.004,0.014,50000,0
14.986,1385,0.004,0.006,89333.3,0
15,1386,0.004,0.014,50000,0
15.006,1387,0.004,0.006,59076.9,0
15.026,1388,0.004,0.02,43478.3,0
15.026,1389,0.004,0,55130.4,0
15.046,1390,0.004,0.02,45454.5,0
15.046,1391,0.004,0,53575.8,0
15.06,1392,0.004,0.014,50000,0
15.066,1393,0.004,0.006,52744.2,0
15.08,1394,0.004,0.014,50000,0
15.086,1395,0.004,0.006,89333.3,0
15.1,1396,0.004,0.014,50000,0
15.106,1397,0.004,0.006,59076.9,0
15.12,1398,0.004,0.014,50000,0
15.126,1399,0.004,0.006,55130.4,0
15.151,1400,0.004,0.025,42253.5,0
15.151,1401,0.004,0,49802.8,0
15.165,1402,0.004,0.014,47058.8,0
15.166,1403,0.004,0.001,52744.2,0
15.179,1404,0.004,0.013,50505.1,0
15.186,1405,0.004,0.007,52226.4,0
15.2,1406,0.004,0.014,33142.9,0
15.206,1407,0.004,0.006,50000,0
15.22,1408,0.004,0.014,43058.8,0
15.226,1409,0.004,0.006,50000,0
15.24,1410,0.004,0.014,45629.6,0
15.246,1411,0.004,0.006,50000,0
15.26,1412,0.004,0.014,46810.8,0
15.266,1413,0.004,0.006,50000,0
15.28,1414,0.004,0.014,47489.4,0
15.286,1415,0.004,0.006,50000,0
15.3,1416,0.004,0.014,33142.9,0
15.306,1417,0.004,0.006,50000,0
15.326,1418,0.004,0.02,36600,0
15.327,1419,0.004,0.001,48780.5,0
15.34,1420,0.004,0.013,45629.6,0
15.346,1421,0.004,0.006,50000,0
15.36,1422,0.004,0.014,46810.8,0
15.366,1423,0.004,0.006,50000,0
15.386,1424,0.004,0.02,44640,0
15.387,1425,0.004,0.001,536000,0
15.4,1426,0.004,0.013,71428.6,0
15.406,1427,0.004,0.006,76800,0
15.42,1428,0.004,0.014,58823.5,0
15.432,1429,0.004,0.012,55130.4,0
15.446,1430,0.004,0.014,50000,0
15.446,1431,0.004,0,58933.3,0
15.46,1432,0.004,0.014,54054.1,0
15.466,1433,0.004,0.006,56700,0
15.48,1434,0.004,0.014,53191.5,0
15.486,1435,0.004,0.006,55360,0
15.5,1436,0.004,0.014,33142.9,0
15.506,1437,0.004,0.006,50000,0
15.52,1438,0.004,0.014,43058.8,0
15.526,1439,0.004,0.006,50000,0
15.545,1440,0.004,0.019,41762.7,0
15.552,1441,0.004,0.007,45454.5,0
15.566,1442,0.004,0.014,44200,0
15.566,1443,0.004,0,50900,0
15.58,1444,0.004,0.014,47489.4,0
15.586,1445,0.004,0.006,50000,0
15.6,1446,0.004,0.014,33142.9,0
15.606,1447,0.004,0.006,50000,0
15.625,1448,0.004,0.019,37538.5,0
15.626,1449,0.004,0.001,50000,0
15.639,1450,0.004,0.013,46490.6,0
15.646,1451,0.004,0.007,50000,0
15.66,1452,0.004,0.014,46810.8,0
15.666,1453,0.004,0.006,50000,0
15.68,1454,0.004,0.014,47489.4,0
15.686,1455,0.004,0.006,50000,0
15.7,1456,0.004,0.014,33142.9,0
15.706,1457,0.004,0.006,50000,0
15.72,1458,0.004,0.014,43058.8,0
15.726,1459,0.004,0.006,50000,0
15.74,1460,0.004,0.014,45629.6,0
15.746,1461,0.004,0.006,50000,0
15.76,1462,0.004,0.014,46810.8,0
15.766,1463,0.004,0.006,50000,0
15.78,1464,0.004,0.014,47489.4,0
15.792,1465,0.004,0.012,47169.8,0
15.806,1466,0.004,0.014,33142.9,0
15.806,1467,0.004,0,71428.6,0
15.832,1468,0.004,0.026,36600,0
15.832,1469,0.004,0,50000,0
15.846,1470,0.004,0.014,45629.6,0
15.846,1471,0.004,0,55555.6,0
15.86,1472,0.004,0.014,50941.2,0
15.866,1473,0.004,0.006,54054.1,0
15.88,1474,0.004,0.014,50727.3,0
15.886,1475,0.004,0.006,53191.5,0
15.9,1476,0.004,0.014,50592.6,0
15.906,1477,0.004,0.006,89333.3,0
15.92,1478,0.004,0.014,50000,0
15.926,1479,0.004,0.006,59076.9,0
15.94,1480,0.004,0.014,50000,0
15.946,1481,0.004,0.006,55130.4,0
15.96,1482,0.004,0.014,50000,0
15.966,1483,0.004,0.006,53575.8,0
15.98,1484,0.004,0.014,50000,0
15.986,1485,0.004,0.006,52744.2,0
16,1486,0.004,0.014,50000,0
16.012,1487,0.004,0.012,44666.7,0
16.026,1488,0.004,0.014,41230.8,0
16.026,1489,0.004,0,61846.2,0
16.04,1490,0.004,0.014,50000,0
16.052,1491,0.004,0.012,48769.2,0
16.072,1492,0.004,0.02,41666.7,0
16.072,1493,0.004,0,49111.1,0
16.086,1494,0.004,0.014,46511.6,0
16.086,1495,0.004,0,52744.2,0
16.106,1496,0.004,0.02,47169.8,0
16.106,1497,0.004,0,0,0
16.12,1498,0.004,0.014,71428.6,0
16.126,1499,0.004,0.006,76800,0
16.145,1500,0.004,0.019,51282.1,0
16.146,1501,0.004,0.001,63400,0
16.159,1502,0.004,0.013,56603.8,0
16.166,1503,0.004,0.007,58933.3,0
16.18,1504,0.004,0.014,54054.1,0
16.186,1505,0.004,0.006,56700,0
16.2,1506,0.004,0.014,53191.5,0
16.206,1507,0.004,0.006,55360,0
16.22,1508,0.004,0.014,33142.9,0
16.226,1509,0.004,0.006,50000,0
16.24,1510,0.004,0.014,43058.8,0
16.252,1511,0.004,0.012,43478.3,0
16.272,1512,0.004,0.02,37333.3,0
16.272,1513,0.004,0,45454.5,0
16.286,1514,0.004,0.014,43300,0
16.286,1515,0.004,0,50000,0
16.3,1516,0.004,0.014,47489.4,0
16.306,1517,0.004,0.006,50000,0
16.32,1518,0.004,0.014,33142.9,0
16.332,1519,0.004,0.012,38461.5,0
16.346,1520,0.004,0.014,36600,0
16.346,1521,0.004,0,50000,0
16.36,1522,0.004,0.014,45629.6,0
16.366,1523,0.004,0.006,50000,0
16.38,1524,0.004,0.014,46810.8,0
16.392,1525,0.004,0.012,46511.6,0
16.412,1526,0.004,0.02,42113.2,0
16.412,1527,0.004,0,0,0
16.426,1528,0.004,0.014,71428.6,0
16.426,1529,0.004,0,109714,0
16.44,1530,0.004,0.014,71428.6,0
16.446,1531,0.004,0.006,74588.2,0
16.46,1532,0.004,0.014,62500,0
16.466,1533,0.004,0.006,65481.5,0
16.48,1534,0.004,0.014,58823.5,0
16.486,1535,0.004,0.006,61297.3,0
16.5,1536,0.004,0.014,56818.2,0
16.506,1537,0.004,0.006,58893.6,0
16.52,1538,0.004,0.014,55555.6,0
16.526,1539,0.004,0.006,89333.3,0
16.54,1540,0.004,0.014,50000,0
16.546,1541,0.004,0.006,59076.9,0
16.56,1542,0.004,0.014,50000,0
16.566,1543,0.004,0.006,55130.4,0
16.586,1544,0.004,0.02,45454.5,0
16.593,1545,0.004,0.007,48438.4,0
16.606,1546,0.004,0.013,47348.8,0
16.606,1547,0.004,0,53581.4,0
16.632,1548,0.004,0.026,44642.9,0
16.632,1549,0.004,0,0,0
16.646,1550,0.004,0.014,71428.6,0
16.646,1551,0.004,0,109714,0
16.66,1552,0.004,0.014,71428.6,0
16.666,1553,0.004,0.006,74588.2,0
16.686,1554,0.004,0.02,55555.6,0
16.686,1555,0.004,0,65481.5,0
16.7,1556,0.004,0.014,58823.5,0
16.706,1557,0.004,0.006,61297.3,0
16.72,1558,0.004,0.014,56818.2,0
16.726,1559,0.004,0.006,58893.6,0
16.74,1560,0.004,0.014,55555.6,0
16.746,1561,0.004,0.006,89333.3,0
16.76,1562,0.004,0.014,50000,0
16.766,1563,0.004,0.006,59076.9,0
16.78,1564,0.004,0.014,50000,0
16.786,1565,0.004,0.006,55130.4,0
16.8,1566,0.004,0.014,50000,0
16.806,1567,0.004,0.006,53575.8,0
16.82,1568,0.004,0.014,50000,0
16.826,1569,0.004,0.006,52744.2,0
16.84,1570,0.004,0.014,50000,0
16.846,1571,0.004,0.006,89333.3,0
16.865,1572,0.004,0.019,40000,0
16.866,1573,0.004,0.001,59076.9,0
16.879,1574,0.004,0.013,51282.1,0
16.886,1575,0.004,0.007,55130.4,0
16.906,1576,0.004,0.02,45454.5,0
16.907,1577,0.004,0.001,52776.1,0
16.92,1578,0.004,0.013,50000,0
16.926,1579,0.004,0.006,52744.2,0
16.946,1580,0.004,0.02,47169.8,0
16.946,1581,0.004,0,0,0
16.96,1582,0.004,0.014,71428.6,0
16.966,1583,0.004,0.006,76800,0
16.98,1584,0.004,0.014,58823.5,0
16.986,1585,0.004,0.006,63400,0
17,1586,0.004,0.014,55555.6,0
17.006,1587,0.004,0.006,58933.3,0
17.025,1588,0.004,0.019,50632.9,0
17.026,1589,0.004,0.001,56700,0
17.039,1590,0.004,0.013,53763.4,0
17.046,1591,0.004,0.007,55360,0
17.066,1592,0.004,0.02,23200,0
17.066,1593,0.004,0,50000,0
17.08,1594,0.004,0.014,43058.8,0
17.092,1595,0.004,0.012,43478.3,0
17.106,1596,0.004,0.014,41066.7,0
17.106,1597,0.004,0,50000,0
17.12,1598,0.004,0.014,46810.8,0
17.126,1599,0.004,0.006,50000,0
17.14,1600,0.004,0.014,47489.4,0
17.146,1601,0.004,0.006,50000,0
17.165,1602,0.004,0.019,24421.1,0
17.166,1603,0.004,0.001,50000,0
17.179,1604,0.004,0.013,44363.6,0
17.186,1605,0.004,0.007,50000,0
17.206,1606,0.004,0.02,41066.7,0
17.206,1607,0.004,0,50000,0
17.22,1608,0.004,0.014,46810.8,0
17.226,1609,0.004,0.006,50000,0
17.24,1610,0.004,0.014,47489.4,0
17.246,1611,0.004,0.006,50000,0
17.26,1612,0.004,0.014,33142.9,0
17.266,1613,0.004,0.006,50000,0
17.286,1614,0.004,0.02,36600,0
17.286,1615,0.004,0,50000,0
17.3,1616,0.004,0.014,45629.6,0
17.306,1617,0.004,0.006,50000,0
17.32,1618,0.004,0.014,46810.8,0
17.326,1619,0.004,0.006,50000,0
17.34,1620,0.004,0.014,47489.4,0
17.346,1621,0.004,0.006,50000,0
17.366,1622,0.004,0.02,23200,0
17.366,1623,0.004,0,50000,0
17.38,1624,0.004,0.014,43058.8,0
17.386,1625,0.004,0.006,50000,0
17.411,1626,0.004,0.025,37907.7,0
17.411,1627,0.004,0,46153.8,0
17.426,1628,0.004,0.015,44200,0
17.426,1629,0.004,0,50900,0
17.44,1630,0.004,0.014,47489.4,0
17.446,1631,0.004,0.006,50000,0
17.46,1632,0.004,0.014,33142.9,0
17.466,1633,0.004,0.006,50000,0
17.48,1634,0.004,0.014,43058.8,0
17.486,1635,0.004,0.006,50000,0
17.506,1636,0.004,0.02,41066.7,0
17.506,1637,0.004,0,50000,0
17.52,1638,0.004,0.014,46810.8,0
17.526,1639,0.004,0.006,50000,0
17.54,1640,0.004,0.014,47489.4,0
17.546,1641,0.004,0.006,50000,0
17.56,1642,0.004,0.014,33142.9,0
17.566,1643,0.004,0.006,50000,0
17.58,1644,0.004,0.014,43058.8,0
17.586,1645,0.004,0.006,50000,0
17.6,1646,0.004,0.014,45629.6,0
17.612,1647,0.004,0.012,45454.5,0
17.626,1648,0.004,0.014,43300,0
17.626,1649,0.004,0,50000,0
17.64,1650,0.004,0.014,47489.4,0
17.646,1651,0.004,0.006,50000,0
17.66,1652,0.004,0.014,33142.9,0
17.672,1653,0.004,0.012,38461.5,0
17.686,1654,0.004,0.014,36600,0
17.686,1655,0.004,0,50000,0
17.7,1656,0.004,0.014,45629.6,0
17.706,1657,0.004,0.006,50000,0
17.726,1658,0.004,0.02,43300,0
17.727,1659,0.004,0.001,49382.7,0
17.74,1660,0.004,0.013,47489.4,0
17.746,1661,0.004,0.006,50000,0
17.76,1662,0.004,0.014,33142.9,0
17.766,1663,0.004,0.006,50000,0
17.78,1664,0.004,0.014,43058.8,0
17.786,1665,0.004,0.006,50000,0
17.8,1666,0.004,0.014,45629.6,0
17.806,1667,0.004,0.006,50000,0
17.82,1668,0.004,0.014,46810.8,0
17.826,1669,0.004,0.006,50000,0
17.84,1670,0.004,0.014,47489.4,0
17.846,1671,0.004,0.006,50000,0
17.86,1672,0.004,0.014,33142.9,0
17.866,1673,0.004,0.006,50000,0
17.88,1674,0.004,0.014,43058.8,0
17.886,1675,0.004,0.006,50000,0
17.9,1676,0.004,0.014,45629.6,0
17.906,1677,0.004,0.006,50000,0
17.92,1678,0.004,0.014,46810.8,0
17.926,1679,0.004,0.006,50000,0
17.945,1680,0.004,0.019,45090.9,0
17.946,1681,0.004,0.001,50000,0
17.959,1682,0.004,0.013,35692.3,0
17.966,1683,0.004,0.007,50000,0
17.98,1684,0.004,0.014,43058.8,0
17.986,1685,0.004,0.006,50000,0
18,1686,0.004,0.014,45629.6,0
18.006,1687,0.004,0.006,50000,0
18.026,1688,0.004,0.02,43300,0
18.026,1689,0.004,0,50000,0
18.046,1690,0.004,0.02,44640,0
18.046,1691,0.004,0,0,0
18.06,1692,0.004,0.014,71428.6,0
18.066,1693,0.004,0.006,76800,0
18.091,1694,0.004,0.025,44444.4,0
18.091,1695,0.004,0,56355.6,0
18.105,1696,0.004,0.014,50847.5,0
18.106,1697,0.004,0.001,58933.3,0
18.125,1698,0.004,0.019,50632.9,0
18.126,1699,0.004,0.001,56700,0
18.139,1700,0.004,0.013,53763.4,0
18.146,1701,0.004,0.007,55360,0
18.16,1702,0.004,0.014,33142.9,0
18.166,1703,0.004,0.006,50000,0
18.18,1704,0.004,0.014,43058.8,0
18.186,1705,0.004,0.006,50000,0
18.2,1706,0.004,0.014,45629.6,0
18.206,1707,0.004,0.006,50000,0
18.22,1708,0.004,0.014,46810.8,0
18.226,1709,0.004,0.006,50000,0
18.24,1710,0.004,0.014,47489.4,0
18.252,1711,0.004,0.012,47169.8,0
18.266,1712,0.004,0.014,33142.9,0
18.266,1713,0.004,0,71428.6,0
18.28,1714,0.004,0.014,52285.7,0
18.286,1715,0.004,0.006,58823.5,0
18.305,1716,0.004,0.019,46490.6,0
18.306,1717,0.004,0.001,55555.6,0
18.319,1718,0.004,0.013,51701.5,0
18.326,1719,0.004,0.007,54054.1,0
18.34,1720,0.004,0.014,50727.3,0
18.346,1721,0.004,0.006,53191.5,0
18.36,1722,0.004,0.014,50592.6,0
18.366,1723,0.004,0.006,89333.3,0
18.38,1724,0.004,0.014,50000,0
18.386,1725,0.004,0.006,59076.9,0
18.4,1726,0.004,0.014,50000,0
18.406,1727,0.004,0.006,55130.4,0
18.42,1728,0.004,0.014,50000,0
18.426,1729,0.004,0.006,53575.8,0
18.446,1730,0.004,0.02,46511.6,0
18.447,1731,0.004,0.001,52137.9,0
18.46,1732,0.004,0.013,50000,0
18.466,1733,0.004,0.006,89333.3,0
18.48,1734,0.004,0.014,50000,0
18.486,1735,0.004,0.006,59076.9,0
18.5,1736,0.004,0.014,50000,0
18.506,1737,0.004,0.006,55130.4,0
18.526,1738,0.004,0.02,45454.5,0
18.526,1739,0.004,0,53575.8,0
18.54,1740,0.004,0.014,50000,0
18.546,1741,0.004,0.006,52744.2,0
18.56,1742,0.004,0.014,50000,0
18.566,1743,0.004,0.006,89333.3,0
18.58,1744,0.004,0.014,50000,0
18.586,1745,0.004,0.006,59076.9,0
18.612,1746,0.004,0.026,38461.5,0
18.612,1747,0.004,0,48769.2,0
18.626,1748,0.004,0.014,45454.5,0
18.626,1749,0.004,0,53575.8,0
18.64,1750,0.004,0.014,50000,0
18.646,1751,0.004,0.006,52744.2,0
18.66,1752,0.004,0.014,50000,0
18.666,1753,0.004,0.006,89333.3,0
18.686,1754,0.004,0.02,38461.5,0
18.687,1755,0.004,0.001,56888.9,0
18.7,1756,0.004,0.013,50000,0
18.706,1757,0.004,0.006,55130.4,0
18.726,1758,0.004,0.02,45454.5,0
18.727,1759,0.004,0.001,52776.1,0
18.74,1760,0.004,0.013,50000,0
18.746,1761,0.004,0.006,52744.2,0
18.766,1762,0.004,0.02,47169.8,0
18.766,1763,0.004,0,0,0
18.786,1764,0.004,0.02,50000,0
18.787,1765,0.004,0.001,73142.9,0
18.8,1766,0.004,0.013,58823.5,0
18.806,1767,0.004,0.006,63400,0
18.82,1768,0.004,0.014,55555.6,0
18.832,1769,0.004,0.012,53575.8,0
18.852,1770,0.004,0.02,46511.6,0
18.852,1771,0.004,0,52744.2,0
18.866,1772,0.004,0.014,50000,0
18.866,1773,0.004,0,0,0
18.88,1774,0.004,0.014,71428.6,0
18.886,1775,0.004,0.006,76800,0
18.905,1776,0.004,0.019,51282.1,0
18.906,1777,0.004,0.001,63400,0
18.925,1778,0.004,0.019,50847.5,0
18.926,1779,0.004,0.001,58933.3,0
18.939,1780,0.004,0.013,54794.5,0
18.946,1781,0.004,0.007,56700,0
18.96,1782,0.004,0.014,53191.5,0
18.966,1783,0.004,0.006,55360,0
18.98,1784,0.004,0.014,33142.9,0
18.986,1785,0.004,0.006,50000,0
19,1786,0.004,0.014,43058.8,0
19.006,1787,0.004,0.006,50000,0
19.02,1788,0.004,0.014,45629.6,0
19.026,1789,0.004,0.006,50000,0
19.045,1790,0.004,0.019,43848.1,0
19.046,1791,0.004,0.001,50000,0
19.059,1792,0.004,0.013,48000,0
19.066,1793,0.004,0.007,50000,0
19.086,1794,0.004,0.02,23200,0
19.093,1795,0.004,0.007,37037,0
19.106,1796,0.004,0.013,38400,0
19.106,1797,0.004,0,51800,0
19.12,1798,0.004,0.014,45629.6,0
19.126,1799,0.004,0.006,50000,0
19.14,1800,0.004,0.014,46810.8,0
19.146,1801,0.004,0.006,50000,0
19.16,1802,0.004,0.014,47489.4,0
19.166,1803,0.004,0.006,50000,0
19.18,1804,0.004,0.014,33142.9,0
19.186,1805,0.004,0.006,50000,0
19.206,1806,0.004,0.02,38400,0
19.206,1807,0.004,0,51800,0
19.22,1808,0.004,0.014,45629.6,0
19.226,1809,0.004,0.006,50000,0
19.245,1810,0.004,0.019,43848.1,0
19.246,1811,0.004,0.001,50000,0
19.271,1812,0.004,0.025,42514.3,0
19.271,1813,0.004,0,0,0
19.285,1814,0.004,0.014,71428.6,0
19.286,1815,0.004,0.001,102400,0
19.305,1816,0.004,0.019,58823.5,0
19.306,1817,0.004,0.001,72457.1,0
19.325,1818,0.004,0.019,55555.6,0
19.326,1819,0.004,0.001,64290.9,0
19.339,1820,0.004,0.013,58823.5,0
19.346,1821,0.004,0.007,60480,0
19.36,1822,0.004,0.014,56179.8,0
19.366,1823,0.004,0.006,58273.7,0
19.386,1824,0.004,0.02,52173.9,0
19.386,1825,0.004,0,0,0
19.4,1826,0.004,0.014,71428.6,0
19.406,1827,0.004,0.006,76800,0
19.42,1828,0.004,0.014,58823.5,0
19.426,1829,0.004,0.006,63400,0
19.446,1830,0.004,0.02,50000,0
19.446,1831,0.004,0,58933.3,0
19.46,1832,0.004,0.014,54054.1,0
19.466,1833,0.004,0.006,56700,0
19.48,1834,0.004,0.014,53191.5,0
19.486,1835,0.004,0.006,55360,0
19.506,1836,0.004,0.02,23200,0
19.507,1837,0.004,0.001,47619,0
19.52,1838,0.004,0.013,43058.8,0
19.526,1839,0.004,0.006,50000,0
19.54,1840,0.004,0.014,45629.6,0
19.546,1841,0.004,0.006,50000,0
19.56,1842,0.004,0.014,46810.8,0
19.566,1843,0.004,0.006,50000,0
19.592,1844,0.004,0.026,42113.2,0
19.593,1845,0.004,0.001,536000,0
19.606,1846,0.004,0.013,71428.6,0
19.606,1847,0.004,0,109714,0
19.626,1848,0.004,0.02,58823.5,0
19.639,1849,0.004,0.013,53957.4,0
19.646,1850,0.004,0.007,56888.9,0
19.646,1851,0.004,0,66814.8,0
19.66,1852,0.004,0.014,58823.5,0
19.666,1853,0.004,0.006,61297.3,0
19.686,1854,0.004,0.02,53191.5,0
19.687,1855,0.004,0.001,58273.7,0
19.7,1856,0.004,0.013,55555.6,0
19.706,1857,0.004,0.006,89333.3,0
19.72,1858,0.004,0.014,50000,0
19.726,1859,0.004,0.006,59076.9,0
19.746,1860,0.004,0.02,43478.3,0
19.746,1861,0.004,0,55130.4,0
19.76,1862,0.004,0.014,50000,0
19.766,1863,0.004,0.006,53575.8,0
19.78,1864,0.004,0.014,50000,0
19.786,1865,0.004,0.006,52744.2,0
19.8,1866,0.004,0.014,50000,0
19.806,1867,0.004,0.006,89333.3,0
19.825,1868,0.004,0.019,40000,0
19.826,1869,0.004,0.001,59076.9,0
19.845,1870,0.004,0.019,44444.4,0
19.846,1871,0.004,0.001,55130.4,0
19.865,1872,0.004,0.019,46153.8,0
19.866,1873,0.004,0.001,53575.8,0
19.879,1874,0.004,0.013,50632.9,0
19.886,1875,0.004,0.007,52744.2,0
19.906,1876,0.004,0.02,47169.8,0
19.906,1877,0.004,0,0,0
19.926,1878,0.004,0.02,50000,0
19.927,1879,0.004,0.001,73142.9,0
19.94,1880,0.004,0.013,58823.5,0
19.946,1881,0.004,0.006,63400,0
19.96,1882,0.004,0.014,55555.6,0
19.966,1883,0.004,0.006,58933.3,0
19.98,1884,0.004,0.014,54054.1,0
19.986,1885,0.004,0.006,56700,0
20,1886,0.004,0.014,53191.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1886/1887
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106045초 seconds
Throughput 처리량: 0.368465 Mbps
Packet Loss Ratio 패킷 손실률: 0%
