Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.335,1411,0.004,0,46285.7,0
15.349,1412,0.004,0.014,45285.7,0
15.349,1413,0.004,0,0,0
15.381,1414,0.004,0.032,29000,0
15.381,1415,0.004,0,45750,0
15.389,1416,0.004,0.008,50000,0
15.389,1417,0.004,0,63400,0
15.403,1418,0.004,0.014,54222.2,0
15.403,1419,0.004,0,64148.1,0
15.423,1420,0.004,0.02,53081.1,0
15.424,1421,0.004,0.001,59520,0
15.449,1422,0.004,0.025,49280,0
15.45,1423,0.004,0.001,536000,0
15.475,1424,0.004,0.025,38461.5,0
15.475,1425,0.004,0,59076.9,0
15.489,1426,0.004,0.014,51800,0
15.489,1427,0.004,0,65200,0
15.509,1428,0.004,0.02,50000,0
15.509,1429,0.004,0,58933.3,0
15.529,1430,0.004,0.02,50000,0
15.529,1431,0.004,0,56700,0
15.549,1432,0.004,0.02,50000,0
15.549,1433,0.004,0,0,0
15.569,1434,0.004,0.02,50000,0
15.569,1435,0.004,0,76800,0
15.589,1436,0.004,0.02,50000,0
15.589,1437,0.004,0,63400,0
15.603,1438,0.004,0.014,55555.6,0
15.603,1439,0.004,0,65481.5,0
15.635,1440,0.004,0.032,46511.6,0
15.635,1441,0.004,0,52744.2,0
15.649,1442,0.004,0.014,50720,0
15.649,1443,0.004,0,0,0
15.669,1444,0.004,0.02,46400,0
15.669,1445,0.004,0,73200,0
15.689,1446,0.004,0.02,48200,0
15.689,1447,0.004,0,61600,0
15.703,1448,0.004,0.014,54222.2,0
15.703,1449,0.004,0,64148.1,0
15.723,1450,0.004,0.02,53081.1,0
15.73,1451,0.004,0.007,55111.1,0
15.743,1452,0.004,0.013,53191.5,0
15.743,1453,0.004,0,58893.6,0
15.769,1454,0.004,0.026,49400,0
15.769,1455,0.004,0,0,0
15.783,1456,0.004,0.014,71428.6,0
15.783,1457,0.004,0,109714,0
15.797,1458,0.004,0.014,71428.6,0
15.803,1459,0.004,0.006,74588.2,0
15.823,1460,0.004,0.02,55555.6,0
15.83,1461,0.004,0.007,57967.2,0
15.849,1462,0.004,0.019,50900,0
15.849,1463,0.004,0,57600,0
15.869,1464,0.004,0.02,50000,0
15.869,1465,0.004,0,0,0
15.901,1466,0.004,0.032,31250,0
15.901,1467,0.004,0,48000,0
15.909,1468,0.004,0.008,51800,0
15.909,1469,0.004,0,65200,0
15.929,1470,0.004,0.02,50000,0
15.929,1471,0.004,0,58933.3,0
15.949,1472,0.004,0.02,50000,0
15.949,1473,0.004,0,56700,0
15.975,1474,0.004,0.026,47169.8,0
15.975,1475,0.004,0,0,0
15.989,1476,0.004,0.014,76571.4,0
15.989,1477,0.004,0,114857,0
16.015,1478,0.004,0.026,50000,0
16.015,1479,0.004,0,63400,0
16.029,1480,0.004,0.014,56888.9,0
16.029,1481,0.004,0,66814.8,0
16.055,1482,0.004,0.026,51800,0
16.055,1483,0.004,0,58500,0
16.069,1484,0.004,0.014,55489.4,0
16.069,1485,0.004,0,61191.5,0
16.089,1486,0.004,0.02,52631.6,0
16.089,1487,0.004,0,0,0
16.115,1488,0.004,0.026,38461.5,0
16.115,1489,0.004,0,59076.9,0
16.123,1490,0.004,0.008,60941.2,0
16.123,1491,0.004,0,76705.9,0
16.143,1492,0.004,0.02,55555.6,0
16.15,1493,0.004,0.007,57967.2,0
16.175,1494,0.004,0.025,47348.8,0
16.175,1495,0.004,0,53581.4,0
16.189,1496,0.004,0.014,51440,0
16.189,1497,0.004,0,0,0
16.209,1498,0.004,0.02,42800,0
16.209,1499,0.004,0,69600,0
16.235,1500,0.004,0.026,40347.8,0
16.235,1501,0.004,0,52000,0
16.249,1502,0.004,0.014,48800,0
16.249,1503,0.004,0,57733.3,0
16.269,1504,0.004,0.02,48200,0
16.269,1505,0.004,0,54900,0
16.283,1506,0.004,0.014,51659.6,0
16.283,1507,0.004,0,57361.7,0
16.304,1508,0.004,0.021,50921.7,0
16.304,1509,0.004,0,0,0
16.324,1510,0.004,0.02,50000,0
16.329,1511,0.004,0.005,61440,0
16.343,1512,0.004,0.014,51282.1,0
16.344,1513,0.004,0.001,63400,0
16.363,1514,0.004,0.019,50847.5,0
16.37,1515,0.004,0.007,53575.8,0
16.389,1516,0.004,0.019,47905.9,0
16.389,1517,0.004,0,54211.8,0
16.415,1518,0.004,0.026,45045,0
16.415,1519,0.004,0,0,0
16.429,1520,0.004,0.014,76571.4,0
16.429,1521,0.004,0,114857,0
16.449,1522,0.004,0.02,63058.8,0
16.449,1523,0.004,0,78823.5,0
16.469,1524,0.004,0.02,55555.6,0
16.469,1525,0.004,0,65481.5,0
16.483,1526,0.004,0.014,58823.5,0
16.484,1527,0.004,0.001,65739.1,0
16.503,1528,0.004,0.019,56818.2,0
16.504,1529,0.004,0.001,62202.2,0
16.517,1530,0.004,0.013,58823.5,0
16.523,1531,0.004,0.006,89333.3,0
16.549,1532,0.004,0.026,31250,0
16.549,1533,0.004,0,48000,0
16.575,1534,0.004,0.026,34482.8,0
16.575,1535,0.004,0,43724.1,0
16.589,1536,0.004,0.014,42666.7,0
16.589,1537,0.004,0,50111.1,0
16.609,1538,0.004,0.02,43478.3,0
16.609,1539,0.004,0,49304.3,0
16.635,1540,0.004,0.026,42372.9,0
16.635,1541,0.004,0,0,0
16.643,1542,0.004,0.008,134000,0
16.643,1543,0.004,0,201000,0
16.663,1544,0.004,0.02,71428.6,0
16.67,1545,0.004,0.007,72457.1,0
16.689,1546,0.004,0.019,56888.9,0
16.689,1547,0.004,0,66814.8,0
16.703,1548,0.004,0.014,60941.2,0
16.703,1549,0.004,0,68823.5,0
16.723,1550,0.004,0.02,56818.2,0
16.724,1551,0.004,0.001,62202.2,0
16.737,1552,0.004,0.013,58823.5,0
16.755,1553,0.004,0.018,29777.8,0
16.763,1554,0.004,0.008,41230.8,0
16.763,1555,0.004,0,61846.2,0
16.789,1556,0.004,0.026,38461.5,0
16.789,1557,0.004,0,48769.2,0
16.803,1558,0.004,0.014,45454.5,0
16.803,1559,0.004,0,53575.8,0
16.817,1560,0.004,0.014,50000,0
16.829,1561,0.004,0.012,49304.3,0
16.843,1562,0.004,0.014,47169.8,0
16.843,1563,0.004,0,0,0
16.869,1564,0.004,0.026,38461.5,0
16.87,1565,0.004,0.001,56888.9,0
16.889,1566,0.004,0.019,43478.3,0
16.889,1567,0.004,0,55130.4,0
16.903,1568,0.004,0.014,50000,0
16.903,1569,0.004,0,58933.3,0
16.923,1570,0.004,0.02,50000,0
16.924,1571,0.004,0.001,56000,0
16.943,1572,0.004,0.019,50000,0
16.944,1573,0.004,0.001,536000,0
16.975,1574,0.004,0.031,31250,0
16.975,1575,0.004,0,48000,0
16.989,1576,0.004,0.014,45043.5,0
16.989,1577,0.004,0,56695.7,0
17.009,1578,0.004,0.02,47636.4,0
17.009,1579,0.004,0,55757.6,0
17.023,1580,0.004,0.014,50000,0
17.023,1581,0.004,0,56700,0
17.037,1582,0.004,0.014,53191.5,0
17.043,1583,0.004,0.006,55360,0
17.057,1584,0.004,0.014,33142.9,0
17.069,1585,0.004,0.012,38461.5,0
17.089,1586,0.004,0.02,31826.1,0
17.089,1587,0.004,0,43478.3,0
17.115,1588,0.004,0.026,35222.2,0
17.115,1589,0.004,0,42666.7,0
17.129,1590,0.004,0.014,41953.5,0
17.129,1591,0.004,0,48186,0
17.155,1592,0.004,0.026,39857.1,0
17.155,1593,0.004,0,0,0
17.163,1594,0.004,0.008,134000,0
17.163,1595,0.004,0,201000,0
17.177,1596,0.004,0.014,90909.1,0
17.189,1597,0.004,0.012,74588.2,0
17.209,1598,0.004,0.02,55555.6,0
17.209,1599,0.004,0,65481.5,0
17.229,1600,0.004,0.02,54054.1,0
17.229,1601,0.004,0,61297.3,0
17.249,1602,0.004,0.02,53191.5,0
17.249,1603,0.004,0,58893.6,0
17.269,1604,0.004,0.02,53263.2,0
17.269,1605,0.004,0,0,0
17.289,1606,0.004,0.02,46400,0
17.289,1607,0.004,0,73200,0
17.309,1608,0.004,0.02,48200,0
17.309,1609,0.004,0,61600,0
17.329,1610,0.004,0.02,48800,0
17.329,1611,0.004,0,57733.3,0
17.349,1612,0.004,0.02,49100,0
17.349,1613,0.004,0,55800,0
17.363,1614,0.004,0.014,52425.5,0
17.363,1615,0.004,0,58127.7,0
17.377,1616,0.004,0.014,54888.9,0
17.383,1617,0.004,0.006,89333.3,0
17.408,1618,0.004,0.025,32258.1,0
17.408,1619,0.004,0,49548.4,0
17.428,1620,0.004,0.02,39215.7,0
17.429,1621,0.004,0.001,48769.2,0
17.448,1622,0.004,0.019,42253.5,0
17.448,1623,0.004,0,49802.8,0
17.462,1624,0.004,0.014,47058.8,0
17.469,1625,0.004,0.007,49304.3,0
17.489,1626,0.004,0.02,44642.9,0
17.489,1627,0.004,0,0,0
17.515,1628,0.004,0.026,38461.5,0
17.515,1629,0.004,0,59076.9,0
17.529,1630,0.004,0.014,51800,0
17.529,1631,0.004,0,65200,0
17.555,1632,0.004,0.026,45454.5,0
17.555,1633,0.004,0,53575.8,0
17.569,1634,0.004,0.014,50900,0
17.569,1635,0.004,0,57600,0
17.589,1636,0.004,0.02,51440,0
17.589,1637,0.004,0,0,0
17.609,1638,0.004,0.02,42800,0
17.609,1639,0.004,0,69600,0
17.635,1640,0.004,0.026,40347.8,0
17.635,1641,0.004,0,52000,0
17.649,1642,0.004,0.014,48800,0
17.649,1643,0.004,0,57733.3,0
17.669,1644,0.004,0.02,48200,0
17.669,1645,0.004,0,54900,0
17.689,1646,0.004,0.02,48560,0
17.689,1647,0.004,0,0,0
17.703,1648,0.004,0.014,71428.6,0
17.703,1649,0.004,0,109714,0
17.723,1650,0.004,0.02,58823.5,0
17.724,1651,0.004,0.001,72457.1,0
17.743,1652,0.004,0.019,55555.6,0
17.75,1653,0.004,0.007,57967.2,0
17.769,1654,0.004,0.019,50900,0
17.769,1655,0.004,0,57600,0
17.789,1656,0.004,0.02,50000,0
17.789,1657,0.004,0,0,0
17.809,1658,0.004,0.02,50000,0
17.809,1659,0.004,0,76800,0
17.829,1660,0.004,0.02,50000,0
17.829,1661,0.004,0,63400,0
17.855,1662,0.004,0.026,45454.5,0
17.855,1663,0.004,0,53575.8,0
17.869,1664,0.004,0.014,50900,0
17.869,1665,0.004,0,57600,0
17.883,1666,0.004,0.014,53191.5,0
17.883,1667,0.004,0,58893.6,0
17.903,1668,0.004,0.02,52631.6,0
17.91,1669,0.004,0.007,76571.4,0
17.923,1670,0.004,0.013,53600,0
17.923,1671,0.004,0,80400,0
17.943,1672,0.004,0.02,50000,0
17.95,1673,0.004,0.007,53957.4,0
17.969,1674,0.004,0.019,46545.5,0
17.969,1675,0.004,0,54666.7,0
17.983,1676,0.004,0.014,50000,0
17.983,1677,0.004,0,56700,0
18.003,1678,0.004,0.02,50000,0
18.004,1679,0.004,0.001,536000,0
18.017,1680,0.004,0.013,71428.6,0
18.023,1681,0.004,0.006,76800,0
18.043,1682,0.004,0.02,50000,0
18.044,1683,0.004,0.001,61853.7,0
18.057,1684,0.004,0.013,55555.6,0
18.069,1685,0.004,0.012,53575.8,0
18.083,1686,0.004,0.014,50000,0
18.083,1687,0.004,0,56700,0
18.097,1688,0.004,0.014,53191.5,0
18.103,1689,0.004,0.006,55360,0
18.129,1690,0.004,0.026,17846.2,0
18.129,1691,0.004,0,38461.5,0
18.161,1692,0.004,0.032,25241.4,0
18.161,1693,0.004,0,34482.8,0
18.169,1694,0.004,0.008,38424.2,0
18.169,1695,0.004,0,46545.5,0
18.189,1696,0.004,0.02,40279.1,0
18.189,1697,0.004,0,46511.6,0
18.209,1698,0.004,0.02,42113.2,0
18.209,1699,0.004,0,0,0
18.229,1700,0.004,0.02,50000,0
18.229,1701,0.004,0,76800,0
18.249,1702,0.004,0.02,50000,0
18.249,1703,0.004,0,63400,0
18.275,1704,0.004,0.026,45454.5,0
18.275,1705,0.004,0,53575.8,0
18.283,1706,0.004,0.008,55027,0
18.283,1707,0.004,0,62270.3,0
18.303,1708,0.004,0.02,53191.5,0
18.31,1709,0.004,0.007,54811.9,0
18.329,1710,0.004,0.019,28210.5,0
18.329,1711,0.004,0,56421.1,0
18.343,1712,0.004,0.014,44363.6,0
18.343,1713,0.004,0,60606.1,0
18.357,1714,0.004,0.014,52425.5,0
18.369,1715,0.004,0.012,50847.5,0
18.389,1716,0.004,0.02,43848.1,0
18.389,1717,0.004,0,50632.9,0
18.403,1718,0.004,0.014,48000,0
18.403,1719,0.004,0,53763.4,0
18.435,1720,0.004,0.032,43712,0
18.435,1721,0.004,0,0,0
18.449,1722,0.004,0.014,76571.4,0
18.449,1723,0.004,0,114857,0
18.463,1724,0.004,0.014,71428.6,0
18.463,1725,0.004,0,90571.4,0
18.477,1726,0.004,0.014,71428.6,0
18.484,1727,0.004,0.007,72163.3,0
18.498,1728,0.004,0.014,63492.1,0
18.509,1729,0.004,0.011,61297.3,0
18.535,1730,0.004,0.026,50000,0
18.535,1731,0.004,0,0,0
18.543,1732,0.004,0.008,134000,0
18.543,1733,0.004,0,201000,0
18.557,1734,0.004,0.014,90909.1,0
18.569,1735,0.004,0.012,74588.2,0
18.589,1736,0.004,0.02,56888.9,0
18.589,1737,0.004,0,66814.8,0
18.609,1738,0.004,0.02,54054.1,0
18.609,1739,0.004,0,61297.3,0
18.641,1740,0.004,0.032,47169.8,0
18.641,1741,0.004,0,0,0
18.649,1742,0.004,0.008,134000,0
18.649,1743,0.004,0,201000,0
18.669,1744,0.004,0.02,71428.6,0
18.669,1745,0.004,0,90571.4,0
18.689,1746,0.004,0.02,62500,0
18.689,1747,0.004,0,73666.7,0
18.703,1748,0.004,0.014,64516.1,0
18.703,1749,0.004,0,73161.3,0
18.717,1750,0.004,0.014,65789.5,0
18.729,1751,0.004,0.012,62909.1,0
18.743,1752,0.004,0.014,58823.5,0
18.743,1753,0.004,0,0,0
18.763,1754,0.004,0.02,50000,0
18.764,1755,0.004,0.001,73142.9,0
18.777,1756,0.004,0.013,58823.5,0
18.789,1757,0.004,0.012,55130.4,0
18.803,1758,0.004,0.014,50000,0
18.803,1759,0.004,0,58933.3,0
18.823,1760,0.004,0.02,50000,0
18.83,1761,0.004,0.007,52137.9,0
18.849,1762,0.004,0.019,47849.1,0
18.849,1763,0.004,0,0,0
18.869,1764,0.004,0.02,46400,0
18.869,1765,0.004,0,73200,0
18.889,1766,0.004,0.02,48200,0
18.896,1767,0.004,0.007,52425.5,0
18.903,1768,0.004,0.007,55555.6,0
18.903,1769,0.004,0,65481.5,0
18.917,1770,0.004,0.014,57764.7,0
18.935,1771,0.004,0.018,51907,0
18.949,1772,0.004,0.014,50000,0
18.949,1773,0.004,0,0,0
18.969,1774,0.004,0.02,46400,0
18.969,1775,0.004,0,73200,0
18.995,1776,0.004,0.026,43478.3,0
18.995,1777,0.004,0,55130.4,0
19.009,1778,0.004,0.014,51200,0
19.009,1779,0.004,0,60133.3,0
19.029,1780,0.004,0.02,49100,0
19.029,1781,0.004,0,55800,0
19.043,1782,0.004,0.014,52425.5,0
19.043,1783,0.004,0,58127.7,0
19.063,1784,0.004,0.02,52000,0
19.064,1785,0.004,0.001,536000,0
19.083,1786,0.004,0.019,50000,0
19.09,1787,0.004,0.007,56888.9,0
19.103,1788,0.004,0.013,51800,0
19.103,1789,0.004,0,65200,0
19.123,1790,0.004,0.02,50000,0
19.13,1791,0.004,0.007,52776.1,0
19.149,1792,0.004,0.019,47348.8,0
19.149,1793,0.004,0,53581.4,0
19.163,1794,0.004,0.014,50000,0
19.163,1795,0.004,0,0,0
19.183,1796,0.004,0.02,50000,0
19.183,1797,0.004,0,76800,0
19.203,1798,0.004,0.02,50000,0
19.203,1799,0.004,0,63400,0
19.223,1800,0.004,0.02,50000,0
19.224,1801,0.004,0.001,57967.2,0
19.243,1802,0.004,0.019,50000,0
19.244,1803,0.004,0.001,56000,0
19.269,1804,0.004,0.025,47169.8,0
19.269,1805,0.004,0,0,0
19.289,1806,0.004,0.02,50000,0
19.289,1807,0.004,0,76800,0
19.303,1808,0.004,0.014,60941.2,0
19.303,1809,0.004,0,76705.9,0
19.323,1810,0.004,0.02,55555.6,0
19.324,1811,0.004,0.001,64290.9,0
19.337,1812,0.004,0.013,58823.5,0
19.349,1813,0.004,0.012,56700,0
19.375,1814,0.004,0.026,47169.8,0
19.375,1815,0.004,0,0,0
19.383,1816,0.004,0.008,134000,0
19.383,1817,0.004,0,201000,0
19.403,1818,0.004,0.02,71428.6,0
19.416,1819,0.004,0.013,61853.7,0
19.423,1820,0.004,0.007,64000,0
19.423,1821,0.004,0,75166.7,0
19.437,1822,0.004,0.014,64516.1,0
19.449,1823,0.004,0.012,61297.3,0
19.469,1824,0.004,0.02,53191.5,0
19.469,1825,0.004,0,58893.6,0
19.483,1826,0.004,0.014,55555.6,0
19.483,1827,0.004,0,0,0
19.503,1828,0.004,0.02,50000,0
19.504,1829,0.004,0.001,73142.9,0
19.523,1830,0.004,0.019,50000,0
19.53,1831,0.004,0.007,53957.4,0
19.543,1832,0.004,0.013,51200,0
19.543,1833,0.004,0,60133.3,0
19.557,1834,0.004,0.014,54054.1,0
19.569,1835,0.004,0.012,52744.2,0
19.583,1836,0.004,0.014,50000,0
19.583,1837,0.004,0,0,0
19.597,1838,0.004,0.014,71428.6,0
19.603,1839,0.004,0.006,76800,0
19.617,1840,0.004,0.014,58823.5,0
19.629,1841,0.004,0.012,55130.4,0
19.649,1842,0.004,0.02,45454.5,0
19.649,1843,0.004,0,53575.8,0
19.663,1844,0.004,0.014,50900,0
19.663,1845,0.004,0,57600,0
19.683,1846,0.004,0.02,50000,0
19.69,1847,0.004,0.007,76571.4,0
19.709,1848,0.004,0.019,41230.8,0
19.709,1849,0.004,0,61846.2,0
19.723,1850,0.004,0.014,50000,0
19.723,1851,0.004,0,63400,0
19.743,1852,0.004,0.02,50000,0
19.744,1853,0.004,0.001,57967.2,0
19.763,1854,0.004,0.019,50000,0
19.764,1855,0.004,0.001,56000,0
19.783,1856,0.004,0.019,50000,0
19.79,1857,0.004,0.007,76571.4,0
19.809,1858,0.004,0.019,41230.8,0
19.809,1859,0.004,0,61846.2,0
19.829,1860,0.004,0.02,43478.3,0
19.829,1861,0.004,0,55130.4,0
19.849,1862,0.004,0.02,45454.5,0
19.849,1863,0.004,0,53575.8,0
19.869,1864,0.004,0.02,46511.6,0
19.869,1865,0.004,0,52744.2,0
19.889,1866,0.004,0.02,47169.8,0
19.889,1867,0.004,0,0,0
19.903,1868,0.004,0.014,71428.6,0
19.903,1869,0.004,0,109714,0
19.923,1870,0.004,0.02,58823.5,0
19.923,1871,0.004,0,74588.2,0
19.943,1872,0.004,0.02,55555.6,0
19.944,1873,0.004,0.001,64290.9,0
19.957,1874,0.004,0.013,58823.5,0
19.963,1875,0.004,0.006,61297.3,0
19.989,1876,0.004,0.026,50000,0
19.989,1877,0.004,0,0,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1877/1878
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106494초 seconds
Throughput 처리량: 0.423609 Mbps
Packet Loss Ratio 패킷 손실률: 0%
