Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.139,692,0.004,0.015,55555.6,0
8.145,693,0.004,0.006,60381,0
8.163,694,0.004,0.018,51200,0
8.165,695,0.004,0.002,58193.5,0
8.183,696,0.004,0.018,50000,0
8.185,697,0.004,0.002,55317.1,0
8.197,698,0.004,0.012,53191.5,0
8.204,699,0.004,0.007,54811.9,0
8.221,700,0.004,0.017,27294.1,0
8.223,701,0.004,0.002,52631.6,0
8.235,702,0.004,0.012,47225.8,0
8.243,703,0.004,0.008,51282.1,0
8.257,704,0.004,0.014,46490.6,0
8.263,705,0.004,0.006,50847.5,0
8.282,706,0.004,0.019,44410.3,0
8.284,707,0.004,0.002,50000,0
8.303,708,0.004,0.019,45818.2,0
8.305,709,0.004,0.002,50217.8,0
8.317,710,0.004,0.012,32666.7,0
8.323,711,0.004,0.006,51555.6,0
8.342,712,0.004,0.019,37621.6,0
8.345,713,0.004,0.003,48200,0
8.362,714,0.004,0.017,41964.9,0
8.365,715,0.004,0.003,48800,0
8.382,716,0.004,0.017,44051.9,0
8.383,717,0.004,0.001,50359,0
8.402,718,0.004,0.019,45278.4,0
8.403,719,0.004,0.001,50285.7,0
8.416,720,0.004,0.013,48576.6,0
8.423,721,0.004,0.007,76571.4,0
8.437,722,0.004,0.014,47619,0
8.443,723,0.004,0.006,56888.9,0
8.457,724,0.004,0.014,48780.5,0
8.464,725,0.004,0.007,52833.3,0
8.48,726,0.004,0.016,46875,0
8.485,727,0.004,0.005,51246.4,0
8.503,728,0.004,0.018,46804.6,0
8.504,729,0.004,0.001,52363.6,0
8.523,730,0.004,0.019,46729,0
8.524,731,0.004,0.001,536000,0
8.537,732,0.004,0.013,71428.6,0
8.543,733,0.004,0.006,76800,0
8.563,734,0.004,0.02,51800,0
8.563,735,0.004,0,65200,0
8.577,736,0.004,0.014,55555.6,0
8.585,737,0.004,0.008,57032.3,0
8.611,738,0.004,0.026,46272.7,0
8.611,739,0.004,0,52363.6,0
8.629,740,0.004,0.018,48528.3,0
8.629,741,0.004,0,0,0
8.643,742,0.004,0.014,61142.9,0
8.643,743,0.004,0,99428.6,0
8.663,744,0.004,0.02,54588.2,0
8.665,745,0.004,0.002,66444.4,0
8.689,746,0.004,0.024,47600,0
8.689,747,0.004,0,56533.3,0
8.705,748,0.004,0.016,50736.8,0
8.705,749,0.004,0,57789.5,0
8.723,750,0.004,0.018,52425.5,0
8.726,751,0.004,0.003,56329.9,0
8.737,752,0.004,0.011,54222.2,0
8.749,753,0.004,0.012,44666.7,0
8.763,754,0.004,0.014,38461.5,0
8.764,755,0.004,0.001,56888.9,0
8.777,756,0.004,0.013,50000,0
8.784,757,0.004,0.007,53957.4,0
8.799,758,0.004,0.015,48387.1,0
8.803,759,0.004,0.004,53575.8,0
8.819,760,0.004,0.016,48780.5,0
8.823,761,0.004,0.004,52744.2,0
8.845,762,0.004,0.022,46296.3,0
8.845,763,0.004,0,0,0
8.869,764,0.004,0.024,44666.7,0
8.869,765,0.004,0,67000,0
8.883,766,0.004,0.014,52631.6,0
8.887,767,0.004,0.004,60381,0
8.897,768,0.004,0.01,57692.3,0
8.905,769,0.004,0.008,58933.3,0
8.923,770,0.004,0.018,52205.1,0
8.925,771,0.004,0.002,57600,0
8.943,772,0.004,0.018,51020.4,0
8.95,773,0.004,0.007,52723.8,0
8.971,774,0.004,0.021,25523.8,0
8.972,775,0.004,0.001,48727.3,0
8.985,776,0.004,0.013,45942.9,0
8.999,777,0.004,0.014,43755.1,0
9.007,778,0.004,0.008,47017.5,0
9.007,779,0.004,0,56421.1,0
9.029,780,0.004,0.022,47493.7,0
9.029,781,0.004,0,54278.5,0
9.051,782,0.004,0.022,44198,0
9.051,783,0.004,0,0,0
9.063,784,0.004,0.012,89333.3,0
9.065,785,0.004,0.002,114857,0
9.083,786,0.004,0.018,62500,0
9.085,787,0.004,0.002,74588.2,0
9.1,788,0.004,0.015,61224.5,0
9.103,789,0.004,0.003,68000,0
9.114,790,0.004,0.011,63492.1,0
9.125,791,0.004,0.011,61297.3,0
9.14,792,0.004,0.015,56179.8,0
9.145,793,0.004,0.005,58893.6,0
9.159,794,0.004,0.014,55555.6,0
9.163,795,0.004,0.004,134000,0
9.173,796,0.004,0.01,71428.6,0
9.185,797,0.004,0.012,59076.9,0
9.203,798,0.004,0.018,47090.9,0
9.205,799,0.004,0.002,56695.7,0
9.225,800,0.004,0.02,45454.5,0
9.227,801,0.004,0.002,52000,0
9.243,802,0.004,0.016,48476.2,0
9.245,803,0.004,0.002,53581.4,0
9.257,804,0.004,0.012,51020.4,0
9.264,805,0.004,0.007,52723.8,0
9.285,806,0.004,0.021,25523.8,0
9.285,807,0.004,0,51047.6,0
9.299,808,0.004,0.014,41828.6,0
9.305,809,0.004,0.006,48780.5,0
9.319,810,0.004,0.014,44800,0
9.323,811,0.004,0.004,50847.5,0
9.34,812,0.004,0.017,45578.9,0
9.345,813,0.004,0.005,49382.7,0
9.359,814,0.004,0.014,46989.5,0
9.365,815,0.004,0.006,49505,0
9.383,816,0.004,0.018,29777.8,0
9.384,817,0.004,0.001,56421.1,0
9.397,818,0.004,0.013,45750,0
9.404,819,0.004,0.007,51282.1,0
9.422,820,0.004,0.018,43228.1,0
9.424,821,0.004,0.002,50847.5,0
9.445,822,0.004,0.021,44200,0
9.445,823,0.004,0,50900,0
9.463,824,0.004,0.018,47020.4,0
9.463,825,0.004,0,52489.8,0
9.483,826,0.004,0.02,46305.1,0
9.484,827,0.004,0.001,536000,0
9.497,828,0.004,0.013,71428.6,0
9.505,829,0.004,0.008,69818.2,0
9.519,830,0.004,0.014,55555.6,0
9.523,831,0.004,0.004,63400,0
9.539,832,0.004,0.016,53571.4,0
9.544,833,0.004,0.005,57967.2,0
9.565,834,0.004,0.021,48780.5,0
9.565,835,0.004,0,55317.1,0
9.587,836,0.004,0.022,48769.2,0
9.588,837,0.004,0.001,536000,0
9.601,838,0.004,0.013,66285.7,0
9.605,839,0.004,0.004,81333.3,0
9.627,840,0.004,0.022,48200,0
9.627,841,0.004,0,61600,0
9.641,842,0.004,0.014,54222.2,0
9.644,843,0.004,0.003,60771.9,0
9.655,844,0.004,0.011,57764.7,0
9.663,845,0.004,0.008,58736.8,0
9.677,846,0.004,0.014,54755.6,0
9.685,847,0.004,0.008,55755.1,0
9.703,848,0.004,0.018,51724.1,0
9.704,849,0.004,0.001,536000,0
9.731,850,0.004,0.027,33142.9,0
9.731,851,0.004,0,52285.7,0
9.743,852,0.004,0.012,50000,0
9.745,853,0.004,0.002,60381,0
9.757,854,0.004,0.012,54222.2,0
9.763,855,0.004,0.006,57733.3,0
9.783,856,0.004,0.02,49100,0
9.785,857,0.004,0.002,54439,0
9.81,858,0.004,0.025,46056.1,0
9.81,859,0.004,0,0,0
9.824,860,0.004,0.014,76571.4,0
9.824,861,0.004,0,114857,0
9.839,862,0.004,0.015,68965.5,0
9.843,863,0.004,0.004,76848.5,0
9.859,864,0.004,0.016,61224.5,0
9.869,865,0.004,0.01,59932.2,0
9.89,866,0.004,0.021,50000,0
9.89,867,0.004,0,56700,0
9.903,868,0.004,0.013,54537.6,0
9.904,869,0.004,0.001,59659.6,0
9.917,870,0.004,0.013,56074.8,0
9.923,871,0.004,0.006,89333.3,0
9.943,872,0.004,0.02,38461.5,0
9.95,873,0.004,0.007,46545.5,0
9.969,874,0.004,0.019,39846.2,0
9.97,875,0.004,0.001,49207.5,0
9.983,876,0.004,0.013,45454.5,0
9.983,877,0.004,0,53575.8,0
10.003,878,0.004,0.02,46511.6,0
10.004,879,0.004,0.001,52137.9,0
10.029,880,0.004,0.025,44642.9,0
10.029,881,0.004,0,0,0
10.049,882,0.004,0.02,53600,0
10.051,883,0.004,0.002,73090.9,0
10.063,884,0.004,0.012,58823.5,0
10.064,885,0.004,0.001,72457.1,0
10.077,886,0.004,0.013,62500,0
10.083,887,0.004,0.006,65481.5,0
10.109,888,0.004,0.026,50900,0
10.109,889,0.004,0,57600,0
10.123,890,0.004,0.014,53191.5,0
10.125,891,0.004,0.002,57666.7,0
10.14,892,0.004,0.015,54054.1,0
10.148,893,0.004,0.008,67000,0
10.167,894,0.004,0.019,39703.7,0
10.174,895,0.004,0.007,47294.1,0
10.191,896,0.004,0.017,42039.2,0
10.191,897,0.004,0,52549,0
10.21,898,0.004,0.019,45942.9,0
10.21,899,0.004,0,53600,0
10.234,900,0.004,0.024,45617,0
10.234,901,0.004,0,51319.1,0
10.245,902,0.004,0.011,51047.6,0
10.253,903,0.004,0.008,67000,0
10.271,904,0.004,0.018,41230.8,0
10.271,905,0.004,0,61846.2,0
10.291,906,0.004,0.02,46608.7,0
10.319,907,0.004,0.028,36216.2,0
10.319,908,0.004,0,43459.5,0
10.334,909,0.004,0.015,42157.3,0
10.334,910,0.004,0,48179.8,0
10.351,911,0.004,0.017,45509.4,0
10.351,912,0.004,0,0,0
10.378,913,0.004,0.027,39703.7,0
10.378,914,0.004,0,59555.6,0
10.394,915,0.004,0.016,49860.5,0
10.394,916,0.004,0,62325.6,0
10.413,917,0.004,0.019,51871,0
10.413,918,0.004,0,60516.1,0
10.423,919,0.004,0.01,59555.6,0
10.445,920,0.004,0.022,51234,0
10.445,921,0.004,0,56936.2,0
10.462,922,0.004,0.017,52396.4,0
10.473,923,0.004,0.011,48727.3,0
10.485,924,0.004,0.012,46608.7,0
10.487,925,0.004,0.002,64320,0
10.505,926,0.004,0.018,49860.5,0
10.507,927,0.004,0.002,59555.6,0
10.524,928,0.004,0.017,51871,0
10.525,929,0.004,0.001,59555.6,0
10.539,930,0.004,0.014,51948.1,0
10.545,931,0.004,0.006,54650.6,0
10.563,932,0.004,0.018,50217.8,0
10.564,933,0.004,0.001,536000,0
10.577,934,0.004,0.013,66285.7,0
10.583,935,0.004,0.006,73200,0
10.603,936,0.004,0.02,50000,0
10.604,937,0.004,0.001,61853.7,0
10.617,938,0.004,0.013,54222.2,0
10.623,939,0.004,0.006,57733.3,0
10.637,940,0.004,0.014,53081.1,0
10.643,941,0.004,0.006,55800,0
10.664,942,0.004,0.021,48792.1,0
10.665,943,0.004,0.001,536000,0
10.681,944,0.004,0.016,58823.5,0
10.693,945,0.004,0.012,52965.5,0
10.709,946,0.004,0.016,46044.4,0
10.709,947,0.004,0,57955.6,0
10.729,948,0.004,0.02,46153.8,0
10.729,949,0.004,0,54400,0
10.745,950,0.004,0.016,49382.7,0
10.747,951,0.004,0.002,54650.6,0
10.763,952,0.004,0.016,51232.3,0
10.765,953,0.004,0.002,55524.8,0
10.783,954,0.004,0.018,21777.8,0
10.791,955,0.004,0.008,35692.3,0
10.811,956,0.004,0.02,31826.1,0
10.811,957,0.004,0,43478.3,0
10.825,958,0.004,0.014,42266.7,0
10.825,959,0.004,0,51200,0
10.841,960,0.004,0.016,44631.6,0
10.849,961,0.004,0.008,46761.9,0
10.869,962,0.004,0.02,42230.8,0
10.869,963,0.004,0,0,0
10.883,964,0.004,0.014,76571.4,0
10.884,965,0.004,0.001,107200,0
10.897,966,0.004,0.013,71428.6,0
10.903,967,0.004,0.006,74588.2,0
10.917,968,0.004,0.014,62500,0
10.923,969,0.004,0.006,65481.5,0
10.943,970,0.004,0.02,54054.1,0
10.95,971,0.004,0.007,56000,0
10.963,972,0.004,0.013,53957.4,0
10.964,973,0.004,0.001,59031.6,0
10.977,974,0.004,0.013,55555.6,0
10.983,975,0.004,0.006,89333.3,0
10.997,976,0.004,0.014,50000,0
11.003,977,0.004,0.006,59076.9,0
11.023,978,0.004,0.02,43478.3,0
11.024,979,0.004,0.001,53957.4,0
11.043,980,0.004,0.019,45454.5,0
11.045,981,0.004,0.002,52000,0
11.057,982,0.004,0.012,50000,0
11.063,983,0.004,0.006,52744.2,0
11.083,984,0.004,0.02,47849.1,0
11.085,985,0.004,0.002,268000,0
11.103,986,0.004,0.018,46400,0
11.105,987,0.004,0.002,66545.5,0
11.119,988,0.004,0.014,53555.6,0
11.123,989,0.004,0.004,61600,0
11.133,990,0.004,0.01,58560,0
11.143,991,0.004,0.01,57733.3,0
11.163,992,0.004,0.02,50000,0
11.165,993,0.004,0.002,55317.1,0
11.177,994,0.004,0.012,52425.5,0
11.185,995,0.004,0.008,53568.6,0
11.199,996,0.004,0.014,33142.9,0
11.205,997,0.004,0.006,50000,0
11.223,998,0.004,0.018,40421.1,0
11.225,999,0.004,0.002,51800,0
11.239,1000,0.004,0.014,45629.6,0
11.243,1001,0.004,0.004,51724.1,0
11.26,1002,0.004,0.017,46186.7,0
11.264,1003,0.004,0.004,50632.9,0
11.286,1004,0.004,0.022,44198,0
11.287,1005,0.004,0.001,536000,0
11.305,1006,0.004,0.018,52631.6,0
11.305,1007,0.004,0,80842.1,0
11.325,1008,0.004,0.02,53128.2,0
11.328,1009,0.004,0.003,62095.2,0
11.339,1010,0.004,0.011,56603.8,0
11.343,1011,0.004,0.004,62035.1,0
11.353,1012,0.004,0.01,59701.5,0
11.363,1013,0.004,0.01,58909.1,0
11.377,1014,0.004,0.014,54945.1,0
11.385,1015,0.004,0.008,55919.2,0
11.399,1016,0.004,0.014,53097.3,0
11.403,1017,0.004,0.004,134000,0
11.413,1018,0.004,0.01,71428.6,0
11.425,1019,0.004,0.012,59076.9,0
11.444,1020,0.004,0.019,46044.4,0
11.451,1021,0.004,0.007,50153.8,0
11.463,1022,0.004,0.012,49125,0
11.47,1023,0.004,0.007,51831,0
11.485,1024,0.004,0.015,49023.3,0
11.486,1025,0.004,0.001,54620.7,0
11.504,1026,0.004,0.018,50361.9,0
11.505,1027,0.004,0.001,536000,0
11.522,1028,0.004,0.017,39555.6,0
11.524,1029,0.004,0.002,62400,0
11.542,1030,0.004,0.018,45052.6,0
11.545,1031,0.004,0.003,54829.3,0
11.562,1032,0.004,0.017,46758.6,0
11.563,1033,0.004,0.001,55050.8,0
11.582,1034,0.004,0.019,47589.7,0
11.584,1035,0.004,0.002,53100,0
11.602,1036,0.004,0.018,48081.6,0
11.605,1037,0.004,0.003,51960.4,0
11.622,1038,0.004,0.017,27294.1,0
11.623,1039,0.004,0.001,55555.6,0
11.636,1040,0.004,0.013,47225.8,0
11.643,1041,0.004,0.007,52631.6,0
11.663,1042,0.004,0.02,42482.8,0
11.664,1043,0.004,0.001,50847.5,0
11.684,1044,0.004,0.02,43848.1,0
11.685,1045,0.004,0.001,50000,0
11.703,1046,0.004,0.018,46285.7,0
11.705,1047,0.004,0.002,50720,0
11.723,1048,0.004,0.018,21777.8,0
11.725,1049,0.004,0.002,46400,0
11.737,1050,0.004,0.012,43500,0
11.744,1051,0.004,0.007,49435.9,0
11.765,1052,0.004,0.021,39866.7,0
11.765,1053,0.004,0,48800,0
11.783,1054,0.004,0.018,44410.3,0
11.784,1055,0.004,0.001,50632.9,0
11.797,1056,0.004,0.013,47739.1,0
11.803,1057,0.004,0.006,50285.7,0
11.823,1058,0.004,0.02,45694.9,0
11.825,1059,0.004,0.002,268000,0
11.837,1060,0.004,0.012,71428.6,0
11.843,1061,0.004,0.006,76800,0
11.863,1062,0.004,0.02,50000,0
11.871,1063,0.004,0.008,52833.3,0
11.891,1064,0.004,0.02,45176.5,0
11.891,1065,0.004,0,53058.8,0
11.905,1066,0.004,0.014,50536.6,0
11.905,1067,0.004,0,57073.2,0
11.919,1068,0.004,0.014,52083.3,0
11.924,1069,0.004,0.005,54811.9,0
11.944,1070,0.004,0.02,26800,0
11.951,1071,0.004,0.007,39703.7,0
11.963,1072,0.004,0.012,41230.8,0
11.965,1073,0.004,0.002,52292.7,0
11.983,1074,0.004,0.018,41762.7,0
11.991,1075,0.004,0.008,44776.1,0
12.011,1076,0.004,0.02,40643.7,0
12.011,1077,0.004,0,46804.6,0
12.023,1078,0.004,0.012,46545.5,0
12.023,1079,0.004,0,51959.6,0
12.043,1080,0.004,0.02,45916,0
12.044,1081,0.004,0.001,536000,0
12.063,1082,0.004,0.019,50000,0
12.063,1083,0.004,0,76800,0
12.085,1084,0.004,0.022,49333.3,0
12.085,1085,0.004,0,62095.2,0
12.105,1086,0.004,0.02,48387.1,0
12.107,1087,0.004,0.002,55250,0
12.12,1088,0.004,0.013,51948.1,0
12.127,1089,0.004,0.007,54000,0
12.142,1090,0.004,0.015,50505.1,0
12.145,1091,0.004,0.003,54274.5,0
12.157,1092,0.004,0.012,38666.7,0
12.165,1093,0.004,0.008,50000,0
12.179,1094,0.004,0.014,43058.8,0
12.183,1095,0.004,0.004,52631.6,0
12.193,1096,0.004,0.01,51333.3,0
12.203,1097,0.004,0.01,51724.1,0
12.223,1098,0.004,0.02,44410.3,0
12.225,1099,0.004,0.002,50000,0
12.243,1100,0.004,0.018,45551,0
12.245,1101,0.004,0.002,50000,0
12.269,1102,0.004,0.024,19333.3,0
12.269,1103,0.004,0,41666.7,0
12.283,1104,0.004,0.014,38526.3,0
12.283,1105,0.004,0,52631.6,0
12.297,1106,0.004,0.014,47384.6,0
12.303,1107,0.004,0.006,51724.1,0
12.317,1108,0.004,0.014,48111.1,0
12.323,1109,0.004,0.006,51282.1,0
12.343,1110,0.004,0.02,45551,0
12.344,1111,0.004,0.001,50505.1,0
12.363,1112,0.004,0.019,46305.1,0
12.371,1113,0.004,0.008,67000,0
12.385,1114,0.004,0.014,48727.3,0
12.385,1115,0.004,0,73090.9,0
12.402,1116,0.004,0.017,51282.1,0
12.404,1117,0.004,0.002,61853.7,0
12.422,1118,0.004,0.018,50847.5,0
12.423,1119,0.004,0.001,58933.3,0
12.436,1120,0.004,0.013,54794.5,0
12.444,1121,0.004,0.008,56000,0
12.46,1122,0.004,0.016,51546.4,0
12.463,1123,0.004,0.003,55360,0
12.474,1124,0.004,0.011,42181.8,0
12.485,1125,0.004,0.011,45454.5,0
12.499,1126,0.004,0.014,40666.7,0
12.503,1127,0.004,0.004,50000,0
12.525,1128,0.004,0.022,39741.9,0
12.525,1129,0.004,0,48387.1,0
12.54,1130,0.004,0.015,44987,0
12.543,1131,0.004,0.003,50000,0
12.554,1132,0.004,0.011,49054.9,0
12.563,1133,0.004,0.009,50000,0
12.583,1134,0.004,0.02,23200,0
12.585,1135,0.004,0.002,45454.5,0
12.603,1136,0.004,0.018,36600,0
12.604,1137,0.004,0.001,48780.5,0
12.617,1138,0.004,0.013,45629.6,0
12.627,1139,0.004,0.01,46875,0
12.642,1140,0.004,0.015,43848.1,0
12.643,1141,0.004,0.001,50000,0
12.662,1142,0.004,0.019,45090.9,0
12.663,1143,0.004,0.001,50000,0
12.688,1144,0.004,0.025,18560,0
12.688,1145,0.004,0,40000,0
12.702,1146,0.004,0.014,37538.5,0
12.705,1147,0.004,0.003,47619,0
12.716,1148,0.004,0.011,46490.6,0
12.723,1149,0.004,0.007,50000,0
12.737,1150,0.004,0.014,46810.8,0
12.743,1151,0.004,0.006,50000,0
12.757,1152,0.004,0.014,47489.4,0
12.764,1153,0.004,0.007,49505,0
12.779,1154,0.004,0.015,30933.3,0
12.783,1155,0.004,0.004,52631.6,0
12.804,1156,0.004,0.021,38400,0
12.805,1157,0.004,0.001,50536.6,0
12.823,1158,0.004,0.018,44203.4,0
12.825,1159,0.004,0.002,51541,0
12.837,1160,0.004,0.012,47452.1,0
12.843,1161,0.004,0.006,50632.9,0
12.862,1162,0.004,0.019,45551,0
12.863,1163,0.004,0.001,50505.1,0
12.876,1164,0.004,0.013,48785.7,0
12.883,1165,0.004,0.007,76571.4,0
12.897,1166,0.004,0.014,47619,0
12.903,1167,0.004,0.006,56888.9,0
12.917,1168,0.004,0.014,48780.5,0
12.924,1169,0.004,0.007,52833.3,0
12.945,1170,0.004,0.021,44521.7,0
12.945,1171,0.004,0,52289.9,0
12.963,1172,0.004,0.018,47632.2,0
12.965,1173,0.004,0.002,52584.3,0
12.983,1174,0.004,0.018,46729,0
12.985,1175,0.004,0.002,268000,0
12.997,1176,0.004,0.012,71428.6,0
13.003,1177,0.004,0.006,76800,0
13.017,1178,0.004,0.014,58823.5,0
13.023,1179,0.004,0.006,63400,0
13.042,1180,0.004,0.019,50847.5,0
13.043,1181,0.004,0.001,58933.3,0
13.057,1182,0.004,0.014,54054.1,0
13.064,1183,0.004,0.007,56000,0
13.079,1184,0.004,0.015,52083.3,0
13.083,1185,0.004,0.004,55360,0
13.093,1186,0.004,0.01,46400,0
13.103,1187,0.004,0.01,50000,0
13.117,1188,0.004,0.014,43058.8,0
13.123,1189,0.004,0.006,50000,0
13.137,1190,0.004,0.014,45629.6,0
13.143,1191,0.004,0.006,50000,0
13.157,1192,0.004,0.014,46810.8,0
13.163,1193,0.004,0.006,50000,0
13.177,1194,0.004,0.014,47489.4,0
13.183,1195,0.004,0.006,50000,0
13.202,1196,0.004,0.019,24421.1,0
13.203,1197,0.004,0.001,50000,0
13.216,1198,0.004,0.013,44363.6,0
13.223,1199,0.004,0.007,50000,0
13.243,1200,0.004,0.02,41066.7,0
13.251,1201,0.004,0.008,44117.6,0
13.265,1202,0.004,0.014,43122,0
13.265,1203,0.004,0,49658.5,0
13.279,1204,0.004,0.014,46500,0
13.285,1205,0.004,0.006,49019.6,0
13.299,1206,0.004,0.014,33142.9,0
13.303,1207,0.004,0.004,55555.6,0
13.313,1208,0.004,0.01,52285.7,0
13.323,1209,0.004,0.01,52631.6,0
13.337,1210,0.004,0.014,47384.6,0
13.345,1211,0.004,0.008,50000,0
13.359,1212,0.004,0.014,46810.8,0
13.363,1213,0.004,0.004,51282.1,0
13.383,1214,0.004,0.02,46285.7,0
13.385,1215,0.004,0.002,50720,0
13.397,1216,0.004,0.012,32666.7,0
13.403,1217,0.004,0.006,51555.6,0
13.417,1218,0.004,0.014,43500,0
13.425,1219,0.004,0.008,48200,0
13.447,1220,0.004,0.022,39741.9,0
13.448,1221,0.004,0.001,47619,0
13.461,1222,0.004,0.013,44631.6,0
13.463,1223,0.004,0.002,50359,0
13.475,1224,0.004,0.012,48800,0
13.483,1225,0.004,0.008,50285.7,0
13.497,1226,0.004,0.014,48142.9,0
13.503,1227,0.004,0.006,89333.3,0
13.523,1228,0.004,0.02,41230.8,0
13.523,1229,0.004,0,61846.2,0
13.537,1230,0.004,0.014,50000,0
13.544,1231,0.004,0.007,53957.4,0
13.56,1232,0.004,0.016,47619,0
13.563,1233,0.004,0.003,53575.8,0
13.58,1234,0.004,0.017,48192.8,0
13.585,1235,0.004,0.005,51545.5,0
13.599,1236,0.004,0.014,49019.6,0
13.603,1237,0.004,0.004,134000,0
13.613,1238,0.004,0.01,71428.6,0
13.625,1239,0.004,0.012,59076.9,0
13.639,1240,0.004,0.014,50000,0
13.643,1241,0.004,0.004,57636.4,0
13.654,1242,0.004,0.011,54545.5,0
13.663,1243,0.004,0.009,55250,0
13.677,1244,0.004,0.014,51282.1,0
13.684,1245,0.004,0.007,53364.7,0
13.702,1246,0.004,0.018,48543.7,0
13.704,1247,0.004,0.002,268000,0
13.722,1248,0.004,0.018,50000,0
13.723,1249,0.004,0.001,73142.9,0
13.737,1250,0.004,0.014,57142.9,0
13.744,1251,0.004,0.007,60381,0
13.763,1252,0.004,0.019,50360.7,0
13.765,1253,0.004,0.002,57269.8,0
13.777,1254,0.004,0.012,53333.3,0
13.783,1255,0.004,0.006,56000,0
13.797,1256,0.004,0.014,52631.6,0
13.803,1257,0.004,0.006,54811.9,0
13.824,1258,0.004,0.021,22095.2,0
13.825,1259,0.004,0.001,45454.5,0
13.839,1260,0.004,0.014,40666.7,0
13.843,1261,0.004,0.004,50000,0
13.859,1262,0.004,0.016,44000,0
13.863,1263,0.004,0.004,50000,0
13.879,1264,0.004,0.016,45578.9,0
13.885,1265,0.004,0.006,48780.5,0
13.903,1266,0.004,0.018,45360,0
13.903,1267,0.004,0,0,0
13.923,1268,0.004,0.02,46400,0
13.924,1269,0.004,0.001,69714.3,0
13.939,1270,0.004,0.015,53555.6,0
13.945,1271,0.004,0.006,58666.7,0
13.96,1272,0.004,0.015,51368.4,0
13.963,1273,0.004,0.003,57733.3,0
13.974,1274,0.004,0.011,55323.9,0
13.983,1275,0.004,0.009,55800,0
13.997,1276,0.004,0.014,52425.5,0
14.003,1277,0.004,0.006,54640,0
14.017,1278,0.004,0.014,33142.9,0
14.024,1279,0.004,0.007,47619,0
14.044,1280,0.004,0.02,37463.4,0
14.044,1281,0.004,0,50536.6,0
14.059,1282,0.004,0.015,44000,0
14.063,1283,0.004,0.004,50000,0
14.073,1284,0.004,0.01,49485.7,0
14.083,1285,0.004,0.01,50000,0
14.097,1286,0.004,0.014,47489.4,0
14.103,1287,0.004,0.006,50000,0
14.117,1288,0.004,0.014,33142.9,0
14.125,1289,0.004,0.008,45454.5,0
14.145,1290,0.004,0.02,36571.4,0
14.146,1291,0.004,0.001,48186,0
14.164,1292,0.004,0.018,42754.1,0
14.164,1293,0.004,0,51541,0
14.179,1294,0.004,0.015,45578.9,0
14.183,1295,0.004,0.004,50000,0
14.199,1296,0.004,0.016,46500,0
14.207,1297,0.004,0.008,48076.9,0
14.223,1298,0.004,0.016,33500,0
14.224,1299,0.004,0.001,63058.8,0
14.237,1300,0.004,0.013,48800,0
14.245,1301,0.004,0.008,52631.6,0
14.259,1302,0.004,0.014,47384.6,0
14.265,1303,0.004,0.006,51724.1,0
14.283,1304,0.004,0.018,46526.3,0
14.285,1305,0.004,0.002,52205.1,0
14.297,1306,0.004,0.012,49600,0
14.304,1307,0.004,0.007,51546.4,0
14.32,1308,0.004,0.016,48354,0
14.323,1309,0.004,0.003,178667,0
14.334,1310,0.004,0.011,71428.6,0
14.343,1311,0.004,0.009,66782.6,0
14.357,1312,0.004,0.014,54054.1,0
14.365,1313,0.004,0.008,56355.6,0
14.383,1314,0.004,0.018,48761.9,0
14.385,1315,0.004,0.002,55507.7,0
14.397,1316,0.004,0.012,51948.1,0
14.404,1317,0.004,0.007,54000,0
14.419,1318,0.004,0.015,50505.1,0
14.426,1319,0.004,0.007,52226.4,0
14.44,1320,0.004,0.014,33142.9,0
14.451,1321,0.004,0.011,40000,0
14.463,1322,0.004,0.012,41513.5,0
14.463,1323,0.004,0,56000,0
14.477,1324,0.004,0.014,48313.7,0
14.483,1325,0.004,0.006,52631.6,0
14.497,1326,0.004,0.014,48788.7,0
14.503,1327,0.004,0.006,51948.1,0
14.517,1328,0.004,0.014,49054.9,0
14.523,1329,0.004,0.006,51546.4,0
14.544,1330,0.004,0.021,46915.3,0
14.545,1331,0.004,0.001,536000,0
14.559,1332,0.004,0.014,61866.7,0
14.563,1333,0.004,0.004,77052.6,0
14.579,1334,0.004,0.016,55085.7,0
14.584,1335,0.004,0.005,61600,0
14.603,1336,0.004,0.019,50847.5,0
14.605,1337,0.004,0.002,57967.2,0
14.623,1338,0.004,0.018,49721.5,0
14.624,1339,0.004,0.001,55800,0
14.637,1340,0.004,0.013,52989.2,0
14.643,1341,0.004,0.006,55191.9,0
14.657,1342,0.004,0.014,52460.2,0
14.663,1343,0.004,0.006,89333.3,0
14.677,1344,0.004,0.014,50000,0
14.683,1345,0.004,0.006,59076.9,0
14.709,1346,0.004,0.026,38461.5,0
14.711,1347,0.004,0.002,46963,0
14.723,1348,0.004,0.012,46545.5,0
14.725,1349,0.004,0.002,53058.8,0
14.743,1350,0.004,0.018,46511.6,0
14.745,1351,0.004,0.002,51545.5,0
14.759,1352,0.004,0.014,49019.6,0
14.763,1353,0.004,0.004,134000,0
14.783,1354,0.004,0.02,41666.7,0
14.784,1355,0.004,0.001,61440,0
14.847,1356,0.004,0.063,23545.5,0
14.847,1357,0.004,0,29636.4,0
14.847,1358,0.004,0,35727.3,0
14.847,1359,0.004,0,41818.2,0
14.847,1360,0.004,0,47909.1,0
14.847,1361,0.004,0,54000,0
14.864,1362,0.004,0.017,50361.9,0
14.865,1363,0.004,0.001,536000,0
