Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.312,717,0.004,0,59076.9,0
8.326,718,0.004,0.014,50000,0
8.332,719,0.004,0.006,55130.4,0
8.346,720,0.004,0.014,50000,0
8.352,721,0.004,0.006,53575.8,0
8.366,722,0.004,0.014,50000,0
8.372,723,0.004,0.006,52744.2,0
8.392,724,0.004,0.02,47169.8,0
8.392,725,0.004,0,0,0
8.412,726,0.004,0.02,50000,0
8.425,727,0.004,0.013,46545.5,0
8.444,728,0.004,0.019,39846.2,0
8.444,729,0.004,0,50153.8,0
8.458,730,0.004,0.014,47636.4,0
8.458,731,0.004,0,55757.6,0
8.478,732,0.004,0.02,46511.6,0
8.478,733,0.004,0,52744.2,0
8.492,734,0.004,0.014,50720,0
8.492,735,0.004,0,0,0
8.506,736,0.004,0.014,66285.7,0
8.518,737,0.004,0.012,56307.7,0
8.532,738,0.004,0.014,48200,0
8.532,739,0.004,0,61600,0
8.57,740,0.004,0.038,37538.5,0
8.57,741,0.004,0,44410.3,0
8.578,742,0.004,0.008,46511.6,0
8.578,743,0.004,0,52744.2,0
8.598,744,0.004,0.02,46490.6,0
8.598,745,0.004,0,0,0
8.618,746,0.004,0.02,50000,0
8.618,747,0.004,0,76800,0
8.638,748,0.004,0.02,50000,0
8.638,749,0.004,0,63400,0
8.658,750,0.004,0.02,50000,0
8.658,751,0.004,0,58933.3,0
8.672,752,0.004,0.014,54054.1,0
8.672,753,0.004,0,61297.3,0
8.704,754,0.004,0.032,47169.8,0
8.704,755,0.004,0,0,0
8.718,756,0.004,0.014,76571.4,0
8.718,757,0.004,0,114857,0
8.738,758,0.004,0.02,58823.5,0
8.738,759,0.004,0,74588.2,0
8.752,760,0.004,0.014,64000,0
8.752,761,0.004,0,75166.7,0
8.772,762,0.004,0.02,58823.5,0
8.772,763,0.004,0,66705.9,0
8.804,764,0.004,0.032,50000,0
8.804,765,0.004,0,0,0
8.818,766,0.004,0.014,76571.4,0
8.818,767,0.004,0,114857,0
8.838,768,0.004,0.02,58823.5,0
8.838,769,0.004,0,74588.2,0
8.852,770,0.004,0.014,62500,0
8.852,771,0.004,0,73666.7,0
8.866,772,0.004,0.014,64516.1,0
8.872,773,0.004,0.006,66705.9,0
8.886,774,0.004,0.014,60975.6,0
8.892,775,0.004,0.006,62909.1,0
8.917,776,0.004,0.025,53097.3,0
8.917,777,0.004,0,0,0
8.937,778,0.004,0.02,50000,0
8.938,779,0.004,0.001,73142.9,0
8.957,780,0.004,0.019,50000,0
8.964,781,0.004,0.007,53957.4,0
8.978,782,0.004,0.014,50360.7,0
8.978,783,0.004,0,59147.5,0
8.992,784,0.004,0.014,53333.3,0
8.992,785,0.004,0,60480,0
9.018,786,0.004,0.026,49505,0
9.018,787,0.004,0,0,0
9.038,788,0.004,0.02,50000,0
9.038,789,0.004,0,76800,0
9.058,790,0.004,0.02,50000,0
9.058,791,0.004,0,63400,0
9.078,792,0.004,0.02,50000,0
9.078,793,0.004,0,58933.3,0
9.092,794,0.004,0.014,54054.1,0
9.092,795,0.004,0,61297.3,0
9.107,796,0.004,0.015,56179.8,0
9.112,797,0.004,0.005,58893.6,0
9.144,798,0.004,0.032,47619,0
9.144,799,0.004,0,0,0
9.152,800,0.004,0.008,134000,0
9.152,801,0.004,0,201000,0
9.172,802,0.004,0.02,71428.6,0
9.173,803,0.004,0.001,87448.3,0
9.204,804,0.004,0.031,50000,0
9.204,805,0.004,0,58933.3,0
9.212,806,0.004,0.008,59882.4,0
9.212,807,0.004,0,67764.7,0
9.226,808,0.004,0.014,60975.6,0
9.238,809,0.004,0.012,58893.6,0
9.264,810,0.004,0.026,50000,0
9.264,811,0.004,0,0,0
9.278,812,0.004,0.014,76571.4,0
9.278,813,0.004,0,114857,0
9.292,814,0.004,0.014,71428.6,0
9.292,815,0.004,0,90571.4,0
9.318,816,0.004,0.026,55555.6,0
9.318,817,0.004,0,65481.5,0
9.338,818,0.004,0.02,54054.1,0
9.338,819,0.004,0,61297.3,0
9.358,820,0.004,0.02,53191.5,0
9.358,821,0.004,0,58893.6,0
9.378,822,0.004,0.02,52631.6,0
9.378,823,0.004,0,0,0
9.392,824,0.004,0.014,71428.6,0
9.392,825,0.004,0,109714,0
9.424,826,0.004,0.032,43478.3,0
9.424,827,0.004,0,55130.4,0
9.438,828,0.004,0.014,51200,0
9.438,829,0.004,0,60133.3,0
9.464,830,0.004,0.026,46511.6,0
9.464,831,0.004,0,52744.2,0
9.472,832,0.004,0.008,53957.4,0
9.472,833,0.004,0,59659.6,0
9.492,834,0.004,0.02,52631.6,0
9.499,835,0.004,0.007,76571.4,0
9.512,836,0.004,0.013,53600,0
9.512,837,0.004,0,80400,0
9.532,838,0.004,0.02,50000,0
9.533,839,0.004,0.001,61853.7,0
9.546,840,0.004,0.013,55555.6,0
9.552,841,0.004,0.006,58933.3,0
9.566,842,0.004,0.014,54054.1,0
9.572,843,0.004,0.006,56700,0
9.592,844,0.004,0.02,50720,0
9.592,845,0.004,0,0,0
9.606,846,0.004,0.014,66285.7,0
9.612,847,0.004,0.006,73200,0
9.632,848,0.004,0.02,48200,0
9.632,849,0.004,0,61600,0
9.646,850,0.004,0.014,54222.2,0
9.658,851,0.004,0.012,52484.8,0
9.672,852,0.004,0.014,49100,0
9.672,853,0.004,0,55800,0
9.692,854,0.004,0.02,49280,0
9.692,855,0.004,0,0,0
9.706,856,0.004,0.014,71428.6,0
9.712,857,0.004,0.006,76800,0
9.726,858,0.004,0.014,58823.5,0
9.732,859,0.004,0.006,63400,0
9.752,860,0.004,0.02,50000,0
9.753,861,0.004,0.001,57967.2,0
9.778,862,0.004,0.025,46511.6,0
9.778,863,0.004,0,52744.2,0
9.792,864,0.004,0.014,50000,0
9.792,865,0.004,0,0,0
9.818,866,0.004,0.026,38461.5,0
9.818,867,0.004,0,59076.9,0
9.832,868,0.004,0.014,50000,0
9.832,869,0.004,0,63400,0
9.853,870,0.004,0.021,49180.3,0
9.853,871,0.004,0,57967.2,0
9.873,872,0.004,0.02,49382.7,0
9.884,873,0.004,0.011,49304.3,0
9.898,874,0.004,0.014,47849.1,0
9.898,875,0.004,0,0,0
9.912,876,0.004,0.014,66285.7,0
9.912,877,0.004,0,104571,0
9.932,878,0.004,0.02,56705.9,0
9.932,879,0.004,0,72470.6,0
9.958,880,0.004,0.026,48800,0
9.958,881,0.004,0,57733.3,0
9.972,882,0.004,0.014,53081.1,0
9.972,883,0.004,0,60324.3,0
9.986,884,0.004,0.014,56000,0
9.992,885,0.004,0.006,58127.7,0
10.017,886,0.004,0.025,49815.1,0
10.017,887,0.004,0,0,0
10.037,888,0.004,0.02,50000,0
10.044,889,0.004,0.007,56888.9,0
10.058,890,0.004,0.014,50536.6,0
10.058,891,0.004,0,63609.8,0
10.078,892,0.004,0.02,51541,0
10.078,893,0.004,0,60327.9,0
10.098,894,0.004,0.02,49382.7,0
10.098,895,0.004,0,56000,0
10.118,896,0.004,0.02,49505,0
10.118,897,0.004,0,0,0
10.144,898,0.004,0.026,38461.5,0
10.144,899,0.004,0,59076.9,0
10.152,900,0.004,0.008,60941.2,0
10.152,901,0.004,0,76705.9,0
10.173,902,0.004,0.021,54545.5,0
10.18,903,0.004,0.007,57032.3,0
10.198,904,0.004,0.018,50900,0
10.198,905,0.004,0,57600,0
10.212,906,0.004,0.014,53191.5,0
10.212,907,0.004,0,58893.6,0
10.232,908,0.004,0.02,52631.6,0
10.245,909,0.004,0.013,41230.8,0
10.264,910,0.004,0.019,33500,0
10.264,911,0.004,0,50250,0
10.278,912,0.004,0.014,46608.7,0
10.278,913,0.004,0,58260.9,0
10.292,914,0.004,0.014,50000,0
10.292,915,0.004,0,58933.3,0
10.312,916,0.004,0.02,50000,0
10.312,917,0.004,0,56700,0
10.326,918,0.004,0.014,53191.5,0
10.332,919,0.004,0.006,55360,0
10.346,920,0.004,0.014,33142.9,0
10.352,921,0.004,0.006,50000,0
10.366,922,0.004,0.014,43058.8,0
10.372,923,0.004,0.006,50000,0
10.386,924,0.004,0.014,45629.6,0
10.392,925,0.004,0.006,50000,0
10.406,926,0.004,0.014,46810.8,0
10.412,927,0.004,0.006,50000,0
10.432,928,0.004,0.02,44640,0
10.433,929,0.004,0.001,536000,0
10.458,930,0.004,0.025,38461.5,0
10.458,931,0.004,0,59076.9,0
10.478,932,0.004,0.02,43478.3,0
10.478,933,0.004,0,55130.4,0
10.492,934,0.004,0.014,51200,0
10.492,935,0.004,0,60133.3,0
10.512,936,0.004,0.02,50000,0
10.512,937,0.004,0,56700,0
10.538,938,0.004,0.026,47169.8,0
10.538,939,0.004,0,0,0
10.552,940,0.004,0.014,71428.6,0
10.552,941,0.004,0,109714,0
10.566,942,0.004,0.014,71428.6,0
10.578,943,0.004,0.012,63400,0
10.592,944,0.004,0.014,56888.9,0
10.592,945,0.004,0,66814.8,0
10.606,946,0.004,0.014,58823.5,0
10.612,947,0.004,0.006,61297.3,0
10.632,948,0.004,0.02,53191.5,0
10.632,949,0.004,0,58893.6,0
10.646,950,0.004,0.014,55555.6,0
10.664,951,0.004,0.018,29777.8,0
10.678,952,0.004,0.014,33500,0
10.678,953,0.004,0,50250,0
10.698,954,0.004,0.02,38461.5,0
10.698,955,0.004,0,48769.2,0
10.718,956,0.004,0.02,42666.7,0
10.718,957,0.004,0,50111.1,0
10.744,958,0.004,0.026,40816.3,0
10.744,959,0.004,0,46285.7,0
10.758,960,0.004,0.014,45285.7,0
10.758,961,0.004,0,0,0
10.778,962,0.004,0.02,46400,0
10.778,963,0.004,0,73200,0
10.804,964,0.004,0.026,41913,0
10.804,965,0.004,0,53565.2,0
10.824,966,0.004,0.02,45454.5,0
10.824,967,0.004,0,53575.8,0
10.838,968,0.004,0.014,50900,0
10.838,969,0.004,0,57600,0
10.852,970,0.004,0.014,52425.5,0
10.852,971,0.004,0,58127.7,0
10.878,972,0.004,0.026,49400,0
10.878,973,0.004,0,0,0
10.898,974,0.004,0.02,53600,0
10.898,975,0.004,0,80400,0
10.918,976,0.004,0.02,50000,0
10.918,977,0.004,0,63400,0
10.938,978,0.004,0.02,50000,0
10.938,979,0.004,0,58933.3,0
10.964,980,0.004,0.026,47348.8,0
10.964,981,0.004,0,53581.4,0
10.978,982,0.004,0.014,51440,0
10.978,983,0.004,0,0,0
11.004,984,0.004,0.026,32923.1,0
11.004,985,0.004,0,53538.5,0
11.012,986,0.004,0.008,56705.9,0
11.012,987,0.004,0,72470.6,0
11.038,988,0.004,0.026,47600,0
11.038,989,0.004,0,56533.3,0
11.052,990,0.004,0.014,53081.1,0
11.052,991,0.004,0,60324.3,0
11.072,992,0.004,0.02,51659.6,0
11.072,993,0.004,0,57361.7,0
11.086,994,0.004,0.014,54222.2,0
11.098,995,0.004,0.012,44666.7,0
11.124,996,0.004,0.026,28210.5,0
11.124,997,0.004,0,42315.8,0
11.132,998,0.004,0.008,46608.7,0
11.132,999,0.004,0,58260.9,0
11.146,1000,0.004,0.014,50000,0
11.164,1001,0.004,0.018,45333.3,0
11.178,1002,0.004,0.014,44260.9,0
11.178,1003,0.004,0,50087,0
11.204,1004,0.004,0.026,43593.2,0
11.204,1005,0.004,0,0,0
11.212,1006,0.004,0.008,134000,0
11.212,1007,0.004,0,201000,0
11.226,1008,0.004,0.014,84363.6,0
11.232,1009,0.004,0.006,85428.6,0
11.258,1010,0.004,0.026,52888.9,0
11.259,1011,0.004,0.001,61672.7,0
11.278,1012,0.004,0.019,52108.1,0
11.278,1013,0.004,0,59351.4,0
11.292,1014,0.004,0.014,55181.8,0
11.292,1015,0.004,0,61272.7,0
11.306,1016,0.004,0.014,57411.8,0
11.312,1017,0.004,0.006,89333.3,0
11.326,1018,0.004,0.014,50000,0
11.332,1019,0.004,0.006,59076.9,0
11.346,1020,0.004,0.014,50000,0
11.352,1021,0.004,0.006,55130.4,0
11.378,1022,0.004,0.026,41666.7,0
11.378,1023,0.004,0,49111.1,0
11.398,1024,0.004,0.02,43478.3,0
11.398,1025,0.004,0,49304.3,0
11.424,1026,0.004,0.026,42372.9,0
11.424,1027,0.004,0,0,0
11.432,1028,0.004,0.008,134000,0
11.432,1029,0.004,0,201000,0
11.458,1030,0.004,0.026,58823.5,0
11.458,1031,0.004,0,74588.2,0
11.478,1032,0.004,0.02,55555.6,0
11.478,1033,0.004,0,65481.5,0
11.498,1034,0.004,0.02,55027,0
11.498,1035,0.004,0,62270.3,0
11.518,1036,0.004,0.02,54723.4,0
11.518,1037,0.004,0,60425.5,0
11.532,1038,0.004,0.014,57555.6,0
11.532,1039,0.004,0,0,0
11.546,1040,0.004,0.014,56000,0
11.552,1041,0.004,0.006,66000,0
11.566,1042,0.004,0.014,52470.6,0
11.578,1043,0.004,0.012,50434.8,0
11.598,1044,0.004,0.02,42181.8,0
11.598,1045,0.004,0,50303,0
11.618,1046,0.004,0.02,44000,0
11.618,1047,0.004,0,50232.6,0
11.644,1048,0.004,0.026,42714.3,0
11.644,1049,0.004,0,0,0
11.658,1050,0.004,0.014,76571.4,0
11.658,1051,0.004,0,114857,0
11.678,1052,0.004,0.02,58823.5,0
11.678,1053,0.004,0,74588.2,0
11.698,1054,0.004,0.02,55555.6,0
11.698,1055,0.004,0,65481.5,0
11.724,1056,0.004,0.026,50900,0
11.724,1057,0.004,0,57600,0
11.732,1058,0.004,0.008,58454.5,0
11.732,1059,0.004,0,64545.5,0
11.746,1060,0.004,0.014,58823.5,0
11.764,1061,0.004,0.018,29777.8,0
11.778,1062,0.004,0.014,33500,0
11.778,1063,0.004,0,50250,0
11.798,1064,0.004,0.02,38461.5,0
11.798,1065,0.004,0,48769.2,0
11.818,1066,0.004,0.02,41666.7,0
11.818,1067,0.004,0,49111.1,0
11.838,1068,0.004,0.02,43478.3,0
11.838,1069,0.004,0,49304.3,0
11.858,1070,0.004,0.02,44642.9,0
11.858,1071,0.004,0,0,0
11.878,1072,0.004,0.02,50000,0
11.878,1073,0.004,0,76800,0
11.904,1074,0.004,0.026,43478.3,0
11.904,1075,0.004,0,55130.4,0
11.924,1076,0.004,0.02,46545.5,0
11.924,1077,0.004,0,54666.7,0
11.932,1078,0.004,0.008,56000,0
11.932,1079,0.004,0,63243.2,0
11.952,1080,0.004,0.02,53191.5,0
11.953,1081,0.004,0.001,58273.7,0
11.972,1082,0.004,0.019,52631.6,0
11.972,1083,0.004,0,0,0
11.992,1084,0.004,0.02,50000,0
11.993,1085,0.004,0.001,73142.9,0
12.018,1086,0.004,0.025,43478.3,0
12.018,1087,0.004,0,55130.4,0
12.032,1088,0.004,0.014,50000,0
12.032,1089,0.004,0,58933.3,0
12.052,1090,0.004,0.02,50000,0
12.053,1091,0.004,0.001,56000,0
12.072,1092,0.004,0.019,50000,0
12.079,1093,0.004,0.007,76571.4,0
12.098,1094,0.004,0.019,41230.8,0
12.098,1095,0.004,0,61846.2,0
12.118,1096,0.004,0.02,43478.3,0
12.118,1097,0.004,0,55130.4,0
12.132,1098,0.004,0.014,50000,0
12.132,1099,0.004,0,58933.3,0
12.153,1100,0.004,0.021,49382.7,0
12.158,1101,0.004,0.005,52744.2,0
12.172,1102,0.004,0.014,50000,0
12.172,1103,0.004,0,0,0
12.187,1104,0.004,0.015,66666.7,0
12.192,1105,0.004,0.005,76800,0
12.218,1106,0.004,0.026,43478.3,0
12.218,1107,0.004,0,55130.4,0
12.244,1108,0.004,0.026,41666.7,0
12.244,1109,0.004,0,49111.1,0
12.258,1110,0.004,0.014,47348.8,0
12.258,1111,0.004,0,53581.4,0
12.272,1112,0.004,0.014,50000,0
12.272,1113,0.004,0,0,0
12.286,1114,0.004,0.014,71428.6,0
12.298,1115,0.004,0.012,59076.9,0
12.312,1116,0.004,0.014,50000,0
12.312,1117,0.004,0,63400,0
12.332,1118,0.004,0.02,50000,0
12.333,1119,0.004,0.001,57967.2,0
12.352,1120,0.004,0.019,50000,0
12.353,1121,0.004,0.001,56000,0
12.372,1122,0.004,0.019,50000,0
12.373,1123,0.004,0.001,536000,0
12.398,1124,0.004,0.025,38461.5,0
12.398,1125,0.004,0,59076.9,0
12.412,1126,0.004,0.014,50000,0
12.412,1127,0.004,0,63400,0
12.426,1128,0.004,0.014,55555.6,0
12.432,1129,0.004,0.006,58933.3,0
12.452,1130,0.004,0.02,50000,0
12.453,1131,0.004,0.001,56000,0
12.472,1132,0.004,0.019,50000,0
12.473,1133,0.004,0.001,536000,0
12.492,1134,0.004,0.019,50000,0
12.492,1135,0.004,0,76800,0
12.512,1136,0.004,0.02,50000,0
12.513,1137,0.004,0.001,61853.7,0
12.532,1138,0.004,0.019,50000,0
12.533,1139,0.004,0.001,57967.2,0
12.558,1140,0.004,0.025,46511.6,0
12.558,1141,0.004,0,52744.2,0
12.572,1142,0.004,0.014,50000,0
12.572,1143,0.004,0,0,0
12.586,1144,0.004,0.014,71428.6,0
12.592,1145,0.004,0.006,76800,0
12.624,1146,0.004,0.032,38461.5,0
12.624,1147,0.004,0,48769.2,0
12.632,1148,0.004,0.008,51200,0
12.632,1149,0.004,0,60133.3,0
12.646,1150,0.004,0.014,54054.1,0
12.658,1151,0.004,0.012,52744.2,0
12.684,1152,0.004,0.026,44642.9,0
12.684,1153,0.004,0,0,0
12.698,1154,0.004,0.014,76571.4,0
12.698,1155,0.004,0,114857,0
12.718,1156,0.004,0.02,63058.8,0
12.718,1157,0.004,0,78823.5,0
12.732,1158,0.004,0.014,62500,0
12.732,1159,0.004,0,73666.7,0
12.752,1160,0.004,0.02,58823.5,0
12.753,1161,0.004,0.001,65739.1,0
12.766,1162,0.004,0.013,60975.6,0
12.778,1163,0.004,0.012,58893.6,0
12.798,1164,0.004,0.02,53263.2,0
12.798,1165,0.004,0,0,0
12.818,1166,0.004,0.02,46400,0
12.818,1167,0.004,0,73200,0
12.838,1168,0.004,0.02,48200,0
12.838,1169,0.004,0,61600,0
12.852,1170,0.004,0.014,54222.2,0
12.852,1171,0.004,0,64148.1,0
12.872,1172,0.004,0.02,53081.1,0
12.873,1173,0.004,0.001,59520,0
12.886,1174,0.004,0.013,56000,0
12.898,1175,0.004,0.012,54640,0
12.912,1176,0.004,0.014,38285.7,0
12.912,1177,0.004,0,76571.4,0
12.932,1178,0.004,0.02,43058.8,0
12.932,1179,0.004,0,58823.5,0
12.947,1180,0.004,0.015,50285.7,0
12.952,1181,0.004,0.005,55555.6,0
12.966,1182,0.004,0.014,50941.2,0
12.972,1183,0.004,0.006,54054.1,0
12.986,1184,0.004,0.014,50727.3,0
12.992,1185,0.004,0.006,53191.5,0
13.018,1186,0.004,0.026,46133.3,0
13.018,1187,0.004,0,0,0
13.038,1188,0.004,0.02,46400,0
13.038,1189,0.004,0,73200,0
13.052,1190,0.004,0.014,56705.9,0
13.052,1191,0.004,0,72470.6,0
13.066,1192,0.004,0.014,61000,0
13.078,1193,0.004,0.012,57733.3,0
13.098,1194,0.004,0.02,49100,0
13.098,1195,0.004,0,55800,0
13.112,1196,0.004,0.014,52425.5,0
13.112,1197,0.004,0,58127.7,0
13.126,1198,0.004,0.014,54888.9,0
13.132,1199,0.004,0.006,89333.3,0
13.158,1200,0.004,0.026,31250,0
13.158,1201,0.004,0,48000,0
13.178,1202,0.004,0.02,38461.5,0
13.178,1203,0.004,0,48769.2,0
13.198,1204,0.004,0.02,41666.7,0
13.198,1205,0.004,0,49111.1,0
13.218,1206,0.004,0.02,43478.3,0
13.218,1207,0.004,0,49304.3,0
13.238,1208,0.004,0.02,44642.9,0
13.238,1209,0.004,0,0,0
13.258,1210,0.004,0.02,50000,0
13.258,1211,0.004,0,76800,0
13.278,1212,0.004,0.02,50000,0
13.278,1213,0.004,0,63400,0
13.292,1214,0.004,0.014,56888.9,0
13.292,1215,0.004,0,66814.8,0
13.307,1216,0.004,0.015,57971,0
13.318,1217,0.004,0.011,56700,0
13.344,1218,0.004,0.026,47169.8,0
13.344,1219,0.004,0,0,0
13.358,1220,0.004,0.014,76571.4,0
13.358,1221,0.004,0,114857,0
13.378,1222,0.004,0.02,58823.5,0
13.378,1223,0.004,0,74588.2,0
13.392,1224,0.004,0.014,62500,0
13.392,1225,0.004,0,73666.7,0
13.412,1226,0.004,0.02,58823.5,0
13.412,1227,0.004,0,66705.9,0
13.432,1228,0.004,0.02,56818.2,0
13.433,1229,0.004,0.001,62202.2,0
13.452,1230,0.004,0.019,55555.6,0
13.465,1231,0.004,0.013,41230.8,0
13.478,1232,0.004,0.013,41230.8,0
13.478,1233,0.004,0,61846.2,0
13.498,1234,0.004,0.02,43478.3,0
13.498,1235,0.004,0,55130.4,0
13.512,1236,0.004,0.014,50000,0
13.512,1237,0.004,0,58933.3,0
13.532,1238,0.004,0.02,50000,0
13.539,1239,0.004,0.007,52137.9,0
13.558,1240,0.004,0.019,47849.1,0
13.558,1241,0.004,0,0,0
13.578,1242,0.004,0.02,46400,0
13.578,1243,0.004,0,73200,0
13.592,1244,0.004,0.014,56705.9,0
13.592,1245,0.004,0,72470.6,0
13.606,1246,0.004,0.014,61000,0
13.612,1247,0.004,0.006,64148.1,0
13.632,1248,0.004,0.02,53081.1,0
13.633,1249,0.004,0.001,59520,0
13.652,1250,0.004,0.019,52425.5,0
13.653,1251,0.004,0.001,57515.8,0
13.672,1252,0.004,0.019,52000,0
13.673,1253,0.004,0.001,536000,0
13.698,1254,0.004,0.025,38461.5,0
13.698,1255,0.004,0,59076.9,0
13.718,1256,0.004,0.02,43478.3,0
13.718,1257,0.004,0,55130.4,0
13.738,1258,0.004,0.02,45454.5,0
13.738,1259,0.004,0,53575.8,0
13.758,1260,0.004,0.02,46511.6,0
13.758,1261,0.004,0,52744.2,0
13.772,1262,0.004,0.014,50720,0
13.772,1263,0.004,0,0,0
13.792,1264,0.004,0.02,46400,0
13.793,1265,0.004,0.001,69714.3,0
13.806,1266,0.004,0.013,56705.9,0
13.812,1267,0.004,0.006,61600,0
13.837,1268,0.004,0.025,45046.2,0
13.838,1269,0.004,0.001,52484.8,0
13.863,1270,0.004,0.025,43164.8,0
13.863,1271,0.004,0,49054.9,0
13.878,1272,0.004,0.015,47169.8,0
13.878,1273,0.004,0,0,0
13.898,1274,0.004,0.02,46400,0
13.898,1275,0.004,0,73200,0
13.918,1276,0.004,0.02,50000,0
13.918,1277,0.004,0,63400,0
13.932,1278,0.004,0.014,54222.2,0
13.932,1279,0.004,0,64148.1,0
13.946,1280,0.004,0.014,57764.7,0
13.952,1281,0.004,0.006,60324.3,0
13.972,1282,0.004,0.02,52425.5,0
13.972,1283,0.004,0,58127.7,0
13.986,1284,0.004,0.014,54888.9,0
13.998,1285,0.004,0.012,44666.7,0
14.024,1286,0.004,0.026,26315.8,0
14.024,1287,0.004,0,40421.1,0
14.044,1288,0.004,0.02,35724.1,0
14.044,1289,0.004,0,44965.5,0
14.052,1290,0.004,0.008,47636.4,0
14.052,1291,0.004,0,55757.6,0
14.072,1292,0.004,0.02,46511.6,0
14.073,1293,0.004,0.001,52137.9,0
14.092,1294,0.004,0.019,47169.8,0
14.093,1295,0.004,0.001,536000,0
14.124,1296,0.004,0.031,33500,0
14.124,1297,0.004,0,50250,0
14.138,1298,0.004,0.014,46608.7,0
14.138,1299,0.004,0,58260.9,0
14.152,1300,0.004,0.014,50000,0
14.152,1301,0.004,0,58933.3,0
14.178,1302,0.004,0.026,46511.6,0
14.178,1303,0.004,0,52744.2,0
14.198,1304,0.004,0.02,47169.8,0
14.198,1305,0.004,0,0,0
14.218,1306,0.004,0.02,53600,0
14.218,1307,0.004,0,80400,0
14.238,1308,0.004,0.02,50000,0
14.238,1309,0.004,0,63400,0
14.252,1310,0.004,0.014,55555.6,0
14.252,1311,0.004,0,65481.5,0
14.266,1312,0.004,0.014,58823.5,0
14.272,1313,0.004,0.006,61297.3,0
14.292,1314,0.004,0.02,53191.5,0
14.292,1315,0.004,0,58893.6,0
14.313,1316,0.004,0.021,52173.9,0
14.318,1317,0.004,0.005,107200,0
14.332,1318,0.004,0.014,52631.6,0
14.332,1319,0.004,0,80842.1,0
14.346,1320,0.004,0.014,60606.1,0
14.358,1321,0.004,0.012,56355.6,0
14.378,1322,0.004,0.02,47261.5,0
14.378,1323,0.004,0,55507.7,0
14.398,1324,0.004,0.02,47058.8,0
14.398,1325,0.004,0,53364.7,0
14.418,1326,0.004,0.02,47619,0
14.418,1327,0.004,0,0,0
14.444,1328,0.004,0.026,38461.5,0
14.444,1329,0.004,0,59076.9,0
14.452,1330,0.004,0.008,60941.2,0
14.452,1331,0.004,0,76705.9,0
14.466,1332,0.004,0.014,62500,0
14.478,1333,0.004,0.012,58933.3,0
14.498,1334,0.004,0.02,50000,0
14.498,1335,0.004,0,56700,0
14.518,1336,0.004,0.02,50720,0
14.518,1337,0.004,0,0,0
14.538,1338,0.004,0.02,46400,0
14.538,1339,0.004,0,73200,0
14.558,1340,0.004,0.02,50000,0
14.558,1341,0.004,0,63400,0
14.578,1342,0.004,0.02,51200,0
14.578,1343,0.004,0,60133.3,0
14.592,1344,0.004,0.014,53081.1,0
14.592,1345,0.004,0,60324.3,0
14.612,1346,0.004,0.02,52425.5,0
14.612,1347,0.004,0,58127.7,0
14.626,1348,0.004,0.014,54888.9,0
14.632,1349,0.004,0.006,89333.3,0
14.646,1350,0.004,0.014,50000,0
14.658,1351,0.004,0.012,48000,0
14.672,1352,0.004,0.014,43478.3,0
14.672,1353,0.004,0,55130.4,0
14.692,1354,0.004,0.02,45454.5,0
14.693,1355,0.004,0.001,52776.1,0
14.706,1356,0.004,0.013,50000,0
14.712,1357,0.004,0.006,52744.2,0
14.726,1358,0.004,0.014,50000,0
14.744,1359,0.004,0.018,29777.8,0
14.758,1360,0.004,0.014,33500,0
14.758,1361,0.004,0,50250,0
14.79,1362,0.004,0.032,33500,0
14.79,1363,0.004,0,41875,0
14.798,1364,0.004,0.008,44666.7,0
14.798,1365,0.004,0,52111.1,0
14.818,1366,0.004,0.02,43478.3,0
14.818,1367,0.004,0,49304.3,0
14.832,1368,0.004,0.014,47849.1,0
14.832,1369,0.004,0,0,0
14.846,1370,0.004,0.014,66285.7,0
14.852,1371,0.004,0.006,73200,0
14.872,1372,0.004,0.02,48200,0
14.872,1373,0.004,0,61600,0
14.898,1374,0.004,0.026,44363.6,0
14.898,1375,0.004,0,52484.8,0
14.912,1376,0.004,0.014,49100,0
14.912,1377,0.004,0,55800,0
14.932,1378,0.004,0.02,49280,0
14.932,1379,0.004,0,0,0
14.946,1380,0.004,0.014,71428.6,0
14.952,1381,0.004,0.006,76800,0
14.972,1382,0.004,0.02,50000,0
14.972,1383,0.004,0,63400,0
14.998,1384,0.004,0.026,45454.5,0
14.998,1385,0.004,0,53575.8,0
15.024,1386,0.004,0.026,43478.3,0
15.024,1387,0.004,0,49304.3,0
15.044,1388,0.004,0.02,45285.7,0
15.044,1389,0.004,0,0,0
15.064,1390,0.004,0.02,53600,0
15.064,1391,0.004,0,80400,0
15.078,1392,0.004,0.014,63058.8,0
15.078,1393,0.004,0,78823.5,0
15.092,1394,0.004,0.014,67000,0
15.093,1395,0.004,0.001,76571.4,0
15.106,1396,0.004,0.013,63354.8,0
15.113,1397,0.004,0.007,64695.7,0
15.133,1398,0.004,0.02,55370.8,0
15.138,1399,0.004,0.005,58127.7,0
15.158,1400,0.004,0.02,52000,0
15.158,1401,0.004,0,0,0
15.184,1402,0.004,0.026,41230.8,0
15.184,1403,0.004,0,61846.2,0
15.192,1404,0.004,0.008,63058.8,0
15.193,1405,0.004,0.001,76571.4,0
15.213,1406,0.004,0.02,54545.5,0
15.213,1407,0.004,0,64290.9,0
15.239,1408,0.004,0.026,49382.7,0
15.239,1409,0.004,0,56000,0
15.252,1410,0.004,0.013,53957.4,0
15.259,1411,0.004,0.007,55524.8,0
15.272,1412,0.004,0.013,41230.8,0
