Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.218,705,0.004,0,50000,0
8.232,706,0.004,0.014,46810.8,0
8.232,707,0.004,0,54054.1,0
8.252,708,0.004,0.02,47489.4,0
8.259,709,0.004,0.007,49505,0
8.278,710,0.004,0.019,28210.5,0
8.278,711,0.004,0,56421.1,0
8.298,712,0.004,0.02,37538.5,0
8.298,713,0.004,0,51282.1,0
8.312,714,0.004,0.014,46490.6,0
8.312,715,0.004,0,56603.8,0
8.326,716,0.004,0.014,51701.5,0
8.332,717,0.004,0.006,54794.5,0
8.352,718,0.004,0.02,48774.2,0
8.352,719,0.004,0,54537.6,0
8.378,720,0.004,0.026,45916,0
8.378,721,0.004,0,0,0
8.404,722,0.004,0.026,38461.5,0
8.404,723,0.004,0,59076.9,0
8.418,724,0.004,0.014,51800,0
8.418,725,0.004,0,65200,0
8.438,726,0.004,0.02,50000,0
8.438,727,0.004,0,58933.3,0
8.452,728,0.004,0.014,54054.1,0
8.452,729,0.004,0,61297.3,0
8.472,730,0.004,0.02,53191.5,0
8.473,731,0.004,0.001,58273.7,0
8.486,732,0.004,0.013,55555.6,0
8.498,733,0.004,0.012,44666.7,0
8.512,734,0.004,0.014,38461.5,0
8.512,735,0.004,0,59076.9,0
8.526,736,0.004,0.014,50000,0
8.532,737,0.004,0.006,55130.4,0
8.558,738,0.004,0.026,41666.7,0
8.558,739,0.004,0,49111.1,0
8.578,740,0.004,0.02,43478.3,0
8.578,741,0.004,0,49304.3,0
8.592,742,0.004,0.014,47169.8,0
8.592,743,0.004,0,0,0
8.612,744,0.004,0.02,50000,0
8.613,745,0.004,0.001,73142.9,0
8.632,746,0.004,0.019,50000,0
8.639,747,0.004,0.007,53957.4,0
8.664,748,0.004,0.025,42666.7,0
8.664,749,0.004,0,50111.1,0
8.672,750,0.004,0.008,51800,0
8.672,751,0.004,0,58500,0
8.692,752,0.004,0.02,50000,0
8.699,753,0.004,0.007,76571.4,0
8.718,754,0.004,0.019,41230.8,0
8.718,755,0.004,0,61846.2,0
8.732,756,0.004,0.014,50000,0
8.732,757,0.004,0,63400,0
8.752,758,0.004,0.02,50000,0
8.753,759,0.004,0.001,57967.2,0
8.772,760,0.004,0.019,50900,0
8.772,761,0.004,0,57600,0
8.786,762,0.004,0.014,53191.5,0
8.792,763,0.004,0.006,55360,0
8.806,764,0.004,0.014,33142.9,0
8.812,765,0.004,0.006,50000,0
8.826,766,0.004,0.014,43058.8,0
8.832,767,0.004,0.006,50000,0
8.851,768,0.004,0.019,41762.7,0
8.858,769,0.004,0.007,45454.5,0
8.872,770,0.004,0.014,43300,0
8.872,771,0.004,0,50000,0
8.892,772,0.004,0.02,44640,0
8.893,773,0.004,0.001,536000,0
8.912,774,0.004,0.019,50000,0
8.913,775,0.004,0.001,73142.9,0
8.926,776,0.004,0.013,58823.5,0
8.938,777,0.004,0.012,55130.4,0
8.952,778,0.004,0.014,50000,0
8.952,779,0.004,0,58933.3,0
8.966,780,0.004,0.014,54054.1,0
8.972,781,0.004,0.006,56700,0
8.986,782,0.004,0.014,53191.5,0
8.992,783,0.004,0.006,55360,0
9.006,784,0.004,0.014,33142.9,0
9.012,785,0.004,0.006,50000,0
9.026,786,0.004,0.014,43058.8,0
9.032,787,0.004,0.006,50000,0
9.052,788,0.004,0.02,41066.7,0
9.053,789,0.004,0.001,49180.3,0
9.072,790,0.004,0.019,43300,0
9.073,791,0.004,0.001,49382.7,0
9.098,792,0.004,0.025,42792.5,0
9.098,793,0.004,0,0,0
9.118,794,0.004,0.02,46400,0
9.118,795,0.004,0,73200,0
9.132,796,0.004,0.014,56705.9,0
9.132,797,0.004,0,72470.6,0
9.146,798,0.004,0.014,61000,0
9.152,799,0.004,0.006,64148.1,0
9.172,800,0.004,0.02,53081.1,0
9.172,801,0.004,0,60324.3,0
9.186,802,0.004,0.014,56000,0
9.192,803,0.004,0.006,58127.7,0
9.218,804,0.004,0.026,50000,0
9.218,805,0.004,0,0,0
9.232,806,0.004,0.014,66285.7,0
9.232,807,0.004,0,104571,0
9.258,808,0.004,0.026,48200,0
9.258,809,0.004,0,61600,0
9.272,810,0.004,0.014,54222.2,0
9.272,811,0.004,0,64148.1,0
9.292,812,0.004,0.02,53081.1,0
9.292,813,0.004,0,60324.3,0
9.306,814,0.004,0.014,56000,0
9.312,815,0.004,0.006,58127.7,0
9.326,816,0.004,0.014,54888.9,0
9.338,817,0.004,0.012,44666.7,0
9.352,818,0.004,0.014,38461.5,0
9.352,819,0.004,0,59076.9,0
9.372,820,0.004,0.02,43478.3,0
9.373,821,0.004,0.001,53957.4,0
9.386,822,0.004,0.013,50000,0
9.392,823,0.004,0.006,53575.8,0
9.406,824,0.004,0.014,50000,0
9.412,825,0.004,0.006,52744.2,0
9.426,826,0.004,0.014,50000,0
9.432,827,0.004,0.006,89333.3,0
9.446,828,0.004,0.014,50000,0
9.452,829,0.004,0.006,59076.9,0
9.466,830,0.004,0.014,50000,0
9.472,831,0.004,0.006,55130.4,0
9.492,832,0.004,0.02,45454.5,0
9.492,833,0.004,0,53575.8,0
9.506,834,0.004,0.014,50000,0
9.512,835,0.004,0.006,52744.2,0
9.532,836,0.004,0.02,47169.8,0
9.533,837,0.004,0.001,536000,0
9.546,838,0.004,0.013,71428.6,0
9.552,839,0.004,0.006,76800,0
9.578,840,0.004,0.026,43478.3,0
9.578,841,0.004,0,55130.4,0
9.592,842,0.004,0.014,50000,0
9.592,843,0.004,0,58933.3,0
9.612,844,0.004,0.02,50000,0
9.625,845,0.004,0.013,48774.2,0
9.632,846,0.004,0.007,50720,0
9.632,847,0.004,0,0,0
9.646,848,0.004,0.014,66285.7,0
9.652,849,0.004,0.006,73200,0
9.666,850,0.004,0.014,56705.9,0
9.678,851,0.004,0.012,53565.2,0
9.692,852,0.004,0.014,48800,0
9.692,853,0.004,0,57733.3,0
9.712,854,0.004,0.02,49100,0
9.719,855,0.004,0.007,51310.3,0
9.732,856,0.004,0.013,50000,0
9.732,857,0.004,0,0,0
9.752,858,0.004,0.02,46400,0
9.752,859,0.004,0,73200,0
9.772,860,0.004,0.02,48200,0
9.779,861,0.004,0.007,52425.5,0
9.798,862,0.004,0.019,45454.5,0
9.798,863,0.004,0,53575.8,0
9.812,864,0.004,0.014,49100,0
9.819,865,0.004,0.007,51310.3,0
9.844,866,0.004,0.025,44642.9,0
9.844,867,0.004,0,0,0
9.858,868,0.004,0.014,76571.4,0
9.858,869,0.004,0,114857,0
9.872,870,0.004,0.014,68857.1,0
9.872,871,0.004,0,88000,0
9.886,872,0.004,0.014,69714.3,0
9.892,873,0.004,0.006,72166.7,0
9.906,874,0.004,0.014,63354.8,0
9.918,875,0.004,0.012,60324.3,0
9.932,876,0.004,0.014,56000,0
9.932,877,0.004,0,62090.9,0
9.958,878,0.004,0.026,52000,0
9.958,879,0.004,0,0,0
9.979,880,0.004,0.021,47619,0
9.979,881,0.004,0,73142.9,0
9.992,882,0.004,0.013,60941.2,0
9.992,883,0.004,0,76705.9,0
10.012,884,0.004,0.02,55555.6,0
10.013,885,0.004,0.001,64290.9,0
10.032,886,0.004,0.019,54054.1,0
10.039,887,0.004,0.007,56000,0
10.052,888,0.004,0.013,53957.4,0
10.052,889,0.004,0,59659.6,0
10.066,890,0.004,0.014,55555.6,0
10.072,891,0.004,0.006,89333.3,0
10.091,892,0.004,0.019,40000,0
10.092,893,0.004,0.001,59076.9,0
10.105,894,0.004,0.013,51282.1,0
10.118,895,0.004,0.013,48769.2,0
10.132,896,0.004,0.014,45454.5,0
10.132,897,0.004,0,53575.8,0
10.152,898,0.004,0.02,46511.6,0
10.152,899,0.004,0,52744.2,0
10.166,900,0.004,0.014,50000,0
10.172,901,0.004,0.006,89333.3,0
10.186,902,0.004,0.014,50000,0
10.192,903,0.004,0.006,59076.9,0
10.211,904,0.004,0.019,44444.4,0
10.212,905,0.004,0.001,55130.4,0
10.225,906,0.004,0.013,50847.5,0
10.232,907,0.004,0.007,53575.8,0
10.246,908,0.004,0.014,50000,0
10.252,909,0.004,0.006,52744.2,0
10.272,910,0.004,0.02,47169.8,0
10.272,911,0.004,0,0,0
10.298,912,0.004,0.026,38461.5,0
10.298,913,0.004,0,59076.9,0
10.312,914,0.004,0.014,50000,0
10.312,915,0.004,0,63400,0
10.326,916,0.004,0.014,55555.6,0
10.332,917,0.004,0.006,58933.3,0
10.346,918,0.004,0.014,54054.1,0
10.352,919,0.004,0.006,56700,0
10.372,920,0.004,0.02,50000,0
10.372,921,0.004,0,0,0
10.392,922,0.004,0.02,50000,0
10.399,923,0.004,0.007,56888.9,0
10.412,924,0.004,0.013,51800,0
10.412,925,0.004,0,65200,0
10.432,926,0.004,0.02,50000,0
10.432,927,0.004,0,58933.3,0
10.452,928,0.004,0.02,50000,0
10.452,929,0.004,0,56700,0
10.466,930,0.004,0.014,53191.5,0
10.478,931,0.004,0.012,52226.4,0
10.492,932,0.004,0.014,33142.9,0
10.492,933,0.004,0,71428.6,0
10.512,934,0.004,0.02,43058.8,0
10.512,935,0.004,0,58823.5,0
10.526,936,0.004,0.014,51333.3,0
10.538,937,0.004,0.012,50000,0
10.552,938,0.004,0.014,46810.8,0
10.552,939,0.004,0,54054.1,0
10.572,940,0.004,0.02,47489.4,0
10.573,941,0.004,0.001,52631.6,0
10.586,942,0.004,0.013,50592.6,0
10.598,943,0.004,0.012,44666.7,0
10.612,944,0.004,0.014,38461.5,0
10.612,945,0.004,0,59076.9,0
10.632,946,0.004,0.02,43478.3,0
10.633,947,0.004,0.001,53957.4,0
10.652,948,0.004,0.019,45454.5,0
10.652,949,0.004,0,53575.8,0
10.672,950,0.004,0.02,46511.6,0
10.672,951,0.004,0,52744.2,0
10.686,952,0.004,0.014,50000,0
10.692,953,0.004,0.006,89333.3,0
10.706,954,0.004,0.014,50000,0
10.712,955,0.004,0.006,59076.9,0
10.732,956,0.004,0.02,43478.3,0
10.733,957,0.004,0.001,53957.4,0
10.752,958,0.004,0.019,45454.5,0
10.752,959,0.004,0,53575.8,0
10.772,960,0.004,0.02,46511.6,0
10.772,961,0.004,0,52744.2,0
10.786,962,0.004,0.014,50000,0
10.792,963,0.004,0.006,89333.3,0
10.806,964,0.004,0.014,50000,0
10.812,965,0.004,0.006,59076.9,0
10.832,966,0.004,0.02,43478.3,0
10.839,967,0.004,0.007,47849.1,0
10.852,968,0.004,0.013,46545.5,0
10.852,969,0.004,0,54666.7,0
10.866,970,0.004,0.014,50000,0
10.878,971,0.004,0.012,49304.3,0
10.892,972,0.004,0.014,47169.8,0
10.892,973,0.004,0,0,0
10.912,974,0.004,0.02,50000,0
10.912,975,0.004,0,76800,0
10.932,976,0.004,0.02,50000,0
10.933,977,0.004,0.001,61853.7,0
10.946,978,0.004,0.013,55555.6,0
10.958,979,0.004,0.012,53575.8,0
10.972,980,0.004,0.014,50000,0
10.972,981,0.004,0,56700,0
10.992,982,0.004,0.02,50000,0
10.993,983,0.004,0.001,536000,0
11.006,984,0.004,0.013,71428.6,0
11.012,985,0.004,0.006,76800,0
11.031,986,0.004,0.019,51282.1,0
11.032,987,0.004,0.001,63400,0
11.045,988,0.004,0.013,56603.8,0
11.052,989,0.004,0.007,58933.3,0
11.072,990,0.004,0.02,50000,0
11.073,991,0.004,0.001,56000,0
11.086,992,0.004,0.013,53191.5,0
11.092,993,0.004,0.006,55360,0
11.111,994,0.004,0.019,24421.1,0
11.112,995,0.004,0.001,50000,0
11.125,996,0.004,0.013,44363.6,0
11.132,997,0.004,0.007,50000,0
11.152,998,0.004,0.02,41066.7,0
11.159,999,0.004,0.007,44776.1,0
11.172,1000,0.004,0.013,44200,0
11.172,1001,0.004,0,50900,0
11.186,1002,0.004,0.014,47489.4,0
11.192,1003,0.004,0.006,50000,0
11.206,1004,0.004,0.014,33142.9,0
11.212,1005,0.004,0.006,50000,0
11.237,1006,0.004,0.025,32533.3,0
11.238,1007,0.004,0.001,43478.3,0
11.257,1008,0.004,0.019,37907.7,0
11.257,1009,0.004,0,46153.8,0
11.272,1010,0.004,0.015,44200,0
11.272,1011,0.004,0,50900,0
11.286,1012,0.004,0.014,47489.4,0
11.292,1013,0.004,0.006,50000,0
11.317,1014,0.004,0.025,18560,0
11.317,1015,0.004,0,40000,0
11.332,1016,0.004,0.015,38400,0
11.332,1017,0.004,0,51800,0
11.346,1018,0.004,0.014,45629.6,0
11.352,1019,0.004,0.006,50000,0
11.366,1020,0.004,0.014,46810.8,0
11.372,1021,0.004,0.006,50000,0
11.392,1022,0.004,0.02,44640,0
11.392,1023,0.004,0,0,0
11.412,1024,0.004,0.02,50000,0
11.413,1025,0.004,0.001,73142.9,0
11.438,1026,0.004,0.025,43478.3,0
11.438,1027,0.004,0,55130.4,0
11.458,1028,0.004,0.02,45454.5,0
11.458,1029,0.004,0,53575.8,0
11.478,1030,0.004,0.02,46511.6,0
11.478,1031,0.004,0,52744.2,0
11.498,1032,0.004,0.02,47169.8,0
11.498,1033,0.004,0,0,0
11.518,1034,0.004,0.02,53600,0
11.518,1035,0.004,0,80400,0
11.532,1036,0.004,0.014,58823.5,0
11.532,1037,0.004,0,74588.2,0
11.546,1038,0.004,0.014,62500,0
11.552,1039,0.004,0.006,65481.5,0
11.571,1040,0.004,0.019,54794.5,0
11.572,1041,0.004,0.001,61297.3,0
11.585,1042,0.004,0.013,57471.3,0
11.592,1043,0.004,0.007,58893.6,0
11.612,1044,0.004,0.02,52631.6,0
11.613,1045,0.004,0.001,536000,0
11.626,1046,0.004,0.013,71428.6,0
11.632,1047,0.004,0.006,76800,0
11.646,1048,0.004,0.014,58823.5,0
11.652,1049,0.004,0.006,63400,0
11.666,1050,0.004,0.014,55555.6,0
11.678,1051,0.004,0.012,53575.8,0
11.698,1052,0.004,0.02,46511.6,0
11.698,1053,0.004,0,52744.2,0
11.718,1054,0.004,0.02,47169.8,0
11.718,1055,0.004,0,0,0
11.738,1056,0.004,0.02,50000,0
11.738,1057,0.004,0,76800,0
11.752,1058,0.004,0.014,60941.2,0
11.752,1059,0.004,0,76705.9,0
11.766,1060,0.004,0.014,62500,0
11.778,1061,0.004,0.012,58933.3,0
11.804,1062,0.004,0.026,47348.8,0
11.804,1063,0.004,0,53581.4,0
11.818,1064,0.004,0.014,51440,0
11.818,1065,0.004,0,0,0
11.838,1066,0.004,0.02,42800,0
11.838,1067,0.004,0,69600,0
11.852,1068,0.004,0.014,54588.2,0
11.852,1069,0.004,0,70352.9,0
11.866,1070,0.004,0.014,59500,0
11.872,1071,0.004,0.006,62814.8,0
11.898,1072,0.004,0.026,48200,0
11.898,1073,0.004,0,54900,0
11.912,1074,0.004,0.014,51659.6,0
11.912,1075,0.004,0,57361.7,0
11.932,1076,0.004,0.02,51368.4,0
11.932,1077,0.004,0,0,0
11.952,1078,0.004,0.02,50000,0
11.953,1079,0.004,0.001,73142.9,0
11.966,1080,0.004,0.013,58823.5,0
11.972,1081,0.004,0.006,63400,0
11.997,1082,0.004,0.025,46153.8,0
11.997,1083,0.004,0,54400,0
12.012,1084,0.004,0.015,50900,0
12.012,1085,0.004,0,57600,0
12.032,1086,0.004,0.02,50000,0
12.033,1087,0.004,0.001,536000,0
12.046,1088,0.004,0.013,71428.6,0
12.052,1089,0.004,0.006,76800,0
12.078,1090,0.004,0.026,45043.5,0
12.078,1091,0.004,0,56695.7,0
12.092,1092,0.004,0.014,50000,0
12.092,1093,0.004,0,58933.3,0
12.112,1094,0.004,0.02,50000,0
12.113,1095,0.004,0.001,56000,0
12.126,1096,0.004,0.013,53191.5,0
12.132,1097,0.004,0.006,55360,0
12.152,1098,0.004,0.02,23200,0
12.153,1099,0.004,0.001,47619,0
12.172,1100,0.004,0.019,36600,0
12.173,1101,0.004,0.001,48780.5,0
12.186,1102,0.004,0.013,45629.6,0
12.192,1103,0.004,0.006,50000,0
12.206,1104,0.004,0.014,46810.8,0
12.212,1105,0.004,0.006,50000,0
12.226,1106,0.004,0.014,47489.4,0
12.232,1107,0.004,0.006,50000,0
12.257,1108,0.004,0.025,18560,0
12.258,1109,0.004,0.001,38461.5,0
12.277,1110,0.004,0.019,32533.3,0
12.277,1111,0.004,0,44444.4,0
12.291,1112,0.004,0.014,41762.7,0
12.292,1113,0.004,0.001,50000,0
12.311,1114,0.004,0.019,43848.1,0
12.312,1115,0.004,0.001,50000,0
12.325,1116,0.004,0.013,48000,0
12.332,1117,0.004,0.007,50000,0
12.346,1118,0.004,0.014,33142.9,0
12.352,1119,0.004,0.006,50000,0
12.366,1120,0.004,0.014,43058.8,0
12.378,1121,0.004,0.012,43478.3,0
12.398,1122,0.004,0.02,37333.3,0
12.398,1123,0.004,0,45454.5,0
12.412,1124,0.004,0.014,43300,0
12.412,1125,0.004,0,50000,0
12.426,1126,0.004,0.014,47489.4,0
12.432,1127,0.004,0.006,50000,0
12.446,1128,0.004,0.014,33142.9,0
12.452,1129,0.004,0.006,50000,0
12.472,1130,0.004,0.02,36600,0
12.473,1131,0.004,0.001,48780.5,0
12.486,1132,0.004,0.013,45629.6,0
12.498,1133,0.004,0.012,45454.5,0
12.512,1134,0.004,0.014,43300,0
12.512,1135,0.004,0,50000,0
12.532,1136,0.004,0.02,44640,0
12.539,1137,0.004,0.007,76571.4,0
12.552,1138,0.004,0.013,53600,0
12.552,1139,0.004,0,80400,0
12.566,1140,0.004,0.014,58823.5,0
12.578,1141,0.004,0.012,55130.4,0
12.598,1142,0.004,0.02,45454.5,0
12.598,1143,0.004,0,53575.8,0
12.612,1144,0.004,0.014,50000,0
12.612,1145,0.004,0,56700,0
12.632,1146,0.004,0.02,50000,0
12.633,1147,0.004,0.001,536000,0
12.646,1148,0.004,0.013,71428.6,0
12.658,1149,0.004,0.012,59076.9,0
12.678,1150,0.004,0.02,43478.3,0
12.678,1151,0.004,0,55130.4,0
12.698,1152,0.004,0.02,45454.5,0
12.698,1153,0.004,0,53575.8,0
12.718,1154,0.004,0.02,46511.6,0
12.718,1155,0.004,0,52744.2,0
12.738,1156,0.004,0.02,47169.8,0
12.738,1157,0.004,0,0,0
12.758,1158,0.004,0.02,50000,0
12.758,1159,0.004,0,76800,0
12.772,1160,0.004,0.014,58823.5,0
12.772,1161,0.004,0,74588.2,0
12.786,1162,0.004,0.014,62500,0
12.798,1163,0.004,0.012,58933.3,0
12.812,1164,0.004,0.014,54054.1,0
12.812,1165,0.004,0,61297.3,0
12.832,1166,0.004,0.02,53191.5,0
12.833,1167,0.004,0.001,58273.7,0
12.846,1168,0.004,0.013,55555.6,0
12.852,1169,0.004,0.006,89333.3,0
12.872,1170,0.004,0.02,41230.8,0
12.872,1171,0.004,0,61846.2,0
12.886,1172,0.004,0.014,50000,0
12.892,1173,0.004,0.006,55130.4,0
12.906,1174,0.004,0.014,50000,0
12.912,1175,0.004,0.006,53575.8,0
12.926,1176,0.004,0.014,50000,0
12.932,1177,0.004,0.006,52744.2,0
12.946,1178,0.004,0.014,50000,0
12.952,1179,0.004,0.006,89333.3,0
12.972,1180,0.004,0.02,38461.5,0
12.979,1181,0.004,0.007,46545.5,0
13.004,1182,0.004,0.025,35724.1,0
13.004,1183,0.004,0,44965.5,0
13.018,1184,0.004,0.014,43666.7,0
13.018,1185,0.004,0,51111.1,0
13.038,1186,0.004,0.02,43478.3,0
13.038,1187,0.004,0,49304.3,0
13.058,1188,0.004,0.02,44642.9,0
13.058,1189,0.004,0,0,0
13.078,1190,0.004,0.02,50000,0
13.078,1191,0.004,0,76800,0
13.098,1192,0.004,0.02,51800,0
13.098,1193,0.004,0,65200,0
13.118,1194,0.004,0.02,50000,0
13.118,1195,0.004,0,58933.3,0
13.132,1196,0.004,0.014,54054.1,0
13.132,1197,0.004,0,61297.3,0
13.152,1198,0.004,0.02,53191.5,0
13.153,1199,0.004,0.001,58273.7,0
13.166,1200,0.004,0.013,55555.6,0
13.178,1201,0.004,0.012,44666.7,0
13.204,1202,0.004,0.026,28210.5,0
13.204,1203,0.004,0,42315.8,0
13.218,1204,0.004,0.014,41230.8,0
13.218,1205,0.004,0,51538.5,0
13.232,1206,0.004,0.014,45454.5,0
13.232,1207,0.004,0,53575.8,0
13.246,1208,0.004,0.014,50000,0
13.258,1209,0.004,0.012,49304.3,0
13.272,1210,0.004,0.014,47169.8,0
13.272,1211,0.004,0,0,0
13.286,1212,0.004,0.014,71428.6,0
13.298,1213,0.004,0.012,59076.9,0
13.312,1214,0.004,0.014,50000,0
13.312,1215,0.004,0,63400,0
13.326,1216,0.004,0.014,55555.6,0
13.332,1217,0.004,0.006,58933.3,0
13.346,1218,0.004,0.014,54054.1,0
13.352,1219,0.004,0.006,56700,0
13.371,1220,0.004,0.019,50505.1,0
13.378,1221,0.004,0.007,52226.4,0
13.392,1222,0.004,0.014,33142.9,0
13.392,1223,0.004,0,71428.6,0
13.406,1224,0.004,0.014,52285.7,0
13.412,1225,0.004,0.006,58823.5,0
13.432,1226,0.004,0.02,46963,0
13.432,1227,0.004,0,56888.9,0
13.446,1228,0.004,0.014,50941.2,0
13.452,1229,0.004,0.006,54054.1,0
13.466,1230,0.004,0.014,50727.3,0
13.472,1231,0.004,0.006,53191.5,0
13.486,1232,0.004,0.014,50592.6,0
13.492,1233,0.004,0.006,89333.3,0
13.506,1234,0.004,0.014,50000,0
13.512,1235,0.004,0.006,59076.9,0
13.526,1236,0.004,0.014,50000,0
13.532,1237,0.004,0.006,55130.4,0
13.552,1238,0.004,0.02,45454.5,0
13.553,1239,0.004,0.001,52776.1,0
13.566,1240,0.004,0.013,50000,0
13.572,1241,0.004,0.006,52744.2,0
13.591,1242,0.004,0.019,47619,0
13.592,1243,0.004,0.001,536000,0
13.611,1244,0.004,0.019,50000,0
13.618,1245,0.004,0.007,56888.9,0
13.638,1246,0.004,0.02,42553.2,0
13.638,1247,0.004,0,53957.4,0
13.652,1248,0.004,0.014,49180.3,0
13.652,1249,0.004,0,57967.2,0
13.672,1250,0.004,0.02,49382.7,0
13.679,1251,0.004,0.007,51545.5,0
13.698,1252,0.004,0.019,47401.9,0
13.698,1253,0.004,0,0,0
13.718,1254,0.004,0.02,46400,0
13.718,1255,0.004,0,73200,0
13.732,1256,0.004,0.014,56705.9,0
13.732,1257,0.004,0,72470.6,0
13.746,1258,0.004,0.014,61000,0
13.758,1259,0.004,0.012,57733.3,0
13.778,1260,0.004,0.02,49100,0
13.778,1261,0.004,0,55800,0
13.798,1262,0.004,0.02,50000,0
13.798,1263,0.004,0,0,0
13.812,1264,0.004,0.014,66285.7,0
13.812,1265,0.004,0,104571,0
13.826,1266,0.004,0.014,68857.1,0
13.838,1267,0.004,0.012,61600,0
13.852,1268,0.004,0.014,55555.6,0
13.852,1269,0.004,0,65481.5,0
13.872,1270,0.004,0.02,53081.1,0
13.873,1271,0.004,0.001,59520,0
13.892,1272,0.004,0.019,52425.5,0
13.893,1273,0.004,0.001,57515.8,0
13.906,1274,0.004,0.013,54888.9,0
13.912,1275,0.004,0.006,89333.3,0
13.931,1276,0.004,0.019,40000,0
13.932,1277,0.004,0.001,59076.9,0
13.945,1278,0.004,0.013,51282.1,0
13.958,1279,0.004,0.013,48769.2,0
13.972,1280,0.004,0.014,45454.5,0
13.972,1281,0.004,0,53575.8,0
13.986,1282,0.004,0.014,50000,0
13.998,1283,0.004,0.012,49304.3,0
14.018,1284,0.004,0.02,44642.9,0
14.018,1285,0.004,0,0,0
14.032,1286,0.004,0.014,71428.6,0
14.032,1287,0.004,0,109714,0
14.052,1288,0.004,0.02,58823.5,0
14.059,1289,0.004,0.007,61853.7,0
14.072,1290,0.004,0.013,56888.9,0
14.072,1291,0.004,0,66814.8,0
14.086,1292,0.004,0.014,58823.5,0
14.092,1293,0.004,0.006,61297.3,0
14.106,1294,0.004,0.014,56818.2,0
14.112,1295,0.004,0.006,58893.6,0
14.132,1296,0.004,0.02,52631.6,0
14.133,1297,0.004,0.001,536000,0
14.146,1298,0.004,0.013,71428.6,0
14.158,1299,0.004,0.012,59076.9,0
14.172,1300,0.004,0.014,50000,0
14.172,1301,0.004,0,63400,0
14.186,1302,0.004,0.014,55555.6,0
14.198,1303,0.004,0.012,53575.8,0
14.212,1304,0.004,0.014,50000,0
14.212,1305,0.004,0,56700,0
14.226,1306,0.004,0.014,53191.5,0
14.238,1307,0.004,0.012,52226.4,0
14.252,1308,0.004,0.014,33142.9,0
14.252,1309,0.004,0,71428.6,0
14.266,1310,0.004,0.014,52285.7,0
14.278,1311,0.004,0.012,50000,0
14.292,1312,0.004,0.014,45629.6,0
14.292,1313,0.004,0,55555.6,0
14.306,1314,0.004,0.014,50941.2,0
14.312,1315,0.004,0.006,54054.1,0
14.331,1316,0.004,0.019,48000,0
14.332,1317,0.004,0.001,53191.5,0
14.345,1318,0.004,0.013,51065.4,0
14.352,1319,0.004,0.007,76571.4,0
14.366,1320,0.004,0.014,47619,0
14.372,1321,0.004,0.006,56888.9,0
14.386,1322,0.004,0.014,48780.5,0
14.392,1323,0.004,0.006,53957.4,0
14.406,1324,0.004,0.014,49180.3,0
14.412,1325,0.004,0.006,52776.1,0
14.426,1326,0.004,0.014,49382.7,0
14.444,1327,0.004,0.018,45818.2,0
14.458,1328,0.004,0.014,44885,0
14.458,1329,0.004,0,0,0
14.472,1330,0.004,0.014,66285.7,0
14.472,1331,0.004,0,104571,0
14.486,1332,0.004,0.014,68857.1,0
14.492,1333,0.004,0.006,72470.6,0
14.506,1334,0.004,0.014,61000,0
14.512,1335,0.004,0.006,64148.1,0
14.531,1336,0.004,0.019,53808.2,0
14.538,1337,0.004,0.007,55800,0
14.552,1338,0.004,0.014,52425.5,0
14.552,1339,0.004,0,58127.7,0
14.566,1340,0.004,0.014,54888.9,0
14.578,1341,0.004,0.012,44666.7,0
14.592,1342,0.004,0.014,38461.5,0
14.592,1343,0.004,0,59076.9,0
14.606,1344,0.004,0.014,50000,0
14.618,1345,0.004,0.012,48769.2,0
14.632,1346,0.004,0.014,45454.5,0
14.632,1347,0.004,0,53575.8,0
14.646,1348,0.004,0.014,50000,0
14.658,1349,0.004,0.012,49304.3,0
14.672,1350,0.004,0.014,47169.8,0
14.672,1351,0.004,0,0,0
14.686,1352,0.004,0.014,71428.6,0
14.692,1353,0.004,0.006,76800,0
14.711,1354,0.004,0.019,51282.1,0
14.712,1355,0.004,0.001,63400,0
14.725,1356,0.004,0.013,56603.8,0
14.738,1357,0.004,0.013,53575.8,0
14.752,1358,0.004,0.014,50000,0
14.752,1359,0.004,0,56700,0
14.766,1360,0.004,0.014,53191.5,0
14.772,1361,0.004,0.006,55360,0
14.792,1362,0.004,0.02,23200,0
14.792,1363,0.004,0,50000,0
14.812,1364,0.004,0.02,36600,0
14.812,1365,0.004,0,50000,0
14.826,1366,0.004,0.014,45629.6,0
14.844,1367,0.004,0.018,41666.7,0
14.852,1368,0.004,0.008,44200,0
14.852,1369,0.004,0,50900,0
14.866,1370,0.004,0.014,47489.4,0
14.878,1371,0.004,0.012,47169.8,0
14.892,1372,0.004,0.014,33142.9,0
14.892,1373,0.004,0,71428.6,0
14.912,1374,0.004,0.02,43058.8,0
14.919,1375,0.004,0.007,48780.5,0
14.938,1376,0.004,0.019,42266.7,0
14.938,1377,0.004,0,51200,0
14.952,1378,0.004,0.014,46810.8,0
14.952,1379,0.004,0,54054.1,0
14.972,1380,0.004,0.02,47489.4,0
14.973,1381,0.004,0.001,52631.6,0
14.986,1382,0.004,0.013,50592.6,0
14.998,1383,0.004,0.012,44666.7,0
15.012,1384,0.004,0.014,38461.5,0
15.012,1385,0.004,0,59076.9,0
15.032,1386,0.004,0.02,43478.3,0
15.032,1387,0.004,0,55130.4,0
15.046,1388,0.004,0.014,50000,0
15.052,1389,0.004,0.006,53575.8,0
15.066,1390,0.004,0.014,50000,0
