Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.446,1429,0.004,0,0,0
15.466,1430,0.004,0.02,50000,0
15.466,1431,0.004,0,76800,0
15.486,1432,0.004,0.02,51800,0
15.486,1433,0.004,0,65200,0
15.506,1434,0.004,0.02,50000,0
15.506,1435,0.004,0,58933.3,0
15.526,1436,0.004,0.02,50000,0
15.527,1437,0.004,0.001,56000,0
15.546,1438,0.004,0.019,50000,0
15.546,1439,0.004,0,0,0
15.566,1440,0.004,0.02,53600,0
15.566,1441,0.004,0,80400,0
15.598,1442,0.004,0.032,38461.5,0
15.598,1443,0.004,0,48769.2,0
15.606,1444,0.004,0.008,51200,0
15.606,1445,0.004,0,60133.3,0
15.626,1446,0.004,0.02,50000,0
15.626,1447,0.004,0,56700,0
15.646,1448,0.004,0.02,50720,0
15.646,1449,0.004,0,0,0
15.66,1450,0.004,0.014,66285.7,0
15.66,1451,0.004,0,104571,0
15.674,1452,0.004,0.014,68857.1,0
15.686,1453,0.004,0.012,61600,0
15.706,1454,0.004,0.02,48800,0
15.706,1455,0.004,0,57733.3,0
15.726,1456,0.004,0.02,49100,0
15.726,1457,0.004,0,55800,0
15.746,1458,0.004,0.02,49280,0
15.746,1459,0.004,0,0,0
15.766,1460,0.004,0.02,50000,0
15.766,1461,0.004,0,76800,0
15.786,1462,0.004,0.02,50000,0
15.786,1463,0.004,0,63400,0
15.806,1464,0.004,0.02,50000,0
15.806,1465,0.004,0,58933.3,0
15.826,1466,0.004,0.02,50000,0
15.826,1467,0.004,0,56700,0
15.846,1468,0.004,0.02,50720,0
15.846,1469,0.004,0,0,0
15.866,1470,0.004,0.02,53600,0
15.866,1471,0.004,0,80400,0
15.886,1472,0.004,0.02,53600,0
15.893,1473,0.004,0.007,57021.3,0
15.906,1474,0.004,0.013,53600,0
15.906,1475,0.004,0,62533.3,0
15.92,1476,0.004,0.014,53081.1,0
15.921,1477,0.004,0.001,59520,0
15.94,1478,0.004,0.019,52425.5,0
15.947,1479,0.004,0.007,54099,0
15.966,1480,0.004,0.019,28210.5,0
15.966,1481,0.004,0,56421.1,0
15.986,1482,0.004,0.02,37538.5,0
15.986,1483,0.004,0,51282.1,0
16.006,1484,0.004,0.02,41762.7,0
16.006,1485,0.004,0,50847.5,0
16.026,1486,0.004,0.02,44759.5,0
16.026,1487,0.004,0,51544.3,0
16.046,1488,0.004,0.02,46545.5,0
16.046,1489,0.004,0,51959.6,0
16.066,1490,0.004,0.02,45916,0
16.066,1491,0.004,0,0,0
16.086,1492,0.004,0.02,50000,0
16.086,1493,0.004,0,76800,0
16.106,1494,0.004,0.02,50000,0
16.106,1495,0.004,0,63400,0
16.126,1496,0.004,0.02,50000,0
16.126,1497,0.004,0,58933.3,0
16.146,1498,0.004,0.02,50000,0
16.146,1499,0.004,0,56700,0
16.166,1500,0.004,0.02,50000,0
16.166,1501,0.004,0,0,0
16.186,1502,0.004,0.02,50000,0
16.186,1503,0.004,0,76800,0
16.206,1504,0.004,0.02,50000,0
16.206,1505,0.004,0,63400,0
16.226,1506,0.004,0.02,51200,0
16.226,1507,0.004,0,60133.3,0
16.252,1508,0.004,0.026,48186,0
16.252,1509,0.004,0,54418.6,0
16.266,1510,0.004,0.014,52160,0
16.266,1511,0.004,0,0,0
16.286,1512,0.004,0.02,39200,0
16.286,1513,0.004,0,66000,0
16.306,1514,0.004,0.02,46400,0
16.306,1515,0.004,0,59800,0
16.32,1516,0.004,0.014,51555.6,0
16.32,1517,0.004,0,61481.5,0
16.34,1518,0.004,0.02,51135.1,0
16.347,1519,0.004,0.007,53333.3,0
16.373,1520,0.004,0.026,45383.2,0
16.373,1521,0.004,0,0,0
16.38,1522,0.004,0.007,153143,0
16.387,1523,0.004,0.007,114857,0
16.406,1524,0.004,0.019,64969.7,0
16.406,1525,0.004,0,81212.1,0
16.42,1526,0.004,0.014,62297.9,0
16.427,1527,0.004,0.007,64148.1,0
16.447,1528,0.004,0.02,54054.1,0
16.447,1529,0.004,0,61297.3,0
16.467,1530,0.004,0.02,53957.4,0
16.467,1531,0.004,0,59659.6,0
16.481,1532,0.004,0.014,56888.9,0
16.481,1533,0.004,0,0,0
16.501,1534,0.004,0.02,39200,0
16.506,1535,0.004,0.005,52800,0
16.532,1536,0.004,0.026,34980.4,0
16.532,1537,0.004,0,45490.2,0
16.552,1538,0.004,0.02,40225.4,0
16.552,1539,0.004,0,47774.6,0
16.566,1540,0.004,0.014,46211.8,0
16.566,1541,0.004,0,52517.6,0
16.586,1542,0.004,0.02,45561.9,0
16.586,1543,0.004,0,0,0
16.606,1544,0.004,0.02,50000,0
16.606,1545,0.004,0,76800,0
16.632,1546,0.004,0.026,43478.3,0
16.632,1547,0.004,0,55130.4,0
16.646,1548,0.004,0.014,51200,0
16.646,1549,0.004,0,60133.3,0
16.666,1550,0.004,0.02,50000,0
16.666,1551,0.004,0,56700,0
16.686,1552,0.004,0.02,50000,0
16.686,1553,0.004,0,0,0
16.706,1554,0.004,0.02,50000,0
16.706,1555,0.004,0,76800,0
16.726,1556,0.004,0.02,50000,0
16.726,1557,0.004,0,63400,0
16.746,1558,0.004,0.02,50000,0
16.746,1559,0.004,0,58933.3,0
16.766,1560,0.004,0.02,50000,0
16.766,1561,0.004,0,56700,0
16.786,1562,0.004,0.02,50000,0
16.786,1563,0.004,0,0,0
16.806,1564,0.004,0.02,50000,0
16.806,1565,0.004,0,76800,0
16.826,1566,0.004,0.02,50000,0
16.826,1567,0.004,0,63400,0
16.84,1568,0.004,0.014,55555.6,0
16.841,1569,0.004,0.001,64290.9,0
16.86,1570,0.004,0.019,54054.1,0
16.867,1571,0.004,0.007,56000,0
16.886,1572,0.004,0.019,50720,0
16.886,1573,0.004,0,0,0
16.906,1574,0.004,0.02,46400,0
16.906,1575,0.004,0,73200,0
16.926,1576,0.004,0.02,48200,0
16.926,1577,0.004,0,61600,0
16.946,1578,0.004,0.02,48800,0
16.946,1579,0.004,0,57733.3,0
16.966,1580,0.004,0.02,49100,0
16.966,1581,0.004,0,55800,0
16.986,1582,0.004,0.02,50000,0
16.986,1583,0.004,0,0,0
17,1584,0.004,0.014,66285.7,0
17,1585,0.004,0,104571,0
17.02,1586,0.004,0.02,56705.9,0
17.021,1587,0.004,0.001,70400,0
17.04,1588,0.004,0.019,54222.2,0
17.041,1589,0.004,0.001,62981.8,0
17.06,1590,0.004,0.019,53081.1,0
17.067,1591,0.004,0.007,55111.1,0
17.08,1592,0.004,0.013,53191.5,0
17.08,1593,0.004,0,58893.6,0
17.106,1594,0.004,0.026,49400,0
17.106,1595,0.004,0,0,0
17.126,1596,0.004,0.02,53600,0
17.126,1597,0.004,0,80400,0
17.146,1598,0.004,0.02,50000,0
17.146,1599,0.004,0,63400,0
17.166,1600,0.004,0.02,50000,0
17.166,1601,0.004,0,58933.3,0
17.186,1602,0.004,0.02,50000,0
17.186,1603,0.004,0,56700,0
17.206,1604,0.004,0.02,50000,0
17.206,1605,0.004,0,0,0
17.226,1606,0.004,0.02,50000,0
17.226,1607,0.004,0,76800,0
17.246,1608,0.004,0.02,50000,0
17.246,1609,0.004,0,63400,0
17.266,1610,0.004,0.02,51200,0
17.266,1611,0.004,0,60133.3,0
17.286,1612,0.004,0.02,51800,0
17.286,1613,0.004,0,58500,0
17.306,1614,0.004,0.02,50000,0
17.306,1615,0.004,0,0,0
17.326,1616,0.004,0.02,50000,0
17.326,1617,0.004,0,76800,0
17.34,1618,0.004,0.014,58823.5,0
17.34,1619,0.004,0,74588.2,0
17.366,1620,0.004,0.026,50000,0
17.366,1621,0.004,0,58933.3,0
17.38,1622,0.004,0.014,54054.1,0
17.38,1623,0.004,0,61297.3,0
17.394,1624,0.004,0.014,56818.2,0
17.4,1625,0.004,0.006,58893.6,0
17.432,1626,0.004,0.032,48190.5,0
17.432,1627,0.004,0,0,0
17.452,1628,0.004,0.02,53600,0
17.452,1629,0.004,0,80400,0
17.466,1630,0.004,0.014,63058.8,0
17.466,1631,0.004,0,78823.5,0
17.486,1632,0.004,0.02,54222.2,0
17.486,1633,0.004,0,64148.1,0
17.506,1634,0.004,0.02,53081.1,0
17.506,1635,0.004,0,60324.3,0
17.526,1636,0.004,0.02,53191.5,0
17.526,1637,0.004,0,58893.6,0
17.546,1638,0.004,0.02,52000,0
17.546,1639,0.004,0,0,0
17.566,1640,0.004,0.02,50000,0
17.566,1641,0.004,0,76800,0
17.592,1642,0.004,0.026,45043.5,0
17.592,1643,0.004,0,56695.7,0
17.606,1644,0.004,0.014,52400,0
17.606,1645,0.004,0,61333.3,0
17.626,1646,0.004,0.02,50000,0
17.626,1647,0.004,0,56700,0
17.646,1648,0.004,0.02,50000,0
17.646,1649,0.004,0,0,0
17.666,1650,0.004,0.02,50000,0
17.666,1651,0.004,0,76800,0
17.686,1652,0.004,0.02,50000,0
17.686,1653,0.004,0,63400,0
17.712,1654,0.004,0.026,45454.5,0
17.712,1655,0.004,0,53575.8,0
17.726,1656,0.004,0.014,50900,0
17.726,1657,0.004,0,57600,0
17.746,1658,0.004,0.02,50000,0
17.746,1659,0.004,0,0,0
17.766,1660,0.004,0.02,50000,0
17.766,1661,0.004,0,76800,0
17.786,1662,0.004,0.02,50000,0
17.786,1663,0.004,0,63400,0
17.8,1664,0.004,0.014,55555.6,0
17.8,1665,0.004,0,65481.5,0
17.826,1666,0.004,0.026,50000,0
17.826,1667,0.004,0,56700,0
17.846,1668,0.004,0.02,50720,0
17.846,1669,0.004,0,0,0
17.872,1670,0.004,0.026,35692.3,0
17.872,1671,0.004,0,56307.7,0
17.886,1672,0.004,0.014,50000,0
17.886,1673,0.004,0,63400,0
17.906,1674,0.004,0.02,48800,0
17.906,1675,0.004,0,57733.3,0
17.927,1676,0.004,0.021,48493.8,0
17.927,1677,0.004,0,55111.1,0
17.946,1678,0.004,0.019,50000,0
17.946,1679,0.004,0,0,0
17.966,1680,0.004,0.02,53600,0
17.966,1681,0.004,0,80400,0
17.986,1682,0.004,0.02,48200,0
17.986,1683,0.004,0,61600,0
18,1684,0.004,0.014,54222.2,0
18.013,1685,0.004,0.013,51701.5,0
18.032,1686,0.004,0.019,46511.6,0
18.032,1687,0.004,0,52744.2,0
18.046,1688,0.004,0.014,50720,0
18.046,1689,0.004,0,0,0
18.066,1690,0.004,0.02,42800,0
18.066,1691,0.004,0,69600,0
18.092,1692,0.004,0.026,41913,0
18.092,1693,0.004,0,53565.2,0
18.1,1694,0.004,0.008,55555.6,0
18.1,1695,0.004,0,65481.5,0
18.12,1696,0.004,0.02,52108.1,0
18.133,1697,0.004,0.013,50482.8,0
18.152,1698,0.004,0.019,46490.6,0
18.152,1699,0.004,0,0,0
18.178,1700,0.004,0.026,41230.8,0
18.178,1701,0.004,0,61846.2,0
18.186,1702,0.004,0.008,63058.8,0
18.186,1703,0.004,0,78823.5,0
18.2,1704,0.004,0.014,61000,0
18.2,1705,0.004,0,72166.7,0
18.226,1706,0.004,0.026,53081.1,0
18.226,1707,0.004,0,60324.3,0
18.246,1708,0.004,0.02,52425.5,0
18.246,1709,0.004,0,58127.7,0
18.266,1710,0.004,0.02,52631.6,0
18.266,1711,0.004,0,0,0
18.286,1712,0.004,0.02,46400,0
18.286,1713,0.004,0,73200,0
18.306,1714,0.004,0.02,48200,0
18.306,1715,0.004,0,61600,0
18.326,1716,0.004,0.02,48800,0
18.326,1717,0.004,0,57733.3,0
18.34,1718,0.004,0.014,53081.1,0
18.34,1719,0.004,0,60324.3,0
18.36,1720,0.004,0.02,52425.5,0
18.367,1721,0.004,0.007,54099,0
18.386,1722,0.004,0.019,28210.5,0
18.386,1723,0.004,0,56421.1,0
18.406,1724,0.004,0.02,37538.5,0
18.406,1725,0.004,0,51282.1,0
18.426,1726,0.004,0.02,41762.7,0
18.426,1727,0.004,0,50847.5,0
18.446,1728,0.004,0.02,44759.5,0
18.446,1729,0.004,0,51544.3,0
18.467,1730,0.004,0.021,44640,0
18.467,1731,0.004,0,0,0
18.487,1732,0.004,0.02,53600,0
18.487,1733,0.004,0,80400,0
18.512,1734,0.004,0.025,47644.4,0
18.512,1735,0.004,0,59555.6,0
18.526,1736,0.004,0.014,54508.5,0
18.527,1737,0.004,0.001,62533.3,0
18.546,1738,0.004,0.019,50632.9,0
18.546,1739,0.004,0,57417.7,0
18.56,1740,0.004,0.014,53763.4,0
18.56,1741,0.004,0,59526.9,0
18.574,1742,0.004,0.014,56074.8,0
18.586,1743,0.004,0.012,44666.7,0
18.606,1744,0.004,0.02,33500,0
18.606,1745,0.004,0,50250,0
18.626,1746,0.004,0.02,38461.5,0
18.626,1747,0.004,0,48769.2,0
18.646,1748,0.004,0.02,42666.7,0
18.646,1749,0.004,0,50111.1,0
18.666,1750,0.004,0.02,43478.3,0
18.666,1751,0.004,0,49304.3,0
18.68,1752,0.004,0.014,47169.8,0
18.68,1753,0.004,0,0,0
18.694,1754,0.004,0.014,71428.6,0
18.7,1755,0.004,0.006,76800,0
18.714,1756,0.004,0.014,58823.5,0
18.72,1757,0.004,0.006,63400,0
18.734,1758,0.004,0.014,55555.6,0
18.74,1759,0.004,0.006,58933.3,0
18.76,1760,0.004,0.02,50000,0
18.76,1761,0.004,0,56700,0
18.774,1762,0.004,0.014,53191.5,0
18.78,1763,0.004,0.006,55360,0
18.794,1764,0.004,0.014,33142.9,0
18.8,1765,0.004,0.006,50000,0
18.826,1766,0.004,0.026,31826.1,0
18.826,1767,0.004,0,43478.3,0
18.846,1768,0.004,0.02,37333.3,0
18.846,1769,0.004,0,45454.5,0
18.866,1770,0.004,0.02,40279.1,0
18.866,1771,0.004,0,46511.6,0
18.886,1772,0.004,0.02,42113.2,0
18.886,1773,0.004,0,0,0
18.907,1774,0.004,0.021,47619,0
18.907,1775,0.004,0,73142.9,0
18.926,1776,0.004,0.019,51800,0
18.926,1777,0.004,0,65200,0
18.946,1778,0.004,0.02,52400,0
18.946,1779,0.004,0,61333.3,0
18.966,1780,0.004,0.02,52700,0
18.966,1781,0.004,0,59400,0
18.986,1782,0.004,0.02,50000,0
18.986,1783,0.004,0,0,0
19,1784,0.004,0.014,71428.6,0
19,1785,0.004,0,109714,0
19.014,1786,0.004,0.014,71428.6,0
19.02,1787,0.004,0.006,74588.2,0
19.045,1788,0.004,0.025,50847.5,0
19.045,1789,0.004,0,59932.2,0
19.065,1790,0.004,0.02,50632.9,0
19.065,1791,0.004,0,57417.7,0
19.085,1792,0.004,0.02,50505.1,0
19.085,1793,0.004,0,55919.2,0
19.105,1794,0.004,0.02,50420.2,0
19.105,1795,0.004,0,0,0
19.125,1796,0.004,0.02,50000,0
19.125,1797,0.004,0,76800,0
19.151,1798,0.004,0.026,43478.3,0
19.151,1799,0.004,0,55130.4,0
19.166,1800,0.004,0.015,50360.7,0
19.166,1801,0.004,0,59147.5,0
19.192,1802,0.004,0.026,45977,0
19.192,1803,0.004,0,52137.9,0
19.206,1804,0.004,0.014,50217.8,0
19.206,1805,0.004,0,0,0
19.232,1806,0.004,0.026,35692.3,0
19.232,1807,0.004,0,56307.7,0
19.246,1808,0.004,0.014,50000,0
19.247,1809,0.004,0.001,61853.7,0
19.266,1810,0.004,0.019,51200,0
19.266,1811,0.004,0,60133.3,0
19.286,1812,0.004,0.02,51800,0
19.286,1813,0.004,0,58500,0
19.3,1814,0.004,0.014,52425.5,0
19.3,1815,0.004,0,58127.7,0
19.32,1816,0.004,0.02,52000,0
19.32,1817,0.004,0,0,0
19.346,1818,0.004,0.026,38461.5,0
19.347,1819,0.004,0.001,56888.9,0
19.366,1820,0.004,0.019,43478.3,0
19.366,1821,0.004,0,55130.4,0
19.38,1822,0.004,0.014,50000,0
19.38,1823,0.004,0,58933.3,0
19.394,1824,0.004,0.014,54054.1,0
19.406,1825,0.004,0.012,52744.2,0
19.42,1826,0.004,0.014,50000,0
19.42,1827,0.004,0,0,0
19.446,1828,0.004,0.026,38461.5,0
19.446,1829,0.004,0,59076.9,0
19.46,1830,0.004,0.014,51800,0
19.46,1831,0.004,0,65200,0
19.48,1832,0.004,0.02,50000,0
19.487,1833,0.004,0.007,52776.1,0
19.506,1834,0.004,0.019,47348.8,0
19.506,1835,0.004,0,53581.4,0
19.526,1836,0.004,0.02,47169.8,0
19.526,1837,0.004,0,0,0
19.546,1838,0.004,0.02,50000,0
19.546,1839,0.004,0,76800,0
19.566,1840,0.004,0.02,50000,0
19.566,1841,0.004,0,63400,0
19.58,1842,0.004,0.014,55555.6,0
19.58,1843,0.004,0,65481.5,0
19.6,1844,0.004,0.02,54054.1,0
19.607,1845,0.004,0.007,56000,0
19.62,1846,0.004,0.013,53957.4,0
19.62,1847,0.004,0,59659.6,0
19.634,1848,0.004,0.014,55555.6,0
19.64,1849,0.004,0.006,89333.3,0
19.666,1850,0.004,0.026,31250,0
19.666,1851,0.004,0,48000,0
19.686,1852,0.004,0.02,38461.5,0
19.686,1853,0.004,0,48769.2,0
19.7,1854,0.004,0.014,45454.5,0
19.7,1855,0.004,0,53575.8,0
19.714,1856,0.004,0.014,50000,0
19.72,1857,0.004,0.006,52744.2,0
19.746,1858,0.004,0.026,44642.9,0
19.746,1859,0.004,0,0,0
19.766,1860,0.004,0.02,50000,0
19.766,1861,0.004,0,76800,0
19.786,1862,0.004,0.02,50000,0
19.786,1863,0.004,0,63400,0
19.806,1864,0.004,0.02,50000,0
19.806,1865,0.004,0,58933.3,0
19.82,1866,0.004,0.014,54054.1,0
19.82,1867,0.004,0,61297.3,0
19.846,1868,0.004,0.026,50000,0
19.846,1869,0.004,0,0,0
19.866,1870,0.004,0.02,50000,0
19.866,1871,0.004,0,76800,0
19.886,1872,0.004,0.02,50000,0
19.886,1873,0.004,0,63400,0
19.9,1874,0.004,0.014,55555.6,0
19.9,1875,0.004,0,65481.5,0
19.92,1876,0.004,0.02,54054.1,0
19.92,1877,0.004,0,61297.3,0
19.946,1878,0.004,0.026,50000,0
19.946,1879,0.004,0,0,0
19.966,1880,0.004,0.02,50000,0
19.966,1881,0.004,0,76800,0
19.986,1882,0.004,0.02,50000,0
19.986,1883,0.004,0,63400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106139초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
