Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.538,1427,0.004,0.014,76571.4,0
15.538,1428,0.004,0,114857,0
15.558,1429,0.004,0.02,58823.5,0
15.558,1430,0.004,0,74588.2,0
15.572,1431,0.004,0.014,62500,0
15.572,1432,0.004,0,73666.7,0
15.598,1433,0.004,0.026,55027,0
15.598,1434,0.004,0,62270.3,0
15.618,1435,0.004,0.02,53191.5,0
15.618,1436,0.004,0,58893.6,0
15.638,1437,0.004,0.02,52631.6,0
15.638,1438,0.004,0,0,0
15.658,1439,0.004,0.02,50000,0
15.658,1440,0.004,0,76800,0
15.672,1441,0.004,0.014,60941.2,0
15.673,1442,0.004,0.001,74514.3,0
15.698,1443,0.004,0.025,50000,0
15.698,1444,0.004,0,58933.3,0
15.718,1445,0.004,0.02,50000,0
15.718,1446,0.004,0,56700,0
15.75,1447,0.004,0.032,44642.9,0
15.75,1448,0.004,0,0,0
15.758,1449,0.004,0.008,134000,0
15.758,1450,0.004,0,201000,0
15.778,1451,0.004,0.02,71428.6,0
15.786,1452,0.004,0.008,70444.4,0
15.798,1453,0.004,0.012,64000,0
15.798,1454,0.004,0,75166.7,0
15.824,1455,0.004,0.026,54054.1,0
15.824,1456,0.004,0,61297.3,0
15.838,1457,0.004,0.014,57636.4,0
15.838,1458,0.004,0,63727.3,0
15.86,1459,0.004,0.022,54545.5,0
15.86,1460,0.004,0,0,0
15.872,1461,0.004,0.012,89333.3,0
15.874,1462,0.004,0.002,114857,0
15.888,1463,0.004,0.014,71428.6,0
15.904,1464,0.004,0.016,57636.4,0
15.918,1465,0.004,0.014,52965.5,0
15.918,1466,0.004,0,62206.9,0
15.938,1467,0.004,0.02,53128.2,0
15.938,1468,0.004,0,60000,0
15.958,1469,0.004,0.02,51020.4,0
15.958,1470,0.004,0,56489.8,0
15.984,1471,0.004,0.026,48387.1,0
15.984,1472,0.004,0,0,0
16.004,1473,0.004,0.02,53600,0
16.004,1474,0.004,0,80400,0
16.018,1475,0.004,0.014,63058.8,0
16.018,1476,0.004,0,78823.5,0
16.038,1477,0.004,0.02,55555.6,0
16.038,1478,0.004,0,65481.5,0
16.058,1479,0.004,0.02,54054.1,0
16.058,1480,0.004,0,61297.3,0
16.078,1481,0.004,0.02,53191.5,0
16.078,1482,0.004,0,58893.6,0
16.098,1483,0.004,0.02,52631.6,0
16.098,1484,0.004,0,0,0
16.118,1485,0.004,0.02,50000,0
16.118,1486,0.004,0,76800,0
16.138,1487,0.004,0.02,51800,0
16.138,1488,0.004,0,65200,0
16.164,1489,0.004,0.026,47636.4,0
16.164,1490,0.004,0,55757.6,0
16.178,1491,0.004,0.014,52700,0
16.178,1492,0.004,0,59400,0
16.198,1493,0.004,0.02,52880,0
16.198,1494,0.004,0,0,0
16.218,1495,0.004,0.02,53600,0
16.22,1496,0.004,0.002,73090.9,0
16.238,1497,0.004,0.018,42800,0
16.246,1498,0.004,0.008,46833.3,0
16.252,1499,0.004,0.006,51555.6,0
16.253,1500,0.004,0.001,60363.6,0
16.266,1501,0.004,0.013,54588.2,0
16.272,1502,0.004,0.006,57405.4,0
16.298,1503,0.004,0.026,47840,0
16.298,1504,0.004,0,0,0
16.312,1505,0.004,0.014,66285.7,0
16.312,1506,0.004,0,104571,0
16.332,1507,0.004,0.02,56705.9,0
16.334,1508,0.004,0.002,68444.4,0
16.358,1509,0.004,0.024,50000,0
16.358,1510,0.004,0,58933.3,0
16.378,1511,0.004,0.02,49100,0
16.378,1512,0.004,0,55800,0
16.392,1513,0.004,0.014,52425.5,0
16.392,1514,0.004,0,58127.7,0
16.406,1515,0.004,0.014,54888.9,0
16.424,1516,0.004,0.018,29777.8,0
16.438,1517,0.004,0.014,33500,0
16.438,1518,0.004,0,50250,0
16.452,1519,0.004,0.014,43478.3,0
16.454,1520,0.004,0.002,52833.3,0
16.47,1521,0.004,0.016,46875,0
16.478,1522,0.004,0.008,49111.1,0
16.498,1523,0.004,0.02,44260.9,0
16.498,1524,0.004,0,50087,0
16.52,1525,0.004,0.022,43859.6,0
16.52,1526,0.004,0,0,0
16.538,1527,0.004,0.018,59555.6,0
16.54,1528,0.004,0.002,80400,0
16.558,1529,0.004,0.018,52631.6,0
16.56,1530,0.004,0.002,63400,0
16.574,1531,0.004,0.014,55555.6,0
16.575,1532,0.004,0.001,64290.9,0
16.591,1533,0.004,0.016,56338,0
16.604,1534,0.004,0.013,54000,0
16.618,1535,0.004,0.014,51755.1,0
16.618,1536,0.004,0,57224.5,0
16.638,1537,0.004,0.02,50847.5,0
16.64,1538,0.004,0.002,268000,0
16.658,1539,0.004,0.018,53600,0
16.658,1540,0.004,0,80400,0
16.678,1541,0.004,0.02,53600,0
16.68,1542,0.004,0.002,63809.5,0
16.698,1543,0.004,0.018,53600,0
16.698,1544,0.004,0,62533.3,0
16.718,1545,0.004,0.02,50000,0
16.718,1546,0.004,0,56700,0
16.732,1547,0.004,0.014,53191.5,0
16.732,1548,0.004,0,58893.6,0
16.746,1549,0.004,0.014,55555.6,0
16.752,1550,0.004,0.006,89333.3,0
16.778,1551,0.004,0.026,31250,0
16.778,1552,0.004,0,48000,0
16.792,1553,0.004,0.014,45043.5,0
16.794,1554,0.004,0.002,54333.3,0
16.807,1555,0.004,0.013,49180.3,0
16.812,1556,0.004,0.005,53575.8,0
16.826,1557,0.004,0.014,50000,0
16.832,1558,0.004,0.006,52744.2,0
16.857,1559,0.004,0.025,45045,0
16.858,1560,0.004,0.001,536000,0
16.878,1561,0.004,0.02,51047.6,0
16.878,1562,0.004,0,76571.4,0
16.898,1563,0.004,0.02,48780.5,0
16.898,1564,0.004,0,61853.7,0
16.918,1565,0.004,0.02,50360.7,0
16.918,1566,0.004,0,59147.5,0
16.938,1567,0.004,0.02,49382.7,0
16.938,1568,0.004,0,56000,0
16.964,1569,0.004,0.026,46729,0
16.964,1570,0.004,0,0,0
16.978,1571,0.004,0.014,76571.4,0
16.98,1572,0.004,0.002,100500,0
17.004,1573,0.004,0.024,50000,0
17.004,1574,0.004,0,63400,0
17.018,1575,0.004,0.014,56888.9,0
17.02,1576,0.004,0.002,64428.6,0
17.038,1577,0.004,0.018,56000,0
17.04,1578,0.004,0.002,61578.9,0
17.058,1579,0.004,0.018,55489.4,0
17.058,1580,0.004,0,61191.5,0
17.072,1581,0.004,0.014,55555.6,0
17.072,1582,0.004,0,0,0
17.104,1583,0.004,0.032,31250,0
17.104,1584,0.004,0,48000,0
17.124,1585,0.004,0.02,39846.2,0
17.124,1586,0.004,0,50153.8,0
17.132,1587,0.004,0.008,52400,0
17.134,1588,0.004,0.002,59354.8,0
17.152,1589,0.004,0.018,52700,0
17.154,1590,0.004,0.002,57951.2,0
17.178,1591,0.004,0.024,49886.8,0
17.178,1592,0.004,0,0,0
17.198,1593,0.004,0.02,35600,0
17.198,1594,0.004,0,62400,0
17.22,1595,0.004,0.022,40761.9,0
17.221,1596,0.004,0.001,52279.1,0
17.24,1597,0.004,0.019,44903.2,0
17.244,1598,0.004,0.004,50303,0
17.258,1599,0.004,0.014,48200,0
17.258,1600,0.004,0,54900,0
17.278,1601,0.004,0.02,47120,0
17.278,1602,0.004,0,0,0
17.298,1603,0.004,0.02,50000,0
17.298,1604,0.004,0,76800,0
17.318,1605,0.004,0.02,51800,0
17.32,1606,0.004,0.002,62095.2,0
17.338,1607,0.004,0.018,50000,0
17.338,1608,0.004,0,58933.3,0
17.364,1609,0.004,0.026,46511.6,0
17.364,1610,0.004,0,52744.2,0
17.378,1611,0.004,0.014,50720,0
17.38,1612,0.004,0.002,268000,0
17.404,1613,0.004,0.024,35692.3,0
17.404,1614,0.004,0,56307.7,0
17.418,1615,0.004,0.014,50000,0
17.418,1616,0.004,0,63400,0
17.438,1617,0.004,0.02,48800,0
17.438,1618,0.004,0,57733.3,0
17.458,1619,0.004,0.02,50000,0
17.458,1620,0.004,0,56700,0
17.478,1621,0.004,0.02,50720,0
17.478,1622,0.004,0,0,0
17.498,1623,0.004,0.02,53600,0
17.498,1624,0.004,0,80400,0
17.518,1625,0.004,0.02,53600,0
17.518,1626,0.004,0,67000,0
17.544,1627,0.004,0.026,48727.3,0
17.544,1628,0.004,0,56848.5,0
17.558,1629,0.004,0.014,53600,0
17.558,1630,0.004,0,60300,0
17.578,1631,0.004,0.02,53600,0
17.598,1632,0.004,0.02,24800,0
17.598,1633,0.004,0,51600,0
17.624,1634,0.004,0.026,32521.7,0
17.624,1635,0.004,0,44173.9,0
17.644,1636,0.004,0.02,38909.1,0
17.644,1637,0.004,0,47030.3,0
17.658,1638,0.004,0.014,45500,0
17.658,1639,0.004,0,52200,0
17.678,1640,0.004,0.02,44960,0
17.678,1641,0.004,0,0,0
17.694,1642,0.004,0.016,67000,0
17.694,1643,0.004,0,100500,0
17.712,1644,0.004,0.018,63058.8,0
17.714,1645,0.004,0.002,74444.4,0
17.744,1646,0.004,0.03,45454.5,0
17.744,1647,0.004,0,53575.8,0
17.764,1648,0.004,0.02,47348.8,0
17.764,1649,0.004,0,53581.4,0
17.772,1650,0.004,0.008,54723.4,0
17.772,1651,0.004,0,60425.5,0
17.792,1652,0.004,0.02,52631.6,0
17.794,1653,0.004,0.002,268000,0
17.818,1654,0.004,0.024,38461.5,0
17.818,1655,0.004,0,59076.9,0
17.838,1656,0.004,0.02,43478.3,0
17.838,1657,0.004,0,55130.4,0
17.858,1658,0.004,0.02,45454.5,0
17.858,1659,0.004,0,53575.8,0
17.878,1660,0.004,0.02,47348.8,0
17.878,1661,0.004,0,53581.4,0
17.904,1662,0.004,0.026,45928.6,0
17.904,1663,0.004,0,0,0
17.918,1664,0.004,0.014,76571.4,0
17.918,1665,0.004,0,114857,0
17.938,1666,0.004,0.02,54588.2,0
17.938,1667,0.004,0,70352.9,0
17.958,1668,0.004,0.02,54222.2,0
17.958,1669,0.004,0,64148.1,0
17.985,1670,0.004,0.027,47604.9,0
17.985,1671,0.004,0,54222.2,0
17.998,1672,0.004,0.013,52425.5,0
17.998,1673,0.004,0,58127.7,0
18.012,1674,0.004,0.014,54222.2,0
18.012,1675,0.004,0,0,0
18.038,1676,0.004,0.026,38461.5,0
18.038,1677,0.004,0,59076.9,0
18.058,1678,0.004,0.02,43478.3,0
18.058,1679,0.004,0,55130.4,0
18.078,1680,0.004,0.02,45454.5,0
18.086,1681,0.004,0.008,47783.8,0
18.098,1682,0.004,0.012,47348.8,0
18.098,1683,0.004,0,53581.4,0
18.112,1684,0.004,0.014,50000,0
18.112,1685,0.004,0,0,0
18.126,1686,0.004,0.014,71428.6,0
18.138,1687,0.004,0.012,59076.9,0
18.164,1688,0.004,0.026,38461.5,0
18.164,1689,0.004,0,48769.2,0
18.178,1690,0.004,0.014,46545.5,0
18.178,1691,0.004,0,54666.7,0
18.198,1692,0.004,0.02,46511.6,0
18.198,1693,0.004,0,52744.2,0
18.224,1694,0.004,0.026,45285.7,0
18.224,1695,0.004,0,0,0
18.244,1696,0.004,0.02,53600,0
18.244,1697,0.004,0,80400,0
18.256,1698,0.004,0.012,67000,0
18.284,1699,0.004,0.028,44666.7,0
18.284,1700,0.004,0,53600,0
18.291,1701,0.004,0.007,56000,0
18.304,1702,0.004,0.013,53600,0
18.304,1703,0.004,0,60300,0
18.318,1704,0.004,0.014,57021.3,0
18.318,1705,0.004,0,62723.4,0
18.34,1706,0.004,0.022,55448.3,0
18.358,1707,0.004,0.018,29777.8,0
18.379,1708,0.004,0.021,27487.2,0
18.384,1709,0.004,0.005,36545.5,0
18.384,1710,0.004,0,48727.3,0
18.398,1711,0.004,0.014,46206.9,0
18.398,1712,0.004,0,55448.3,0
18.418,1713,0.004,0.02,48102.6,0
18.418,1714,0.004,0,54974.4,0
18.432,1715,0.004,0.014,48869.6,0
18.432,1716,0.004,0,54695.7,0
18.446,1717,0.004,0.014,51849.1,0
18.458,1718,0.004,0.012,44666.7,0
18.478,1719,0.004,0.02,33500,0
18.478,1720,0.004,0,50250,0
18.498,1721,0.004,0.02,41230.8,0
18.498,1722,0.004,0,51538.5,0
18.518,1723,0.004,0.02,44666.7,0
18.518,1724,0.004,0,52111.1,0
18.538,1725,0.004,0.02,46608.7,0
18.538,1726,0.004,0,52434.8,0
18.564,1727,0.004,0.026,42372.9,0
18.564,1728,0.004,0,0,0
18.584,1729,0.004,0.02,53600,0
18.584,1730,0.004,0,80400,0
18.598,1731,0.004,0.014,63058.8,0
18.6,1732,0.004,0.002,74444.4,0
18.618,1733,0.004,0.018,59555.6,0
18.618,1734,0.004,0,69481.5,0
18.638,1735,0.004,0.02,54054.1,0
18.64,1736,0.004,0.002,59684.2,0
18.652,1737,0.004,0.012,57636.4,0
18.654,1738,0.004,0.002,62311.1,0
18.684,1739,0.004,0.03,50000,0
18.684,1740,0.004,0,0,0
18.704,1741,0.004,0.02,53600,0
18.704,1742,0.004,0,80400,0
18.718,1743,0.004,0.014,63058.8,0
18.718,1744,0.004,0,78823.5,0
18.738,1745,0.004,0.02,55555.6,0
18.738,1746,0.004,0,65481.5,0
18.76,1747,0.004,0.022,53578.9,0
18.76,1748,0.004,0,60631.6,0
18.772,1749,0.004,0.012,58454.5,0
18.772,1750,0.004,0,64545.5,0
18.786,1751,0.004,0.014,58823.5,0
18.792,1752,0.004,0.006,89333.3,0
18.806,1753,0.004,0.014,50000,0
18.818,1754,0.004,0.012,48000,0
18.838,1755,0.004,0.02,39846.2,0
18.84,1756,0.004,0.002,48296.3,0
18.858,1757,0.004,0.018,43666.7,0
18.858,1758,0.004,0,51111.1,0
18.878,1759,0.004,0.02,43478.3,0
18.878,1760,0.004,0,49304.3,0
18.9,1761,0.004,0.022,43859.6,0
18.9,1762,0.004,0,0,0
18.918,1763,0.004,0.018,59555.6,0
18.92,1764,0.004,0.002,80400,0
18.938,1765,0.004,0.018,52631.6,0
18.938,1766,0.004,0,66736.8,0
18.958,1767,0.004,0.02,51724.1,0
18.958,1768,0.004,0,60965.5,0
18.98,1769,0.004,0.022,50000,0
18.98,1770,0.004,0,56700,0
19.01,1771,0.004,0.03,46109.1,0
19.01,1772,0.004,0,0,0
19.024,1773,0.004,0.014,76571.4,0
19.024,1774,0.004,0,114857,0
19.032,1775,0.004,0.008,97454.5,0
19.032,1776,0.004,0,121818,0
19.052,1777,0.004,0.02,69714.3,0
19.06,1778,0.004,0.008,69280,0
19.084,1779,0.004,0.024,54054.1,0
19.084,1780,0.004,0,61297.3,0
19.104,1781,0.004,0.02,53957.4,0
19.104,1782,0.004,0,59659.6,0
19.118,1783,0.004,0.014,56888.9,0
19.118,1784,0.004,0,0,0
19.132,1785,0.004,0.014,56000,0
19.132,1786,0.004,0,94285.7,0
19.158,1787,0.004,0.026,44600,0
19.158,1788,0.004,0,58000,0
19.18,1789,0.004,0.022,44903.2,0
19.18,1790,0.004,0,53548.4,0
19.198,1791,0.004,0.018,48200,0
19.198,1792,0.004,0,54900,0
19.218,1793,0.004,0.02,47840,0
19.218,1794,0.004,0,0,0
19.238,1795,0.004,0.02,53600,0
19.24,1796,0.004,0.002,73090.9,0
19.258,1797,0.004,0.018,53600,0
19.258,1798,0.004,0,67000,0
19.278,1799,0.004,0.02,50000,0
19.278,1800,0.004,0,58933.3,0
19.298,1801,0.004,0.02,50000,0
19.298,1802,0.004,0,56700,0
19.318,1803,0.004,0.02,50720,0
19.318,1804,0.004,0,0,0
19.332,1805,0.004,0.014,76571.4,0
19.332,1806,0.004,0,114857,0
19.346,1807,0.004,0.014,68857.1,0
19.352,1808,0.004,0.006,72470.6,0
19.366,1809,0.004,0.014,61000,0
19.378,1810,0.004,0.012,57733.3,0
19.398,1811,0.004,0.02,50000,0
19.398,1812,0.004,0,56700,0
19.418,1813,0.004,0.02,50720,0
19.418,1814,0.004,0,0,0
19.438,1815,0.004,0.02,42800,0
19.438,1816,0.004,0,69600,0
19.458,1817,0.004,0.02,48200,0
19.458,1818,0.004,0,61600,0
19.478,1819,0.004,0.02,50000,0
19.478,1820,0.004,0,58933.3,0
19.504,1821,0.004,0.026,47348.8,0
19.504,1822,0.004,0,53581.4,0
19.518,1823,0.004,0.014,51440,0
19.518,1824,0.004,0,0,0
19.538,1825,0.004,0.02,35600,0
19.538,1826,0.004,0,62400,0
19.558,1827,0.004,0.02,44600,0
19.558,1828,0.004,0,58000,0
19.578,1829,0.004,0.02,47600,0
19.578,1830,0.004,0,56533.3,0
19.592,1831,0.004,0.014,50162.2,0
19.594,1832,0.004,0.002,55894.7,0
19.613,1833,0.004,0.019,49600,0
19.624,1834,0.004,0.011,49509.4,0
19.638,1835,0.004,0.014,38285.7,0
19.638,1836,0.004,0,76571.4,0
19.658,1837,0.004,0.02,47294.1,0
19.658,1838,0.004,0,63058.8,0
19.684,1839,0.004,0.026,44666.7,0
19.684,1840,0.004,0,53600,0
19.704,1841,0.004,0.02,46900,0
19.704,1842,0.004,0,53600,0
19.718,1843,0.004,0.014,51319.1,0
19.718,1844,0.004,0,57021.3,0
19.738,1845,0.004,0.02,51719.3,0
19.738,1846,0.004,0,0,0
19.758,1847,0.004,0.02,53600,0
19.778,1848,0.004,0.02,40200,0
19.778,1849,0.004,0,53600,0
19.798,1850,0.004,0.02,44666.7,0
19.798,1851,0.004,0,53600,0
19.818,1852,0.004,0.02,46900,0
19.818,1853,0.004,0,53600,0
19.844,1854,0.004,0.026,45509.4,0
19.844,1855,0.004,0,0,0
19.858,1856,0.004,0.014,76571.4,0
19.858,1857,0.004,0,114857,0
19.878,1858,0.004,0.02,63058.8,0
19.878,1859,0.004,0,78823.5,0
19.892,1860,0.004,0.014,67000,0
19.918,1861,0.004,0.026,50702.7,0
19.918,1862,0.004,0,57945.9,0
19.938,1863,0.004,0.02,51319.1,0
19.938,1864,0.004,0,57021.3,0
19.958,1865,0.004,0.02,51719.3,0
19.958,1866,0.004,0,0,0
19.984,1867,0.004,0.026,41230.8,0
19.984,1868,0.004,0,61846.2,0
19.998,1869,0.004,0.014,53600,0
19.998,1870,0.004,0,67000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1870/1871
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106941초 seconds
Throughput 처리량: 0.422029 Mbps
Packet Loss Ratio 패킷 손실률: 0%
