Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.173,697,0.004,0.006,50000,0
8.187,698,0.004,0.014,46810.8,0
8.193,699,0.004,0.006,50000,0
8.207,700,0.004,0.014,47489.4,0
8.213,701,0.004,0.006,50000,0
8.227,702,0.004,0.014,33142.9,0
8.233,703,0.004,0.006,50000,0
8.247,704,0.004,0.014,43058.8,0
8.253,705,0.004,0.006,50000,0
8.267,706,0.004,0.014,45629.6,0
8.273,707,0.004,0.006,50000,0
8.287,708,0.004,0.014,46810.8,0
8.293,709,0.004,0.006,50000,0
8.307,710,0.004,0.014,47489.4,0
8.313,711,0.004,0.006,50000,0
8.327,712,0.004,0.014,33142.9,0
8.333,713,0.004,0.006,50000,0
8.347,714,0.004,0.014,43058.8,0
8.353,715,0.004,0.006,50000,0
8.367,716,0.004,0.014,45629.6,0
8.373,717,0.004,0.006,50000,0
8.387,718,0.004,0.014,46810.8,0
8.393,719,0.004,0.006,50000,0
8.407,720,0.004,0.014,47489.4,0
8.413,721,0.004,0.006,50000,0
8.427,722,0.004,0.014,33142.9,0
8.433,723,0.004,0.006,50000,0
8.447,724,0.004,0.014,43058.8,0
8.453,725,0.004,0.006,50000,0
8.467,726,0.004,0.014,45629.6,0
8.473,727,0.004,0.006,50000,0
8.487,728,0.004,0.014,46810.8,0
8.493,729,0.004,0.006,50000,0
8.507,730,0.004,0.014,47489.4,0
8.513,731,0.004,0.006,50000,0
8.527,732,0.004,0.014,33142.9,0
8.533,733,0.004,0.006,50000,0
8.547,734,0.004,0.014,43058.8,0
8.553,735,0.004,0.006,50000,0
8.567,736,0.004,0.014,45629.6,0
8.573,737,0.004,0.006,50000,0
8.587,738,0.004,0.014,46810.8,0
8.593,739,0.004,0.006,50000,0
8.607,740,0.004,0.014,47489.4,0
8.613,741,0.004,0.006,50000,0
8.627,742,0.004,0.014,33142.9,0
8.633,743,0.004,0.006,50000,0
8.647,744,0.004,0.014,43058.8,0
8.653,745,0.004,0.006,50000,0
8.667,746,0.004,0.014,45629.6,0
8.673,747,0.004,0.006,50000,0
8.687,748,0.004,0.014,46810.8,0
8.693,749,0.004,0.006,50000,0
8.707,750,0.004,0.014,47489.4,0
8.713,751,0.004,0.006,50000,0
8.727,752,0.004,0.014,33142.9,0
8.733,753,0.004,0.006,50000,0
8.747,754,0.004,0.014,43058.8,0
8.753,755,0.004,0.006,50000,0
8.767,756,0.004,0.014,45629.6,0
8.773,757,0.004,0.006,50000,0
8.787,758,0.004,0.014,46810.8,0
8.793,759,0.004,0.006,50000,0
8.807,760,0.004,0.014,47489.4,0
8.813,761,0.004,0.006,50000,0
8.827,762,0.004,0.014,33142.9,0
8.833,763,0.004,0.006,50000,0
8.847,764,0.004,0.014,43058.8,0
8.853,765,0.004,0.006,50000,0
8.867,766,0.004,0.014,45629.6,0
8.873,767,0.004,0.006,50000,0
8.887,768,0.004,0.014,46810.8,0
8.893,769,0.004,0.006,50000,0
8.907,770,0.004,0.014,47489.4,0
8.913,771,0.004,0.006,50000,0
8.927,772,0.004,0.014,33142.9,0
8.933,773,0.004,0.006,50000,0
8.947,774,0.004,0.014,43058.8,0
8.953,775,0.004,0.006,50000,0
8.967,776,0.004,0.014,45629.6,0
8.973,777,0.004,0.006,50000,0
8.987,778,0.004,0.014,46810.8,0
8.993,779,0.004,0.006,50000,0
9.007,780,0.004,0.014,47489.4,0
9.013,781,0.004,0.006,50000,0
9.027,782,0.004,0.014,33142.9,0
9.033,783,0.004,0.006,50000,0
9.047,784,0.004,0.014,43058.8,0
9.053,785,0.004,0.006,50000,0
9.067,786,0.004,0.014,45629.6,0
9.073,787,0.004,0.006,50000,0
9.087,788,0.004,0.014,46810.8,0
9.093,789,0.004,0.006,50000,0
9.107,790,0.004,0.014,47489.4,0
9.113,791,0.004,0.006,50000,0
9.127,792,0.004,0.014,33142.9,0
9.133,793,0.004,0.006,50000,0
9.147,794,0.004,0.014,43058.8,0
9.153,795,0.004,0.006,50000,0
9.167,796,0.004,0.014,45629.6,0
9.173,797,0.004,0.006,50000,0
9.187,798,0.004,0.014,46810.8,0
9.193,799,0.004,0.006,50000,0
9.207,800,0.004,0.014,47489.4,0
9.213,801,0.004,0.006,50000,0
9.227,802,0.004,0.014,33142.9,0
9.233,803,0.004,0.006,50000,0
9.247,804,0.004,0.014,43058.8,0
9.253,805,0.004,0.006,50000,0
9.267,806,0.004,0.014,45629.6,0
9.273,807,0.004,0.006,50000,0
9.287,808,0.004,0.014,46810.8,0
9.293,809,0.004,0.006,50000,0
9.307,810,0.004,0.014,47489.4,0
9.313,811,0.004,0.006,50000,0
9.327,812,0.004,0.014,33142.9,0
9.333,813,0.004,0.006,50000,0
9.347,814,0.004,0.014,43058.8,0
9.353,815,0.004,0.006,50000,0
9.367,816,0.004,0.014,45629.6,0
9.373,817,0.004,0.006,50000,0
9.387,818,0.004,0.014,46810.8,0
9.393,819,0.004,0.006,50000,0
9.407,820,0.004,0.014,47489.4,0
9.413,821,0.004,0.006,50000,0
9.427,822,0.004,0.014,33142.9,0
9.433,823,0.004,0.006,50000,0
9.447,824,0.004,0.014,43058.8,0
9.453,825,0.004,0.006,50000,0
9.467,826,0.004,0.014,45629.6,0
9.473,827,0.004,0.006,50000,0
9.487,828,0.004,0.014,46810.8,0
9.493,829,0.004,0.006,50000,0
9.507,830,0.004,0.014,47489.4,0
9.513,831,0.004,0.006,50000,0
9.527,832,0.004,0.014,33142.9,0
9.533,833,0.004,0.006,50000,0
9.547,834,0.004,0.014,43058.8,0
9.553,835,0.004,0.006,50000,0
9.567,836,0.004,0.014,45629.6,0
9.573,837,0.004,0.006,50000,0
9.587,838,0.004,0.014,46810.8,0
9.593,839,0.004,0.006,50000,0
9.607,840,0.004,0.014,47489.4,0
9.613,841,0.004,0.006,50000,0
9.627,842,0.004,0.014,33142.9,0
9.633,843,0.004,0.006,50000,0
9.647,844,0.004,0.014,43058.8,0
9.653,845,0.004,0.006,50000,0
9.667,846,0.004,0.014,45629.6,0
9.673,847,0.004,0.006,50000,0
9.687,848,0.004,0.014,46810.8,0
9.693,849,0.004,0.006,50000,0
9.707,850,0.004,0.014,47489.4,0
9.713,851,0.004,0.006,50000,0
9.727,852,0.004,0.014,33142.9,0
9.733,853,0.004,0.006,50000,0
9.747,854,0.004,0.014,43058.8,0
9.753,855,0.004,0.006,50000,0
9.767,856,0.004,0.014,45629.6,0
9.773,857,0.004,0.006,50000,0
9.787,858,0.004,0.014,46810.8,0
9.793,859,0.004,0.006,50000,0
9.807,860,0.004,0.014,47489.4,0
9.813,861,0.004,0.006,50000,0
9.827,862,0.004,0.014,33142.9,0
9.833,863,0.004,0.006,50000,0
9.847,864,0.004,0.014,43058.8,0
9.853,865,0.004,0.006,50000,0
9.867,866,0.004,0.014,45629.6,0
9.873,867,0.004,0.006,50000,0
9.887,868,0.004,0.014,46810.8,0
9.893,869,0.004,0.006,50000,0
9.907,870,0.004,0.014,47489.4,0
9.913,871,0.004,0.006,50000,0
9.927,872,0.004,0.014,33142.9,0
9.933,873,0.004,0.006,50000,0
9.947,874,0.004,0.014,43058.8,0
9.953,875,0.004,0.006,50000,0
9.967,876,0.004,0.014,45629.6,0
9.973,877,0.004,0.006,50000,0
9.987,878,0.004,0.014,46810.8,0
9.993,879,0.004,0.006,50000,0
10.007,880,0.004,0.014,47489.4,0
10.013,881,0.004,0.006,50000,0
10.027,882,0.004,0.014,33142.9,0
10.033,883,0.004,0.006,50000,0
10.047,884,0.004,0.014,43058.8,0
10.053,885,0.004,0.006,50000,0
10.067,886,0.004,0.014,45629.6,0
10.073,887,0.004,0.006,50000,0
10.087,888,0.004,0.014,46810.8,0
10.093,889,0.004,0.006,50000,0
10.107,890,0.004,0.014,47489.4,0
10.113,891,0.004,0.006,50000,0
10.127,892,0.004,0.014,33142.9,0
10.133,893,0.004,0.006,50000,0
10.147,894,0.004,0.014,43058.8,0
10.153,895,0.004,0.006,50000,0
10.167,896,0.004,0.014,45629.6,0
10.173,897,0.004,0.006,50000,0
10.187,898,0.004,0.014,46810.8,0
10.193,899,0.004,0.006,50000,0
10.207,900,0.004,0.014,47489.4,0
10.213,901,0.004,0.006,50000,0
10.227,902,0.004,0.014,33142.9,0
10.233,903,0.004,0.006,50000,0
10.247,904,0.004,0.014,43058.8,0
10.253,905,0.004,0.006,50000,0
10.267,906,0.004,0.014,45629.6,0
10.273,907,0.004,0.006,50000,0
10.287,908,0.004,0.014,46810.8,0
10.293,909,0.004,0.006,50000,0
10.307,910,0.004,0.014,47489.4,0
10.313,911,0.004,0.006,50000,0
10.327,912,0.004,0.014,33142.9,0
10.333,913,0.004,0.006,50000,0
10.347,914,0.004,0.014,43058.8,0
10.353,915,0.004,0.006,50000,0
10.367,916,0.004,0.014,45629.6,0
10.373,917,0.004,0.006,50000,0
10.387,918,0.004,0.014,46810.8,0
10.393,919,0.004,0.006,50000,0
10.407,920,0.004,0.014,47489.4,0
10.413,921,0.004,0.006,50000,0
10.427,922,0.004,0.014,33142.9,0
10.433,923,0.004,0.006,50000,0
10.447,924,0.004,0.014,43058.8,0
10.453,925,0.004,0.006,50000,0
10.467,926,0.004,0.014,45629.6,0
10.473,927,0.004,0.006,50000,0
10.487,928,0.004,0.014,46810.8,0
10.493,929,0.004,0.006,50000,0
10.507,930,0.004,0.014,47489.4,0
10.513,931,0.004,0.006,50000,0
10.527,932,0.004,0.014,33142.9,0
10.533,933,0.004,0.006,50000,0
10.547,934,0.004,0.014,43058.8,0
10.553,935,0.004,0.006,50000,0
10.567,936,0.004,0.014,45629.6,0
10.573,937,0.004,0.006,50000,0
10.587,938,0.004,0.014,46810.8,0
10.593,939,0.004,0.006,50000,0
10.607,940,0.004,0.014,47489.4,0
10.613,941,0.004,0.006,50000,0
10.627,942,0.004,0.014,33142.9,0
10.633,943,0.004,0.006,50000,0
10.647,944,0.004,0.014,43058.8,0
10.653,945,0.004,0.006,50000,0
10.667,946,0.004,0.014,45629.6,0
10.673,947,0.004,0.006,50000,0
10.687,948,0.004,0.014,46810.8,0
10.693,949,0.004,0.006,50000,0
10.707,950,0.004,0.014,47489.4,0
10.713,951,0.004,0.006,50000,0
10.727,952,0.004,0.014,33142.9,0
10.733,953,0.004,0.006,50000,0
10.747,954,0.004,0.014,43058.8,0
10.753,955,0.004,0.006,50000,0
10.767,956,0.004,0.014,45629.6,0
10.773,957,0.004,0.006,50000,0
10.787,958,0.004,0.014,46810.8,0
10.793,959,0.004,0.006,50000,0
10.807,960,0.004,0.014,47489.4,0
10.813,961,0.004,0.006,50000,0
10.827,962,0.004,0.014,33142.9,0
10.833,963,0.004,0.006,50000,0
10.847,964,0.004,0.014,43058.8,0
10.853,965,0.004,0.006,50000,0
10.867,966,0.004,0.014,45629.6,0
10.873,967,0.004,0.006,50000,0
10.887,968,0.004,0.014,46810.8,0
10.893,969,0.004,0.006,50000,0
10.907,970,0.004,0.014,47489.4,0
10.913,971,0.004,0.006,50000,0
10.927,972,0.004,0.014,33142.9,0
10.933,973,0.004,0.006,50000,0
10.947,974,0.004,0.014,43058.8,0
10.953,975,0.004,0.006,50000,0
10.967,976,0.004,0.014,45629.6,0
10.973,977,0.004,0.006,50000,0
10.987,978,0.004,0.014,46810.8,0
10.993,979,0.004,0.006,50000,0
11.007,980,0.004,0.014,47489.4,0
11.013,981,0.004,0.006,50000,0
11.027,982,0.004,0.014,33142.9,0
11.033,983,0.004,0.006,50000,0
11.047,984,0.004,0.014,43058.8,0
11.053,985,0.004,0.006,50000,0
11.067,986,0.004,0.014,45629.6,0
11.073,987,0.004,0.006,50000,0
11.087,988,0.004,0.014,46810.8,0
11.093,989,0.004,0.006,50000,0
11.107,990,0.004,0.014,47489.4,0
11.113,991,0.004,0.006,50000,0
11.127,992,0.004,0.014,33142.9,0
11.133,993,0.004,0.006,50000,0
11.147,994,0.004,0.014,43058.8,0
11.153,995,0.004,0.006,50000,0
11.167,996,0.004,0.014,45629.6,0
11.173,997,0.004,0.006,50000,0
11.187,998,0.004,0.014,46810.8,0
11.193,999,0.004,0.006,50000,0
11.207,1000,0.004,0.014,47489.4,0
11.213,1001,0.004,0.006,50000,0
11.227,1002,0.004,0.014,33142.9,0
11.233,1003,0.004,0.006,50000,0
11.247,1004,0.004,0.014,43058.8,0
11.253,1005,0.004,0.006,50000,0
11.267,1006,0.004,0.014,45629.6,0
11.273,1007,0.004,0.006,50000,0
11.287,1008,0.004,0.014,46810.8,0
11.293,1009,0.004,0.006,50000,0
11.307,1010,0.004,0.014,47489.4,0
11.313,1011,0.004,0.006,50000,0
11.327,1012,0.004,0.014,33142.9,0
11.333,1013,0.004,0.006,50000,0
11.347,1014,0.004,0.014,43058.8,0
11.353,1015,0.004,0.006,50000,0
11.367,1016,0.004,0.014,45629.6,0
11.373,1017,0.004,0.006,50000,0
11.387,1018,0.004,0.014,46810.8,0
11.393,1019,0.004,0.006,50000,0
11.407,1020,0.004,0.014,47489.4,0
11.413,1021,0.004,0.006,50000,0
11.427,1022,0.004,0.014,33142.9,0
11.433,1023,0.004,0.006,50000,0
11.447,1024,0.004,0.014,43058.8,0
11.453,1025,0.004,0.006,50000,0
11.467,1026,0.004,0.014,45629.6,0
11.473,1027,0.004,0.006,50000,0
11.487,1028,0.004,0.014,46810.8,0
11.493,1029,0.004,0.006,50000,0
11.507,1030,0.004,0.014,47489.4,0
11.513,1031,0.004,0.006,50000,0
11.527,1032,0.004,0.014,33142.9,0
11.533,1033,0.004,0.006,50000,0
11.547,1034,0.004,0.014,43058.8,0
11.553,1035,0.004,0.006,50000,0
11.567,1036,0.004,0.014,45629.6,0
11.573,1037,0.004,0.006,50000,0
11.587,1038,0.004,0.014,46810.8,0
11.593,1039,0.004,0.006,50000,0
11.607,1040,0.004,0.014,47489.4,0
11.613,1041,0.004,0.006,50000,0
11.627,1042,0.004,0.014,33142.9,0
11.633,1043,0.004,0.006,50000,0
11.647,1044,0.004,0.014,43058.8,0
11.653,1045,0.004,0.006,50000,0
11.667,1046,0.004,0.014,45629.6,0
11.673,1047,0.004,0.006,50000,0
11.687,1048,0.004,0.014,46810.8,0
11.693,1049,0.004,0.006,50000,0
11.707,1050,0.004,0.014,47489.4,0
11.713,1051,0.004,0.006,50000,0
11.727,1052,0.004,0.014,33142.9,0
11.733,1053,0.004,0.006,50000,0
11.747,1054,0.004,0.014,43058.8,0
11.753,1055,0.004,0.006,50000,0
11.767,1056,0.004,0.014,45629.6,0
11.773,1057,0.004,0.006,50000,0
11.787,1058,0.004,0.014,46810.8,0
11.793,1059,0.004,0.006,50000,0
11.807,1060,0.004,0.014,47489.4,0
11.813,1061,0.004,0.006,50000,0
11.827,1062,0.004,0.014,33142.9,0
11.833,1063,0.004,0.006,50000,0
11.847,1064,0.004,0.014,43058.8,0
11.853,1065,0.004,0.006,50000,0
11.867,1066,0.004,0.014,45629.6,0
11.873,1067,0.004,0.006,50000,0
11.887,1068,0.004,0.014,46810.8,0
11.893,1069,0.004,0.006,50000,0
11.907,1070,0.004,0.014,47489.4,0
11.913,1071,0.004,0.006,50000,0
11.927,1072,0.004,0.014,33142.9,0
11.933,1073,0.004,0.006,50000,0
11.947,1074,0.004,0.014,43058.8,0
11.953,1075,0.004,0.006,50000,0
11.967,1076,0.004,0.014,45629.6,0
11.973,1077,0.004,0.006,50000,0
11.987,1078,0.004,0.014,46810.8,0
11.993,1079,0.004,0.006,50000,0
12.007,1080,0.004,0.014,47489.4,0
12.013,1081,0.004,0.006,50000,0
12.027,1082,0.004,0.014,33142.9,0
12.033,1083,0.004,0.006,50000,0
12.047,1084,0.004,0.014,43058.8,0
12.053,1085,0.004,0.006,50000,0
12.067,1086,0.004,0.014,45629.6,0
12.073,1087,0.004,0.006,50000,0
12.087,1088,0.004,0.014,46810.8,0
12.093,1089,0.004,0.006,50000,0
12.107,1090,0.004,0.014,47489.4,0
12.113,1091,0.004,0.006,50000,0
12.127,1092,0.004,0.014,33142.9,0
12.133,1093,0.004,0.006,50000,0
12.147,1094,0.004,0.014,43058.8,0
12.153,1095,0.004,0.006,50000,0
12.167,1096,0.004,0.014,45629.6,0
12.173,1097,0.004,0.006,50000,0
12.187,1098,0.004,0.014,46810.8,0
12.193,1099,0.004,0.006,50000,0
12.207,1100,0.004,0.014,47489.4,0
12.213,1101,0.004,0.006,50000,0
12.227,1102,0.004,0.014,33142.9,0
12.233,1103,0.004,0.006,50000,0
12.247,1104,0.004,0.014,43058.8,0
12.253,1105,0.004,0.006,50000,0
12.267,1106,0.004,0.014,45629.6,0
12.273,1107,0.004,0.006,50000,0
12.287,1108,0.004,0.014,46810.8,0
12.293,1109,0.004,0.006,50000,0
12.307,1110,0.004,0.014,47489.4,0
12.313,1111,0.004,0.006,50000,0
12.327,1112,0.004,0.014,33142.9,0
12.333,1113,0.004,0.006,50000,0
12.347,1114,0.004,0.014,43058.8,0
12.353,1115,0.004,0.006,50000,0
12.367,1116,0.004,0.014,45629.6,0
12.373,1117,0.004,0.006,50000,0
12.387,1118,0.004,0.014,46810.8,0
12.393,1119,0.004,0.006,50000,0
12.407,1120,0.004,0.014,47489.4,0
12.413,1121,0.004,0.006,50000,0
12.427,1122,0.004,0.014,33142.9,0
12.433,1123,0.004,0.006,50000,0
12.447,1124,0.004,0.014,43058.8,0
12.453,1125,0.004,0.006,50000,0
12.467,1126,0.004,0.014,45629.6,0
12.473,1127,0.004,0.006,50000,0
12.487,1128,0.004,0.014,46810.8,0
12.493,1129,0.004,0.006,50000,0
12.507,1130,0.004,0.014,47489.4,0
12.513,1131,0.004,0.006,50000,0
12.527,1132,0.004,0.014,33142.9,0
12.533,1133,0.004,0.006,50000,0
12.547,1134,0.004,0.014,43058.8,0
12.553,1135,0.004,0.006,50000,0
12.567,1136,0.004,0.014,45629.6,0
12.573,1137,0.004,0.006,50000,0
12.587,1138,0.004,0.014,46810.8,0
12.593,1139,0.004,0.006,50000,0
12.607,1140,0.004,0.014,47489.4,0
12.613,1141,0.004,0.006,50000,0
12.627,1142,0.004,0.014,33142.9,0
12.633,1143,0.004,0.006,50000,0
12.647,1144,0.004,0.014,43058.8,0
12.653,1145,0.004,0.006,50000,0
12.667,1146,0.004,0.014,45629.6,0
12.673,1147,0.004,0.006,50000,0
12.687,1148,0.004,0.014,46810.8,0
12.693,1149,0.004,0.006,50000,0
12.707,1150,0.004,0.014,47489.4,0
12.713,1151,0.004,0.006,50000,0
12.727,1152,0.004,0.014,33142.9,0
12.733,1153,0.004,0.006,50000,0
12.747,1154,0.004,0.014,43058.8,0
12.753,1155,0.004,0.006,50000,0
12.767,1156,0.004,0.014,45629.6,0
12.773,1157,0.004,0.006,50000,0
12.787,1158,0.004,0.014,46810.8,0
12.793,1159,0.004,0.006,50000,0
12.807,1160,0.004,0.014,47489.4,0
12.813,1161,0.004,0.006,50000,0
12.827,1162,0.004,0.014,33142.9,0
12.833,1163,0.004,0.006,50000,0
12.847,1164,0.004,0.014,43058.8,0
12.853,1165,0.004,0.006,50000,0
12.867,1166,0.004,0.014,45629.6,0
12.873,1167,0.004,0.006,50000,0
12.887,1168,0.004,0.014,46810.8,0
12.893,1169,0.004,0.006,50000,0
12.907,1170,0.004,0.014,47489.4,0
12.913,1171,0.004,0.006,50000,0
12.927,1172,0.004,0.014,33142.9,0
12.933,1173,0.004,0.006,50000,0
12.947,1174,0.004,0.014,43058.8,0
12.953,1175,0.004,0.006,50000,0
12.967,1176,0.004,0.014,45629.6,0
12.973,1177,0.004,0.006,50000,0
12.987,1178,0.004,0.014,46810.8,0
12.993,1179,0.004,0.006,50000,0
13.007,1180,0.004,0.014,47489.4,0
13.013,1181,0.004,0.006,50000,0
13.027,1182,0.004,0.014,33142.9,0
13.033,1183,0.004,0.006,50000,0
13.047,1184,0.004,0.014,43058.8,0
13.053,1185,0.004,0.006,50000,0
13.067,1186,0.004,0.014,45629.6,0
13.073,1187,0.004,0.006,50000,0
13.087,1188,0.004,0.014,46810.8,0
13.093,1189,0.004,0.006,50000,0
13.107,1190,0.004,0.014,47489.4,0
13.113,1191,0.004,0.006,50000,0
13.127,1192,0.004,0.014,33142.9,0
13.133,1193,0.004,0.006,50000,0
13.147,1194,0.004,0.014,43058.8,0
13.153,1195,0.004,0.006,50000,0
13.167,1196,0.004,0.014,45629.6,0
13.173,1197,0.004,0.006,50000,0
13.187,1198,0.004,0.014,46810.8,0
13.193,1199,0.004,0.006,50000,0
13.207,1200,0.004,0.014,47489.4,0
13.213,1201,0.004,0.006,50000,0
13.227,1202,0.004,0.014,33142.9,0
13.233,1203,0.004,0.006,50000,0
13.247,1204,0.004,0.014,43058.8,0
13.253,1205,0.004,0.006,50000,0
13.267,1206,0.004,0.014,45629.6,0
13.273,1207,0.004,0.006,50000,0
13.287,1208,0.004,0.014,46810.8,0
13.293,1209,0.004,0.006,50000,0
13.307,1210,0.004,0.014,47489.4,0
13.313,1211,0.004,0.006,50000,0
13.327,1212,0.004,0.014,33142.9,0
13.333,1213,0.004,0.006,50000,0
13.347,1214,0.004,0.014,43058.8,0
13.353,1215,0.004,0.006,50000,0
13.367,1216,0.004,0.014,45629.6,0
13.373,1217,0.004,0.006,50000,0
13.387,1218,0.004,0.014,46810.8,0
13.393,1219,0.004,0.006,50000,0
13.407,1220,0.004,0.014,47489.4,0
13.413,1221,0.004,0.006,50000,0
13.427,1222,0.004,0.014,33142.9,0
13.433,1223,0.004,0.006,50000,0
13.447,1224,0.004,0.014,43058.8,0
13.453,1225,0.004,0.006,50000,0
13.467,1226,0.004,0.014,45629.6,0
13.473,1227,0.004,0.006,50000,0
13.487,1228,0.004,0.014,46810.8,0
13.493,1229,0.004,0.006,50000,0
13.507,1230,0.004,0.014,47489.4,0
13.513,1231,0.004,0.006,50000,0
13.527,1232,0.004,0.014,33142.9,0
13.533,1233,0.004,0.006,50000,0
13.547,1234,0.004,0.014,43058.8,0
13.553,1235,0.004,0.006,50000,0
13.567,1236,0.004,0.014,45629.6,0
13.573,1237,0.004,0.006,50000,0
13.587,1238,0.004,0.014,46810.8,0
13.593,1239,0.004,0.006,50000,0
13.607,1240,0.004,0.014,47489.4,0
13.613,1241,0.004,0.006,50000,0
13.627,1242,0.004,0.014,33142.9,0
13.633,1243,0.004,0.006,50000,0
13.647,1244,0.004,0.014,43058.8,0
13.653,1245,0.004,0.006,50000,0
13.667,1246,0.004,0.014,45629.6,0
13.673,1247,0.004,0.006,50000,0
13.687,1248,0.004,0.014,46810.8,0
13.693,1249,0.004,0.006,50000,0
13.707,1250,0.004,0.014,47489.4,0
13.713,1251,0.004,0.006,50000,0
13.727,1252,0.004,0.014,33142.9,0
13.733,1253,0.004,0.006,50000,0
13.747,1254,0.004,0.014,43058.8,0
13.753,1255,0.004,0.006,50000,0
13.767,1256,0.004,0.014,45629.6,0
13.773,1257,0.004,0.006,50000,0
13.787,1258,0.004,0.014,46810.8,0
13.793,1259,0.004,0.006,50000,0
13.807,1260,0.004,0.014,47489.4,0
13.813,1261,0.004,0.006,50000,0
13.827,1262,0.004,0.014,33142.9,0
13.833,1263,0.004,0.006,50000,0
13.847,1264,0.004,0.014,43058.8,0
13.853,1265,0.004,0.006,50000,0
13.867,1266,0.004,0.014,45629.6,0
13.873,1267,0.004,0.006,50000,0
13.887,1268,0.004,0.014,46810.8,0
13.893,1269,0.004,0.006,50000,0
13.907,1270,0.004,0.014,47489.4,0
13.913,1271,0.004,0.006,50000,0
13.927,1272,0.004,0.014,33142.9,0
13.933,1273,0.004,0.006,50000,0
13.947,1274,0.004,0.014,43058.8,0
13.953,1275,0.004,0.006,50000,0
13.967,1276,0.004,0.014,45629.6,0
13.973,1277,0.004,0.006,50000,0
13.987,1278,0.004,0.014,46810.8,0
13.993,1279,0.004,0.006,50000,0
14.007,1280,0.004,0.014,47489.4,0
14.013,1281,0.004,0.006,50000,0
14.027,1282,0.004,0.014,33142.9,0
14.033,1283,0.004,0.006,50000,0
14.047,1284,0.004,0.014,43058.8,0
14.053,1285,0.004,0.006,50000,0
14.067,1286,0.004,0.014,45629.6,0
14.073,1287,0.004,0.006,50000,0
14.087,1288,0.004,0.014,46810.8,0
14.093,1289,0.004,0.006,50000,0
14.107,1290,0.004,0.014,47489.4,0
14.113,1291,0.004,0.006,50000,0
14.127,1292,0.004,0.014,33142.9,0
14.133,1293,0.004,0.006,50000,0
14.147,1294,0.004,0.014,43058.8,0
14.153,1295,0.004,0.006,50000,0
14.167,1296,0.004,0.014,45629.6,0
14.173,1297,0.004,0.006,50000,0
14.187,1298,0.004,0.014,46810.8,0
14.193,1299,0.004,0.006,50000,0
14.207,1300,0.004,0.014,47489.4,0
14.213,1301,0.004,0.006,50000,0
14.227,1302,0.004,0.014,33142.9,0
14.233,1303,0.004,0.006,50000,0
14.247,1304,0.004,0.014,43058.8,0
14.253,1305,0.004,0.006,50000,0
14.267,1306,0.004,0.014,45629.6,0
14.273,1307,0.004,0.006,50000,0
14.287,1308,0.004,0.014,46810.8,0
14.293,1309,0.004,0.006,50000,0
14.307,1310,0.004,0.014,47489.4,0
14.313,1311,0.004,0.006,50000,0
14.327,1312,0.004,0.014,33142.9,0
14.333,1313,0.004,0.006,50000,0
14.347,1314,0.004,0.014,43058.8,0
14.353,1315,0.004,0.006,50000,0
14.367,1316,0.004,0.014,45629.6,0
14.373,1317,0.004,0.006,50000,0
14.387,1318,0.004,0.014,46810.8,0
14.393,1319,0.004,0.006,50000,0
14.407,1320,0.004,0.014,47489.4,0
14.413,1321,0.004,0.006,50000,0
14.427,1322,0.004,0.014,33142.9,0
14.433,1323,0.004,0.006,50000,0
14.447,1324,0.004,0.014,43058.8,0
14.453,1325,0.004,0.006,50000,0
14.467,1326,0.004,0.014,45629.6,0
14.473,1327,0.004,0.006,50000,0
14.487,1328,0.004,0.014,46810.8,0
14.493,1329,0.004,0.006,50000,0
14.507,1330,0.004,0.014,47489.4,0
14.513,1331,0.004,0.006,50000,0
14.527,1332,0.004,0.014,33142.9,0
14.533,1333,0.004,0.006,50000,0
14.547,1334,0.004,0.014,43058.8,0
14.553,1335,0.004,0.006,50000,0
14.567,1336,0.004,0.014,45629.6,0
14.573,1337,0.004,0.006,50000,0
14.587,1338,0.004,0.014,46810.8,0
14.593,1339,0.004,0.006,50000,0
14.607,1340,0.004,0.014,47489.4,0
14.613,1341,0.004,0.006,50000,0
14.627,1342,0.004,0.014,33142.9,0
14.633,1343,0.004,0.006,50000,0
14.647,1344,0.004,0.014,43058.8,0
14.653,1345,0.004,0.006,50000,0
14.667,1346,0.004,0.014,45629.6,0
14.673,1347,0.004,0.006,50000,0
14.687,1348,0.004,0.014,46810.8,0
14.693,1349,0.004,0.006,50000,0
14.707,1350,0.004,0.014,47489.4,0
14.713,1351,0.004,0.006,50000,0
14.727,1352,0.004,0.014,33142.9,0
14.733,1353,0.004,0.006,50000,0
14.747,1354,0.004,0.014,43058.8,0
14.753,1355,0.004,0.006,50000,0
14.767,1356,0.004,0.014,45629.6,0
14.773,1357,0.004,0.006,50000,0
14.787,1358,0.004,0.014,46810.8,0
14.793,1359,0.004,0.006,50000,0
14.807,1360,0.004,0.014,47489.4,0
14.813,1361,0.004,0.006,50000,0
14.827,1362,0.004,0.014,33142.9,0
14.833,1363,0.004,0.006,50000,0
14.847,1364,0.004,0.014,43058.8,0
14.853,1365,0.004,0.006,50000,0
14.867,1366,0.004,0.014,45629.6,0
14.873,1367,0.004,0.006,50000,0
14.887,1368,0.004,0.014,46810.8,0
14.893,1369,0.004,0.006,50000,0
14.907,1370,0.004,0.014,47489.4,0
14.913,1371,0.004,0.006,50000,0
14.927,1372,0.004,0.014,33142.9,0
14.933,1373,0.004,0.006,50000,0
14.947,1374,0.004,0.014,43058.8,0
14.953,1375,0.004,0.006,50000,0
