Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.122,698,0.004,0.014,46810.8,0
8.128,699,0.004,0.006,50000,0
8.142,700,0.004,0.014,47489.4,0
8.148,701,0.004,0.006,50000,0
8.162,702,0.004,0.014,33142.9,0
8.168,703,0.004,0.006,50000,0
8.182,704,0.004,0.014,43058.8,0
8.188,705,0.004,0.006,50000,0
8.202,706,0.004,0.014,45629.6,0
8.208,707,0.004,0.006,50000,0
8.222,708,0.004,0.014,46810.8,0
8.228,709,0.004,0.006,50000,0
8.242,710,0.004,0.014,47489.4,0
8.248,711,0.004,0.006,50000,0
8.262,712,0.004,0.014,33142.9,0
8.268,713,0.004,0.006,50000,0
8.282,714,0.004,0.014,43058.8,0
8.288,715,0.004,0.006,50000,0
8.302,716,0.004,0.014,45629.6,0
8.308,717,0.004,0.006,50000,0
8.322,718,0.004,0.014,46810.8,0
8.328,719,0.004,0.006,50000,0
8.342,720,0.004,0.014,47489.4,0
8.348,721,0.004,0.006,50000,0
8.362,722,0.004,0.014,33142.9,0
8.368,723,0.004,0.006,50000,0
8.382,724,0.004,0.014,43058.8,0
8.388,725,0.004,0.006,50000,0
8.402,726,0.004,0.014,45629.6,0
8.408,727,0.004,0.006,50000,0
8.422,728,0.004,0.014,46810.8,0
8.428,729,0.004,0.006,50000,0
8.442,730,0.004,0.014,47489.4,0
8.448,731,0.004,0.006,50000,0
8.462,732,0.004,0.014,33142.9,0
8.468,733,0.004,0.006,50000,0
8.482,734,0.004,0.014,43058.8,0
8.488,735,0.004,0.006,50000,0
8.502,736,0.004,0.014,45629.6,0
8.508,737,0.004,0.006,50000,0
8.522,738,0.004,0.014,46810.8,0
8.528,739,0.004,0.006,50000,0
8.542,740,0.004,0.014,47489.4,0
8.548,741,0.004,0.006,50000,0
8.562,742,0.004,0.014,33142.9,0
8.568,743,0.004,0.006,50000,0
8.582,744,0.004,0.014,43058.8,0
8.588,745,0.004,0.006,50000,0
8.602,746,0.004,0.014,45629.6,0
8.608,747,0.004,0.006,50000,0
8.627,748,0.004,0.019,43848.1,0
8.628,749,0.004,0.001,50000,0
8.641,750,0.004,0.013,48000,0
8.648,751,0.004,0.007,50000,0
8.662,752,0.004,0.014,33142.9,0
8.668,753,0.004,0.006,50000,0
8.682,754,0.004,0.014,43058.8,0
8.688,755,0.004,0.006,50000,0
8.702,756,0.004,0.014,45629.6,0
8.708,757,0.004,0.006,50000,0
8.722,758,0.004,0.014,46810.8,0
8.728,759,0.004,0.006,50000,0
8.742,760,0.004,0.014,47489.4,0
8.748,761,0.004,0.006,50000,0
8.762,762,0.004,0.014,33142.9,0
8.768,763,0.004,0.006,50000,0
8.782,764,0.004,0.014,43058.8,0
8.788,765,0.004,0.006,50000,0
8.802,766,0.004,0.014,45629.6,0
8.808,767,0.004,0.006,50000,0
8.822,768,0.004,0.014,46810.8,0
8.828,769,0.004,0.006,50000,0
8.842,770,0.004,0.014,47489.4,0
8.848,771,0.004,0.006,50000,0
8.862,772,0.004,0.014,33142.9,0
8.868,773,0.004,0.006,50000,0
8.882,774,0.004,0.014,43058.8,0
8.888,775,0.004,0.006,50000,0
8.902,776,0.004,0.014,45629.6,0
8.908,777,0.004,0.006,50000,0
8.922,778,0.004,0.014,46810.8,0
8.928,779,0.004,0.006,50000,0
8.942,780,0.004,0.014,47489.4,0
8.948,781,0.004,0.006,50000,0
8.962,782,0.004,0.014,33142.9,0
8.968,783,0.004,0.006,50000,0
8.982,784,0.004,0.014,43058.8,0
8.988,785,0.004,0.006,50000,0
9.002,786,0.004,0.014,45629.6,0
9.008,787,0.004,0.006,50000,0
9.022,788,0.004,0.014,46810.8,0
9.028,789,0.004,0.006,50000,0
9.042,790,0.004,0.014,47489.4,0
9.048,791,0.004,0.006,50000,0
9.062,792,0.004,0.014,33142.9,0
9.068,793,0.004,0.006,50000,0
9.082,794,0.004,0.014,43058.8,0
9.088,795,0.004,0.006,50000,0
9.102,796,0.004,0.014,45629.6,0
9.108,797,0.004,0.006,50000,0
9.122,798,0.004,0.014,46810.8,0
9.128,799,0.004,0.006,50000,0
9.142,800,0.004,0.014,47489.4,0
9.148,801,0.004,0.006,50000,0
9.162,802,0.004,0.014,33142.9,0
9.168,803,0.004,0.006,50000,0
9.182,804,0.004,0.014,43058.8,0
9.188,805,0.004,0.006,50000,0
9.202,806,0.004,0.014,45629.6,0
9.208,807,0.004,0.006,50000,0
9.222,808,0.004,0.014,46810.8,0
9.228,809,0.004,0.006,50000,0
9.242,810,0.004,0.014,47489.4,0
9.248,811,0.004,0.006,50000,0
9.262,812,0.004,0.014,33142.9,0
9.268,813,0.004,0.006,50000,0
9.282,814,0.004,0.014,43058.8,0
9.288,815,0.004,0.006,50000,0
9.302,816,0.004,0.014,45629.6,0
9.308,817,0.004,0.006,50000,0
9.322,818,0.004,0.014,46810.8,0
9.328,819,0.004,0.006,50000,0
9.342,820,0.004,0.014,47489.4,0
9.348,821,0.004,0.006,50000,0
9.362,822,0.004,0.014,33142.9,0
9.368,823,0.004,0.006,50000,0
9.382,824,0.004,0.014,43058.8,0
9.388,825,0.004,0.006,50000,0
9.402,826,0.004,0.014,45629.6,0
9.408,827,0.004,0.006,50000,0
9.422,828,0.004,0.014,46810.8,0
9.428,829,0.004,0.006,50000,0
9.442,830,0.004,0.014,47489.4,0
9.448,831,0.004,0.006,50000,0
9.462,832,0.004,0.014,33142.9,0
9.468,833,0.004,0.006,50000,0
9.482,834,0.004,0.014,43058.8,0
9.488,835,0.004,0.006,50000,0
9.502,836,0.004,0.014,45629.6,0
9.508,837,0.004,0.006,50000,0
9.522,838,0.004,0.014,46810.8,0
9.528,839,0.004,0.006,50000,0
9.542,840,0.004,0.014,47489.4,0
9.548,841,0.004,0.006,50000,0
9.562,842,0.004,0.014,33142.9,0
9.568,843,0.004,0.006,50000,0
9.582,844,0.004,0.014,43058.8,0
9.588,845,0.004,0.006,50000,0
9.602,846,0.004,0.014,45629.6,0
9.608,847,0.004,0.006,50000,0
9.622,848,0.004,0.014,46810.8,0
9.628,849,0.004,0.006,50000,0
9.642,850,0.004,0.014,47489.4,0
9.648,851,0.004,0.006,50000,0
9.662,852,0.004,0.014,33142.9,0
9.668,853,0.004,0.006,50000,0
9.682,854,0.004,0.014,43058.8,0
9.688,855,0.004,0.006,50000,0
9.702,856,0.004,0.014,45629.6,0
9.708,857,0.004,0.006,50000,0
9.722,858,0.004,0.014,46810.8,0
9.728,859,0.004,0.006,50000,0
9.742,860,0.004,0.014,47489.4,0
9.748,861,0.004,0.006,50000,0
9.767,862,0.004,0.019,24421.1,0
9.768,863,0.004,0.001,50000,0
9.787,864,0.004,0.019,37538.5,0
9.788,865,0.004,0.001,50000,0
9.807,866,0.004,0.019,41762.7,0
9.808,867,0.004,0.001,50000,0
9.821,868,0.004,0.013,47452.1,0
9.828,869,0.004,0.007,50000,0
9.842,870,0.004,0.014,47489.4,0
9.848,871,0.004,0.006,50000,0
9.862,872,0.004,0.014,33142.9,0
9.868,873,0.004,0.006,50000,0
9.882,874,0.004,0.014,43058.8,0
9.888,875,0.004,0.006,50000,0
9.907,876,0.004,0.019,41762.7,0
9.908,877,0.004,0.001,50000,0
9.921,878,0.004,0.013,47452.1,0
9.928,879,0.004,0.007,50000,0
9.942,880,0.004,0.014,47489.4,0
9.948,881,0.004,0.006,50000,0
9.962,882,0.004,0.014,33142.9,0
9.968,883,0.004,0.006,50000,0
9.982,884,0.004,0.014,43058.8,0
9.988,885,0.004,0.006,50000,0
10.007,886,0.004,0.019,41762.7,0
10.008,887,0.004,0.001,50000,0
10.021,888,0.004,0.013,47452.1,0
10.028,889,0.004,0.007,50000,0
10.042,890,0.004,0.014,47489.4,0
10.048,891,0.004,0.006,50000,0
10.062,892,0.004,0.014,33142.9,0
10.068,893,0.004,0.006,50000,0
10.082,894,0.004,0.014,43058.8,0
10.088,895,0.004,0.006,50000,0
10.102,896,0.004,0.014,45629.6,0
10.108,897,0.004,0.006,50000,0
10.122,898,0.004,0.014,46810.8,0
10.128,899,0.004,0.006,50000,0
10.142,900,0.004,0.014,47489.4,0
10.148,901,0.004,0.006,50000,0
10.162,902,0.004,0.014,33142.9,0
10.168,903,0.004,0.006,50000,0
10.182,904,0.004,0.014,43058.8,0
10.188,905,0.004,0.006,50000,0
10.202,906,0.004,0.014,45629.6,0
10.208,907,0.004,0.006,50000,0
10.222,908,0.004,0.014,46810.8,0
10.228,909,0.004,0.006,50000,0
10.242,910,0.004,0.014,47489.4,0
10.248,911,0.004,0.006,50000,0
10.262,912,0.004,0.014,33142.9,0
10.268,913,0.004,0.006,50000,0
10.282,914,0.004,0.014,43058.8,0
10.288,915,0.004,0.006,50000,0
10.302,916,0.004,0.014,45629.6,0
10.308,917,0.004,0.006,50000,0
10.322,918,0.004,0.014,46810.8,0
10.328,919,0.004,0.006,50000,0
10.342,920,0.004,0.014,47489.4,0
10.348,921,0.004,0.006,50000,0
10.362,922,0.004,0.014,33142.9,0
10.368,923,0.004,0.006,50000,0
10.382,924,0.004,0.014,43058.8,0
10.388,925,0.004,0.006,50000,0
10.402,926,0.004,0.014,45629.6,0
10.408,927,0.004,0.006,50000,0
10.422,928,0.004,0.014,46810.8,0
10.428,929,0.004,0.006,50000,0
10.442,930,0.004,0.014,47489.4,0
10.448,931,0.004,0.006,50000,0
10.462,932,0.004,0.014,33142.9,0
10.468,933,0.004,0.006,50000,0
10.482,934,0.004,0.014,43058.8,0
10.488,935,0.004,0.006,50000,0
10.502,936,0.004,0.014,45629.6,0
10.508,937,0.004,0.006,50000,0
10.522,938,0.004,0.014,46810.8,0
10.528,939,0.004,0.006,50000,0
10.542,940,0.004,0.014,47489.4,0
10.548,941,0.004,0.006,50000,0
10.562,942,0.004,0.014,33142.9,0
10.568,943,0.004,0.006,50000,0
10.582,944,0.004,0.014,43058.8,0
10.588,945,0.004,0.006,50000,0
10.602,946,0.004,0.014,45629.6,0
10.608,947,0.004,0.006,50000,0
10.622,948,0.004,0.014,46810.8,0
10.628,949,0.004,0.006,50000,0
10.642,950,0.004,0.014,47489.4,0
10.648,951,0.004,0.006,50000,0
10.662,952,0.004,0.014,33142.9,0
10.668,953,0.004,0.006,50000,0
10.682,954,0.004,0.014,43058.8,0
10.688,955,0.004,0.006,50000,0
10.702,956,0.004,0.014,45629.6,0
10.708,957,0.004,0.006,50000,0
10.722,958,0.004,0.014,46810.8,0
10.728,959,0.004,0.006,50000,0
10.742,960,0.004,0.014,47489.4,0
10.748,961,0.004,0.006,50000,0
10.767,962,0.004,0.019,24421.1,0
10.768,963,0.004,0.001,50000,0
10.781,964,0.004,0.013,44363.6,0
10.788,965,0.004,0.007,50000,0
10.802,966,0.004,0.014,45629.6,0
10.808,967,0.004,0.006,50000,0
10.822,968,0.004,0.014,46810.8,0
10.828,969,0.004,0.006,50000,0
10.842,970,0.004,0.014,47489.4,0
10.848,971,0.004,0.006,50000,0
10.862,972,0.004,0.014,33142.9,0
10.868,973,0.004,0.006,50000,0
10.882,974,0.004,0.014,43058.8,0
10.888,975,0.004,0.006,50000,0
10.902,976,0.004,0.014,45629.6,0
10.908,977,0.004,0.006,50000,0
10.922,978,0.004,0.014,46810.8,0
10.928,979,0.004,0.006,50000,0
10.942,980,0.004,0.014,47489.4,0
10.948,981,0.004,0.006,50000,0
10.962,982,0.004,0.014,33142.9,0
10.968,983,0.004,0.006,50000,0
10.982,984,0.004,0.014,43058.8,0
10.988,985,0.004,0.006,50000,0
11.002,986,0.004,0.014,45629.6,0
11.008,987,0.004,0.006,50000,0
11.022,988,0.004,0.014,46810.8,0
11.028,989,0.004,0.006,50000,0
11.042,990,0.004,0.014,47489.4,0
11.048,991,0.004,0.006,50000,0
11.062,992,0.004,0.014,33142.9,0
11.068,993,0.004,0.006,50000,0
11.082,994,0.004,0.014,43058.8,0
11.088,995,0.004,0.006,50000,0
11.102,996,0.004,0.014,45629.6,0
11.108,997,0.004,0.006,50000,0
11.122,998,0.004,0.014,46810.8,0
11.128,999,0.004,0.006,50000,0
11.142,1000,0.004,0.014,47489.4,0
11.148,1001,0.004,0.006,50000,0
11.162,1002,0.004,0.014,33142.9,0
11.168,1003,0.004,0.006,50000,0
11.182,1004,0.004,0.014,43058.8,0
11.188,1005,0.004,0.006,50000,0
11.202,1006,0.004,0.014,45629.6,0
11.208,1007,0.004,0.006,50000,0
11.222,1008,0.004,0.014,46810.8,0
11.228,1009,0.004,0.006,50000,0
11.242,1010,0.004,0.014,47489.4,0
11.248,1011,0.004,0.006,50000,0
11.262,1012,0.004,0.014,33142.9,0
11.268,1013,0.004,0.006,50000,0
11.282,1014,0.004,0.014,43058.8,0
11.288,1015,0.004,0.006,50000,0
11.302,1016,0.004,0.014,45629.6,0
11.308,1017,0.004,0.006,50000,0
11.322,1018,0.004,0.014,46810.8,0
11.328,1019,0.004,0.006,50000,0
11.342,1020,0.004,0.014,47489.4,0
11.348,1021,0.004,0.006,50000,0
11.362,1022,0.004,0.014,33142.9,0
11.368,1023,0.004,0.006,50000,0
11.388,1024,0.004,0.02,36600,0
11.388,1025,0.004,0,50000,0
11.402,1026,0.004,0.014,45629.6,0
11.408,1027,0.004,0.006,50000,0
11.422,1028,0.004,0.014,46810.8,0
11.428,1029,0.004,0.006,50000,0
11.442,1030,0.004,0.014,47489.4,0
11.448,1031,0.004,0.006,50000,0
11.462,1032,0.004,0.014,33142.9,0
11.468,1033,0.004,0.006,50000,0
11.482,1034,0.004,0.014,43058.8,0
11.488,1035,0.004,0.006,50000,0
11.507,1036,0.004,0.019,41762.7,0
11.508,1037,0.004,0.001,50000,0
11.521,1038,0.004,0.013,47452.1,0
11.528,1039,0.004,0.007,50000,0
11.542,1040,0.004,0.014,47489.4,0
11.548,1041,0.004,0.006,50000,0
11.562,1042,0.004,0.014,33142.9,0
11.568,1043,0.004,0.006,50000,0
11.582,1044,0.004,0.014,43058.8,0
11.588,1045,0.004,0.006,50000,0
11.607,1046,0.004,0.019,41762.7,0
11.608,1047,0.004,0.001,50000,0
11.621,1048,0.004,0.013,47452.1,0
11.628,1049,0.004,0.007,50000,0
11.642,1050,0.004,0.014,47489.4,0
11.648,1051,0.004,0.006,50000,0
11.662,1052,0.004,0.014,33142.9,0
11.668,1053,0.004,0.006,50000,0
11.682,1054,0.004,0.014,43058.8,0
11.688,1055,0.004,0.006,50000,0
11.702,1056,0.004,0.014,45629.6,0
11.708,1057,0.004,0.006,50000,0
11.722,1058,0.004,0.014,46810.8,0
11.728,1059,0.004,0.006,50000,0
11.742,1060,0.004,0.014,47489.4,0
11.748,1061,0.004,0.006,50000,0
11.762,1062,0.004,0.014,33142.9,0
11.768,1063,0.004,0.006,50000,0
11.782,1064,0.004,0.014,43058.8,0
11.788,1065,0.004,0.006,50000,0
11.802,1066,0.004,0.014,45629.6,0
11.808,1067,0.004,0.006,50000,0
11.822,1068,0.004,0.014,46810.8,0
11.828,1069,0.004,0.006,50000,0
11.842,1070,0.004,0.014,47489.4,0
11.848,1071,0.004,0.006,50000,0
11.862,1072,0.004,0.014,33142.9,0
11.868,1073,0.004,0.006,50000,0
11.882,1074,0.004,0.014,43058.8,0
11.888,1075,0.004,0.006,50000,0
11.902,1076,0.004,0.014,45629.6,0
11.908,1077,0.004,0.006,50000,0
11.922,1078,0.004,0.014,46810.8,0
11.928,1079,0.004,0.006,50000,0
11.942,1080,0.004,0.014,47489.4,0
11.948,1081,0.004,0.006,50000,0
11.962,1082,0.004,0.014,33142.9,0
11.968,1083,0.004,0.006,50000,0
11.982,1084,0.004,0.014,43058.8,0
11.988,1085,0.004,0.006,50000,0
12.002,1086,0.004,0.014,45629.6,0
12.008,1087,0.004,0.006,50000,0
12.022,1088,0.004,0.014,46810.8,0
12.028,1089,0.004,0.006,50000,0
12.042,1090,0.004,0.014,47489.4,0
12.048,1091,0.004,0.006,50000,0
12.062,1092,0.004,0.014,33142.9,0
12.068,1093,0.004,0.006,50000,0
12.082,1094,0.004,0.014,43058.8,0
12.088,1095,0.004,0.006,50000,0
12.102,1096,0.004,0.014,45629.6,0
12.108,1097,0.004,0.006,50000,0
12.128,1098,0.004,0.02,43300,0
12.128,1099,0.004,0,50000,0
12.142,1100,0.004,0.014,47489.4,0
12.148,1101,0.004,0.006,50000,0
12.167,1102,0.004,0.019,24421.1,0
12.168,1103,0.004,0.001,50000,0
12.181,1104,0.004,0.013,44363.6,0
12.188,1105,0.004,0.007,50000,0
12.202,1106,0.004,0.014,45629.6,0
12.208,1107,0.004,0.006,50000,0
12.222,1108,0.004,0.014,46810.8,0
12.228,1109,0.004,0.006,50000,0
12.242,1110,0.004,0.014,47489.4,0
12.248,1111,0.004,0.006,50000,0
12.262,1112,0.004,0.014,33142.9,0
12.268,1113,0.004,0.006,50000,0
12.282,1114,0.004,0.014,43058.8,0
12.288,1115,0.004,0.006,50000,0
12.302,1116,0.004,0.014,45629.6,0
12.308,1117,0.004,0.006,50000,0
12.322,1118,0.004,0.014,46810.8,0
12.328,1119,0.004,0.006,50000,0
12.347,1120,0.004,0.019,45090.9,0
12.348,1121,0.004,0.001,50000,0
12.361,1122,0.004,0.013,35692.3,0
12.368,1123,0.004,0.007,50000,0
12.382,1124,0.004,0.014,43058.8,0
12.388,1125,0.004,0.006,50000,0
12.402,1126,0.004,0.014,45629.6,0
12.408,1127,0.004,0.006,50000,0
12.422,1128,0.004,0.014,46810.8,0
12.428,1129,0.004,0.006,50000,0
12.442,1130,0.004,0.014,47489.4,0
12.448,1131,0.004,0.006,50000,0
12.462,1132,0.004,0.014,33142.9,0
12.468,1133,0.004,0.006,50000,0
12.482,1134,0.004,0.014,43058.8,0
12.488,1135,0.004,0.006,50000,0
12.502,1136,0.004,0.014,45629.6,0
12.508,1137,0.004,0.006,50000,0
12.522,1138,0.004,0.014,46810.8,0
12.528,1139,0.004,0.006,50000,0
12.542,1140,0.004,0.014,47489.4,0
12.548,1141,0.004,0.006,50000,0
12.568,1142,0.004,0.02,23200,0
12.568,1143,0.004,0,50000,0
12.582,1144,0.004,0.014,43058.8,0
12.588,1145,0.004,0.006,50000,0
12.602,1146,0.004,0.014,45629.6,0
12.608,1147,0.004,0.006,50000,0
12.622,1148,0.004,0.014,46810.8,0
12.628,1149,0.004,0.006,50000,0
12.642,1150,0.004,0.014,47489.4,0
12.648,1151,0.004,0.006,50000,0
12.662,1152,0.004,0.014,33142.9,0
12.668,1153,0.004,0.006,50000,0
12.682,1154,0.004,0.014,43058.8,0
12.688,1155,0.004,0.006,50000,0
12.702,1156,0.004,0.014,45629.6,0
12.708,1157,0.004,0.006,50000,0
12.722,1158,0.004,0.014,46810.8,0
12.728,1159,0.004,0.006,50000,0
12.742,1160,0.004,0.014,47489.4,0
12.748,1161,0.004,0.006,50000,0
12.762,1162,0.004,0.014,33142.9,0
12.768,1163,0.004,0.006,50000,0
12.782,1164,0.004,0.014,43058.8,0
12.788,1165,0.004,0.006,50000,0
12.802,1166,0.004,0.014,45629.6,0
12.808,1167,0.004,0.006,50000,0
12.822,1168,0.004,0.014,46810.8,0
12.828,1169,0.004,0.006,50000,0
12.842,1170,0.004,0.014,47489.4,0
12.848,1171,0.004,0.006,50000,0
12.862,1172,0.004,0.014,33142.9,0
12.868,1173,0.004,0.006,50000,0
12.882,1174,0.004,0.014,43058.8,0
12.888,1175,0.004,0.006,50000,0
12.902,1176,0.004,0.014,45629.6,0
12.908,1177,0.004,0.006,50000,0
12.922,1178,0.004,0.014,46810.8,0
12.928,1179,0.004,0.006,50000,0
12.942,1180,0.004,0.014,47489.4,0
12.948,1181,0.004,0.006,50000,0
12.962,1182,0.004,0.014,33142.9,0
12.968,1183,0.004,0.006,50000,0
12.982,1184,0.004,0.014,43058.8,0
12.988,1185,0.004,0.006,50000,0
13.002,1186,0.004,0.014,45629.6,0
13.008,1187,0.004,0.006,50000,0
13.022,1188,0.004,0.014,46810.8,0
13.028,1189,0.004,0.006,50000,0
13.042,1190,0.004,0.014,47489.4,0
13.048,1191,0.004,0.006,50000,0
13.062,1192,0.004,0.014,33142.9,0
13.068,1193,0.004,0.006,50000,0
13.082,1194,0.004,0.014,43058.8,0
13.088,1195,0.004,0.006,50000,0
13.102,1196,0.004,0.014,45629.6,0
13.108,1197,0.004,0.006,50000,0
13.122,1198,0.004,0.014,46810.8,0
13.128,1199,0.004,0.006,50000,0
13.142,1200,0.004,0.014,47489.4,0
13.148,1201,0.004,0.006,50000,0
13.162,1202,0.004,0.014,33142.9,0
13.168,1203,0.004,0.006,50000,0
13.182,1204,0.004,0.014,43058.8,0
13.188,1205,0.004,0.006,50000,0
13.202,1206,0.004,0.014,45629.6,0
13.208,1207,0.004,0.006,50000,0
13.222,1208,0.004,0.014,46810.8,0
13.228,1209,0.004,0.006,50000,0
13.242,1210,0.004,0.014,47489.4,0
13.248,1211,0.004,0.006,50000,0
13.262,1212,0.004,0.014,33142.9,0
13.268,1213,0.004,0.006,50000,0
13.282,1214,0.004,0.014,43058.8,0
13.288,1215,0.004,0.006,50000,0
13.302,1216,0.004,0.014,45629.6,0
13.308,1217,0.004,0.006,50000,0
13.322,1218,0.004,0.014,46810.8,0
13.328,1219,0.004,0.006,50000,0
13.342,1220,0.004,0.014,47489.4,0
13.348,1221,0.004,0.006,50000,0
13.362,1222,0.004,0.014,33142.9,0
13.368,1223,0.004,0.006,50000,0
13.382,1224,0.004,0.014,43058.8,0
13.388,1225,0.004,0.006,50000,0
13.402,1226,0.004,0.014,45629.6,0
13.408,1227,0.004,0.006,50000,0
13.422,1228,0.004,0.014,46810.8,0
13.428,1229,0.004,0.006,50000,0
13.442,1230,0.004,0.014,47489.4,0
13.448,1231,0.004,0.006,50000,0
13.462,1232,0.004,0.014,33142.9,0
13.468,1233,0.004,0.006,50000,0
13.482,1234,0.004,0.014,43058.8,0
13.488,1235,0.004,0.006,50000,0
13.508,1236,0.004,0.02,41066.7,0
13.508,1237,0.004,0,50000,0
13.522,1238,0.004,0.014,46810.8,0
13.528,1239,0.004,0.006,50000,0
13.542,1240,0.004,0.014,47489.4,0
13.548,1241,0.004,0.006,50000,0
13.562,1242,0.004,0.014,33142.9,0
13.568,1243,0.004,0.006,50000,0
13.582,1244,0.004,0.014,43058.8,0
13.588,1245,0.004,0.006,50000,0
13.602,1246,0.004,0.014,45629.6,0
13.608,1247,0.004,0.006,50000,0
13.622,1248,0.004,0.014,46810.8,0
13.628,1249,0.004,0.006,50000,0
13.642,1250,0.004,0.014,47489.4,0
13.648,1251,0.004,0.006,50000,0
13.662,1252,0.004,0.014,33142.9,0
13.668,1253,0.004,0.006,50000,0
13.682,1254,0.004,0.014,43058.8,0
13.688,1255,0.004,0.006,50000,0
13.702,1256,0.004,0.014,45629.6,0
13.708,1257,0.004,0.006,50000,0
13.722,1258,0.004,0.014,46810.8,0
13.728,1259,0.004,0.006,50000,0
13.742,1260,0.004,0.014,47489.4,0
13.748,1261,0.004,0.006,50000,0
13.762,1262,0.004,0.014,33142.9,0
13.768,1263,0.004,0.006,50000,0
13.782,1264,0.004,0.014,43058.8,0
13.788,1265,0.004,0.006,50000,0
13.802,1266,0.004,0.014,45629.6,0
13.808,1267,0.004,0.006,50000,0
13.822,1268,0.004,0.014,46810.8,0
13.828,1269,0.004,0.006,50000,0
13.842,1270,0.004,0.014,47489.4,0
13.848,1271,0.004,0.006,50000,0
13.862,1272,0.004,0.014,33142.9,0
13.868,1273,0.004,0.006,50000,0
13.882,1274,0.004,0.014,43058.8,0
13.888,1275,0.004,0.006,50000,0
13.902,1276,0.004,0.014,45629.6,0
13.908,1277,0.004,0.006,50000,0
13.922,1278,0.004,0.014,46810.8,0
13.928,1279,0.004,0.006,50000,0
13.942,1280,0.004,0.014,47489.4,0
13.948,1281,0.004,0.006,50000,0
13.962,1282,0.004,0.014,33142.9,0
13.968,1283,0.004,0.006,50000,0
13.982,1284,0.004,0.014,43058.8,0
13.988,1285,0.004,0.006,50000,0
14.002,1286,0.004,0.014,45629.6,0
14.008,1287,0.004,0.006,50000,0
14.022,1288,0.004,0.014,46810.8,0
14.028,1289,0.004,0.006,50000,0
14.042,1290,0.004,0.014,47489.4,0
14.048,1291,0.004,0.006,50000,0
14.062,1292,0.004,0.014,33142.9,0
14.068,1293,0.004,0.006,50000,0
14.082,1294,0.004,0.014,43058.8,0
14.088,1295,0.004,0.006,50000,0
14.102,1296,0.004,0.014,45629.6,0
14.108,1297,0.004,0.006,50000,0
14.122,1298,0.004,0.014,46810.8,0
14.128,1299,0.004,0.006,50000,0
14.142,1300,0.004,0.014,47489.4,0
14.148,1301,0.004,0.006,50000,0
14.162,1302,0.004,0.014,33142.9,0
14.168,1303,0.004,0.006,50000,0
14.182,1304,0.004,0.014,43058.8,0
14.188,1305,0.004,0.006,50000,0
14.202,1306,0.004,0.014,45629.6,0
14.208,1307,0.004,0.006,50000,0
14.222,1308,0.004,0.014,46810.8,0
14.228,1309,0.004,0.006,50000,0
14.242,1310,0.004,0.014,47489.4,0
14.248,1311,0.004,0.006,50000,0
14.262,1312,0.004,0.014,33142.9,0
14.268,1313,0.004,0.006,50000,0
14.282,1314,0.004,0.014,43058.8,0
14.288,1315,0.004,0.006,50000,0
14.308,1316,0.004,0.02,41066.7,0
14.308,1317,0.004,0,50000,0
14.322,1318,0.004,0.014,46810.8,0
14.328,1319,0.004,0.006,50000,0
14.342,1320,0.004,0.014,47489.4,0
14.348,1321,0.004,0.006,50000,0
14.362,1322,0.004,0.014,33142.9,0
14.368,1323,0.004,0.006,50000,0
14.382,1324,0.004,0.014,43058.8,0
14.388,1325,0.004,0.006,50000,0
14.402,1326,0.004,0.014,45629.6,0
14.408,1327,0.004,0.006,50000,0
14.422,1328,0.004,0.014,46810.8,0
14.428,1329,0.004,0.006,50000,0
14.442,1330,0.004,0.014,47489.4,0
14.448,1331,0.004,0.006,50000,0
14.462,1332,0.004,0.014,33142.9,0
14.468,1333,0.004,0.006,50000,0
14.482,1334,0.004,0.014,43058.8,0
14.488,1335,0.004,0.006,50000,0
14.502,1336,0.004,0.014,45629.6,0
14.508,1337,0.004,0.006,50000,0
14.522,1338,0.004,0.014,46810.8,0
14.528,1339,0.004,0.006,50000,0
14.542,1340,0.004,0.014,47489.4,0
14.548,1341,0.004,0.006,50000,0
14.562,1342,0.004,0.014,33142.9,0
14.568,1343,0.004,0.006,50000,0
14.582,1344,0.004,0.014,43058.8,0
14.588,1345,0.004,0.006,50000,0
14.607,1346,0.004,0.019,41762.7,0
14.608,1347,0.004,0.001,50000,0
14.621,1348,0.004,0.013,47452.1,0
14.628,1349,0.004,0.007,50000,0
14.642,1350,0.004,0.014,47489.4,0
14.648,1351,0.004,0.006,50000,0
14.662,1352,0.004,0.014,33142.9,0
14.668,1353,0.004,0.006,50000,0
14.682,1354,0.004,0.014,43058.8,0
14.688,1355,0.004,0.006,50000,0
14.702,1356,0.004,0.014,45629.6,0
14.708,1357,0.004,0.006,50000,0
14.722,1358,0.004,0.014,46810.8,0
14.728,1359,0.004,0.006,50000,0
14.742,1360,0.004,0.014,47489.4,0
14.748,1361,0.004,0.006,50000,0
14.762,1362,0.004,0.014,33142.9,0
14.768,1363,0.004,0.006,50000,0
14.782,1364,0.004,0.014,43058.8,0
14.788,1365,0.004,0.006,50000,0
14.802,1366,0.004,0.014,45629.6,0
14.808,1367,0.004,0.006,50000,0
14.822,1368,0.004,0.014,46810.8,0
14.828,1369,0.004,0.006,50000,0
14.842,1370,0.004,0.014,47489.4,0
14.848,1371,0.004,0.006,50000,0
14.862,1372,0.004,0.014,33142.9,0
14.868,1373,0.004,0.006,50000,0
14.882,1374,0.004,0.014,43058.8,0
14.888,1375,0.004,0.006,50000,0
14.902,1376,0.004,0.014,45629.6,0
14.908,1377,0.004,0.006,50000,0
