Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.139,701,0.004,0.006,50000,0
8.153,702,0.004,0.014,33142.9,0
8.159,703,0.004,0.006,50000,0
8.178,704,0.004,0.019,37538.5,0
8.179,705,0.004,0.001,50000,0
8.192,706,0.004,0.013,46490.6,0
8.199,707,0.004,0.007,50000,0
8.213,708,0.004,0.014,46810.8,0
8.219,709,0.004,0.006,50000,0
8.233,710,0.004,0.014,47489.4,0
8.239,711,0.004,0.006,50000,0
8.253,712,0.004,0.014,33142.9,0
8.259,713,0.004,0.006,50000,0
8.278,714,0.004,0.019,37538.5,0
8.279,715,0.004,0.001,50000,0
8.292,716,0.004,0.013,46490.6,0
8.299,717,0.004,0.007,50000,0
8.313,718,0.004,0.014,46810.8,0
8.319,719,0.004,0.006,50000,0
8.333,720,0.004,0.014,47489.4,0
8.339,721,0.004,0.006,50000,0
8.353,722,0.004,0.014,33142.9,0
8.359,723,0.004,0.006,50000,0
8.373,724,0.004,0.014,43058.8,0
8.379,725,0.004,0.006,50000,0
8.393,726,0.004,0.014,45629.6,0
8.399,727,0.004,0.006,50000,0
8.413,728,0.004,0.014,46810.8,0
8.419,729,0.004,0.006,50000,0
8.433,730,0.004,0.014,47489.4,0
8.439,731,0.004,0.006,50000,0
8.453,732,0.004,0.014,33142.9,0
8.459,733,0.004,0.006,50000,0
8.473,734,0.004,0.014,43058.8,0
8.479,735,0.004,0.006,50000,0
8.499,736,0.004,0.02,41066.7,0
8.499,737,0.004,0,50000,0
8.513,738,0.004,0.014,46810.8,0
8.519,739,0.004,0.006,50000,0
8.533,740,0.004,0.014,47489.4,0
8.539,741,0.004,0.006,50000,0
8.553,742,0.004,0.014,33142.9,0
8.559,743,0.004,0.006,50000,0
8.573,744,0.004,0.014,43058.8,0
8.579,745,0.004,0.006,50000,0
8.593,746,0.004,0.014,45629.6,0
8.599,747,0.004,0.006,50000,0
8.618,748,0.004,0.019,43848.1,0
8.619,749,0.004,0.001,50000,0
8.632,750,0.004,0.013,48000,0
8.639,751,0.004,0.007,50000,0
8.653,752,0.004,0.014,33142.9,0
8.659,753,0.004,0.006,50000,0
8.673,754,0.004,0.014,43058.8,0
8.679,755,0.004,0.006,50000,0
8.693,756,0.004,0.014,45629.6,0
8.699,757,0.004,0.006,50000,0
8.713,758,0.004,0.014,46810.8,0
8.719,759,0.004,0.006,50000,0
8.733,760,0.004,0.014,47489.4,0
8.739,761,0.004,0.006,50000,0
8.753,762,0.004,0.014,33142.9,0
8.759,763,0.004,0.006,50000,0
8.773,764,0.004,0.014,43058.8,0
8.779,765,0.004,0.006,50000,0
8.793,766,0.004,0.014,45629.6,0
8.799,767,0.004,0.006,50000,0
8.818,768,0.004,0.019,43848.1,0
8.819,769,0.004,0.001,50000,0
8.832,770,0.004,0.013,48000,0
8.839,771,0.004,0.007,50000,0
8.853,772,0.004,0.014,33142.9,0
8.859,773,0.004,0.006,50000,0
8.873,774,0.004,0.014,43058.8,0
8.879,775,0.004,0.006,50000,0
8.893,776,0.004,0.014,45629.6,0
8.899,777,0.004,0.006,50000,0
8.913,778,0.004,0.014,46810.8,0
8.919,779,0.004,0.006,50000,0
8.933,780,0.004,0.014,47489.4,0
8.939,781,0.004,0.006,50000,0
8.953,782,0.004,0.014,33142.9,0
8.959,783,0.004,0.006,50000,0
8.973,784,0.004,0.014,43058.8,0
8.979,785,0.004,0.006,50000,0
8.993,786,0.004,0.014,45629.6,0
8.999,787,0.004,0.006,50000,0
9.013,788,0.004,0.014,46810.8,0
9.019,789,0.004,0.006,50000,0
9.033,790,0.004,0.014,47489.4,0
9.039,791,0.004,0.006,50000,0
9.053,792,0.004,0.014,33142.9,0
9.059,793,0.004,0.006,50000,0
9.073,794,0.004,0.014,43058.8,0
9.079,795,0.004,0.006,50000,0
9.093,796,0.004,0.014,45629.6,0
9.099,797,0.004,0.006,50000,0
9.113,798,0.004,0.014,46810.8,0
9.119,799,0.004,0.006,50000,0
9.133,800,0.004,0.014,47489.4,0
9.139,801,0.004,0.006,50000,0
9.153,802,0.004,0.014,33142.9,0
9.159,803,0.004,0.006,50000,0
9.173,804,0.004,0.014,43058.8,0
9.179,805,0.004,0.006,50000,0
9.193,806,0.004,0.014,45629.6,0
9.199,807,0.004,0.006,50000,0
9.213,808,0.004,0.014,46810.8,0
9.219,809,0.004,0.006,50000,0
9.233,810,0.004,0.014,47489.4,0
9.239,811,0.004,0.006,50000,0
9.253,812,0.004,0.014,33142.9,0
9.259,813,0.004,0.006,50000,0
9.273,814,0.004,0.014,43058.8,0
9.279,815,0.004,0.006,50000,0
9.298,816,0.004,0.019,41762.7,0
9.299,817,0.004,0.001,50000,0
9.312,818,0.004,0.013,47452.1,0
9.319,819,0.004,0.007,50000,0
9.333,820,0.004,0.014,47489.4,0
9.339,821,0.004,0.006,50000,0
9.353,822,0.004,0.014,33142.9,0
9.359,823,0.004,0.006,50000,0
9.373,824,0.004,0.014,43058.8,0
9.379,825,0.004,0.006,50000,0
9.393,826,0.004,0.014,45629.6,0
9.399,827,0.004,0.006,50000,0
9.413,828,0.004,0.014,46810.8,0
9.419,829,0.004,0.006,50000,0
9.433,830,0.004,0.014,47489.4,0
9.439,831,0.004,0.006,50000,0
9.453,832,0.004,0.014,33142.9,0
9.459,833,0.004,0.006,50000,0
9.473,834,0.004,0.014,43058.8,0
9.479,835,0.004,0.006,50000,0
9.498,836,0.004,0.019,41762.7,0
9.499,837,0.004,0.001,50000,0
9.512,838,0.004,0.013,47452.1,0
9.519,839,0.004,0.007,50000,0
9.533,840,0.004,0.014,47489.4,0
9.539,841,0.004,0.006,50000,0
9.553,842,0.004,0.014,33142.9,0
9.559,843,0.004,0.006,50000,0
9.573,844,0.004,0.014,43058.8,0
9.579,845,0.004,0.006,50000,0
9.593,846,0.004,0.014,45629.6,0
9.599,847,0.004,0.006,50000,0
9.613,848,0.004,0.014,46810.8,0
9.619,849,0.004,0.006,50000,0
9.633,850,0.004,0.014,47489.4,0
9.639,851,0.004,0.006,50000,0
9.653,852,0.004,0.014,33142.9,0
9.659,853,0.004,0.006,50000,0
9.673,854,0.004,0.014,43058.8,0
9.679,855,0.004,0.006,50000,0
9.693,856,0.004,0.014,45629.6,0
9.699,857,0.004,0.006,50000,0
9.713,858,0.004,0.014,46810.8,0
9.719,859,0.004,0.006,50000,0
9.733,860,0.004,0.014,47489.4,0
9.739,861,0.004,0.006,50000,0
9.753,862,0.004,0.014,33142.9,0
9.759,863,0.004,0.006,50000,0
9.773,864,0.004,0.014,43058.8,0
9.779,865,0.004,0.006,50000,0
9.793,866,0.004,0.014,45629.6,0
9.799,867,0.004,0.006,50000,0
9.813,868,0.004,0.014,46810.8,0
9.819,869,0.004,0.006,50000,0
9.833,870,0.004,0.014,47489.4,0
9.839,871,0.004,0.006,50000,0
9.853,872,0.004,0.014,33142.9,0
9.859,873,0.004,0.006,50000,0
9.873,874,0.004,0.014,43058.8,0
9.879,875,0.004,0.006,50000,0
9.893,876,0.004,0.014,45629.6,0
9.899,877,0.004,0.006,50000,0
9.913,878,0.004,0.014,46810.8,0
9.919,879,0.004,0.006,50000,0
9.933,880,0.004,0.014,47489.4,0
9.939,881,0.004,0.006,50000,0
9.953,882,0.004,0.014,33142.9,0
9.959,883,0.004,0.006,50000,0
9.973,884,0.004,0.014,43058.8,0
9.979,885,0.004,0.006,50000,0
9.993,886,0.004,0.014,45629.6,0
9.999,887,0.004,0.006,50000,0
10.019,888,0.004,0.02,43300,0
10.019,889,0.004,0,50000,0
10.033,890,0.004,0.014,47489.4,0
10.039,891,0.004,0.006,50000,0
10.053,892,0.004,0.014,33142.9,0
10.059,893,0.004,0.006,50000,0
10.073,894,0.004,0.014,43058.8,0
10.079,895,0.004,0.006,50000,0
10.093,896,0.004,0.014,45629.6,0
10.099,897,0.004,0.006,50000,0
10.113,898,0.004,0.014,46810.8,0
10.119,899,0.004,0.006,50000,0
10.133,900,0.004,0.014,47489.4,0
10.139,901,0.004,0.006,50000,0
10.153,902,0.004,0.014,33142.9,0
10.159,903,0.004,0.006,50000,0
10.173,904,0.004,0.014,43058.8,0
10.179,905,0.004,0.006,50000,0
10.193,906,0.004,0.014,45629.6,0
10.199,907,0.004,0.006,50000,0
10.213,908,0.004,0.014,46810.8,0
10.219,909,0.004,0.006,50000,0
10.233,910,0.004,0.014,47489.4,0
10.239,911,0.004,0.006,50000,0
10.253,912,0.004,0.014,33142.9,0
10.259,913,0.004,0.006,50000,0
10.273,914,0.004,0.014,43058.8,0
10.279,915,0.004,0.006,50000,0
10.293,916,0.004,0.014,45629.6,0
10.299,917,0.004,0.006,50000,0
10.313,918,0.004,0.014,46810.8,0
10.319,919,0.004,0.006,50000,0
10.333,920,0.004,0.014,47489.4,0
10.339,921,0.004,0.006,50000,0
10.353,922,0.004,0.014,33142.9,0
10.359,923,0.004,0.006,50000,0
10.373,924,0.004,0.014,43058.8,0
10.379,925,0.004,0.006,50000,0
10.393,926,0.004,0.014,45629.6,0
10.399,927,0.004,0.006,50000,0
10.413,928,0.004,0.014,46810.8,0
10.419,929,0.004,0.006,50000,0
10.439,930,0.004,0.02,44640,0
10.439,931,0.004,0,0,0
10.453,932,0.004,0.014,71428.6,0
10.459,933,0.004,0.006,76800,0
10.473,934,0.004,0.014,58823.5,0
10.479,935,0.004,0.006,63400,0
10.493,936,0.004,0.014,55555.6,0
10.499,937,0.004,0.006,58933.3,0
10.513,938,0.004,0.014,54054.1,0
10.519,939,0.004,0.006,56700,0
10.533,940,0.004,0.014,53191.5,0
10.539,941,0.004,0.006,55360,0
10.553,942,0.004,0.014,33142.9,0
10.559,943,0.004,0.006,50000,0
10.573,944,0.004,0.014,43058.8,0
10.579,945,0.004,0.006,50000,0
10.598,946,0.004,0.019,41762.7,0
10.599,947,0.004,0.001,50000,0
10.612,948,0.004,0.013,47452.1,0
10.619,949,0.004,0.007,50000,0
10.633,950,0.004,0.014,47489.4,0
10.639,951,0.004,0.006,50000,0
10.653,952,0.004,0.014,33142.9,0
10.659,953,0.004,0.006,50000,0
10.673,954,0.004,0.014,43058.8,0
10.679,955,0.004,0.006,50000,0
10.693,956,0.004,0.014,45629.6,0
10.699,957,0.004,0.006,50000,0
10.713,958,0.004,0.014,46810.8,0
10.719,959,0.004,0.006,50000,0
10.733,960,0.004,0.014,47489.4,0
10.739,961,0.004,0.006,50000,0
10.753,962,0.004,0.014,33142.9,0
10.759,963,0.004,0.006,50000,0
10.773,964,0.004,0.014,43058.8,0
10.779,965,0.004,0.006,50000,0
10.793,966,0.004,0.014,45629.6,0
10.799,967,0.004,0.006,50000,0
10.813,968,0.004,0.014,46810.8,0
10.819,969,0.004,0.006,50000,0
10.833,970,0.004,0.014,47489.4,0
10.839,971,0.004,0.006,50000,0
10.853,972,0.004,0.014,33142.9,0
10.859,973,0.004,0.006,50000,0
10.873,974,0.004,0.014,43058.8,0
10.879,975,0.004,0.006,50000,0
10.893,976,0.004,0.014,45629.6,0
10.899,977,0.004,0.006,50000,0
10.913,978,0.004,0.014,46810.8,0
10.919,979,0.004,0.006,50000,0
10.933,980,0.004,0.014,47489.4,0
10.939,981,0.004,0.006,50000,0
10.953,982,0.004,0.014,33142.9,0
10.959,983,0.004,0.006,50000,0
10.973,984,0.004,0.014,43058.8,0
10.979,985,0.004,0.006,50000,0
10.993,986,0.004,0.014,45629.6,0
10.999,987,0.004,0.006,50000,0
11.018,988,0.004,0.019,43848.1,0
11.019,989,0.004,0.001,50000,0
11.032,990,0.004,0.013,48000,0
11.039,991,0.004,0.007,50000,0
11.053,992,0.004,0.014,33142.9,0
11.059,993,0.004,0.006,50000,0
11.073,994,0.004,0.014,43058.8,0
11.079,995,0.004,0.006,50000,0
11.099,996,0.004,0.02,41066.7,0
11.099,997,0.004,0,50000,0
11.113,998,0.004,0.014,46810.8,0
11.119,999,0.004,0.006,50000,0
11.133,1000,0.004,0.014,47489.4,0
11.139,1001,0.004,0.006,50000,0
11.153,1002,0.004,0.014,33142.9,0
11.159,1003,0.004,0.006,50000,0
11.173,1004,0.004,0.014,43058.8,0
11.179,1005,0.004,0.006,50000,0
11.193,1006,0.004,0.014,45629.6,0
11.199,1007,0.004,0.006,50000,0
11.213,1008,0.004,0.014,46810.8,0
11.219,1009,0.004,0.006,50000,0
11.233,1010,0.004,0.014,47489.4,0
11.239,1011,0.004,0.006,50000,0
11.253,1012,0.004,0.014,33142.9,0
11.259,1013,0.004,0.006,50000,0
11.273,1014,0.004,0.014,43058.8,0
11.279,1015,0.004,0.006,50000,0
11.293,1016,0.004,0.014,45629.6,0
11.299,1017,0.004,0.006,50000,0
11.318,1018,0.004,0.019,43848.1,0
11.319,1019,0.004,0.001,50000,0
11.332,1020,0.004,0.013,48000,0
11.339,1021,0.004,0.007,50000,0
11.353,1022,0.004,0.014,33142.9,0
11.359,1023,0.004,0.006,50000,0
11.373,1024,0.004,0.014,43058.8,0
11.379,1025,0.004,0.006,50000,0
11.398,1026,0.004,0.019,41762.7,0
11.399,1027,0.004,0.001,50000,0
11.412,1028,0.004,0.013,47452.1,0
11.419,1029,0.004,0.007,50000,0
11.433,1030,0.004,0.014,47489.4,0
11.439,1031,0.004,0.006,50000,0
11.453,1032,0.004,0.014,33142.9,0
11.459,1033,0.004,0.006,50000,0
11.473,1034,0.004,0.014,43058.8,0
11.479,1035,0.004,0.006,50000,0
11.493,1036,0.004,0.014,45629.6,0
11.499,1037,0.004,0.006,50000,0
11.513,1038,0.004,0.014,46810.8,0
11.519,1039,0.004,0.006,50000,0
11.533,1040,0.004,0.014,47489.4,0
11.539,1041,0.004,0.006,50000,0
11.553,1042,0.004,0.014,33142.9,0
11.559,1043,0.004,0.006,50000,0
11.573,1044,0.004,0.014,43058.8,0
11.579,1045,0.004,0.006,50000,0
11.593,1046,0.004,0.014,45629.6,0
11.599,1047,0.004,0.006,50000,0
11.613,1048,0.004,0.014,46810.8,0
11.619,1049,0.004,0.006,50000,0
11.638,1050,0.004,0.019,45090.9,0
11.639,1051,0.004,0.001,50000,0
11.652,1052,0.004,0.013,35692.3,0
11.659,1053,0.004,0.007,50000,0
11.673,1054,0.004,0.014,43058.8,0
11.679,1055,0.004,0.006,50000,0
11.693,1056,0.004,0.014,45629.6,0
11.699,1057,0.004,0.006,50000,0
11.713,1058,0.004,0.014,46810.8,0
11.719,1059,0.004,0.006,50000,0
11.738,1060,0.004,0.019,45090.9,0
11.739,1061,0.004,0.001,50000,0
11.752,1062,0.004,0.013,35692.3,0
11.759,1063,0.004,0.007,50000,0
11.773,1064,0.004,0.014,43058.8,0
11.779,1065,0.004,0.006,50000,0
11.793,1066,0.004,0.014,45629.6,0
11.799,1067,0.004,0.006,50000,0
11.813,1068,0.004,0.014,46810.8,0
11.819,1069,0.004,0.006,50000,0
11.833,1070,0.004,0.014,47489.4,0
11.839,1071,0.004,0.006,50000,0
11.853,1072,0.004,0.014,33142.9,0
11.859,1073,0.004,0.006,50000,0
11.879,1074,0.004,0.02,36600,0
11.879,1075,0.004,0,50000,0
11.893,1076,0.004,0.014,45629.6,0
11.899,1077,0.004,0.006,50000,0
11.913,1078,0.004,0.014,46810.8,0
11.919,1079,0.004,0.006,50000,0
11.933,1080,0.004,0.014,47489.4,0
11.939,1081,0.004,0.006,50000,0
11.953,1082,0.004,0.014,33142.9,0
11.959,1083,0.004,0.006,50000,0
11.973,1084,0.004,0.014,43058.8,0
11.979,1085,0.004,0.006,50000,0
11.993,1086,0.004,0.014,45629.6,0
11.999,1087,0.004,0.006,50000,0
12.013,1088,0.004,0.014,46810.8,0
12.019,1089,0.004,0.006,50000,0
12.033,1090,0.004,0.014,47489.4,0
12.039,1091,0.004,0.006,50000,0
12.053,1092,0.004,0.014,33142.9,0
12.059,1093,0.004,0.006,50000,0
12.073,1094,0.004,0.014,43058.8,0
12.079,1095,0.004,0.006,50000,0
12.093,1096,0.004,0.014,45629.6,0
12.099,1097,0.004,0.006,50000,0
12.113,1098,0.004,0.014,46810.8,0
12.119,1099,0.004,0.006,50000,0
12.133,1100,0.004,0.014,47489.4,0
12.139,1101,0.004,0.006,50000,0
12.153,1102,0.004,0.014,33142.9,0
12.159,1103,0.004,0.006,50000,0
12.173,1104,0.004,0.014,43058.8,0
12.179,1105,0.004,0.006,50000,0
12.193,1106,0.004,0.014,45629.6,0
12.199,1107,0.004,0.006,50000,0
12.219,1108,0.004,0.02,43300,0
12.219,1109,0.004,0,50000,0
12.233,1110,0.004,0.014,47489.4,0
12.239,1111,0.004,0.006,50000,0
12.253,1112,0.004,0.014,33142.9,0
12.259,1113,0.004,0.006,50000,0
12.273,1114,0.004,0.014,43058.8,0
12.279,1115,0.004,0.006,50000,0
12.293,1116,0.004,0.014,45629.6,0
12.299,1117,0.004,0.006,50000,0
12.313,1118,0.004,0.014,46810.8,0
12.319,1119,0.004,0.006,50000,0
12.339,1120,0.004,0.02,44640,0
12.339,1121,0.004,0,0,0
12.353,1122,0.004,0.014,71428.6,0
12.359,1123,0.004,0.006,76800,0
12.373,1124,0.004,0.014,58823.5,0
12.379,1125,0.004,0.006,63400,0
12.393,1126,0.004,0.014,55555.6,0
12.399,1127,0.004,0.006,58933.3,0
12.413,1128,0.004,0.014,54054.1,0
12.419,1129,0.004,0.006,56700,0
12.433,1130,0.004,0.014,53191.5,0
12.439,1131,0.004,0.006,55360,0
12.453,1132,0.004,0.014,33142.9,0
12.459,1133,0.004,0.006,50000,0
12.473,1134,0.004,0.014,43058.8,0
12.479,1135,0.004,0.006,50000,0
12.493,1136,0.004,0.014,45629.6,0
12.499,1137,0.004,0.006,50000,0
12.513,1138,0.004,0.014,46810.8,0
12.519,1139,0.004,0.006,50000,0
12.533,1140,0.004,0.014,47489.4,0
12.539,1141,0.004,0.006,50000,0
12.553,1142,0.004,0.014,33142.9,0
12.559,1143,0.004,0.006,50000,0
12.573,1144,0.004,0.014,43058.8,0
12.579,1145,0.004,0.006,50000,0
12.593,1146,0.004,0.014,45629.6,0
12.599,1147,0.004,0.006,50000,0
12.613,1148,0.004,0.014,46810.8,0
12.619,1149,0.004,0.006,50000,0
12.633,1150,0.004,0.014,47489.4,0
12.639,1151,0.004,0.006,50000,0
12.653,1152,0.004,0.014,33142.9,0
12.659,1153,0.004,0.006,50000,0
12.678,1154,0.004,0.019,37538.5,0
12.679,1155,0.004,0.001,50000,0
12.692,1156,0.004,0.013,46490.6,0
12.699,1157,0.004,0.007,50000,0
12.713,1158,0.004,0.014,46810.8,0
12.719,1159,0.004,0.006,50000,0
12.739,1160,0.004,0.02,44640,0
12.739,1161,0.004,0,0,0
12.753,1162,0.004,0.014,71428.6,0
12.759,1163,0.004,0.006,76800,0
12.773,1164,0.004,0.014,58823.5,0
12.779,1165,0.004,0.006,63400,0
12.793,1166,0.004,0.014,55555.6,0
12.799,1167,0.004,0.006,58933.3,0
12.813,1168,0.004,0.014,54054.1,0
12.819,1169,0.004,0.006,56700,0
12.833,1170,0.004,0.014,53191.5,0
12.839,1171,0.004,0.006,55360,0
12.853,1172,0.004,0.014,33142.9,0
12.859,1173,0.004,0.006,50000,0
12.873,1174,0.004,0.014,43058.8,0
12.879,1175,0.004,0.006,50000,0
12.893,1176,0.004,0.014,45629.6,0
12.899,1177,0.004,0.006,50000,0
12.913,1178,0.004,0.014,46810.8,0
12.919,1179,0.004,0.006,50000,0
12.933,1180,0.004,0.014,47489.4,0
12.939,1181,0.004,0.006,50000,0
12.953,1182,0.004,0.014,33142.9,0
12.959,1183,0.004,0.006,50000,0
12.973,1184,0.004,0.014,43058.8,0
12.979,1185,0.004,0.006,50000,0
12.993,1186,0.004,0.014,45629.6,0
12.999,1187,0.004,0.006,50000,0
13.013,1188,0.004,0.014,46810.8,0
13.019,1189,0.004,0.006,50000,0
13.033,1190,0.004,0.014,47489.4,0
13.039,1191,0.004,0.006,50000,0
13.053,1192,0.004,0.014,33142.9,0
13.059,1193,0.004,0.006,50000,0
13.073,1194,0.004,0.014,43058.8,0
13.079,1195,0.004,0.006,50000,0
13.093,1196,0.004,0.014,45629.6,0
13.099,1197,0.004,0.006,50000,0
13.113,1198,0.004,0.014,46810.8,0
13.119,1199,0.004,0.006,50000,0
13.133,1200,0.004,0.014,47489.4,0
13.139,1201,0.004,0.006,50000,0
13.153,1202,0.004,0.014,33142.9,0
13.159,1203,0.004,0.006,50000,0
13.173,1204,0.004,0.014,43058.8,0
13.179,1205,0.004,0.006,50000,0
13.193,1206,0.004,0.014,45629.6,0
13.199,1207,0.004,0.006,50000,0
13.213,1208,0.004,0.014,46810.8,0
13.219,1209,0.004,0.006,50000,0
13.233,1210,0.004,0.014,47489.4,0
13.239,1211,0.004,0.006,50000,0
13.253,1212,0.004,0.014,33142.9,0
13.259,1213,0.004,0.006,50000,0
13.273,1214,0.004,0.014,43058.8,0
13.279,1215,0.004,0.006,50000,0
13.293,1216,0.004,0.014,45629.6,0
13.299,1217,0.004,0.006,50000,0
13.313,1218,0.004,0.014,46810.8,0
13.319,1219,0.004,0.006,50000,0
13.333,1220,0.004,0.014,47489.4,0
13.339,1221,0.004,0.006,50000,0
13.353,1222,0.004,0.014,33142.9,0
13.359,1223,0.004,0.006,50000,0
13.373,1224,0.004,0.014,43058.8,0
13.379,1225,0.004,0.006,50000,0
13.393,1226,0.004,0.014,45629.6,0
13.399,1227,0.004,0.006,50000,0
13.413,1228,0.004,0.014,46810.8,0
13.419,1229,0.004,0.006,50000,0
13.433,1230,0.004,0.014,47489.4,0
13.439,1231,0.004,0.006,50000,0
13.453,1232,0.004,0.014,33142.9,0
13.459,1233,0.004,0.006,50000,0
13.473,1234,0.004,0.014,43058.8,0
13.479,1235,0.004,0.006,50000,0
13.493,1236,0.004,0.014,45629.6,0
13.499,1237,0.004,0.006,50000,0
13.513,1238,0.004,0.014,46810.8,0
13.519,1239,0.004,0.006,50000,0
13.538,1240,0.004,0.019,45090.9,0
13.539,1241,0.004,0.001,50000,0
13.552,1242,0.004,0.013,35692.3,0
13.559,1243,0.004,0.007,50000,0
13.573,1244,0.004,0.014,43058.8,0
13.579,1245,0.004,0.006,50000,0
13.593,1246,0.004,0.014,45629.6,0
13.599,1247,0.004,0.006,50000,0
13.613,1248,0.004,0.014,46810.8,0
13.619,1249,0.004,0.006,50000,0
13.633,1250,0.004,0.014,47489.4,0
13.639,1251,0.004,0.006,50000,0
13.653,1252,0.004,0.014,33142.9,0
13.659,1253,0.004,0.006,50000,0
13.673,1254,0.004,0.014,43058.8,0
13.679,1255,0.004,0.006,50000,0
13.693,1256,0.004,0.014,45629.6,0
13.699,1257,0.004,0.006,50000,0
13.713,1258,0.004,0.014,46810.8,0
13.719,1259,0.004,0.006,50000,0
13.733,1260,0.004,0.014,47489.4,0
13.739,1261,0.004,0.006,50000,0
13.758,1262,0.004,0.019,24421.1,0
13.759,1263,0.004,0.001,50000,0
13.772,1264,0.004,0.013,44363.6,0
13.779,1265,0.004,0.007,50000,0
13.793,1266,0.004,0.014,45629.6,0
13.799,1267,0.004,0.006,50000,0
13.813,1268,0.004,0.014,46810.8,0
13.819,1269,0.004,0.006,50000,0
13.833,1270,0.004,0.014,47489.4,0
13.839,1271,0.004,0.006,50000,0
13.853,1272,0.004,0.014,33142.9,0
13.859,1273,0.004,0.006,50000,0
13.873,1274,0.004,0.014,43058.8,0
13.879,1275,0.004,0.006,50000,0
13.893,1276,0.004,0.014,45629.6,0
13.899,1277,0.004,0.006,50000,0
13.913,1278,0.004,0.014,46810.8,0
13.919,1279,0.004,0.006,50000,0
13.933,1280,0.004,0.014,47489.4,0
13.939,1281,0.004,0.006,50000,0
13.953,1282,0.004,0.014,33142.9,0
13.959,1283,0.004,0.006,50000,0
13.973,1284,0.004,0.014,43058.8,0
13.979,1285,0.004,0.006,50000,0
13.993,1286,0.004,0.014,45629.6,0
13.999,1287,0.004,0.006,50000,0
14.013,1288,0.004,0.014,46810.8,0
14.019,1289,0.004,0.006,50000,0
14.033,1290,0.004,0.014,47489.4,0
14.039,1291,0.004,0.006,50000,0
14.053,1292,0.004,0.014,33142.9,0
14.059,1293,0.004,0.006,50000,0
14.079,1294,0.004,0.02,36600,0
14.079,1295,0.004,0,50000,0
14.093,1296,0.004,0.014,45629.6,0
14.099,1297,0.004,0.006,50000,0
14.113,1298,0.004,0.014,46810.8,0
14.119,1299,0.004,0.006,50000,0
14.133,1300,0.004,0.014,47489.4,0
14.139,1301,0.004,0.006,50000,0
14.153,1302,0.004,0.014,33142.9,0
14.159,1303,0.004,0.006,50000,0
14.173,1304,0.004,0.014,43058.8,0
14.179,1305,0.004,0.006,50000,0
14.198,1306,0.004,0.019,41762.7,0
14.199,1307,0.004,0.001,50000,0
14.212,1308,0.004,0.013,47452.1,0
14.219,1309,0.004,0.007,50000,0
14.233,1310,0.004,0.014,47489.4,0
14.239,1311,0.004,0.006,50000,0
14.253,1312,0.004,0.014,33142.9,0
14.259,1313,0.004,0.006,50000,0
14.273,1314,0.004,0.014,43058.8,0
14.279,1315,0.004,0.006,50000,0
14.293,1316,0.004,0.014,45629.6,0
14.299,1317,0.004,0.006,50000,0
14.313,1318,0.004,0.014,46810.8,0
14.319,1319,0.004,0.006,50000,0
14.333,1320,0.004,0.014,47489.4,0
14.339,1321,0.004,0.006,50000,0
14.353,1322,0.004,0.014,33142.9,0
14.359,1323,0.004,0.006,50000,0
14.373,1324,0.004,0.014,43058.8,0
14.379,1325,0.004,0.006,50000,0
14.393,1326,0.004,0.014,45629.6,0
14.399,1327,0.004,0.006,50000,0
14.413,1328,0.004,0.014,46810.8,0
14.419,1329,0.004,0.006,50000,0
14.433,1330,0.004,0.014,47489.4,0
14.439,1331,0.004,0.006,50000,0
14.453,1332,0.004,0.014,33142.9,0
14.459,1333,0.004,0.006,50000,0
14.473,1334,0.004,0.014,43058.8,0
14.479,1335,0.004,0.006,50000,0
14.493,1336,0.004,0.014,45629.6,0
14.499,1337,0.004,0.006,50000,0
14.513,1338,0.004,0.014,46810.8,0
14.519,1339,0.004,0.006,50000,0
14.533,1340,0.004,0.014,47489.4,0
14.539,1341,0.004,0.006,50000,0
14.553,1342,0.004,0.014,33142.9,0
14.559,1343,0.004,0.006,50000,0
14.573,1344,0.004,0.014,43058.8,0
14.579,1345,0.004,0.006,50000,0
14.593,1346,0.004,0.014,45629.6,0
14.599,1347,0.004,0.006,50000,0
14.613,1348,0.004,0.014,46810.8,0
14.619,1349,0.004,0.006,50000,0
14.633,1350,0.004,0.014,47489.4,0
14.639,1351,0.004,0.006,50000,0
14.653,1352,0.004,0.014,33142.9,0
14.659,1353,0.004,0.006,50000,0
14.673,1354,0.004,0.014,43058.8,0
14.679,1355,0.004,0.006,50000,0
14.693,1356,0.004,0.014,45629.6,0
14.699,1357,0.004,0.006,50000,0
14.713,1358,0.004,0.014,46810.8,0
14.719,1359,0.004,0.006,50000,0
14.733,1360,0.004,0.014,47489.4,0
14.739,1361,0.004,0.006,50000,0
14.753,1362,0.004,0.014,33142.9,0
14.759,1363,0.004,0.006,50000,0
14.779,1364,0.004,0.02,36600,0
14.779,1365,0.004,0,50000,0
14.793,1366,0.004,0.014,45629.6,0
14.799,1367,0.004,0.006,50000,0
14.813,1368,0.004,0.014,46810.8,0
14.819,1369,0.004,0.006,50000,0
14.833,1370,0.004,0.014,47489.4,0
14.839,1371,0.004,0.006,50000,0
14.858,1372,0.004,0.019,24421.1,0
14.859,1373,0.004,0.001,50000,0
14.872,1374,0.004,0.013,44363.6,0
14.879,1375,0.004,0.007,50000,0
14.893,1376,0.004,0.014,45629.6,0
14.899,1377,0.004,0.006,50000,0
14.913,1378,0.004,0.014,46810.8,0
14.919,1379,0.004,0.006,50000,0
14.933,1380,0.004,0.014,47489.4,0
14.939,1381,0.004,0.006,50000,0
