Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.186,699,0.004,0.006,89333.3,0
8.2,700,0.004,0.014,50000,0
8.206,701,0.004,0.006,59076.9,0
8.22,702,0.004,0.014,50000,0
8.226,703,0.004,0.006,55130.4,0
8.24,704,0.004,0.014,50000,0
8.246,705,0.004,0.006,53575.8,0
8.266,706,0.004,0.02,46511.6,0
8.266,707,0.004,0,52744.2,0
8.28,708,0.004,0.014,50000,0
8.286,709,0.004,0.006,89333.3,0
8.306,710,0.004,0.02,38461.5,0
8.306,711,0.004,0,59076.9,0
8.32,712,0.004,0.014,50000,0
8.326,713,0.004,0.006,55130.4,0
8.345,714,0.004,0.019,46153.8,0
8.346,715,0.004,0.001,53575.8,0
8.365,716,0.004,0.019,47058.8,0
8.366,717,0.004,0.001,52744.2,0
8.379,718,0.004,0.013,50505.1,0
8.386,719,0.004,0.007,52226.4,0
8.4,720,0.004,0.014,33142.9,0
8.406,721,0.004,0.006,50000,0
8.42,722,0.004,0.014,43058.8,0
8.426,723,0.004,0.006,50000,0
8.44,724,0.004,0.014,45629.6,0
8.446,725,0.004,0.006,50000,0
8.465,726,0.004,0.019,43848.1,0
8.466,727,0.004,0.001,50000,0
8.479,728,0.004,0.013,48000,0
8.486,729,0.004,0.007,50000,0
8.5,730,0.004,0.014,33142.9,0
8.506,731,0.004,0.006,50000,0
8.52,732,0.004,0.014,43058.8,0
8.526,733,0.004,0.006,50000,0
8.552,734,0.004,0.026,37333.3,0
8.552,735,0.004,0,45454.5,0
8.566,736,0.004,0.014,43300,0
8.566,737,0.004,0,50000,0
8.58,738,0.004,0.014,47489.4,0
8.592,739,0.004,0.012,47169.8,0
8.606,740,0.004,0.014,33142.9,0
8.606,741,0.004,0,71428.6,0
8.62,742,0.004,0.014,52285.7,0
8.626,743,0.004,0.006,58823.5,0
8.64,744,0.004,0.014,51333.3,0
8.646,745,0.004,0.006,55555.6,0
8.666,746,0.004,0.02,46810.8,0
8.673,747,0.004,0.007,49382.7,0
8.692,748,0.004,0.019,45360,0
8.692,749,0.004,0,0,0
8.706,750,0.004,0.014,66285.7,0
8.706,751,0.004,0,104571,0
8.72,752,0.004,0.014,68857.1,0
8.726,753,0.004,0.006,72470.6,0
8.746,754,0.004,0.02,54222.2,0
8.753,755,0.004,0.007,56786.9,0
8.772,756,0.004,0.019,50000,0
8.772,757,0.004,0,56700,0
8.786,758,0.004,0.014,52425.5,0
8.786,759,0.004,0,58127.7,0
8.8,760,0.004,0.014,54888.9,0
8.806,761,0.004,0.006,89333.3,0
8.826,762,0.004,0.02,38461.5,0
8.833,763,0.004,0.007,46545.5,0
8.852,764,0.004,0.019,39846.2,0
8.852,765,0.004,0,50153.8,0
8.866,766,0.004,0.014,47636.4,0
8.866,767,0.004,0,55757.6,0
8.88,768,0.004,0.014,50000,0
8.886,769,0.004,0.006,52744.2,0
8.9,770,0.004,0.014,50000,0
8.906,771,0.004,0.006,89333.3,0
8.92,772,0.004,0.014,50000,0
8.926,773,0.004,0.006,59076.9,0
8.94,774,0.004,0.014,50000,0
8.946,775,0.004,0.006,55130.4,0
8.96,776,0.004,0.014,50000,0
8.966,777,0.004,0.006,53575.8,0
8.985,778,0.004,0.019,47058.8,0
8.986,779,0.004,0.001,52744.2,0
9.005,780,0.004,0.019,47619,0
9.012,781,0.004,0.007,76571.4,0
9.026,782,0.004,0.014,47619,0
9.026,783,0.004,0,73142.9,0
9.04,784,0.004,0.014,57142.9,0
9.046,785,0.004,0.006,61853.7,0
9.06,786,0.004,0.014,54545.5,0
9.066,787,0.004,0.006,57967.2,0
9.08,788,0.004,0.014,53333.3,0
9.086,789,0.004,0.006,56000,0
9.1,790,0.004,0.014,52631.6,0
9.112,791,0.004,0.012,51738.3,0
9.126,792,0.004,0.014,33142.9,0
9.126,793,0.004,0,71428.6,0
9.14,794,0.004,0.014,52285.7,0
9.146,795,0.004,0.006,58823.5,0
9.16,796,0.004,0.014,51333.3,0
9.166,797,0.004,0.006,55555.6,0
9.185,798,0.004,0.019,47452.1,0
9.186,799,0.004,0.001,54054.1,0
9.199,800,0.004,0.013,51310.3,0
9.206,801,0.004,0.007,53191.5,0
9.22,802,0.004,0.014,50592.6,0
9.226,803,0.004,0.006,89333.3,0
9.246,804,0.004,0.02,38461.5,0
9.246,805,0.004,0,59076.9,0
9.26,806,0.004,0.014,50000,0
9.272,807,0.004,0.012,48769.2,0
9.292,808,0.004,0.02,42666.7,0
9.292,809,0.004,0,50111.1,0
9.306,810,0.004,0.014,46511.6,0
9.306,811,0.004,0,52744.2,0
9.327,812,0.004,0.021,46729,0
9.327,813,0.004,0,0,0
9.347,814,0.004,0.02,50000,0
9.347,815,0.004,0,76800,0
9.361,816,0.004,0.014,58823.5,0
9.366,817,0.004,0.005,65025.6,0
9.38,818,0.004,0.014,56603.8,0
9.386,819,0.004,0.006,59932.2,0
9.4,820,0.004,0.014,54794.5,0
9.406,821,0.004,0.006,57417.7,0
9.42,822,0.004,0.014,53763.4,0
9.426,823,0.004,0.006,55919.2,0
9.44,824,0.004,0.014,53097.3,0
9.446,825,0.004,0.006,89333.3,0
9.466,826,0.004,0.02,38461.5,0
9.473,827,0.004,0.007,46545.5,0
9.492,828,0.004,0.019,39846.2,0
9.492,829,0.004,0,50153.8,0
9.506,830,0.004,0.014,45454.5,0
9.506,831,0.004,0,53575.8,0
9.52,832,0.004,0.014,50000,0
9.526,833,0.004,0.006,52744.2,0
9.551,834,0.004,0.025,45045,0
9.552,835,0.004,0.001,536000,0
9.571,836,0.004,0.019,50000,0
9.571,837,0.004,0,76800,0
9.585,838,0.004,0.014,58823.5,0
9.586,839,0.004,0.001,72457.1,0
9.599,840,0.004,0.013,62500,0
9.606,841,0.004,0.007,64290.9,0
9.626,842,0.004,0.02,53333.3,0
9.633,843,0.004,0.007,55317.1,0
9.652,844,0.004,0.019,50217.8,0
9.652,845,0.004,0,0,0
9.666,846,0.004,0.014,66285.7,0
9.666,847,0.004,0,104571,0
9.68,848,0.004,0.014,68857.1,0
9.686,849,0.004,0.006,72470.6,0
9.712,850,0.004,0.026,48800,0
9.712,851,0.004,0,57733.3,0
9.732,852,0.004,0.02,49100,0
9.732,853,0.004,0,55800,0
9.746,854,0.004,0.014,52425.5,0
9.746,855,0.004,0,58127.7,0
9.76,856,0.004,0.014,54888.9,0
9.766,857,0.004,0.006,89333.3,0
9.786,858,0.004,0.02,38461.5,0
9.793,859,0.004,0.007,46545.5,0
9.812,860,0.004,0.019,39846.2,0
9.812,861,0.004,0,50153.8,0
9.826,862,0.004,0.014,45454.5,0
9.826,863,0.004,0,53575.8,0
9.84,864,0.004,0.014,50000,0
9.846,865,0.004,0.006,52744.2,0
9.872,866,0.004,0.026,44642.9,0
9.872,867,0.004,0,0,0
9.892,868,0.004,0.02,50000,0
9.892,869,0.004,0,76800,0
9.906,870,0.004,0.014,58823.5,0
9.906,871,0.004,0,74588.2,0
9.92,872,0.004,0.014,62500,0
9.926,873,0.004,0.006,65481.5,0
9.94,874,0.004,0.014,58823.5,0
9.946,875,0.004,0.006,61297.3,0
9.972,876,0.004,0.026,50000,0
9.972,877,0.004,0,0,0
9.986,878,0.004,0.014,71428.6,0
9.986,879,0.004,0,109714,0
10,880,0.004,0.014,71428.6,0
10.006,881,0.004,0.006,74588.2,0
10.02,882,0.004,0.014,62500,0
10.026,883,0.004,0.006,65481.5,0
10.04,884,0.004,0.014,58823.5,0
10.046,885,0.004,0.006,61297.3,0
10.06,886,0.004,0.014,56818.2,0
10.066,887,0.004,0.006,58893.6,0
10.08,888,0.004,0.014,55555.6,0
10.086,889,0.004,0.006,89333.3,0
10.106,890,0.004,0.02,38461.5,0
10.106,891,0.004,0,59076.9,0
10.12,892,0.004,0.014,50000,0
10.126,893,0.004,0.006,55130.4,0
10.14,894,0.004,0.014,50000,0
10.146,895,0.004,0.006,53575.8,0
10.16,896,0.004,0.014,50000,0
10.166,897,0.004,0.006,52744.2,0
10.186,898,0.004,0.02,47169.8,0
10.187,899,0.004,0.001,536000,0
10.2,900,0.004,0.013,71428.6,0
10.206,901,0.004,0.006,76800,0
10.225,902,0.004,0.019,51282.1,0
10.226,903,0.004,0.001,63400,0
10.239,904,0.004,0.013,56603.8,0
10.246,905,0.004,0.007,58933.3,0
10.26,906,0.004,0.014,54054.1,0
10.266,907,0.004,0.006,56700,0
10.28,908,0.004,0.014,53191.5,0
10.286,909,0.004,0.006,55360,0
10.3,910,0.004,0.014,33142.9,0
10.312,911,0.004,0.012,38461.5,0
10.326,912,0.004,0.014,36600,0
10.326,913,0.004,0,50000,0
10.34,914,0.004,0.014,45629.6,0
10.346,915,0.004,0.006,50000,0
10.36,916,0.004,0.014,46810.8,0
10.366,917,0.004,0.006,50000,0
10.38,918,0.004,0.014,47489.4,0
10.386,919,0.004,0.006,50000,0
10.4,920,0.004,0.014,33142.9,0
10.406,921,0.004,0.006,50000,0
10.42,922,0.004,0.014,43058.8,0
10.426,923,0.004,0.006,50000,0
10.44,924,0.004,0.014,45629.6,0
10.446,925,0.004,0.006,50000,0
10.46,926,0.004,0.014,46810.8,0
10.466,927,0.004,0.006,50000,0
10.48,928,0.004,0.014,47489.4,0
10.486,929,0.004,0.006,50000,0
10.5,930,0.004,0.014,33142.9,0
10.506,931,0.004,0.006,50000,0
10.532,932,0.004,0.026,33391.3,0
10.532,933,0.004,0,45043.5,0
10.546,934,0.004,0.014,41066.7,0
10.546,935,0.004,0,50000,0
10.566,936,0.004,0.02,43300,0
10.566,937,0.004,0,50000,0
10.58,938,0.004,0.014,47489.4,0
10.586,939,0.004,0.006,50000,0
10.6,940,0.004,0.014,33142.9,0
10.606,941,0.004,0.006,50000,0
10.62,942,0.004,0.014,43058.8,0
10.626,943,0.004,0.006,50000,0
10.64,944,0.004,0.014,45629.6,0
10.646,945,0.004,0.006,50000,0
10.66,946,0.004,0.014,46810.8,0
10.672,947,0.004,0.012,46511.6,0
10.686,948,0.004,0.014,44640,0
10.686,949,0.004,0,0,0
10.7,950,0.004,0.014,71428.6,0
10.712,951,0.004,0.012,59076.9,0
10.726,952,0.004,0.014,50000,0
10.726,953,0.004,0,63400,0
10.74,954,0.004,0.014,55555.6,0
10.746,955,0.004,0.006,58933.3,0
10.766,956,0.004,0.02,50000,0
10.766,957,0.004,0,56700,0
10.78,958,0.004,0.014,53191.5,0
10.786,959,0.004,0.006,55360,0
10.8,960,0.004,0.014,33142.9,0
10.806,961,0.004,0.006,50000,0
10.82,962,0.004,0.014,43058.8,0
10.826,963,0.004,0.006,50000,0
10.84,964,0.004,0.014,45629.6,0
10.846,965,0.004,0.006,50000,0
10.86,966,0.004,0.014,46810.8,0
10.866,967,0.004,0.006,50000,0
10.88,968,0.004,0.014,47489.4,0
10.892,969,0.004,0.012,47169.8,0
10.906,970,0.004,0.014,38285.7,0
10.906,971,0.004,0,76571.4,0
10.92,972,0.004,0.014,52285.7,0
10.926,973,0.004,0.006,58823.5,0
10.94,974,0.004,0.014,51333.3,0
10.946,975,0.004,0.006,55555.6,0
10.966,976,0.004,0.02,46810.8,0
10.967,977,0.004,0.001,53333.3,0
10.98,978,0.004,0.013,50727.3,0
10.986,979,0.004,0.006,53191.5,0
11,980,0.004,0.014,50592.6,0
11.006,981,0.004,0.006,89333.3,0
11.026,982,0.004,0.02,38461.5,0
11.033,983,0.004,0.007,46545.5,0
11.052,984,0.004,0.019,39846.2,0
11.052,985,0.004,0,50153.8,0
11.066,986,0.004,0.014,45454.5,0
11.066,987,0.004,0,53575.8,0
11.08,988,0.004,0.014,50000,0
11.086,989,0.004,0.006,52744.2,0
11.1,990,0.004,0.014,50000,0
11.106,991,0.004,0.006,89333.3,0
11.12,992,0.004,0.014,50000,0
11.126,993,0.004,0.006,59076.9,0
11.14,994,0.004,0.014,50000,0
11.146,995,0.004,0.006,55130.4,0
11.16,996,0.004,0.014,50000,0
11.166,997,0.004,0.006,53575.8,0
11.186,998,0.004,0.02,46511.6,0
11.186,999,0.004,0,52744.2,0
11.2,1000,0.004,0.014,50000,0
11.206,1001,0.004,0.006,89333.3,0
11.226,1002,0.004,0.02,38461.5,0
11.226,1003,0.004,0,59076.9,0
11.24,1004,0.004,0.014,50000,0
11.246,1005,0.004,0.006,55130.4,0
11.26,1006,0.004,0.014,50000,0
11.272,1007,0.004,0.012,49111.1,0
11.292,1008,0.004,0.02,43478.3,0
11.292,1009,0.004,0,49304.3,0
11.312,1010,0.004,0.02,44642.9,0
11.312,1011,0.004,0,0,0
11.326,1012,0.004,0.014,71428.6,0
11.326,1013,0.004,0,109714,0
11.34,1014,0.004,0.014,71428.6,0
11.346,1015,0.004,0.006,74588.2,0
11.36,1016,0.004,0.014,62500,0
11.372,1017,0.004,0.012,58933.3,0
11.392,1018,0.004,0.02,50900,0
11.392,1019,0.004,0,57600,0
11.406,1020,0.004,0.014,53191.5,0
11.406,1021,0.004,0,58893.6,0
11.426,1022,0.004,0.02,52631.6,0
11.426,1023,0.004,0,0,0
11.441,1024,0.004,0.015,66666.7,0
11.446,1025,0.004,0.005,76800,0
11.466,1026,0.004,0.02,50000,0
11.466,1027,0.004,0,63400,0
11.48,1028,0.004,0.014,55555.6,0
11.492,1029,0.004,0.012,53575.8,0
11.506,1030,0.004,0.014,50000,0
11.506,1031,0.004,0,56700,0
11.526,1032,0.004,0.02,50000,0
11.527,1033,0.004,0.001,536000,0
11.54,1034,0.004,0.013,71428.6,0
11.546,1035,0.004,0.006,76800,0
11.56,1036,0.004,0.014,58823.5,0
11.566,1037,0.004,0.006,63400,0
11.592,1038,0.004,0.026,45454.5,0
11.592,1039,0.004,0,53575.8,0
11.606,1040,0.004,0.014,50000,0
11.606,1041,0.004,0,56700,0
11.62,1042,0.004,0.014,53191.5,0
11.626,1043,0.004,0.006,55360,0
11.646,1044,0.004,0.02,23200,0
11.646,1045,0.004,0,50000,0
11.666,1046,0.004,0.02,36600,0
11.667,1047,0.004,0.001,48780.5,0
11.681,1048,0.004,0.014,44800,0
11.686,1049,0.004,0.005,50000,0
11.706,1050,0.004,0.02,43300,0
11.706,1051,0.004,0,50000,0
11.72,1052,0.004,0.014,47489.4,0
11.726,1053,0.004,0.006,50000,0
11.74,1054,0.004,0.014,33142.9,0
11.746,1055,0.004,0.006,50000,0
11.76,1056,0.004,0.014,43058.8,0
11.766,1057,0.004,0.006,50000,0
11.78,1058,0.004,0.014,45629.6,0
11.786,1059,0.004,0.006,50000,0
11.806,1060,0.004,0.02,43300,0
11.806,1061,0.004,0,50000,0
11.826,1062,0.004,0.02,44640,0
11.826,1063,0.004,0,0,0
11.84,1064,0.004,0.014,71428.6,0
11.846,1065,0.004,0.006,76800,0
11.86,1066,0.004,0.014,58823.5,0
11.866,1067,0.004,0.006,63400,0
11.885,1068,0.004,0.019,50847.5,0
11.892,1069,0.004,0.007,53575.8,0
11.906,1070,0.004,0.014,50000,0
11.906,1071,0.004,0,56700,0
11.926,1072,0.004,0.02,50000,0
11.927,1073,0.004,0.001,536000,0
11.94,1074,0.004,0.013,71428.6,0
11.946,1075,0.004,0.006,76800,0
11.96,1076,0.004,0.014,58823.5,0
11.966,1077,0.004,0.006,63400,0
11.98,1078,0.004,0.014,55555.6,0
11.992,1079,0.004,0.012,53575.8,0
12.006,1080,0.004,0.014,50000,0
12.006,1081,0.004,0,56700,0
12.02,1082,0.004,0.014,53191.5,0
12.026,1083,0.004,0.006,55360,0
12.04,1084,0.004,0.014,33142.9,0
12.046,1085,0.004,0.006,50000,0
12.066,1086,0.004,0.02,36600,0
12.073,1087,0.004,0.007,42553.2,0
12.092,1088,0.004,0.019,38424.2,0
12.092,1089,0.004,0,46545.5,0
12.106,1090,0.004,0.014,43300,0
12.106,1091,0.004,0,50000,0
12.12,1092,0.004,0.014,47489.4,0
12.126,1093,0.004,0.006,50000,0
12.146,1094,0.004,0.02,23200,0
12.147,1095,0.004,0.001,47619,0
12.172,1096,0.004,0.025,31826.1,0
12.172,1097,0.004,0,43478.3,0
12.186,1098,0.004,0.014,41066.7,0
12.186,1099,0.004,0,50000,0
12.2,1100,0.004,0.014,46810.8,0
12.206,1101,0.004,0.006,50000,0
12.22,1102,0.004,0.014,47489.4,0
12.226,1103,0.004,0.006,50000,0
12.24,1104,0.004,0.014,33142.9,0
12.246,1105,0.004,0.006,50000,0
12.26,1106,0.004,0.014,43058.8,0
12.266,1107,0.004,0.006,50000,0
12.28,1108,0.004,0.014,45629.6,0
12.286,1109,0.004,0.006,50000,0
12.3,1110,0.004,0.014,46810.8,0
12.306,1111,0.004,0.006,50000,0
12.32,1112,0.004,0.014,47489.4,0
12.326,1113,0.004,0.006,50000,0
12.34,1114,0.004,0.014,33142.9,0
12.346,1115,0.004,0.006,50000,0
12.36,1116,0.004,0.014,43058.8,0
12.366,1117,0.004,0.006,50000,0
12.38,1118,0.004,0.014,45629.6,0
12.386,1119,0.004,0.006,50000,0
12.4,1120,0.004,0.014,46810.8,0
12.406,1121,0.004,0.006,50000,0
12.42,1122,0.004,0.014,47489.4,0
12.426,1123,0.004,0.006,50000,0
12.445,1124,0.004,0.019,24421.1,0
12.452,1125,0.004,0.007,38461.5,0
12.466,1126,0.004,0.014,38400,0
12.466,1127,0.004,0,51800,0
12.48,1128,0.004,0.014,45629.6,0
12.486,1129,0.004,0.006,50000,0
12.5,1130,0.004,0.014,46810.8,0
12.506,1131,0.004,0.006,50000,0
12.52,1132,0.004,0.014,47489.4,0
12.532,1133,0.004,0.012,47169.8,0
12.546,1134,0.004,0.014,33142.9,0
12.546,1135,0.004,0,71428.6,0
12.56,1136,0.004,0.014,52285.7,0
12.566,1137,0.004,0.006,58823.5,0
12.58,1138,0.004,0.014,51333.3,0
12.586,1139,0.004,0.006,55555.6,0
12.6,1140,0.004,0.014,50941.2,0
12.606,1141,0.004,0.006,54054.1,0
12.62,1142,0.004,0.014,50727.3,0
12.626,1143,0.004,0.006,53191.5,0
12.64,1144,0.004,0.014,50592.6,0
12.646,1145,0.004,0.006,89333.3,0
12.66,1146,0.004,0.014,50000,0
12.666,1147,0.004,0.006,59076.9,0
12.68,1148,0.004,0.014,50000,0
12.686,1149,0.004,0.006,55130.4,0
12.7,1150,0.004,0.014,50000,0
12.706,1151,0.004,0.006,53575.8,0
12.72,1152,0.004,0.014,50000,0
12.726,1153,0.004,0.006,52744.2,0
12.74,1154,0.004,0.014,50000,0
12.746,1155,0.004,0.006,89333.3,0
12.76,1156,0.004,0.014,50000,0
12.766,1157,0.004,0.006,59076.9,0
12.78,1158,0.004,0.014,50000,0
12.786,1159,0.004,0.006,55130.4,0
12.8,1160,0.004,0.014,50000,0
12.806,1161,0.004,0.006,53575.8,0
12.82,1162,0.004,0.014,50000,0
12.826,1163,0.004,0.006,52744.2,0
12.84,1164,0.004,0.014,50000,0
12.846,1165,0.004,0.006,89333.3,0
12.86,1166,0.004,0.014,50000,0
12.866,1167,0.004,0.006,59076.9,0
12.88,1168,0.004,0.014,50000,0
12.886,1169,0.004,0.006,55130.4,0
12.9,1170,0.004,0.014,50000,0
12.906,1171,0.004,0.006,53575.8,0
12.92,1172,0.004,0.014,50000,0
12.926,1173,0.004,0.006,52744.2,0
12.94,1174,0.004,0.014,50000,0
12.946,1175,0.004,0.006,89333.3,0
12.96,1176,0.004,0.014,50000,0
12.966,1177,0.004,0.006,59076.9,0
12.98,1178,0.004,0.014,50000,0
12.986,1179,0.004,0.006,55130.4,0
13,1180,0.004,0.014,50000,0
13.006,1181,0.004,0.006,53575.8,0
13.026,1182,0.004,0.02,46511.6,0
13.027,1183,0.004,0.001,52137.9,0
13.04,1184,0.004,0.013,50000,0
13.052,1185,0.004,0.012,44666.7,0
13.066,1186,0.004,0.014,38461.5,0
13.066,1187,0.004,0,59076.9,0
13.08,1188,0.004,0.014,50000,0
13.086,1189,0.004,0.006,55130.4,0
13.1,1190,0.004,0.014,50000,0
13.106,1191,0.004,0.006,53575.8,0
13.12,1192,0.004,0.014,50000,0
13.126,1193,0.004,0.006,52744.2,0
13.146,1194,0.004,0.02,47169.8,0
13.147,1195,0.004,0.001,536000,0
13.16,1196,0.004,0.013,71428.6,0
13.166,1197,0.004,0.006,76800,0
13.18,1198,0.004,0.014,58823.5,0
13.186,1199,0.004,0.006,63400,0
13.2,1200,0.004,0.014,55555.6,0
13.206,1201,0.004,0.006,58933.3,0
13.22,1202,0.004,0.014,54054.1,0
13.226,1203,0.004,0.006,56700,0
13.24,1204,0.004,0.014,53191.5,0
13.246,1205,0.004,0.006,55360,0
13.26,1206,0.004,0.014,33142.9,0
13.266,1207,0.004,0.006,50000,0
13.28,1208,0.004,0.014,43058.8,0
13.286,1209,0.004,0.006,50000,0
13.3,1210,0.004,0.014,45629.6,0
13.306,1211,0.004,0.006,50000,0
13.32,1212,0.004,0.014,46810.8,0
13.326,1213,0.004,0.006,50000,0
13.34,1214,0.004,0.014,47489.4,0
13.346,1215,0.004,0.006,50000,0
13.36,1216,0.004,0.014,33142.9,0
13.366,1217,0.004,0.006,50000,0
13.386,1218,0.004,0.02,36600,0
13.387,1219,0.004,0.001,48780.5,0
13.4,1220,0.004,0.013,45629.6,0
13.406,1221,0.004,0.006,50000,0
13.42,1222,0.004,0.014,46810.8,0
13.426,1223,0.004,0.006,50000,0
13.445,1224,0.004,0.019,45090.9,0
13.446,1225,0.004,0.001,50000,0
13.459,1226,0.004,0.013,35692.3,0
13.466,1227,0.004,0.007,50000,0
13.48,1228,0.004,0.014,43058.8,0
13.486,1229,0.004,0.006,50000,0
13.5,1230,0.004,0.014,45629.6,0
13.506,1231,0.004,0.006,50000,0
13.52,1232,0.004,0.014,46810.8,0
13.526,1233,0.004,0.006,50000,0
13.54,1234,0.004,0.014,47489.4,0
13.546,1235,0.004,0.006,50000,0
13.565,1236,0.004,0.019,24421.1,0
13.566,1237,0.004,0.001,50000,0
13.579,1238,0.004,0.013,44363.6,0
13.586,1239,0.004,0.007,50000,0
13.6,1240,0.004,0.014,45629.6,0
13.606,1241,0.004,0.006,50000,0
13.626,1242,0.004,0.02,43300,0
13.626,1243,0.004,0,50000,0
13.64,1244,0.004,0.014,47489.4,0
13.646,1245,0.004,0.006,50000,0
13.666,1246,0.004,0.02,23200,0
13.666,1247,0.004,0,50000,0
13.68,1248,0.004,0.014,43058.8,0
13.686,1249,0.004,0.006,50000,0
13.7,1250,0.004,0.014,45629.6,0
13.706,1251,0.004,0.006,50000,0
13.72,1252,0.004,0.014,46810.8,0
13.726,1253,0.004,0.006,50000,0
13.74,1254,0.004,0.014,47489.4,0
13.746,1255,0.004,0.006,50000,0
13.76,1256,0.004,0.014,33142.9,0
13.766,1257,0.004,0.006,50000,0
13.785,1258,0.004,0.019,37538.5,0
13.786,1259,0.004,0.001,50000,0
13.799,1260,0.004,0.013,46490.6,0
13.806,1261,0.004,0.007,50000,0
13.82,1262,0.004,0.014,46810.8,0
13.826,1263,0.004,0.006,50000,0
13.84,1264,0.004,0.014,47489.4,0
13.846,1265,0.004,0.006,50000,0
13.86,1266,0.004,0.014,33142.9,0
13.866,1267,0.004,0.006,50000,0
13.886,1268,0.004,0.02,36600,0
13.886,1269,0.004,0,50000,0
13.9,1270,0.004,0.014,45629.6,0
13.906,1271,0.004,0.006,50000,0
13.92,1272,0.004,0.014,46810.8,0
13.926,1273,0.004,0.006,50000,0
13.94,1274,0.004,0.014,47489.4,0
13.946,1275,0.004,0.006,50000,0
13.96,1276,0.004,0.014,33142.9,0
13.966,1277,0.004,0.006,50000,0
13.98,1278,0.004,0.014,43058.8,0
13.986,1279,0.004,0.006,50000,0
14.005,1280,0.004,0.019,41762.7,0
14.006,1281,0.004,0.001,50000,0
14.019,1282,0.004,0.013,47452.1,0
14.026,1283,0.004,0.007,50000,0
14.04,1284,0.004,0.014,47489.4,0
14.046,1285,0.004,0.006,50000,0
14.06,1286,0.004,0.014,33142.9,0
14.066,1287,0.004,0.006,50000,0
14.08,1288,0.004,0.014,43058.8,0
14.092,1289,0.004,0.012,43478.3,0
14.106,1290,0.004,0.014,41066.7,0
14.106,1291,0.004,0,50000,0
14.12,1292,0.004,0.014,46810.8,0
14.126,1293,0.004,0.006,50000,0
14.145,1294,0.004,0.019,45090.9,0
14.146,1295,0.004,0.001,50000,0
14.159,1296,0.004,0.013,35692.3,0
14.166,1297,0.004,0.007,50000,0
14.186,1298,0.004,0.02,36600,0
14.186,1299,0.004,0,50000,0
14.2,1300,0.004,0.014,45629.6,0
14.206,1301,0.004,0.006,50000,0
14.226,1302,0.004,0.02,43300,0
14.227,1303,0.004,0.001,49382.7,0
14.24,1304,0.004,0.013,47489.4,0
14.246,1305,0.004,0.006,50000,0
14.26,1306,0.004,0.014,33142.9,0
14.266,1307,0.004,0.006,50000,0
14.286,1308,0.004,0.02,38400,0
14.286,1309,0.004,0,51800,0
14.3,1310,0.004,0.014,45629.6,0
14.312,1311,0.004,0.012,45454.5,0
14.326,1312,0.004,0.014,43300,0
14.326,1313,0.004,0,50000,0
14.34,1314,0.004,0.014,47489.4,0
14.346,1315,0.004,0.006,50000,0
14.36,1316,0.004,0.014,33142.9,0
14.366,1317,0.004,0.006,50000,0
14.386,1318,0.004,0.02,36600,0
14.393,1319,0.004,0.007,42553.2,0
14.406,1320,0.004,0.013,42266.7,0
14.406,1321,0.004,0,51200,0
14.42,1322,0.004,0.014,46810.8,0
14.432,1323,0.004,0.012,46511.6,0
14.452,1324,0.004,0.02,42113.2,0
14.452,1325,0.004,0,0,0
14.466,1326,0.004,0.014,71428.6,0
14.466,1327,0.004,0,109714,0
14.48,1328,0.004,0.014,71428.6,0
14.486,1329,0.004,0.006,74588.2,0
14.5,1330,0.004,0.014,62500,0
14.506,1331,0.004,0.006,65481.5,0
14.52,1332,0.004,0.014,58823.5,0
14.526,1333,0.004,0.006,61297.3,0
14.54,1334,0.004,0.014,56818.2,0
14.552,1335,0.004,0.012,55360,0
14.566,1336,0.004,0.014,33142.9,0
14.566,1337,0.004,0,71428.6,0
14.58,1338,0.004,0.014,52285.7,0
14.586,1339,0.004,0.006,58823.5,0
14.606,1340,0.004,0.02,45629.6,0
14.606,1341,0.004,0,55555.6,0
14.62,1342,0.004,0.014,50941.2,0
14.626,1343,0.004,0.006,54054.1,0
14.646,1344,0.004,0.02,47489.4,0
14.647,1345,0.004,0.001,52631.6,0
14.66,1346,0.004,0.013,50592.6,0
14.666,1347,0.004,0.006,89333.3,0
14.68,1348,0.004,0.014,50000,0
14.686,1349,0.004,0.006,59076.9,0
14.7,1350,0.004,0.014,50000,0
14.712,1351,0.004,0.012,48769.2,0
14.726,1352,0.004,0.014,45454.5,0
14.726,1353,0.004,0,53575.8,0
14.74,1354,0.004,0.014,50000,0
14.746,1355,0.004,0.006,52744.2,0
14.76,1356,0.004,0.014,50000,0
14.766,1357,0.004,0.006,89333.3,0
14.78,1358,0.004,0.014,50000,0
14.786,1359,0.004,0.006,59076.9,0
14.8,1360,0.004,0.014,50000,0
14.812,1361,0.004,0.012,48769.2,0
14.826,1362,0.004,0.014,45454.5,0
14.826,1363,0.004,0,53575.8,0
14.84,1364,0.004,0.014,50000,0
14.846,1365,0.004,0.006,52744.2,0
14.86,1366,0.004,0.014,50000,0
14.866,1367,0.004,0.006,89333.3,0
14.88,1368,0.004,0.014,50000,0
14.892,1369,0.004,0.012,48000,0
14.906,1370,0.004,0.014,43478.3,0
14.906,1371,0.004,0,55130.4,0
14.92,1372,0.004,0.014,50000,0
14.926,1373,0.004,0.006,53575.8,0
14.94,1374,0.004,0.014,50000,0
14.952,1375,0.004,0.012,49304.3,0
14.966,1376,0.004,0.014,47169.8,0
14.966,1377,0.004,0,0,0
14.98,1378,0.004,0.014,71428.6,0
14.986,1379,0.004,0.006,76800,0
