Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.121,697,0.004,0.006,50000,0
8.135,698,0.004,0.014,46810.8,0
8.141,699,0.004,0.006,50000,0
8.155,700,0.004,0.014,47489.4,0
8.161,701,0.004,0.006,50000,0
8.175,702,0.004,0.014,33142.9,0
8.181,703,0.004,0.006,50000,0
8.195,704,0.004,0.014,43058.8,0
8.201,705,0.004,0.006,50000,0
8.215,706,0.004,0.014,45629.6,0
8.221,707,0.004,0.006,50000,0
8.235,708,0.004,0.014,46810.8,0
8.241,709,0.004,0.006,50000,0
8.255,710,0.004,0.014,47489.4,0
8.261,711,0.004,0.006,50000,0
8.275,712,0.004,0.014,33142.9,0
8.281,713,0.004,0.006,50000,0
8.295,714,0.004,0.014,43058.8,0
8.301,715,0.004,0.006,50000,0
8.315,716,0.004,0.014,45629.6,0
8.321,717,0.004,0.006,50000,0
8.335,718,0.004,0.014,46810.8,0
8.341,719,0.004,0.006,50000,0
8.355,720,0.004,0.014,47489.4,0
8.361,721,0.004,0.006,50000,0
8.375,722,0.004,0.014,33142.9,0
8.381,723,0.004,0.006,50000,0
8.395,724,0.004,0.014,43058.8,0
8.401,725,0.004,0.006,50000,0
8.415,726,0.004,0.014,45629.6,0
8.421,727,0.004,0.006,50000,0
8.435,728,0.004,0.014,46810.8,0
8.441,729,0.004,0.006,50000,0
8.455,730,0.004,0.014,47489.4,0
8.461,731,0.004,0.006,50000,0
8.475,732,0.004,0.014,33142.9,0
8.481,733,0.004,0.006,50000,0
8.495,734,0.004,0.014,43058.8,0
8.501,735,0.004,0.006,50000,0
8.515,736,0.004,0.014,45629.6,0
8.521,737,0.004,0.006,50000,0
8.535,738,0.004,0.014,46810.8,0
8.541,739,0.004,0.006,50000,0
8.555,740,0.004,0.014,47489.4,0
8.561,741,0.004,0.006,50000,0
8.575,742,0.004,0.014,33142.9,0
8.581,743,0.004,0.006,50000,0
8.595,744,0.004,0.014,43058.8,0
8.601,745,0.004,0.006,50000,0
8.615,746,0.004,0.014,45629.6,0
8.621,747,0.004,0.006,50000,0
8.635,748,0.004,0.014,46810.8,0
8.641,749,0.004,0.006,50000,0
8.655,750,0.004,0.014,47489.4,0
8.661,751,0.004,0.006,50000,0
8.675,752,0.004,0.014,33142.9,0
8.681,753,0.004,0.006,50000,0
8.695,754,0.004,0.014,43058.8,0
8.701,755,0.004,0.006,50000,0
8.715,756,0.004,0.014,45629.6,0
8.721,757,0.004,0.006,50000,0
8.735,758,0.004,0.014,46810.8,0
8.741,759,0.004,0.006,50000,0
8.755,760,0.004,0.014,47489.4,0
8.761,761,0.004,0.006,50000,0
8.775,762,0.004,0.014,33142.9,0
8.781,763,0.004,0.006,50000,0
8.795,764,0.004,0.014,43058.8,0
8.801,765,0.004,0.006,50000,0
8.815,766,0.004,0.014,45629.6,0
8.821,767,0.004,0.006,50000,0
8.835,768,0.004,0.014,46810.8,0
8.841,769,0.004,0.006,50000,0
8.855,770,0.004,0.014,47489.4,0
8.861,771,0.004,0.006,50000,0
8.875,772,0.004,0.014,33142.9,0
8.881,773,0.004,0.006,50000,0
8.895,774,0.004,0.014,43058.8,0
8.901,775,0.004,0.006,50000,0
8.915,776,0.004,0.014,45629.6,0
8.921,777,0.004,0.006,50000,0
8.935,778,0.004,0.014,46810.8,0
8.941,779,0.004,0.006,50000,0
8.955,780,0.004,0.014,47489.4,0
8.961,781,0.004,0.006,50000,0
8.975,782,0.004,0.014,33142.9,0
8.981,783,0.004,0.006,50000,0
8.995,784,0.004,0.014,43058.8,0
9.001,785,0.004,0.006,50000,0
9.015,786,0.004,0.014,45629.6,0
9.021,787,0.004,0.006,50000,0
9.035,788,0.004,0.014,46810.8,0
9.041,789,0.004,0.006,50000,0
9.055,790,0.004,0.014,47489.4,0
9.061,791,0.004,0.006,50000,0
9.075,792,0.004,0.014,33142.9,0
9.081,793,0.004,0.006,50000,0
9.095,794,0.004,0.014,43058.8,0
9.101,795,0.004,0.006,50000,0
9.115,796,0.004,0.014,45629.6,0
9.121,797,0.004,0.006,50000,0
9.135,798,0.004,0.014,46810.8,0
9.141,799,0.004,0.006,50000,0
9.155,800,0.004,0.014,47489.4,0
9.161,801,0.004,0.006,50000,0
9.175,802,0.004,0.014,33142.9,0
9.181,803,0.004,0.006,50000,0
9.195,804,0.004,0.014,43058.8,0
9.201,805,0.004,0.006,50000,0
9.215,806,0.004,0.014,45629.6,0
9.221,807,0.004,0.006,50000,0
9.235,808,0.004,0.014,46810.8,0
9.241,809,0.004,0.006,50000,0
9.255,810,0.004,0.014,47489.4,0
9.261,811,0.004,0.006,50000,0
9.275,812,0.004,0.014,33142.9,0
9.281,813,0.004,0.006,50000,0
9.295,814,0.004,0.014,43058.8,0
9.301,815,0.004,0.006,50000,0
9.315,816,0.004,0.014,45629.6,0
9.321,817,0.004,0.006,50000,0
9.335,818,0.004,0.014,46810.8,0
9.341,819,0.004,0.006,50000,0
9.355,820,0.004,0.014,47489.4,0
9.361,821,0.004,0.006,50000,0
9.375,822,0.004,0.014,33142.9,0
9.381,823,0.004,0.006,50000,0
9.395,824,0.004,0.014,43058.8,0
9.401,825,0.004,0.006,50000,0
9.415,826,0.004,0.014,45629.6,0
9.421,827,0.004,0.006,50000,0
9.435,828,0.004,0.014,46810.8,0
9.441,829,0.004,0.006,50000,0
9.455,830,0.004,0.014,47489.4,0
9.461,831,0.004,0.006,50000,0
9.475,832,0.004,0.014,33142.9,0
9.481,833,0.004,0.006,50000,0
9.495,834,0.004,0.014,43058.8,0
9.501,835,0.004,0.006,50000,0
9.515,836,0.004,0.014,45629.6,0
9.521,837,0.004,0.006,50000,0
9.535,838,0.004,0.014,46810.8,0
9.541,839,0.004,0.006,50000,0
9.555,840,0.004,0.014,47489.4,0
9.561,841,0.004,0.006,50000,0
9.575,842,0.004,0.014,33142.9,0
9.581,843,0.004,0.006,50000,0
9.595,844,0.004,0.014,43058.8,0
9.601,845,0.004,0.006,50000,0
9.615,846,0.004,0.014,45629.6,0
9.621,847,0.004,0.006,50000,0
9.635,848,0.004,0.014,46810.8,0
9.641,849,0.004,0.006,50000,0
9.655,850,0.004,0.014,47489.4,0
9.661,851,0.004,0.006,50000,0
9.675,852,0.004,0.014,33142.9,0
9.681,853,0.004,0.006,50000,0
9.695,854,0.004,0.014,43058.8,0
9.701,855,0.004,0.006,50000,0
9.715,856,0.004,0.014,45629.6,0
9.721,857,0.004,0.006,50000,0
9.735,858,0.004,0.014,46810.8,0
9.741,859,0.004,0.006,50000,0
9.755,860,0.004,0.014,47489.4,0
9.761,861,0.004,0.006,50000,0
9.775,862,0.004,0.014,33142.9,0
9.781,863,0.004,0.006,50000,0
9.795,864,0.004,0.014,43058.8,0
9.801,865,0.004,0.006,50000,0
9.815,866,0.004,0.014,45629.6,0
9.821,867,0.004,0.006,50000,0
9.835,868,0.004,0.014,46810.8,0
9.841,869,0.004,0.006,50000,0
9.855,870,0.004,0.014,47489.4,0
9.861,871,0.004,0.006,50000,0
9.875,872,0.004,0.014,33142.9,0
9.881,873,0.004,0.006,50000,0
9.895,874,0.004,0.014,43058.8,0
9.901,875,0.004,0.006,50000,0
9.915,876,0.004,0.014,45629.6,0
9.921,877,0.004,0.006,50000,0
9.935,878,0.004,0.014,46810.8,0
9.941,879,0.004,0.006,50000,0
9.955,880,0.004,0.014,47489.4,0
9.961,881,0.004,0.006,50000,0
9.975,882,0.004,0.014,33142.9,0
9.981,883,0.004,0.006,50000,0
9.995,884,0.004,0.014,43058.8,0
10.001,885,0.004,0.006,50000,0
10.015,886,0.004,0.014,45629.6,0
10.021,887,0.004,0.006,50000,0
10.035,888,0.004,0.014,46810.8,0
10.041,889,0.004,0.006,50000,0
10.055,890,0.004,0.014,47489.4,0
10.061,891,0.004,0.006,50000,0
10.075,892,0.004,0.014,33142.9,0
10.081,893,0.004,0.006,50000,0
10.095,894,0.004,0.014,43058.8,0
10.101,895,0.004,0.006,50000,0
10.115,896,0.004,0.014,45629.6,0
10.121,897,0.004,0.006,50000,0
10.135,898,0.004,0.014,46810.8,0
10.141,899,0.004,0.006,50000,0
10.155,900,0.004,0.014,47489.4,0
10.161,901,0.004,0.006,50000,0
10.175,902,0.004,0.014,33142.9,0
10.181,903,0.004,0.006,50000,0
10.195,904,0.004,0.014,43058.8,0
10.201,905,0.004,0.006,50000,0
10.215,906,0.004,0.014,45629.6,0
10.221,907,0.004,0.006,50000,0
10.235,908,0.004,0.014,46810.8,0
10.241,909,0.004,0.006,50000,0
10.255,910,0.004,0.014,47489.4,0
10.261,911,0.004,0.006,50000,0
10.275,912,0.004,0.014,33142.9,0
10.281,913,0.004,0.006,50000,0
10.295,914,0.004,0.014,43058.8,0
10.301,915,0.004,0.006,50000,0
10.315,916,0.004,0.014,45629.6,0
10.321,917,0.004,0.006,50000,0
10.335,918,0.004,0.014,46810.8,0
10.341,919,0.004,0.006,50000,0
10.355,920,0.004,0.014,47489.4,0
10.361,921,0.004,0.006,50000,0
10.375,922,0.004,0.014,33142.9,0
10.381,923,0.004,0.006,50000,0
10.395,924,0.004,0.014,43058.8,0
10.401,925,0.004,0.006,50000,0
10.415,926,0.004,0.014,45629.6,0
10.421,927,0.004,0.006,50000,0
10.435,928,0.004,0.014,46810.8,0
10.441,929,0.004,0.006,50000,0
10.455,930,0.004,0.014,47489.4,0
10.461,931,0.004,0.006,50000,0
10.475,932,0.004,0.014,33142.9,0
10.481,933,0.004,0.006,50000,0
10.495,934,0.004,0.014,43058.8,0
10.501,935,0.004,0.006,50000,0
10.515,936,0.004,0.014,45629.6,0
10.521,937,0.004,0.006,50000,0
10.535,938,0.004,0.014,46810.8,0
10.541,939,0.004,0.006,50000,0
10.555,940,0.004,0.014,47489.4,0
10.561,941,0.004,0.006,50000,0
10.575,942,0.004,0.014,33142.9,0
10.581,943,0.004,0.006,50000,0
10.595,944,0.004,0.014,43058.8,0
10.601,945,0.004,0.006,50000,0
10.615,946,0.004,0.014,45629.6,0
10.621,947,0.004,0.006,50000,0
10.635,948,0.004,0.014,46810.8,0
10.641,949,0.004,0.006,50000,0
10.655,950,0.004,0.014,47489.4,0
10.661,951,0.004,0.006,50000,0
10.675,952,0.004,0.014,33142.9,0
10.681,953,0.004,0.006,50000,0
10.695,954,0.004,0.014,43058.8,0
10.701,955,0.004,0.006,50000,0
10.715,956,0.004,0.014,45629.6,0
10.721,957,0.004,0.006,50000,0
10.735,958,0.004,0.014,46810.8,0
10.741,959,0.004,0.006,50000,0
10.755,960,0.004,0.014,47489.4,0
10.761,961,0.004,0.006,50000,0
10.775,962,0.004,0.014,33142.9,0
10.781,963,0.004,0.006,50000,0
10.795,964,0.004,0.014,43058.8,0
10.801,965,0.004,0.006,50000,0
10.815,966,0.004,0.014,45629.6,0
10.821,967,0.004,0.006,50000,0
10.835,968,0.004,0.014,46810.8,0
10.841,969,0.004,0.006,50000,0
10.855,970,0.004,0.014,47489.4,0
10.861,971,0.004,0.006,50000,0
10.875,972,0.004,0.014,33142.9,0
10.881,973,0.004,0.006,50000,0
10.895,974,0.004,0.014,43058.8,0
10.901,975,0.004,0.006,50000,0
10.915,976,0.004,0.014,45629.6,0
10.921,977,0.004,0.006,50000,0
10.935,978,0.004,0.014,46810.8,0
10.941,979,0.004,0.006,50000,0
10.955,980,0.004,0.014,47489.4,0
10.961,981,0.004,0.006,50000,0
10.975,982,0.004,0.014,33142.9,0
10.981,983,0.004,0.006,50000,0
10.995,984,0.004,0.014,43058.8,0
11.001,985,0.004,0.006,50000,0
11.015,986,0.004,0.014,45629.6,0
11.021,987,0.004,0.006,50000,0
11.035,988,0.004,0.014,46810.8,0
11.041,989,0.004,0.006,50000,0
11.055,990,0.004,0.014,47489.4,0
11.061,991,0.004,0.006,50000,0
11.075,992,0.004,0.014,33142.9,0
11.081,993,0.004,0.006,50000,0
11.095,994,0.004,0.014,43058.8,0
11.101,995,0.004,0.006,50000,0
11.115,996,0.004,0.014,45629.6,0
11.121,997,0.004,0.006,50000,0
11.135,998,0.004,0.014,46810.8,0
11.141,999,0.004,0.006,50000,0
11.155,1000,0.004,0.014,47489.4,0
11.161,1001,0.004,0.006,50000,0
11.175,1002,0.004,0.014,33142.9,0
11.181,1003,0.004,0.006,50000,0
11.195,1004,0.004,0.014,43058.8,0
11.201,1005,0.004,0.006,50000,0
11.215,1006,0.004,0.014,45629.6,0
11.221,1007,0.004,0.006,50000,0
11.235,1008,0.004,0.014,46810.8,0
11.241,1009,0.004,0.006,50000,0
11.255,1010,0.004,0.014,47489.4,0
11.261,1011,0.004,0.006,50000,0
11.275,1012,0.004,0.014,33142.9,0
11.281,1013,0.004,0.006,50000,0
11.295,1014,0.004,0.014,43058.8,0
11.301,1015,0.004,0.006,50000,0
11.315,1016,0.004,0.014,45629.6,0
11.321,1017,0.004,0.006,50000,0
11.335,1018,0.004,0.014,46810.8,0
11.341,1019,0.004,0.006,50000,0
11.355,1020,0.004,0.014,47489.4,0
11.361,1021,0.004,0.006,50000,0
11.375,1022,0.004,0.014,33142.9,0
11.381,1023,0.004,0.006,50000,0
11.395,1024,0.004,0.014,43058.8,0
11.401,1025,0.004,0.006,50000,0
11.415,1026,0.004,0.014,45629.6,0
11.421,1027,0.004,0.006,50000,0
11.435,1028,0.004,0.014,46810.8,0
11.441,1029,0.004,0.006,50000,0
11.455,1030,0.004,0.014,47489.4,0
11.461,1031,0.004,0.006,50000,0
11.475,1032,0.004,0.014,33142.9,0
11.481,1033,0.004,0.006,50000,0
11.495,1034,0.004,0.014,43058.8,0
11.501,1035,0.004,0.006,50000,0
11.515,1036,0.004,0.014,45629.6,0
11.521,1037,0.004,0.006,50000,0
11.535,1038,0.004,0.014,46810.8,0
11.541,1039,0.004,0.006,50000,0
11.555,1040,0.004,0.014,47489.4,0
11.561,1041,0.004,0.006,50000,0
11.575,1042,0.004,0.014,33142.9,0
11.581,1043,0.004,0.006,50000,0
11.595,1044,0.004,0.014,43058.8,0
11.601,1045,0.004,0.006,50000,0
11.615,1046,0.004,0.014,45629.6,0
11.621,1047,0.004,0.006,50000,0
11.635,1048,0.004,0.014,46810.8,0
11.641,1049,0.004,0.006,50000,0
11.655,1050,0.004,0.014,47489.4,0
11.661,1051,0.004,0.006,50000,0
11.675,1052,0.004,0.014,33142.9,0
11.681,1053,0.004,0.006,50000,0
11.695,1054,0.004,0.014,43058.8,0
11.701,1055,0.004,0.006,50000,0
11.715,1056,0.004,0.014,45629.6,0
11.721,1057,0.004,0.006,50000,0
11.735,1058,0.004,0.014,46810.8,0
11.741,1059,0.004,0.006,50000,0
11.755,1060,0.004,0.014,47489.4,0
11.761,1061,0.004,0.006,50000,0
11.775,1062,0.004,0.014,33142.9,0
11.781,1063,0.004,0.006,50000,0
11.795,1064,0.004,0.014,43058.8,0
11.801,1065,0.004,0.006,50000,0
11.815,1066,0.004,0.014,45629.6,0
11.821,1067,0.004,0.006,50000,0
11.835,1068,0.004,0.014,46810.8,0
11.841,1069,0.004,0.006,50000,0
11.855,1070,0.004,0.014,47489.4,0
11.861,1071,0.004,0.006,50000,0
11.875,1072,0.004,0.014,33142.9,0
11.881,1073,0.004,0.006,50000,0
11.895,1074,0.004,0.014,43058.8,0
11.901,1075,0.004,0.006,50000,0
11.915,1076,0.004,0.014,45629.6,0
11.921,1077,0.004,0.006,50000,0
11.935,1078,0.004,0.014,46810.8,0
11.941,1079,0.004,0.006,50000,0
11.955,1080,0.004,0.014,47489.4,0
11.961,1081,0.004,0.006,50000,0
11.975,1082,0.004,0.014,33142.9,0
11.981,1083,0.004,0.006,50000,0
11.995,1084,0.004,0.014,43058.8,0
12.001,1085,0.004,0.006,50000,0
12.015,1086,0.004,0.014,45629.6,0
12.021,1087,0.004,0.006,50000,0
12.035,1088,0.004,0.014,46810.8,0
12.041,1089,0.004,0.006,50000,0
12.055,1090,0.004,0.014,47489.4,0
12.061,1091,0.004,0.006,50000,0
12.075,1092,0.004,0.014,33142.9,0
12.081,1093,0.004,0.006,50000,0
12.095,1094,0.004,0.014,43058.8,0
12.101,1095,0.004,0.006,50000,0
12.115,1096,0.004,0.014,45629.6,0
12.121,1097,0.004,0.006,50000,0
12.135,1098,0.004,0.014,46810.8,0
12.141,1099,0.004,0.006,50000,0
12.155,1100,0.004,0.014,47489.4,0
12.161,1101,0.004,0.006,50000,0
12.175,1102,0.004,0.014,33142.9,0
12.181,1103,0.004,0.006,50000,0
12.195,1104,0.004,0.014,43058.8,0
12.201,1105,0.004,0.006,50000,0
12.215,1106,0.004,0.014,45629.6,0
12.221,1107,0.004,0.006,50000,0
12.235,1108,0.004,0.014,46810.8,0
12.241,1109,0.004,0.006,50000,0
12.255,1110,0.004,0.014,47489.4,0
12.261,1111,0.004,0.006,50000,0
12.275,1112,0.004,0.014,33142.9,0
12.281,1113,0.004,0.006,50000,0
12.295,1114,0.004,0.014,43058.8,0
12.301,1115,0.004,0.006,50000,0
12.315,1116,0.004,0.014,45629.6,0
12.321,1117,0.004,0.006,50000,0
12.335,1118,0.004,0.014,46810.8,0
12.341,1119,0.004,0.006,50000,0
12.355,1120,0.004,0.014,47489.4,0
12.361,1121,0.004,0.006,50000,0
12.375,1122,0.004,0.014,33142.9,0
12.381,1123,0.004,0.006,50000,0
12.395,1124,0.004,0.014,43058.8,0
12.401,1125,0.004,0.006,50000,0
12.415,1126,0.004,0.014,45629.6,0
12.421,1127,0.004,0.006,50000,0
12.435,1128,0.004,0.014,46810.8,0
12.441,1129,0.004,0.006,50000,0
12.455,1130,0.004,0.014,47489.4,0
12.461,1131,0.004,0.006,50000,0
12.475,1132,0.004,0.014,33142.9,0
12.481,1133,0.004,0.006,50000,0
12.495,1134,0.004,0.014,43058.8,0
12.501,1135,0.004,0.006,50000,0
12.515,1136,0.004,0.014,45629.6,0
12.521,1137,0.004,0.006,50000,0
12.535,1138,0.004,0.014,46810.8,0
12.541,1139,0.004,0.006,50000,0
12.555,1140,0.004,0.014,47489.4,0
12.561,1141,0.004,0.006,50000,0
12.575,1142,0.004,0.014,33142.9,0
12.581,1143,0.004,0.006,50000,0
12.595,1144,0.004,0.014,43058.8,0
12.601,1145,0.004,0.006,50000,0
12.615,1146,0.004,0.014,45629.6,0
12.621,1147,0.004,0.006,50000,0
12.635,1148,0.004,0.014,46810.8,0
12.641,1149,0.004,0.006,50000,0
12.655,1150,0.004,0.014,47489.4,0
12.661,1151,0.004,0.006,50000,0
12.675,1152,0.004,0.014,33142.9,0
12.681,1153,0.004,0.006,50000,0
12.695,1154,0.004,0.014,43058.8,0
12.701,1155,0.004,0.006,50000,0
12.715,1156,0.004,0.014,45629.6,0
12.721,1157,0.004,0.006,50000,0
12.735,1158,0.004,0.014,46810.8,0
12.741,1159,0.004,0.006,50000,0
12.755,1160,0.004,0.014,47489.4,0
12.761,1161,0.004,0.006,50000,0
12.775,1162,0.004,0.014,33142.9,0
12.781,1163,0.004,0.006,50000,0
12.795,1164,0.004,0.014,43058.8,0
12.801,1165,0.004,0.006,50000,0
12.815,1166,0.004,0.014,45629.6,0
12.821,1167,0.004,0.006,50000,0
12.835,1168,0.004,0.014,46810.8,0
12.841,1169,0.004,0.006,50000,0
12.855,1170,0.004,0.014,47489.4,0
12.861,1171,0.004,0.006,50000,0
12.875,1172,0.004,0.014,33142.9,0
12.881,1173,0.004,0.006,50000,0
12.895,1174,0.004,0.014,43058.8,0
12.901,1175,0.004,0.006,50000,0
12.915,1176,0.004,0.014,45629.6,0
12.921,1177,0.004,0.006,50000,0
12.935,1178,0.004,0.014,46810.8,0
12.941,1179,0.004,0.006,50000,0
12.955,1180,0.004,0.014,47489.4,0
12.961,1181,0.004,0.006,50000,0
12.975,1182,0.004,0.014,33142.9,0
12.981,1183,0.004,0.006,50000,0
12.995,1184,0.004,0.014,43058.8,0
13.001,1185,0.004,0.006,50000,0
13.015,1186,0.004,0.014,45629.6,0
13.021,1187,0.004,0.006,50000,0
13.035,1188,0.004,0.014,46810.8,0
13.041,1189,0.004,0.006,50000,0
13.055,1190,0.004,0.014,47489.4,0
13.061,1191,0.004,0.006,50000,0
13.075,1192,0.004,0.014,33142.9,0
13.081,1193,0.004,0.006,50000,0
13.095,1194,0.004,0.014,43058.8,0
13.101,1195,0.004,0.006,50000,0
13.115,1196,0.004,0.014,45629.6,0
13.121,1197,0.004,0.006,50000,0
13.135,1198,0.004,0.014,46810.8,0
13.141,1199,0.004,0.006,50000,0
13.155,1200,0.004,0.014,47489.4,0
13.161,1201,0.004,0.006,50000,0
13.175,1202,0.004,0.014,33142.9,0
13.181,1203,0.004,0.006,50000,0
13.195,1204,0.004,0.014,43058.8,0
13.201,1205,0.004,0.006,50000,0
13.215,1206,0.004,0.014,45629.6,0
13.221,1207,0.004,0.006,50000,0
13.235,1208,0.004,0.014,46810.8,0
13.241,1209,0.004,0.006,50000,0
13.255,1210,0.004,0.014,47489.4,0
13.261,1211,0.004,0.006,50000,0
13.275,1212,0.004,0.014,33142.9,0
13.281,1213,0.004,0.006,50000,0
13.295,1214,0.004,0.014,43058.8,0
13.301,1215,0.004,0.006,50000,0
13.315,1216,0.004,0.014,45629.6,0
13.321,1217,0.004,0.006,50000,0
13.335,1218,0.004,0.014,46810.8,0
13.341,1219,0.004,0.006,50000,0
13.355,1220,0.004,0.014,47489.4,0
13.361,1221,0.004,0.006,50000,0
13.375,1222,0.004,0.014,33142.9,0
13.381,1223,0.004,0.006,50000,0
13.395,1224,0.004,0.014,43058.8,0
13.401,1225,0.004,0.006,50000,0
13.415,1226,0.004,0.014,45629.6,0
13.421,1227,0.004,0.006,50000,0
13.435,1228,0.004,0.014,46810.8,0
13.441,1229,0.004,0.006,50000,0
13.455,1230,0.004,0.014,47489.4,0
13.461,1231,0.004,0.006,50000,0
13.475,1232,0.004,0.014,33142.9,0
13.481,1233,0.004,0.006,50000,0
13.495,1234,0.004,0.014,43058.8,0
13.501,1235,0.004,0.006,50000,0
13.515,1236,0.004,0.014,45629.6,0
13.521,1237,0.004,0.006,50000,0
13.535,1238,0.004,0.014,46810.8,0
13.541,1239,0.004,0.006,50000,0
13.555,1240,0.004,0.014,47489.4,0
13.561,1241,0.004,0.006,50000,0
13.575,1242,0.004,0.014,33142.9,0
13.581,1243,0.004,0.006,50000,0
13.595,1244,0.004,0.014,43058.8,0
13.601,1245,0.004,0.006,50000,0
13.615,1246,0.004,0.014,45629.6,0
13.621,1247,0.004,0.006,50000,0
13.635,1248,0.004,0.014,46810.8,0
13.641,1249,0.004,0.006,50000,0
13.655,1250,0.004,0.014,47489.4,0
13.661,1251,0.004,0.006,50000,0
13.675,1252,0.004,0.014,33142.9,0
13.681,1253,0.004,0.006,50000,0
13.695,1254,0.004,0.014,43058.8,0
13.701,1255,0.004,0.006,50000,0
13.715,1256,0.004,0.014,45629.6,0
13.721,1257,0.004,0.006,50000,0
13.735,1258,0.004,0.014,46810.8,0
13.741,1259,0.004,0.006,50000,0
13.755,1260,0.004,0.014,47489.4,0
13.761,1261,0.004,0.006,50000,0
13.775,1262,0.004,0.014,33142.9,0
13.781,1263,0.004,0.006,50000,0
13.795,1264,0.004,0.014,43058.8,0
13.801,1265,0.004,0.006,50000,0
13.815,1266,0.004,0.014,45629.6,0
13.821,1267,0.004,0.006,50000,0
13.835,1268,0.004,0.014,46810.8,0
13.841,1269,0.004,0.006,50000,0
13.855,1270,0.004,0.014,47489.4,0
13.861,1271,0.004,0.006,50000,0
13.875,1272,0.004,0.014,33142.9,0
13.881,1273,0.004,0.006,50000,0
13.895,1274,0.004,0.014,43058.8,0
13.901,1275,0.004,0.006,50000,0
13.915,1276,0.004,0.014,45629.6,0
13.921,1277,0.004,0.006,50000,0
13.935,1278,0.004,0.014,46810.8,0
13.941,1279,0.004,0.006,50000,0
13.955,1280,0.004,0.014,47489.4,0
13.961,1281,0.004,0.006,50000,0
13.975,1282,0.004,0.014,33142.9,0
13.981,1283,0.004,0.006,50000,0
13.995,1284,0.004,0.014,43058.8,0
14.001,1285,0.004,0.006,50000,0
14.015,1286,0.004,0.014,45629.6,0
14.021,1287,0.004,0.006,50000,0
14.035,1288,0.004,0.014,46810.8,0
14.041,1289,0.004,0.006,50000,0
14.055,1290,0.004,0.014,47489.4,0
14.061,1291,0.004,0.006,50000,0
14.075,1292,0.004,0.014,33142.9,0
14.081,1293,0.004,0.006,50000,0
14.095,1294,0.004,0.014,43058.8,0
14.101,1295,0.004,0.006,50000,0
14.115,1296,0.004,0.014,45629.6,0
14.121,1297,0.004,0.006,50000,0
14.135,1298,0.004,0.014,46810.8,0
14.141,1299,0.004,0.006,50000,0
14.155,1300,0.004,0.014,47489.4,0
14.161,1301,0.004,0.006,50000,0
14.175,1302,0.004,0.014,33142.9,0
14.181,1303,0.004,0.006,50000,0
14.195,1304,0.004,0.014,43058.8,0
14.201,1305,0.004,0.006,50000,0
14.215,1306,0.004,0.014,45629.6,0
14.221,1307,0.004,0.006,50000,0
14.235,1308,0.004,0.014,46810.8,0
14.241,1309,0.004,0.006,50000,0
14.255,1310,0.004,0.014,47489.4,0
14.261,1311,0.004,0.006,50000,0
14.275,1312,0.004,0.014,33142.9,0
14.281,1313,0.004,0.006,50000,0
14.295,1314,0.004,0.014,43058.8,0
14.301,1315,0.004,0.006,50000,0
14.315,1316,0.004,0.014,45629.6,0
14.321,1317,0.004,0.006,50000,0
14.335,1318,0.004,0.014,46810.8,0
14.341,1319,0.004,0.006,50000,0
14.355,1320,0.004,0.014,47489.4,0
14.361,1321,0.004,0.006,50000,0
14.375,1322,0.004,0.014,33142.9,0
14.381,1323,0.004,0.006,50000,0
14.395,1324,0.004,0.014,43058.8,0
14.401,1325,0.004,0.006,50000,0
14.415,1326,0.004,0.014,45629.6,0
14.421,1327,0.004,0.006,50000,0
14.435,1328,0.004,0.014,46810.8,0
14.441,1329,0.004,0.006,50000,0
14.455,1330,0.004,0.014,47489.4,0
14.461,1331,0.004,0.006,50000,0
14.475,1332,0.004,0.014,33142.9,0
14.481,1333,0.004,0.006,50000,0
14.495,1334,0.004,0.014,43058.8,0
14.501,1335,0.004,0.006,50000,0
14.515,1336,0.004,0.014,45629.6,0
14.521,1337,0.004,0.006,50000,0
14.535,1338,0.004,0.014,46810.8,0
14.541,1339,0.004,0.006,50000,0
14.555,1340,0.004,0.014,47489.4,0
14.561,1341,0.004,0.006,50000,0
14.575,1342,0.004,0.014,33142.9,0
14.581,1343,0.004,0.006,50000,0
14.595,1344,0.004,0.014,43058.8,0
14.601,1345,0.004,0.006,50000,0
14.615,1346,0.004,0.014,45629.6,0
14.621,1347,0.004,0.006,50000,0
14.635,1348,0.004,0.014,46810.8,0
14.641,1349,0.004,0.006,50000,0
14.655,1350,0.004,0.014,47489.4,0
14.661,1351,0.004,0.006,50000,0
14.675,1352,0.004,0.014,33142.9,0
14.681,1353,0.004,0.006,50000,0
14.695,1354,0.004,0.014,43058.8,0
14.701,1355,0.004,0.006,50000,0
14.715,1356,0.004,0.014,45629.6,0
14.721,1357,0.004,0.006,50000,0
14.735,1358,0.004,0.014,46810.8,0
14.741,1359,0.004,0.006,50000,0
14.755,1360,0.004,0.014,47489.4,0
14.761,1361,0.004,0.006,50000,0
14.775,1362,0.004,0.014,33142.9,0
14.781,1363,0.004,0.006,50000,0
14.795,1364,0.004,0.014,43058.8,0
14.801,1365,0.004,0.006,50000,0
14.815,1366,0.004,0.014,45629.6,0
14.821,1367,0.004,0.006,50000,0
14.835,1368,0.004,0.014,46810.8,0
14.841,1369,0.004,0.006,50000,0
14.855,1370,0.004,0.014,47489.4,0
14.861,1371,0.004,0.006,50000,0
14.875,1372,0.004,0.014,33142.9,0
14.881,1373,0.004,0.006,50000,0
14.895,1374,0.004,0.014,43058.8,0
14.901,1375,0.004,0.006,50000,0
