Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.993,1381,0.004,0.006,55130.4,0
15.012,1382,0.004,0.019,46153.8,0
15.013,1383,0.004,0.001,53575.8,0
15.026,1384,0.004,0.013,50632.9,0
15.033,1385,0.004,0.007,52744.2,0
15.053,1386,0.004,0.02,47169.8,0
15.06,1387,0.004,0.007,76571.4,0
15.073,1388,0.004,0.013,53600,0
15.073,1389,0.004,0,80400,0
15.087,1390,0.004,0.014,58823.5,0
15.093,1391,0.004,0.006,63400,0
15.107,1392,0.004,0.014,55555.6,0
15.113,1393,0.004,0.006,58933.3,0
15.127,1394,0.004,0.014,54054.1,0
15.133,1395,0.004,0.006,56700,0
15.147,1396,0.004,0.014,53191.5,0
15.153,1397,0.004,0.006,55360,0
15.167,1398,0.004,0.014,33142.9,0
15.173,1399,0.004,0.006,50000,0
15.193,1400,0.004,0.02,36600,0
15.194,1401,0.004,0.001,48780.5,0
15.207,1402,0.004,0.013,45629.6,0
15.213,1403,0.004,0.006,50000,0
15.227,1404,0.004,0.014,46810.8,0
15.233,1405,0.004,0.006,50000,0
15.247,1406,0.004,0.014,47489.4,0
15.253,1407,0.004,0.006,50000,0
15.267,1408,0.004,0.014,33142.9,0
15.279,1409,0.004,0.012,38461.5,0
15.293,1410,0.004,0.014,36600,0
15.293,1411,0.004,0,50000,0
15.307,1412,0.004,0.014,45629.6,0
15.325,1413,0.004,0.018,41666.7,0
15.333,1414,0.004,0.008,44200,0
15.333,1415,0.004,0,50900,0
15.353,1416,0.004,0.02,44640,0
15.36,1417,0.004,0.007,76571.4,0
15.373,1418,0.004,0.013,53600,0
15.373,1419,0.004,0,80400,0
15.387,1420,0.004,0.014,58823.5,0
15.393,1421,0.004,0.006,63400,0
15.407,1422,0.004,0.014,55555.6,0
15.413,1423,0.004,0.006,58933.3,0
15.433,1424,0.004,0.02,50900,0
15.433,1425,0.004,0,57600,0
15.447,1426,0.004,0.014,53191.5,0
15.453,1427,0.004,0.006,55360,0
15.467,1428,0.004,0.014,33142.9,0
15.473,1429,0.004,0.006,50000,0
15.487,1430,0.004,0.014,43058.8,0
15.493,1431,0.004,0.006,50000,0
15.507,1432,0.004,0.014,45629.6,0
15.513,1433,0.004,0.006,50000,0
15.527,1434,0.004,0.014,46810.8,0
15.539,1435,0.004,0.012,46511.6,0
15.553,1436,0.004,0.014,44640,0
15.553,1437,0.004,0,0,0
15.573,1438,0.004,0.02,50000,0
15.58,1439,0.004,0.007,56888.9,0
15.593,1440,0.004,0.013,51800,0
15.593,1441,0.004,0,65200,0
15.607,1442,0.004,0.014,55555.6,0
15.613,1443,0.004,0.006,58933.3,0
15.633,1444,0.004,0.02,50000,0
15.634,1445,0.004,0.001,56000,0
15.647,1446,0.004,0.013,53191.5,0
15.653,1447,0.004,0.006,55360,0
15.667,1448,0.004,0.014,33142.9,0
15.673,1449,0.004,0.006,50000,0
15.687,1450,0.004,0.014,43058.8,0
15.693,1451,0.004,0.006,50000,0
15.707,1452,0.004,0.014,45629.6,0
15.713,1453,0.004,0.006,50000,0
15.727,1454,0.004,0.014,46810.8,0
15.733,1455,0.004,0.006,50000,0
15.747,1456,0.004,0.014,47489.4,0
15.753,1457,0.004,0.006,50000,0
15.767,1458,0.004,0.014,33142.9,0
15.773,1459,0.004,0.006,50000,0
15.787,1460,0.004,0.014,43058.8,0
15.793,1461,0.004,0.006,50000,0
15.813,1462,0.004,0.02,41066.7,0
15.814,1463,0.004,0.001,49180.3,0
15.833,1464,0.004,0.019,43300,0
15.834,1465,0.004,0.001,49382.7,0
15.847,1466,0.004,0.013,47489.4,0
15.853,1467,0.004,0.006,50000,0
15.873,1468,0.004,0.02,23200,0
15.874,1469,0.004,0.001,47619,0
15.887,1470,0.004,0.013,43058.8,0
15.893,1471,0.004,0.006,50000,0
15.907,1472,0.004,0.014,45629.6,0
15.913,1473,0.004,0.006,50000,0
15.927,1474,0.004,0.014,46810.8,0
15.933,1475,0.004,0.006,50000,0
15.947,1476,0.004,0.014,47489.4,0
15.953,1477,0.004,0.006,50000,0
15.967,1478,0.004,0.014,33142.9,0
15.973,1479,0.004,0.006,50000,0
15.987,1480,0.004,0.014,43058.8,0
15.993,1481,0.004,0.006,50000,0
16.013,1482,0.004,0.02,41066.7,0
16.014,1483,0.004,0.001,49180.3,0
16.027,1484,0.004,0.013,46810.8,0
16.033,1485,0.004,0.006,50000,0
16.047,1486,0.004,0.014,47489.4,0
16.053,1487,0.004,0.006,50000,0
16.073,1488,0.004,0.02,23200,0
16.074,1489,0.004,0.001,47619,0
16.087,1490,0.004,0.013,43058.8,0
16.093,1491,0.004,0.006,50000,0
16.107,1492,0.004,0.014,45629.6,0
16.113,1493,0.004,0.006,50000,0
16.127,1494,0.004,0.014,46810.8,0
16.133,1495,0.004,0.006,50000,0
16.153,1496,0.004,0.02,44640,0
16.154,1497,0.004,0.001,536000,0
16.167,1498,0.004,0.013,71428.6,0
16.173,1499,0.004,0.006,76800,0
16.187,1500,0.004,0.014,58823.5,0
16.193,1501,0.004,0.006,63400,0
16.213,1502,0.004,0.02,50000,0
16.214,1503,0.004,0.001,57967.2,0
16.227,1504,0.004,0.013,54054.1,0
16.233,1505,0.004,0.006,56700,0
16.247,1506,0.004,0.014,53191.5,0
16.253,1507,0.004,0.006,55360,0
16.273,1508,0.004,0.02,26800,0
16.273,1509,0.004,0,53600,0
16.287,1510,0.004,0.014,43058.8,0
16.293,1511,0.004,0.006,50000,0
16.307,1512,0.004,0.014,45629.6,0
16.313,1513,0.004,0.006,50000,0
16.327,1514,0.004,0.014,46810.8,0
16.333,1515,0.004,0.006,50000,0
16.347,1516,0.004,0.014,47489.4,0
16.359,1517,0.004,0.012,47169.8,0
16.373,1518,0.004,0.014,33142.9,0
16.373,1519,0.004,0,71428.6,0
16.387,1520,0.004,0.014,52285.7,0
16.393,1521,0.004,0.006,58823.5,0
16.407,1522,0.004,0.014,51333.3,0
16.413,1523,0.004,0.006,55555.6,0
16.427,1524,0.004,0.014,50941.2,0
16.433,1525,0.004,0.006,54054.1,0
16.447,1526,0.004,0.014,50727.3,0
16.453,1527,0.004,0.006,53191.5,0
16.467,1528,0.004,0.014,50592.6,0
16.473,1529,0.004,0.006,89333.3,0
16.487,1530,0.004,0.014,50000,0
16.493,1531,0.004,0.006,59076.9,0
16.507,1532,0.004,0.014,50000,0
16.513,1533,0.004,0.006,55130.4,0
16.527,1534,0.004,0.014,50000,0
16.533,1535,0.004,0.006,53575.8,0
16.547,1536,0.004,0.014,50000,0
16.553,1537,0.004,0.006,52744.2,0
16.567,1538,0.004,0.014,50000,0
16.573,1539,0.004,0.006,89333.3,0
16.587,1540,0.004,0.014,50000,0
16.593,1541,0.004,0.006,59076.9,0
16.607,1542,0.004,0.014,50000,0
16.613,1543,0.004,0.006,55130.4,0
16.627,1544,0.004,0.014,50000,0
16.633,1545,0.004,0.006,53575.8,0
16.653,1546,0.004,0.02,47348.8,0
16.653,1547,0.004,0,53581.4,0
16.667,1548,0.004,0.014,50000,0
16.673,1549,0.004,0.006,89333.3,0
16.692,1550,0.004,0.019,40000,0
16.693,1551,0.004,0.001,59076.9,0
16.706,1552,0.004,0.013,51282.1,0
16.713,1553,0.004,0.007,55130.4,0
16.727,1554,0.004,0.014,50000,0
16.733,1555,0.004,0.006,53575.8,0
16.747,1556,0.004,0.014,50000,0
16.753,1557,0.004,0.006,52744.2,0
16.767,1558,0.004,0.014,50000,0
16.773,1559,0.004,0.006,89333.3,0
16.787,1560,0.004,0.014,50000,0
16.793,1561,0.004,0.006,59076.9,0
16.807,1562,0.004,0.014,50000,0
16.813,1563,0.004,0.006,55130.4,0
16.827,1564,0.004,0.014,50000,0
16.833,1565,0.004,0.006,53575.8,0
16.847,1566,0.004,0.014,50000,0
16.853,1567,0.004,0.006,52744.2,0
16.867,1568,0.004,0.014,50000,0
16.873,1569,0.004,0.006,89333.3,0
16.887,1570,0.004,0.014,50000,0
16.893,1571,0.004,0.006,59076.9,0
16.907,1572,0.004,0.014,50000,0
16.913,1573,0.004,0.006,55130.4,0
16.933,1574,0.004,0.02,45454.5,0
16.934,1575,0.004,0.001,52776.1,0
16.947,1576,0.004,0.013,50000,0
16.953,1577,0.004,0.006,52744.2,0
16.967,1578,0.004,0.014,50000,0
16.973,1579,0.004,0.006,89333.3,0
16.987,1580,0.004,0.014,50000,0
16.993,1581,0.004,0.006,59076.9,0
17.007,1582,0.004,0.014,50000,0
17.013,1583,0.004,0.006,55130.4,0
17.027,1584,0.004,0.014,50000,0
17.033,1585,0.004,0.006,53575.8,0
17.047,1586,0.004,0.014,50000,0
17.053,1587,0.004,0.006,52744.2,0
17.067,1588,0.004,0.014,50000,0
17.073,1589,0.004,0.006,89333.3,0
17.087,1590,0.004,0.014,50000,0
17.093,1591,0.004,0.006,59076.9,0
17.107,1592,0.004,0.014,50000,0
17.113,1593,0.004,0.006,55130.4,0
17.127,1594,0.004,0.014,50000,0
17.133,1595,0.004,0.006,53575.8,0
17.147,1596,0.004,0.014,50000,0
17.153,1597,0.004,0.006,52744.2,0
17.167,1598,0.004,0.014,50000,0
17.173,1599,0.004,0.006,89333.3,0
17.187,1600,0.004,0.014,50000,0
17.193,1601,0.004,0.006,59076.9,0
17.207,1602,0.004,0.014,50000,0
17.213,1603,0.004,0.006,55130.4,0
17.227,1604,0.004,0.014,50000,0
17.233,1605,0.004,0.006,53575.8,0
17.247,1606,0.004,0.014,50000,0
17.253,1607,0.004,0.006,52744.2,0
17.273,1608,0.004,0.02,47849.1,0
17.273,1609,0.004,0,0,0
17.287,1610,0.004,0.014,66285.7,0
17.293,1611,0.004,0.006,73200,0
17.307,1612,0.004,0.014,56705.9,0
17.313,1613,0.004,0.006,61600,0
17.333,1614,0.004,0.02,48800,0
17.34,1615,0.004,0.007,51701.5,0
17.353,1616,0.004,0.013,50000,0
17.353,1617,0.004,0,56700,0
17.379,1618,0.004,0.026,46490.6,0
17.379,1619,0.004,0,0,0
17.393,1620,0.004,0.014,71428.6,0
17.393,1621,0.004,0,109714,0
17.413,1622,0.004,0.02,58823.5,0
17.414,1623,0.004,0.001,72457.1,0
17.433,1624,0.004,0.019,55555.6,0
17.434,1625,0.004,0.001,64290.9,0
17.447,1626,0.004,0.013,58823.5,0
17.453,1627,0.004,0.006,61297.3,0
17.467,1628,0.004,0.014,56818.2,0
17.473,1629,0.004,0.006,58893.6,0
17.487,1630,0.004,0.014,55555.6,0
17.505,1631,0.004,0.018,29777.8,0
17.513,1632,0.004,0.008,41230.8,0
17.513,1633,0.004,0,61846.2,0
17.527,1634,0.004,0.014,50000,0
17.533,1635,0.004,0.006,55130.4,0
17.547,1636,0.004,0.014,50000,0
17.553,1637,0.004,0.006,53575.8,0
17.573,1638,0.004,0.02,46511.6,0
17.574,1639,0.004,0.001,52137.9,0
17.587,1640,0.004,0.013,50000,0
17.593,1641,0.004,0.006,89333.3,0
17.607,1642,0.004,0.014,50000,0
17.613,1643,0.004,0.006,59076.9,0
17.627,1644,0.004,0.014,50000,0
17.633,1645,0.004,0.006,55130.4,0
17.647,1646,0.004,0.014,50000,0
17.653,1647,0.004,0.006,53575.8,0
17.667,1648,0.004,0.014,50000,0
17.673,1649,0.004,0.006,52744.2,0
17.687,1650,0.004,0.014,50000,0
17.693,1651,0.004,0.006,89333.3,0
17.713,1652,0.004,0.02,41230.8,0
17.713,1653,0.004,0,61846.2,0
17.733,1654,0.004,0.02,43478.3,0
17.733,1655,0.004,0,55130.4,0
17.747,1656,0.004,0.014,50000,0
17.753,1657,0.004,0.006,53575.8,0
17.773,1658,0.004,0.02,47348.8,0
17.773,1659,0.004,0,53581.4,0
17.787,1660,0.004,0.014,50000,0
17.793,1661,0.004,0.006,89333.3,0
17.807,1662,0.004,0.014,50000,0
17.813,1663,0.004,0.006,59076.9,0
17.827,1664,0.004,0.014,50000,0
17.833,1665,0.004,0.006,55130.4,0
17.847,1666,0.004,0.014,50000,0
17.853,1667,0.004,0.006,53575.8,0
17.867,1668,0.004,0.014,50000,0
17.873,1669,0.004,0.006,52744.2,0
17.887,1670,0.004,0.014,50000,0
17.893,1671,0.004,0.006,89333.3,0
17.907,1672,0.004,0.014,50000,0
17.913,1673,0.004,0.006,59076.9,0
17.927,1674,0.004,0.014,50000,0
17.933,1675,0.004,0.006,55130.4,0
17.953,1676,0.004,0.02,45454.5,0
17.953,1677,0.004,0,53575.8,0
17.967,1678,0.004,0.014,50000,0
17.973,1679,0.004,0.006,52744.2,0
17.987,1680,0.004,0.014,50000,0
17.993,1681,0.004,0.006,89333.3,0
18.007,1682,0.004,0.014,50000,0
18.013,1683,0.004,0.006,59076.9,0
18.033,1684,0.004,0.02,43478.3,0
18.033,1685,0.004,0,55130.4,0
18.047,1686,0.004,0.014,50000,0
18.053,1687,0.004,0.006,53575.8,0
18.067,1688,0.004,0.014,50000,0
18.073,1689,0.004,0.006,52744.2,0
18.087,1690,0.004,0.014,50000,0
18.093,1691,0.004,0.006,89333.3,0
18.112,1692,0.004,0.019,40000,0
18.113,1693,0.004,0.001,59076.9,0
18.126,1694,0.004,0.013,51282.1,0
18.133,1695,0.004,0.007,55130.4,0
18.147,1696,0.004,0.014,50000,0
18.153,1697,0.004,0.006,53575.8,0
18.173,1698,0.004,0.02,47348.8,0
18.173,1699,0.004,0,53581.4,0
18.187,1700,0.004,0.014,50000,0
18.193,1701,0.004,0.006,89333.3,0
18.207,1702,0.004,0.014,50000,0
18.213,1703,0.004,0.006,59076.9,0
18.227,1704,0.004,0.014,50000,0
18.233,1705,0.004,0.006,55130.4,0
18.247,1706,0.004,0.014,50000,0
18.253,1707,0.004,0.006,53575.8,0
18.267,1708,0.004,0.014,50000,0
18.279,1709,0.004,0.012,49304.3,0
18.293,1710,0.004,0.014,47169.8,0
18.293,1711,0.004,0,0,0
18.313,1712,0.004,0.02,50000,0
18.314,1713,0.004,0.001,73142.9,0
18.327,1714,0.004,0.013,58823.5,0
18.333,1715,0.004,0.006,63400,0
18.347,1716,0.004,0.014,55555.6,0
18.353,1717,0.004,0.006,58933.3,0
18.367,1718,0.004,0.014,54054.1,0
18.373,1719,0.004,0.006,56700,0
18.387,1720,0.004,0.014,53191.5,0
18.393,1721,0.004,0.006,55360,0
18.407,1722,0.004,0.014,33142.9,0
18.413,1723,0.004,0.006,50000,0
18.427,1724,0.004,0.014,43058.8,0
18.433,1725,0.004,0.006,50000,0
18.447,1726,0.004,0.014,45629.6,0
18.453,1727,0.004,0.006,50000,0
18.467,1728,0.004,0.014,46810.8,0
18.473,1729,0.004,0.006,50000,0
18.499,1730,0.004,0.026,42113.2,0
18.499,1731,0.004,0,0,0
18.513,1732,0.004,0.014,76571.4,0
18.513,1733,0.004,0,114857,0
18.533,1734,0.004,0.02,58823.5,0
18.533,1735,0.004,0,74588.2,0
18.553,1736,0.004,0.02,55555.6,0
18.554,1737,0.004,0.001,64290.9,0
18.567,1738,0.004,0.013,58823.5,0
18.573,1739,0.004,0.006,61297.3,0
18.593,1740,0.004,0.02,53957.4,0
18.593,1741,0.004,0,59659.6,0
18.607,1742,0.004,0.014,55555.6,0
18.613,1743,0.004,0.006,89333.3,0
18.627,1744,0.004,0.014,50000,0
18.633,1745,0.004,0.006,59076.9,0
18.647,1746,0.004,0.014,50000,0
18.653,1747,0.004,0.006,55130.4,0
18.667,1748,0.004,0.014,50000,0
18.673,1749,0.004,0.006,53575.8,0
18.687,1750,0.004,0.014,50000,0
18.693,1751,0.004,0.006,52744.2,0
18.707,1752,0.004,0.014,50000,0
18.713,1753,0.004,0.006,89333.3,0
18.727,1754,0.004,0.014,50000,0
18.733,1755,0.004,0.006,59076.9,0
18.747,1756,0.004,0.014,50000,0
18.753,1757,0.004,0.006,55130.4,0
18.767,1758,0.004,0.014,50000,0
18.773,1759,0.004,0.006,53575.8,0
18.787,1760,0.004,0.014,50000,0
18.793,1761,0.004,0.006,52744.2,0
18.807,1762,0.004,0.014,50000,0
18.813,1763,0.004,0.006,89333.3,0
18.827,1764,0.004,0.014,50000,0
18.839,1765,0.004,0.012,48000,0
18.853,1766,0.004,0.014,43478.3,0
18.853,1767,0.004,0,55130.4,0
18.867,1768,0.004,0.014,50000,0
18.873,1769,0.004,0.006,53575.8,0
18.887,1770,0.004,0.014,50000,0
18.893,1771,0.004,0.006,52744.2,0
18.913,1772,0.004,0.02,47849.1,0
18.913,1773,0.004,0,0,0
18.927,1774,0.004,0.014,66285.7,0
18.933,1775,0.004,0.006,73200,0
18.947,1776,0.004,0.014,56705.9,0
18.953,1777,0.004,0.006,61600,0
18.967,1778,0.004,0.014,54222.2,0
18.973,1779,0.004,0.006,57733.3,0
18.993,1780,0.004,0.02,50000,0
18.993,1781,0.004,0,56700,0
19.013,1782,0.004,0.02,49280,0
19.013,1783,0.004,0,0,0
19.027,1784,0.004,0.014,71428.6,0
19.033,1785,0.004,0.006,76800,0
19.053,1786,0.004,0.02,50000,0
19.054,1787,0.004,0.001,61853.7,0
19.067,1788,0.004,0.013,55555.6,0
19.073,1789,0.004,0.006,58933.3,0
19.093,1790,0.004,0.02,50000,0
19.094,1791,0.004,0.001,56000,0
19.107,1792,0.004,0.013,53191.5,0
19.113,1793,0.004,0.006,55360,0
19.127,1794,0.004,0.014,33142.9,0
19.133,1795,0.004,0.006,50000,0
19.147,1796,0.004,0.014,43058.8,0
19.153,1797,0.004,0.006,50000,0
19.167,1798,0.004,0.014,45629.6,0
19.173,1799,0.004,0.006,50000,0
19.193,1800,0.004,0.02,43300,0
19.2,1801,0.004,0.007,45977,0
19.213,1802,0.004,0.013,45360,0
19.213,1803,0.004,0,0,0
19.227,1804,0.004,0.014,66285.7,0
19.233,1805,0.004,0.006,73200,0
19.247,1806,0.004,0.014,56705.9,0
19.253,1807,0.004,0.006,61600,0
19.267,1808,0.004,0.014,54222.2,0
19.273,1809,0.004,0.006,57733.3,0
19.293,1810,0.004,0.02,49100,0
19.294,1811,0.004,0.001,55111.1,0
19.307,1812,0.004,0.013,52425.5,0
19.313,1813,0.004,0.006,54640,0
19.327,1814,0.004,0.014,33142.9,0
19.333,1815,0.004,0.006,50000,0
19.347,1816,0.004,0.014,43058.8,0
19.353,1817,0.004,0.006,50000,0
19.367,1818,0.004,0.014,45629.6,0
19.373,1819,0.004,0.006,50000,0
19.393,1820,0.004,0.02,43300,0
19.393,1821,0.004,0,50000,0
19.407,1822,0.004,0.014,47489.4,0
19.413,1823,0.004,0.006,50000,0
19.427,1824,0.004,0.014,33142.9,0
19.439,1825,0.004,0.012,38461.5,0
19.453,1826,0.004,0.014,36600,0
19.453,1827,0.004,0,50000,0
19.473,1828,0.004,0.02,41066.7,0
19.474,1829,0.004,0.001,49180.3,0
19.487,1830,0.004,0.013,46810.8,0
19.493,1831,0.004,0.006,50000,0
19.507,1832,0.004,0.014,47489.4,0
19.513,1833,0.004,0.006,50000,0
19.527,1834,0.004,0.014,33142.9,0
19.539,1835,0.004,0.012,38461.5,0
19.553,1836,0.004,0.014,36600,0
19.553,1837,0.004,0,50000,0
19.567,1838,0.004,0.014,45629.6,0
19.573,1839,0.004,0.006,50000,0
19.587,1840,0.004,0.014,46810.8,0
19.593,1841,0.004,0.006,50000,0
19.607,1842,0.004,0.014,47489.4,0
19.619,1843,0.004,0.012,47169.8,0
19.633,1844,0.004,0.014,33142.9,0
19.633,1845,0.004,0,71428.6,0
19.647,1846,0.004,0.014,52285.7,0
19.653,1847,0.004,0.006,58823.5,0
19.667,1848,0.004,0.014,51333.3,0
19.673,1849,0.004,0.006,55555.6,0
19.687,1850,0.004,0.014,50941.2,0
19.693,1851,0.004,0.006,54054.1,0
19.707,1852,0.004,0.014,50727.3,0
19.713,1853,0.004,0.006,53191.5,0
19.733,1854,0.004,0.02,47929.8,0
19.734,1855,0.004,0.001,536000,0
19.747,1856,0.004,0.013,71428.6,0
19.753,1857,0.004,0.006,76800,0
19.767,1858,0.004,0.014,58823.5,0
19.773,1859,0.004,0.006,63400,0
19.793,1860,0.004,0.02,50000,0
19.794,1861,0.004,0.001,57967.2,0
19.807,1862,0.004,0.013,54054.1,0
19.813,1863,0.004,0.006,56700,0
19.827,1864,0.004,0.014,53191.5,0
19.833,1865,0.004,0.006,55360,0
19.847,1866,0.004,0.014,33142.9,0
19.853,1867,0.004,0.006,50000,0
19.867,1868,0.004,0.014,43058.8,0
19.873,1869,0.004,0.006,50000,0
19.893,1870,0.004,0.02,41066.7,0
19.894,1871,0.004,0.001,49180.3,0
19.919,1872,0.004,0.025,40279.1,0
19.919,1873,0.004,0,46511.6,0
19.933,1874,0.004,0.014,44640,0
19.933,1875,0.004,0,0,0
19.947,1876,0.004,0.014,71428.6,0
19.953,1877,0.004,0.006,76800,0
19.967,1878,0.004,0.014,58823.5,0
19.973,1879,0.004,0.006,63400,0
19.987,1880,0.004,0.014,55555.6,0
19.993,1881,0.004,0.006,58933.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106289초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
