Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.138,697,0.004,0.006,50000,0
8.152,698,0.004,0.014,46810.8,0
8.158,699,0.004,0.006,50000,0
8.172,700,0.004,0.014,47489.4,0
8.178,701,0.004,0.006,50000,0
8.192,702,0.004,0.014,33142.9,0
8.198,703,0.004,0.006,50000,0
8.212,704,0.004,0.014,43058.8,0
8.218,705,0.004,0.006,50000,0
8.232,706,0.004,0.014,45629.6,0
8.238,707,0.004,0.006,50000,0
8.252,708,0.004,0.014,46810.8,0
8.258,709,0.004,0.006,50000,0
8.272,710,0.004,0.014,47489.4,0
8.278,711,0.004,0.006,50000,0
8.292,712,0.004,0.014,33142.9,0
8.298,713,0.004,0.006,50000,0
8.312,714,0.004,0.014,43058.8,0
8.318,715,0.004,0.006,50000,0
8.332,716,0.004,0.014,45629.6,0
8.338,717,0.004,0.006,50000,0
8.352,718,0.004,0.014,46810.8,0
8.358,719,0.004,0.006,50000,0
8.372,720,0.004,0.014,47489.4,0
8.378,721,0.004,0.006,50000,0
8.392,722,0.004,0.014,33142.9,0
8.398,723,0.004,0.006,50000,0
8.412,724,0.004,0.014,43058.8,0
8.418,725,0.004,0.006,50000,0
8.432,726,0.004,0.014,45629.6,0
8.438,727,0.004,0.006,50000,0
8.452,728,0.004,0.014,46810.8,0
8.458,729,0.004,0.006,50000,0
8.472,730,0.004,0.014,47489.4,0
8.478,731,0.004,0.006,50000,0
8.492,732,0.004,0.014,33142.9,0
8.498,733,0.004,0.006,50000,0
8.512,734,0.004,0.014,43058.8,0
8.518,735,0.004,0.006,50000,0
8.532,736,0.004,0.014,45629.6,0
8.538,737,0.004,0.006,50000,0
8.552,738,0.004,0.014,46810.8,0
8.558,739,0.004,0.006,50000,0
8.572,740,0.004,0.014,47489.4,0
8.578,741,0.004,0.006,50000,0
8.592,742,0.004,0.014,33142.9,0
8.598,743,0.004,0.006,50000,0
8.612,744,0.004,0.014,43058.8,0
8.618,745,0.004,0.006,50000,0
8.632,746,0.004,0.014,45629.6,0
8.638,747,0.004,0.006,50000,0
8.652,748,0.004,0.014,46810.8,0
8.658,749,0.004,0.006,50000,0
8.672,750,0.004,0.014,47489.4,0
8.678,751,0.004,0.006,50000,0
8.692,752,0.004,0.014,33142.9,0
8.698,753,0.004,0.006,50000,0
8.712,754,0.004,0.014,43058.8,0
8.718,755,0.004,0.006,50000,0
8.732,756,0.004,0.014,45629.6,0
8.738,757,0.004,0.006,50000,0
8.752,758,0.004,0.014,46810.8,0
8.758,759,0.004,0.006,50000,0
8.772,760,0.004,0.014,47489.4,0
8.778,761,0.004,0.006,50000,0
8.792,762,0.004,0.014,33142.9,0
8.798,763,0.004,0.006,50000,0
8.812,764,0.004,0.014,43058.8,0
8.818,765,0.004,0.006,50000,0
8.832,766,0.004,0.014,45629.6,0
8.838,767,0.004,0.006,50000,0
8.852,768,0.004,0.014,46810.8,0
8.858,769,0.004,0.006,50000,0
8.872,770,0.004,0.014,47489.4,0
8.878,771,0.004,0.006,50000,0
8.892,772,0.004,0.014,33142.9,0
8.898,773,0.004,0.006,50000,0
8.912,774,0.004,0.014,43058.8,0
8.918,775,0.004,0.006,50000,0
8.932,776,0.004,0.014,45629.6,0
8.938,777,0.004,0.006,50000,0
8.952,778,0.004,0.014,46810.8,0
8.958,779,0.004,0.006,50000,0
8.972,780,0.004,0.014,47489.4,0
8.978,781,0.004,0.006,50000,0
8.992,782,0.004,0.014,33142.9,0
8.998,783,0.004,0.006,50000,0
9.012,784,0.004,0.014,43058.8,0
9.018,785,0.004,0.006,50000,0
9.032,786,0.004,0.014,45629.6,0
9.038,787,0.004,0.006,50000,0
9.052,788,0.004,0.014,46810.8,0
9.058,789,0.004,0.006,50000,0
9.072,790,0.004,0.014,47489.4,0
9.078,791,0.004,0.006,50000,0
9.092,792,0.004,0.014,33142.9,0
9.098,793,0.004,0.006,50000,0
9.112,794,0.004,0.014,43058.8,0
9.118,795,0.004,0.006,50000,0
9.132,796,0.004,0.014,45629.6,0
9.138,797,0.004,0.006,50000,0
9.152,798,0.004,0.014,46810.8,0
9.158,799,0.004,0.006,50000,0
9.172,800,0.004,0.014,47489.4,0
9.178,801,0.004,0.006,50000,0
9.192,802,0.004,0.014,33142.9,0
9.198,803,0.004,0.006,50000,0
9.212,804,0.004,0.014,43058.8,0
9.218,805,0.004,0.006,50000,0
9.232,806,0.004,0.014,45629.6,0
9.238,807,0.004,0.006,50000,0
9.252,808,0.004,0.014,46810.8,0
9.258,809,0.004,0.006,50000,0
9.272,810,0.004,0.014,47489.4,0
9.278,811,0.004,0.006,50000,0
9.292,812,0.004,0.014,33142.9,0
9.298,813,0.004,0.006,50000,0
9.312,814,0.004,0.014,43058.8,0
9.318,815,0.004,0.006,50000,0
9.332,816,0.004,0.014,45629.6,0
9.338,817,0.004,0.006,50000,0
9.352,818,0.004,0.014,46810.8,0
9.358,819,0.004,0.006,50000,0
9.372,820,0.004,0.014,47489.4,0
9.378,821,0.004,0.006,50000,0
9.392,822,0.004,0.014,33142.9,0
9.398,823,0.004,0.006,50000,0
9.412,824,0.004,0.014,43058.8,0
9.418,825,0.004,0.006,50000,0
9.432,826,0.004,0.014,45629.6,0
9.438,827,0.004,0.006,50000,0
9.452,828,0.004,0.014,46810.8,0
9.458,829,0.004,0.006,50000,0
9.472,830,0.004,0.014,47489.4,0
9.478,831,0.004,0.006,50000,0
9.492,832,0.004,0.014,33142.9,0
9.498,833,0.004,0.006,50000,0
9.512,834,0.004,0.014,43058.8,0
9.518,835,0.004,0.006,50000,0
9.532,836,0.004,0.014,45629.6,0
9.538,837,0.004,0.006,50000,0
9.552,838,0.004,0.014,46810.8,0
9.558,839,0.004,0.006,50000,0
9.572,840,0.004,0.014,47489.4,0
9.578,841,0.004,0.006,50000,0
9.592,842,0.004,0.014,33142.9,0
9.598,843,0.004,0.006,50000,0
9.612,844,0.004,0.014,43058.8,0
9.618,845,0.004,0.006,50000,0
9.632,846,0.004,0.014,45629.6,0
9.638,847,0.004,0.006,50000,0
9.652,848,0.004,0.014,46810.8,0
9.658,849,0.004,0.006,50000,0
9.672,850,0.004,0.014,47489.4,0
9.678,851,0.004,0.006,50000,0
9.692,852,0.004,0.014,33142.9,0
9.698,853,0.004,0.006,50000,0
9.712,854,0.004,0.014,43058.8,0
9.718,855,0.004,0.006,50000,0
9.732,856,0.004,0.014,45629.6,0
9.738,857,0.004,0.006,50000,0
9.752,858,0.004,0.014,46810.8,0
9.758,859,0.004,0.006,50000,0
9.772,860,0.004,0.014,47489.4,0
9.778,861,0.004,0.006,50000,0
9.792,862,0.004,0.014,33142.9,0
9.798,863,0.004,0.006,50000,0
9.812,864,0.004,0.014,43058.8,0
9.818,865,0.004,0.006,50000,0
9.832,866,0.004,0.014,45629.6,0
9.838,867,0.004,0.006,50000,0
9.852,868,0.004,0.014,46810.8,0
9.858,869,0.004,0.006,50000,0
9.872,870,0.004,0.014,47489.4,0
9.878,871,0.004,0.006,50000,0
9.892,872,0.004,0.014,33142.9,0
9.898,873,0.004,0.006,50000,0
9.912,874,0.004,0.014,43058.8,0
9.918,875,0.004,0.006,50000,0
9.932,876,0.004,0.014,45629.6,0
9.938,877,0.004,0.006,50000,0
9.952,878,0.004,0.014,46810.8,0
9.958,879,0.004,0.006,50000,0
9.972,880,0.004,0.014,47489.4,0
9.978,881,0.004,0.006,50000,0
9.992,882,0.004,0.014,33142.9,0
9.998,883,0.004,0.006,50000,0
10.012,884,0.004,0.014,43058.8,0
10.018,885,0.004,0.006,50000,0
10.032,886,0.004,0.014,45629.6,0
10.038,887,0.004,0.006,50000,0
10.052,888,0.004,0.014,46810.8,0
10.058,889,0.004,0.006,50000,0
10.072,890,0.004,0.014,47489.4,0
10.078,891,0.004,0.006,50000,0
10.092,892,0.004,0.014,33142.9,0
10.098,893,0.004,0.006,50000,0
10.112,894,0.004,0.014,43058.8,0
10.118,895,0.004,0.006,50000,0
10.132,896,0.004,0.014,45629.6,0
10.138,897,0.004,0.006,50000,0
10.152,898,0.004,0.014,46810.8,0
10.158,899,0.004,0.006,50000,0
10.172,900,0.004,0.014,47489.4,0
10.178,901,0.004,0.006,50000,0
10.192,902,0.004,0.014,33142.9,0
10.198,903,0.004,0.006,50000,0
10.212,904,0.004,0.014,43058.8,0
10.218,905,0.004,0.006,50000,0
10.232,906,0.004,0.014,45629.6,0
10.238,907,0.004,0.006,50000,0
10.252,908,0.004,0.014,46810.8,0
10.258,909,0.004,0.006,50000,0
10.272,910,0.004,0.014,47489.4,0
10.278,911,0.004,0.006,50000,0
10.292,912,0.004,0.014,33142.9,0
10.298,913,0.004,0.006,50000,0
10.312,914,0.004,0.014,43058.8,0
10.318,915,0.004,0.006,50000,0
10.332,916,0.004,0.014,45629.6,0
10.338,917,0.004,0.006,50000,0
10.352,918,0.004,0.014,46810.8,0
10.358,919,0.004,0.006,50000,0
10.372,920,0.004,0.014,47489.4,0
10.378,921,0.004,0.006,50000,0
10.392,922,0.004,0.014,33142.9,0
10.398,923,0.004,0.006,50000,0
10.412,924,0.004,0.014,43058.8,0
10.418,925,0.004,0.006,50000,0
10.432,926,0.004,0.014,45629.6,0
10.438,927,0.004,0.006,50000,0
10.452,928,0.004,0.014,46810.8,0
10.458,929,0.004,0.006,50000,0
10.472,930,0.004,0.014,47489.4,0
10.478,931,0.004,0.006,50000,0
10.492,932,0.004,0.014,33142.9,0
10.498,933,0.004,0.006,50000,0
10.512,934,0.004,0.014,43058.8,0
10.518,935,0.004,0.006,50000,0
10.532,936,0.004,0.014,45629.6,0
10.538,937,0.004,0.006,50000,0
10.552,938,0.004,0.014,46810.8,0
10.558,939,0.004,0.006,50000,0
10.572,940,0.004,0.014,47489.4,0
10.578,941,0.004,0.006,50000,0
10.592,942,0.004,0.014,33142.9,0
10.598,943,0.004,0.006,50000,0
10.612,944,0.004,0.014,43058.8,0
10.618,945,0.004,0.006,50000,0
10.632,946,0.004,0.014,45629.6,0
10.638,947,0.004,0.006,50000,0
10.652,948,0.004,0.014,46810.8,0
10.658,949,0.004,0.006,50000,0
10.672,950,0.004,0.014,47489.4,0
10.678,951,0.004,0.006,50000,0
10.692,952,0.004,0.014,33142.9,0
10.698,953,0.004,0.006,50000,0
10.712,954,0.004,0.014,43058.8,0
10.718,955,0.004,0.006,50000,0
10.732,956,0.004,0.014,45629.6,0
10.738,957,0.004,0.006,50000,0
10.752,958,0.004,0.014,46810.8,0
10.758,959,0.004,0.006,50000,0
10.772,960,0.004,0.014,47489.4,0
10.778,961,0.004,0.006,50000,0
10.792,962,0.004,0.014,33142.9,0
10.798,963,0.004,0.006,50000,0
10.812,964,0.004,0.014,43058.8,0
10.818,965,0.004,0.006,50000,0
10.832,966,0.004,0.014,45629.6,0
10.838,967,0.004,0.006,50000,0
10.852,968,0.004,0.014,46810.8,0
10.858,969,0.004,0.006,50000,0
10.872,970,0.004,0.014,47489.4,0
10.878,971,0.004,0.006,50000,0
10.892,972,0.004,0.014,33142.9,0
10.898,973,0.004,0.006,50000,0
10.912,974,0.004,0.014,43058.8,0
10.918,975,0.004,0.006,50000,0
10.932,976,0.004,0.014,45629.6,0
10.938,977,0.004,0.006,50000,0
10.952,978,0.004,0.014,46810.8,0
10.958,979,0.004,0.006,50000,0
10.972,980,0.004,0.014,47489.4,0
10.978,981,0.004,0.006,50000,0
10.992,982,0.004,0.014,33142.9,0
10.998,983,0.004,0.006,50000,0
11.012,984,0.004,0.014,43058.8,0
11.018,985,0.004,0.006,50000,0
11.032,986,0.004,0.014,45629.6,0
11.038,987,0.004,0.006,50000,0
11.052,988,0.004,0.014,46810.8,0
11.058,989,0.004,0.006,50000,0
11.072,990,0.004,0.014,47489.4,0
11.078,991,0.004,0.006,50000,0
11.092,992,0.004,0.014,33142.9,0
11.098,993,0.004,0.006,50000,0
11.112,994,0.004,0.014,43058.8,0
11.118,995,0.004,0.006,50000,0
11.132,996,0.004,0.014,45629.6,0
11.138,997,0.004,0.006,50000,0
11.152,998,0.004,0.014,46810.8,0
11.158,999,0.004,0.006,50000,0
11.172,1000,0.004,0.014,47489.4,0
11.178,1001,0.004,0.006,50000,0
11.192,1002,0.004,0.014,33142.9,0
11.198,1003,0.004,0.006,50000,0
11.212,1004,0.004,0.014,43058.8,0
11.218,1005,0.004,0.006,50000,0
11.232,1006,0.004,0.014,45629.6,0
11.238,1007,0.004,0.006,50000,0
11.252,1008,0.004,0.014,46810.8,0
11.258,1009,0.004,0.006,50000,0
11.272,1010,0.004,0.014,47489.4,0
11.278,1011,0.004,0.006,50000,0
11.292,1012,0.004,0.014,33142.9,0
11.298,1013,0.004,0.006,50000,0
11.312,1014,0.004,0.014,43058.8,0
11.318,1015,0.004,0.006,50000,0
11.332,1016,0.004,0.014,45629.6,0
11.338,1017,0.004,0.006,50000,0
11.352,1018,0.004,0.014,46810.8,0
11.358,1019,0.004,0.006,50000,0
11.372,1020,0.004,0.014,47489.4,0
11.378,1021,0.004,0.006,50000,0
11.392,1022,0.004,0.014,33142.9,0
11.398,1023,0.004,0.006,50000,0
11.412,1024,0.004,0.014,43058.8,0
11.418,1025,0.004,0.006,50000,0
11.432,1026,0.004,0.014,45629.6,0
11.438,1027,0.004,0.006,50000,0
11.452,1028,0.004,0.014,46810.8,0
11.458,1029,0.004,0.006,50000,0
11.472,1030,0.004,0.014,47489.4,0
11.478,1031,0.004,0.006,50000,0
11.492,1032,0.004,0.014,33142.9,0
11.498,1033,0.004,0.006,50000,0
11.512,1034,0.004,0.014,43058.8,0
11.518,1035,0.004,0.006,50000,0
11.532,1036,0.004,0.014,45629.6,0
11.538,1037,0.004,0.006,50000,0
11.552,1038,0.004,0.014,46810.8,0
11.558,1039,0.004,0.006,50000,0
11.572,1040,0.004,0.014,47489.4,0
11.578,1041,0.004,0.006,50000,0
11.592,1042,0.004,0.014,33142.9,0
11.598,1043,0.004,0.006,50000,0
11.612,1044,0.004,0.014,43058.8,0
11.618,1045,0.004,0.006,50000,0
11.632,1046,0.004,0.014,45629.6,0
11.638,1047,0.004,0.006,50000,0
11.652,1048,0.004,0.014,46810.8,0
11.658,1049,0.004,0.006,50000,0
11.672,1050,0.004,0.014,47489.4,0
11.678,1051,0.004,0.006,50000,0
11.692,1052,0.004,0.014,33142.9,0
11.698,1053,0.004,0.006,50000,0
11.712,1054,0.004,0.014,43058.8,0
11.718,1055,0.004,0.006,50000,0
11.732,1056,0.004,0.014,45629.6,0
11.738,1057,0.004,0.006,50000,0
11.752,1058,0.004,0.014,46810.8,0
11.758,1059,0.004,0.006,50000,0
11.772,1060,0.004,0.014,47489.4,0
11.778,1061,0.004,0.006,50000,0
11.792,1062,0.004,0.014,33142.9,0
11.798,1063,0.004,0.006,50000,0
11.812,1064,0.004,0.014,43058.8,0
11.818,1065,0.004,0.006,50000,0
11.832,1066,0.004,0.014,45629.6,0
11.838,1067,0.004,0.006,50000,0
11.852,1068,0.004,0.014,46810.8,0
11.858,1069,0.004,0.006,50000,0
11.872,1070,0.004,0.014,47489.4,0
11.878,1071,0.004,0.006,50000,0
11.892,1072,0.004,0.014,33142.9,0
11.898,1073,0.004,0.006,50000,0
11.912,1074,0.004,0.014,43058.8,0
11.918,1075,0.004,0.006,50000,0
11.932,1076,0.004,0.014,45629.6,0
11.938,1077,0.004,0.006,50000,0
11.952,1078,0.004,0.014,46810.8,0
11.958,1079,0.004,0.006,50000,0
11.972,1080,0.004,0.014,47489.4,0
11.978,1081,0.004,0.006,50000,0
11.992,1082,0.004,0.014,33142.9,0
11.998,1083,0.004,0.006,50000,0
12.012,1084,0.004,0.014,43058.8,0
12.018,1085,0.004,0.006,50000,0
12.032,1086,0.004,0.014,45629.6,0
12.038,1087,0.004,0.006,50000,0
12.052,1088,0.004,0.014,46810.8,0
12.058,1089,0.004,0.006,50000,0
12.072,1090,0.004,0.014,47489.4,0
12.078,1091,0.004,0.006,50000,0
12.092,1092,0.004,0.014,33142.9,0
12.098,1093,0.004,0.006,50000,0
12.112,1094,0.004,0.014,43058.8,0
12.118,1095,0.004,0.006,50000,0
12.132,1096,0.004,0.014,45629.6,0
12.138,1097,0.004,0.006,50000,0
12.152,1098,0.004,0.014,46810.8,0
12.158,1099,0.004,0.006,50000,0
12.172,1100,0.004,0.014,47489.4,0
12.178,1101,0.004,0.006,50000,0
12.192,1102,0.004,0.014,33142.9,0
12.198,1103,0.004,0.006,50000,0
12.212,1104,0.004,0.014,43058.8,0
12.218,1105,0.004,0.006,50000,0
12.232,1106,0.004,0.014,45629.6,0
12.238,1107,0.004,0.006,50000,0
12.252,1108,0.004,0.014,46810.8,0
12.258,1109,0.004,0.006,50000,0
12.272,1110,0.004,0.014,47489.4,0
12.278,1111,0.004,0.006,50000,0
12.292,1112,0.004,0.014,33142.9,0
12.298,1113,0.004,0.006,50000,0
12.312,1114,0.004,0.014,43058.8,0
12.318,1115,0.004,0.006,50000,0
12.332,1116,0.004,0.014,45629.6,0
12.338,1117,0.004,0.006,50000,0
12.352,1118,0.004,0.014,46810.8,0
12.358,1119,0.004,0.006,50000,0
12.372,1120,0.004,0.014,47489.4,0
12.378,1121,0.004,0.006,50000,0
12.392,1122,0.004,0.014,33142.9,0
12.398,1123,0.004,0.006,50000,0
12.412,1124,0.004,0.014,43058.8,0
12.418,1125,0.004,0.006,50000,0
12.437,1126,0.004,0.019,41762.7,0
12.438,1127,0.004,0.001,50000,0
12.451,1128,0.004,0.013,47452.1,0
12.458,1129,0.004,0.007,50000,0
12.472,1130,0.004,0.014,47489.4,0
12.478,1131,0.004,0.006,50000,0
12.492,1132,0.004,0.014,33142.9,0
12.498,1133,0.004,0.006,50000,0
12.512,1134,0.004,0.014,43058.8,0
12.518,1135,0.004,0.006,50000,0
12.532,1136,0.004,0.014,45629.6,0
12.538,1137,0.004,0.006,50000,0
12.552,1138,0.004,0.014,46810.8,0
12.558,1139,0.004,0.006,50000,0
12.572,1140,0.004,0.014,47489.4,0
12.578,1141,0.004,0.006,50000,0
12.597,1142,0.004,0.019,24421.1,0
12.598,1143,0.004,0.001,50000,0
12.617,1144,0.004,0.019,37538.5,0
12.618,1145,0.004,0.001,50000,0
12.631,1146,0.004,0.013,46490.6,0
12.638,1147,0.004,0.007,50000,0
12.652,1148,0.004,0.014,46810.8,0
12.658,1149,0.004,0.006,50000,0
12.672,1150,0.004,0.014,47489.4,0
12.678,1151,0.004,0.006,50000,0
12.692,1152,0.004,0.014,33142.9,0
12.698,1153,0.004,0.006,50000,0
12.712,1154,0.004,0.014,43058.8,0
12.718,1155,0.004,0.006,50000,0
12.732,1156,0.004,0.014,45629.6,0
12.738,1157,0.004,0.006,50000,0
12.752,1158,0.004,0.014,46810.8,0
12.758,1159,0.004,0.006,50000,0
12.772,1160,0.004,0.014,47489.4,0
12.778,1161,0.004,0.006,50000,0
12.792,1162,0.004,0.014,33142.9,0
12.798,1163,0.004,0.006,50000,0
12.812,1164,0.004,0.014,43058.8,0
12.818,1165,0.004,0.006,50000,0
12.832,1166,0.004,0.014,45629.6,0
12.838,1167,0.004,0.006,50000,0
12.852,1168,0.004,0.014,46810.8,0
12.858,1169,0.004,0.006,50000,0
12.872,1170,0.004,0.014,47489.4,0
12.878,1171,0.004,0.006,50000,0
12.892,1172,0.004,0.014,33142.9,0
12.898,1173,0.004,0.006,50000,0
12.912,1174,0.004,0.014,43058.8,0
12.918,1175,0.004,0.006,50000,0
12.932,1176,0.004,0.014,45629.6,0
12.938,1177,0.004,0.006,50000,0
12.952,1178,0.004,0.014,46810.8,0
12.958,1179,0.004,0.006,50000,0
12.972,1180,0.004,0.014,47489.4,0
12.978,1181,0.004,0.006,50000,0
12.992,1182,0.004,0.014,33142.9,0
12.998,1183,0.004,0.006,50000,0
13.012,1184,0.004,0.014,43058.8,0
13.018,1185,0.004,0.006,50000,0
13.032,1186,0.004,0.014,45629.6,0
13.038,1187,0.004,0.006,50000,0
13.052,1188,0.004,0.014,46810.8,0
13.058,1189,0.004,0.006,50000,0
13.072,1190,0.004,0.014,47489.4,0
13.078,1191,0.004,0.006,50000,0
13.092,1192,0.004,0.014,33142.9,0
13.098,1193,0.004,0.006,50000,0
13.112,1194,0.004,0.014,43058.8,0
13.118,1195,0.004,0.006,50000,0
13.132,1196,0.004,0.014,45629.6,0
13.138,1197,0.004,0.006,50000,0
13.152,1198,0.004,0.014,46810.8,0
13.158,1199,0.004,0.006,50000,0
13.172,1200,0.004,0.014,47489.4,0
13.178,1201,0.004,0.006,50000,0
13.192,1202,0.004,0.014,33142.9,0
13.198,1203,0.004,0.006,50000,0
13.212,1204,0.004,0.014,43058.8,0
13.218,1205,0.004,0.006,50000,0
13.232,1206,0.004,0.014,45629.6,0
13.238,1207,0.004,0.006,50000,0
13.252,1208,0.004,0.014,46810.8,0
13.258,1209,0.004,0.006,50000,0
13.272,1210,0.004,0.014,47489.4,0
13.278,1211,0.004,0.006,50000,0
13.292,1212,0.004,0.014,33142.9,0
13.298,1213,0.004,0.006,50000,0
13.312,1214,0.004,0.014,43058.8,0
13.318,1215,0.004,0.006,50000,0
13.332,1216,0.004,0.014,45629.6,0
13.338,1217,0.004,0.006,50000,0
13.352,1218,0.004,0.014,46810.8,0
13.358,1219,0.004,0.006,50000,0
13.372,1220,0.004,0.014,47489.4,0
13.378,1221,0.004,0.006,50000,0
13.392,1222,0.004,0.014,33142.9,0
13.398,1223,0.004,0.006,50000,0
13.412,1224,0.004,0.014,43058.8,0
13.418,1225,0.004,0.006,50000,0
13.432,1226,0.004,0.014,45629.6,0
13.438,1227,0.004,0.006,50000,0
13.452,1228,0.004,0.014,46810.8,0
13.458,1229,0.004,0.006,50000,0
13.472,1230,0.004,0.014,47489.4,0
13.478,1231,0.004,0.006,50000,0
13.492,1232,0.004,0.014,33142.9,0
13.498,1233,0.004,0.006,50000,0
13.512,1234,0.004,0.014,43058.8,0
13.518,1235,0.004,0.006,50000,0
13.532,1236,0.004,0.014,45629.6,0
13.538,1237,0.004,0.006,50000,0
13.552,1238,0.004,0.014,46810.8,0
13.558,1239,0.004,0.006,50000,0
13.572,1240,0.004,0.014,47489.4,0
13.578,1241,0.004,0.006,50000,0
13.592,1242,0.004,0.014,33142.9,0
13.598,1243,0.004,0.006,50000,0
13.612,1244,0.004,0.014,43058.8,0
13.618,1245,0.004,0.006,50000,0
13.632,1246,0.004,0.014,45629.6,0
13.638,1247,0.004,0.006,50000,0
13.652,1248,0.004,0.014,46810.8,0
13.658,1249,0.004,0.006,50000,0
13.672,1250,0.004,0.014,47489.4,0
13.678,1251,0.004,0.006,50000,0
13.692,1252,0.004,0.014,33142.9,0
13.698,1253,0.004,0.006,50000,0
13.712,1254,0.004,0.014,43058.8,0
13.718,1255,0.004,0.006,50000,0
13.732,1256,0.004,0.014,45629.6,0
13.738,1257,0.004,0.006,50000,0
13.752,1258,0.004,0.014,46810.8,0
13.758,1259,0.004,0.006,50000,0
13.772,1260,0.004,0.014,47489.4,0
13.778,1261,0.004,0.006,50000,0
13.792,1262,0.004,0.014,33142.9,0
13.798,1263,0.004,0.006,50000,0
13.812,1264,0.004,0.014,43058.8,0
13.818,1265,0.004,0.006,50000,0
13.832,1266,0.004,0.014,45629.6,0
13.838,1267,0.004,0.006,50000,0
13.852,1268,0.004,0.014,46810.8,0
13.858,1269,0.004,0.006,50000,0
13.872,1270,0.004,0.014,47489.4,0
13.878,1271,0.004,0.006,50000,0
13.892,1272,0.004,0.014,33142.9,0
13.898,1273,0.004,0.006,50000,0
13.912,1274,0.004,0.014,43058.8,0
13.918,1275,0.004,0.006,50000,0
13.932,1276,0.004,0.014,45629.6,0
13.938,1277,0.004,0.006,50000,0
13.952,1278,0.004,0.014,46810.8,0
13.958,1279,0.004,0.006,50000,0
13.972,1280,0.004,0.014,47489.4,0
13.978,1281,0.004,0.006,50000,0
13.992,1282,0.004,0.014,33142.9,0
13.998,1283,0.004,0.006,50000,0
14.012,1284,0.004,0.014,43058.8,0
14.018,1285,0.004,0.006,50000,0
14.032,1286,0.004,0.014,45629.6,0
14.038,1287,0.004,0.006,50000,0
14.052,1288,0.004,0.014,46810.8,0
14.058,1289,0.004,0.006,50000,0
14.072,1290,0.004,0.014,47489.4,0
14.078,1291,0.004,0.006,50000,0
14.092,1292,0.004,0.014,33142.9,0
14.098,1293,0.004,0.006,50000,0
14.112,1294,0.004,0.014,43058.8,0
14.118,1295,0.004,0.006,50000,0
14.132,1296,0.004,0.014,45629.6,0
14.138,1297,0.004,0.006,50000,0
14.152,1298,0.004,0.014,46810.8,0
14.158,1299,0.004,0.006,50000,0
14.172,1300,0.004,0.014,47489.4,0
14.178,1301,0.004,0.006,50000,0
14.192,1302,0.004,0.014,33142.9,0
14.198,1303,0.004,0.006,50000,0
14.212,1304,0.004,0.014,43058.8,0
14.218,1305,0.004,0.006,50000,0
14.232,1306,0.004,0.014,45629.6,0
14.238,1307,0.004,0.006,50000,0
14.252,1308,0.004,0.014,46810.8,0
14.258,1309,0.004,0.006,50000,0
14.272,1310,0.004,0.014,47489.4,0
14.278,1311,0.004,0.006,50000,0
14.292,1312,0.004,0.014,33142.9,0
14.298,1313,0.004,0.006,50000,0
14.312,1314,0.004,0.014,43058.8,0
14.318,1315,0.004,0.006,50000,0
14.332,1316,0.004,0.014,45629.6,0
14.338,1317,0.004,0.006,50000,0
14.352,1318,0.004,0.014,46810.8,0
14.358,1319,0.004,0.006,50000,0
14.372,1320,0.004,0.014,47489.4,0
14.378,1321,0.004,0.006,50000,0
14.392,1322,0.004,0.014,33142.9,0
14.398,1323,0.004,0.006,50000,0
14.412,1324,0.004,0.014,43058.8,0
14.418,1325,0.004,0.006,50000,0
14.432,1326,0.004,0.014,45629.6,0
14.438,1327,0.004,0.006,50000,0
14.452,1328,0.004,0.014,46810.8,0
14.458,1329,0.004,0.006,50000,0
14.472,1330,0.004,0.014,47489.4,0
14.478,1331,0.004,0.006,50000,0
14.492,1332,0.004,0.014,33142.9,0
14.498,1333,0.004,0.006,50000,0
14.512,1334,0.004,0.014,43058.8,0
14.518,1335,0.004,0.006,50000,0
14.532,1336,0.004,0.014,45629.6,0
14.538,1337,0.004,0.006,50000,0
14.552,1338,0.004,0.014,46810.8,0
14.558,1339,0.004,0.006,50000,0
14.572,1340,0.004,0.014,47489.4,0
14.578,1341,0.004,0.006,50000,0
14.592,1342,0.004,0.014,33142.9,0
14.598,1343,0.004,0.006,50000,0
14.612,1344,0.004,0.014,43058.8,0
14.618,1345,0.004,0.006,50000,0
14.632,1346,0.004,0.014,45629.6,0
14.638,1347,0.004,0.006,50000,0
14.652,1348,0.004,0.014,46810.8,0
14.658,1349,0.004,0.006,50000,0
14.672,1350,0.004,0.014,47489.4,0
14.678,1351,0.004,0.006,50000,0
14.692,1352,0.004,0.014,33142.9,0
14.698,1353,0.004,0.006,50000,0
14.712,1354,0.004,0.014,43058.8,0
14.718,1355,0.004,0.006,50000,0
14.732,1356,0.004,0.014,45629.6,0
14.738,1357,0.004,0.006,50000,0
14.752,1358,0.004,0.014,46810.8,0
14.758,1359,0.004,0.006,50000,0
14.772,1360,0.004,0.014,47489.4,0
14.778,1361,0.004,0.006,50000,0
14.792,1362,0.004,0.014,33142.9,0
14.798,1363,0.004,0.006,50000,0
14.812,1364,0.004,0.014,43058.8,0
14.818,1365,0.004,0.006,50000,0
14.832,1366,0.004,0.014,45629.6,0
14.838,1367,0.004,0.006,50000,0
14.852,1368,0.004,0.014,46810.8,0
14.858,1369,0.004,0.006,50000,0
14.872,1370,0.004,0.014,47489.4,0
14.878,1371,0.004,0.006,50000,0
14.892,1372,0.004,0.014,33142.9,0
14.898,1373,0.004,0.006,50000,0
14.912,1374,0.004,0.014,43058.8,0
14.918,1375,0.004,0.006,50000,0
