Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.797,733,0.004,0.02,5000,0
15.817,734,0.004,0.02,5000,0
15.837,735,0.004,0.02,5000,0
15.857,736,0.004,0.02,5000,0
15.877,737,0.004,0.02,5000,0
15.897,738,0.004,0.02,5000,0
15.917,739,0.004,0.02,5000,0
15.937,740,0.004,0.02,5000,0
15.957,741,0.004,0.02,5000,0
15.977,742,0.004,0.02,5000,0
15.997,743,0.004,0.02,5000,0
16.017,744,0.004,0.02,5000,0
16.037,745,0.004,0.02,5000,0
16.057,746,0.004,0.02,5000,0
16.077,747,0.004,0.02,5000,0
16.097,748,0.004,0.02,5000,0
16.117,749,0.004,0.02,5000,0
16.137,750,0.004,0.02,5000,0
16.157,751,0.004,0.02,5000,0
16.177,752,0.004,0.02,5000,0
16.197,753,0.004,0.02,5000,0
16.217,754,0.004,0.02,5000,0
16.237,755,0.004,0.02,5000,0
16.257,756,0.004,0.02,5000,0
16.277,757,0.004,0.02,5000,0
16.297,758,0.004,0.02,5000,0
16.317,759,0.004,0.02,5000,0
16.337,760,0.004,0.02,5000,0
16.357,761,0.004,0.02,5000,0
16.377,762,0.004,0.02,5000,0
16.397,763,0.004,0.02,5000,0
16.417,764,0.004,0.02,5000,0
16.437,765,0.004,0.02,5000,0
16.457,766,0.004,0.02,5000,0
16.477,767,0.004,0.02,5000,0
16.497,768,0.004,0.02,5000,0
16.517,769,0.004,0.02,5000,0
16.537,770,0.004,0.02,5000,0
16.557,771,0.004,0.02,5000,0
16.577,772,0.004,0.02,5000,0
16.597,773,0.004,0.02,5000,0
16.617,774,0.004,0.02,5000,0
16.637,775,0.004,0.02,5000,0
16.657,776,0.004,0.02,5000,0
16.677,777,0.004,0.02,5000,0
16.697,778,0.004,0.02,5000,0
16.717,779,0.004,0.02,5000,0
16.737,780,0.004,0.02,5000,0
16.757,781,0.004,0.02,5000,0
16.777,782,0.004,0.02,5000,0
16.797,783,0.004,0.02,5000,0
16.817,784,0.004,0.02,5000,0
16.837,785,0.004,0.02,5000,0
16.857,786,0.004,0.02,5000,0
16.877,787,0.004,0.02,5000,0
16.897,788,0.004,0.02,5000,0
16.917,789,0.004,0.02,5000,0
16.937,790,0.004,0.02,5000,0
16.957,791,0.004,0.02,5000,0
16.977,792,0.004,0.02,5000,0
16.997,793,0.004,0.02,5000,0
17.017,794,0.004,0.02,5000,0
17.037,795,0.004,0.02,5000,0
17.057,796,0.004,0.02,5000,0
17.077,797,0.004,0.02,5000,0
17.097,798,0.004,0.02,5000,0
17.117,799,0.004,0.02,5000,0
17.137,800,0.004,0.02,5000,0
17.157,801,0.004,0.02,5000,0
17.177,802,0.004,0.02,5000,0
17.197,803,0.004,0.02,5000,0
17.217,804,0.004,0.02,5000,0
17.237,805,0.004,0.02,5000,0
17.257,806,0.004,0.02,5000,0
17.277,807,0.004,0.02,5000,0
17.297,808,0.004,0.02,5000,0
17.317,809,0.004,0.02,5000,0
17.337,810,0.004,0.02,5000,0
17.357,811,0.004,0.02,5000,0
17.377,812,0.004,0.02,5000,0
17.397,813,0.004,0.02,5000,0
17.417,814,0.004,0.02,5000,0
17.437,815,0.004,0.02,5000,0
17.457,816,0.004,0.02,5000,0
17.477,817,0.004,0.02,5000,0
17.497,818,0.004,0.02,5000,0
17.517,819,0.004,0.02,5000,0
17.537,820,0.004,0.02,5000,0
17.557,821,0.004,0.02,5000,0
17.577,822,0.004,0.02,5000,0
17.597,823,0.004,0.02,5000,0
17.617,824,0.004,0.02,5000,0
17.637,825,0.004,0.02,5000,0
17.657,826,0.004,0.02,5000,0
17.677,827,0.004,0.02,5000,0
17.697,828,0.004,0.02,5000,0
17.717,829,0.004,0.02,5000,0
17.737,830,0.004,0.02,5000,0
17.757,831,0.004,0.02,5000,0
17.777,832,0.004,0.02,5000,0
17.797,833,0.004,0.02,5000,0
17.817,834,0.004,0.02,5000,0
17.837,835,0.004,0.02,5000,0
17.857,836,0.004,0.02,5000,0
17.877,837,0.004,0.02,5000,0
17.897,838,0.004,0.02,5000,0
17.917,839,0.004,0.02,5000,0
17.937,840,0.004,0.02,5000,0
17.957,841,0.004,0.02,5000,0
17.977,842,0.004,0.02,5000,0
17.997,843,0.004,0.02,5000,0
18.017,844,0.004,0.02,5000,0
18.037,845,0.004,0.02,5000,0
18.057,846,0.004,0.02,5000,0
18.077,847,0.004,0.02,5000,0
18.097,848,0.004,0.02,5000,0
18.117,849,0.004,0.02,5000,0
18.137,850,0.004,0.02,5000,0
18.157,851,0.004,0.02,5000,0
18.177,852,0.004,0.02,5000,0
18.197,853,0.004,0.02,5000,0
18.217,854,0.004,0.02,5000,0
18.237,855,0.004,0.02,5000,0
18.257,856,0.004,0.02,5000,0
18.277,857,0.004,0.02,5000,0
18.297,858,0.004,0.02,5000,0
18.317,859,0.004,0.02,5000,0
18.337,860,0.004,0.02,5000,0
18.357,861,0.004,0.02,5000,0
18.377,862,0.004,0.02,5000,0
18.397,863,0.004,0.02,5000,0
18.417,864,0.004,0.02,5000,0
18.437,865,0.004,0.02,5000,0
18.457,866,0.004,0.02,5000,0
18.477,867,0.004,0.02,5000,0
18.497,868,0.004,0.02,5000,0
18.517,869,0.004,0.02,5000,0
18.537,870,0.004,0.02,5000,0
18.557,871,0.004,0.02,5000,0
18.577,872,0.004,0.02,5000,0
18.597,873,0.004,0.02,5000,0
18.617,874,0.004,0.02,5000,0
18.637,875,0.004,0.02,5000,0
18.657,876,0.004,0.02,5000,0
18.677,877,0.004,0.02,5000,0
18.697,878,0.004,0.02,5000,0
18.717,879,0.004,0.02,5000,0
18.737,880,0.004,0.02,5000,0
18.757,881,0.004,0.02,5000,0
18.777,882,0.004,0.02,5000,0
18.797,883,0.004,0.02,5000,0
18.817,884,0.004,0.02,5000,0
18.837,885,0.004,0.02,5000,0
18.857,886,0.004,0.02,5000,0
18.877,887,0.004,0.02,5000,0
18.897,888,0.004,0.02,5000,0
18.917,889,0.004,0.02,5000,0
18.937,890,0.004,0.02,5000,0
18.957,891,0.004,0.02,5000,0
18.977,892,0.004,0.02,5000,0
18.997,893,0.004,0.02,5000,0
19.017,894,0.004,0.02,5000,0
19.037,895,0.004,0.02,5000,0
19.057,896,0.004,0.02,5000,0
19.077,897,0.004,0.02,5000,0
19.097,898,0.004,0.02,5000,0
19.117,899,0.004,0.02,5000,0
19.137,900,0.004,0.02,5000,0
19.157,901,0.004,0.02,5000,0
19.177,902,0.004,0.02,5000,0
19.197,903,0.004,0.02,5000,0
19.217,904,0.004,0.02,5000,0
19.237,905,0.004,0.02,5000,0
19.257,906,0.004,0.02,5000,0
19.277,907,0.004,0.02,5000,0
19.297,908,0.004,0.02,5000,0
19.317,909,0.004,0.02,5000,0
19.337,910,0.004,0.02,5000,0
19.357,911,0.004,0.02,5000,0
19.377,912,0.004,0.02,5000,0
19.397,913,0.004,0.02,5000,0
19.417,914,0.004,0.02,5000,0
19.437,915,0.004,0.02,5000,0
19.457,916,0.004,0.02,5000,0
19.477,917,0.004,0.02,5000,0
19.497,918,0.004,0.02,5000,0
19.517,919,0.004,0.02,5000,0
19.537,920,0.004,0.02,5000,0
19.557,921,0.004,0.02,5000,0
19.577,922,0.004,0.02,5000,0
19.597,923,0.004,0.02,5000,0
19.617,924,0.004,0.02,5000,0
19.637,925,0.004,0.02,5000,0
19.657,926,0.004,0.02,5000,0
19.677,927,0.004,0.02,5000,0
19.697,928,0.004,0.02,5000,0
19.717,929,0.004,0.02,5000,0
19.737,930,0.004,0.02,5000,0
19.757,931,0.004,0.02,5000,0
19.777,932,0.004,0.02,5000,0
19.797,933,0.004,0.02,5000,0
19.817,934,0.004,0.02,5000,0
19.837,935,0.004,0.02,5000,0
19.857,936,0.004,0.02,5000,0
19.877,937,0.004,0.02,5000,0
19.897,938,0.004,0.02,5000,0
19.917,939,0.004,0.02,5000,0
19.937,940,0.004,0.02,5000,0
19.957,941,0.004,0.02,5000,0
19.977,942,0.004,0.02,5000,0
19.997,943,0.004,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/944
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212057초 seconds
Throughput 처리량: 0.0397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
