Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.253,709,0.004,0.006,56700,0
8.273,710,0.004,0.02,50000,0
8.273,711,0.004,0,0,0
8.293,712,0.004,0.02,50000,0
8.293,713,0.004,0,76800,0
8.308,714,0.004,0.015,57142.9,0
8.314,715,0.004,0.006,61853.7,0
8.333,716,0.004,0.019,51200,0
8.333,717,0.004,0,60133.3,0
8.353,718,0.004,0.02,50000,0
8.353,719,0.004,0,56700,0
8.367,720,0.004,0.014,53191.5,0
8.373,721,0.004,0.006,55360,0
8.387,722,0.004,0.014,33142.9,0
8.394,723,0.004,0.007,47619,0
8.413,724,0.004,0.019,36600,0
8.413,725,0.004,0,50000,0
8.433,726,0.004,0.02,41066.7,0
8.433,727,0.004,0,50000,0
8.447,728,0.004,0.014,46810.8,0
8.453,729,0.004,0.006,50000,0
8.467,730,0.004,0.014,47489.4,0
8.473,731,0.004,0.006,50000,0
8.487,732,0.004,0.014,33142.9,0
8.493,733,0.004,0.006,50000,0
8.512,734,0.004,0.019,37538.5,0
8.513,735,0.004,0.001,50000,0
8.526,736,0.004,0.013,46490.6,0
8.533,737,0.004,0.007,50000,0
8.547,738,0.004,0.014,46810.8,0
8.553,739,0.004,0.006,50000,0
8.567,740,0.004,0.014,47489.4,0
8.573,741,0.004,0.006,50000,0
8.587,742,0.004,0.014,33142.9,0
8.593,743,0.004,0.006,50000,0
8.607,744,0.004,0.014,43058.8,0
8.613,745,0.004,0.006,50000,0
8.627,746,0.004,0.014,45629.6,0
8.633,747,0.004,0.006,50000,0
8.647,748,0.004,0.014,46810.8,0
8.653,749,0.004,0.006,50000,0
8.667,750,0.004,0.014,47489.4,0
8.673,751,0.004,0.006,50000,0
8.693,752,0.004,0.02,23200,0
8.693,753,0.004,0,50000,0
8.707,754,0.004,0.014,43058.8,0
8.713,755,0.004,0.006,50000,0
8.728,756,0.004,0.015,44800,0
8.733,757,0.004,0.005,50000,0
8.759,758,0.004,0.026,41116.3,0
8.759,759,0.004,0,47348.8,0
8.773,760,0.004,0.014,46080,0
8.773,761,0.004,0,0,0
8.788,762,0.004,0.015,57066.7,0
8.793,763,0.004,0.005,69600,0
8.807,764,0.004,0.014,54588.2,0
8.813,765,0.004,0.006,59800,0
8.828,766,0.004,0.015,51927.3,0
8.833,767,0.004,0.005,56533.3,0
8.853,768,0.004,0.02,48200,0
8.853,769,0.004,0,54900,0
8.868,770,0.004,0.015,51115.8,0
8.873,771,0.004,0.005,53920,0
8.888,772,0.004,0.015,30933.3,0
8.893,773,0.004,0.005,50000,0
8.913,774,0.004,0.02,36600,0
8.913,775,0.004,0,50000,0
8.933,776,0.004,0.02,41066.7,0
8.933,777,0.004,0,50000,0
8.948,778,0.004,0.015,46186.7,0
8.953,779,0.004,0.005,50000,0
8.967,780,0.004,0.014,47489.4,0
8.973,781,0.004,0.006,50000,0
8.993,782,0.004,0.02,23200,0
8.993,783,0.004,0,50000,0
9.013,784,0.004,0.02,36600,0
9.013,785,0.004,0,50000,0
9.027,786,0.004,0.014,45629.6,0
9.033,787,0.004,0.006,50000,0
9.047,788,0.004,0.014,46810.8,0
9.053,789,0.004,0.006,50000,0
9.067,790,0.004,0.014,47489.4,0
9.073,791,0.004,0.006,50000,0
9.092,792,0.004,0.019,24421.1,0
9.093,793,0.004,0.001,50000,0
9.106,794,0.004,0.013,44363.6,0
9.113,795,0.004,0.007,50000,0
9.133,796,0.004,0.02,41066.7,0
9.133,797,0.004,0,50000,0
9.153,798,0.004,0.02,43300,0
9.153,799,0.004,0,50000,0
9.167,800,0.004,0.014,47489.4,0
9.173,801,0.004,0.006,50000,0
9.192,802,0.004,0.019,24421.1,0
9.193,803,0.004,0.001,50000,0
9.207,804,0.004,0.014,43058.8,0
9.213,805,0.004,0.006,50000,0
9.227,806,0.004,0.014,45629.6,0
9.233,807,0.004,0.006,50000,0
9.252,808,0.004,0.019,43848.1,0
9.253,809,0.004,0.001,50000,0
9.266,810,0.004,0.013,48000,0
9.273,811,0.004,0.007,50000,0
9.293,812,0.004,0.02,23200,0
9.293,813,0.004,0,50000,0
9.307,814,0.004,0.014,43058.8,0
9.313,815,0.004,0.006,50000,0
9.332,816,0.004,0.019,41762.7,0
9.333,817,0.004,0.001,50000,0
9.346,818,0.004,0.013,47452.1,0
9.353,819,0.004,0.007,50000,0
9.367,820,0.004,0.014,47489.4,0
9.373,821,0.004,0.006,50000,0
9.387,822,0.004,0.014,33142.9,0
9.393,823,0.004,0.006,50000,0
9.408,824,0.004,0.015,41828.6,0
9.413,825,0.004,0.005,50000,0
9.427,826,0.004,0.014,45629.6,0
9.433,827,0.004,0.006,50000,0
9.447,828,0.004,0.014,46810.8,0
9.453,829,0.004,0.006,50000,0
9.467,830,0.004,0.014,47489.4,0
9.473,831,0.004,0.006,50000,0
9.492,832,0.004,0.019,24421.1,0
9.493,833,0.004,0.001,50000,0
9.508,834,0.004,0.015,41828.6,0
9.513,835,0.004,0.005,50000,0
9.528,836,0.004,0.015,44800,0
9.533,837,0.004,0.005,50000,0
9.553,838,0.004,0.02,43300,0
9.553,839,0.004,0,50000,0
9.573,840,0.004,0.02,44640,0
9.573,841,0.004,0,0,0
9.587,842,0.004,0.014,71428.6,0
9.593,843,0.004,0.006,76800,0
9.607,844,0.004,0.014,58823.5,0
9.613,845,0.004,0.006,63400,0
9.629,846,0.004,0.016,53571.4,0
9.633,847,0.004,0.004,58933.3,0
9.643,848,0.004,0.01,57142.9,0
9.654,849,0.004,0.011,56000,0
9.668,850,0.004,0.014,52631.6,0
9.673,851,0.004,0.005,55360,0
9.693,852,0.004,0.02,26800,0
9.694,853,0.004,0.001,51047.6,0
9.719,854,0.004,0.025,31826.1,0
9.719,855,0.004,0,43478.3,0
9.733,856,0.004,0.014,42266.7,0
9.733,857,0.004,0,51200,0
9.748,858,0.004,0.015,46186.7,0
9.753,859,0.004,0.005,50000,0
9.767,860,0.004,0.014,47489.4,0
9.773,861,0.004,0.006,50000,0
9.793,862,0.004,0.02,23200,0
9.793,863,0.004,0,50000,0
9.807,864,0.004,0.014,43058.8,0
9.813,865,0.004,0.006,50000,0
9.833,866,0.004,0.02,42266.7,0
9.833,867,0.004,0,51200,0
9.847,868,0.004,0.014,46810.8,0
9.853,869,0.004,0.006,50000,0
9.867,870,0.004,0.014,47489.4,0
9.873,871,0.004,0.006,50000,0
9.887,872,0.004,0.014,33142.9,0
9.893,873,0.004,0.006,50000,0
9.913,874,0.004,0.02,38400,0
9.913,875,0.004,0,51800,0
9.929,876,0.004,0.016,44000,0
9.933,877,0.004,0.004,50000,0
9.943,878,0.004,0.01,49485.7,0
9.953,879,0.004,0.01,50000,0
9.967,880,0.004,0.014,47489.4,0
9.973,881,0.004,0.006,50000,0
9.987,882,0.004,0.014,33142.9,0
9.993,883,0.004,0.006,50000,0
10.007,884,0.004,0.014,43058.8,0
10.013,885,0.004,0.006,50000,0
10.033,886,0.004,0.02,41066.7,0
10.033,887,0.004,0,50000,0
10.054,888,0.004,0.021,42765.4,0
10.054,889,0.004,0,49382.7,0
10.068,890,0.004,0.014,46989.5,0
10.073,891,0.004,0.005,50000,0
10.093,892,0.004,0.02,23200,0
10.093,893,0.004,0,50000,0
10.113,894,0.004,0.02,36600,0
10.113,895,0.004,0,50000,0
10.127,896,0.004,0.014,45629.6,0
10.133,897,0.004,0.006,50000,0
10.153,898,0.004,0.02,43300,0
10.153,899,0.004,0,50000,0
10.168,900,0.004,0.015,46989.5,0
10.173,901,0.004,0.005,50000,0
10.193,902,0.004,0.02,23200,0
10.193,903,0.004,0,50000,0
10.207,904,0.004,0.014,43058.8,0
10.213,905,0.004,0.006,50000,0
10.227,906,0.004,0.014,45629.6,0
10.233,907,0.004,0.006,50000,0
10.247,908,0.004,0.014,46810.8,0
10.253,909,0.004,0.006,50000,0
10.273,910,0.004,0.02,44640,0
10.273,911,0.004,0,0,0
10.287,912,0.004,0.014,71428.6,0
10.293,913,0.004,0.006,76800,0
10.307,914,0.004,0.014,58823.5,0
10.313,915,0.004,0.006,63400,0
10.327,916,0.004,0.014,55555.6,0
10.333,917,0.004,0.006,58933.3,0
10.347,918,0.004,0.014,54054.1,0
10.353,919,0.004,0.006,56700,0
10.367,920,0.004,0.014,53191.5,0
10.373,921,0.004,0.006,55360,0
10.387,922,0.004,0.014,33142.9,0
10.393,923,0.004,0.006,50000,0
10.407,924,0.004,0.014,43058.8,0
10.413,925,0.004,0.006,50000,0
10.433,926,0.004,0.02,41066.7,0
10.433,927,0.004,0,50000,0
10.447,928,0.004,0.014,46810.8,0
10.453,929,0.004,0.006,50000,0
10.467,930,0.004,0.014,47489.4,0
10.473,931,0.004,0.006,50000,0
10.487,932,0.004,0.014,33142.9,0
10.493,933,0.004,0.006,50000,0
10.513,934,0.004,0.02,36600,0
10.513,935,0.004,0,50000,0
10.533,936,0.004,0.02,41066.7,0
10.533,937,0.004,0,50000,0
10.547,938,0.004,0.014,46810.8,0
10.553,939,0.004,0.006,50000,0
10.573,940,0.004,0.02,44640,0
10.573,941,0.004,0,0,0
10.587,942,0.004,0.014,71428.6,0
10.593,943,0.004,0.006,76800,0
10.607,944,0.004,0.014,58823.5,0
10.613,945,0.004,0.006,63400,0
10.627,946,0.004,0.014,55555.6,0
10.633,947,0.004,0.006,58933.3,0
10.647,948,0.004,0.014,54054.1,0
10.653,949,0.004,0.006,56700,0
10.667,950,0.004,0.014,53191.5,0
10.673,951,0.004,0.006,55360,0
10.693,952,0.004,0.02,23200,0
10.693,953,0.004,0,50000,0
10.707,954,0.004,0.014,43058.8,0
10.713,955,0.004,0.006,50000,0
10.727,956,0.004,0.014,45629.6,0
10.733,957,0.004,0.006,50000,0
10.747,958,0.004,0.014,46810.8,0
10.753,959,0.004,0.006,50000,0
10.773,960,0.004,0.02,45360,0
10.773,961,0.004,0,0,0
10.787,962,0.004,0.014,66285.7,0
10.793,963,0.004,0.006,73200,0
10.807,964,0.004,0.014,56705.9,0
10.813,965,0.004,0.006,61600,0
10.833,966,0.004,0.02,48800,0
10.833,967,0.004,0,57733.3,0
10.847,968,0.004,0.014,53081.1,0
10.853,969,0.004,0.006,55800,0
10.867,970,0.004,0.014,52425.5,0
10.873,971,0.004,0.006,54640,0
10.887,972,0.004,0.014,33142.9,0
10.893,973,0.004,0.006,50000,0
10.912,974,0.004,0.019,37538.5,0
10.913,975,0.004,0.001,50000,0
10.927,976,0.004,0.014,45629.6,0
10.933,977,0.004,0.006,50000,0
10.947,978,0.004,0.014,46810.8,0
10.953,979,0.004,0.006,50000,0
10.967,980,0.004,0.014,47489.4,0
10.973,981,0.004,0.006,50000,0
10.987,982,0.004,0.014,33142.9,0
10.993,983,0.004,0.006,50000,0
11.008,984,0.004,0.015,41828.6,0
11.013,985,0.004,0.005,50000,0
11.033,986,0.004,0.02,41066.7,0
11.033,987,0.004,0,50000,0
11.047,988,0.004,0.014,46810.8,0
11.054,989,0.004,0.007,49382.7,0
11.069,990,0.004,0.015,46500,0
11.073,991,0.004,0.004,50000,0
11.083,992,0.004,0.01,46400,0
11.093,993,0.004,0.01,50000,0
11.108,994,0.004,0.015,41828.6,0
11.113,995,0.004,0.005,50000,0
11.133,996,0.004,0.02,42266.7,0
11.134,997,0.004,0.001,50360.7,0
11.147,998,0.004,0.013,46810.8,0
11.153,999,0.004,0.006,50000,0
11.167,1000,0.004,0.014,47489.4,0
11.173,1001,0.004,0.006,50000,0
11.187,1002,0.004,0.014,33142.9,0
11.193,1003,0.004,0.006,50000,0
11.207,1004,0.004,0.014,43058.8,0
11.213,1005,0.004,0.006,50000,0
11.227,1006,0.004,0.014,45629.6,0
11.233,1007,0.004,0.006,50000,0
11.253,1008,0.004,0.02,44200,0
11.253,1009,0.004,0,50900,0
11.273,1010,0.004,0.02,44640,0
11.273,1011,0.004,0,0,0
11.293,1012,0.004,0.02,50000,0
11.293,1013,0.004,0,76800,0
11.307,1014,0.004,0.014,58823.5,0
11.313,1015,0.004,0.006,63400,0
11.327,1016,0.004,0.014,55555.6,0
11.333,1017,0.004,0.006,58933.3,0
11.347,1018,0.004,0.014,54054.1,0
11.353,1019,0.004,0.006,56700,0
11.367,1020,0.004,0.014,53191.5,0
11.373,1021,0.004,0.006,55360,0
11.393,1022,0.004,0.02,26800,0
11.393,1023,0.004,0,53600,0
11.407,1024,0.004,0.014,43058.8,0
11.413,1025,0.004,0.006,50000,0
11.427,1026,0.004,0.014,45629.6,0
11.433,1027,0.004,0.006,50000,0
11.447,1028,0.004,0.014,46810.8,0
11.453,1029,0.004,0.006,50000,0
11.473,1030,0.004,0.02,44640,0
11.473,1031,0.004,0,0,0
11.493,1032,0.004,0.02,50000,0
11.493,1033,0.004,0,76800,0
11.507,1034,0.004,0.014,58823.5,0
11.513,1035,0.004,0.006,63400,0
11.527,1036,0.004,0.014,55555.6,0
11.533,1037,0.004,0.006,58933.3,0
11.553,1038,0.004,0.02,50900,0
11.553,1039,0.004,0,57600,0
11.567,1040,0.004,0.014,53191.5,0
11.573,1041,0.004,0.006,55360,0
11.593,1042,0.004,0.02,26800,0
11.593,1043,0.004,0,53600,0
11.607,1044,0.004,0.014,43058.8,0
11.614,1045,0.004,0.007,48780.5,0
11.633,1046,0.004,0.019,42266.7,0
11.633,1047,0.004,0,51200,0
11.647,1048,0.004,0.014,46810.8,0
11.653,1049,0.004,0.006,50000,0
11.667,1050,0.004,0.014,47489.4,0
11.673,1051,0.004,0.006,50000,0
11.688,1052,0.004,0.015,30933.3,0
11.693,1053,0.004,0.005,50000,0
11.719,1054,0.004,0.026,33391.3,0
11.719,1055,0.004,0,45043.5,0
11.733,1056,0.004,0.014,43466.7,0
11.733,1057,0.004,0,52400,0
11.753,1058,0.004,0.02,43300,0
11.753,1059,0.004,0,50000,0
11.773,1060,0.004,0.02,45360,0
11.773,1061,0.004,0,0,0
11.793,1062,0.004,0.02,46400,0
11.793,1063,0.004,0,73200,0
11.813,1064,0.004,0.02,48200,0
11.813,1065,0.004,0,61600,0
11.827,1066,0.004,0.014,54222.2,0
11.833,1067,0.004,0.006,57733.3,0
11.853,1068,0.004,0.02,50000,0
11.853,1069,0.004,0,56700,0
11.873,1070,0.004,0.02,49280,0
11.873,1071,0.004,0,0,0
11.893,1072,0.004,0.02,50000,0
11.893,1073,0.004,0,76800,0
11.907,1074,0.004,0.014,58823.5,0
11.913,1075,0.004,0.006,63400,0
11.927,1076,0.004,0.014,55555.6,0
11.933,1077,0.004,0.006,58933.3,0
11.947,1078,0.004,0.014,54054.1,0
11.953,1079,0.004,0.006,56700,0
11.974,1080,0.004,0.021,49505,0
11.974,1081,0.004,0,0,0
11.988,1082,0.004,0.014,71428.6,0
11.993,1083,0.004,0.005,80842.1,0
12.008,1084,0.004,0.015,58823.5,0
12.013,1085,0.004,0.005,65025.6,0
12.028,1086,0.004,0.015,55555.6,0
12.033,1087,0.004,0.005,59932.2,0
12.053,1088,0.004,0.02,50632.9,0
12.053,1089,0.004,0,57417.7,0
12.073,1090,0.004,0.02,50505.1,0
12.074,1091,0.004,0.001,55360,0
12.087,1092,0.004,0.013,35692.3,0
12.093,1093,0.004,0.006,52631.6,0
12.107,1094,0.004,0.014,44363.6,0
12.113,1095,0.004,0.006,51282.1,0
12.127,1096,0.004,0.014,46490.6,0
12.133,1097,0.004,0.006,50847.5,0
12.147,1098,0.004,0.014,47452.1,0
12.153,1099,0.004,0.006,50632.9,0
12.172,1100,0.004,0.019,45551,0
12.173,1101,0.004,0.001,50505.1,0
12.187,1102,0.004,0.014,48354,0
12.193,1103,0.004,0.006,89333.3,0
12.207,1104,0.004,0.014,50000,0
12.213,1105,0.004,0.006,59076.9,0
12.227,1106,0.004,0.014,50000,0
12.233,1107,0.004,0.006,55130.4,0
12.247,1108,0.004,0.014,50000,0
12.253,1109,0.004,0.006,53575.8,0
12.267,1110,0.004,0.014,50000,0
12.273,1111,0.004,0.006,52744.2,0
12.287,1112,0.004,0.014,50000,0
12.293,1113,0.004,0.006,89333.3,0
12.307,1114,0.004,0.014,50000,0
12.313,1115,0.004,0.006,59076.9,0
12.327,1116,0.004,0.014,50000,0
12.333,1117,0.004,0.006,55130.4,0
12.347,1118,0.004,0.014,50000,0
12.353,1119,0.004,0.006,53575.8,0
12.367,1120,0.004,0.014,50000,0
12.373,1121,0.004,0.006,52744.2,0
12.387,1122,0.004,0.014,50000,0
12.393,1123,0.004,0.006,89333.3,0
12.414,1124,0.004,0.021,37037,0
12.414,1125,0.004,0,56888.9,0
12.428,1126,0.004,0.014,48780.5,0
12.433,1127,0.004,0.005,55130.4,0
12.453,1128,0.004,0.02,45454.5,0
12.453,1129,0.004,0,53575.8,0
12.467,1130,0.004,0.014,50000,0
12.473,1131,0.004,0.006,52744.2,0
12.487,1132,0.004,0.014,50000,0
12.493,1133,0.004,0.006,89333.3,0
12.507,1134,0.004,0.014,50000,0
12.513,1135,0.004,0.006,59076.9,0
12.533,1136,0.004,0.02,43478.3,0
12.533,1137,0.004,0,55130.4,0
12.547,1138,0.004,0.014,50000,0
12.553,1139,0.004,0.006,53575.8,0
12.567,1140,0.004,0.014,50000,0
12.573,1141,0.004,0.006,52744.2,0
12.593,1142,0.004,0.02,47169.8,0
12.593,1143,0.004,0,0,0
12.607,1144,0.004,0.014,71428.6,0
12.613,1145,0.004,0.006,76800,0
12.627,1146,0.004,0.014,58823.5,0
12.633,1147,0.004,0.006,63400,0
12.647,1148,0.004,0.014,55555.6,0
12.653,1149,0.004,0.006,58933.3,0
12.667,1150,0.004,0.014,54054.1,0
12.673,1151,0.004,0.006,56700,0
12.693,1152,0.004,0.02,50000,0
12.693,1153,0.004,0,0,0
12.707,1154,0.004,0.014,71428.6,0
12.713,1155,0.004,0.006,76800,0
12.727,1156,0.004,0.014,58823.5,0
12.733,1157,0.004,0.006,63400,0
12.754,1158,0.004,0.021,49180.3,0
12.754,1159,0.004,0,57967.2,0
12.773,1160,0.004,0.019,50900,0
12.773,1161,0.004,0,57600,0
12.787,1162,0.004,0.014,53191.5,0
12.793,1163,0.004,0.006,55360,0
12.807,1164,0.004,0.014,33142.9,0
12.813,1165,0.004,0.006,50000,0
12.827,1166,0.004,0.014,43058.8,0
12.833,1167,0.004,0.006,50000,0
12.849,1168,0.004,0.016,44000,0
12.853,1169,0.004,0.004,50000,0
12.863,1170,0.004,0.01,49485.7,0
12.873,1171,0.004,0.01,50000,0
12.887,1172,0.004,0.014,47489.4,0
12.893,1173,0.004,0.006,50000,0
12.907,1174,0.004,0.014,33142.9,0
12.913,1175,0.004,0.006,50000,0
12.933,1176,0.004,0.02,36600,0
12.933,1177,0.004,0,50000,0
12.947,1178,0.004,0.014,45629.6,0
12.953,1179,0.004,0.006,50000,0
12.967,1180,0.004,0.014,46810.8,0
12.973,1181,0.004,0.006,50000,0
12.987,1182,0.004,0.014,47489.4,0
12.993,1183,0.004,0.006,50000,0
13.007,1184,0.004,0.014,33142.9,0
13.014,1185,0.004,0.007,47619,0
13.03,1186,0.004,0.016,39567.6,0
13.034,1187,0.004,0.004,48780.5,0
13.044,1188,0.004,0.01,48313.7,0
13.053,1189,0.004,0.009,50000,0
13.067,1190,0.004,0.014,46810.8,0
13.073,1191,0.004,0.006,50000,0
13.087,1192,0.004,0.014,47489.4,0
13.094,1193,0.004,0.007,49505,0
13.109,1194,0.004,0.015,30933.3,0
13.114,1195,0.004,0.005,50000,0
13.128,1196,0.004,0.014,43058.8,0
13.134,1197,0.004,0.006,50000,0
13.149,1198,0.004,0.015,44800,0
13.154,1199,0.004,0.005,50000,0
13.168,1200,0.004,0.014,46810.8,0
13.173,1201,0.004,0.005,50632.9,0
13.187,1202,0.004,0.014,48000,0
13.193,1203,0.004,0.006,50505.1,0
13.207,1204,0.004,0.014,48354,0
13.213,1205,0.004,0.006,89333.3,0
13.233,1206,0.004,0.02,41230.8,0
13.233,1207,0.004,0,61846.2,0
13.253,1208,0.004,0.02,43478.3,0
13.253,1209,0.004,0,55130.4,0
13.267,1210,0.004,0.014,50000,0
13.273,1211,0.004,0.006,53575.8,0
13.287,1212,0.004,0.014,50000,0
13.293,1213,0.004,0.006,52744.2,0
13.312,1214,0.004,0.019,47619,0
13.313,1215,0.004,0.001,536000,0
13.326,1216,0.004,0.013,71428.6,0
13.333,1217,0.004,0.007,73142.9,0
13.347,1218,0.004,0.014,57142.9,0
13.353,1219,0.004,0.006,61853.7,0
13.368,1220,0.004,0.015,53571.4,0
13.373,1221,0.004,0.005,57967.2,0
13.387,1222,0.004,0.014,53333.3,0
13.4,1223,0.004,0.013,51545.5,0
13.413,1224,0.004,0.013,50217.8,0
13.413,1225,0.004,0,0,0
13.427,1226,0.004,0.014,66285.7,0
13.433,1227,0.004,0.006,73200,0
13.453,1228,0.004,0.02,48200,0
13.453,1229,0.004,0,61600,0
13.467,1230,0.004,0.014,54222.2,0
13.473,1231,0.004,0.006,57733.3,0
13.487,1232,0.004,0.014,53081.1,0
13.493,1233,0.004,0.006,55800,0
13.507,1234,0.004,0.014,52425.5,0
13.513,1235,0.004,0.006,54640,0
13.527,1236,0.004,0.014,33142.9,0
13.533,1237,0.004,0.006,50000,0
13.547,1238,0.004,0.014,43058.8,0
13.553,1239,0.004,0.006,50000,0
13.567,1240,0.004,0.014,45629.6,0
13.573,1241,0.004,0.006,50000,0
13.593,1242,0.004,0.02,43300,0
13.593,1243,0.004,0,50000,0
13.614,1244,0.004,0.021,44198,0
13.614,1245,0.004,0,0,0
13.628,1246,0.004,0.014,71428.6,0
13.634,1247,0.004,0.006,76800,0
13.648,1248,0.004,0.014,58823.5,0
13.654,1249,0.004,0.006,63400,0
13.674,1250,0.004,0.02,51200,0
13.674,1251,0.004,0,60133.3,0
13.688,1252,0.004,0.014,54054.1,0
13.693,1253,0.004,0.005,57417.7,0
13.707,1254,0.004,0.014,53763.4,0
13.713,1255,0.004,0.006,55919.2,0
13.727,1256,0.004,0.014,53097.3,0
13.734,1257,0.004,0.007,76571.4,0
13.759,1258,0.004,0.025,33500,0
13.759,1259,0.004,0,50250,0
13.773,1260,0.004,0.014,46608.7,0
13.773,1261,0.004,0,58260.9,0
13.787,1262,0.004,0.014,50000,0
13.793,1263,0.004,0.006,53575.8,0
13.813,1264,0.004,0.02,47348.8,0
13.814,1265,0.004,0.001,52965.5,0
13.833,1266,0.004,0.019,47169.8,0
13.833,1267,0.004,0,0,0
13.853,1268,0.004,0.02,50000,0
13.853,1269,0.004,0,76800,0
13.867,1270,0.004,0.014,58823.5,0
13.879,1271,0.004,0.012,55130.4,0
13.893,1272,0.004,0.014,50000,0
13.893,1273,0.004,0,58933.3,0
13.907,1274,0.004,0.014,54054.1,0
13.913,1275,0.004,0.006,56700,0
13.927,1276,0.004,0.014,53191.5,0
13.934,1277,0.004,0.007,54811.9,0
13.948,1278,0.004,0.014,33142.9,0
13.959,1279,0.004,0.011,40000,0
13.973,1280,0.004,0.014,37538.5,0
13.973,1281,0.004,0,51282.1,0
13.993,1282,0.004,0.02,42983.1,0
13.993,1283,0.004,0,52067.8,0
14.013,1284,0.004,0.02,43848.1,0
14.013,1285,0.004,0,50632.9,0
14.027,1286,0.004,0.014,48000,0
14.033,1287,0.004,0.006,50505.1,0
14.047,1288,0.004,0.014,48354,0
14.053,1289,0.004,0.006,89333.3,0
14.067,1290,0.004,0.014,50000,0
14.073,1291,0.004,0.006,59076.9,0
14.087,1292,0.004,0.014,50000,0
14.093,1293,0.004,0.006,55130.4,0
14.113,1294,0.004,0.02,45454.5,0
14.113,1295,0.004,0,53575.8,0
14.127,1296,0.004,0.014,50000,0
14.133,1297,0.004,0.006,52744.2,0
14.153,1298,0.004,0.02,47169.8,0
14.153,1299,0.004,0,0,0
14.18,1300,0.004,0.027,39703.7,0
14.18,1301,0.004,0,59555.6,0
14.199,1302,0.004,0.019,46608.7,0
14.199,1303,0.004,0,58260.9,0
14.214,1304,0.004,0.015,49180.3,0
14.214,1305,0.004,0,57967.2,0
14.228,1306,0.004,0.014,53333.3,0
14.233,1307,0.004,0.005,56700,0
14.247,1308,0.004,0.014,53191.5,0
14.254,1309,0.004,0.007,54811.9,0
14.268,1310,0.004,0.014,33142.9,0
14.274,1311,0.004,0.006,50000,0
14.3,1312,0.004,0.026,33391.3,0
14.3,1313,0.004,0,45043.5,0
14.314,1314,0.004,0.014,43466.7,0
14.314,1315,0.004,0,52400,0
14.328,1316,0.004,0.014,46810.8,0
14.333,1317,0.004,0.005,50632.9,0
14.347,1318,0.004,0.014,48000,0
14.353,1319,0.004,0.006,50505.1,0
14.367,1320,0.004,0.014,48354,0
14.373,1321,0.004,0.006,89333.3,0
14.387,1322,0.004,0.014,50000,0
14.393,1323,0.004,0.006,59076.9,0
14.407,1324,0.004,0.014,50000,0
14.413,1325,0.004,0.006,55130.4,0
14.427,1326,0.004,0.014,50000,0
14.433,1327,0.004,0.006,53575.8,0
14.447,1328,0.004,0.014,50000,0
14.454,1329,0.004,0.007,52137.9,0
14.473,1330,0.004,0.019,47849.1,0
14.474,1331,0.004,0.001,536000,0
14.493,1332,0.004,0.019,46400,0
14.493,1333,0.004,0,73200,0
14.507,1334,0.004,0.014,56705.9,0
14.513,1335,0.004,0.006,61600,0
14.527,1336,0.004,0.014,54222.2,0
14.533,1337,0.004,0.006,57733.3,0
14.56,1338,0.004,0.027,45149.4,0
14.56,1339,0.004,0,51310.3,0
14.573,1340,0.004,0.013,50000,0
14.573,1341,0.004,0,0,0
14.587,1342,0.004,0.014,66285.7,0
14.593,1343,0.004,0.006,73200,0
14.613,1344,0.004,0.02,48200,0
14.613,1345,0.004,0,61600,0
14.627,1346,0.004,0.014,54222.2,0
14.633,1347,0.004,0.006,57733.3,0
14.647,1348,0.004,0.014,53081.1,0
14.653,1349,0.004,0.006,55800,0
14.673,1350,0.004,0.02,49280,0
14.673,1351,0.004,0,0,0
14.687,1352,0.004,0.014,71428.6,0
14.693,1353,0.004,0.006,76800,0
14.707,1354,0.004,0.014,58823.5,0
14.713,1355,0.004,0.006,63400,0
14.727,1356,0.004,0.014,55555.6,0
14.733,1357,0.004,0.006,58933.3,0
14.753,1358,0.004,0.02,50000,0
14.753,1359,0.004,0,56700,0
14.767,1360,0.004,0.014,53191.5,0
14.773,1361,0.004,0.006,55360,0
14.787,1362,0.004,0.014,33142.9,0
14.793,1363,0.004,0.006,50000,0
14.813,1364,0.004,0.02,38400,0
14.813,1365,0.004,0,51800,0
14.827,1366,0.004,0.014,45629.6,0
14.833,1367,0.004,0.006,50000,0
14.852,1368,0.004,0.019,43848.1,0
14.853,1369,0.004,0.001,50000,0
14.872,1370,0.004,0.019,45090.9,0
14.873,1371,0.004,0.001,50000,0
14.886,1372,0.004,0.013,35692.3,0
14.9,1373,0.004,0.014,37037,0
14.914,1374,0.004,0.014,37463.4,0
14.915,1375,0.004,0.001,49333.3,0
14.928,1376,0.004,0.013,44800,0
14.933,1377,0.004,0.005,50000,0
14.953,1378,0.004,0.02,43300,0
14.953,1379,0.004,0,50000,0
14.967,1380,0.004,0.014,47489.4,0
14.973,1381,0.004,0.006,50000,0
14.992,1382,0.004,0.019,24421.1,0
14.993,1383,0.004,0.001,50000,0
15.012,1384,0.004,0.019,37538.5,0
15.013,1385,0.004,0.001,50000,0
15.027,1386,0.004,0.014,45629.6,0
15.033,1387,0.004,0.006,50000,0
15.053,1388,0.004,0.02,43300,0
15.054,1389,0.004,0.001,49382.7,0
15.073,1390,0.004,0.019,44640,0
15.073,1391,0.004,0,0,0
15.087,1392,0.004,0.014,71428.6,0
15.093,1393,0.004,0.006,76800,0
15.107,1394,0.004,0.014,58823.5,0
15.113,1395,0.004,0.006,63400,0
15.127,1396,0.004,0.014,55555.6,0
15.133,1397,0.004,0.006,58933.3,0
