Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.158,701,0.004,0,50000,0
8.172,702,0.004,0.014,47489.4,0
8.178,703,0.004,0.006,50000,0
8.192,704,0.004,0.014,33142.9,0
8.198,705,0.004,0.006,50000,0
8.217,706,0.004,0.019,37538.5,0
8.218,707,0.004,0.001,50000,0
8.231,708,0.004,0.013,46490.6,0
8.238,709,0.004,0.007,50000,0
8.252,710,0.004,0.014,46810.8,0
8.258,711,0.004,0.006,50000,0
8.272,712,0.004,0.014,47489.4,0
8.278,713,0.004,0.006,50000,0
8.297,714,0.004,0.019,24421.1,0
8.298,715,0.004,0.001,50000,0
8.311,716,0.004,0.013,44363.6,0
8.318,717,0.004,0.007,50000,0
8.332,718,0.004,0.014,45629.6,0
8.338,719,0.004,0.006,50000,0
8.352,720,0.004,0.014,46810.8,0
8.358,721,0.004,0.006,50000,0
8.377,722,0.004,0.019,45090.9,0
8.378,723,0.004,0.001,50000,0
8.391,724,0.004,0.013,35692.3,0
8.398,725,0.004,0.007,50000,0
8.412,726,0.004,0.014,43058.8,0
8.418,727,0.004,0.006,50000,0
8.432,728,0.004,0.014,45629.6,0
8.438,729,0.004,0.006,50000,0
8.452,730,0.004,0.014,46810.8,0
8.458,731,0.004,0.006,50000,0
8.472,732,0.004,0.014,47489.4,0
8.478,733,0.004,0.006,50000,0
8.492,734,0.004,0.014,33142.9,0
8.498,735,0.004,0.006,50000,0
8.512,736,0.004,0.014,43058.8,0
8.518,737,0.004,0.006,50000,0
8.532,738,0.004,0.014,45629.6,0
8.538,739,0.004,0.006,50000,0
8.552,740,0.004,0.014,46810.8,0
8.558,741,0.004,0.006,50000,0
8.572,742,0.004,0.014,47489.4,0
8.578,743,0.004,0.006,50000,0
8.592,744,0.004,0.014,33142.9,0
8.598,745,0.004,0.006,50000,0
8.618,746,0.004,0.02,36600,0
8.618,747,0.004,0,50000,0
8.632,748,0.004,0.014,45629.6,0
8.638,749,0.004,0.006,50000,0
8.652,750,0.004,0.014,46810.8,0
8.658,751,0.004,0.006,50000,0
8.684,752,0.004,0.026,42113.2,0
8.684,753,0.004,0,0,0
8.698,754,0.004,0.014,71428.6,0
8.698,755,0.004,0,109714,0
8.712,756,0.004,0.014,71428.6,0
8.718,757,0.004,0.006,74588.2,0
8.732,758,0.004,0.014,62500,0
8.744,759,0.004,0.012,58933.3,0
8.758,760,0.004,0.014,55027,0
8.758,761,0.004,0,62270.3,0
8.772,762,0.004,0.014,56818.2,0
8.778,763,0.004,0.006,58893.6,0
8.792,764,0.004,0.014,55555.6,0
8.798,765,0.004,0.006,89333.3,0
8.818,766,0.004,0.02,38461.5,0
8.818,767,0.004,0,59076.9,0
8.85,768,0.004,0.032,34482.8,0
8.85,769,0.004,0,43724.1,0
8.858,770,0.004,0.008,46545.5,0
8.858,771,0.004,0,54666.7,0
8.872,772,0.004,0.014,50000,0
8.878,773,0.004,0.006,52744.2,0
8.892,774,0.004,0.014,50000,0
8.898,775,0.004,0.006,89333.3,0
8.912,776,0.004,0.014,50000,0
8.918,777,0.004,0.006,59076.9,0
8.932,778,0.004,0.014,50000,0
8.939,779,0.004,0.007,53957.4,0
8.953,780,0.004,0.014,49180.3,0
8.958,781,0.004,0.005,53575.8,0
8.972,782,0.004,0.014,50000,0
8.978,783,0.004,0.006,52744.2,0
8.992,784,0.004,0.014,50000,0
8.998,785,0.004,0.006,89333.3,0
9.012,786,0.004,0.014,50000,0
9.018,787,0.004,0.006,59076.9,0
9.032,788,0.004,0.014,50000,0
9.038,789,0.004,0.006,55130.4,0
9.058,790,0.004,0.02,45454.5,0
9.059,791,0.004,0.001,52776.1,0
9.084,792,0.004,0.025,43478.3,0
9.084,793,0.004,0,49304.3,0
9.098,794,0.004,0.014,47169.8,0
9.099,795,0.004,0.001,536000,0
9.112,796,0.004,0.013,71428.6,0
9.119,797,0.004,0.007,73142.9,0
9.138,798,0.004,0.019,51800,0
9.138,799,0.004,0,65200,0
9.158,800,0.004,0.02,50000,0
9.158,801,0.004,0,58933.3,0
9.172,802,0.004,0.014,54054.1,0
9.178,803,0.004,0.006,56700,0
9.192,804,0.004,0.014,53191.5,0
9.198,805,0.004,0.006,55360,0
9.212,806,0.004,0.014,33142.9,0
9.218,807,0.004,0.006,50000,0
9.238,808,0.004,0.02,36600,0
9.238,809,0.004,0,50000,0
9.252,810,0.004,0.014,45629.6,0
9.258,811,0.004,0.006,50000,0
9.278,812,0.004,0.02,44200,0
9.278,813,0.004,0,50900,0
9.292,814,0.004,0.014,47489.4,0
9.298,815,0.004,0.006,50000,0
9.313,816,0.004,0.015,30933.3,0
9.318,817,0.004,0.005,50000,0
9.332,818,0.004,0.014,43058.8,0
9.338,819,0.004,0.006,50000,0
9.352,820,0.004,0.014,45629.6,0
9.358,821,0.004,0.006,50000,0
9.372,822,0.004,0.014,46810.8,0
9.378,823,0.004,0.006,50000,0
9.392,824,0.004,0.014,47489.4,0
9.398,825,0.004,0.006,50000,0
9.412,826,0.004,0.014,33142.9,0
9.418,827,0.004,0.006,50000,0
9.432,828,0.004,0.014,43058.8,0
9.438,829,0.004,0.006,50000,0
9.458,830,0.004,0.02,41066.7,0
9.459,831,0.004,0.001,49180.3,0
9.484,832,0.004,0.025,40279.1,0
9.484,833,0.004,0,46511.6,0
9.498,834,0.004,0.014,44640,0
9.498,835,0.004,0,0,0
9.512,836,0.004,0.014,71428.6,0
9.518,837,0.004,0.006,76800,0
9.538,838,0.004,0.02,50000,0
9.539,839,0.004,0.001,61853.7,0
9.564,840,0.004,0.025,45454.5,0
9.565,841,0.004,0.001,52776.1,0
9.578,842,0.004,0.013,50900,0
9.579,843,0.004,0.001,56888.9,0
9.592,844,0.004,0.013,53191.5,0
9.598,845,0.004,0.006,55360,0
9.617,846,0.004,0.019,24421.1,0
9.624,847,0.004,0.007,38461.5,0
9.638,848,0.004,0.014,36600,0
9.645,849,0.004,0.007,42553.2,0
9.658,850,0.004,0.013,42266.7,0
9.658,851,0.004,0,51200,0
9.678,852,0.004,0.02,43300,0
9.678,853,0.004,0,50000,0
9.698,854,0.004,0.02,44640,0
9.698,855,0.004,0,0,0
9.718,856,0.004,0.02,50000,0
9.718,857,0.004,0,76800,0
9.738,858,0.004,0.02,50000,0
9.738,859,0.004,0,63400,0
9.752,860,0.004,0.014,55555.6,0
9.764,861,0.004,0.012,53575.8,0
9.79,862,0.004,0.026,43478.3,0
9.79,863,0.004,0,49304.3,0
9.805,864,0.004,0.015,47401.9,0
9.805,865,0.004,0,0,0
9.818,866,0.004,0.013,82461.5,0
9.818,867,0.004,0,123692,0
9.832,868,0.004,0.014,71407.4,0
9.838,869,0.004,0.006,74666.7,0
9.857,870,0.004,0.019,56307.7,0
9.858,871,0.004,0.001,65358.5,0
9.877,872,0.004,0.019,54555.6,0
9.878,873,0.004,0.001,61150.7,0
9.891,874,0.004,0.013,57302.3,0
9.898,875,0.004,0.007,58752.7,0
9.912,876,0.004,0.014,55401.9,0
9.918,877,0.004,0.006,89333.3,0
9.938,878,0.004,0.02,38461.5,0
9.939,879,0.004,0.001,56888.9,0
9.958,880,0.004,0.019,43478.3,0
9.965,881,0.004,0.007,47849.1,0
9.978,882,0.004,0.013,46545.5,0
9.978,883,0.004,0,54666.7,0
9.992,884,0.004,0.014,50000,0
9.998,885,0.004,0.006,52744.2,0
10.017,886,0.004,0.019,47619,0
10.018,887,0.004,0.001,536000,0
10.031,888,0.004,0.013,71428.6,0
10.038,889,0.004,0.007,73142.9,0
10.058,890,0.004,0.02,48780.5,0
10.058,891,0.004,0,61853.7,0
10.072,892,0.004,0.014,54545.5,0
10.079,893,0.004,0.007,57032.3,0
10.098,894,0.004,0.019,50271.6,0
10.098,895,0.004,0,56888.9,0
10.118,896,0.004,0.02,49505,0
10.118,897,0.004,0,0,0
10.138,898,0.004,0.02,50000,0
10.138,899,0.004,0,76800,0
10.164,900,0.004,0.026,43478.3,0
10.164,901,0.004,0,55130.4,0
10.178,902,0.004,0.014,51200,0
10.178,903,0.004,0,60133.3,0
10.198,904,0.004,0.02,50000,0
10.198,905,0.004,0,56700,0
10.224,906,0.004,0.026,47169.8,0
10.224,907,0.004,0,0,0
10.238,908,0.004,0.014,71428.6,0
10.238,909,0.004,0,109714,0
10.252,910,0.004,0.014,71428.6,0
10.258,911,0.004,0.006,74588.2,0
10.278,912,0.004,0.02,55555.6,0
10.278,913,0.004,0,65481.5,0
10.292,914,0.004,0.014,58823.5,0
10.299,915,0.004,0.007,60480,0
10.313,916,0.004,0.014,56179.8,0
10.318,917,0.004,0.005,58893.6,0
10.332,918,0.004,0.014,55555.6,0
10.338,919,0.004,0.006,89333.3,0
10.359,920,0.004,0.021,39703.7,0
10.359,921,0.004,0,59555.6,0
10.374,922,0.004,0.015,47619,0
10.378,923,0.004,0.004,55130.4,0
10.388,924,0.004,0.01,53571.4,0
10.398,925,0.004,0.01,53575.8,0
10.412,926,0.004,0.014,50000,0
10.418,927,0.004,0.006,52744.2,0
10.438,928,0.004,0.02,47169.8,0
10.438,929,0.004,0,0,0
10.458,930,0.004,0.02,50000,0
10.458,931,0.004,0,76800,0
10.472,932,0.004,0.014,58823.5,0
10.478,933,0.004,0.006,63400,0
10.498,934,0.004,0.02,50000,0
10.498,935,0.004,0,58933.3,0
10.519,936,0.004,0.021,49382.7,0
10.519,937,0.004,0,56000,0
10.538,938,0.004,0.019,50720,0
10.538,939,0.004,0,0,0
10.552,940,0.004,0.014,66285.7,0
10.558,941,0.004,0.006,73200,0
10.577,942,0.004,0.019,49435.9,0
10.578,943,0.004,0.001,61600,0
10.591,944,0.004,0.013,55245.3,0
10.598,945,0.004,0.007,57733.3,0
10.612,946,0.004,0.014,53081.1,0
10.618,947,0.004,0.006,55800,0
10.632,948,0.004,0.014,52425.5,0
10.638,949,0.004,0.006,54640,0
10.658,950,0.004,0.02,26800,0
10.658,951,0.004,0,53600,0
10.672,952,0.004,0.014,43058.8,0
10.678,953,0.004,0.006,50000,0
10.71,954,0.004,0.032,34222.2,0
10.71,955,0.004,0,41666.7,0
10.724,956,0.004,0.014,41116.3,0
10.724,957,0.004,0,47348.8,0
10.738,958,0.004,0.014,44640,0
10.738,959,0.004,0,0,0
10.758,960,0.004,0.02,50000,0
10.758,961,0.004,0,76800,0
10.779,962,0.004,0.021,48780.5,0
10.779,963,0.004,0,61853.7,0
10.798,964,0.004,0.019,51200,0
10.798,965,0.004,0,60133.3,0
10.812,966,0.004,0.014,54054.1,0
10.818,967,0.004,0.006,56700,0
10.838,968,0.004,0.02,50000,0
10.838,969,0.004,0,0,0
10.858,970,0.004,0.02,50000,0
10.859,971,0.004,0.001,73142.9,0
10.872,972,0.004,0.013,58823.5,0
10.884,973,0.004,0.012,55130.4,0
10.898,974,0.004,0.014,50000,0
10.898,975,0.004,0,58933.3,0
10.912,976,0.004,0.014,54054.1,0
10.918,977,0.004,0.006,56700,0
10.943,978,0.004,0.025,47619,0
10.943,979,0.004,0,0,0
10.963,980,0.004,0.02,50000,0
10.963,981,0.004,0,76800,0
10.978,982,0.004,0.015,59200,0
10.978,983,0.004,0,74514.3,0
10.992,984,0.004,0.014,61224.5,0
10.998,985,0.004,0.006,64290.9,0
11.012,986,0.004,0.014,57971,0
11.024,987,0.004,0.012,56000,0
11.044,988,0.004,0.02,49505,0
11.044,989,0.004,0,0,0
11.058,990,0.004,0.014,71428.6,0
11.058,991,0.004,0,109714,0
11.072,992,0.004,0.014,71428.6,0
11.078,993,0.004,0.006,74588.2,0
11.092,994,0.004,0.014,62500,0
11.098,995,0.004,0.006,65481.5,0
11.118,996,0.004,0.02,54054.1,0
11.118,997,0.004,0,61297.3,0
11.138,998,0.004,0.02,53191.5,0
11.138,999,0.004,0,58893.6,0
11.152,1000,0.004,0.014,55555.6,0
11.158,1001,0.004,0.006,89333.3,0
11.172,1002,0.004,0.014,50000,0
11.178,1003,0.004,0.006,59076.9,0
11.192,1004,0.004,0.014,50000,0
11.204,1005,0.004,0.012,48769.2,0
11.218,1006,0.004,0.014,46545.5,0
11.218,1007,0.004,0,54666.7,0
11.238,1008,0.004,0.02,46511.6,0
11.238,1009,0.004,0,52744.2,0
11.258,1010,0.004,0.02,47169.8,0
11.258,1011,0.004,0,0,0
11.278,1012,0.004,0.02,50000,0
11.278,1013,0.004,0,76800,0
11.292,1014,0.004,0.014,58823.5,0
11.298,1015,0.004,0.006,63400,0
11.318,1016,0.004,0.02,50000,0
11.319,1017,0.004,0.001,57967.2,0
11.338,1018,0.004,0.019,50000,0
11.338,1019,0.004,0,56700,0
11.352,1020,0.004,0.014,53191.5,0
11.358,1021,0.004,0.006,55360,0
11.372,1022,0.004,0.014,33142.9,0
11.378,1023,0.004,0.006,50000,0
11.397,1024,0.004,0.019,37538.5,0
11.398,1025,0.004,0.001,50000,0
11.417,1026,0.004,0.019,41762.7,0
11.418,1027,0.004,0.001,50000,0
11.431,1028,0.004,0.013,47452.1,0
11.439,1029,0.004,0.008,49382.7,0
11.459,1030,0.004,0.02,44910.9,0
11.459,1031,0.004,0,0,0
11.478,1032,0.004,0.019,56421.1,0
11.479,1033,0.004,0.001,80400,0
11.499,1034,0.004,0.02,48200,0
11.499,1035,0.004,0,61600,0
11.513,1036,0.004,0.014,54222.2,0
11.519,1037,0.004,0.006,57733.3,0
11.538,1038,0.004,0.019,50632.9,0
11.538,1039,0.004,0,57417.7,0
11.552,1040,0.004,0.014,52989.2,0
11.558,1041,0.004,0.006,55191.9,0
11.577,1042,0.004,0.019,50237.3,0
11.578,1043,0.004,0.001,536000,0
11.597,1044,0.004,0.019,50000,0
11.598,1045,0.004,0.001,73142.9,0
11.611,1046,0.004,0.013,58823.5,0
11.618,1047,0.004,0.007,61853.7,0
11.632,1048,0.004,0.014,54545.5,0
11.638,1049,0.004,0.006,57967.2,0
11.657,1050,0.004,0.019,50000,0
11.658,1051,0.004,0.001,56000,0
11.671,1052,0.004,0.013,53191.5,0
11.684,1053,0.004,0.013,51738.3,0
11.698,1054,0.004,0.014,33142.9,0
11.698,1055,0.004,0,71428.6,0
11.712,1056,0.004,0.014,52285.7,0
11.718,1057,0.004,0.006,58823.5,0
11.738,1058,0.004,0.02,45629.6,0
11.738,1059,0.004,0,55555.6,0
11.752,1060,0.004,0.014,50941.2,0
11.758,1061,0.004,0.006,54054.1,0
11.778,1062,0.004,0.02,47489.4,0
11.778,1063,0.004,0,53191.5,0
11.798,1064,0.004,0.02,47929.8,0
11.798,1065,0.004,0,0,0
11.819,1066,0.004,0.021,47619,0
11.819,1067,0.004,0,73142.9,0
11.838,1068,0.004,0.019,51800,0
11.838,1069,0.004,0,65200,0
11.859,1070,0.004,0.021,49180.3,0
11.859,1071,0.004,0,57967.2,0
11.878,1072,0.004,0.019,50900,0
11.878,1073,0.004,0,57600,0
11.892,1074,0.004,0.014,53191.5,0
11.898,1075,0.004,0.006,55360,0
11.918,1076,0.004,0.02,23200,0
11.918,1077,0.004,0,50000,0
11.932,1078,0.004,0.014,43058.8,0
11.938,1079,0.004,0.006,50000,0
11.952,1080,0.004,0.014,45629.6,0
11.958,1081,0.004,0.006,50000,0
11.972,1082,0.004,0.014,46810.8,0
11.978,1083,0.004,0.006,50000,0
11.992,1084,0.004,0.014,47489.4,0
11.998,1085,0.004,0.006,50000,0
12.012,1086,0.004,0.014,33142.9,0
12.018,1087,0.004,0.006,50000,0
12.038,1088,0.004,0.02,36600,0
12.038,1089,0.004,0,50000,0
12.052,1090,0.004,0.014,45629.6,0
12.058,1091,0.004,0.006,50000,0
12.072,1092,0.004,0.014,46810.8,0
12.078,1093,0.004,0.006,50000,0
12.097,1094,0.004,0.019,45090.9,0
12.098,1095,0.004,0.001,50000,0
12.111,1096,0.004,0.013,35692.3,0
12.118,1097,0.004,0.007,50000,0
12.132,1098,0.004,0.014,43058.8,0
12.138,1099,0.004,0.006,50000,0
12.152,1100,0.004,0.014,45629.6,0
12.158,1101,0.004,0.006,50000,0
12.172,1102,0.004,0.014,46810.8,0
12.178,1103,0.004,0.006,50000,0
12.192,1104,0.004,0.014,47489.4,0
12.198,1105,0.004,0.006,50000,0
12.217,1106,0.004,0.019,24421.1,0
12.224,1107,0.004,0.007,38461.5,0
12.238,1108,0.004,0.014,36600,0
12.238,1109,0.004,0,50000,0
12.252,1110,0.004,0.014,45629.6,0
12.258,1111,0.004,0.006,50000,0
12.272,1112,0.004,0.014,46810.8,0
12.284,1113,0.004,0.012,46511.6,0
12.298,1114,0.004,0.014,44640,0
12.298,1115,0.004,0,0,0
12.312,1116,0.004,0.014,71428.6,0
12.318,1117,0.004,0.006,76800,0
12.338,1118,0.004,0.02,50000,0
12.338,1119,0.004,0,63400,0
12.352,1120,0.004,0.014,55555.6,0
12.358,1121,0.004,0.006,58933.3,0
12.378,1122,0.004,0.02,50900,0
12.378,1123,0.004,0,57600,0
12.398,1124,0.004,0.02,51440,0
12.398,1125,0.004,0,0,0
12.412,1126,0.004,0.014,61142.9,0
12.418,1127,0.004,0.006,69600,0
12.432,1128,0.004,0.014,54588.2,0
12.438,1129,0.004,0.006,59800,0
12.457,1130,0.004,0.019,48406.8,0
12.458,1131,0.004,0.001,56533.3,0
12.471,1132,0.004,0.013,52821.9,0
12.478,1133,0.004,0.007,54900,0
12.492,1134,0.004,0.014,51659.6,0
12.498,1135,0.004,0.006,53920,0
12.512,1136,0.004,0.014,33142.9,0
12.518,1137,0.004,0.006,50000,0
12.538,1138,0.004,0.02,36600,0
12.539,1139,0.004,0.001,48780.5,0
12.552,1140,0.004,0.013,45629.6,0
12.558,1141,0.004,0.006,50000,0
12.572,1142,0.004,0.014,46810.8,0
12.578,1143,0.004,0.006,50000,0
12.592,1144,0.004,0.014,47489.4,0
12.598,1145,0.004,0.006,50000,0
12.612,1146,0.004,0.014,33142.9,0
12.618,1147,0.004,0.006,50000,0
12.632,1148,0.004,0.014,43058.8,0
12.638,1149,0.004,0.006,50000,0
12.652,1150,0.004,0.014,45629.6,0
12.659,1151,0.004,0.007,49180.3,0
12.678,1152,0.004,0.019,44200,0
12.679,1153,0.004,0.001,50271.6,0
12.692,1154,0.004,0.013,47489.4,0
12.698,1155,0.004,0.006,50000,0
12.718,1156,0.004,0.02,23200,0
12.718,1157,0.004,0,50000,0
12.732,1158,0.004,0.014,43058.8,0
12.738,1159,0.004,0.006,50000,0
12.752,1160,0.004,0.014,45629.6,0
12.758,1161,0.004,0.006,50000,0
12.772,1162,0.004,0.014,46810.8,0
12.778,1163,0.004,0.006,50000,0
12.792,1164,0.004,0.014,47489.4,0
12.798,1165,0.004,0.006,50000,0
12.818,1166,0.004,0.02,23200,0
12.819,1167,0.004,0.001,47619,0
12.832,1168,0.004,0.013,43058.8,0
12.838,1169,0.004,0.006,50000,0
12.852,1170,0.004,0.014,45629.6,0
12.858,1171,0.004,0.006,50000,0
12.872,1172,0.004,0.014,46810.8,0
12.878,1173,0.004,0.006,50000,0
12.898,1174,0.004,0.02,44640,0
12.898,1175,0.004,0,0,0
12.912,1176,0.004,0.014,71428.6,0
12.918,1177,0.004,0.006,76800,0
12.932,1178,0.004,0.014,58823.5,0
12.938,1179,0.004,0.006,63400,0
12.952,1180,0.004,0.014,55555.6,0
12.958,1181,0.004,0.006,58933.3,0
12.972,1182,0.004,0.014,54054.1,0
12.978,1183,0.004,0.006,56700,0
12.992,1184,0.004,0.014,53191.5,0
12.998,1185,0.004,0.006,55360,0
13.012,1186,0.004,0.014,33142.9,0
13.018,1187,0.004,0.006,50000,0
13.032,1188,0.004,0.014,43058.8,0
13.038,1189,0.004,0.006,50000,0
13.052,1190,0.004,0.014,45629.6,0
13.058,1191,0.004,0.006,50000,0
13.072,1192,0.004,0.014,46810.8,0
13.078,1193,0.004,0.006,50000,0
13.092,1194,0.004,0.014,47489.4,0
13.098,1195,0.004,0.006,50000,0
13.112,1196,0.004,0.014,33142.9,0
13.118,1197,0.004,0.006,50000,0
13.132,1198,0.004,0.014,43058.8,0
13.138,1199,0.004,0.006,50000,0
13.152,1200,0.004,0.014,45629.6,0
13.158,1201,0.004,0.006,50000,0
13.178,1202,0.004,0.02,43300,0
13.178,1203,0.004,0,50000,0
13.198,1204,0.004,0.02,44640,0
13.198,1205,0.004,0,0,0
13.218,1206,0.004,0.02,50000,0
13.219,1207,0.004,0.001,73142.9,0
13.232,1208,0.004,0.013,58823.5,0
13.238,1209,0.004,0.006,63400,0
13.252,1210,0.004,0.014,55555.6,0
13.258,1211,0.004,0.006,58933.3,0
13.278,1212,0.004,0.02,50000,0
13.278,1213,0.004,0,56700,0
13.292,1214,0.004,0.014,53191.5,0
13.298,1215,0.004,0.006,55360,0
13.318,1216,0.004,0.02,23200,0
13.319,1217,0.004,0.001,47619,0
13.332,1218,0.004,0.013,43058.8,0
13.338,1219,0.004,0.006,50000,0
13.352,1220,0.004,0.014,45629.6,0
13.358,1221,0.004,0.006,50000,0
13.372,1222,0.004,0.014,46810.8,0
13.378,1223,0.004,0.006,50000,0
13.392,1224,0.004,0.014,47489.4,0
13.398,1225,0.004,0.006,50000,0
13.412,1226,0.004,0.014,33142.9,0
13.418,1227,0.004,0.006,50000,0
13.432,1228,0.004,0.014,43058.8,0
13.438,1229,0.004,0.006,50000,0
13.452,1230,0.004,0.014,45629.6,0
13.458,1231,0.004,0.006,50000,0
13.472,1232,0.004,0.014,46810.8,0
13.478,1233,0.004,0.006,50000,0
13.492,1234,0.004,0.014,47489.4,0
13.498,1235,0.004,0.006,50000,0
13.512,1236,0.004,0.014,33142.9,0
13.518,1237,0.004,0.006,50000,0
13.532,1238,0.004,0.014,43058.8,0
13.538,1239,0.004,0.006,50000,0
13.552,1240,0.004,0.014,45629.6,0
13.558,1241,0.004,0.006,50000,0
13.572,1242,0.004,0.014,46810.8,0
13.578,1243,0.004,0.006,50000,0
13.592,1244,0.004,0.014,47489.4,0
13.598,1245,0.004,0.006,50000,0
13.617,1246,0.004,0.019,24421.1,0
13.618,1247,0.004,0.001,50000,0
13.631,1248,0.004,0.013,44363.6,0
13.638,1249,0.004,0.007,50000,0
13.652,1250,0.004,0.014,45629.6,0
13.658,1251,0.004,0.006,50000,0
13.677,1252,0.004,0.019,43848.1,0
13.684,1253,0.004,0.007,46511.6,0
13.698,1254,0.004,0.014,44640,0
13.698,1255,0.004,0,0,0
13.718,1256,0.004,0.02,50000,0
13.718,1257,0.004,0,76800,0
13.738,1258,0.004,0.02,50000,0
13.738,1259,0.004,0,63400,0
13.752,1260,0.004,0.014,55555.6,0
13.758,1261,0.004,0.006,58933.3,0
13.777,1262,0.004,0.019,50632.9,0
13.778,1263,0.004,0.001,56700,0
13.791,1264,0.004,0.013,53763.4,0
13.798,1265,0.004,0.007,55360,0
13.818,1266,0.004,0.02,23200,0
13.818,1267,0.004,0,50000,0
13.832,1268,0.004,0.014,43058.8,0
13.838,1269,0.004,0.006,50000,0
13.858,1270,0.004,0.02,41066.7,0
13.859,1271,0.004,0.001,49180.3,0
13.872,1272,0.004,0.013,46810.8,0
13.878,1273,0.004,0.006,50000,0
13.892,1274,0.004,0.014,47489.4,0
13.898,1275,0.004,0.006,50000,0
13.912,1276,0.004,0.014,33142.9,0
13.918,1277,0.004,0.006,50000,0
13.938,1278,0.004,0.02,36600,0
13.938,1279,0.004,0,50000,0
13.952,1280,0.004,0.014,45629.6,0
13.958,1281,0.004,0.006,50000,0
13.978,1282,0.004,0.02,43300,0
13.978,1283,0.004,0,50000,0
13.998,1284,0.004,0.02,44640,0
13.998,1285,0.004,0,0,0
14.012,1286,0.004,0.014,71428.6,0
14.018,1287,0.004,0.006,76800,0
14.038,1288,0.004,0.02,50000,0
14.038,1289,0.004,0,63400,0
14.052,1290,0.004,0.014,55555.6,0
14.058,1291,0.004,0.006,58933.3,0
14.072,1292,0.004,0.014,54054.1,0
14.078,1293,0.004,0.006,56700,0
14.092,1294,0.004,0.014,53191.5,0
14.098,1295,0.004,0.006,55360,0
14.112,1296,0.004,0.014,33142.9,0
14.118,1297,0.004,0.006,50000,0
14.132,1298,0.004,0.014,43058.8,0
14.138,1299,0.004,0.006,50000,0
14.152,1300,0.004,0.014,45629.6,0
14.158,1301,0.004,0.006,50000,0
14.177,1302,0.004,0.019,43848.1,0
14.178,1303,0.004,0.001,50000,0
14.191,1304,0.004,0.013,48000,0
14.198,1305,0.004,0.007,50000,0
14.218,1306,0.004,0.02,23200,0
14.218,1307,0.004,0,50000,0
14.232,1308,0.004,0.014,43058.8,0
14.238,1309,0.004,0.006,50000,0
14.252,1310,0.004,0.014,45629.6,0
14.258,1311,0.004,0.006,50000,0
14.272,1312,0.004,0.014,46810.8,0
14.278,1313,0.004,0.006,50000,0
14.292,1314,0.004,0.014,47489.4,0
14.298,1315,0.004,0.006,50000,0
14.312,1316,0.004,0.014,33142.9,0
14.324,1317,0.004,0.012,38461.5,0
14.338,1318,0.004,0.014,36600,0
14.338,1319,0.004,0,50000,0
14.352,1320,0.004,0.014,45629.6,0
14.358,1321,0.004,0.006,50000,0
14.372,1322,0.004,0.014,46810.8,0
14.378,1323,0.004,0.006,50000,0
14.397,1324,0.004,0.019,45090.9,0
14.398,1325,0.004,0.001,50000,0
14.417,1326,0.004,0.019,24421.1,0
14.418,1327,0.004,0.001,50000,0
14.431,1328,0.004,0.013,44363.6,0
14.438,1329,0.004,0.007,50000,0
14.452,1330,0.004,0.014,45629.6,0
14.458,1331,0.004,0.006,50000,0
14.472,1332,0.004,0.014,46810.8,0
14.478,1333,0.004,0.006,50000,0
14.503,1334,0.004,0.025,42514.3,0
14.503,1335,0.004,0,0,0
14.518,1336,0.004,0.015,71466.7,0
14.518,1337,0.004,0,107200,0
14.532,1338,0.004,0.014,68965.5,0
14.538,1339,0.004,0.006,72457.1,0
14.552,1340,0.004,0.014,61224.5,0
14.558,1341,0.004,0.006,64290.9,0
14.572,1342,0.004,0.014,57971,0
14.578,1343,0.004,0.006,60480,0
14.592,1344,0.004,0.014,56179.8,0
14.598,1345,0.004,0.006,58273.7,0
14.612,1346,0.004,0.014,55045.9,0
14.618,1347,0.004,0.006,89333.3,0
14.632,1348,0.004,0.014,50000,0
14.638,1349,0.004,0.006,59076.9,0
14.658,1350,0.004,0.02,43478.3,0
14.658,1351,0.004,0,55130.4,0
14.672,1352,0.004,0.014,50000,0
14.678,1353,0.004,0.006,53575.8,0
14.698,1354,0.004,0.02,46511.6,0
14.698,1355,0.004,0,52744.2,0
14.712,1356,0.004,0.014,50000,0
14.718,1357,0.004,0.006,89333.3,0
14.738,1358,0.004,0.02,41230.8,0
14.738,1359,0.004,0,61846.2,0
14.752,1360,0.004,0.014,50000,0
14.758,1361,0.004,0.006,55130.4,0
14.778,1362,0.004,0.02,45454.5,0
14.778,1363,0.004,0,53575.8,0
14.798,1364,0.004,0.02,46511.6,0
14.799,1365,0.004,0.001,52137.9,0
14.818,1366,0.004,0.019,47169.8,0
14.818,1367,0.004,0,0,0
14.832,1368,0.004,0.014,71428.6,0
14.838,1369,0.004,0.006,76800,0
14.852,1370,0.004,0.014,58823.5,0
14.858,1371,0.004,0.006,63400,0
14.878,1372,0.004,0.02,50000,0
14.879,1373,0.004,0.001,57967.2,0
14.892,1374,0.004,0.013,54054.1,0
14.898,1375,0.004,0.006,56700,0
14.912,1376,0.004,0.014,53191.5,0
14.918,1377,0.004,0.006,55360,0
14.932,1378,0.004,0.014,33142.9,0
14.938,1379,0.004,0.006,50000,0
14.958,1380,0.004,0.02,38400,0
14.958,1381,0.004,0,51800,0
14.978,1382,0.004,0.02,41066.7,0
14.978,1383,0.004,0,50000,0
14.992,1384,0.004,0.014,46810.8,0
14.998,1385,0.004,0.006,50000,0
15.018,1386,0.004,0.02,45360,0
15.018,1387,0.004,0,0,0
