Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.126,697,0.004,0.006,50000,0
8.142,698,0.004,0.016,44000,0
8.146,699,0.004,0.004,50000,0
8.156,700,0.004,0.01,49485.7,0
8.166,701,0.004,0.01,50000,0
8.186,702,0.004,0.02,44640,0
8.187,703,0.004,0.001,536000,0
8.201,704,0.004,0.014,66666.7,0
8.206,705,0.004,0.005,76800,0
8.221,706,0.004,0.015,57142.9,0
8.226,707,0.004,0.005,63400,0
8.241,708,0.004,0.015,54545.5,0
8.246,709,0.004,0.005,58933.3,0
8.266,710,0.004,0.02,50000,0
8.273,711,0.004,0.007,52137.9,0
8.286,712,0.004,0.013,50720,0
8.287,713,0.004,0.001,536000,0
8.3,714,0.004,0.013,66285.7,0
8.306,715,0.004,0.006,73200,0
8.326,716,0.004,0.02,48200,0
8.333,717,0.004,0.007,52425.5,0
8.346,718,0.004,0.013,50000,0
8.347,719,0.004,0.001,57967.2,0
8.366,720,0.004,0.019,49100,0
8.366,721,0.004,0,55800,0
8.38,722,0.004,0.014,52425.5,0
8.386,723,0.004,0.006,54640,0
8.4,724,0.004,0.014,33142.9,0
8.406,725,0.004,0.006,50000,0
8.42,726,0.004,0.014,43058.8,0
8.426,727,0.004,0.006,50000,0
8.44,728,0.004,0.014,45629.6,0
8.446,729,0.004,0.006,50000,0
8.465,730,0.004,0.019,43848.1,0
8.466,731,0.004,0.001,50000,0
8.479,732,0.004,0.013,48000,0
8.486,733,0.004,0.007,50000,0
8.5,734,0.004,0.014,33142.9,0
8.506,735,0.004,0.006,50000,0
8.52,736,0.004,0.014,43058.8,0
8.526,737,0.004,0.006,50000,0
8.54,738,0.004,0.014,45629.6,0
8.547,739,0.004,0.007,49180.3,0
8.567,740,0.004,0.02,43654.3,0
8.567,741,0.004,0,50271.6,0
8.581,742,0.004,0.014,46989.5,0
8.592,743,0.004,0.011,47169.8,0
8.619,744,0.004,0.027,17185.2,0
8.619,745,0.004,0,37037,0
8.626,746,0.004,0.007,45176.5,0
8.639,747,0.004,0.013,44085.1,0
8.646,748,0.004,0.007,48296.3,0
8.659,749,0.004,0.013,46925.4,0
8.672,750,0.004,0.013,46000,0
8.672,751,0.004,0,52700,0
8.686,752,0.004,0.014,47489.4,0
8.686,753,0.004,0,53191.5,0
8.7,754,0.004,0.014,50592.6,0
8.706,755,0.004,0.006,89333.3,0
8.72,756,0.004,0.014,50000,0
8.726,757,0.004,0.006,59076.9,0
8.746,758,0.004,0.02,43478.3,0
8.747,759,0.004,0.001,53957.4,0
8.76,760,0.004,0.013,50000,0
8.766,761,0.004,0.006,53575.8,0
8.78,762,0.004,0.014,50000,0
8.786,763,0.004,0.006,52744.2,0
8.8,764,0.004,0.014,50000,0
8.806,765,0.004,0.006,89333.3,0
8.831,766,0.004,0.025,32258.1,0
8.832,767,0.004,0.001,48000,0
8.857,768,0.004,0.025,35087.7,0
8.857,769,0.004,0,44491.2,0
8.872,770,0.004,0.015,42666.7,0
8.872,771,0.004,0,50111.1,0
8.892,772,0.004,0.02,43478.3,0
8.892,773,0.004,0,49304.3,0
8.906,774,0.004,0.014,47169.8,0
8.907,775,0.004,0.001,536000,0
8.92,776,0.004,0.013,71428.6,0
8.926,777,0.004,0.006,76800,0
8.946,778,0.004,0.02,50000,0
8.953,779,0.004,0.007,53957.4,0
8.972,780,0.004,0.019,46545.5,0
8.972,781,0.004,0,54666.7,0
8.986,782,0.004,0.014,50000,0
8.993,783,0.004,0.007,52137.9,0
9.006,784,0.004,0.013,50720,0
9.007,785,0.004,0.001,536000,0
9.021,786,0.004,0.014,61866.7,0
9.032,787,0.004,0.011,56307.7,0
9.052,788,0.004,0.02,41913,0
9.052,789,0.004,0,53565.2,0
9.066,790,0.004,0.014,48800,0
9.067,791,0.004,0.001,56786.9,0
9.081,792,0.004,0.014,52373.3,0
9.086,793,0.004,0.005,55800,0
9.112,794,0.004,0.026,47169.8,0
9.112,795,0.004,0,0,0
9.127,796,0.004,0.015,71466.7,0
9.128,797,0.004,0.001,100500,0
9.146,798,0.004,0.018,63058.8,0
9.147,799,0.004,0.001,76571.4,0
9.166,800,0.004,0.019,54222.2,0
9.166,801,0.004,0,64148.1,0
9.181,802,0.004,0.015,56927.5,0
9.186,803,0.004,0.005,60324.3,0
9.212,804,0.004,0.026,49280,0
9.213,805,0.004,0.001,536000,0
9.226,806,0.004,0.013,71428.6,0
9.227,807,0.004,0.001,102400,0
9.246,808,0.004,0.019,58823.5,0
9.247,809,0.004,0.001,72457.1,0
9.278,810,0.004,0.031,45454.5,0
9.278,811,0.004,0,53575.8,0
9.287,812,0.004,0.009,54293.3,0
9.287,813,0.004,0,61440,0
9.301,814,0.004,0.014,56179.8,0
9.307,815,0.004,0.006,58273.7,0
9.322,816,0.004,0.015,54545.5,0
9.333,817,0.004,0.011,48727.3,0
9.352,818,0.004,0.019,35733.3,0
9.352,819,0.004,0,53600,0
9.372,820,0.004,0.02,40000,0
9.372,821,0.004,0,50720,0
9.386,822,0.004,0.014,46875,0
9.386,823,0.004,0,55250,0
9.4,824,0.004,0.014,51282.1,0
9.406,825,0.004,0.006,54000,0
9.421,826,0.004,0.015,50505.1,0
9.426,827,0.004,0.005,53230.8,0
9.441,828,0.004,0.015,30933.3,0
9.446,829,0.004,0.005,50000,0
9.466,830,0.004,0.02,36600,0
9.473,831,0.004,0.007,42553.2,0
9.486,832,0.004,0.013,42266.7,0
9.487,833,0.004,0.001,50360.7,0
9.5,834,0.004,0.013,46810.8,0
9.507,835,0.004,0.007,49382.7,0
9.521,836,0.004,0.014,46989.5,0
9.526,837,0.004,0.005,50000,0
9.54,838,0.004,0.014,33142.9,0
9.552,839,0.004,0.012,38461.5,0
9.566,840,0.004,0.014,36600,0
9.566,841,0.004,0,50000,0
9.586,842,0.004,0.02,41066.7,0
9.587,843,0.004,0.001,49180.3,0
9.606,844,0.004,0.019,43300,0
9.613,845,0.004,0.007,45977,0
9.632,846,0.004,0.019,42792.5,0
9.632,847,0.004,0,0,0
9.646,848,0.004,0.014,66285.7,0
9.647,849,0.004,0.001,97600,0
9.661,850,0.004,0.014,66482.8,0
9.667,851,0.004,0.006,70400,0
9.686,852,0.004,0.019,55555.6,0
9.687,853,0.004,0.001,64290.9,0
9.706,854,0.004,0.019,53081.1,0
9.706,855,0.004,0,60324.3,0
9.726,856,0.004,0.02,52425.5,0
9.727,857,0.004,0.001,57515.8,0
9.74,858,0.004,0.013,54888.9,0
9.746,859,0.004,0.006,89333.3,0
9.76,860,0.004,0.014,50000,0
9.766,861,0.004,0.006,59076.9,0
9.786,862,0.004,0.02,43478.3,0
9.793,863,0.004,0.007,47849.1,0
9.812,864,0.004,0.019,42666.7,0
9.812,865,0.004,0,50111.1,0
9.826,866,0.004,0.014,46511.6,0
9.826,867,0.004,0,52744.2,0
9.84,868,0.004,0.014,50000,0
9.846,869,0.004,0.006,89333.3,0
9.871,870,0.004,0.025,32258.1,0
9.878,871,0.004,0.007,40421.1,0
9.892,872,0.004,0.014,39846.2,0
9.892,873,0.004,0,50153.8,0
9.906,874,0.004,0.014,45454.5,0
9.906,875,0.004,0,53575.8,0
9.92,876,0.004,0.014,50000,0
9.926,877,0.004,0.006,52744.2,0
9.946,878,0.004,0.02,47169.8,0
9.953,879,0.004,0.007,76571.4,0
9.972,880,0.004,0.019,41230.8,0
9.972,881,0.004,0,61846.2,0
9.986,882,0.004,0.014,53600,0
9.986,883,0.004,0,67000,0
10.006,884,0.004,0.02,50000,0
10.019,885,0.004,0.013,48438.4,0
10.032,886,0.004,0.013,47348.8,0
10.032,887,0.004,0,53581.4,0
10.052,888,0.004,0.02,47169.8,0
10.052,889,0.004,0,0,0
10.066,890,0.004,0.014,76571.4,0
10.066,891,0.004,0,114857,0
10.08,892,0.004,0.014,71428.6,0
10.086,893,0.004,0.006,74588.2,0
10.111,894,0.004,0.025,50847.5,0
10.112,895,0.004,0.001,58933.3,0
10.132,896,0.004,0.02,50900,0
10.132,897,0.004,0,57600,0
10.152,898,0.004,0.02,51440,0
10.153,899,0.004,0.001,536000,0
10.173,900,0.004,0.02,40761.9,0
10.173,901,0.004,0,66285.7,0
10.192,902,0.004,0.019,48200,0
10.192,903,0.004,0,61600,0
10.247,904,0.004,0.055,31578.9,0
10.247,905,0.004,0,37221.1,0
10.247,906,0.004,0,42863.2,0
10.247,907,0.004,0,48505.3,0
10.252,908,0.004,0.005,51440,0
10.254,909,0.004,0.002,268000,0
10.272,910,0.004,0.018,53600,0
10.272,911,0.004,0,80400,0
10.298,912,0.004,0.026,37217.4,0
10.298,913,0.004,0,48869.6,0
10.313,914,0.004,0.015,45639.3,0
10.313,915,0.004,0,54426.2,0
10.333,916,0.004,0.02,47604.9,0
10.333,917,0.004,0,54222.2,0
10.352,918,0.004,0.019,49280,0
10.352,919,0.004,0,0,0
10.372,920,0.004,0.02,39200,0
10.372,921,0.004,0,66000,0
10.398,922,0.004,0.026,38782.6,0
10.398,923,0.004,0,50434.8,0
10.412,924,0.004,0.014,47600,0
10.412,925,0.004,0,56533.3,0
10.432,926,0.004,0.02,49100,0
10.432,927,0.004,0,55800,0
10.452,928,0.004,0.02,47840,0
10.452,929,0.004,0,0,0
10.472,930,0.004,0.02,50000,0
10.473,931,0.004,0.001,73142.9,0
10.493,932,0.004,0.02,48780.5,0
10.493,933,0.004,0,61853.7,0
10.506,934,0.004,0.013,56888.9,0
10.507,935,0.004,0.001,65600,0
10.526,936,0.004,0.019,54054.1,0
10.527,937,0.004,0.001,60480,0
10.546,938,0.004,0.019,53191.5,0
10.547,939,0.004,0.001,58273.7,0
10.56,940,0.004,0.013,55555.6,0
10.566,941,0.004,0.006,89333.3,0
10.58,942,0.004,0.014,50000,0
10.586,943,0.004,0.006,59076.9,0
10.6,944,0.004,0.014,50000,0
10.606,945,0.004,0.006,55130.4,0
10.626,946,0.004,0.02,46545.5,0
10.626,947,0.004,0,54666.7,0
10.64,948,0.004,0.014,50000,0
10.646,949,0.004,0.006,52744.2,0
10.672,950,0.004,0.026,44642.9,0
10.672,951,0.004,0,0,0
10.693,952,0.004,0.021,51047.6,0
10.693,953,0.004,0,76571.4,0
10.706,954,0.004,0.013,63058.8,0
10.706,955,0.004,0,78823.5,0
10.726,956,0.004,0.02,55555.6,0
10.739,957,0.004,0.013,52776.1,0
10.752,958,0.004,0.013,50900,0
10.752,959,0.004,0,57600,0
10.772,960,0.004,0.02,51440,0
10.772,961,0.004,0,0,0
10.792,962,0.004,0.02,42800,0
10.792,963,0.004,0,69600,0
10.847,964,0.004,0.055,24746.7,0
10.847,965,0.004,0,31893.3,0
10.847,966,0.004,0,39040,0
10.847,967,0.004,0,46186.7,0
10.847,968,0.004,0,53333.3,0
10.848,969,0.004,0.001,59684.2,0
10.866,970,0.004,0.018,53957.4,0
10.866,971,0.004,0,59659.6,0
10.886,972,0.004,0.02,51368.4,0
10.886,973,0.004,0,0,0
10.9,974,0.004,0.014,71428.6,0
10.906,975,0.004,0.006,76800,0
10.92,976,0.004,0.014,58823.5,0
10.926,977,0.004,0.006,63400,0
10.941,978,0.004,0.015,54545.5,0
10.952,979,0.004,0.011,53575.8,0
11.007,980,0.004,0.055,33057.9,0
11.007,981,0.004,0,0,0
11.007,982,0.004,0,0,0
11.007,983,0.004,0,0,0
11.007,984,0.004,0,0,0
11.014,985,0.004,0.007,382857,0
11.032,986,0.004,0.018,128640,0
11.032,987,0.004,0,150080,0
11.046,988,0.004,0.014,102564,0
11.047,989,0.004,0.001,113400,0
11.06,990,0.004,0.013,94339.6,0
11.066,991,0.004,0.006,93830.5,0
11.085,992,0.004,0.019,76923.1,0
11.092,993,0.004,0.007,76894.1,0
11.106,994,0.004,0.014,70707.1,0
11.107,995,0.004,0.001,75360,0
11.121,996,0.004,0.014,33142.9,0
11.126,997,0.004,0.005,52631.6,0
11.141,998,0.004,0.015,43058.8,0
11.146,999,0.004,0.005,51282.1,0
11.166,1000,0.004,0.02,41762.7,0
11.179,1001,0.004,0.013,41666.7,0
11.193,1002,0.004,0.014,41116.3,0
11.193,1003,0.004,0,47348.8,0
11.206,1004,0.004,0.013,46545.5,0
11.207,1005,0.004,0.001,51440,0
11.22,1006,0.004,0.013,24615.4,0
11.226,1007,0.004,0.006,45052.6,0
11.245,1008,0.004,0.019,34736.8,0
11.246,1009,0.004,0.001,47589.7,0
11.271,1010,0.004,0.025,36250,0
11.272,1011,0.004,0.001,43938.5,0
11.285,1012,0.004,0.013,42564.1,0
11.286,1013,0.004,0.001,48810.1,0
11.299,1014,0.004,0.013,46956.5,0
11.313,1015,0.004,0.014,45811.3,0
11.333,1016,0.004,0.02,26800,0
11.333,1017,0.004,0,53600,0
11.346,1018,0.004,0.013,48727.3,0
11.347,1019,0.004,0.001,63058.8,0
11.361,1020,0.004,0.014,51333.3,0
11.366,1021,0.004,0.005,56603.8,0
11.38,1022,0.004,0.014,51701.5,0
11.393,1023,0.004,0.013,50000,0
11.413,1024,0.004,0.02,45360,0
11.413,1025,0.004,0,0,0
11.432,1026,0.004,0.019,56421.1,0
11.432,1027,0.004,0,84631.6,0
11.452,1028,0.004,0.02,49435.9,0
11.452,1029,0.004,0,63179.5,0
11.466,1030,0.004,0.014,55245.3,0
11.466,1031,0.004,0,65358.5,0
11.48,1032,0.004,0.014,58626.9,0
11.486,1033,0.004,0.006,61150.7,0
11.513,1034,0.004,0.027,49280,0
11.513,1035,0.004,0,0,0
11.567,1036,0.004,0.054,19851.9,0
11.567,1037,0.004,0,29777.8,0
11.567,1038,0.004,0,39703.7,0
11.567,1039,0.004,0,49629.6,0
11.567,1040,0.004,0,59555.6,0
11.574,1041,0.004,0.007,61508.2,0
11.599,1042,0.004,0.025,49860.5,0
11.599,1043,0.004,0,56093,0
11.619,1044,0.004,0.02,50566,0
11.619,1045,0.004,0,0,0
11.626,1046,0.004,0.007,153143,0
11.633,1047,0.004,0.007,114857,0
11.652,1048,0.004,0.019,64969.7,0
11.672,1049,0.004,0.02,49811.3,0
11.672,1050,0.004,0,59924.5,0
11.686,1051,0.004,0.014,54328.4,0
11.687,1052,0.004,0.001,61411.8,0
11.7,1053,0.004,0.013,57284,0
11.712,1054,0.004,0.012,55655.9,0
11.732,1055,0.004,0.02,50548.7,0
11.732,1056,0.004,0,0,0
11.746,1057,0.004,0.014,66285.7,0
11.753,1058,0.004,0.007,69714.3,0
11.766,1059,0.004,0.013,58823.5,0
11.773,1060,0.004,0.007,61853.7,0
11.786,1061,0.004,0.013,56888.9,0
11.786,1062,0.004,0,66814.8,0
11.8,1063,0.004,0.014,57764.7,0
11.806,1064,0.004,0.006,60324.3,0
11.833,1065,0.004,0.027,49505,0
11.833,1066,0.004,0,0,0
11.846,1067,0.004,0.013,82461.5,0
11.853,1068,0.004,0.007,80400,0
11.872,1069,0.004,0.019,54974.4,0
11.872,1070,0.004,0,68717.9,0
11.886,1071,0.004,0.014,60679.2,0
11.887,1072,0.004,0.001,69481.5,0
11.912,1073,0.004,0.025,49721.5,0
11.913,1074,0.004,0.001,55800,0
11.973,1075,0.004,0.06,35200,0
11.973,1076,0.004,0,0,0
11.973,1077,0.004,0,0,0
11.973,1078,0.004,0,0,0
11.978,1079,0.004,0.005,428800,0
11.978,1080,0.004,0,536000,0
11.992,1081,0.004,0.014,169263,0
11.992,1082,0.004,0,197474,0
12.012,1083,0.004,0.02,102564,0
12.012,1084,0.004,0,116308,0
12.026,1085,0.004,0.014,94339.6,0
12.026,1086,0.004,0,104453,0
12.04,1087,0.004,0.014,89552.2,0
12.052,1088,0.004,0.012,82734.2,0
12.066,1089,0.004,0.014,76043,0
12.066,1090,0.004,0,81806.5,0
12.08,1091,0.004,0.014,74766.4,0
12.087,1092,0.004,0.007,76571.4,0
12.106,1093,0.004,0.019,41230.8,0
12.113,1094,0.004,0.007,48727.3,0
12.132,1095,0.004,0.019,41230.8,0
12.133,1096,0.004,0.001,50566,0
12.152,1097,0.004,0.019,44666.7,0
12.152,1098,0.004,0,52111.1,0
12.166,1099,0.004,0.014,49860.5,0
12.167,1100,0.004,0.001,55448.3,0
12.18,1101,0.004,0.013,50000,0
12.186,1102,0.004,0.006,89333.3,0
12.206,1103,0.004,0.02,38461.5,0
12.206,1104,0.004,0,59076.9,0
12.22,1105,0.004,0.014,50000,0
12.226,1106,0.004,0.006,55130.4,0
12.24,1107,0.004,0.014,50000,0
12.246,1108,0.004,0.006,53575.8,0
12.26,1109,0.004,0.014,50000,0
12.266,1110,0.004,0.006,52744.2,0
12.28,1111,0.004,0.014,50000,0
12.286,1112,0.004,0.006,89333.3,0
12.3,1113,0.004,0.014,50000,0
12.306,1114,0.004,0.006,59076.9,0
12.32,1115,0.004,0.014,50000,0
12.326,1116,0.004,0.006,55130.4,0
12.34,1117,0.004,0.014,50000,0
12.346,1118,0.004,0.006,53575.8,0
12.36,1119,0.004,0.014,50000,0
12.366,1120,0.004,0.006,52744.2,0
12.381,1121,0.004,0.015,49505,0
12.386,1122,0.004,0.005,107200,0
12.401,1123,0.004,0.015,50000,0
12.406,1124,0.004,0.005,61440,0
12.42,1125,0.004,0.014,51282.1,0
12.426,1126,0.004,0.006,56355.6,0
12.44,1127,0.004,0.014,50847.5,0
12.446,1128,0.004,0.006,54400,0
12.465,1129,0.004,0.019,47619,0
12.466,1130,0.004,0.001,53364.7,0
12.479,1131,0.004,0.013,51020.4,0
12.486,1132,0.004,0.007,52723.8,0
12.506,1133,0.004,0.02,23200,0
12.506,1134,0.004,0,50000,0
12.52,1135,0.004,0.014,43058.8,0
12.526,1136,0.004,0.006,50000,0
12.54,1137,0.004,0.014,45629.6,0
12.546,1138,0.004,0.006,50000,0
12.56,1139,0.004,0.014,46810.8,0
12.566,1140,0.004,0.006,50000,0
12.58,1141,0.004,0.014,47489.4,0
12.586,1142,0.004,0.006,50000,0
12.606,1143,0.004,0.02,26800,0
12.606,1144,0.004,0,53600,0
12.621,1145,0.004,0.015,41828.6,0
12.626,1146,0.004,0.005,50000,0
12.64,1147,0.004,0.014,45629.6,0
12.646,1148,0.004,0.006,50000,0
12.66,1149,0.004,0.014,46810.8,0
12.666,1150,0.004,0.006,50000,0
12.68,1151,0.004,0.014,47489.4,0
12.686,1152,0.004,0.006,50000,0
12.701,1153,0.004,0.015,30933.3,0
12.706,1154,0.004,0.005,50000,0
12.72,1155,0.004,0.014,43058.8,0
12.726,1156,0.004,0.006,50000,0
12.74,1157,0.004,0.014,45629.6,0
12.746,1158,0.004,0.006,50000,0
12.76,1159,0.004,0.014,46810.8,0
12.766,1160,0.004,0.006,50000,0
12.78,1161,0.004,0.014,47489.4,0
12.786,1162,0.004,0.006,50000,0
12.8,1163,0.004,0.014,33142.9,0
12.806,1164,0.004,0.006,50000,0
12.82,1165,0.004,0.014,43058.8,0
12.826,1166,0.004,0.006,50000,0
12.84,1167,0.004,0.014,45629.6,0
12.846,1168,0.004,0.006,50000,0
12.866,1169,0.004,0.02,44200,0
12.867,1170,0.004,0.001,50271.6,0
12.88,1171,0.004,0.013,47489.4,0
12.886,1172,0.004,0.006,50000,0
12.9,1173,0.004,0.014,33142.9,0
12.906,1174,0.004,0.006,50000,0
12.92,1175,0.004,0.014,43058.8,0
12.926,1176,0.004,0.006,50000,0
12.94,1177,0.004,0.014,45629.6,0
12.946,1178,0.004,0.006,50000,0
12.961,1179,0.004,0.015,46186.7,0
12.966,1180,0.004,0.005,50000,0
12.98,1181,0.004,0.014,47489.4,0
12.986,1182,0.004,0.006,50000,0
13,1183,0.004,0.014,33142.9,0
13.006,1184,0.004,0.006,50000,0
13.02,1185,0.004,0.014,43058.8,0
13.026,1186,0.004,0.006,50000,0
13.04,1187,0.004,0.014,45629.6,0
13.046,1188,0.004,0.006,50000,0
13.066,1189,0.004,0.02,43300,0
13.067,1190,0.004,0.001,49382.7,0
13.081,1191,0.004,0.014,46989.5,0
13.086,1192,0.004,0.005,50000,0
13.1,1193,0.004,0.014,33142.9,0
13.106,1194,0.004,0.006,50000,0
13.12,1195,0.004,0.014,43058.8,0
13.126,1196,0.004,0.006,50000,0
13.14,1197,0.004,0.014,45629.6,0
13.146,1198,0.004,0.006,50000,0
13.16,1199,0.004,0.014,46810.8,0
13.166,1200,0.004,0.006,50000,0
13.186,1201,0.004,0.02,45360,0
13.187,1202,0.004,0.001,536000,0
13.201,1203,0.004,0.014,61866.7,0
13.206,1204,0.004,0.005,73200,0
13.221,1205,0.004,0.015,55085.7,0
13.226,1206,0.004,0.005,61600,0
13.241,1207,0.004,0.015,53236.4,0
13.246,1208,0.004,0.005,57733.3,0
13.26,1209,0.004,0.014,53081.1,0
13.266,1210,0.004,0.006,55800,0
13.28,1211,0.004,0.014,52425.5,0
13.286,1212,0.004,0.006,54640,0
13.3,1213,0.004,0.014,33142.9,0
13.306,1214,0.004,0.006,50000,0
13.321,1215,0.004,0.015,41828.6,0
13.326,1216,0.004,0.005,50000,0
13.341,1217,0.004,0.015,44800,0
13.346,1218,0.004,0.005,50000,0
13.361,1219,0.004,0.015,46186.7,0
13.366,1220,0.004,0.005,50000,0
13.38,1221,0.004,0.014,47489.4,0
13.386,1222,0.004,0.006,50000,0
13.4,1223,0.004,0.014,33142.9,0
13.406,1224,0.004,0.006,50000,0
13.425,1225,0.004,0.019,37538.5,0
13.426,1226,0.004,0.001,50000,0
13.446,1227,0.004,0.02,41066.7,0
13.447,1228,0.004,0.001,49180.3,0
13.46,1229,0.004,0.013,46810.8,0
13.466,1230,0.004,0.006,50000,0
13.48,1231,0.004,0.014,47489.4,0
13.486,1232,0.004,0.006,50000,0
13.5,1233,0.004,0.014,33142.9,0
13.506,1234,0.004,0.006,50000,0
13.531,1235,0.004,0.025,32533.3,0
13.531,1236,0.004,0,44444.4,0
13.545,1237,0.004,0.014,41762.7,0
13.546,1238,0.004,0.001,50000,0
13.559,1239,0.004,0.013,47452.1,0
13.566,1240,0.004,0.007,50000,0
13.586,1241,0.004,0.02,44640,0
13.587,1242,0.004,0.001,536000,0
13.6,1243,0.004,0.013,71428.6,0
13.606,1244,0.004,0.006,76800,0
13.62,1245,0.004,0.014,58823.5,0
13.626,1246,0.004,0.006,63400,0
13.64,1247,0.004,0.014,55555.6,0
13.646,1248,0.004,0.006,58933.3,0
13.666,1249,0.004,0.02,50900,0
13.667,1250,0.004,0.001,56888.9,0
13.686,1251,0.004,0.019,51440,0
13.687,1252,0.004,0.001,536000,0
13.701,1253,0.004,0.014,57066.7,0
13.706,1254,0.004,0.005,69600,0
13.721,1255,0.004,0.015,53028.6,0
13.726,1256,0.004,0.005,59800,0
13.746,1257,0.004,0.02,47600,0
13.747,1258,0.004,0.001,55606.6,0
13.761,1259,0.004,0.014,51413.3,0
13.766,1260,0.004,0.005,54900,0
13.786,1261,0.004,0.02,48560,0
13.787,1262,0.004,0.001,536000,0
13.8,1263,0.004,0.013,71428.6,0
13.806,1264,0.004,0.006,76800,0
13.82,1265,0.004,0.014,58823.5,0
13.826,1266,0.004,0.006,63400,0
13.845,1267,0.004,0.019,50847.5,0
13.846,1268,0.004,0.001,58933.3,0
13.871,1269,0.004,0.025,47058.8,0
13.871,1270,0.004,0,53364.7,0
13.891,1271,0.004,0.02,47619,0
13.891,1272,0.004,0,0,0
13.906,1273,0.004,0.015,71466.7,0
13.907,1274,0.004,0.001,100500,0
13.92,1275,0.004,0.013,68965.5,0
13.926,1276,0.004,0.006,72457.1,0
13.94,1277,0.004,0.014,61224.5,0
13.946,1278,0.004,0.006,64290.9,0
13.965,1279,0.004,0.019,54054.1,0
13.966,1280,0.004,0.001,60480,0
13.979,1281,0.004,0.013,56818.2,0
13.986,1282,0.004,0.007,58273.7,0
14,1283,0.004,0.014,55045.9,0
14.006,1284,0.004,0.006,89333.3,0
14.02,1285,0.004,0.014,50000,0
14.026,1286,0.004,0.006,59076.9,0
14.045,1287,0.004,0.019,44444.4,0
14.046,1288,0.004,0.001,55130.4,0
14.059,1289,0.004,0.013,50847.5,0
14.066,1290,0.004,0.007,53575.8,0
14.08,1291,0.004,0.014,50000,0
14.086,1292,0.004,0.006,52744.2,0
14.1,1293,0.004,0.014,50000,0
14.107,1294,0.004,0.007,76571.4,0
14.121,1295,0.004,0.014,47619,0
14.126,1296,0.004,0.005,59076.9,0
14.14,1297,0.004,0.014,50000,0
14.146,1298,0.004,0.006,55130.4,0
14.166,1299,0.004,0.02,45454.5,0
14.167,1300,0.004,0.001,52776.1,0
14.18,1301,0.004,0.013,50000,0
14.187,1302,0.004,0.007,52137.9,0
14.206,1303,0.004,0.019,47849.1,0
14.207,1304,0.004,0.001,536000,0
14.22,1305,0.004,0.013,66285.7,0
14.232,1306,0.004,0.012,56307.7,0
14.246,1307,0.004,0.014,48200,0
14.247,1308,0.004,0.001,60097.6,0
14.261,1309,0.004,0.014,53236.4,0
14.266,1310,0.004,0.005,57733.3,0
14.281,1311,0.004,0.015,52373.3,0
14.293,1312,0.004,0.012,51310.3,0
14.306,1313,0.004,0.013,50000,0
14.313,1314,0.004,0.007,76571.4,0
14.326,1315,0.004,0.013,53600,0
14.327,1316,0.004,0.001,76571.4,0
14.341,1317,0.004,0.014,55085.7,0
14.346,1318,0.004,0.005,61600,0
14.361,1319,0.004,0.015,53236.4,0
14.366,1320,0.004,0.005,57733.3,0
14.386,1321,0.004,0.02,49100,0
14.386,1322,0.004,0,55800,0
14.4,1323,0.004,0.014,52425.5,0
14.406,1324,0.004,0.006,54640,0
14.421,1325,0.004,0.015,30933.3,0
14.426,1326,0.004,0.005,50000,0
14.441,1327,0.004,0.015,41828.6,0
14.446,1328,0.004,0.005,50000,0
14.461,1329,0.004,0.015,44800,0
14.466,1330,0.004,0.005,50000,0
14.48,1331,0.004,0.014,46810.8,0
14.486,1332,0.004,0.006,50000,0
14.501,1333,0.004,0.015,46989.5,0
14.506,1334,0.004,0.005,50000,0
14.521,1335,0.004,0.015,30933.3,0
14.526,1336,0.004,0.005,50000,0
14.546,1337,0.004,0.02,36600,0
14.546,1338,0.004,0,50000,0
14.566,1339,0.004,0.02,41066.7,0
14.567,1340,0.004,0.001,49180.3,0
14.581,1341,0.004,0.014,46186.7,0
14.586,1342,0.004,0.005,50000,0
14.6,1343,0.004,0.014,47489.4,0
14.607,1344,0.004,0.007,49505,0
14.621,1345,0.004,0.014,33142.9,0
14.626,1346,0.004,0.005,52631.6,0
14.64,1347,0.004,0.014,44363.6,0
14.652,1348,0.004,0.012,44444.4,0
14.666,1349,0.004,0.014,41762.7,0
14.667,1350,0.004,0.001,50000,0
14.686,1351,0.004,0.019,43848.1,0
14.687,1352,0.004,0.001,50000,0
14.7,1353,0.004,0.013,48000,0
14.706,1354,0.004,0.006,50505.1,0
14.72,1355,0.004,0.014,48354,0
14.726,1356,0.004,0.006,89333.3,0
14.74,1357,0.004,0.014,50000,0
14.746,1358,0.004,0.006,59076.9,0
14.76,1359,0.004,0.014,50000,0
14.766,1360,0.004,0.006,55130.4,0
14.78,1361,0.004,0.014,50000,0
14.792,1362,0.004,0.012,49111.1,0
14.806,1363,0.004,0.014,46511.6,0
14.807,1364,0.004,0.001,52137.9,0
14.82,1365,0.004,0.013,50000,0
14.826,1366,0.004,0.006,89333.3,0
14.84,1367,0.004,0.014,50000,0
14.846,1368,0.004,0.006,59076.9,0
14.866,1369,0.004,0.02,43478.3,0
14.867,1370,0.004,0.001,53957.4,0
14.881,1371,0.004,0.014,49180.3,0
14.892,1372,0.004,0.011,49111.1,0
14.906,1373,0.004,0.014,46511.6,0
14.906,1374,0.004,0,52744.2,0
14.92,1375,0.004,0.014,50000,0
14.926,1376,0.004,0.006,89333.3,0
14.94,1377,0.004,0.014,50000,0
14.952,1378,0.004,0.012,48000,0
14.966,1379,0.004,0.014,45043.5,0
