Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.135,693,0.004,0.014,47583.3,0
8.139,694,0.004,0.004,51040,0
8.149,695,0.004,0.01,46400,0
8.159,696,0.004,0.01,50000,0
8.175,697,0.004,0.016,40666.7,0
8.18,698,0.004,0.005,48780.5,0
8.195,699,0.004,0.015,44000,0
8.206,700,0.004,0.011,44776.1,0
8.219,701,0.004,0.013,44200,0
8.219,702,0.004,0,50900,0
8.239,703,0.004,0.02,44640,0
8.246,704,0.004,0.007,76571.4,0
8.259,705,0.004,0.013,53600,0
8.259,706,0.004,0,80400,0
8.273,707,0.004,0.014,58823.5,0
8.279,708,0.004,0.006,63400,0
8.293,709,0.004,0.014,55555.6,0
8.299,710,0.004,0.006,58933.3,0
8.313,711,0.004,0.014,54054.1,0
8.319,712,0.004,0.006,56700,0
8.334,713,0.004,0.015,52631.6,0
8.341,714,0.004,0.007,54274.5,0
8.357,715,0.004,0.016,29000,0
8.359,716,0.004,0.002,55555.6,0
8.371,717,0.004,0.012,48800,0
8.379,718,0.004,0.008,52631.6,0
8.393,719,0.004,0.014,47384.6,0
8.399,720,0.004,0.006,51724.1,0
8.415,721,0.004,0.016,46810.8,0
8.419,722,0.004,0.004,51282.1,0
8.43,723,0.004,0.011,50157.3,0
8.446,724,0.004,0.016,47619,0
8.459,725,0.004,0.013,41230.8,0
8.46,726,0.004,0.001,76571.4,0
8.474,727,0.004,0.014,52285.7,0
8.479,728,0.004,0.005,60606.1,0
8.499,729,0.004,0.02,46490.6,0
8.512,730,0.004,0.013,45454.5,0
8.519,731,0.004,0.007,48438.4,0
8.519,732,0.004,0,55780.8,0
8.535,733,0.004,0.016,50157.3,0
8.539,734,0.004,0.004,53763.4,0
8.549,735,0.004,0.01,53048.5,0
8.566,736,0.004,0.017,31529.4,0
8.579,737,0.004,0.013,35733.3,0
8.579,738,0.004,0,53600,0
8.593,739,0.004,0.014,45454.5,0
8.599,740,0.004,0.006,50720,0
8.613,741,0.004,0.014,46875,0
8.619,742,0.004,0.006,50514.3,0
8.633,743,0.004,0.014,47619,0
8.639,744,0.004,0.006,50400,0
8.653,745,0.004,0.014,48076.9,0
8.666,746,0.004,0.013,41230.8,0
8.679,747,0.004,0.013,41230.8,0
8.681,748,0.004,0.002,57428.6,0
8.694,749,0.004,0.013,48780.5,0
8.706,750,0.004,0.012,47849.1,0
8.719,751,0.004,0.013,46545.5,0
8.719,752,0.004,0,54666.7,0
8.734,753,0.004,0.015,49382.7,0
8.739,754,0.004,0.005,52744.2,0
8.754,755,0.004,0.015,49505,0
8.759,756,0.004,0.005,107200,0
8.773,757,0.004,0.014,52631.6,0
8.779,758,0.004,0.006,61440,0
8.793,759,0.004,0.014,51282.1,0
8.799,760,0.004,0.006,56355.6,0
8.815,761,0.004,0.016,49180.3,0
8.819,762,0.004,0.004,54400,0
8.83,763,0.004,0.011,52631.6,0
8.839,764,0.004,0.009,53364.7,0
8.853,765,0.004,0.014,50505.1,0
8.859,766,0.004,0.006,52723.8,0
8.873,767,0.004,0.014,33142.9,0
8.879,768,0.004,0.006,50000,0
8.893,769,0.004,0.014,43058.8,0
8.899,770,0.004,0.006,50000,0
8.913,771,0.004,0.014,45629.6,0
8.919,772,0.004,0.006,50000,0
8.939,773,0.004,0.02,43300,0
8.946,774,0.004,0.007,45977,0
8.959,775,0.004,0.013,45360,0
8.959,776,0.004,0,0,0
8.973,777,0.004,0.014,66285.7,0
8.979,778,0.004,0.006,73200,0
8.994,779,0.004,0.015,55085.7,0
8.999,780,0.004,0.005,61600,0
9.015,781,0.004,0.016,52285.7,0
9.02,782,0.004,0.005,56786.9,0
9.036,783,0.004,0.016,51013,0
9.039,784,0.004,0.003,55800,0
9.05,785,0.004,0.011,54153.8,0
9.059,786,0.004,0.009,54640,0
9.073,787,0.004,0.014,33142.9,0
9.079,788,0.004,0.006,50000,0
9.093,789,0.004,0.014,43058.8,0
9.099,790,0.004,0.006,50000,0
9.113,791,0.004,0.014,45629.6,0
9.119,792,0.004,0.006,50000,0
9.133,793,0.004,0.014,46810.8,0
9.139,794,0.004,0.006,50000,0
9.153,795,0.004,0.014,47489.4,0
9.159,796,0.004,0.006,50000,0
9.174,797,0.004,0.015,30933.3,0
9.179,798,0.004,0.005,50000,0
9.194,799,0.004,0.015,41828.6,0
9.199,800,0.004,0.005,50000,0
9.214,801,0.004,0.015,44800,0
9.219,802,0.004,0.005,50000,0
9.233,803,0.004,0.014,46810.8,0
9.239,804,0.004,0.006,50000,0
9.253,805,0.004,0.014,47489.4,0
9.259,806,0.004,0.006,50000,0
9.274,807,0.004,0.015,30933.3,0
9.286,808,0.004,0.012,37037,0
9.299,809,0.004,0.013,38400,0
9.299,810,0.004,0,51800,0
9.313,811,0.004,0.014,45629.6,0
9.319,812,0.004,0.006,50000,0
9.333,813,0.004,0.014,46810.8,0
9.339,814,0.004,0.006,50000,0
9.354,815,0.004,0.015,46989.5,0
9.359,816,0.004,0.005,50000,0
9.374,817,0.004,0.015,30933.3,0
9.379,818,0.004,0.005,50000,0
9.394,819,0.004,0.015,41828.6,0
9.399,820,0.004,0.005,50000,0
9.413,821,0.004,0.014,45629.6,0
9.419,822,0.004,0.006,50000,0
9.433,823,0.004,0.014,46810.8,0
9.439,824,0.004,0.006,50000,0
9.455,825,0.004,0.016,46500,0
9.459,826,0.004,0.004,50000,0
9.47,827,0.004,0.011,42181.8,0
9.48,828,0.004,0.01,47619,0
9.494,829,0.004,0.014,41828.6,0
9.499,830,0.004,0.005,50000,0
9.513,831,0.004,0.014,45629.6,0
9.519,832,0.004,0.006,50000,0
9.535,833,0.004,0.016,45578.9,0
9.539,834,0.004,0.004,50000,0
9.549,835,0.004,0.01,49600,0
9.559,836,0.004,0.01,50000,0
9.577,837,0.004,0.018,25777.8,0
9.58,838,0.004,0.003,47619,0
9.607,839,0.004,0.027,30500,0
9.607,840,0.004,0,41666.7,0
9.619,841,0.004,0.012,42266.7,0
9.619,842,0.004,0,51200,0
9.633,843,0.004,0.014,46810.8,0
9.639,844,0.004,0.006,50000,0
9.653,845,0.004,0.014,47489.4,0
9.659,846,0.004,0.006,50000,0
9.673,847,0.004,0.014,33142.9,0
9.679,848,0.004,0.006,50000,0
9.693,849,0.004,0.014,43058.8,0
9.699,850,0.004,0.006,50000,0
9.713,851,0.004,0.014,45629.6,0
9.719,852,0.004,0.006,50000,0
9.734,853,0.004,0.015,46186.7,0
9.739,854,0.004,0.005,50000,0
9.754,855,0.004,0.015,46989.5,0
9.759,856,0.004,0.005,50000,0
9.773,857,0.004,0.014,33142.9,0
9.779,858,0.004,0.006,50000,0
9.793,859,0.004,0.014,43058.8,0
9.799,860,0.004,0.006,50000,0
9.813,861,0.004,0.014,45629.6,0
9.819,862,0.004,0.006,50000,0
9.835,863,0.004,0.016,45578.9,0
9.839,864,0.004,0.004,50000,0
9.857,865,0.004,0.018,45551,0
9.862,866,0.004,0.005,48543.7,0
9.88,867,0.004,0.018,25777.8,0
9.887,868,0.004,0.007,40000,0
9.899,869,0.004,0.012,41513.5,0
9.9,870,0.004,0.001,54526.3,0
9.914,871,0.004,0.014,47384.6,0
9.919,872,0.004,0.005,52631.6,0
9.933,873,0.004,0.014,48788.7,0
9.939,874,0.004,0.006,51948.1,0
9.953,875,0.004,0.014,49054.9,0
9.959,876,0.004,0.006,51546.4,0
9.973,877,0.004,0.014,49225.2,0
9.979,878,0.004,0.006,89333.3,0
9.994,879,0.004,0.015,47619,0
9.999,880,0.004,0.005,59076.9,0
10.013,881,0.004,0.014,50000,0
10.019,882,0.004,0.006,55130.4,0
10.039,883,0.004,0.02,45454.5,0
10.04,884,0.004,0.001,52776.1,0
10.054,885,0.004,0.014,49382.7,0
10.059,886,0.004,0.005,52744.2,0
10.074,887,0.004,0.015,49505,0
10.079,888,0.004,0.005,107200,0
10.094,889,0.004,0.015,50000,0
10.099,890,0.004,0.005,61440,0
10.114,891,0.004,0.015,50000,0
10.119,892,0.004,0.005,56355.6,0
10.135,893,0.004,0.016,49180.3,0
10.139,894,0.004,0.004,54400,0
10.15,895,0.004,0.011,52631.6,0
10.159,896,0.004,0.009,53364.7,0
10.176,897,0.004,0.017,49019.6,0
10.181,898,0.004,0.005,107200,0
10.201,899,0.004,0.02,40000,0
10.203,900,0.004,0.002,56888.9,0
10.215,901,0.004,0.012,51282.1,0
10.219,902,0.004,0.004,58976.7,0
10.231,903,0.004,0.012,54545.5,0
10.239,904,0.004,0.008,56127,0
10.256,905,0.004,0.017,50000,0
10.272,906,0.004,0.016,47250,0
10.28,907,0.004,0.008,48769.2,0
10.281,908,0.004,0.001,536000,0
10.294,909,0.004,0.013,66285.7,0
10.299,910,0.004,0.005,77052.6,0
10.313,911,0.004,0.014,58424.2,0
10.319,912,0.004,0.006,63179.5,0
10.333,913,0.004,0.014,55245.3,0
10.339,914,0.004,0.006,58711.9,0
10.353,915,0.004,0.014,53808.2,0
10.359,916,0.004,0.006,56506.3,0
10.376,917,0.004,0.017,51333.3,0
10.381,918,0.004,0.005,54099,0
10.401,919,0.004,0.02,23200,0
10.407,920,0.004,0.006,38461.5,0
10.419,921,0.004,0.012,40421.1,0
10.42,922,0.004,0.001,53128.2,0
10.435,923,0.004,0.015,45629.6,0
10.439,924,0.004,0.004,51724.1,0
10.449,925,0.004,0.01,50941.2,0
10.459,926,0.004,0.01,51282.1,0
10.479,927,0.004,0.02,46285.7,0
10.479,928,0.004,0,51755.1,0
10.493,929,0.004,0.014,48785.7,0
10.499,930,0.004,0.006,89333.3,0
10.513,931,0.004,0.014,50000,0
10.519,932,0.004,0.006,59076.9,0
10.533,933,0.004,0.014,50000,0
10.539,934,0.004,0.006,55130.4,0
10.553,935,0.004,0.014,50000,0
10.559,936,0.004,0.006,53575.8,0
10.575,937,0.004,0.016,48780.5,0
10.579,938,0.004,0.004,52744.2,0
10.595,939,0.004,0.016,49019.6,0
10.599,940,0.004,0.004,134000,0
10.609,941,0.004,0.01,71428.6,0
10.619,942,0.004,0.01,64000,0
10.635,943,0.004,0.016,50000,0
10.639,944,0.004,0.004,57636.4,0
10.649,945,0.004,0.01,55555.6,0
10.659,946,0.004,0.01,55250,0
10.674,947,0.004,0.015,50632.9,0
10.679,948,0.004,0.005,54000,0
10.693,949,0.004,0.014,51020.4,0
10.699,950,0.004,0.006,53230.8,0
10.713,951,0.004,0.014,33142.9,0
10.719,952,0.004,0.006,50000,0
10.733,953,0.004,0.014,43058.8,0
10.741,954,0.004,0.008,47619,0
10.755,955,0.004,0.014,44000,0
10.759,956,0.004,0.004,50000,0
10.769,957,0.004,0.01,49485.7,0
10.779,958,0.004,0.01,50000,0
10.793,959,0.004,0.014,47489.4,0
10.799,960,0.004,0.006,50000,0
10.813,961,0.004,0.014,33142.9,0
10.819,962,0.004,0.006,50000,0
10.833,963,0.004,0.014,43058.8,0
10.839,964,0.004,0.006,50000,0
10.853,965,0.004,0.014,45629.6,0
10.859,966,0.004,0.006,50000,0
10.873,967,0.004,0.014,46810.8,0
10.879,968,0.004,0.006,50000,0
10.893,969,0.004,0.014,47489.4,0
10.899,970,0.004,0.006,50000,0
10.913,971,0.004,0.014,33142.9,0
10.919,972,0.004,0.006,50000,0
10.934,973,0.004,0.015,41828.6,0
10.939,974,0.004,0.005,50000,0
10.955,975,0.004,0.016,44000,0
10.96,976,0.004,0.005,49180.3,0
10.975,977,0.004,0.015,45578.9,0
10.98,978,0.004,0.005,49382.7,0
10.994,979,0.004,0.014,46989.5,0
11.001,980,0.004,0.007,49019.6,0
11.015,981,0.004,0.014,33142.9,0
11.019,982,0.004,0.004,55555.6,0
11.03,983,0.004,0.011,50482.8,0
11.052,984,0.004,0.022,39215.7,0
11.059,985,0.004,0.007,43724.1,0
11.059,986,0.004,0,52965.5,0
11.073,987,0.004,0.014,48111.1,0
11.079,988,0.004,0.006,51282.1,0
11.094,989,0.004,0.015,48000,0
11.099,990,0.004,0.005,51020.4,0
11.114,991,0.004,0.015,48354,0
11.119,992,0.004,0.005,107200,0
11.133,993,0.004,0.014,52631.6,0
11.139,994,0.004,0.006,61440,0
11.153,995,0.004,0.014,51282.1,0
11.159,996,0.004,0.006,56355.6,0
11.173,997,0.004,0.014,50847.5,0
11.179,998,0.004,0.006,54400,0
11.193,999,0.004,0.014,50632.9,0
11.199,1000,0.004,0.006,53364.7,0
11.214,1001,0.004,0.015,50000,0
11.219,1002,0.004,0.005,107200,0
11.233,1003,0.004,0.014,52631.6,0
11.24,1004,0.004,0.007,59076.9,0
11.255,1005,0.004,0.015,48780.5,0
11.263,1006,0.004,0.008,51755.1,0
11.28,1007,0.004,0.017,45454.5,0
11.287,1008,0.004,0.007,48438.4,0
11.3,1009,0.004,0.013,47348.8,0
11.301,1010,0.004,0.001,52965.5,0
11.315,1011,0.004,0.014,49505,0
11.32,1012,0.004,0.005,107200,0
11.335,1013,0.004,0.015,50000,0
11.341,1014,0.004,0.006,59076.9,0
11.355,1015,0.004,0.014,50000,0
11.359,1016,0.004,0.004,57636.4,0
11.369,1017,0.004,0.01,55555.6,0
11.379,1018,0.004,0.01,55250,0
11.393,1019,0.004,0.014,51282.1,0
11.399,1020,0.004,0.006,54000,0
11.414,1021,0.004,0.015,50505.1,0
11.419,1022,0.004,0.005,53230.8,0
11.433,1023,0.004,0.014,33142.9,0
11.439,1024,0.004,0.006,50000,0
11.453,1025,0.004,0.014,43058.8,0
11.46,1026,0.004,0.007,48780.5,0
11.479,1027,0.004,0.019,42266.7,0
11.481,1028,0.004,0.002,49548.4,0
11.494,1029,0.004,0.013,46186.7,0
11.499,1030,0.004,0.005,50000,0
11.513,1031,0.004,0.014,47489.4,0
11.519,1032,0.004,0.006,50000,0
11.533,1033,0.004,0.014,33142.9,0
11.539,1034,0.004,0.006,50000,0
11.553,1035,0.004,0.014,43058.8,0
11.559,1036,0.004,0.006,50000,0
11.574,1037,0.004,0.015,44800,0
11.579,1038,0.004,0.005,50000,0
11.593,1039,0.004,0.014,46810.8,0
11.599,1040,0.004,0.006,50000,0
11.614,1041,0.004,0.015,46989.5,0
11.621,1042,0.004,0.007,49019.6,0
11.635,1043,0.004,0.014,33142.9,0
11.646,1044,0.004,0.011,40000,0
11.659,1045,0.004,0.013,40421.1,0
11.659,1046,0.004,0,54526.3,0
11.673,1047,0.004,0.014,47384.6,0
11.679,1048,0.004,0.006,51724.1,0
11.694,1049,0.004,0.015,47452.1,0
11.699,1050,0.004,0.005,51282.1,0
11.714,1051,0.004,0.015,48000,0
11.719,1052,0.004,0.005,51020.4,0
11.734,1053,0.004,0.015,48354,0
11.739,1054,0.004,0.005,107200,0
11.753,1055,0.004,0.014,52631.6,0
11.766,1056,0.004,0.013,48000,0
11.779,1057,0.004,0.013,46044.4,0
11.792,1058,0.004,0.013,44965.5,0
11.8,1059,0.004,0.008,47636.4,0
11.801,1060,0.004,0.001,54925.4,0
11.814,1061,0.004,0.013,50000,0
11.821,1062,0.004,0.007,52137.9,0
11.836,1063,0.004,0.015,49019.6,0
11.84,1064,0.004,0.004,134000,0
11.854,1065,0.004,0.014,55555.6,0
11.866,1066,0.004,0.012,51200,0
11.88,1067,0.004,0.014,47090.9,0
11.881,1068,0.004,0.001,57955.6,0
11.894,1069,0.004,0.013,51724.1,0
11.899,1070,0.004,0.005,56127,0
11.913,1071,0.004,0.014,51948.1,0
11.919,1072,0.004,0.006,54650.6,0
11.935,1073,0.004,0.016,50505.1,0
11.946,1074,0.004,0.011,50327.3,0
11.959,1075,0.004,0.013,41230.8,0
11.962,1076,0.004,0.003,67000,0
11.977,1077,0.004,0.015,47225.8,0
11.979,1078,0.004,0.002,60606.1,0
11.992,1079,0.004,0.013,53565.2,0
11.999,1080,0.004,0.007,56603.8,0
12.014,1081,0.004,0.015,50941.2,0
12.019,1082,0.004,0.005,54794.5,0
12.034,1083,0.004,0.015,50727.3,0
12.039,1084,0.004,0.005,53763.4,0
12.055,1085,0.004,0.016,50128.4,0
12.059,1086,0.004,0.004,134000,0
12.069,1087,0.004,0.01,71428.6,0
12.079,1088,0.004,0.01,64000,0
12.094,1089,0.004,0.015,51282.1,0
12.099,1090,0.004,0.005,57636.4,0
12.113,1091,0.004,0.014,51724.1,0
12.119,1092,0.004,0.006,55250,0
12.135,1093,0.004,0.016,50000,0
12.141,1094,0.004,0.006,52744.2,0
12.155,1095,0.004,0.014,50000,0
12.16,1096,0.004,0.005,107200,0
12.174,1097,0.004,0.014,52631.6,0
12.179,1098,0.004,0.005,64000,0
12.193,1099,0.004,0.014,52631.6,0
12.199,1100,0.004,0.006,57636.4,0
12.213,1101,0.004,0.014,51724.1,0
12.219,1102,0.004,0.006,55250,0
12.233,1103,0.004,0.014,51282.1,0
12.239,1104,0.004,0.006,54000,0
12.254,1105,0.004,0.015,50505.1,0
12.259,1106,0.004,0.005,53230.8,0
12.274,1107,0.004,0.015,30933.3,0
12.286,1108,0.004,0.012,37037,0
12.299,1109,0.004,0.013,38400,0
12.299,1110,0.004,0,51800,0
12.313,1111,0.004,0.014,45629.6,0
12.319,1112,0.004,0.006,50000,0
12.333,1113,0.004,0.014,46810.8,0
12.339,1114,0.004,0.006,50000,0
12.353,1115,0.004,0.014,47489.4,0
12.359,1116,0.004,0.006,50000,0
12.373,1117,0.004,0.014,33142.9,0
12.379,1118,0.004,0.006,50000,0
12.393,1119,0.004,0.014,43058.8,0
12.399,1120,0.004,0.006,50000,0
12.414,1121,0.004,0.015,44800,0
12.419,1122,0.004,0.005,50000,0
12.434,1123,0.004,0.015,46186.7,0
12.439,1124,0.004,0.005,50000,0
12.454,1125,0.004,0.015,46989.5,0
12.459,1126,0.004,0.005,50000,0
12.474,1127,0.004,0.015,30933.3,0
12.479,1128,0.004,0.005,50000,0
12.493,1129,0.004,0.014,43058.8,0
12.499,1130,0.004,0.006,50000,0
12.513,1131,0.004,0.014,45629.6,0
12.519,1132,0.004,0.006,50000,0
12.533,1133,0.004,0.014,46810.8,0
12.539,1134,0.004,0.006,50000,0
12.553,1135,0.004,0.014,47489.4,0
12.559,1136,0.004,0.006,50000,0
12.574,1137,0.004,0.015,30933.3,0
12.579,1138,0.004,0.005,50000,0
12.594,1139,0.004,0.015,41828.6,0
12.599,1140,0.004,0.005,50000,0
12.613,1141,0.004,0.014,45629.6,0
12.619,1142,0.004,0.006,50000,0
12.633,1143,0.004,0.014,46810.8,0
12.639,1144,0.004,0.006,50000,0
12.654,1145,0.004,0.015,46989.5,0
12.672,1146,0.004,0.018,44247.8,0
12.68,1147,0.004,0.008,67000,0
12.681,1148,0.004,0.001,119111,0
12.697,1149,0.004,0.016,58560,0
12.7,1150,0.004,0.003,71428.6,0
12.721,1151,0.004,0.021,50285.7,0
12.727,1152,0.004,0.006,54545.5,0
12.74,1153,0.004,0.013,52000,0
12.741,1154,0.004,0.001,59014.5,0
12.755,1155,0.004,0.014,53783.1,0
12.759,1156,0.004,0.004,57471.3,0
12.769,1157,0.004,0.01,56329.9,0
12.78,1158,0.004,0.011,55555.6,0
12.795,1159,0.004,0.015,30933.3,0
12.8,1160,0.004,0.005,50000,0
12.816,1161,0.004,0.016,40666.7,0
12.832,1162,0.004,0.016,38461.5,0
12.841,1163,0.004,0.009,41573.8,0
12.842,1164,0.004,0.001,49548.4,0
12.855,1165,0.004,0.013,46186.7,0
12.859,1166,0.004,0.004,50632.9,0
12.869,1167,0.004,0.01,50157.3,0
12.879,1168,0.004,0.01,50505.1,0
12.895,1169,0.004,0.016,47513,0
12.899,1170,0.004,0.004,134000,0
12.91,1171,0.004,0.011,66666.7,0
12.919,1172,0.004,0.009,64000,0
12.933,1173,0.004,0.014,52631.6,0
12.939,1174,0.004,0.006,57636.4,0
12.953,1175,0.004,0.014,51724.1,0
12.965,1176,0.004,0.012,50514.3,0
12.979,1177,0.004,0.014,47619,0
12.98,1178,0.004,0.001,53364.7,0
12.994,1179,0.004,0.014,50505.1,0
12.999,1180,0.004,0.005,53230.8,0
13.013,1181,0.004,0.014,33142.9,0
13.019,1182,0.004,0.006,50000,0
13.033,1183,0.004,0.014,43058.8,0
13.039,1184,0.004,0.006,50000,0
13.053,1185,0.004,0.014,45629.6,0
13.059,1186,0.004,0.006,50000,0
13.073,1187,0.004,0.014,46810.8,0
13.079,1188,0.004,0.006,50000,0
13.093,1189,0.004,0.014,47489.4,0
13.099,1190,0.004,0.006,50000,0
13.113,1191,0.004,0.014,33142.9,0
13.119,1192,0.004,0.006,50000,0
13.133,1193,0.004,0.014,43058.8,0
13.139,1194,0.004,0.006,50000,0
13.153,1195,0.004,0.014,45629.6,0
13.159,1196,0.004,0.006,50000,0
13.174,1197,0.004,0.015,46186.7,0
13.179,1198,0.004,0.005,50000,0
13.193,1199,0.004,0.014,47489.4,0
13.199,1200,0.004,0.006,50000,0
13.213,1201,0.004,0.014,33142.9,0
13.219,1202,0.004,0.006,50000,0
13.233,1203,0.004,0.014,43058.8,0
13.239,1204,0.004,0.006,50000,0
13.255,1205,0.004,0.016,44000,0
13.266,1206,0.004,0.011,44776.1,0
13.279,1207,0.004,0.013,44200,0
13.286,1208,0.004,0.007,46804.6,0
13.299,1209,0.004,0.013,46080,0
13.299,1210,0.004,0,0,0
13.313,1211,0.004,0.014,61142.9,0
13.319,1212,0.004,0.006,69600,0
13.339,1213,0.004,0.02,46400,0
13.346,1214,0.004,0.007,50893.6,0
13.359,1215,0.004,0.013,48800,0
13.359,1216,0.004,0,57733.3,0
13.375,1217,0.004,0.016,50736.8,0
13.379,1218,0.004,0.004,54900,0
13.391,1219,0.004,0.012,52782.6,0
13.399,1220,0.004,0.008,53920,0
13.413,1221,0.004,0.014,33142.9,0
13.419,1222,0.004,0.006,50000,0
13.434,1223,0.004,0.015,41828.6,0
13.439,1224,0.004,0.005,50000,0
13.453,1225,0.004,0.014,45629.6,0
13.459,1226,0.004,0.006,50000,0
13.473,1227,0.004,0.014,46810.8,0
13.479,1228,0.004,0.006,50000,0
13.494,1229,0.004,0.015,46989.5,0
13.499,1230,0.004,0.005,50000,0
13.515,1231,0.004,0.016,29000,0
13.519,1232,0.004,0.004,50000,0
13.529,1233,0.004,0.01,48800,0
13.539,1234,0.004,0.01,50000,0
13.554,1235,0.004,0.015,44800,0
13.559,1236,0.004,0.005,50000,0
13.574,1237,0.004,0.015,46186.7,0
13.581,1238,0.004,0.007,48780.5,0
13.596,1239,0.004,0.015,46020.6,0
13.599,1240,0.004,0.003,50000,0
13.615,1241,0.004,0.016,29000,0
13.63,1242,0.004,0.015,32258.1,0
13.64,1243,0.004,0.01,37463.4,0
13.642,1244,0.004,0.002,48186,0
13.655,1245,0.004,0.013,44000,0
13.666,1246,0.004,0.011,44776.1,0
13.679,1247,0.004,0.013,44200,0
13.68,1248,0.004,0.001,50271.6,0
13.694,1249,0.004,0.014,46989.5,0
13.699,1250,0.004,0.005,50000,0
13.715,1251,0.004,0.016,29000,0
13.719,1252,0.004,0.004,50000,0
13.73,1253,0.004,0.011,47225.8,0
13.739,1254,0.004,0.009,50000,0
13.754,1255,0.004,0.015,44800,0
13.759,1256,0.004,0.005,50000,0
13.773,1257,0.004,0.014,46810.8,0
13.779,1258,0.004,0.006,50000,0
13.793,1259,0.004,0.014,47489.4,0
13.799,1260,0.004,0.006,50000,0
13.813,1261,0.004,0.014,33142.9,0
13.819,1262,0.004,0.006,50000,0
13.833,1263,0.004,0.014,43058.8,0
13.839,1264,0.004,0.006,50000,0
13.853,1265,0.004,0.014,45629.6,0
13.859,1266,0.004,0.006,50000,0
13.873,1267,0.004,0.014,46810.8,0
13.879,1268,0.004,0.006,50000,0
13.895,1269,0.004,0.016,46500,0
13.912,1270,0.004,0.017,44247.8,0
13.926,1271,0.004,0.014,38285.7,0
13.927,1272,0.004,0.001,71466.7,0
13.939,1273,0.004,0.012,59555.6,0
13.939,1274,0.004,0,79407.4,0
13.953,1275,0.004,0.014,60097.6,0
13.959,1276,0.004,0.006,63829.8,0
13.973,1277,0.004,0.014,56786.9,0
13.979,1278,0.004,0.006,59701.5,0
13.993,1279,0.004,0.014,55111.1,0
13.999,1280,0.004,0.006,57471.3,0
14.013,1281,0.004,0.014,54099,0
14.019,1282,0.004,0.006,89333.3,0
14.033,1283,0.004,0.014,50000,0
14.039,1284,0.004,0.006,59076.9,0
14.053,1285,0.004,0.014,50000,0
14.059,1286,0.004,0.006,55130.4,0
14.073,1287,0.004,0.014,50000,0
14.079,1288,0.004,0.006,53575.8,0
14.093,1289,0.004,0.014,50000,0
14.099,1290,0.004,0.006,52744.2,0
14.113,1291,0.004,0.014,50000,0
14.119,1292,0.004,0.006,89333.3,0
14.135,1293,0.004,0.016,45454.5,0
14.146,1294,0.004,0.011,46545.5,0
14.166,1295,0.004,0.02,39094.3,0
14.167,1296,0.004,0.001,48296.3,0
14.179,1297,0.004,0.012,47636.4,0
14.181,1298,0.004,0.002,54117.6,0
14.194,1299,0.004,0.013,49382.7,0
14.199,1300,0.004,0.005,52744.2,0
14.219,1301,0.004,0.02,47169.8,0
14.226,1302,0.004,0.007,76571.4,0
14.239,1303,0.004,0.013,53600,0
14.239,1304,0.004,0,80400,0
14.253,1305,0.004,0.014,58823.5,0
14.259,1306,0.004,0.006,63400,0
14.273,1307,0.004,0.014,55555.6,0
14.279,1308,0.004,0.006,58933.3,0
14.293,1309,0.004,0.014,54054.1,0
14.299,1310,0.004,0.006,56700,0
14.313,1311,0.004,0.014,53191.5,0
14.319,1312,0.004,0.006,55360,0
14.333,1313,0.004,0.014,33142.9,0
14.339,1314,0.004,0.006,50000,0
14.354,1315,0.004,0.015,41828.6,0
14.359,1316,0.004,0.005,50000,0
14.373,1317,0.004,0.014,45629.6,0
14.379,1318,0.004,0.006,50000,0
14.393,1319,0.004,0.014,46810.8,0
14.399,1320,0.004,0.006,50000,0
14.413,1321,0.004,0.014,47489.4,0
14.419,1322,0.004,0.006,50000,0
14.433,1323,0.004,0.014,33142.9,0
14.439,1324,0.004,0.006,50000,0
14.455,1325,0.004,0.016,40666.7,0
14.459,1326,0.004,0.004,50000,0
14.47,1327,0.004,0.011,48313.7,0
14.479,1328,0.004,0.009,50000,0
14.493,1329,0.004,0.014,46810.8,0
14.499,1330,0.004,0.006,50000,0
14.513,1331,0.004,0.014,47489.4,0
14.519,1332,0.004,0.006,50000,0
14.535,1333,0.004,0.016,29000,0
14.539,1334,0.004,0.004,50000,0
14.556,1335,0.004,0.017,39567.6,0
14.559,1336,0.004,0.003,50000,0
14.57,1337,0.004,0.011,48313.7,0
14.579,1338,0.004,0.009,50000,0
14.595,1339,0.004,0.016,45578.9,0
14.599,1340,0.004,0.004,50000,0
14.609,1341,0.004,0.01,49600,0
14.619,1342,0.004,0.01,50000,0
14.633,1343,0.004,0.014,33142.9,0
14.639,1344,0.004,0.006,50000,0
14.655,1345,0.004,0.016,40666.7,0
14.661,1346,0.004,0.006,47619,0
14.675,1347,0.004,0.014,44000,0
14.681,1348,0.004,0.006,48387.1,0
14.695,1349,0.004,0.014,45578.9,0
14.699,1350,0.004,0.004,50000,0
14.71,1351,0.004,0.011,49054.9,0
14.719,1352,0.004,0.009,50000,0
14.733,1353,0.004,0.014,33142.9,0
14.739,1354,0.004,0.006,50000,0
14.753,1355,0.004,0.014,43058.8,0
14.759,1356,0.004,0.006,50000,0
14.773,1357,0.004,0.014,45629.6,0
14.779,1358,0.004,0.006,50000,0
14.793,1359,0.004,0.014,46810.8,0
14.799,1360,0.004,0.006,50000,0
14.819,1361,0.004,0.02,44640,0
14.82,1362,0.004,0.001,536000,0
14.839,1363,0.004,0.019,50000,0
14.846,1364,0.004,0.007,56888.9,0
14.859,1365,0.004,0.013,51800,0
14.861,1366,0.004,0.002,62095.2,0
14.874,1367,0.004,0.013,54545.5,0
