Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.003,1382,0.004,0.014,56643.7,0
15.009,1383,0.004,0.006,58752.7,0
15.029,1384,0.004,0.02,52460.2,0
15.03,1385,0.004,0.001,536000,0
15.043,1386,0.004,0.013,71428.6,0
15.049,1387,0.004,0.006,76800,0
15.069,1388,0.004,0.02,51800,0
15.069,1389,0.004,0,65200,0
15.083,1390,0.004,0.014,55555.6,0
15.089,1391,0.004,0.006,58933.3,0
15.108,1392,0.004,0.019,50632.9,0
15.115,1393,0.004,0.007,52744.2,0
15.13,1394,0.004,0.015,49505,0
15.13,1395,0.004,0,0,0
15.144,1396,0.004,0.014,71428.6,0
15.149,1397,0.004,0.005,80842.1,0
15.163,1398,0.004,0.014,60606.1,0
15.169,1399,0.004,0.006,65025.6,0
15.183,1400,0.004,0.014,56603.8,0
15.189,1401,0.004,0.006,59932.2,0
15.203,1402,0.004,0.014,54794.5,0
15.21,1403,0.004,0.007,56700,0
15.224,1404,0.004,0.014,53191.5,0
15.229,1405,0.004,0.005,55919.2,0
15.243,1406,0.004,0.014,53097.3,0
15.255,1407,0.004,0.012,44666.7,0
15.269,1408,0.004,0.014,38461.5,0
15.269,1409,0.004,0,59076.9,0
15.289,1410,0.004,0.02,43478.3,0
15.29,1411,0.004,0.001,53957.4,0
15.309,1412,0.004,0.019,45454.5,0
15.309,1413,0.004,0,53575.8,0
15.323,1414,0.004,0.014,50000,0
15.335,1415,0.004,0.012,49304.3,0
15.349,1416,0.004,0.014,47169.8,0
15.349,1417,0.004,0,0,0
15.369,1418,0.004,0.02,50000,0
15.376,1419,0.004,0.007,56888.9,0
15.396,1420,0.004,0.02,44085.1,0
15.396,1421,0.004,0,55489.4,0
15.409,1422,0.004,0.013,52400,0
15.409,1423,0.004,0,61333.3,0
15.423,1424,0.004,0.014,54054.1,0
15.429,1425,0.004,0.006,56700,0
15.45,1426,0.004,0.021,49505,0
15.455,1427,0.004,0.005,107200,0
15.475,1428,0.004,0.02,42880,0
15.475,1429,0.004,0,64320,0
15.489,1430,0.004,0.014,51282.1,0
15.489,1431,0.004,0,65025.6,0
15.504,1432,0.004,0.015,55555.6,0
15.509,1433,0.004,0.005,59932.2,0
15.523,1434,0.004,0.014,54794.5,0
15.529,1435,0.004,0.006,57417.7,0
15.543,1436,0.004,0.014,53763.4,0
15.549,1437,0.004,0.006,55919.2,0
15.563,1438,0.004,0.014,53097.3,0
15.569,1439,0.004,0.006,89333.3,0
15.583,1440,0.004,0.014,50000,0
15.589,1441,0.004,0.006,59076.9,0
15.603,1442,0.004,0.014,50000,0
15.609,1443,0.004,0.006,55130.4,0
15.629,1444,0.004,0.02,45454.5,0
15.636,1445,0.004,0.007,48438.4,0
15.65,1446,0.004,0.014,46804.6,0
15.657,1447,0.004,0.007,49021.3,0
15.669,1448,0.004,0.012,48528.3,0
15.669,1449,0.004,0,0,0
15.683,1450,0.004,0.014,61142.9,0
15.689,1451,0.004,0.006,69600,0
15.703,1452,0.004,0.014,54588.2,0
15.709,1453,0.004,0.006,59800,0
15.723,1454,0.004,0.014,52888.9,0
15.729,1455,0.004,0.006,56533.3,0
15.744,1456,0.004,0.015,51413.3,0
15.749,1457,0.004,0.005,54900,0
15.763,1458,0.004,0.014,51659.6,0
15.77,1459,0.004,0.007,53386.1,0
15.784,1460,0.004,0.014,33142.9,0
15.795,1461,0.004,0.011,40000,0
15.821,1462,0.004,0.026,28705.9,0
15.821,1463,0.004,0,39215.7,0
15.835,1464,0.004,0.014,39015.4,0
15.835,1465,0.004,0,47261.5,0
15.856,1466,0.004,0.021,40279.1,0
15.856,1467,0.004,0,46511.6,0
15.869,1468,0.004,0.013,45818.2,0
15.869,1469,0.004,0,51232.3,0
15.883,1470,0.004,0.014,48354,0
15.889,1471,0.004,0.006,89333.3,0
15.909,1472,0.004,0.02,38461.5,0
15.91,1473,0.004,0.001,56888.9,0
15.929,1474,0.004,0.019,45043.5,0
15.929,1475,0.004,0,56695.7,0
15.943,1476,0.004,0.014,50000,0
15.949,1477,0.004,0.006,53575.8,0
15.975,1478,0.004,0.026,43478.3,0
15.975,1479,0.004,0,49304.3,0
15.989,1480,0.004,0.014,47169.8,0
15.989,1481,0.004,0,0,0
16.003,1482,0.004,0.014,71428.6,0
16.009,1483,0.004,0.006,76800,0
16.03,1484,0.004,0.021,50536.6,0
16.03,1485,0.004,0,63609.8,0
16.044,1486,0.004,0.014,54545.5,0
16.049,1487,0.004,0.005,58933.3,0
16.069,1488,0.004,0.02,50000,0
16.07,1489,0.004,0.001,56000,0
16.083,1490,0.004,0.013,53191.5,0
16.089,1491,0.004,0.006,55360,0
16.103,1492,0.004,0.014,33142.9,0
16.109,1493,0.004,0.006,50000,0
16.123,1494,0.004,0.014,43058.8,0
16.135,1495,0.004,0.012,43478.3,0
16.155,1496,0.004,0.02,37333.3,0
16.155,1497,0.004,0,45454.5,0
16.17,1498,0.004,0.015,42765.4,0
16.17,1499,0.004,0,49382.7,0
16.184,1500,0.004,0.014,46989.5,0
16.195,1501,0.004,0.011,47169.8,0
16.209,1502,0.004,0.014,33142.9,0
16.209,1503,0.004,0,71428.6,0
16.229,1504,0.004,0.02,43058.8,0
16.229,1505,0.004,0,58823.5,0
16.243,1506,0.004,0.014,51333.3,0
16.249,1507,0.004,0.006,55555.6,0
16.269,1508,0.004,0.02,47783.8,0
16.269,1509,0.004,0,55027,0
16.283,1510,0.004,0.014,50727.3,0
16.289,1511,0.004,0.006,53191.5,0
16.308,1512,0.004,0.019,48354,0
16.309,1513,0.004,0.001,536000,0
16.322,1514,0.004,0.013,71428.6,0
16.329,1515,0.004,0.007,73142.9,0
16.343,1516,0.004,0.014,57142.9,0
16.349,1517,0.004,0.006,61853.7,0
16.369,1518,0.004,0.02,49180.3,0
16.369,1519,0.004,0,57967.2,0
16.383,1520,0.004,0.014,53333.3,0
16.389,1521,0.004,0.006,56000,0
16.403,1522,0.004,0.014,52631.6,0
16.41,1523,0.004,0.007,54274.5,0
16.429,1524,0.004,0.019,24421.1,0
16.429,1525,0.004,0,52631.6,0
16.443,1526,0.004,0.014,44363.6,0
16.45,1527,0.004,0.007,50000,0
16.464,1528,0.004,0.014,45629.6,0
16.47,1529,0.004,0.006,50000,0
16.484,1530,0.004,0.014,46810.8,0
16.489,1531,0.004,0.005,50632.9,0
16.503,1532,0.004,0.014,48000,0
16.509,1533,0.004,0.006,50505.1,0
16.523,1534,0.004,0.014,48354,0
16.529,1535,0.004,0.006,89333.3,0
16.544,1536,0.004,0.015,47619,0
16.549,1537,0.004,0.005,59076.9,0
16.564,1538,0.004,0.015,48780.5,0
16.57,1539,0.004,0.006,53957.4,0
16.59,1540,0.004,0.02,44776.1,0
16.59,1541,0.004,0,52776.1,0
16.604,1542,0.004,0.014,49382.7,0
16.609,1543,0.004,0.005,52744.2,0
16.624,1544,0.004,0.015,49505,0
16.63,1545,0.004,0.006,89333.3,0
16.644,1546,0.004,0.014,50000,0
16.649,1547,0.004,0.005,61440,0
16.663,1548,0.004,0.014,51282.1,0
16.67,1549,0.004,0.007,55130.4,0
16.689,1550,0.004,0.019,47261.5,0
16.689,1551,0.004,0,55507.7,0
16.709,1552,0.004,0.02,47058.8,0
16.71,1553,0.004,0.001,52744.2,0
16.723,1554,0.004,0.013,50505.1,0
16.729,1555,0.004,0.006,52723.8,0
16.748,1556,0.004,0.019,24421.1,0
16.749,1557,0.004,0.001,50000,0
16.763,1558,0.004,0.014,43058.8,0
16.769,1559,0.004,0.006,50000,0
16.788,1560,0.004,0.019,41762.7,0
16.795,1561,0.004,0.007,45454.5,0
16.809,1562,0.004,0.014,43300,0
16.809,1563,0.004,0,50000,0
16.823,1564,0.004,0.014,47489.4,0
16.829,1565,0.004,0.006,50000,0
16.849,1566,0.004,0.02,26800,0
16.849,1567,0.004,0,53600,0
16.869,1568,0.004,0.02,40200,0
16.87,1569,0.004,0.001,52292.7,0
16.889,1570,0.004,0.019,41066.7,0
16.889,1571,0.004,0,50000,0
16.903,1572,0.004,0.014,46810.8,0
16.909,1573,0.004,0.006,50000,0
16.923,1574,0.004,0.014,47489.4,0
16.929,1575,0.004,0.006,50000,0
16.943,1576,0.004,0.014,33142.9,0
16.949,1577,0.004,0.006,50000,0
16.969,1578,0.004,0.02,36600,0
16.97,1579,0.004,0.001,48780.5,0
16.983,1580,0.004,0.013,45629.6,0
16.99,1581,0.004,0.007,49180.3,0
17.008,1582,0.004,0.018,43848.1,0
17.015,1583,0.004,0.007,46511.6,0
17.03,1584,0.004,0.015,44198,0
17.03,1585,0.004,0,0,0
17.044,1586,0.004,0.014,71428.6,0
17.05,1587,0.004,0.006,76800,0
17.064,1588,0.004,0.014,58823.5,0
17.069,1589,0.004,0.005,65025.6,0
17.083,1590,0.004,0.014,56603.8,0
17.089,1591,0.004,0.006,59932.2,0
17.103,1592,0.004,0.014,54794.5,0
17.109,1593,0.004,0.006,57417.7,0
17.129,1594,0.004,0.02,50505.1,0
17.129,1595,0.004,0,55919.2,0
17.143,1596,0.004,0.014,53097.3,0
17.149,1597,0.004,0.006,89333.3,0
17.163,1598,0.004,0.014,50000,0
17.169,1599,0.004,0.006,59076.9,0
17.19,1600,0.004,0.021,42553.2,0
17.197,1601,0.004,0.007,46963,0
17.21,1602,0.004,0.013,45850.7,0
17.21,1603,0.004,0,53850.7,0
17.224,1604,0.004,0.014,49382.7,0
17.23,1605,0.004,0.006,52137.9,0
17.249,1606,0.004,0.019,47849.1,0
17.249,1607,0.004,0,0,0
17.263,1608,0.004,0.014,66285.7,0
17.269,1609,0.004,0.006,73200,0
17.283,1610,0.004,0.014,56705.9,0
17.29,1611,0.004,0.007,60097.6,0
17.304,1612,0.004,0.014,53236.4,0
17.309,1613,0.004,0.005,57733.3,0
17.323,1614,0.004,0.014,53081.1,0
17.329,1615,0.004,0.006,55800,0
17.344,1616,0.004,0.015,51873.7,0
17.349,1617,0.004,0.005,54640,0
17.363,1618,0.004,0.014,33142.9,0
17.375,1619,0.004,0.012,38461.5,0
17.389,1620,0.004,0.014,36600,0
17.389,1621,0.004,0,50000,0
17.403,1622,0.004,0.014,45629.6,0
17.409,1623,0.004,0.006,50000,0
17.423,1624,0.004,0.014,46810.8,0
17.429,1625,0.004,0.006,50000,0
17.444,1626,0.004,0.015,46989.5,0
17.455,1627,0.004,0.011,47169.8,0
17.469,1628,0.004,0.014,33142.9,0
17.469,1629,0.004,0,71428.6,0
17.489,1630,0.004,0.02,43058.8,0
17.49,1631,0.004,0.001,57142.9,0
17.509,1632,0.004,0.019,45629.6,0
17.51,1633,0.004,0.001,54545.5,0
17.525,1634,0.004,0.015,49485.7,0
17.529,1635,0.004,0.004,54054.1,0
17.54,1636,0.004,0.011,52517.6,0
17.549,1637,0.004,0.009,53191.5,0
17.57,1638,0.004,0.021,47513,0
17.571,1639,0.004,0.001,536000,0
17.59,1640,0.004,0.019,50000,0
17.595,1641,0.004,0.005,61440,0
17.61,1642,0.004,0.015,51800,0
17.61,1643,0.004,0,65200,0
17.625,1644,0.004,0.015,54545.5,0
17.629,1645,0.004,0.004,59932.2,0
17.639,1646,0.004,0.01,57971,0
17.649,1647,0.004,0.01,57417.7,0
17.67,1648,0.004,0.021,50000,0
17.67,1649,0.004,0,0,0
17.684,1650,0.004,0.014,71428.6,0
17.689,1651,0.004,0.005,80842.1,0
17.709,1652,0.004,0.02,51282.1,0
17.709,1653,0.004,0,65025.6,0
17.723,1654,0.004,0.014,56603.8,0
17.73,1655,0.004,0.007,58933.3,0
17.749,1656,0.004,0.019,51544.3,0
17.75,1657,0.004,0.001,57600,0
17.775,1658,0.004,0.025,47619,0
17.775,1659,0.004,0,0,0
17.789,1660,0.004,0.014,71428.6,0
17.789,1661,0.004,0,109714,0
17.803,1662,0.004,0.014,71428.6,0
17.809,1663,0.004,0.006,74588.2,0
17.835,1664,0.004,0.026,51200,0
17.835,1665,0.004,0,60133.3,0
17.849,1666,0.004,0.014,54054.1,0
17.85,1667,0.004,0.001,60480,0
17.87,1668,0.004,0.02,52631.6,0
17.87,1669,0.004,0,58273.7,0
17.889,1670,0.004,0.019,53263.2,0
17.89,1671,0.004,0.001,536000,0
17.903,1672,0.004,0.013,66285.7,0
17.909,1673,0.004,0.006,73200,0
17.928,1674,0.004,0.019,49435.9,0
17.929,1675,0.004,0.001,61600,0
17.943,1676,0.004,0.014,54222.2,0
17.955,1677,0.004,0.012,52484.8,0
17.969,1678,0.004,0.014,49100,0
17.97,1679,0.004,0.001,55111.1,0
17.989,1680,0.004,0.019,49280,0
17.989,1681,0.004,0,0,0
18.004,1682,0.004,0.015,66666.7,0
18.009,1683,0.004,0.005,76800,0
18.023,1684,0.004,0.014,58823.5,0
18.029,1685,0.004,0.006,63400,0
18.055,1686,0.004,0.026,45454.5,0
18.055,1687,0.004,0,53575.8,0
18.075,1688,0.004,0.02,46511.6,0
18.075,1689,0.004,0,52744.2,0
18.095,1690,0.004,0.02,47169.8,0
18.095,1691,0.004,0,0,0
18.109,1692,0.004,0.014,71428.6,0
18.109,1693,0.004,0,109714,0
18.123,1694,0.004,0.014,71428.6,0
18.135,1695,0.004,0.012,63400,0
18.149,1696,0.004,0.014,55555.6,0
18.149,1697,0.004,0,65481.5,0
18.164,1698,0.004,0.015,57971,0
18.169,1699,0.004,0.005,61297.3,0
18.183,1700,0.004,0.014,56818.2,0
18.189,1701,0.004,0.006,58893.6,0
18.203,1702,0.004,0.014,55555.6,0
18.209,1703,0.004,0.006,89333.3,0
18.229,1704,0.004,0.02,38461.5,0
18.23,1705,0.004,0.001,56888.9,0
18.25,1706,0.004,0.02,42553.2,0
18.25,1707,0.004,0,53957.4,0
18.27,1708,0.004,0.02,44776.1,0
18.271,1709,0.004,0.001,52000,0
18.284,1710,0.004,0.013,49382.7,0
18.289,1711,0.004,0.005,52744.2,0
18.316,1712,0.004,0.027,44885,0
18.316,1713,0.004,0,0,0
18.33,1714,0.004,0.014,76571.4,0
18.331,1715,0.004,0.001,107200,0
18.344,1716,0.004,0.013,68857.1,0
18.349,1717,0.004,0.005,74666.7,0
18.37,1718,0.004,0.021,54222.2,0
18.37,1719,0.004,0,64148.1,0
18.384,1720,0.004,0.014,57764.7,0
18.389,1721,0.004,0.005,61150.7,0
18.403,1722,0.004,0.014,56643.7,0
18.409,1723,0.004,0.006,58752.7,0
18.423,1724,0.004,0.014,55401.9,0
18.429,1725,0.004,0.006,89333.3,0
18.443,1726,0.004,0.014,50000,0
18.449,1727,0.004,0.006,59076.9,0
18.463,1728,0.004,0.014,50000,0
18.469,1729,0.004,0.006,55130.4,0
18.483,1730,0.004,0.014,50000,0
18.489,1731,0.004,0.006,53575.8,0
18.51,1732,0.004,0.021,46804.6,0
18.51,1733,0.004,0,52965.5,0
18.524,1734,0.004,0.014,49505,0
18.53,1735,0.004,0.006,89333.3,0
18.544,1736,0.004,0.014,50000,0
18.555,1737,0.004,0.011,49548.4,0
18.569,1738,0.004,0.014,46044.4,0
18.57,1739,0.004,0.001,56695.7,0
18.583,1740,0.004,0.013,50847.5,0
18.589,1741,0.004,0.006,54400,0
18.609,1742,0.004,0.02,47905.9,0
18.609,1743,0.004,0,54211.8,0
18.629,1744,0.004,0.02,47619,0
18.629,1745,0.004,0,0,0
18.649,1746,0.004,0.02,53600,0
18.649,1747,0.004,0,80400,0
18.663,1748,0.004,0.014,58823.5,0
18.669,1749,0.004,0.006,63400,0
18.689,1750,0.004,0.02,51200,0
18.689,1751,0.004,0,60133.3,0
18.705,1752,0.004,0.016,52631.6,0
18.709,1753,0.004,0.004,56700,0
18.725,1754,0.004,0.016,52083.3,0
18.73,1755,0.004,0.005,54811.9,0
18.756,1756,0.004,0.026,20615.4,0
18.756,1757,0.004,0,41230.8,0
18.769,1758,0.004,0.013,41230.8,0
18.77,1759,0.004,0.001,53600,0
18.783,1760,0.004,0.013,46490.6,0
18.789,1761,0.004,0.006,50847.5,0
18.815,1762,0.004,0.026,40752.9,0
18.815,1763,0.004,0,47058.8,0
18.83,1764,0.004,0.015,45360,0
18.83,1765,0.004,0,0,0
18.844,1766,0.004,0.014,66285.7,0
18.849,1767,0.004,0.005,77052.6,0
18.875,1768,0.004,0.026,44444.4,0
18.875,1769,0.004,0,56355.6,0
18.895,1770,0.004,0.02,45046.2,0
18.895,1771,0.004,0,53292.3,0
18.915,1772,0.004,0.02,46211.8,0
18.915,1773,0.004,0,52517.6,0
18.929,1774,0.004,0.014,50505.1,0
18.929,1775,0.004,0,55919.2,0
18.943,1776,0.004,0.014,52460.2,0
18.949,1777,0.004,0.006,89333.3,0
18.963,1778,0.004,0.014,50000,0
18.969,1779,0.004,0.006,59076.9,0
18.983,1780,0.004,0.014,50000,0
18.989,1781,0.004,0.006,55130.4,0
19.003,1782,0.004,0.014,50000,0
19.009,1783,0.004,0.006,53575.8,0
19.028,1784,0.004,0.019,47058.8,0
19.029,1785,0.004,0.001,52744.2,0
19.048,1786,0.004,0.019,47619,0
19.049,1787,0.004,0.001,536000,0
19.062,1788,0.004,0.013,71428.6,0
19.069,1789,0.004,0.007,73142.9,0
19.089,1790,0.004,0.02,48780.5,0
19.09,1791,0.004,0.001,60381,0
19.109,1792,0.004,0.019,49180.3,0
19.11,1793,0.004,0.001,57032.3,0
19.123,1794,0.004,0.013,53333.3,0
19.129,1795,0.004,0.006,56000,0
19.143,1796,0.004,0.014,52631.6,0
19.149,1797,0.004,0.006,54811.9,0
19.163,1798,0.004,0.014,33142.9,0
19.169,1799,0.004,0.006,50000,0
19.188,1800,0.004,0.019,37538.5,0
19.189,1801,0.004,0.001,50000,0
19.202,1802,0.004,0.013,46490.6,0
19.215,1803,0.004,0.013,45454.5,0
19.229,1804,0.004,0.014,44200,0
19.229,1805,0.004,0,50900,0
19.25,1806,0.004,0.021,44198,0
19.25,1807,0.004,0,0,0
19.264,1808,0.004,0.014,71428.6,0
19.269,1809,0.004,0.005,80842.1,0
19.289,1810,0.004,0.02,51282.1,0
19.289,1811,0.004,0,65025.6,0
19.309,1812,0.004,0.02,50847.5,0
19.31,1813,0.004,0.001,58933.3,0
19.329,1814,0.004,0.019,50632.9,0
19.329,1815,0.004,0,57417.7,0
19.343,1816,0.004,0.014,53763.4,0
19.349,1817,0.004,0.006,55919.2,0
19.363,1818,0.004,0.014,53097.3,0
19.369,1819,0.004,0.006,89333.3,0
19.395,1820,0.004,0.026,31250,0
19.395,1821,0.004,0,48000,0
19.409,1822,0.004,0.014,43478.3,0
19.409,1823,0.004,0,55130.4,0
19.429,1824,0.004,0.02,45454.5,0
19.429,1825,0.004,0,53575.8,0
19.449,1826,0.004,0.02,46511.6,0
19.449,1827,0.004,0,52744.2,0
19.463,1828,0.004,0.014,50000,0
19.469,1829,0.004,0.006,89333.3,0
19.495,1830,0.004,0.026,31250,0
19.495,1831,0.004,0,48000,0
19.509,1832,0.004,0.014,43478.3,0
19.509,1833,0.004,0,55130.4,0
19.523,1834,0.004,0.014,50000,0
19.529,1835,0.004,0.006,53575.8,0
19.544,1836,0.004,0.015,49382.7,0
19.549,1837,0.004,0.005,52744.2,0
19.564,1838,0.004,0.015,49505,0
19.569,1839,0.004,0.005,107200,0
19.589,1840,0.004,0.02,40000,0
19.589,1841,0.004,0,61440,0
19.603,1842,0.004,0.014,51282.1,0
19.615,1843,0.004,0.012,49725.5,0
19.635,1844,0.004,0.02,42253.5,0
19.635,1845,0.004,0,49802.8,0
19.649,1846,0.004,0.014,47058.8,0
19.65,1847,0.004,0.001,52744.2,0
19.663,1848,0.004,0.013,50505.1,0
19.669,1849,0.004,0.006,52723.8,0
19.688,1850,0.004,0.019,24421.1,0
19.696,1851,0.004,0.008,37037,0
19.715,1852,0.004,0.019,33391.3,0
19.715,1853,0.004,0,45043.5,0
19.729,1854,0.004,0.014,41066.7,0
19.73,1855,0.004,0.001,49180.3,0
19.743,1856,0.004,0.013,46810.8,0
19.75,1857,0.004,0.007,49382.7,0
19.775,1858,0.004,0.025,42792.5,0
19.775,1859,0.004,0,0,0
19.795,1860,0.004,0.02,46400,0
19.795,1861,0.004,0,73200,0
19.809,1862,0.004,0.014,56705.9,0
19.816,1863,0.004,0.007,60097.6,0
19.835,1864,0.004,0.019,50000,0
19.835,1865,0.004,0,58933.3,0
19.855,1866,0.004,0.02,49100,0
19.855,1867,0.004,0,55800,0
19.875,1868,0.004,0.02,49280,0
19.875,1869,0.004,0,0,0
19.889,1870,0.004,0.014,76571.4,0
19.89,1871,0.004,0.001,107200,0
19.903,1872,0.004,0.013,71428.6,0
19.91,1873,0.004,0.007,72457.1,0
19.93,1874,0.004,0.02,54545.5,0
19.93,1875,0.004,0,64290.9,0
19.944,1876,0.004,0.014,57971,0
19.949,1877,0.004,0.005,61297.3,0
19.963,1878,0.004,0.014,56818.2,0
19.975,1879,0.004,0.012,55360,0
19.99,1880,0.004,0.015,30933.3,0
19.99,1881,0.004,0,66666.7,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106273초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
