Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.169,1398,0.004,0.02,50000,0
15.169,1399,0.004,0,76800,0
15.183,1400,0.004,0.014,58823.5,0
15.189,1401,0.004,0.006,63400,0
15.208,1402,0.004,0.019,50847.5,0
15.209,1403,0.004,0.001,58933.3,0
15.223,1404,0.004,0.014,54054.1,0
15.229,1405,0.004,0.006,56700,0
15.243,1406,0.004,0.014,53191.5,0
15.255,1407,0.004,0.012,52226.4,0
15.275,1408,0.004,0.02,26800,0
15.275,1409,0.004,0,53600,0
15.289,1410,0.004,0.014,43058.8,0
15.289,1411,0.004,0,58823.5,0
15.303,1412,0.004,0.014,51333.3,0
15.309,1413,0.004,0.006,55555.6,0
15.324,1414,0.004,0.015,50202.9,0
15.329,1415,0.004,0.005,54054.1,0
15.344,1416,0.004,0.015,50157.3,0
15.349,1417,0.004,0.005,53191.5,0
15.369,1418,0.004,0.02,47929.8,0
15.369,1419,0.004,0,0,0
15.395,1420,0.004,0.026,38461.5,0
15.395,1421,0.004,0,59076.9,0
15.41,1422,0.004,0.015,48780.5,0
15.41,1423,0.004,0,61853.7,0
15.424,1424,0.004,0.014,54545.5,0
15.429,1425,0.004,0.005,58933.3,0
15.449,1426,0.004,0.02,50000,0
15.449,1427,0.004,0,56700,0
15.463,1428,0.004,0.014,53191.5,0
15.476,1429,0.004,0.013,51738.3,0
15.49,1430,0.004,0.014,38285.7,0
15.49,1431,0.004,0,76571.4,0
15.504,1432,0.004,0.014,52285.7,0
15.509,1433,0.004,0.005,60606.1,0
15.529,1434,0.004,0.02,46490.6,0
15.529,1435,0.004,0,56603.8,0
15.543,1436,0.004,0.014,51701.5,0
15.549,1437,0.004,0.006,54794.5,0
15.569,1438,0.004,0.02,48000,0
15.569,1439,0.004,0,53763.4,0
15.583,1440,0.004,0.014,51065.4,0
15.589,1441,0.004,0.006,89333.3,0
15.615,1442,0.004,0.026,31250,0
15.615,1443,0.004,0,48000,0
15.635,1444,0.004,0.02,38461.5,0
15.635,1445,0.004,0,48769.2,0
15.649,1446,0.004,0.014,46545.5,0
15.649,1447,0.004,0,54666.7,0
15.663,1448,0.004,0.014,50000,0
15.669,1449,0.004,0.006,52744.2,0
15.689,1450,0.004,0.02,47169.8,0
15.689,1451,0.004,0,0,0
15.703,1452,0.004,0.014,71428.6,0
15.709,1453,0.004,0.006,76800,0
15.723,1454,0.004,0.014,58823.5,0
15.729,1455,0.004,0.006,63400,0
15.749,1456,0.004,0.02,50000,0
15.749,1457,0.004,0,58933.3,0
15.769,1458,0.004,0.02,50000,0
15.769,1459,0.004,0,56700,0
15.783,1460,0.004,0.014,53191.5,0
15.789,1461,0.004,0.006,55360,0
15.803,1462,0.004,0.014,33142.9,0
15.809,1463,0.004,0.006,50000,0
15.83,1464,0.004,0.021,35707.3,0
15.831,1465,0.004,0.001,47619,0
15.844,1466,0.004,0.013,44800,0
15.849,1467,0.004,0.005,50000,0
15.864,1468,0.004,0.015,46186.7,0
15.869,1469,0.004,0.005,50000,0
15.884,1470,0.004,0.015,46989.5,0
15.889,1471,0.004,0.005,50000,0
15.909,1472,0.004,0.02,23200,0
15.909,1473,0.004,0,50000,0
15.923,1474,0.004,0.014,43058.8,0
15.929,1475,0.004,0.006,50000,0
15.943,1476,0.004,0.014,45629.6,0
15.949,1477,0.004,0.006,50000,0
15.963,1478,0.004,0.014,46810.8,0
15.969,1479,0.004,0.006,50000,0
15.983,1480,0.004,0.014,47489.4,0
15.989,1481,0.004,0.006,50000,0
16.003,1482,0.004,0.014,33142.9,0
16.009,1483,0.004,0.006,50000,0
16.023,1484,0.004,0.014,43058.8,0
16.03,1485,0.004,0.007,48780.5,0
16.044,1486,0.004,0.014,44800,0
16.049,1487,0.004,0.005,50000,0
16.064,1488,0.004,0.015,46186.7,0
16.069,1489,0.004,0.005,50000,0
16.083,1490,0.004,0.014,47489.4,0
16.089,1491,0.004,0.006,50000,0
16.103,1492,0.004,0.014,33142.9,0
16.109,1493,0.004,0.006,50000,0
16.128,1494,0.004,0.019,37538.5,0
16.135,1495,0.004,0.007,43478.3,0
16.149,1496,0.004,0.014,41066.7,0
16.149,1497,0.004,0,50000,0
16.164,1498,0.004,0.015,46186.7,0
16.169,1499,0.004,0.005,50000,0
16.184,1500,0.004,0.015,46989.5,0
16.189,1501,0.004,0.005,50000,0
16.204,1502,0.004,0.015,30933.3,0
16.209,1503,0.004,0.005,50000,0
16.223,1504,0.004,0.014,43058.8,0
16.229,1505,0.004,0.006,50000,0
16.243,1506,0.004,0.014,45629.6,0
16.249,1507,0.004,0.006,50000,0
16.263,1508,0.004,0.014,46810.8,0
16.269,1509,0.004,0.006,50000,0
16.289,1510,0.004,0.02,45360,0
16.289,1511,0.004,0,0,0
16.303,1512,0.004,0.014,66285.7,0
16.309,1513,0.004,0.006,73200,0
16.323,1514,0.004,0.014,56705.9,0
16.329,1515,0.004,0.006,61600,0
16.348,1516,0.004,0.019,49627.1,0
16.349,1517,0.004,0.001,57733.3,0
16.362,1518,0.004,0.013,53808.2,0
16.369,1519,0.004,0.007,55800,0
16.383,1520,0.004,0.014,52425.5,0
16.389,1521,0.004,0.006,54640,0
16.409,1522,0.004,0.02,23200,0
16.409,1523,0.004,0,50000,0
16.424,1524,0.004,0.015,41828.6,0
16.429,1525,0.004,0.005,50000,0
16.443,1526,0.004,0.014,45629.6,0
16.449,1527,0.004,0.006,50000,0
16.468,1528,0.004,0.019,43848.1,0
16.47,1529,0.004,0.002,49382.7,0
16.482,1530,0.004,0.012,48000,0
16.489,1531,0.004,0.007,50000,0
16.503,1532,0.004,0.014,33142.9,0
16.509,1533,0.004,0.006,50000,0
16.523,1534,0.004,0.014,43058.8,0
16.529,1535,0.004,0.006,50000,0
16.544,1536,0.004,0.015,44800,0
16.549,1537,0.004,0.005,50000,0
16.563,1538,0.004,0.014,46810.8,0
16.569,1539,0.004,0.006,50000,0
16.589,1540,0.004,0.02,44640,0
16.589,1541,0.004,0,0,0
16.603,1542,0.004,0.014,71428.6,0
16.609,1543,0.004,0.006,76800,0
16.629,1544,0.004,0.02,50000,0
16.629,1545,0.004,0,63400,0
16.649,1546,0.004,0.02,51200,0
16.649,1547,0.004,0,60133.3,0
16.669,1548,0.004,0.02,50000,0
16.669,1549,0.004,0,56700,0
16.683,1550,0.004,0.014,53191.5,0
16.689,1551,0.004,0.006,55360,0
16.709,1552,0.004,0.02,23200,0
16.709,1553,0.004,0,50000,0
16.729,1554,0.004,0.02,36600,0
16.729,1555,0.004,0,50000,0
16.743,1556,0.004,0.014,45629.6,0
16.749,1557,0.004,0.006,50000,0
16.768,1558,0.004,0.019,43848.1,0
16.769,1559,0.004,0.001,50000,0
16.782,1560,0.004,0.013,48000,0
16.789,1561,0.004,0.007,50000,0
16.809,1562,0.004,0.02,23200,0
16.809,1563,0.004,0,50000,0
16.829,1564,0.004,0.02,36600,0
16.829,1565,0.004,0,50000,0
16.843,1566,0.004,0.014,45629.6,0
16.849,1567,0.004,0.006,50000,0
16.863,1568,0.004,0.014,46810.8,0
16.869,1569,0.004,0.006,50000,0
16.883,1570,0.004,0.014,47489.4,0
16.889,1571,0.004,0.006,50000,0
16.904,1572,0.004,0.015,30933.3,0
16.909,1573,0.004,0.005,50000,0
16.924,1574,0.004,0.015,41828.6,0
16.929,1575,0.004,0.005,50000,0
16.943,1576,0.004,0.014,45629.6,0
16.949,1577,0.004,0.006,50000,0
16.964,1578,0.004,0.015,46186.7,0
16.969,1579,0.004,0.005,50000,0
16.983,1580,0.004,0.014,47489.4,0
16.989,1581,0.004,0.006,50000,0
17.003,1582,0.004,0.014,33142.9,0
17.009,1583,0.004,0.006,50000,0
17.029,1584,0.004,0.02,36600,0
17.031,1585,0.004,0.002,47619,0
17.049,1586,0.004,0.018,41066.7,0
17.049,1587,0.004,0,50000,0
17.063,1588,0.004,0.014,46810.8,0
17.069,1589,0.004,0.006,50000,0
17.089,1590,0.004,0.02,45360,0
17.089,1591,0.004,0,0,0
17.103,1592,0.004,0.014,66285.7,0
17.109,1593,0.004,0.006,73200,0
17.123,1594,0.004,0.014,56705.9,0
17.129,1595,0.004,0.006,61600,0
17.143,1596,0.004,0.014,54222.2,0
17.149,1597,0.004,0.006,57733.3,0
17.175,1598,0.004,0.026,45674.4,0
17.175,1599,0.004,0,51907,0
17.19,1600,0.004,0.015,48792.1,0
17.19,1601,0.004,0,0,0
17.204,1602,0.004,0.014,71428.6,0
17.209,1603,0.004,0.005,80842.1,0
17.229,1604,0.004,0.02,53128.2,0
17.229,1605,0.004,0,66871.8,0
17.243,1606,0.004,0.014,56603.8,0
17.249,1607,0.004,0.006,59932.2,0
17.263,1608,0.004,0.014,54794.5,0
17.269,1609,0.004,0.006,57417.7,0
17.283,1610,0.004,0.014,53763.4,0
17.289,1611,0.004,0.006,55919.2,0
17.303,1612,0.004,0.014,53097.3,0
17.309,1613,0.004,0.006,89333.3,0
17.324,1614,0.004,0.015,47619,0
17.329,1615,0.004,0.005,59076.9,0
17.343,1616,0.004,0.014,50000,0
17.349,1617,0.004,0.006,55130.4,0
17.363,1618,0.004,0.014,50000,0
17.369,1619,0.004,0.006,53575.8,0
17.383,1620,0.004,0.014,50000,0
17.389,1621,0.004,0.006,52744.2,0
17.403,1622,0.004,0.014,50000,0
17.409,1623,0.004,0.006,89333.3,0
17.424,1624,0.004,0.015,47619,0
17.429,1625,0.004,0.005,59076.9,0
17.443,1626,0.004,0.014,50000,0
17.455,1627,0.004,0.012,48769.2,0
17.47,1628,0.004,0.015,44776.1,0
17.47,1629,0.004,0,52776.1,0
17.484,1630,0.004,0.014,49382.7,0
17.489,1631,0.004,0.005,52744.2,0
17.504,1632,0.004,0.015,49505,0
17.515,1633,0.004,0.011,48727.3,0
17.53,1634,0.004,0.015,38461.5,0
17.53,1635,0.004,0,59076.9,0
17.544,1636,0.004,0.014,50000,0
17.549,1637,0.004,0.005,56355.6,0
17.564,1638,0.004,0.015,50000,0
17.569,1639,0.004,0.005,54400,0
17.59,1640,0.004,0.021,46511.6,0
17.59,1641,0.004,0,52744.2,0
17.609,1642,0.004,0.019,48304.8,0
17.609,1643,0.004,0,0,0
17.623,1644,0.004,0.014,66285.7,0
17.629,1645,0.004,0.006,73200,0
17.643,1646,0.004,0.014,56705.9,0
17.649,1647,0.004,0.006,61600,0
17.668,1648,0.004,0.019,49627.1,0
17.67,1649,0.004,0.002,56786.9,0
17.682,1650,0.004,0.012,53808.2,0
17.689,1651,0.004,0.007,55800,0
17.709,1652,0.004,0.02,50000,0
17.709,1653,0.004,0,0,0
17.729,1654,0.004,0.02,46400,0
17.729,1655,0.004,0,73200,0
17.749,1656,0.004,0.02,48200,0
17.749,1657,0.004,0,61600,0
17.763,1658,0.004,0.014,54222.2,0
17.769,1659,0.004,0.006,57733.3,0
17.789,1660,0.004,0.02,49100,0
17.789,1661,0.004,0,55800,0
17.809,1662,0.004,0.02,49280,0
17.809,1663,0.004,0,0,0
17.829,1664,0.004,0.02,50000,0
17.83,1665,0.004,0.001,73142.9,0
17.844,1666,0.004,0.014,57142.9,0
17.849,1667,0.004,0.005,63400,0
17.87,1668,0.004,0.021,49180.3,0
17.87,1669,0.004,0,57967.2,0
17.884,1670,0.004,0.014,53333.3,0
17.89,1671,0.004,0.006,56000,0
17.909,1672,0.004,0.019,50720,0
17.909,1673,0.004,0,0,0
17.923,1674,0.004,0.014,66285.7,0
17.929,1675,0.004,0.006,73200,0
17.948,1676,0.004,0.019,49435.9,0
17.949,1677,0.004,0.001,61600,0
17.963,1678,0.004,0.014,54222.2,0
17.969,1679,0.004,0.006,57733.3,0
17.983,1680,0.004,0.014,53081.1,0
17.989,1681,0.004,0.006,55800,0
18.009,1682,0.004,0.02,49280,0
18.009,1683,0.004,0,0,0
18.023,1684,0.004,0.014,71428.6,0
18.029,1685,0.004,0.006,76800,0
18.048,1686,0.004,0.019,51282.1,0
18.049,1687,0.004,0.001,63400,0
18.069,1688,0.004,0.02,51200,0
18.069,1689,0.004,0,60133.3,0
18.084,1690,0.004,0.015,53333.3,0
18.089,1691,0.004,0.005,56700,0
18.103,1692,0.004,0.014,53191.5,0
18.109,1693,0.004,0.006,55360,0
18.123,1694,0.004,0.014,33142.9,0
18.129,1695,0.004,0.006,50000,0
18.149,1696,0.004,0.02,36600,0
18.149,1697,0.004,0,50000,0
18.163,1698,0.004,0.014,45629.6,0
18.169,1699,0.004,0.006,50000,0
18.188,1700,0.004,0.019,43848.1,0
18.189,1701,0.004,0.001,50000,0
18.202,1702,0.004,0.013,48000,0
18.209,1703,0.004,0.007,50000,0
18.229,1704,0.004,0.02,23200,0
18.229,1705,0.004,0,50000,0
18.243,1706,0.004,0.014,43058.8,0
18.249,1707,0.004,0.006,50000,0
18.263,1708,0.004,0.014,45629.6,0
18.269,1709,0.004,0.006,50000,0
18.283,1710,0.004,0.014,46810.8,0
18.289,1711,0.004,0.006,50000,0
18.309,1712,0.004,0.02,44640,0
18.309,1713,0.004,0,0,0
18.323,1714,0.004,0.014,71428.6,0
18.329,1715,0.004,0.006,76800,0
18.343,1716,0.004,0.014,58823.5,0
18.349,1717,0.004,0.006,63400,0
18.364,1718,0.004,0.015,54545.5,0
18.369,1719,0.004,0.005,58933.3,0
18.383,1720,0.004,0.014,54054.1,0
18.389,1721,0.004,0.006,56700,0
18.404,1722,0.004,0.015,52631.6,0
18.409,1723,0.004,0.005,55360,0
18.423,1724,0.004,0.014,33142.9,0
18.429,1725,0.004,0.006,50000,0
18.443,1726,0.004,0.014,43058.8,0
18.449,1727,0.004,0.006,50000,0
18.468,1728,0.004,0.019,41762.7,0
18.469,1729,0.004,0.001,50000,0
18.482,1730,0.004,0.013,47452.1,0
18.489,1731,0.004,0.007,50000,0
18.503,1732,0.004,0.014,47489.4,0
18.509,1733,0.004,0.006,50000,0
18.523,1734,0.004,0.014,33142.9,0
18.529,1735,0.004,0.006,50000,0
18.543,1736,0.004,0.014,43058.8,0
18.549,1737,0.004,0.006,50000,0
18.563,1738,0.004,0.014,45629.6,0
18.569,1739,0.004,0.006,50000,0
18.583,1740,0.004,0.014,46810.8,0
18.589,1741,0.004,0.006,50000,0
18.603,1742,0.004,0.014,47489.4,0
18.609,1743,0.004,0.006,50000,0
18.624,1744,0.004,0.015,30933.3,0
18.629,1745,0.004,0.005,50000,0
18.643,1746,0.004,0.014,43058.8,0
18.649,1747,0.004,0.006,50000,0
18.669,1748,0.004,0.02,41066.7,0
18.669,1749,0.004,0,50000,0
18.684,1750,0.004,0.015,46186.7,0
18.689,1751,0.004,0.005,50000,0
18.703,1752,0.004,0.014,47489.4,0
18.709,1753,0.004,0.006,50000,0
18.723,1754,0.004,0.014,33142.9,0
18.729,1755,0.004,0.006,50000,0
18.743,1756,0.004,0.014,43058.8,0
18.749,1757,0.004,0.006,50000,0
18.769,1758,0.004,0.02,42266.7,0
18.769,1759,0.004,0,51200,0
18.783,1760,0.004,0.014,46810.8,0
18.789,1761,0.004,0.006,50000,0
18.803,1762,0.004,0.014,47489.4,0
18.809,1763,0.004,0.006,50000,0
18.829,1764,0.004,0.02,23200,0
18.829,1765,0.004,0,50000,0
18.849,1766,0.004,0.02,36600,0
18.849,1767,0.004,0,50000,0
18.863,1768,0.004,0.014,45629.6,0
18.869,1769,0.004,0.006,50000,0
18.888,1770,0.004,0.019,43848.1,0
18.889,1771,0.004,0.001,50000,0
18.902,1772,0.004,0.013,48000,0
18.909,1773,0.004,0.007,50000,0
18.923,1774,0.004,0.014,33142.9,0
18.929,1775,0.004,0.006,50000,0
18.943,1776,0.004,0.014,43058.8,0
18.949,1777,0.004,0.006,50000,0
18.963,1778,0.004,0.014,45629.6,0
18.969,1779,0.004,0.006,50000,0
18.983,1780,0.004,0.014,46810.8,0
18.989,1781,0.004,0.006,50000,0
19.008,1782,0.004,0.019,45090.9,0
19.009,1783,0.004,0.001,50000,0
19.022,1784,0.004,0.013,35692.3,0
19.029,1785,0.004,0.007,50000,0
19.043,1786,0.004,0.014,43058.8,0
19.049,1787,0.004,0.006,50000,0
19.063,1788,0.004,0.014,45629.6,0
19.069,1789,0.004,0.006,50000,0
19.083,1790,0.004,0.014,46810.8,0
19.089,1791,0.004,0.006,50000,0
19.108,1792,0.004,0.019,45090.9,0
19.109,1793,0.004,0.001,50000,0
19.122,1794,0.004,0.013,35692.3,0
19.129,1795,0.004,0.007,50000,0
19.149,1796,0.004,0.02,36600,0
19.149,1797,0.004,0,50000,0
19.163,1798,0.004,0.014,45629.6,0
19.169,1799,0.004,0.006,50000,0
19.183,1800,0.004,0.014,46810.8,0
19.189,1801,0.004,0.006,50000,0
19.209,1802,0.004,0.02,44640,0
19.209,1803,0.004,0,0,0
19.223,1804,0.004,0.014,71428.6,0
19.235,1805,0.004,0.012,59076.9,0
19.249,1806,0.004,0.014,51800,0
19.249,1807,0.004,0,65200,0
19.263,1808,0.004,0.014,55555.6,0
19.269,1809,0.004,0.006,58933.3,0
19.283,1810,0.004,0.014,54054.1,0
19.289,1811,0.004,0.006,56700,0
19.309,1812,0.004,0.02,50000,0
19.309,1813,0.004,0,0,0
19.323,1814,0.004,0.014,71428.6,0
19.329,1815,0.004,0.006,76800,0
19.343,1816,0.004,0.014,58823.5,0
19.349,1817,0.004,0.006,63400,0
19.363,1818,0.004,0.014,55555.6,0
19.375,1819,0.004,0.012,53575.8,0
19.389,1820,0.004,0.014,50900,0
19.389,1821,0.004,0,57600,0
19.403,1822,0.004,0.014,53191.5,0
19.409,1823,0.004,0.006,55360,0
19.423,1824,0.004,0.014,33142.9,0
19.429,1825,0.004,0.006,50000,0
19.443,1826,0.004,0.014,43058.8,0
19.449,1827,0.004,0.006,50000,0
19.469,1828,0.004,0.02,42266.7,0
19.469,1829,0.004,0,51200,0
19.483,1830,0.004,0.014,46810.8,0
19.489,1831,0.004,0.006,50000,0
19.503,1832,0.004,0.014,47489.4,0
19.509,1833,0.004,0.006,50000,0
19.523,1834,0.004,0.014,33142.9,0
19.529,1835,0.004,0.006,50000,0
19.548,1836,0.004,0.019,37538.5,0
19.549,1837,0.004,0.001,50000,0
19.562,1838,0.004,0.013,46490.6,0
19.569,1839,0.004,0.007,50000,0
19.583,1840,0.004,0.014,46810.8,0
19.589,1841,0.004,0.006,50000,0
19.603,1842,0.004,0.014,47489.4,0
19.609,1843,0.004,0.006,50000,0
19.623,1844,0.004,0.014,33142.9,0
19.629,1845,0.004,0.006,50000,0
19.649,1846,0.004,0.02,36600,0
19.649,1847,0.004,0,50000,0
19.663,1848,0.004,0.014,45629.6,0
19.669,1849,0.004,0.006,50000,0
19.688,1850,0.004,0.019,43848.1,0
19.689,1851,0.004,0.001,50000,0
19.703,1852,0.004,0.014,47489.4,0
19.71,1853,0.004,0.007,49505,0
19.73,1854,0.004,0.02,26800,0
19.73,1855,0.004,0,53600,0
19.744,1856,0.004,0.014,43058.8,0
19.749,1857,0.004,0.005,51282.1,0
19.769,1858,0.004,0.02,41762.7,0
19.769,1859,0.004,0,50847.5,0
19.784,1860,0.004,0.015,46810.8,0
19.795,1861,0.004,0.011,47058.8,0
19.811,1862,0.004,0.016,44910.9,0
19.811,1863,0.004,0,0,0
19.825,1864,0.004,0.014,66285.7,0
19.83,1865,0.004,0.005,77052.6,0
19.855,1866,0.004,0.025,45454.5,0
19.855,1867,0.004,0,57636.4,0
19.869,1868,0.004,0.014,52965.5,0
19.869,1869,0.004,0,62206.9,0
19.896,1870,0.004,0.027,48752.9,0
19.896,1871,0.004,0,55058.8,0
19.909,1872,0.004,0.013,53224.5,0
19.909,1873,0.004,0,58693.9,0
19.923,1874,0.004,0.014,52928.6,0
19.929,1875,0.004,0.006,89333.3,0
19.948,1876,0.004,0.019,40000,0
19.949,1877,0.004,0.001,59076.9,0
19.962,1878,0.004,0.013,51282.1,0
19.969,1879,0.004,0.007,55130.4,0
19.983,1880,0.004,0.014,50000,0
19.995,1881,0.004,0.012,49111.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.01063초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
