Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.277,1422,0.004,0.009,34482.8,0
16.287,1423,0.004,0.01,39384.6,0
16.289,1424,0.004,0.002,50536.6,0
16.305,1425,0.004,0.016,45754.4,0
16.307,1426,0.004,0.002,53288.1,0
16.319,1427,0.004,0.012,48788.7,0
16.325,1428,0.004,0.006,51948.1,0
16.345,1429,0.004,0.02,46020.6,0
16.345,1430,0.004,0,51546.4,0
16.365,1431,0.004,0.02,46700.9,0
16.365,1432,0.004,0,0,0
16.385,1433,0.004,0.02,50000,0
16.393,1434,0.004,0.008,54857.1,0
16.405,1435,0.004,0.012,51800,0
16.405,1436,0.004,0,65200,0
16.425,1437,0.004,0.02,50000,0
16.428,1438,0.004,0.003,56127,0
16.439,1439,0.004,0.011,54054.1,0
16.445,1440,0.004,0.006,56700,0
16.459,1441,0.004,0.014,53191.5,0
16.465,1442,0.004,0.006,55360,0
16.485,1443,0.004,0.02,23200,0
16.485,1444,0.004,0,50000,0
16.499,1445,0.004,0.014,43058.8,0
16.506,1446,0.004,0.007,48780.5,0
16.528,1447,0.004,0.022,39111.1,0
16.528,1448,0.004,0,47619,0
16.542,1449,0.004,0.014,44987,0
16.552,1450,0.004,0.01,45977,0
16.565,1451,0.004,0.013,45360,0
16.565,1452,0.004,0,0,0
16.579,1453,0.004,0.014,66285.7,0
16.587,1454,0.004,0.008,66545.5,0
16.602,1455,0.004,0.015,52108.1,0
16.605,1456,0.004,0.003,61600,0
16.634,1457,0.004,0.029,42434.8,0
16.634,1458,0.004,0,50202.9,0
16.645,1459,0.004,0.011,50000,0
16.645,1460,0.004,0,56700,0
16.667,1461,0.004,0.022,48313.7,0
16.668,1462,0.004,0.001,536000,0
16.682,1463,0.004,0.014,66666.7,0
16.693,1464,0.004,0.011,59076.9,0
16.711,1465,0.004,0.018,47090.9,0
16.711,1466,0.004,0,59272.7,0
16.731,1467,0.004,0.02,46875,0
16.731,1468,0.004,0,55250,0
16.757,1469,0.004,0.026,44444.4,0
16.757,1470,0.004,0,50400,0
16.771,1471,0.004,0.014,48769.2,0
16.771,1472,0.004,0,0,0
16.785,1473,0.004,0.014,66285.7,0
16.785,1474,0.004,0,104571,0
16.799,1475,0.004,0.014,68857.1,0
16.805,1476,0.004,0.006,72470.6,0
16.836,1477,0.004,0.031,45046.2,0
16.837,1478,0.004,0.001,52484.8,0
16.846,1479,0.004,0.009,53333.3,0
16.853,1480,0.004,0.007,55317.1,0
16.871,1481,0.004,0.018,50720,0
16.871,1482,0.004,0,0,0
16.885,1483,0.004,0.014,61142.9,0
16.887,1484,0.004,0.002,87000,0
16.9,1485,0.004,0.013,64000,0
16.905,1486,0.004,0.005,70352.9,0
16.92,1487,0.004,0.015,58285.7,0
16.927,1488,0.004,0.007,60571.4,0
16.945,1489,0.004,0.018,53081.1,0
16.945,1490,0.004,0,60324.3,0
16.959,1491,0.004,0.014,55181.8,0
16.965,1492,0.004,0.006,57361.7,0
16.987,1493,0.004,0.022,50482.8,0
16.988,1494,0.004,0.001,536000,0
17.002,1495,0.004,0.014,66666.7,0
17.005,1496,0.004,0.003,85333.3,0
17.034,1497,0.004,0.029,42553.2,0
17.034,1498,0.004,0,53957.4,0
17.087,1499,0.004,0.053,30720,0
17.087,1500,0.004,0,0,0
17.087,1501,0.004,0,0,0
17.087,1502,0.004,0,0,0
17.089,1503,0.004,0.002,1.072e+06,0
17.089,1504,0.004,0,1.34e+06,0
17.105,1505,0.004,0.016,178667,0
17.107,1506,0.004,0.002,187600,0
17.124,1507,0.004,0.017,106162,0
17.125,1508,0.004,0.001,117474,0
17.145,1509,0.004,0.02,84965.5,0
17.145,1510,0.004,0,94206.9,0
17.173,1511,0.004,0.028,68930.2,0
17.173,1512,0.004,0,75162.8,0
17.191,1513,0.004,0.018,67307.7,0
17.191,1514,0.004,0,0,0
17.211,1515,0.004,0.02,46400,0
17.211,1516,0.004,0,73200,0
17.226,1517,0.004,0.015,55085.7,0
17.233,1518,0.004,0.007,58666.7,0
17.247,1519,0.004,0.014,53571.4,0
17.249,1520,0.004,0.002,60965.5,0
17.261,1521,0.004,0.012,56114.3,0
17.271,1522,0.004,0.01,55800,0
17.287,1523,0.004,0.016,52083.3,0
17.288,1524,0.004,0.001,57072.2,0
17.302,1525,0.004,0.014,53405.4,0
17.306,1526,0.004,0.004,134000,0
17.316,1527,0.004,0.01,71428.6,0
17.327,1528,0.004,0.011,61440,0
17.341,1529,0.004,0.014,51282.1,0
17.347,1530,0.004,0.006,56355.6,0
17.361,1531,0.004,0.014,50847.5,0
17.368,1532,0.004,0.007,53575.8,0
17.385,1533,0.004,0.017,49060.2,0
17.387,1534,0.004,0.002,54211.8,0
17.399,1535,0.004,0.012,51546.4,0
17.409,1536,0.004,0.01,51738.3,0
17.426,1537,0.004,0.017,27294.1,0
17.428,1538,0.004,0.002,52631.6,0
17.442,1539,0.004,0.014,44363.6,0
17.445,1540,0.004,0.003,55555.6,0
17.456,1541,0.004,0.011,52425.5,0
17.467,1542,0.004,0.011,51724.1,0
17.481,1543,0.004,0.014,48111.1,0
17.486,1544,0.004,0.005,51948.1,0
17.501,1545,0.004,0.015,48521.7,0
17.511,1546,0.004,0.01,49019.6,0
17.527,1547,0.004,0.016,29000,0
17.527,1548,0.004,0,62500,0
17.542,1549,0.004,0.015,47225.8,0
17.547,1550,0.004,0.005,55555.6,0
17.562,1551,0.004,0.015,48313.7,0
17.565,1552,0.004,0.003,55555.6,0
17.582,1553,0.004,0.017,48788.7,0
17.587,1554,0.004,0.005,52631.6,0
17.605,1555,0.004,0.018,48255.3,0
17.607,1556,0.004,0.002,52833.3,0
17.625,1557,0.004,0.018,47929.8,0
17.627,1558,0.004,0.002,268000,0
17.647,1559,0.004,0.02,45454.5,0
17.648,1560,0.004,0.001,66782.6,0
17.673,1561,0.004,0.025,41666.7,0
17.673,1562,0.004,0,52833.3,0
17.693,1563,0.004,0.02,45176.5,0
17.693,1564,0.004,0,53058.8,0
17.709,1565,0.004,0.016,49333.3,0
17.709,1566,0.004,0,55714.3,0
17.725,1567,0.004,0.016,50000,0
17.733,1568,0.004,0.008,67000,0
17.745,1569,0.004,0.012,53600,0
17.747,1570,0.004,0.002,73090.9,0
17.771,1571,0.004,0.024,43478.3,0
17.773,1572,0.004,0.002,52833.3,0
17.792,1573,0.004,0.019,44776.1,0
17.799,1574,0.004,0.007,47783.8,0
17.808,1575,0.004,0.009,49060.2,0
17.812,1576,0.004,0.004,52965.5,0
17.822,1577,0.004,0.01,51546.4,0
17.834,1578,0.004,0.012,50789,0
17.845,1579,0.004,0.011,48727.3,0
17.848,1580,0.004,0.003,76571.4,0
17.859,1581,0.004,0.011,58560,0
17.865,1582,0.004,0.006,64516.1,0
17.885,1583,0.004,0.02,49725.5,0
17.893,1584,0.004,0.008,52067.8,0
17.911,1585,0.004,0.018,46857.1,0
17.911,1586,0.004,0,53818.2,0
17.925,1587,0.004,0.014,51428.6,0
17.929,1588,0.004,0.004,54905.3,0
17.939,1589,0.004,0.01,52038.1,0
17.946,1590,0.004,0.007,76571.4,0
17.973,1591,0.004,0.027,31529.4,0
17.973,1592,0.004,0,47294.1,0
17.985,1593,0.004,0.012,46608.7,0
17.985,1594,0.004,0,58260.9,0
18.013,1595,0.004,0.028,43459.5,0
18.015,1596,0.004,0.002,49368.4,0
18.031,1597,0.004,0.016,46608.7,0
18.031,1598,0.004,0,52434.8,0
18.048,1599,0.004,0.017,45871.6,0
18.053,1600,0.004,0.005,107200,0
18.073,1601,0.004,0.02,42880,0
18.073,1602,0.004,0,64320,0
18.085,1603,0.004,0.012,57945.9,0
18.086,1604,0.004,0.001,70526.3,0
18.111,1605,0.004,0.025,47619,0
18.111,1606,0.004,0,56127,0
18.131,1607,0.004,0.02,48192.8,0
18.131,1608,0.004,0,54650.6,0
18.145,1609,0.004,0.014,51546.4,0
18.145,1610,0.004,0,57072.2,0
18.159,1611,0.004,0.014,54054.1,0
18.165,1612,0.004,0.006,89333.3,0
18.193,1613,0.004,0.028,31529.4,0
18.195,1614,0.004,0.002,44666.7,0
18.208,1615,0.004,0.013,43755.1,0
18.212,1616,0.004,0.004,50566,0
18.225,1617,0.004,0.013,48727.3,0
18.225,1618,0.004,0,56848.5,0
18.239,1619,0.004,0.014,50000,0
18.251,1620,0.004,0.012,49304.3,0
18.265,1621,0.004,0.014,47169.8,0
18.267,1622,0.004,0.002,268000,0
18.279,1623,0.004,0.012,71428.6,0
18.293,1624,0.004,0.014,54857.1,0
18.305,1625,0.004,0.012,51800,0
18.305,1626,0.004,0,65200,0
18.331,1627,0.004,0.026,45454.5,0
18.331,1628,0.004,0,53575.8,0
18.347,1629,0.004,0.016,48780.5,0
18.355,1630,0.004,0.008,50400,0
18.367,1631,0.004,0.012,49725.5,0
18.367,1632,0.004,0,0,0
18.391,1633,0.004,0.024,44666.7,0
18.391,1634,0.004,0,67000,0
18.447,1635,0.004,0.056,26800,0
18.447,1636,0.004,0,33500,0
18.447,1637,0.004,0,40200,0
18.447,1638,0.004,0,46900,0
18.448,1639,0.004,0.001,52938.3,0
18.449,1640,0.004,0.001,58829.3,0
18.465,1641,0.004,0.016,54693.9,0
18.467,1642,0.004,0.002,58960,0
18.479,1643,0.004,0.012,2666.67,0
18.487,1644,0.004,0.008,28400,0
18.507,1645,0.004,0.02,27600,0
18.508,1646,0.004,0.001,40000,0
18.533,1647,0.004,0.025,32969.7,0
18.533,1648,0.004,0,41090.9,0
18.545,1649,0.004,0.012,41641,0
18.546,1650,0.004,0.001,47898.7,0
18.559,1651,0.004,0.013,43826.1,0
18.565,1652,0.004,0.006,46612.2,0
18.585,1653,0.004,0.02,42644.1,0
18.587,1654,0.004,0.002,268000,0
18.605,1655,0.004,0.018,50000,0
18.607,1656,0.004,0.002,69818.2,0
18.62,1657,0.004,0.013,57142.9,0
18.628,1658,0.004,0.008,58976.7,0
18.648,1659,0.004,0.02,47619,0
18.648,1660,0.004,0,56127,0
18.674,1661,0.004,0.026,44943.8,0
18.674,1662,0.004,0,50966.3,0
18.685,1663,0.004,0.011,50720,0
18.688,1664,0.004,0.003,178667,0
18.719,1665,0.004,0.031,27294.1,0
18.719,1666,0.004,0,43058.8,0
18.725,1667,0.004,0.006,50000,0
18.727,1668,0.004,0.002,60381,0
18.744,1669,0.004,0.017,49627.1,0
18.751,1670,0.004,0.007,52484.8,0
18.765,1671,0.004,0.014,50000,0
18.765,1672,0.004,0,56700,0
18.791,1673,0.004,0.026,46490.6,0
18.793,1674,0.004,0.002,268000,0
18.811,1675,0.004,0.018,50000,0
18.813,1676,0.004,0.002,69818.2,0
18.825,1677,0.004,0.012,60941.2,0
18.825,1678,0.004,0,76705.9,0
18.845,1679,0.004,0.02,55555.6,0
18.845,1680,0.004,0,65481.5,0
18.871,1681,0.004,0.026,50000,0
18.873,1682,0.004,0.002,55317.1,0
18.933,1683,0.004,0.06,35211.3,0
18.933,1684,0.004,0,0,0
18.933,1685,0.004,0,0,0
18.933,1686,0.004,0,0,0
18.934,1687,0.004,0.001,2.144e+06,0
18.934,1688,0.004,0,2.68e+06,0
18.951,1689,0.004,0.017,178667,0
18.954,1690,0.004,0.003,178667,0
18.971,1691,0.004,0.017,105263,0
18.971,1692,0.004,0,119368,0
18.991,1693,0.004,0.02,86206.9,0
18.991,1694,0.004,0,95448.3,0
19.005,1695,0.004,0.014,83333.3,0
19.005,1696,0.004,0,90777.8,0
19.028,1697,0.004,0.023,73684.2,0
19.031,1698,0.004,0.003,76898,0
19.051,1699,0.004,0.02,68406.8,0
19.051,1700,0.004,0,0,0
19.065,1701,0.004,0.014,66285.7,0
19.065,1702,0.004,0,104571,0
19.085,1703,0.004,0.02,56705.9,0
19.085,1704,0.004,0,72470.6,0
19.111,1705,0.004,0.026,48800,0
19.119,1706,0.004,0.008,50941.2,0
19.133,1707,0.004,0.014,48780.5,0
19.133,1708,0.004,0,55317.1,0
19.145,1709,0.004,0.012,53957.4,0
19.153,1710,0.004,0.008,54980.4,0
19.167,1711,0.004,0.014,38285.7,0
19.169,1712,0.004,0.002,67000,0
19.182,1713,0.004,0.013,45517.2,0
19.188,1714,0.004,0.006,53028.6,0
19.209,1715,0.004,0.021,42714.3,0
19.212,1716,0.004,0.003,49627.1,0
19.226,1717,0.004,0.014,45479.5,0
19.233,1718,0.004,0.007,48200,0
19.246,1719,0.004,0.013,47225.8,0
19.254,1720,0.004,0.008,48792.1,0
19.268,1721,0.004,0.014,38285.7,0
19.272,1722,0.004,0.004,59555.6,0
19.288,1723,0.004,0.016,40941.2,0
19.288,1724,0.004,0,56705.9,0
19.302,1725,0.004,0.014,49833.3,0
19.305,1726,0.004,0.003,57411.8,0
19.323,1727,0.004,0.018,49159.4,0
19.326,1728,0.004,0.003,54555.6,0
19.337,1729,0.004,0.011,52915.7,0
19.351,1730,0.004,0.014,50804.1,0
19.373,1731,0.004,0.022,45310.9,0
19.373,1732,0.004,0,0,0
19.391,1733,0.004,0.018,59555.6,0
19.392,1734,0.004,0.001,84631.6,0
19.407,1735,0.004,0.015,58823.5,0
19.409,1736,0.004,0.002,70444.4,0
19.422,1737,0.004,0.013,61224.5,0
19.431,1738,0.004,0.009,60965.5,0
19.447,1739,0.004,0.016,54054.1,0
19.454,1740,0.004,0.007,56000,0
19.465,1741,0.004,0.011,55130.4,0
19.467,1742,0.004,0.002,59659.6,0
19.485,1743,0.004,0.018,53571.4,0
19.488,1744,0.004,0.003,178667,0
19.507,1745,0.004,0.019,45454.5,0
19.509,1746,0.004,0.002,64000,0
19.534,1747,0.004,0.025,40816.3,0
19.534,1748,0.004,0,51755.1,0
19.551,1749,0.004,0.017,46545.5,0
19.553,1750,0.004,0.002,53058.8,0
19.565,1751,0.004,0.012,50000,0
19.568,1752,0.004,0.003,54650.6,0
19.58,1753,0.004,0.012,52631.6,0
19.595,1754,0.004,0.015,50327.3,0
19.613,1755,0.004,0.018,29777.8,0
19.613,1756,0.004,0,59555.6,0
19.631,1757,0.004,0.018,44666.7,0
19.631,1758,0.004,0,59555.6,0
19.653,1759,0.004,0.022,42482.8,0
19.653,1760,0.004,0,51724.1,0
19.677,1761,0.004,0.024,43122,0
19.682,1762,0.004,0.005,46804.6,0
19.693,1763,0.004,0.011,47020.4,0
19.693,1764,0.004,0,52489.8,0
19.707,1765,0.004,0.014,50714.3,0
19.708,1766,0.004,0.001,536000,0
19.721,1767,0.004,0.013,56000,0
19.725,1768,0.004,0.004,73333.3,0
19.737,1769,0.004,0.012,59466.7,0
19.748,1770,0.004,0.011,56585.4,0
19.762,1771,0.004,0.014,50618.2,0
19.768,1772,0.004,0.006,54426.2,0
19.785,1773,0.004,0.017,49435.9,0
19.787,1774,0.004,0.002,54900,0
19.853,1775,0.004,0.066,32767.1,0
19.853,1776,0.004,0,0,0
19.853,1777,0.004,0,0,0
19.853,1778,0.004,0,0,0
19.853,1779,0.004,0,0,0
19.854,1780,0.004,0.001,2.68e+06,0
19.875,1781,0.004,0.021,146182,0
19.875,1782,0.004,0,170545,0
19.895,1783,0.004,0.02,102095,0
19.897,1784,0.004,0.002,109636,0
19.905,1785,0.004,0.008,103077,0
19.907,1786,0.004,0.002,109185,0
19.939,1787,0.004,0.032,74790.7,0
19.939,1788,0.004,0,81023.3,0
19.951,1789,0.004,0.012,76571.4,0
19.966,1790,0.004,0.015,70796.5,0
19.967,1791,0.004,0.001,536000,0
19.985,1792,0.004,0.018,52631.6,0
19.991,1793,0.004,0.006,61440,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1793/1794
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0111495초 seconds
Throughput 처리량: 0.404652 Mbps
Packet Loss Ratio 패킷 손실률: 0%
