Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.872,1366,0.004,0.014,40205.1,0
14.873,1367,0.004,0.001,52600,0
14.892,1368,0.004,0.019,44745.8,0
14.894,1369,0.004,0.002,52065.6,0
14.908,1370,0.004,0.014,46613.3,0
14.912,1371,0.004,0.004,51038,0
14.923,1372,0.004,0.011,49955.6,0
14.931,1373,0.004,0.008,51346.9,0
14.951,1374,0.004,0.02,46576.3,0
14.964,1375,0.004,0.013,41230.8,0
14.977,1376,0.004,0.013,41230.8,0
14.977,1377,0.004,0,61846.2,0
14.992,1378,0.004,0.015,52292.7,0
14.993,1379,0.004,0.001,63809.5,0
15.009,1380,0.004,0.016,51724.1,0
15.011,1381,0.004,0.002,58933.3,0
15.029,1382,0.004,0.018,51282.1,0
15.031,1383,0.004,0.002,56700,0
15.045,1384,0.004,0.014,53191.5,0
15.057,1385,0.004,0.012,52226.4,0
15.079,1386,0.004,0.022,24363.6,0
15.083,1387,0.004,0.004,41230.8,0
15.093,1388,0.004,0.01,44666.7,0
15.093,1389,0.004,0,59555.6,0
15.112,1390,0.004,0.019,48727.3,0
15.114,1391,0.004,0.002,56421.1,0
15.127,1392,0.004,0.013,49485.7,0
15.137,1393,0.004,0.01,50000,0
15.153,1394,0.004,0.016,46500,0
15.155,1395,0.004,0.002,51020.4,0
15.178,1396,0.004,0.023,45157,0
15.178,1397,0.004,0,0,0
15.192,1398,0.004,0.014,76571.4,0
15.193,1399,0.004,0.001,107200,0
15.212,1400,0.004,0.019,58823.5,0
15.217,1401,0.004,0.005,65025.6,0
15.234,1402,0.004,0.017,53571.4,0
15.242,1403,0.004,0.008,55250,0
15.257,1404,0.004,0.015,51544.3,0
15.257,1405,0.004,0,58329.1,0
15.271,1406,0.004,0.014,53763.4,0
15.278,1407,0.004,0.007,55360,0
15.294,1408,0.004,0.016,33500,0
15.301,1409,0.004,0.007,46608.7,0
15.333,1410,0.004,0.032,29236.4,0
15.341,1411,0.004,0.008,34031.7,0
15.355,1412,0.004,0.014,34805.2,0
15.357,1413,0.004,0.002,40708.9,0
15.367,1414,0.004,0.01,42157.3,0
15.371,1415,0.004,0.004,46107.5,0
15.379,1416,0.004,0.008,47762.4,0
15.412,1417,0.004,0.033,16242.4,0
15.415,1418,0.004,0.003,29777.8,0
15.415,1419,0.004,0,44666.7,0
15.427,1420,0.004,0.012,44666.7,0
15.435,1421,0.004,0.008,47857.1,0
15.437,1422,0.004,0.002,55448.3,0
15.451,1423,0.004,0.014,50555.6,0
15.452,1424,0.004,0.001,57205.5,0
15.471,1425,0.004,0.019,50434.8,0
15.473,1426,0.004,0.002,55063.8,0
15.486,1427,0.004,0.013,52710.3,0
15.496,1428,0.004,0.01,53600,0
15.511,1429,0.004,0.015,40000,0
15.514,1430,0.004,0.003,54857.1,0
15.528,1431,0.004,0.014,47619,0
15.537,1432,0.004,0.009,49725.5,0
15.56,1433,0.004,0.023,40540.5,0
15.56,1434,0.004,0,47783.8,0
15.577,1435,0.004,0.017,44747.3,0
15.585,1436,0.004,0.008,46545.5,0
15.593,1437,0.004,0.008,48074.8,0
15.595,1438,0.004,0.002,268000,0
15.614,1439,0.004,0.019,40761.9,0
15.616,1440,0.004,0.002,60521.7,0
15.628,1441,0.004,0.012,53028.6,0
15.633,1442,0.004,0.005,59800,0
15.648,1443,0.004,0.015,51927.3,0
15.653,1444,0.004,0.005,56533.3,0
15.668,1445,0.004,0.015,51413.3,0
15.692,1446,0.004,0.024,44363.6,0
15.692,1447,0.004,0,49777.8,0
15.693,1448,0.004,0.001,54640,0
15.712,1449,0.004,0.019,28210.5,0
15.719,1450,0.004,0.007,41230.8,0
15.737,1451,0.004,0.018,36545.5,0
15.737,1452,0.004,0,48727.3,0
15.763,1453,0.004,0.026,34171.4,0
15.763,1454,0.004,0,41828.6,0
15.771,1455,0.004,0.008,44410.3,0
15.779,1456,0.004,0.008,46511.6,0
15.791,1457,0.004,0.012,46285.7,0
15.794,1458,0.004,0.003,50217.8,0
15.805,1459,0.004,0.011,29090.9,0
15.817,1460,0.004,0.012,37217.4,0
15.838,1461,0.004,0.021,30000,0
15.838,1462,0.004,0,42181.8,0
15.853,1463,0.004,0.015,40542.4,0
15.855,1464,0.004,0.002,48000,0
15.87,1465,0.004,0.015,43684.2,0
15.876,1466,0.004,0.006,47024.4,0
15.891,1467,0.004,0.015,45278.4,0
15.901,1468,0.004,0.01,46056.1,0
15.912,1469,0.004,0.011,48727.3,0
15.919,1470,0.004,0.007,59555.6,0
15.934,1471,0.004,0.015,48727.3,0
15.937,1472,0.004,0.003,59555.6,0
15.951,1473,0.004,0.014,47840,0
15.952,1474,0.004,0.001,57411.8,0
15.968,1475,0.004,0.016,50626.9,0
15.972,1476,0.004,0.004,55323.9,0
15.988,1477,0.004,0.016,50482.8,0
15.994,1478,0.004,0.006,52989.2,0
16.012,1479,0.004,0.018,48576.6,0
16.027,1480,0.004,0.015,35733.3,0
16.048,1481,0.004,0.021,29777.8,0
16.054,1482,0.004,0.006,38285.7,0
16.055,1483,0.004,0.001,49860.5,0
16.068,1484,0.004,0.013,47857.1,0
16.08,1485,0.004,0.012,47294.1,0
16.082,1486,0.004,0.002,53600,0
16.097,1487,0.004,0.015,50447.1,0
16.102,1488,0.004,0.005,53600,0
16.112,1489,0.004,0.01,53600,0
16.113,1490,0.004,0.001,536000,0
16.139,1491,0.004,0.026,39703.7,0
16.142,1492,0.004,0.003,53600,0
16.155,1493,0.004,0.013,49860.5,0
16.175,1494,0.004,0.02,41904.8,0
16.175,1495,0.004,0,50412.7,0
16.192,1496,0.004,0.017,46400,0
16.192,1497,0.004,0,53100,0
16.209,1498,0.004,0.017,47835.1,0
16.213,1499,0.004,0.004,51247.5,0
16.224,1500,0.004,0.011,42181.8,0
16.232,1501,0.004,0.008,52631.6,0
16.247,1502,0.004,0.015,43058.8,0
16.257,1503,0.004,0.01,45454.5,0
16.278,1504,0.004,0.021,39015.4,0
16.278,1505,0.004,0,47261.5,0
16.291,1506,0.004,0.013,46256.4,0
16.292,1507,0.004,0.001,52455.7,0
16.307,1508,0.004,0.015,47489.4,0
16.311,1509,0.004,0.004,51020.4,0
16.321,1510,0.004,0.01,50592.6,0
16.331,1511,0.004,0.01,53600,0
16.345,1512,0.004,0.014,41666.7,0
16.351,1513,0.004,0.006,51200,0
16.371,1514,0.004,0.02,40000,0
16.378,1515,0.004,0.007,44491.2,0
16.391,1516,0.004,0.013,43885.7,0
16.398,1517,0.004,0.007,46857.1,0
16.411,1518,0.004,0.013,46044.4,0
16.412,1519,0.004,0.001,51428.6,0
16.428,1520,0.004,0.016,46729,0
16.431,1521,0.004,0.003,178667,0
16.442,1522,0.004,0.011,71428.6,0
16.451,1523,0.004,0.009,66782.6,0
16.467,1524,0.004,0.016,51282.1,0
16.471,1525,0.004,0.004,58976.7,0
16.481,1526,0.004,0.01,56603.8,0
16.492,1527,0.004,0.011,55250,0
16.507,1528,0.004,0.015,50632.9,0
16.511,1529,0.004,0.004,54650.6,0
16.521,1530,0.004,0.01,53763.4,0
16.531,1531,0.004,0.01,53747.6,0
16.545,1532,0.004,0.014,33142.9,0
16.551,1533,0.004,0.006,50000,0
16.572,1534,0.004,0.021,35707.3,0
16.572,1535,0.004,0,48780.5,0
16.587,1536,0.004,0.015,44000,0
16.591,1537,0.004,0.004,50000,0
16.601,1538,0.004,0.01,49485.7,0
16.611,1539,0.004,0.01,50000,0
16.637,1540,0.004,0.026,42113.2,0
16.637,1541,0.004,0,0,0
16.651,1542,0.004,0.014,71428.6,0
16.651,1543,0.004,0,109714,0
16.671,1544,0.004,0.02,60941.2,0
16.672,1545,0.004,0.001,74514.3,0
16.685,1546,0.004,0.013,62500,0
16.691,1547,0.004,0.006,65481.5,0
16.718,1548,0.004,0.027,49382.7,0
16.718,1549,0.004,0,56000,0
16.738,1550,0.004,0.02,50217.8,0
16.74,1551,0.004,0.002,268000,0
16.758,1552,0.004,0.018,53600,0
16.759,1553,0.004,0.001,76571.4,0
16.771,1554,0.004,0.012,64969.7,0
16.773,1555,0.004,0.002,76571.4,0
16.791,1556,0.004,0.018,55245.3,0
16.791,1557,0.004,0,65358.5,0
16.805,1558,0.004,0.014,58626.9,0
16.817,1559,0.004,0.012,56506.3,0
16.838,1560,0.004,0.021,49280,0
16.838,1561,0.004,0,0,0
16.851,1562,0.004,0.013,82461.5,0
16.852,1563,0.004,0.001,114857,0
16.866,1564,0.004,0.014,71428.6,0
16.871,1565,0.004,0.005,76848.5,0
16.888,1566,0.004,0.017,60000,0
16.891,1567,0.004,0.003,66717,0
16.908,1568,0.004,0.017,57142.9,0
16.912,1569,0.004,0.004,61297.3,0
16.922,1570,0.004,0.01,59523.8,0
16.931,1571,0.004,0.009,59526.9,0
16.953,1572,0.004,0.022,52173.9,0
16.97,1573,0.004,0.017,31529.4,0
16.971,1574,0.004,0.001,59555.6,0
16.972,1575,0.004,0.001,84631.6,0
16.992,1576,0.004,0.02,51282.1,0
16.992,1577,0.004,0,65025.6,0
17.013,1578,0.004,0.021,50000,0
17.013,1579,0.004,0,58933.3,0
17.027,1580,0.004,0.014,54054.1,0
17.043,1581,0.004,0.016,50400,0
17.058,1582,0.004,0.015,48304.8,0
17.058,1583,0.004,0,0,0
17.072,1584,0.004,0.014,76571.4,0
17.072,1585,0.004,0,114857,0
17.092,1586,0.004,0.02,63058.8,0
17.092,1587,0.004,0,78823.5,0
17.107,1588,0.004,0.015,59755.1,0
17.111,1589,0.004,0.004,65358.5,0
17.134,1590,0.004,0.023,51684.2,0
17.134,1591,0.004,0,58736.8,0
17.148,1592,0.004,0.014,54755.6,0
17.152,1593,0.004,0.004,58127.7,0
17.162,1594,0.004,0.01,57000,0
17.171,1595,0.004,0.009,59555.6,0
17.187,1596,0.004,0.016,40000,0
17.192,1597,0.004,0.005,51200,0
17.208,1598,0.004,0.016,43478.3,0
17.211,1599,0.004,0.003,51755.1,0
17.222,1600,0.004,0.011,50000,0
17.231,1601,0.004,0.009,51246.4,0
17.247,1602,0.004,0.016,47058.8,0
17.251,1603,0.004,0.004,50966.3,0
17.267,1604,0.004,0.016,47619,0
17.272,1605,0.004,0.005,107200,0
17.287,1606,0.004,0.015,50000,0
17.291,1607,0.004,0.004,64000,0
17.302,1608,0.004,0.011,57142.9,0
17.311,1609,0.004,0.009,57636.4,0
17.327,1610,0.004,0.016,50000,0
17.331,1611,0.004,0.004,55250,0
17.345,1612,0.004,0.014,51282.1,0
17.351,1613,0.004,0.006,54000,0
17.366,1614,0.004,0.015,50505.1,0
17.373,1615,0.004,0.007,52226.4,0
17.387,1616,0.004,0.014,33142.9,0
17.391,1617,0.004,0.004,55555.6,0
17.408,1618,0.004,0.017,41828.6,0
17.412,1619,0.004,0.004,51282.1,0
17.426,1620,0.004,0.014,46490.6,0
17.432,1621,0.004,0.006,50847.5,0
17.447,1622,0.004,0.015,46810.8,0
17.452,1623,0.004,0.005,50632.9,0
17.467,1624,0.004,0.015,47489.4,0
17.472,1625,0.004,0.005,50505.1,0
17.495,1626,0.004,0.023,44786.9,0
17.495,1627,0.004,0,0,0
17.509,1628,0.004,0.014,71428.6,0
17.512,1629,0.004,0.003,90352.9,0
17.525,1630,0.004,0.013,66666.7,0
17.532,1631,0.004,0.007,68540.5,0
17.548,1632,0.004,0.016,56603.8,0
17.551,1633,0.004,0.003,63142.9,0
17.562,1634,0.004,0.011,59701.5,0
17.571,1635,0.004,0.009,59684.2,0
17.587,1636,0.004,0.016,54347.8,0
17.591,1637,0.004,0.004,57666.7,0
17.611,1638,0.004,0.02,52344.8,0
17.613,1639,0.004,0.002,268000,0
17.625,1640,0.004,0.012,66285.7,0
17.639,1641,0.004,0.014,52285.7,0
17.651,1642,0.004,0.012,50000,0
17.651,1643,0.004,0,63400,0
17.667,1644,0.004,0.016,52285.7,0
17.671,1645,0.004,0.004,57733.3,0
17.689,1646,0.004,0.018,50359,0
17.691,1647,0.004,0.002,55800,0
17.713,1648,0.004,0.022,48313.7,0
17.713,1649,0.004,0,0,0
17.731,1650,0.004,0.018,59555.6,0
17.738,1651,0.004,0.007,64320,0
17.752,1652,0.004,0.014,54974.4,0
17.752,1653,0.004,0,68717.9,0
17.773,1654,0.004,0.021,50000,0
17.773,1655,0.004,0,58933.3,0
17.792,1656,0.004,0.019,50632.9,0
17.792,1657,0.004,0,57417.7,0
17.807,1658,0.004,0.015,53191.5,0
17.813,1659,0.004,0.006,55360,0
17.827,1660,0.004,0.014,33142.9,0
17.831,1661,0.004,0.004,55555.6,0
17.841,1662,0.004,0.01,52285.7,0
17.851,1663,0.004,0.01,52631.6,0
17.868,1664,0.004,0.017,44800,0
17.872,1665,0.004,0.004,50847.5,0
17.888,1666,0.004,0.016,46186.7,0
17.898,1667,0.004,0.01,47058.8,0
17.912,1668,0.004,0.014,45818.2,0
17.913,1669,0.004,0.001,50720,0
17.928,1670,0.004,0.015,26133.3,0
17.931,1671,0.004,0.003,51555.6,0
17.948,1672,0.004,0.017,39771.4,0
17.951,1673,0.004,0.003,50736.8,0
17.968,1674,0.004,0.017,43490.9,0
17.971,1675,0.004,0.003,50482.8,0
17.988,1676,0.004,0.017,45226.7,0
17.992,1677,0.004,0.004,49721.5,0
18.014,1678,0.004,0.022,43485.1,0
18.018,1679,0.004,0.004,134000,0
18.034,1680,0.004,0.016,50000,0
18.034,1681,0.004,0,76800,0
18.051,1682,0.004,0.017,54054.1,0
18.053,1683,0.004,0.002,65025.6,0
18.067,1684,0.004,0.014,56603.8,0
18.071,1685,0.004,0.004,62035.1,0
18.093,1686,0.004,0.022,50632.9,0
18.097,1687,0.004,0.004,54650.6,0
18.107,1688,0.004,0.01,53763.4,0
18.118,1689,0.004,0.011,53230.8,0
18.133,1690,0.004,0.015,35733.3,0
18.133,1691,0.004,0,71466.7,0
18.147,1692,0.004,0.014,50482.8,0
18.151,1693,0.004,0.004,60606.1,0
18.161,1694,0.004,0.01,57302.3,0
18.177,1695,0.004,0.016,50847.5,0
18.192,1696,0.004,0.015,46810.8,0
18.192,1697,0.004,0,54054.1,0
18.207,1698,0.004,0.015,50157.3,0
18.212,1699,0.004,0.005,53191.5,0
18.233,1700,0.004,0.021,47513,0
18.237,1701,0.004,0.004,134000,0
18.247,1702,0.004,0.01,71428.6,0
18.252,1703,0.004,0.005,80842.1,0
18.269,1704,0.004,0.017,55555.6,0
18.271,1705,0.004,0.002,66736.8,0
18.285,1706,0.004,0.014,57692.3,0
18.297,1707,0.004,0.012,55250,0
18.311,1708,0.004,0.014,52205.1,0
18.311,1709,0.004,0,59076.9,0
18.332,1710,0.004,0.021,50505.1,0
18.333,1711,0.004,0.001,55360,0
18.35,1712,0.004,0.017,27294.1,0
18.351,1713,0.004,0.001,55555.6,0
18.365,1714,0.004,0.014,45750,0
18.371,1715,0.004,0.006,52631.6,0
18.386,1716,0.004,0.015,46490.6,0
18.391,1717,0.004,0.005,51724.1,0
18.413,1718,0.004,0.022,43300,0
18.418,1719,0.004,0.005,47058.8,0
18.431,1720,0.004,0.013,46285.7,0
18.433,1721,0.004,0.002,50720,0
18.459,1722,0.004,0.026,15076.9,0
18.459,1723,0.004,0,35692.3,0
18.472,1724,0.004,0.013,37538.5,0
18.472,1725,0.004,0,51282.1,0
18.487,1726,0.004,0.015,44296.3,0
18.492,1727,0.004,0.005,49627.1,0
18.507,1728,0.004,0.015,45837.8,0
18.512,1729,0.004,0.005,49721.5,0
18.528,1730,0.004,0.016,46231.6,0
18.533,1731,0.004,0.005,49280,0
18.547,1732,0.004,0.014,33142.9,0
18.551,1733,0.004,0.004,55555.6,0
18.567,1734,0.004,0.016,43058.8,0
18.571,1735,0.004,0.004,52631.6,0
18.592,1736,0.004,0.021,42983.1,0
18.592,1737,0.004,0,52067.8,0
18.607,1738,0.004,0.015,46810.8,0
18.613,1739,0.004,0.006,50000,0
18.627,1740,0.004,0.014,47489.4,0
18.631,1741,0.004,0.004,51020.4,0
18.641,1742,0.004,0.01,50592.6,0
18.652,1743,0.004,0.011,48727.3,0
18.672,1744,0.004,0.02,34580.6,0
18.673,1745,0.004,0.001,50250,0
18.691,1746,0.004,0.018,40000,0
18.692,1747,0.004,0.001,49725.5,0
18.708,1748,0.004,0.016,44776.1,0
18.711,1749,0.004,0.003,50514.3,0
18.731,1750,0.004,0.02,45244.4,0
18.732,1751,0.004,0.001,50637.4,0
18.745,1752,0.004,0.013,48076.9,0
18.751,1753,0.004,0.006,89333.3,0
18.766,1754,0.004,0.015,47619,0
18.777,1755,0.004,0.011,48000,0
18.799,1756,0.004,0.022,38370.4,0
18.799,1757,0.004,0,48296.3,0
18.813,1758,0.004,0.014,46235.3,0
18.813,1759,0.004,0,54117.6,0
18.831,1760,0.004,0.018,49023.3,0
18.831,1761,0.004,0,55255.8,0
18.845,1762,0.004,0.014,50000,0
18.857,1763,0.004,0.012,44666.7,0
18.877,1764,0.004,0.02,33500,0
18.877,1765,0.004,0,50250,0
18.893,1766,0.004,0.016,44666.7,0
18.895,1767,0.004,0.002,53600,0
18.907,1768,0.004,0.012,48387.1,0
18.919,1769,0.004,0.012,47783.8,0
18.932,1770,0.004,0.013,46804.6,0
18.935,1771,0.004,0.003,51200,0
18.948,1772,0.004,0.013,48543.7,0
18.958,1773,0.004,0.01,53600,0
18.971,1774,0.004,0.013,46608.7,0
18.973,1775,0.004,0.002,64320,0
18.985,1776,0.004,0.012,54054.1,0
18.992,1777,0.004,0.007,57636.4,0
19.013,1778,0.004,0.021,46153.8,0
19.017,1779,0.004,0.004,51246.4,0
19.033,1780,0.004,0.016,47058.8,0
19.038,1781,0.004,0.005,50400,0
19.054,1782,0.004,0.016,47849.1,0
19.054,1783,0.004,0,0,0
19.068,1784,0.004,0.014,66285.7,0
19.071,1785,0.004,0.003,86117.6,0
19.082,1786,0.004,0.011,68857.1,0
19.097,1787,0.004,0.015,57302.3,0
19.118,1788,0.004,0.021,46875,0
19.118,1789,0.004,0,55250,0
19.138,1790,0.004,0.02,48476.2,0
19.138,1791,0.004,0,54857.1,0
19.151,1792,0.004,0.013,53030.9,0
19.152,1793,0.004,0.001,57959.2,0
19.17,1794,0.004,0.018,51103.4,0
19.182,1795,0.004,0.012,44666.7,0
19.192,1796,0.004,0.01,48727.3,0
19.194,1797,0.004,0.002,67000,0
19.211,1798,0.004,0.017,48780.5,0
19.212,1799,0.004,0.001,60381,0
19.228,1800,0.004,0.016,51724.1,0
19.232,1801,0.004,0.004,57032.3,0
19.242,1802,0.004,0.01,55555.6,0
19.252,1803,0.004,0.01,55317.1,0
19.279,1804,0.004,0.027,45871.6,0
19.279,1805,0.004,0,0,0
19.293,1806,0.004,0.014,76571.4,0
19.293,1807,0.004,0,114857,0
19.319,1808,0.004,0.026,53600,0
19.319,1809,0.004,0,67000,0
19.332,1810,0.004,0.013,60679.2,0
19.334,1811,0.004,0.002,68218.2,0
19.349,1812,0.004,0.015,57142.9,0
19.355,1813,0.004,0.006,59684.2,0
19.371,1814,0.004,0.016,54347.8,0
19.374,1815,0.004,0.003,58273.7,0
19.387,1816,0.004,0.013,55555.6,0
19.392,1817,0.004,0.005,107200,0
19.415,1818,0.004,0.023,35714.3,0
19.416,1819,0.004,0.001,52965.5,0
19.429,1820,0.004,0.013,47619,0
19.441,1821,0.004,0.012,46963,0
19.451,1822,0.004,0.01,48000,0
19.452,1823,0.004,0.001,55507.7,0
19.472,1824,0.004,0.02,47058.8,0
19.479,1825,0.004,0.007,49304.3,0
19.493,1826,0.004,0.014,47849.1,0
19.495,1827,0.004,0.002,268000,0
19.513,1828,0.004,0.018,53600,0
19.517,1829,0.004,0.004,67000,0
19.528,1830,0.004,0.011,55085.7,0
19.531,1831,0.004,0.003,64842.1,0
19.548,1832,0.004,0.017,53236.4,0
19.552,1833,0.004,0.004,58711.9,0
19.568,1834,0.004,0.016,52373.3,0
19.572,1835,0.004,0.004,56506.3,0
19.582,1836,0.004,0.01,55370.8,0
19.592,1837,0.004,0.01,55191.9,0
19.611,1838,0.004,0.019,50847.5,0
19.619,1839,0.004,0.008,67000,0
19.632,1840,0.004,0.013,51047.6,0
19.633,1841,0.004,0.001,73090.9,0
19.659,1842,0.004,0.026,44666.7,0
19.659,1843,0.004,0,55833.3,0
19.679,1844,0.004,0.02,47294.1,0
19.682,1845,0.004,0.003,52845.1,0
19.691,1846,0.004,0.009,53600,0
19.692,1847,0.004,0.001,59555.6,0
19.705,1848,0.004,0.013,52425.5,0
19.711,1849,0.004,0.006,54640,0
19.732,1850,0.004,0.021,25523.8,0
19.735,1851,0.004,0.003,44666.7,0
19.753,1852,0.004,0.018,38285.7,0
19.754,1853,0.004,0.001,49860.5,0
19.771,1854,0.004,0.017,44666.7,0
19.772,1855,0.004,0.001,52721.3,0
19.798,1856,0.004,0.026,39816.1,0
19.798,1857,0.004,0,45977,0
19.815,1858,0.004,0.017,43615.4,0
19.819,1859,0.004,0.004,134000,0
19.829,1860,0.004,0.01,66285.7,0
19.832,1861,0.004,0.003,86117.6,0
19.847,1862,0.004,0.015,60250,0
19.854,1863,0.004,0.007,63179.5,0
19.871,1864,0.004,0.017,52285.7,0
19.873,1865,0.004,0.002,59724.1,0
19.891,1866,0.004,0.018,51684.2,0
19.892,1867,0.004,0.001,57974,0
19.912,1868,0.004,0.02,50804.1,0
19.914,1869,0.004,0.002,55191.9,0
19.928,1870,0.004,0.014,52460.2,0
19.933,1871,0.004,0.005,107200,0
19.948,1872,0.004,0.015,50000,0
19.952,1873,0.004,0.004,64000,0
19.968,1874,0.004,0.016,50000,0
19.971,1875,0.004,0.003,58976.7,0
19.993,1876,0.004,0.022,46153.8,0
19.993,1877,0.004,0,54400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1877/1878
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106516초 seconds
Throughput 처리량: 0.423609 Mbps
Packet Loss Ratio 패킷 손실률: 0%
