Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.452,712,0.004,0.02,5000,0
15.472,713,0.004,0.02,5000,0
15.492,714,0.004,0.02,5000,0
15.512,715,0.004,0.02,5000,0
15.532,716,0.004,0.02,5000,0
15.552,717,0.004,0.02,5000,0
15.572,718,0.004,0.02,5000,0
15.586,719,0.004,0.014,5405.41,0
15.612,720,0.004,0.026,5000,0
15.638,721,0.004,0.026,3846.15,0
15.652,722,0.004,0.014,5000,0
15.666,723,0.004,0.014,5555.56,0
15.686,724,0.004,0.02,5405.41,0
15.706,725,0.004,0.02,5319.15,0
15.726,726,0.004,0.02,5263.16,0
15.746,727,0.004,0.02,5000,0
15.766,728,0.004,0.02,5000,0
15.792,729,0.004,0.026,4545.45,0
15.806,730,0.004,0.014,5000,0
15.826,731,0.004,0.02,5000,0
15.846,732,0.004,0.02,5000,0
15.866,733,0.004,0.02,5000,0
15.892,734,0.004,0.026,4545.45,0
15.912,735,0.004,0.02,4651.16,0
15.938,736,0.004,0.026,4464.29,0
15.952,737,0.004,0.014,7142.86,0
15.972,738,0.004,0.02,5882.35,0
15.992,739,0.004,0.02,5555.56,0
16.006,740,0.004,0.014,5882.35,0
16.032,741,0.004,0.026,5319.15,0
16.046,742,0.004,0.014,5555.56,0
16.066,743,0.004,0.02,5000,0
16.086,744,0.004,0.02,5000,0
16.106,745,0.004,0.02,5000,0
16.126,746,0.004,0.02,5000,0
16.146,747,0.004,0.02,5000,0
16.166,748,0.004,0.02,5000,0
16.192,749,0.004,0.026,4347.83,0
16.212,750,0.004,0.02,4545.45,0
16.232,751,0.004,0.02,4651.16,0
16.252,752,0.004,0.02,4716.98,0
16.272,753,0.004,0.02,5000,0
16.292,754,0.004,0.02,5000,0
16.312,755,0.004,0.02,5000,0
16.332,756,0.004,0.02,5000,0
16.352,757,0.004,0.02,5000,0
16.372,758,0.004,0.02,5000,0
16.392,759,0.004,0.02,5000,0
16.406,760,0.004,0.014,5555.56,0
16.432,761,0.004,0.026,5000,0
16.452,762,0.004,0.02,5000,0
16.478,763,0.004,0.026,3846.15,0
16.492,764,0.004,0.014,5000,0
16.512,765,0.004,0.02,5000,0
16.532,766,0.004,0.02,5000,0
16.552,767,0.004,0.02,5000,0
16.572,768,0.004,0.02,5000,0
16.592,769,0.004,0.02,5000,0
16.612,770,0.004,0.02,5000,0
16.632,771,0.004,0.02,5000,0
16.646,772,0.004,0.014,5319.15,0
16.672,773,0.004,0.026,5000,0
16.692,774,0.004,0.02,5000,0
16.706,775,0.004,0.014,5882.35,0
16.726,776,0.004,0.02,5555.56,0
16.752,777,0.004,0.026,5000,0
16.772,778,0.004,0.02,5000,0
16.792,779,0.004,0.02,5000,0
16.812,780,0.004,0.02,5000,0
16.832,781,0.004,0.02,5000,0
16.852,782,0.004,0.02,5000,0
16.872,783,0.004,0.02,5000,0
16.892,784,0.004,0.02,5000,0
16.912,785,0.004,0.02,5000,0
16.932,786,0.004,0.02,5000,0
16.952,787,0.004,0.02,5000,0
16.966,788,0.004,0.014,5319.15,0
16.992,789,0.004,0.026,5000,0
17.012,790,0.004,0.02,5000,0
17.032,791,0.004,0.02,5000,0
17.052,792,0.004,0.02,5000,0
17.072,793,0.004,0.02,5000,0
17.092,794,0.004,0.02,5000,0
17.112,795,0.004,0.02,5000,0
17.132,796,0.004,0.02,5000,0
17.152,797,0.004,0.02,5000,0
17.172,798,0.004,0.02,5000,0
17.192,799,0.004,0.02,5000,0
17.212,800,0.004,0.02,5000,0
17.232,801,0.004,0.02,5000,0
17.252,802,0.004,0.02,5000,0
17.272,803,0.004,0.02,5000,0
17.292,804,0.004,0.02,5000,0
17.312,805,0.004,0.02,5000,0
17.338,806,0.004,0.026,4347.83,0
17.352,807,0.004,0.014,5000,0
17.372,808,0.004,0.02,5000,0
17.392,809,0.004,0.02,5000,0
17.412,810,0.004,0.02,5000,0
17.432,811,0.004,0.02,5000,0
17.458,812,0.004,0.026,4545.45,0
17.472,813,0.004,0.014,5000,0
17.492,814,0.004,0.02,5000,0
17.512,815,0.004,0.02,5000,0
17.532,816,0.004,0.02,5000,0
17.552,817,0.004,0.02,5000,0
17.572,818,0.004,0.02,5000,0
17.592,819,0.004,0.02,5000,0
17.612,820,0.004,0.02,5000,0
17.632,821,0.004,0.02,5000,0
17.652,822,0.004,0.02,5000,0
17.672,823,0.004,0.02,5000,0
17.692,824,0.004,0.02,5000,0
17.712,825,0.004,0.02,5000,0
17.732,826,0.004,0.02,5000,0
17.752,827,0.004,0.02,5000,0
17.772,828,0.004,0.02,5000,0
17.792,829,0.004,0.02,5000,0
17.812,830,0.004,0.02,5000,0
17.832,831,0.004,0.02,5000,0
17.852,832,0.004,0.02,5000,0
17.866,833,0.004,0.014,5405.41,0
17.892,834,0.004,0.026,5000,0
17.912,835,0.004,0.02,5000,0
17.932,836,0.004,0.02,5000,0
17.952,837,0.004,0.02,5000,0
17.972,838,0.004,0.02,5000,0
17.992,839,0.004,0.02,5000,0
18.006,840,0.004,0.014,7142.86,0
18.032,841,0.004,0.026,5000,0
18.052,842,0.004,0.02,5000,0
18.072,843,0.004,0.02,5000,0
18.092,844,0.004,0.02,5000,0
18.112,845,0.004,0.02,5000,0
18.132,846,0.004,0.02,5000,0
18.152,847,0.004,0.02,5000,0
18.172,848,0.004,0.02,5000,0
18.198,849,0.004,0.026,4716.98,0
18.212,850,0.004,0.014,7142.86,0
18.226,851,0.004,0.014,7142.86,0
18.246,852,0.004,0.02,6250,0
18.266,853,0.004,0.02,5882.35,0
18.286,854,0.004,0.02,5681.82,0
18.306,855,0.004,0.02,5555.56,0
18.326,856,0.004,0.02,5000,0
18.352,857,0.004,0.026,4347.83,0
18.372,858,0.004,0.02,4545.45,0
18.392,859,0.004,0.02,4651.16,0
18.412,860,0.004,0.02,4716.98,0
18.432,861,0.004,0.02,5000,0
18.452,862,0.004,0.02,5000,0
18.472,863,0.004,0.02,5000,0
18.486,864,0.004,0.014,5405.41,0
18.512,865,0.004,0.026,5000,0
18.532,866,0.004,0.02,5000,0
18.552,867,0.004,0.02,5000,0
18.572,868,0.004,0.02,5000,0
18.592,869,0.004,0.02,5000,0
18.612,870,0.004,0.02,5000,0
18.632,871,0.004,0.02,5000,0
18.646,872,0.004,0.014,5882.35,0
18.672,873,0.004,0.026,5000,0
18.692,874,0.004,0.02,5000,0
18.712,875,0.004,0.02,5000,0
18.732,876,0.004,0.02,5000,0
18.752,877,0.004,0.02,5000,0
18.772,878,0.004,0.02,5000,0
18.786,879,0.004,0.014,5405.41,0
18.812,880,0.004,0.026,5000,0
18.832,881,0.004,0.02,5000,0
18.852,882,0.004,0.02,5000,0
18.872,883,0.004,0.02,5000,0
18.892,884,0.004,0.02,5000,0
18.912,885,0.004,0.02,5000,0
18.938,886,0.004,0.026,3846.15,0
18.952,887,0.004,0.014,5000,0
18.972,888,0.004,0.02,5000,0
18.992,889,0.004,0.02,5000,0
19.012,890,0.004,0.02,5000,0
19.032,891,0.004,0.02,5000,0
19.052,892,0.004,0.02,5000,0
19.072,893,0.004,0.02,5000,0
19.092,894,0.004,0.02,5000,0
19.118,895,0.004,0.026,4716.98,0
19.132,896,0.004,0.014,7142.86,0
19.152,897,0.004,0.02,5882.35,0
19.166,898,0.004,0.014,6250,0
19.186,899,0.004,0.02,5882.35,0
19.206,900,0.004,0.02,5681.82,0
19.232,901,0.004,0.026,5263.16,0
19.252,902,0.004,0.02,5000,0
19.272,903,0.004,0.02,5000,0
19.286,904,0.004,0.014,5555.56,0
19.318,905,0.004,0.032,4651.16,0
19.332,906,0.004,0.014,5000,0
19.346,907,0.004,0.014,7142.86,0
19.366,908,0.004,0.02,5882.35,0
19.386,909,0.004,0.02,5555.56,0
19.406,910,0.004,0.02,5405.41,0
19.432,911,0.004,0.026,5000,0
19.452,912,0.004,0.02,5000,0
19.472,913,0.004,0.02,5000,0
19.492,914,0.004,0.02,5000,0
19.506,915,0.004,0.014,5405.41,0
19.532,916,0.004,0.026,5000,0
19.552,917,0.004,0.02,5000,0
19.572,918,0.004,0.02,5000,0
19.592,919,0.004,0.02,5000,0
19.612,920,0.004,0.02,5000,0
19.632,921,0.004,0.02,5000,0
19.652,922,0.004,0.02,5000,0
19.666,923,0.004,0.014,5882.35,0
19.692,924,0.004,0.026,5000,0
19.718,925,0.004,0.026,4651.16,0
19.732,926,0.004,0.014,5000,0
19.752,927,0.004,0.02,5000,0
19.772,928,0.004,0.02,5000,0
19.786,929,0.004,0.014,5555.56,0
19.812,930,0.004,0.026,5000,0
19.832,931,0.004,0.02,5000,0
19.852,932,0.004,0.02,5000,0
19.872,933,0.004,0.02,5000,0
19.892,934,0.004,0.02,5000,0
19.912,935,0.004,0.02,5000,0
19.932,936,0.004,0.02,5000,0
19.946,937,0.004,0.014,7142.86,0
19.972,938,0.004,0.026,5000,0
19.992,939,0.004,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/940
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212907초 seconds
Throughput 처리량: 0.0395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
