Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.29,1410,0.004,0.02,33391.3,0
15.29,1411,0.004,0,45043.5,0
15.31,1412,0.004,0.02,39515.2,0
15.31,1413,0.004,0,47636.4,0
15.33,1414,0.004,0.02,40279.1,0
15.33,1415,0.004,0,46511.6,0
15.35,1416,0.004,0.02,42792.5,0
15.35,1417,0.004,0,0,0
15.364,1418,0.004,0.014,66285.7,0
15.364,1419,0.004,0,104571,0
15.384,1420,0.004,0.02,56705.9,0
15.385,1421,0.004,0.001,70400,0
15.404,1422,0.004,0.019,54222.2,0
15.406,1423,0.004,0.002,61857.1,0
15.418,1424,0.004,0.012,57764.7,0
15.424,1425,0.004,0.006,60324.3,0
15.45,1426,0.004,0.026,50000,0
15.45,1427,0.004,0,0,0
15.47,1428,0.004,0.02,46400,0
15.47,1429,0.004,0,73200,0
15.49,1430,0.004,0.02,48200,0
15.49,1431,0.004,0,61600,0
15.504,1432,0.004,0.014,55555.6,0
15.504,1433,0.004,0,65481.5,0
15.524,1434,0.004,0.02,53081.1,0
15.524,1435,0.004,0,60324.3,0
15.538,1436,0.004,0.014,56000,0
15.544,1437,0.004,0.006,58127.7,0
15.558,1438,0.004,0.014,54888.9,0
15.564,1439,0.004,0.006,89333.3,0
15.578,1440,0.004,0.014,50000,0
15.584,1441,0.004,0.006,59076.9,0
15.61,1442,0.004,0.026,39846.2,0
15.61,1443,0.004,0,50153.8,0
15.636,1444,0.004,0.026,38461.5,0
15.636,1445,0.004,0,45333.3,0
15.65,1446,0.004,0.014,44260.9,0
15.65,1447,0.004,0,50087,0
15.664,1448,0.004,0.014,48528.3,0
15.664,1449,0.004,0,0,0
15.69,1450,0.004,0.026,41230.8,0
15.69,1451,0.004,0,61846.2,0
15.704,1452,0.004,0.014,46400,0
15.704,1453,0.004,0,59800,0
15.718,1454,0.004,0.014,52888.9,0
15.724,1455,0.004,0.006,56533.3,0
15.744,1456,0.004,0.02,48200,0
15.744,1457,0.004,0,54900,0
15.77,1458,0.004,0.026,45811.3,0
15.77,1459,0.004,0,0,0
15.784,1460,0.004,0.014,71428.6,0
15.784,1461,0.004,0,109714,0
15.804,1462,0.004,0.02,58823.5,0
15.805,1463,0.004,0.001,72457.1,0
15.824,1464,0.004,0.019,55555.6,0
15.824,1465,0.004,0,65481.5,0
15.841,1466,0.004,0.017,56338,0
15.85,1467,0.004,0.009,56700,0
15.864,1468,0.004,0.014,53191.5,0
15.864,1469,0.004,0,58893.6,0
15.884,1470,0.004,0.02,53263.2,0
15.884,1471,0.004,0,0,0
15.91,1472,0.004,0.026,35692.3,0
15.91,1473,0.004,0,56307.7,0
15.924,1474,0.004,0.014,48200,0
15.924,1475,0.004,0,61600,0
15.944,1476,0.004,0.02,48800,0
15.944,1477,0.004,0,57733.3,0
15.958,1478,0.004,0.014,53081.1,0
15.964,1479,0.004,0.006,55800,0
15.978,1480,0.004,0.014,52425.5,0
15.984,1481,0.004,0.006,54640,0
16.004,1482,0.004,0.02,23200,0
16.005,1483,0.004,0.001,47619,0
16.018,1484,0.004,0.013,43058.8,0
16.024,1485,0.004,0.006,50000,0
16.038,1486,0.004,0.014,45629.6,0
16.044,1487,0.004,0.006,50000,0
16.07,1488,0.004,0.026,41116.3,0
16.07,1489,0.004,0,47348.8,0
16.096,1490,0.004,0.026,41142.9,0
16.096,1491,0.004,0,0,0
16.104,1492,0.004,0.008,134000,0
16.104,1493,0.004,0,201000,0
16.118,1494,0.004,0.014,84363.6,0
16.13,1495,0.004,0.012,70352.9,0
16.15,1496,0.004,0.02,52888.9,0
16.15,1497,0.004,0,62814.8,0
16.164,1498,0.004,0.014,56705.9,0
16.164,1499,0.004,0,64588.2,0
16.184,1500,0.004,0.02,55181.8,0
16.184,1501,0.004,0,61272.7,0
16.198,1502,0.004,0.014,57411.8,0
16.204,1503,0.004,0.006,89333.3,0
16.223,1504,0.004,0.019,40000,0
16.224,1505,0.004,0.001,59076.9,0
16.237,1506,0.004,0.013,51282.1,0
16.244,1507,0.004,0.007,55130.4,0
16.264,1508,0.004,0.02,45454.5,0
16.264,1509,0.004,0,53575.8,0
16.284,1510,0.004,0.02,46511.6,0
16.284,1511,0.004,0,52744.2,0
16.298,1512,0.004,0.014,50000,0
16.304,1513,0.004,0.006,89333.3,0
16.318,1514,0.004,0.014,50000,0
16.324,1515,0.004,0.006,59076.9,0
16.344,1516,0.004,0.02,43478.3,0
16.344,1517,0.004,0,55130.4,0
16.364,1518,0.004,0.02,45454.5,0
16.364,1519,0.004,0,53575.8,0
16.378,1520,0.004,0.014,50000,0
16.384,1521,0.004,0.006,52744.2,0
16.398,1522,0.004,0.014,50000,0
16.404,1523,0.004,0.006,89333.3,0
16.424,1524,0.004,0.02,38461.5,0
16.424,1525,0.004,0,59076.9,0
16.444,1526,0.004,0.02,43478.3,0
16.445,1527,0.004,0.001,53957.4,0
16.464,1528,0.004,0.019,45454.5,0
16.464,1529,0.004,0,53575.8,0
16.484,1530,0.004,0.02,46511.6,0
16.484,1531,0.004,0,52744.2,0
16.498,1532,0.004,0.014,50000,0
16.504,1533,0.004,0.006,89333.3,0
16.518,1534,0.004,0.014,50000,0
16.524,1535,0.004,0.006,59076.9,0
16.544,1536,0.004,0.02,43478.3,0
16.545,1537,0.004,0.001,53957.4,0
16.564,1538,0.004,0.019,46545.5,0
16.564,1539,0.004,0,54666.7,0
16.578,1540,0.004,0.014,50000,0
16.584,1541,0.004,0.006,52744.2,0
16.598,1542,0.004,0.014,50000,0
16.604,1543,0.004,0.006,89333.3,0
16.624,1544,0.004,0.02,38461.5,0
16.624,1545,0.004,0,59076.9,0
16.65,1546,0.004,0.026,38461.5,0
16.65,1547,0.004,0,48769.2,0
16.664,1548,0.004,0.014,45454.5,0
16.664,1549,0.004,0,53575.8,0
16.678,1550,0.004,0.014,50000,0
16.684,1551,0.004,0.006,52744.2,0
16.704,1552,0.004,0.02,47169.8,0
16.704,1553,0.004,0,0,0
16.72,1554,0.004,0.016,62500,0
16.73,1555,0.004,0.01,59076.9,0
16.744,1556,0.004,0.014,50000,0
16.744,1557,0.004,0,63400,0
16.759,1558,0.004,0.015,54545.5,0
16.764,1559,0.004,0.005,58933.3,0
16.779,1560,0.004,0.015,53333.3,0
16.784,1561,0.004,0.005,56700,0
16.798,1562,0.004,0.014,53191.5,0
16.804,1563,0.004,0.006,55360,0
16.824,1564,0.004,0.02,23200,0
16.824,1565,0.004,0,50000,0
16.838,1566,0.004,0.014,43058.8,0
16.844,1567,0.004,0.006,50000,0
16.858,1568,0.004,0.014,45629.6,0
16.864,1569,0.004,0.006,50000,0
16.878,1570,0.004,0.014,46810.8,0
16.884,1571,0.004,0.006,50000,0
16.899,1572,0.004,0.015,46989.5,0
16.904,1573,0.004,0.005,50000,0
16.924,1574,0.004,0.02,23200,0
16.924,1575,0.004,0,50000,0
16.938,1576,0.004,0.014,43058.8,0
16.944,1577,0.004,0.006,50000,0
16.958,1578,0.004,0.014,45629.6,0
16.964,1579,0.004,0.006,50000,0
16.979,1580,0.004,0.015,46186.7,0
16.984,1581,0.004,0.005,50000,0
17.004,1582,0.004,0.02,44640,0
17.004,1583,0.004,0,0,0
17.03,1584,0.004,0.026,38461.5,0
17.03,1585,0.004,0,59076.9,0
17.044,1586,0.004,0.014,50000,0
17.044,1587,0.004,0,63400,0
17.059,1588,0.004,0.015,54545.5,0
17.064,1589,0.004,0.005,58933.3,0
17.084,1590,0.004,0.02,50900,0
17.084,1591,0.004,0,57600,0
17.1,1592,0.004,0.016,52083.3,0
17.104,1593,0.004,0.004,55360,0
17.114,1594,0.004,0.01,46400,0
17.124,1595,0.004,0.01,50000,0
17.138,1596,0.004,0.014,43058.8,0
17.144,1597,0.004,0.006,50000,0
17.164,1598,0.004,0.02,41066.7,0
17.164,1599,0.004,0,50000,0
17.19,1600,0.004,0.026,40279.1,0
17.19,1601,0.004,0,46511.6,0
17.21,1602,0.004,0.02,42113.2,0
17.21,1603,0.004,0,0,0
17.224,1604,0.004,0.014,71428.6,0
17.224,1605,0.004,0,109714,0
17.25,1606,0.004,0.026,50000,0
17.25,1607,0.004,0,63400,0
17.264,1608,0.004,0.014,55555.6,0
17.264,1609,0.004,0,65481.5,0
17.278,1610,0.004,0.014,58823.5,0
17.29,1611,0.004,0.012,56700,0
17.304,1612,0.004,0.014,53191.5,0
17.304,1613,0.004,0,58893.6,0
17.318,1614,0.004,0.014,55555.6,0
17.324,1615,0.004,0.006,89333.3,0
17.344,1616,0.004,0.02,38461.5,0
17.344,1617,0.004,0,59076.9,0
17.358,1618,0.004,0.014,50000,0
17.364,1619,0.004,0.006,55130.4,0
17.384,1620,0.004,0.02,46545.5,0
17.384,1621,0.004,0,54666.7,0
17.404,1622,0.004,0.02,46511.6,0
17.404,1623,0.004,0,52744.2,0
17.418,1624,0.004,0.014,50000,0
17.424,1625,0.004,0.006,89333.3,0
17.443,1626,0.004,0.019,40000,0
17.444,1627,0.004,0.001,59076.9,0
17.457,1628,0.004,0.013,51282.1,0
17.464,1629,0.004,0.007,55130.4,0
17.49,1630,0.004,0.026,41666.7,0
17.49,1631,0.004,0,49111.1,0
17.504,1632,0.004,0.014,46511.6,0
17.504,1633,0.004,0,52744.2,0
17.521,1634,0.004,0.017,48543.7,0
17.524,1635,0.004,0.003,178667,0
17.535,1636,0.004,0.011,71428.6,0
17.544,1637,0.004,0.009,66782.6,0
17.565,1638,0.004,0.021,45454.5,0
17.574,1639,0.004,0.009,47849.1,0
17.584,1640,0.004,0.01,48761.9,0
17.584,1641,0.004,0,57269.8,0
17.604,1642,0.004,0.02,48192.8,0
17.604,1643,0.004,0,54650.6,0
17.618,1644,0.004,0.014,51546.4,0
17.624,1645,0.004,0.006,53747.6,0
17.638,1646,0.004,0.014,33142.9,0
17.644,1647,0.004,0.006,50000,0
17.664,1648,0.004,0.02,36600,0
17.664,1649,0.004,0,50000,0
17.684,1650,0.004,0.02,41066.7,0
17.684,1651,0.004,0,50000,0
17.704,1652,0.004,0.02,43300,0
17.704,1653,0.004,0,50000,0
17.724,1654,0.004,0.02,44640,0
17.724,1655,0.004,0,0,0
17.738,1656,0.004,0.014,71428.6,0
17.744,1657,0.004,0.006,76800,0
17.764,1658,0.004,0.02,51800,0
17.764,1659,0.004,0,65200,0
17.784,1660,0.004,0.02,50000,0
17.784,1661,0.004,0,58933.3,0
17.81,1662,0.004,0.026,46511.6,0
17.81,1663,0.004,0,52744.2,0
17.824,1664,0.004,0.014,50000,0
17.824,1665,0.004,0,0,0
17.844,1666,0.004,0.02,50000,0
17.845,1667,0.004,0.001,73142.9,0
17.87,1668,0.004,0.025,43478.3,0
17.87,1669,0.004,0,55130.4,0
17.884,1670,0.004,0.014,51200,0
17.884,1671,0.004,0,60133.3,0
17.904,1672,0.004,0.02,50000,0
17.904,1673,0.004,0,56700,0
17.924,1674,0.004,0.02,50000,0
17.924,1675,0.004,0,0,0
17.938,1676,0.004,0.014,71428.6,0
17.944,1677,0.004,0.006,76800,0
17.959,1678,0.004,0.015,57142.9,0
17.964,1679,0.004,0.005,63400,0
17.98,1680,0.004,0.016,53571.4,0
17.984,1681,0.004,0.004,58933.3,0
17.994,1682,0.004,0.01,57142.9,0
18.004,1683,0.004,0.01,56700,0
18.018,1684,0.004,0.014,53191.5,0
18.024,1685,0.004,0.006,55360,0
18.044,1686,0.004,0.02,23200,0
18.044,1687,0.004,0,50000,0
18.064,1688,0.004,0.02,36600,0
18.064,1689,0.004,0,50000,0
18.084,1690,0.004,0.02,41066.7,0
18.087,1691,0.004,0.003,47619,0
18.098,1692,0.004,0.011,46810.8,0
18.104,1693,0.004,0.006,50000,0
18.118,1694,0.004,0.014,47489.4,0
18.124,1695,0.004,0.006,50000,0
18.138,1696,0.004,0.014,33142.9,0
18.144,1697,0.004,0.006,50000,0
18.164,1698,0.004,0.02,36600,0
18.164,1699,0.004,0,50000,0
18.178,1700,0.004,0.014,45629.6,0
18.184,1701,0.004,0.006,50000,0
18.203,1702,0.004,0.019,43848.1,0
18.204,1703,0.004,0.001,50000,0
18.217,1704,0.004,0.013,48000,0
18.224,1705,0.004,0.007,50000,0
18.244,1706,0.004,0.02,26800,0
18.244,1707,0.004,0,53600,0
18.258,1708,0.004,0.014,43058.8,0
18.264,1709,0.004,0.006,50000,0
18.285,1710,0.004,0.021,40393.4,0
18.285,1711,0.004,0,49180.3,0
18.304,1712,0.004,0.019,44200,0
18.304,1713,0.004,0,50900,0
18.318,1714,0.004,0.014,47489.4,0
18.324,1715,0.004,0.006,50000,0
18.343,1716,0.004,0.019,24421.1,0
18.344,1717,0.004,0.001,50000,0
18.36,1718,0.004,0.016,40666.7,0
18.364,1719,0.004,0.004,50000,0
18.374,1720,0.004,0.01,49280,0
18.384,1721,0.004,0.01,50000,0
18.404,1722,0.004,0.02,43300,0
18.404,1723,0.004,0,50000,0
18.418,1724,0.004,0.014,47489.4,0
18.424,1725,0.004,0.006,50000,0
18.438,1726,0.004,0.014,33142.9,0
18.444,1727,0.004,0.006,50000,0
18.458,1728,0.004,0.014,43058.8,0
18.464,1729,0.004,0.006,50000,0
18.484,1730,0.004,0.02,41066.7,0
18.485,1731,0.004,0.001,49180.3,0
18.51,1732,0.004,0.025,40279.1,0
18.51,1733,0.004,0,46511.6,0
18.53,1734,0.004,0.02,42113.2,0
18.53,1735,0.004,0,0,0
18.544,1736,0.004,0.014,71428.6,0
18.544,1737,0.004,0,109714,0
18.561,1738,0.004,0.017,64516.1,0
18.564,1739,0.004,0.003,74588.2,0
18.581,1740,0.004,0.017,58823.5,0
18.584,1741,0.004,0.003,65481.5,0
18.595,1742,0.004,0.011,61538.5,0
18.604,1743,0.004,0.009,61297.3,0
18.618,1744,0.004,0.014,56818.2,0
18.624,1745,0.004,0.006,58893.6,0
18.638,1746,0.004,0.014,55555.6,0
18.644,1747,0.004,0.006,89333.3,0
18.664,1748,0.004,0.02,41230.8,0
18.664,1749,0.004,0,61846.2,0
18.679,1750,0.004,0.015,48780.5,0
18.684,1751,0.004,0.005,55130.4,0
18.699,1752,0.004,0.015,49180.3,0
18.71,1753,0.004,0.011,49111.1,0
18.724,1754,0.004,0.014,46511.6,0
18.724,1755,0.004,0,52744.2,0
18.738,1756,0.004,0.014,50000,0
18.744,1757,0.004,0.006,89333.3,0
18.764,1758,0.004,0.02,38461.5,0
18.764,1759,0.004,0,59076.9,0
18.778,1760,0.004,0.014,50000,0
18.784,1761,0.004,0.006,55130.4,0
18.804,1762,0.004,0.02,45454.5,0
18.811,1763,0.004,0.007,48438.4,0
18.824,1764,0.004,0.013,47348.8,0
18.824,1765,0.004,0,53581.4,0
18.838,1766,0.004,0.014,50000,0
18.844,1767,0.004,0.006,89333.3,0
18.863,1768,0.004,0.019,40000,0
18.864,1769,0.004,0.001,59076.9,0
18.877,1770,0.004,0.013,51282.1,0
18.884,1771,0.004,0.007,55130.4,0
18.898,1772,0.004,0.014,50000,0
18.904,1773,0.004,0.006,53575.8,0
18.918,1774,0.004,0.014,50000,0
18.924,1775,0.004,0.006,52744.2,0
18.938,1776,0.004,0.014,50000,0
18.944,1777,0.004,0.006,89333.3,0
18.964,1778,0.004,0.02,38461.5,0
18.964,1779,0.004,0,59076.9,0
18.984,1780,0.004,0.02,43478.3,0
18.984,1781,0.004,0,55130.4,0
19.004,1782,0.004,0.02,45454.5,0
19.005,1783,0.004,0.001,52776.1,0
19.019,1784,0.004,0.014,49382.7,0
19.024,1785,0.004,0.005,52744.2,0
19.038,1786,0.004,0.014,50000,0
19.044,1787,0.004,0.006,89333.3,0
19.058,1788,0.004,0.014,50000,0
19.064,1789,0.004,0.006,59076.9,0
19.084,1790,0.004,0.02,43478.3,0
19.084,1791,0.004,0,55130.4,0
19.098,1792,0.004,0.014,50000,0
19.104,1793,0.004,0.006,53575.8,0
19.118,1794,0.004,0.014,50000,0
19.124,1795,0.004,0.006,52744.2,0
19.144,1796,0.004,0.02,47169.8,0
19.144,1797,0.004,0,0,0
19.164,1798,0.004,0.02,50000,0
19.164,1799,0.004,0,76800,0
19.178,1800,0.004,0.014,58823.5,0
19.184,1801,0.004,0.006,63400,0
19.198,1802,0.004,0.014,55555.6,0
19.21,1803,0.004,0.012,53575.8,0
19.224,1804,0.004,0.014,50900,0
19.224,1805,0.004,0,57600,0
19.244,1806,0.004,0.02,50000,0
19.244,1807,0.004,0,0,0
19.258,1808,0.004,0.014,71428.6,0
19.264,1809,0.004,0.006,76800,0
19.278,1810,0.004,0.014,58823.5,0
19.284,1811,0.004,0.006,63400,0
19.304,1812,0.004,0.02,50000,0
19.304,1813,0.004,0,58933.3,0
19.324,1814,0.004,0.02,50000,0
19.325,1815,0.004,0.001,56000,0
19.338,1816,0.004,0.013,53191.5,0
19.344,1817,0.004,0.006,55360,0
19.358,1818,0.004,0.014,33142.9,0
19.364,1819,0.004,0.006,50000,0
19.39,1820,0.004,0.026,31826.1,0
19.39,1821,0.004,0,43478.3,0
19.404,1822,0.004,0.014,41066.7,0
19.404,1823,0.004,0,50000,0
19.418,1824,0.004,0.014,46810.8,0
19.424,1825,0.004,0.006,50000,0
19.444,1826,0.004,0.02,44640,0
19.444,1827,0.004,0,0,0
19.47,1828,0.004,0.026,38461.5,0
19.47,1829,0.004,0,59076.9,0
19.49,1830,0.004,0.02,45043.5,0
19.49,1831,0.004,0,56695.7,0
19.504,1832,0.004,0.014,50000,0
19.504,1833,0.004,0,58933.3,0
19.518,1834,0.004,0.014,54054.1,0
19.524,1835,0.004,0.006,56700,0
19.544,1836,0.004,0.02,50000,0
19.544,1837,0.004,0,0,0
19.564,1838,0.004,0.02,50000,0
19.564,1839,0.004,0,76800,0
19.578,1840,0.004,0.014,58823.5,0
19.584,1841,0.004,0.006,63400,0
19.598,1842,0.004,0.014,55555.6,0
19.604,1843,0.004,0.006,58933.3,0
19.624,1844,0.004,0.02,50000,0
19.624,1845,0.004,0,56700,0
19.644,1846,0.004,0.02,50000,0
19.644,1847,0.004,0,0,0
19.658,1848,0.004,0.014,71428.6,0
19.664,1849,0.004,0.006,76800,0
19.678,1850,0.004,0.014,58823.5,0
19.684,1851,0.004,0.006,63400,0
19.704,1852,0.004,0.02,50000,0
19.704,1853,0.004,0,58933.3,0
19.724,1854,0.004,0.02,50000,0
19.725,1855,0.004,0.001,56000,0
19.756,1856,0.004,0.031,45285.7,0
19.756,1857,0.004,0,0,0
19.764,1858,0.004,0.008,134000,0
19.764,1859,0.004,0,201000,0
19.784,1860,0.004,0.02,68857.1,0
19.784,1861,0.004,0,88000,0
19.804,1862,0.004,0.02,61000,0
19.804,1863,0.004,0,72166.7,0
19.82,1864,0.004,0.016,61375,0
19.83,1865,0.004,0.01,60324.3,0
19.844,1866,0.004,0.014,56000,0
19.844,1867,0.004,0,62090.9,0
19.86,1868,0.004,0.016,57000,0
19.864,1869,0.004,0.004,134000,0
19.88,1870,0.004,0.016,50000,0
19.884,1871,0.004,0.004,64000,0
19.894,1872,0.004,0.01,58823.5,0
19.904,1873,0.004,0.01,57636.4,0
19.921,1874,0.004,0.017,49180.3,0
19.93,1875,0.004,0.009,50514.3,0
19.95,1876,0.004,0.02,44444.4,0
19.95,1877,0.004,0,50400,0
19.964,1878,0.004,0.014,48076.9,0
19.964,1879,0.004,0,0,0
19.984,1880,0.004,0.02,50000,0
19.985,1881,0.004,0.001,73142.9,0
19.999,1882,0.004,0.014,57142.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106265초 seconds
Throughput 처리량: 0.367683 Mbps
Packet Loss Ratio 패킷 손실률: 0%
