Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.112,696,0.004,0.014,53191.5,0
8.118,697,0.004,0.006,55360,0
8.138,698,0.004,0.02,23200,0
8.138,699,0.004,0,50000,0
8.152,700,0.004,0.014,43058.8,0
8.158,701,0.004,0.006,50000,0
8.178,702,0.004,0.02,41066.7,0
8.179,703,0.004,0.001,49180.3,0
8.192,704,0.004,0.013,46810.8,0
8.199,705,0.004,0.007,49382.7,0
8.219,706,0.004,0.02,44198,0
8.219,707,0.004,0,0,0
8.233,708,0.004,0.014,71428.6,0
8.238,709,0.004,0.005,80842.1,0
8.252,710,0.004,0.014,60606.1,0
8.258,711,0.004,0.006,65025.6,0
8.277,712,0.004,0.019,51724.1,0
8.278,713,0.004,0.001,59932.2,0
8.291,714,0.004,0.013,55555.6,0
8.299,715,0.004,0.008,56700,0
8.313,716,0.004,0.014,53191.5,0
8.318,717,0.004,0.005,55919.2,0
8.333,718,0.004,0.015,52631.6,0
8.338,719,0.004,0.005,107200,0
8.359,720,0.004,0.021,38461.5,0
8.359,721,0.004,0,59076.9,0
8.38,722,0.004,0.021,44085.1,0
8.381,723,0.004,0.001,54333.3,0
8.394,724,0.004,0.013,49180.3,0
8.399,725,0.004,0.005,53575.8,0
8.413,726,0.004,0.014,50000,0
8.419,727,0.004,0.006,52744.2,0
8.439,728,0.004,0.02,47849.1,0
8.439,729,0.004,0,0,0
8.453,730,0.004,0.014,66285.7,0
8.458,731,0.004,0.005,77052.6,0
8.478,732,0.004,0.02,49435.9,0
8.478,733,0.004,0,63179.5,0
8.492,734,0.004,0.014,55245.3,0
8.498,735,0.004,0.006,58711.9,0
8.512,736,0.004,0.014,53808.2,0
8.518,737,0.004,0.006,56506.3,0
8.538,738,0.004,0.02,49777.8,0
8.545,739,0.004,0.007,51547.2,0
8.559,740,0.004,0.014,38285.7,0
8.559,741,0.004,0,76571.4,0
8.573,742,0.004,0.014,52285.7,0
8.578,743,0.004,0.005,60606.1,0
8.592,744,0.004,0.014,52425.5,0
8.604,745,0.004,0.012,50847.5,0
8.624,746,0.004,0.02,43848.1,0
8.625,747,0.004,0.001,50000,0
8.65,748,0.004,0.025,42514.3,0
8.65,749,0.004,0,0,0
8.665,750,0.004,0.015,71466.7,0
8.665,751,0.004,0,107200,0
8.678,752,0.004,0.013,76571.4,0
8.685,753,0.004,0.007,76571.4,0
8.699,754,0.004,0.014,65632.7,0
8.699,755,0.004,0,76571.4,0
8.713,756,0.004,0.014,63492.1,0
8.718,757,0.004,0.005,66705.9,0
8.732,758,0.004,0.014,60975.6,0
8.738,759,0.004,0.006,62909.1,0
8.758,760,0.004,0.02,55555.6,0
8.759,761,0.004,0.001,536000,0
8.772,762,0.004,0.013,71428.6,0
8.79,763,0.004,0.018,48000,0
8.804,764,0.004,0.014,45043.5,0
8.804,765,0.004,0,56695.7,0
8.819,766,0.004,0.015,49180.3,0
8.819,767,0.004,0,57967.2,0
8.838,768,0.004,0.019,50900,0
8.838,769,0.004,0,57600,0
8.852,770,0.004,0.014,53191.5,0
8.865,771,0.004,0.013,51738.3,0
8.884,772,0.004,0.019,28210.5,0
8.884,773,0.004,0,56421.1,0
8.898,774,0.004,0.014,44363.6,0
8.899,775,0.004,0.001,58823.5,0
8.912,776,0.004,0.013,52425.5,0
8.919,777,0.004,0.007,55555.6,0
8.939,778,0.004,0.02,46810.8,0
8.946,779,0.004,0.007,49382.7,0
8.964,780,0.004,0.018,45818.2,0
8.964,781,0.004,0,51232.3,0
8.978,782,0.004,0.014,48354,0
8.978,783,0.004,0,0,0
9.004,784,0.004,0.026,38461.5,0
9.004,785,0.004,0,59076.9,0
9.025,786,0.004,0.021,42553.2,0
9.032,787,0.004,0.007,46963,0
9.039,788,0.004,0.007,50360.7,0
9.039,789,0.004,0,59147.5,0
9.054,790,0.004,0.015,52631.6,0
9.064,791,0.004,0.01,52744.2,0
9.084,792,0.004,0.02,47849.1,0
9.084,793,0.004,0,0,0
9.105,794,0.004,0.021,44190.5,0
9.105,795,0.004,0,69714.3,0
9.125,796,0.004,0.02,48780.5,0
9.125,797,0.004,0,61853.7,0
9.138,798,0.004,0.013,56888.9,0
9.139,799,0.004,0.001,65600,0
9.152,800,0.004,0.013,57764.7,0
9.158,801,0.004,0.006,60324.3,0
9.172,802,0.004,0.014,56000,0
9.184,803,0.004,0.012,54640,0
9.198,804,0.004,0.014,33142.9,0
9.201,805,0.004,0.003,58823.5,0
9.212,806,0.004,0.011,52285.7,0
9.219,807,0.004,0.007,57142.9,0
9.233,808,0.004,0.014,50285.7,0
9.239,809,0.004,0.006,54545.5,0
9.265,810,0.004,0.026,43654.3,0
9.265,811,0.004,0,50271.6,0
9.279,812,0.004,0.014,48505.3,0
9.286,813,0.004,0.007,50431.4,0
9.298,814,0.004,0.012,44666.7,0
9.298,815,0.004,0,89333.3,0
9.313,816,0.004,0.015,48888.9,0
9.319,817,0.004,0.006,56242.4,0
9.339,818,0.004,0.02,43773.6,0
9.344,819,0.004,0.005,49241.4,0
9.364,820,0.004,0.02,43487.2,0
9.364,821,0.004,0,50359,0
9.378,822,0.004,0.014,46956.5,0
9.378,823,0.004,0,52782.6,0
9.398,824,0.004,0.02,47500,0
9.399,825,0.004,0.001,536000,0
9.424,826,0.004,0.025,38461.5,0
9.424,827,0.004,0,59076.9,0
9.439,828,0.004,0.015,48780.5,0
9.439,829,0.004,0,61853.7,0
9.465,830,0.004,0.026,45850.7,0
9.465,831,0.004,0,53850.7,0
9.479,832,0.004,0.014,51160.5,0
9.479,833,0.004,0,57777.8,0
9.498,834,0.004,0.019,52160,0
9.499,835,0.004,0.001,536000,0
9.512,836,0.004,0.013,56000,0
9.518,837,0.004,0.006,66000,0
9.532,838,0.004,0.014,52470.6,0
9.539,839,0.004,0.007,56585.4,0
9.558,840,0.004,0.019,47600,0
9.559,841,0.004,0.001,55606.6,0
9.572,842,0.004,0.013,51135.1,0
9.579,843,0.004,0.007,53333.3,0
9.593,844,0.004,0.014,50357.9,0
9.598,845,0.004,0.005,53200,0
9.619,846,0.004,0.021,22095.2,0
9.632,847,0.004,0.013,29411.8,0
9.639,848,0.004,0.007,37463.4,0
9.646,849,0.004,0.007,43166.7,0
9.664,850,0.004,0.018,39515.2,0
9.664,851,0.004,0,47636.4,0
9.678,852,0.004,0.014,43300,0
9.679,853,0.004,0.001,49382.7,0
9.699,854,0.004,0.02,44198,0
9.699,855,0.004,0,0,0
9.725,856,0.004,0.026,38461.5,0
9.725,857,0.004,0,59076.9,0
9.744,858,0.004,0.019,46044.4,0
9.744,859,0.004,0,57955.6,0
9.758,860,0.004,0.014,50847.5,0
9.759,861,0.004,0.001,58933.3,0
9.778,862,0.004,0.019,50632.9,0
9.779,863,0.004,0.001,56700,0
9.799,864,0.004,0.02,50000,0
9.8,865,0.004,0.001,536000,0
9.818,866,0.004,0.018,56421.1,0
9.818,867,0.004,0,84631.6,0
9.832,868,0.004,0.014,60606.1,0
9.838,869,0.004,0.006,65025.6,0
9.852,870,0.004,0.014,56603.8,0
9.859,871,0.004,0.007,58933.3,0
9.879,872,0.004,0.02,50000,0
9.886,873,0.004,0.007,52137.9,0
9.898,874,0.004,0.012,51232.3,0
9.898,875,0.004,0,56646.5,0
9.912,876,0.004,0.014,53097.3,0
9.918,877,0.004,0.006,89333.3,0
9.944,878,0.004,0.026,33500,0
9.944,879,0.004,0,50250,0
9.972,880,0.004,0.028,35733.3,0
9.972,881,0.004,0,44666.7,0
9.978,882,0.004,0.006,48727.3,0
9.979,883,0.004,0.001,56000,0
9.992,884,0.004,0.013,50000,0
9.998,885,0.004,0.006,52744.2,0
10.012,886,0.004,0.014,50000,0
10.03,887,0.004,0.018,29777.8,0
10.044,888,0.004,0.014,33500,0
10.051,889,0.004,0.007,41230.8,0
10.058,890,0.004,0.007,46608.7,0
10.058,891,0.004,0,58260.9,0
10.079,892,0.004,0.021,44776.1,0
10.079,893,0.004,0,52776.1,0
10.099,894,0.004,0.02,45977,0
10.104,895,0.004,0.005,49304.3,0
10.124,896,0.004,0.02,44642.9,0
10.125,897,0.004,0.001,536000,0
10.145,898,0.004,0.02,47619,0
10.145,899,0.004,0,73142.9,0
10.165,900,0.004,0.02,50536.6,0
10.165,901,0.004,0,63609.8,0
10.185,902,0.004,0.02,51541,0
10.185,903,0.004,0,60327.9,0
10.2,904,0.004,0.015,55473.7,0
10.207,905,0.004,0.007,57253,0
10.219,906,0.004,0.012,55663.2,0
10.22,907,0.004,0.001,60666.7,0
10.233,908,0.004,0.013,55045.9,0
10.239,909,0.004,0.006,89333.3,0
10.259,910,0.004,0.02,38461.5,0
10.259,911,0.004,0,59076.9,0
10.279,912,0.004,0.02,43478.3,0
10.29,913,0.004,0.011,44491.2,0
10.306,914,0.004,0.016,42082.2,0
10.306,915,0.004,0,49424.7,0
10.32,916,0.004,0.014,47632.2,0
10.32,917,0.004,0,53793.1,0
10.34,918,0.004,0.02,46729,0
10.344,919,0.004,0.004,134000,0
10.364,920,0.004,0.02,44666.7,0
10.364,921,0.004,0,67000,0
10.391,922,0.004,0.027,39215.7,0
10.391,923,0.004,0,49725.5,0
10.399,924,0.004,0.008,52067.8,0
10.406,925,0.004,0.007,54666.7,0
10.43,926,0.004,0.024,46044.4,0
10.43,927,0.004,0,52000,0
10.444,928,0.004,0.014,50153.8,0
10.444,929,0.004,0,0,0
10.465,930,0.004,0.021,51047.6,0
10.465,931,0.004,0,76571.4,0
10.491,932,0.004,0.026,45617,0
10.491,933,0.004,0,57021.3,0
10.499,934,0.004,0.008,58472.7,0
10.5,935,0.004,0.001,67000,0
10.513,936,0.004,0.013,54840.6,0
10.527,937,0.004,0.014,52048.2,0
10.539,938,0.004,0.012,51115.8,0
10.539,939,0.004,0,56757.9,0
10.553,940,0.004,0.014,53064.2,0
10.558,941,0.004,0.005,107200,0
10.572,942,0.004,0.014,52631.6,0
10.578,943,0.004,0.006,61440,0
10.598,944,0.004,0.02,44444.4,0
10.598,945,0.004,0,56355.6,0
10.612,946,0.004,0.014,50847.5,0
10.618,947,0.004,0.006,54400,0
10.632,948,0.004,0.014,50632.9,0
10.638,949,0.004,0.006,53364.7,0
10.658,950,0.004,0.02,47619,0
10.659,951,0.004,0.001,536000,0
10.686,952,0.004,0.027,35714.3,0
10.686,953,0.004,0,54857.1,0
10.706,954,0.004,0.02,43166.7,0
10.706,955,0.004,0,54333.3,0
10.724,956,0.004,0.018,47636.4,0
10.724,957,0.004,0,55757.6,0
10.745,958,0.004,0.021,45977,0
10.745,959,0.004,0,52137.9,0
10.765,960,0.004,0.02,47401.9,0
10.765,961,0.004,0,0,0
10.784,962,0.004,0.019,56421.1,0
10.785,963,0.004,0.001,80400,0
10.798,964,0.004,0.013,58424.2,0
10.799,965,0.004,0.001,72470.6,0
10.813,966,0.004,0.014,61000,0
10.824,967,0.004,0.011,58711.9,0
10.839,968,0.004,0.015,53081.1,0
10.839,969,0.004,0,60324.3,0
10.865,970,0.004,0.026,50000,0
10.865,971,0.004,0,0,0
10.927,972,0.004,0.062,17290.3,0
10.927,973,0.004,0,25935.5,0
10.927,974,0.004,0,34580.6,0
10.927,975,0.004,0,43225.8,0
10.927,976,0.004,0,51871,0
10.927,977,0.004,0,60516.1,0
10.945,978,0.004,0.018,53600,0
10.945,979,0.004,0,60300,0
10.958,980,0.004,0.013,57634.4,0
10.958,981,0.004,0,63397.8,0
10.972,982,0.004,0.014,55401.9,0
10.978,983,0.004,0.006,89333.3,0
10.992,984,0.004,0.014,50000,0
10.998,985,0.004,0.006,59076.9,0
11.024,986,0.004,0.026,38461.5,0
11.031,987,0.004,0.007,42983.1,0
11.044,988,0.004,0.013,42666.7,0
11.044,989,0.004,0,50111.1,0
11.058,990,0.004,0.014,46511.6,0
11.059,991,0.004,0.001,52137.9,0
11.072,992,0.004,0.013,50000,0
11.078,993,0.004,0.006,89333.3,0
11.103,994,0.004,0.025,32258.1,0
11.104,995,0.004,0.001,48000,0
11.117,996,0.004,0.013,44444.4,0
11.119,997,0.004,0.002,53957.4,0
11.137,998,0.004,0.018,46153.8,0
11.138,999,0.004,0.001,53575.8,0
11.151,1000,0.004,0.013,50632.9,0
11.158,1001,0.004,0.007,52744.2,0
11.172,1002,0.004,0.014,50000,0
11.184,1003,0.004,0.012,44666.7,0
11.198,1004,0.004,0.014,38461.5,0
11.199,1005,0.004,0.001,56888.9,0
11.212,1006,0.004,0.013,50000,0
11.218,1007,0.004,0.006,55130.4,0
11.237,1008,0.004,0.019,46153.8,0
11.239,1009,0.004,0.002,52776.1,0
11.257,1010,0.004,0.018,47058.8,0
11.258,1011,0.004,0.001,52744.2,0
11.278,1012,0.004,0.02,47169.8,0
11.285,1013,0.004,0.007,76571.4,0
11.299,1014,0.004,0.014,51047.6,0
11.301,1015,0.004,0.002,69913,0
11.313,1016,0.004,0.012,57142.9,0
11.318,1017,0.004,0.005,63400,0
11.333,1018,0.004,0.015,54545.5,0
11.338,1019,0.004,0.005,58933.3,0
11.353,1020,0.004,0.015,53333.3,0
11.358,1021,0.004,0.005,56700,0
11.373,1022,0.004,0.015,52631.6,0
11.379,1023,0.004,0.006,54811.9,0
11.393,1024,0.004,0.014,33142.9,0
11.398,1025,0.004,0.005,52631.6,0
11.418,1026,0.004,0.02,37538.5,0
11.425,1027,0.004,0.007,43478.3,0
11.444,1028,0.004,0.019,39015.4,0
11.444,1029,0.004,0,47261.5,0
11.459,1030,0.004,0.015,45100,0
11.46,1031,0.004,0.001,51160.5,0
11.473,1032,0.004,0.013,47489.4,0
11.484,1033,0.004,0.011,47619,0
11.499,1034,0.004,0.015,35733.3,0
11.5,1035,0.004,0.001,67000,0
11.525,1036,0.004,0.025,39219.5,0
11.525,1037,0.004,0,52292.7,0
11.538,1038,0.004,0.013,49629.6,0
11.539,1039,0.004,0.001,58472.7,0
11.558,1040,0.004,0.019,46810.8,0
11.559,1041,0.004,0.001,53333.3,0
11.584,1042,0.004,0.025,44640,0
11.584,1043,0.004,0,0,0
11.599,1044,0.004,0.015,66666.7,0
11.6,1045,0.004,0.001,96000,0
11.613,1046,0.004,0.013,68965.5,0
11.618,1047,0.004,0.005,74588.2,0
11.638,1048,0.004,0.02,55555.6,0
11.645,1049,0.004,0.007,57967.2,0
11.658,1050,0.004,0.013,55027,0
11.659,1051,0.004,0.001,61440,0
11.678,1052,0.004,0.019,53191.5,0
11.679,1053,0.004,0.001,58273.7,0
11.698,1054,0.004,0.019,52631.6,0
11.699,1055,0.004,0.001,536000,0
11.718,1056,0.004,0.019,50000,0
11.719,1057,0.004,0.001,73142.9,0
11.732,1058,0.004,0.013,58823.5,0
11.739,1059,0.004,0.007,61853.7,0
11.753,1060,0.004,0.014,54545.5,0
11.77,1061,0.004,0.017,49111.1,0
11.779,1062,0.004,0.009,50271.6,0
11.779,1063,0.004,0,56888.9,0
11.8,1064,0.004,0.021,50431.4,0
11.8,1065,0.004,0,0,0
11.82,1066,0.004,0.02,42800,0
11.825,1067,0.004,0.005,55680,0
11.839,1068,0.004,0.014,49435.9,0
11.839,1069,0.004,0,63179.5,0
11.858,1070,0.004,0.019,51724.1,0
11.859,1071,0.004,0.001,59932.2,0
11.878,1072,0.004,0.019,49435.9,0
11.879,1073,0.004,0.001,55594.9,0
11.905,1074,0.004,0.026,46247.6,0
11.905,1075,0.004,0,0,0
11.919,1076,0.004,0.014,76571.4,0
11.919,1077,0.004,0,114857,0
11.938,1078,0.004,0.019,64969.7,0
11.939,1079,0.004,0.001,78823.5,0
11.959,1080,0.004,0.02,59555.6,0
11.959,1081,0.004,0,69481.5,0
11.979,1082,0.004,0.02,54054.1,0
11.984,1083,0.004,0.005,57417.7,0
12.004,1084,0.004,0.02,51232.3,0
12.004,1085,0.004,0,56646.5,0
12.018,1086,0.004,0.014,54371.7,0
12.018,1087,0.004,0,0,0
12.032,1088,0.004,0.014,61142.9,0
12.038,1089,0.004,0.006,69600,0
12.052,1090,0.004,0.014,54588.2,0
12.064,1091,0.004,0.012,52000,0
12.079,1092,0.004,0.015,48000,0
12.079,1093,0.004,0,56786.9,0
12.093,1094,0.004,0.014,51413.3,0
12.098,1095,0.004,0.005,54900,0
12.112,1096,0.004,0.014,51659.6,0
12.118,1097,0.004,0.006,53920,0
12.145,1098,0.004,0.027,17185.2,0
12.145,1099,0.004,0,37037,0
12.159,1100,0.004,0.014,37463.4,0
12.159,1101,0.004,0,50536.6,0
12.173,1102,0.004,0.014,44800,0
12.178,1103,0.004,0.005,50000,0
12.193,1104,0.004,0.015,46186.7,0
12.198,1105,0.004,0.005,50000,0
12.212,1106,0.004,0.014,47489.4,0
12.218,1107,0.004,0.006,50000,0
12.244,1108,0.004,0.026,17846.2,0
12.244,1109,0.004,0,38461.5,0
12.265,1110,0.004,0.021,31148.9,0
12.265,1111,0.004,0,42553.2,0
12.284,1112,0.004,0.019,38424.2,0
12.284,1113,0.004,0,46545.5,0
12.299,1114,0.004,0.015,42765.4,0
12.299,1115,0.004,0,49382.7,0
12.313,1116,0.004,0.014,46989.5,0
12.318,1117,0.004,0.005,50000,0
12.332,1118,0.004,0.014,33142.9,0
12.344,1119,0.004,0.012,38461.5,0
12.358,1120,0.004,0.014,36600,0
12.358,1121,0.004,0,50000,0
12.379,1122,0.004,0.021,41573.8,0
12.38,1123,0.004,0.001,49548.4,0
12.399,1124,0.004,0.019,44543.2,0
12.399,1125,0.004,0,51160.5,0
12.419,1126,0.004,0.02,44198,0
12.424,1127,0.004,0.005,107200,0
12.444,1128,0.004,0.02,42880,0
12.444,1129,0.004,0,64320,0
12.459,1130,0.004,0.015,50000,0
12.459,1131,0.004,0,63400,0
12.478,1132,0.004,0.019,52067.8,0
12.479,1133,0.004,0.001,60133.3,0
12.498,1134,0.004,0.019,50632.9,0
12.505,1135,0.004,0.007,52744.2,0
12.518,1136,0.004,0.013,51232.3,0
12.518,1137,0.004,0,56646.5,0
12.538,1138,0.004,0.02,50420.2,0
12.538,1139,0.004,0,0,0
12.552,1140,0.004,0.014,71428.6,0
12.559,1141,0.004,0.007,73142.9,0
12.573,1142,0.004,0.014,57142.9,0
12.578,1143,0.004,0.005,63400,0
12.598,1144,0.004,0.02,50000,0
12.598,1145,0.004,0,58933.3,0
12.612,1146,0.004,0.014,54054.1,0
12.618,1147,0.004,0.006,56700,0
12.638,1148,0.004,0.02,50000,0
12.639,1149,0.004,0.001,536000,0
12.652,1150,0.004,0.013,71428.6,0
12.664,1151,0.004,0.012,59076.9,0
12.678,1152,0.004,0.014,50000,0
12.678,1153,0.004,0,63400,0
12.692,1154,0.004,0.014,55555.6,0
12.698,1155,0.004,0.006,58933.3,0
12.717,1156,0.004,0.019,50632.9,0
12.719,1157,0.004,0.002,56000,0
12.731,1158,0.004,0.012,53763.4,0
12.739,1159,0.004,0.008,54811.9,0
12.759,1160,0.004,0.02,26800,0
12.759,1161,0.004,0,53600,0
12.773,1162,0.004,0.014,43058.8,0
12.784,1163,0.004,0.011,44444.4,0
12.799,1164,0.004,0.015,42266.7,0
12.799,1165,0.004,0,51200,0
12.813,1166,0.004,0.014,46810.8,0
12.819,1167,0.004,0.006,50000,0
12.839,1168,0.004,0.02,45360,0
12.839,1169,0.004,0,0,0
12.859,1170,0.004,0.02,46400,0
12.859,1171,0.004,0,73200,0
12.878,1172,0.004,0.019,51282.1,0
12.879,1173,0.004,0.001,63400,0
12.892,1174,0.004,0.013,55245.3,0
12.898,1175,0.004,0.006,58711.9,0
12.912,1176,0.004,0.014,53808.2,0
12.918,1177,0.004,0.006,56506.3,0
12.932,1178,0.004,0.014,52989.2,0
12.938,1179,0.004,0.006,55191.9,0
12.958,1180,0.004,0.02,50420.2,0
12.959,1181,0.004,0.001,536000,0
12.984,1182,0.004,0.025,35692.3,0
12.984,1183,0.004,0,56307.7,0
12.999,1184,0.004,0.015,47024.4,0
12.999,1185,0.004,0,60097.6,0
13.025,1186,0.004,0.026,44776.1,0
13.025,1187,0.004,0,52776.1,0
13.038,1188,0.004,0.013,50900,0
13.045,1189,0.004,0.007,52965.5,0
13.059,1190,0.004,0.014,50930.7,0
13.059,1191,0.004,0,0,0
13.079,1192,0.004,0.02,53600,0
13.079,1193,0.004,0,80400,0
13.093,1194,0.004,0.014,52470.6,0
13.098,1195,0.004,0.005,59487.2,0
13.119,1196,0.004,0.021,46400,0
13.119,1197,0.004,0,55333.3,0
13.151,1198,0.004,0.032,41913,0
13.151,1199,0.004,0,47739.1,0
13.158,1200,0.004,0.007,49777.8,0
13.158,1201,0.004,0,55191.9,0
13.172,1202,0.004,0.014,51185.8,0
13.179,1203,0.004,0.007,76571.4,0
13.199,1204,0.004,0.02,37037,0
13.2,1205,0.004,0.001,54857.1,0
13.213,1206,0.004,0.013,48780.5,0
13.219,1207,0.004,0.006,53957.4,0
13.238,1208,0.004,0.019,46545.5,0
13.238,1209,0.004,0,54666.7,0
13.252,1210,0.004,0.014,50000,0
13.258,1211,0.004,0.006,52744.2,0
13.272,1212,0.004,0.014,50000,0
13.278,1213,0.004,0.006,89333.3,0
13.298,1214,0.004,0.02,38461.5,0
13.298,1215,0.004,0,59076.9,0
13.312,1216,0.004,0.014,50000,0
13.318,1217,0.004,0.006,55130.4,0
13.332,1218,0.004,0.014,50000,0
13.338,1219,0.004,0.006,53575.8,0
13.358,1220,0.004,0.02,46511.6,0
13.359,1221,0.004,0.001,52137.9,0
13.379,1222,0.004,0.02,46729,0
13.379,1223,0.004,0,0,0
13.398,1224,0.004,0.019,56421.1,0
13.398,1225,0.004,0,84631.6,0
13.412,1226,0.004,0.014,60606.1,0
13.419,1227,0.004,0.007,63400,0
13.433,1228,0.004,0.014,55555.6,0
13.438,1229,0.004,0.005,59932.2,0
13.458,1230,0.004,0.02,50632.9,0
13.459,1231,0.004,0.001,56700,0
13.472,1232,0.004,0.013,53763.4,0
13.478,1233,0.004,0.006,55919.2,0
13.492,1234,0.004,0.014,53097.3,0
13.498,1235,0.004,0.006,89333.3,0
13.518,1236,0.004,0.02,38461.5,0
13.518,1237,0.004,0,59076.9,0
13.532,1238,0.004,0.014,50000,0
13.539,1239,0.004,0.007,53957.4,0
13.559,1240,0.004,0.02,45850.7,0
13.559,1241,0.004,0,53850.7,0
13.573,1242,0.004,0.014,49382.7,0
13.578,1243,0.004,0.005,52744.2,0
13.593,1244,0.004,0.015,49505,0
13.598,1245,0.004,0.005,107200,0
13.612,1246,0.004,0.014,52631.6,0
13.619,1247,0.004,0.007,59076.9,0
13.633,1248,0.004,0.014,50000,0
13.638,1249,0.004,0.005,56355.6,0
13.653,1250,0.004,0.015,50000,0
13.658,1251,0.004,0.005,54400,0
13.679,1252,0.004,0.021,46511.6,0
13.679,1253,0.004,0,52744.2,0
13.699,1254,0.004,0.02,47849.1,0
13.702,1255,0.004,0.003,178667,0
13.719,1256,0.004,0.017,53600,0
13.719,1257,0.004,0,80400,0
13.733,1258,0.004,0.014,56705.9,0
13.739,1259,0.004,0.006,61600,0
13.758,1260,0.004,0.019,50847.5,0
13.759,1261,0.004,0.001,58933.3,0
13.772,1262,0.004,0.013,53808.2,0
13.779,1263,0.004,0.007,55800,0
13.793,1264,0.004,0.014,52425.5,0
13.799,1265,0.004,0.006,54640,0
13.813,1266,0.004,0.014,33142.9,0
13.819,1267,0.004,0.006,50000,0
13.839,1268,0.004,0.02,36600,0
13.839,1269,0.004,0,50000,0
13.853,1270,0.004,0.014,45629.6,0
13.858,1271,0.004,0.005,50847.5,0
13.872,1272,0.004,0.014,47452.1,0
13.878,1273,0.004,0.006,50632.9,0
13.903,1274,0.004,0.025,42923.1,0
13.904,1275,0.004,0.001,536000,0
13.923,1276,0.004,0.019,50000,0
13.923,1277,0.004,0,76800,0
13.937,1278,0.004,0.014,58823.5,0
13.938,1279,0.004,0.001,72457.1,0
13.951,1280,0.004,0.013,62500,0
13.959,1281,0.004,0.008,63142.9,0
13.973,1282,0.004,0.014,57142.9,0
13.978,1283,0.004,0.005,60480,0
13.992,1284,0.004,0.014,56179.8,0
13.999,1285,0.004,0.007,57666.7,0
14.021,1286,0.004,0.022,51457.6,0
14.021,1287,0.004,0,0,0
14.035,1288,0.004,0.014,66285.7,0
14.039,1289,0.004,0.004,81333.3,0
14.049,1290,0.004,0.01,68857.1,0
14.058,1291,0.004,0.009,66594.6,0
14.072,1292,0.004,0.014,57411.8,0
14.078,1293,0.004,0.006,60771.9,0
14.092,1294,0.004,0.014,55323.9,0
14.098,1295,0.004,0.006,57974,0
14.112,1296,0.004,0.014,54153.8,0
14.118,1297,0.004,0.006,56329.9,0
14.132,1298,0.004,0.014,53405.4,0
14.144,1299,0.004,0.012,44666.7,0
14.16,1300,0.004,0.016,35714.3,0
14.16,1301,0.004,0,54857.1,0
14.178,1302,0.004,0.018,45043.5,0
14.178,1303,0.004,0,56695.7,0
14.192,1304,0.004,0.014,50000,0
14.198,1305,0.004,0.006,53575.8,0
14.212,1306,0.004,0.014,50000,0
14.225,1307,0.004,0.013,48774.2,0
14.245,1308,0.004,0.02,44885,0
14.245,1309,0.004,0,0,0
14.258,1310,0.004,0.013,82461.5,0
14.259,1311,0.004,0.001,114857,0
14.272,1312,0.004,0.013,71407.4,0
14.278,1313,0.004,0.006,74666.7,0
14.292,1314,0.004,0.014,62297.9,0
14.298,1315,0.004,0.006,65358.5,0
14.317,1316,0.004,0.019,54555.6,0
14.319,1317,0.004,0.002,60324.3,0
14.343,1318,0.004,0.024,50285.7,0
14.343,1319,0.004,0,55755.1,0
14.363,1320,0.004,0.02,50237.3,0
14.363,1321,0.004,0,0,0
14.378,1322,0.004,0.015,71466.7,0
14.385,1323,0.004,0.007,73090.9,0
14.399,1324,0.004,0.014,59555.6,0
14.399,1325,0.004,0,74444.4,0
14.413,1326,0.004,0.014,60000,0
14.424,1327,0.004,0.011,57967.2,0
14.438,1328,0.004,0.014,53333.3,0
14.438,1329,0.004,0,60480,0
14.452,1330,0.004,0.014,56179.8,0
14.459,1331,0.004,0.007,57666.7,0
14.479,1332,0.004,0.02,52344.8,0
14.479,1333,0.004,0,0,0
14.493,1334,0.004,0.014,66285.7,0
14.498,1335,0.004,0.005,77052.6,0
14.512,1336,0.004,0.014,58424.2,0
14.518,1337,0.004,0.006,63179.5,0
14.543,1338,0.004,0.025,45750,0
14.543,1339,0.004,0,54125,0
14.558,1340,0.004,0.015,50632.9,0
14.559,1341,0.004,0.001,56700,0
14.572,1342,0.004,0.013,52989.2,0
14.578,1343,0.004,0.006,55191.9,0
14.604,1344,0.004,0.026,48000,0
14.604,1345,0.004,0,0,0
14.618,1346,0.004,0.014,66285.7,0
14.619,1347,0.004,0.001,97600,0
14.632,1348,0.004,0.013,68857.1,0
14.644,1349,0.004,0.012,61600,0
14.658,1350,0.004,0.014,54222.2,0
14.659,1351,0.004,0.001,62981.8,0
14.678,1352,0.004,0.019,53081.1,0
14.679,1353,0.004,0.001,59520,0
14.698,1354,0.004,0.019,52425.5,0
14.699,1355,0.004,0.001,57515.8,0
14.712,1356,0.004,0.013,54888.9,0
14.718,1357,0.004,0.006,89333.3,0
14.737,1358,0.004,0.019,40000,0
14.738,1359,0.004,0.001,59076.9,0
14.757,1360,0.004,0.019,44444.4,0
14.758,1361,0.004,0.001,55130.4,0
14.785,1362,0.004,0.027,42082.2,0
14.785,1363,0.004,0,49424.7,0
14.805,1364,0.004,0.02,44559.1,0
14.805,1365,0.004,0,50322.6,0
14.818,1366,0.004,0.013,49207.5,0
14.819,1367,0.004,0.001,536000,0
14.832,1368,0.004,0.013,56000,0
14.844,1369,0.004,0.012,50769.2,0
14.859,1370,0.004,0.015,45268.3,0
14.859,1371,0.004,0,58341.5,0
14.873,1372,0.004,0.014,50618.2,0
14.885,1373,0.004,0.012,49552.2,0
