Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.891,1376,0.004,0.014,45629.6,0
14.897,1377,0.004,0.006,50000,0
14.911,1378,0.004,0.014,46810.8,0
14.917,1379,0.004,0.006,50000,0
14.931,1380,0.004,0.014,47489.4,0
14.937,1381,0.004,0.006,50000,0
14.951,1382,0.004,0.014,33142.9,0
14.957,1383,0.004,0.006,50000,0
14.971,1384,0.004,0.014,43058.8,0
14.977,1385,0.004,0.006,50000,0
14.991,1386,0.004,0.014,45629.6,0
14.997,1387,0.004,0.006,50000,0
15.011,1388,0.004,0.014,46810.8,0
15.017,1389,0.004,0.006,50000,0
15.031,1390,0.004,0.014,47489.4,0
15.037,1391,0.004,0.006,50000,0
15.051,1392,0.004,0.014,33142.9,0
15.057,1393,0.004,0.006,50000,0
15.071,1394,0.004,0.014,43058.8,0
15.077,1395,0.004,0.006,50000,0
15.091,1396,0.004,0.014,45629.6,0
15.097,1397,0.004,0.006,50000,0
15.111,1398,0.004,0.014,46810.8,0
15.117,1399,0.004,0.006,50000,0
15.131,1400,0.004,0.014,47489.4,0
15.137,1401,0.004,0.006,50000,0
15.151,1402,0.004,0.014,33142.9,0
15.157,1403,0.004,0.006,50000,0
15.171,1404,0.004,0.014,43058.8,0
15.177,1405,0.004,0.006,50000,0
15.191,1406,0.004,0.014,45629.6,0
15.197,1407,0.004,0.006,50000,0
15.211,1408,0.004,0.014,46810.8,0
15.217,1409,0.004,0.006,50000,0
15.231,1410,0.004,0.014,47489.4,0
15.237,1411,0.004,0.006,50000,0
15.251,1412,0.004,0.014,33142.9,0
15.257,1413,0.004,0.006,50000,0
15.271,1414,0.004,0.014,43058.8,0
15.277,1415,0.004,0.006,50000,0
15.291,1416,0.004,0.014,45629.6,0
15.297,1417,0.004,0.006,50000,0
15.311,1418,0.004,0.014,46810.8,0
15.317,1419,0.004,0.006,50000,0
15.331,1420,0.004,0.014,47489.4,0
15.337,1421,0.004,0.006,50000,0
15.351,1422,0.004,0.014,33142.9,0
15.357,1423,0.004,0.006,50000,0
15.371,1424,0.004,0.014,43058.8,0
15.377,1425,0.004,0.006,50000,0
15.391,1426,0.004,0.014,45629.6,0
15.397,1427,0.004,0.006,50000,0
15.411,1428,0.004,0.014,46810.8,0
15.417,1429,0.004,0.006,50000,0
15.431,1430,0.004,0.014,47489.4,0
15.437,1431,0.004,0.006,50000,0
15.451,1432,0.004,0.014,33142.9,0
15.457,1433,0.004,0.006,50000,0
15.471,1434,0.004,0.014,43058.8,0
15.477,1435,0.004,0.006,50000,0
15.491,1436,0.004,0.014,45629.6,0
15.497,1437,0.004,0.006,50000,0
15.511,1438,0.004,0.014,46810.8,0
15.517,1439,0.004,0.006,50000,0
15.531,1440,0.004,0.014,47489.4,0
15.537,1441,0.004,0.006,50000,0
15.551,1442,0.004,0.014,33142.9,0
15.557,1443,0.004,0.006,50000,0
15.571,1444,0.004,0.014,43058.8,0
15.577,1445,0.004,0.006,50000,0
15.591,1446,0.004,0.014,45629.6,0
15.597,1447,0.004,0.006,50000,0
15.611,1448,0.004,0.014,46810.8,0
15.617,1449,0.004,0.006,50000,0
15.631,1450,0.004,0.014,47489.4,0
15.637,1451,0.004,0.006,50000,0
15.651,1452,0.004,0.014,33142.9,0
15.657,1453,0.004,0.006,50000,0
15.671,1454,0.004,0.014,43058.8,0
15.677,1455,0.004,0.006,50000,0
15.691,1456,0.004,0.014,45629.6,0
15.697,1457,0.004,0.006,50000,0
15.711,1458,0.004,0.014,46810.8,0
15.717,1459,0.004,0.006,50000,0
15.731,1460,0.004,0.014,47489.4,0
15.737,1461,0.004,0.006,50000,0
15.751,1462,0.004,0.014,33142.9,0
15.757,1463,0.004,0.006,50000,0
15.771,1464,0.004,0.014,43058.8,0
15.777,1465,0.004,0.006,50000,0
15.791,1466,0.004,0.014,45629.6,0
15.797,1467,0.004,0.006,50000,0
15.811,1468,0.004,0.014,46810.8,0
15.817,1469,0.004,0.006,50000,0
15.831,1470,0.004,0.014,47489.4,0
15.837,1471,0.004,0.006,50000,0
15.851,1472,0.004,0.014,33142.9,0
15.857,1473,0.004,0.006,50000,0
15.871,1474,0.004,0.014,43058.8,0
15.877,1475,0.004,0.006,50000,0
15.891,1476,0.004,0.014,45629.6,0
15.897,1477,0.004,0.006,50000,0
15.911,1478,0.004,0.014,46810.8,0
15.917,1479,0.004,0.006,50000,0
15.931,1480,0.004,0.014,47489.4,0
15.937,1481,0.004,0.006,50000,0
15.951,1482,0.004,0.014,33142.9,0
15.957,1483,0.004,0.006,50000,0
15.971,1484,0.004,0.014,43058.8,0
15.977,1485,0.004,0.006,50000,0
15.991,1486,0.004,0.014,45629.6,0
15.997,1487,0.004,0.006,50000,0
16.011,1488,0.004,0.014,46810.8,0
16.017,1489,0.004,0.006,50000,0
16.031,1490,0.004,0.014,47489.4,0
16.037,1491,0.004,0.006,50000,0
16.051,1492,0.004,0.014,33142.9,0
16.057,1493,0.004,0.006,50000,0
16.071,1494,0.004,0.014,43058.8,0
16.077,1495,0.004,0.006,50000,0
16.091,1496,0.004,0.014,45629.6,0
16.097,1497,0.004,0.006,50000,0
16.111,1498,0.004,0.014,46810.8,0
16.117,1499,0.004,0.006,50000,0
16.131,1500,0.004,0.014,47489.4,0
16.137,1501,0.004,0.006,50000,0
16.151,1502,0.004,0.014,33142.9,0
16.157,1503,0.004,0.006,50000,0
16.171,1504,0.004,0.014,43058.8,0
16.177,1505,0.004,0.006,50000,0
16.191,1506,0.004,0.014,45629.6,0
16.197,1507,0.004,0.006,50000,0
16.211,1508,0.004,0.014,46810.8,0
16.217,1509,0.004,0.006,50000,0
16.231,1510,0.004,0.014,47489.4,0
16.237,1511,0.004,0.006,50000,0
16.251,1512,0.004,0.014,33142.9,0
16.257,1513,0.004,0.006,50000,0
16.271,1514,0.004,0.014,43058.8,0
16.277,1515,0.004,0.006,50000,0
16.291,1516,0.004,0.014,45629.6,0
16.297,1517,0.004,0.006,50000,0
16.311,1518,0.004,0.014,46810.8,0
16.317,1519,0.004,0.006,50000,0
16.331,1520,0.004,0.014,47489.4,0
16.337,1521,0.004,0.006,50000,0
16.351,1522,0.004,0.014,33142.9,0
16.357,1523,0.004,0.006,50000,0
16.371,1524,0.004,0.014,43058.8,0
16.377,1525,0.004,0.006,50000,0
16.391,1526,0.004,0.014,45629.6,0
16.397,1527,0.004,0.006,50000,0
16.411,1528,0.004,0.014,46810.8,0
16.417,1529,0.004,0.006,50000,0
16.431,1530,0.004,0.014,47489.4,0
16.437,1531,0.004,0.006,50000,0
16.451,1532,0.004,0.014,33142.9,0
16.457,1533,0.004,0.006,50000,0
16.471,1534,0.004,0.014,43058.8,0
16.477,1535,0.004,0.006,50000,0
16.491,1536,0.004,0.014,45629.6,0
16.497,1537,0.004,0.006,50000,0
16.511,1538,0.004,0.014,46810.8,0
16.517,1539,0.004,0.006,50000,0
16.531,1540,0.004,0.014,47489.4,0
16.537,1541,0.004,0.006,50000,0
16.551,1542,0.004,0.014,33142.9,0
16.557,1543,0.004,0.006,50000,0
16.571,1544,0.004,0.014,43058.8,0
16.577,1545,0.004,0.006,50000,0
16.591,1546,0.004,0.014,45629.6,0
16.597,1547,0.004,0.006,50000,0
16.611,1548,0.004,0.014,46810.8,0
16.617,1549,0.004,0.006,50000,0
16.631,1550,0.004,0.014,47489.4,0
16.637,1551,0.004,0.006,50000,0
16.651,1552,0.004,0.014,33142.9,0
16.657,1553,0.004,0.006,50000,0
16.671,1554,0.004,0.014,43058.8,0
16.677,1555,0.004,0.006,50000,0
16.691,1556,0.004,0.014,45629.6,0
16.697,1557,0.004,0.006,50000,0
16.711,1558,0.004,0.014,46810.8,0
16.717,1559,0.004,0.006,50000,0
16.731,1560,0.004,0.014,47489.4,0
16.737,1561,0.004,0.006,50000,0
16.751,1562,0.004,0.014,33142.9,0
16.757,1563,0.004,0.006,50000,0
16.771,1564,0.004,0.014,43058.8,0
16.777,1565,0.004,0.006,50000,0
16.791,1566,0.004,0.014,45629.6,0
16.797,1567,0.004,0.006,50000,0
16.811,1568,0.004,0.014,46810.8,0
16.817,1569,0.004,0.006,50000,0
16.831,1570,0.004,0.014,47489.4,0
16.837,1571,0.004,0.006,50000,0
16.851,1572,0.004,0.014,33142.9,0
16.857,1573,0.004,0.006,50000,0
16.871,1574,0.004,0.014,43058.8,0
16.877,1575,0.004,0.006,50000,0
16.891,1576,0.004,0.014,45629.6,0
16.897,1577,0.004,0.006,50000,0
16.911,1578,0.004,0.014,46810.8,0
16.917,1579,0.004,0.006,50000,0
16.931,1580,0.004,0.014,47489.4,0
16.937,1581,0.004,0.006,50000,0
16.951,1582,0.004,0.014,33142.9,0
16.957,1583,0.004,0.006,50000,0
16.971,1584,0.004,0.014,43058.8,0
16.977,1585,0.004,0.006,50000,0
16.991,1586,0.004,0.014,45629.6,0
16.997,1587,0.004,0.006,50000,0
17.011,1588,0.004,0.014,46810.8,0
17.017,1589,0.004,0.006,50000,0
17.031,1590,0.004,0.014,47489.4,0
17.037,1591,0.004,0.006,50000,0
17.051,1592,0.004,0.014,33142.9,0
17.057,1593,0.004,0.006,50000,0
17.071,1594,0.004,0.014,43058.8,0
17.077,1595,0.004,0.006,50000,0
17.091,1596,0.004,0.014,45629.6,0
17.097,1597,0.004,0.006,50000,0
17.111,1598,0.004,0.014,46810.8,0
17.117,1599,0.004,0.006,50000,0
17.131,1600,0.004,0.014,47489.4,0
17.137,1601,0.004,0.006,50000,0
17.151,1602,0.004,0.014,33142.9,0
17.157,1603,0.004,0.006,50000,0
17.171,1604,0.004,0.014,43058.8,0
17.177,1605,0.004,0.006,50000,0
17.191,1606,0.004,0.014,45629.6,0
17.197,1607,0.004,0.006,50000,0
17.211,1608,0.004,0.014,46810.8,0
17.217,1609,0.004,0.006,50000,0
17.231,1610,0.004,0.014,47489.4,0
17.237,1611,0.004,0.006,50000,0
17.251,1612,0.004,0.014,33142.9,0
17.257,1613,0.004,0.006,50000,0
17.271,1614,0.004,0.014,43058.8,0
17.277,1615,0.004,0.006,50000,0
17.291,1616,0.004,0.014,45629.6,0
17.297,1617,0.004,0.006,50000,0
17.311,1618,0.004,0.014,46810.8,0
17.317,1619,0.004,0.006,50000,0
17.331,1620,0.004,0.014,47489.4,0
17.337,1621,0.004,0.006,50000,0
17.351,1622,0.004,0.014,33142.9,0
17.357,1623,0.004,0.006,50000,0
17.371,1624,0.004,0.014,43058.8,0
17.377,1625,0.004,0.006,50000,0
17.391,1626,0.004,0.014,45629.6,0
17.397,1627,0.004,0.006,50000,0
17.411,1628,0.004,0.014,46810.8,0
17.417,1629,0.004,0.006,50000,0
17.431,1630,0.004,0.014,47489.4,0
17.437,1631,0.004,0.006,50000,0
17.451,1632,0.004,0.014,33142.9,0
17.457,1633,0.004,0.006,50000,0
17.471,1634,0.004,0.014,43058.8,0
17.477,1635,0.004,0.006,50000,0
17.491,1636,0.004,0.014,45629.6,0
17.497,1637,0.004,0.006,50000,0
17.511,1638,0.004,0.014,46810.8,0
17.517,1639,0.004,0.006,50000,0
17.531,1640,0.004,0.014,47489.4,0
17.537,1641,0.004,0.006,50000,0
17.551,1642,0.004,0.014,33142.9,0
17.557,1643,0.004,0.006,50000,0
17.571,1644,0.004,0.014,43058.8,0
17.577,1645,0.004,0.006,50000,0
17.591,1646,0.004,0.014,45629.6,0
17.597,1647,0.004,0.006,50000,0
17.611,1648,0.004,0.014,46810.8,0
17.617,1649,0.004,0.006,50000,0
17.631,1650,0.004,0.014,47489.4,0
17.637,1651,0.004,0.006,50000,0
17.651,1652,0.004,0.014,33142.9,0
17.657,1653,0.004,0.006,50000,0
17.671,1654,0.004,0.014,43058.8,0
17.677,1655,0.004,0.006,50000,0
17.691,1656,0.004,0.014,45629.6,0
17.697,1657,0.004,0.006,50000,0
17.711,1658,0.004,0.014,46810.8,0
17.717,1659,0.004,0.006,50000,0
17.731,1660,0.004,0.014,47489.4,0
17.737,1661,0.004,0.006,50000,0
17.751,1662,0.004,0.014,33142.9,0
17.757,1663,0.004,0.006,50000,0
17.771,1664,0.004,0.014,43058.8,0
17.777,1665,0.004,0.006,50000,0
17.791,1666,0.004,0.014,45629.6,0
17.797,1667,0.004,0.006,50000,0
17.811,1668,0.004,0.014,46810.8,0
17.817,1669,0.004,0.006,50000,0
17.831,1670,0.004,0.014,47489.4,0
17.837,1671,0.004,0.006,50000,0
17.851,1672,0.004,0.014,33142.9,0
17.857,1673,0.004,0.006,50000,0
17.871,1674,0.004,0.014,43058.8,0
17.877,1675,0.004,0.006,50000,0
17.891,1676,0.004,0.014,45629.6,0
17.897,1677,0.004,0.006,50000,0
17.911,1678,0.004,0.014,46810.8,0
17.917,1679,0.004,0.006,50000,0
17.931,1680,0.004,0.014,47489.4,0
17.937,1681,0.004,0.006,50000,0
17.951,1682,0.004,0.014,33142.9,0
17.957,1683,0.004,0.006,50000,0
17.971,1684,0.004,0.014,43058.8,0
17.977,1685,0.004,0.006,50000,0
17.991,1686,0.004,0.014,45629.6,0
17.997,1687,0.004,0.006,50000,0
18.011,1688,0.004,0.014,46810.8,0
18.017,1689,0.004,0.006,50000,0
18.031,1690,0.004,0.014,47489.4,0
18.037,1691,0.004,0.006,50000,0
18.051,1692,0.004,0.014,33142.9,0
18.057,1693,0.004,0.006,50000,0
18.071,1694,0.004,0.014,43058.8,0
18.077,1695,0.004,0.006,50000,0
18.091,1696,0.004,0.014,45629.6,0
18.097,1697,0.004,0.006,50000,0
18.111,1698,0.004,0.014,46810.8,0
18.117,1699,0.004,0.006,50000,0
18.131,1700,0.004,0.014,47489.4,0
18.137,1701,0.004,0.006,50000,0
18.151,1702,0.004,0.014,33142.9,0
18.157,1703,0.004,0.006,50000,0
18.171,1704,0.004,0.014,43058.8,0
18.177,1705,0.004,0.006,50000,0
18.191,1706,0.004,0.014,45629.6,0
18.197,1707,0.004,0.006,50000,0
18.211,1708,0.004,0.014,46810.8,0
18.217,1709,0.004,0.006,50000,0
18.231,1710,0.004,0.014,47489.4,0
18.237,1711,0.004,0.006,50000,0
18.251,1712,0.004,0.014,33142.9,0
18.257,1713,0.004,0.006,50000,0
18.271,1714,0.004,0.014,43058.8,0
18.277,1715,0.004,0.006,50000,0
18.291,1716,0.004,0.014,45629.6,0
18.297,1717,0.004,0.006,50000,0
18.311,1718,0.004,0.014,46810.8,0
18.317,1719,0.004,0.006,50000,0
18.331,1720,0.004,0.014,47489.4,0
18.337,1721,0.004,0.006,50000,0
18.351,1722,0.004,0.014,33142.9,0
18.357,1723,0.004,0.006,50000,0
18.371,1724,0.004,0.014,43058.8,0
18.377,1725,0.004,0.006,50000,0
18.391,1726,0.004,0.014,45629.6,0
18.397,1727,0.004,0.006,50000,0
18.411,1728,0.004,0.014,46810.8,0
18.417,1729,0.004,0.006,50000,0
18.431,1730,0.004,0.014,47489.4,0
18.437,1731,0.004,0.006,50000,0
18.451,1732,0.004,0.014,33142.9,0
18.457,1733,0.004,0.006,50000,0
18.471,1734,0.004,0.014,43058.8,0
18.477,1735,0.004,0.006,50000,0
18.491,1736,0.004,0.014,45629.6,0
18.497,1737,0.004,0.006,50000,0
18.511,1738,0.004,0.014,46810.8,0
18.517,1739,0.004,0.006,50000,0
18.531,1740,0.004,0.014,47489.4,0
18.537,1741,0.004,0.006,50000,0
18.551,1742,0.004,0.014,33142.9,0
18.557,1743,0.004,0.006,50000,0
18.571,1744,0.004,0.014,43058.8,0
18.577,1745,0.004,0.006,50000,0
18.591,1746,0.004,0.014,45629.6,0
18.597,1747,0.004,0.006,50000,0
18.611,1748,0.004,0.014,46810.8,0
18.617,1749,0.004,0.006,50000,0
18.631,1750,0.004,0.014,47489.4,0
18.637,1751,0.004,0.006,50000,0
18.651,1752,0.004,0.014,33142.9,0
18.657,1753,0.004,0.006,50000,0
18.671,1754,0.004,0.014,43058.8,0
18.677,1755,0.004,0.006,50000,0
18.691,1756,0.004,0.014,45629.6,0
18.697,1757,0.004,0.006,50000,0
18.711,1758,0.004,0.014,46810.8,0
18.717,1759,0.004,0.006,50000,0
18.731,1760,0.004,0.014,47489.4,0
18.737,1761,0.004,0.006,50000,0
18.751,1762,0.004,0.014,33142.9,0
18.757,1763,0.004,0.006,50000,0
18.771,1764,0.004,0.014,43058.8,0
18.777,1765,0.004,0.006,50000,0
18.791,1766,0.004,0.014,45629.6,0
18.797,1767,0.004,0.006,50000,0
18.811,1768,0.004,0.014,46810.8,0
18.817,1769,0.004,0.006,50000,0
18.831,1770,0.004,0.014,47489.4,0
18.837,1771,0.004,0.006,50000,0
18.851,1772,0.004,0.014,33142.9,0
18.857,1773,0.004,0.006,50000,0
18.871,1774,0.004,0.014,43058.8,0
18.877,1775,0.004,0.006,50000,0
18.891,1776,0.004,0.014,45629.6,0
18.897,1777,0.004,0.006,50000,0
18.911,1778,0.004,0.014,46810.8,0
18.917,1779,0.004,0.006,50000,0
18.931,1780,0.004,0.014,47489.4,0
18.937,1781,0.004,0.006,50000,0
18.951,1782,0.004,0.014,33142.9,0
18.957,1783,0.004,0.006,50000,0
18.971,1784,0.004,0.014,43058.8,0
18.977,1785,0.004,0.006,50000,0
18.991,1786,0.004,0.014,45629.6,0
18.997,1787,0.004,0.006,50000,0
19.011,1788,0.004,0.014,46810.8,0
19.017,1789,0.004,0.006,50000,0
19.031,1790,0.004,0.014,47489.4,0
19.037,1791,0.004,0.006,50000,0
19.051,1792,0.004,0.014,33142.9,0
19.057,1793,0.004,0.006,50000,0
19.071,1794,0.004,0.014,43058.8,0
19.077,1795,0.004,0.006,50000,0
19.091,1796,0.004,0.014,45629.6,0
19.097,1797,0.004,0.006,50000,0
19.111,1798,0.004,0.014,46810.8,0
19.117,1799,0.004,0.006,50000,0
19.131,1800,0.004,0.014,47489.4,0
19.137,1801,0.004,0.006,50000,0
19.151,1802,0.004,0.014,33142.9,0
19.157,1803,0.004,0.006,50000,0
19.171,1804,0.004,0.014,43058.8,0
19.177,1805,0.004,0.006,50000,0
19.191,1806,0.004,0.014,45629.6,0
19.197,1807,0.004,0.006,50000,0
19.211,1808,0.004,0.014,46810.8,0
19.217,1809,0.004,0.006,50000,0
19.231,1810,0.004,0.014,47489.4,0
19.237,1811,0.004,0.006,50000,0
19.251,1812,0.004,0.014,33142.9,0
19.257,1813,0.004,0.006,50000,0
19.271,1814,0.004,0.014,43058.8,0
19.277,1815,0.004,0.006,50000,0
19.291,1816,0.004,0.014,45629.6,0
19.297,1817,0.004,0.006,50000,0
19.311,1818,0.004,0.014,46810.8,0
19.317,1819,0.004,0.006,50000,0
19.331,1820,0.004,0.014,47489.4,0
19.337,1821,0.004,0.006,50000,0
19.351,1822,0.004,0.014,33142.9,0
19.357,1823,0.004,0.006,50000,0
19.371,1824,0.004,0.014,43058.8,0
19.377,1825,0.004,0.006,50000,0
19.391,1826,0.004,0.014,45629.6,0
19.397,1827,0.004,0.006,50000,0
19.411,1828,0.004,0.014,46810.8,0
19.417,1829,0.004,0.006,50000,0
19.431,1830,0.004,0.014,47489.4,0
19.437,1831,0.004,0.006,50000,0
19.451,1832,0.004,0.014,33142.9,0
19.457,1833,0.004,0.006,50000,0
19.471,1834,0.004,0.014,43058.8,0
19.477,1835,0.004,0.006,50000,0
19.491,1836,0.004,0.014,45629.6,0
19.497,1837,0.004,0.006,50000,0
19.511,1838,0.004,0.014,46810.8,0
19.517,1839,0.004,0.006,50000,0
19.531,1840,0.004,0.014,47489.4,0
19.537,1841,0.004,0.006,50000,0
19.551,1842,0.004,0.014,33142.9,0
19.557,1843,0.004,0.006,50000,0
19.571,1844,0.004,0.014,43058.8,0
19.577,1845,0.004,0.006,50000,0
19.591,1846,0.004,0.014,45629.6,0
19.597,1847,0.004,0.006,50000,0
19.611,1848,0.004,0.014,46810.8,0
19.617,1849,0.004,0.006,50000,0
19.631,1850,0.004,0.014,47489.4,0
19.637,1851,0.004,0.006,50000,0
19.651,1852,0.004,0.014,33142.9,0
19.657,1853,0.004,0.006,50000,0
19.671,1854,0.004,0.014,43058.8,0
19.677,1855,0.004,0.006,50000,0
19.691,1856,0.004,0.014,45629.6,0
19.697,1857,0.004,0.006,50000,0
19.711,1858,0.004,0.014,46810.8,0
19.717,1859,0.004,0.006,50000,0
19.731,1860,0.004,0.014,47489.4,0
19.737,1861,0.004,0.006,50000,0
19.751,1862,0.004,0.014,33142.9,0
19.757,1863,0.004,0.006,50000,0
19.771,1864,0.004,0.014,43058.8,0
19.777,1865,0.004,0.006,50000,0
19.791,1866,0.004,0.014,45629.6,0
19.797,1867,0.004,0.006,50000,0
19.811,1868,0.004,0.014,46810.8,0
19.817,1869,0.004,0.006,50000,0
19.831,1870,0.004,0.014,47489.4,0
19.837,1871,0.004,0.006,50000,0
19.851,1872,0.004,0.014,33142.9,0
19.857,1873,0.004,0.006,50000,0
19.871,1874,0.004,0.014,43058.8,0
19.877,1875,0.004,0.006,50000,0
19.891,1876,0.004,0.014,45629.6,0
19.897,1877,0.004,0.006,50000,0
19.911,1878,0.004,0.014,46810.8,0
19.917,1879,0.004,0.006,50000,0
19.931,1880,0.004,0.014,47489.4,0
19.937,1881,0.004,0.006,50000,0
19.951,1882,0.004,0.014,33142.9,0
19.957,1883,0.004,0.006,50000,0
19.971,1884,0.004,0.014,43058.8,0
19.977,1885,0.004,0.006,50000,0
19.991,1886,0.004,0.014,45629.6,0
19.997,1887,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105972초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
