Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.14,699,0.004,0.006,50000,0
8.154,700,0.004,0.014,47489.4,0
8.16,701,0.004,0.006,50000,0
8.174,702,0.004,0.014,33142.9,0
8.18,703,0.004,0.006,50000,0
8.194,704,0.004,0.014,43058.8,0
8.2,705,0.004,0.006,50000,0
8.214,706,0.004,0.014,45629.6,0
8.22,707,0.004,0.006,50000,0
8.234,708,0.004,0.014,46810.8,0
8.24,709,0.004,0.006,50000,0
8.254,710,0.004,0.014,47489.4,0
8.26,711,0.004,0.006,50000,0
8.274,712,0.004,0.014,33142.9,0
8.28,713,0.004,0.006,50000,0
8.294,714,0.004,0.014,43058.8,0
8.3,715,0.004,0.006,50000,0
8.314,716,0.004,0.014,45629.6,0
8.32,717,0.004,0.006,50000,0
8.334,718,0.004,0.014,46810.8,0
8.34,719,0.004,0.006,50000,0
8.354,720,0.004,0.014,47489.4,0
8.36,721,0.004,0.006,50000,0
8.374,722,0.004,0.014,33142.9,0
8.38,723,0.004,0.006,50000,0
8.394,724,0.004,0.014,43058.8,0
8.4,725,0.004,0.006,50000,0
8.414,726,0.004,0.014,45629.6,0
8.42,727,0.004,0.006,50000,0
8.434,728,0.004,0.014,46810.8,0
8.44,729,0.004,0.006,50000,0
8.454,730,0.004,0.014,47489.4,0
8.46,731,0.004,0.006,50000,0
8.474,732,0.004,0.014,33142.9,0
8.48,733,0.004,0.006,50000,0
8.494,734,0.004,0.014,43058.8,0
8.5,735,0.004,0.006,50000,0
8.514,736,0.004,0.014,45629.6,0
8.52,737,0.004,0.006,50000,0
8.534,738,0.004,0.014,46810.8,0
8.54,739,0.004,0.006,50000,0
8.554,740,0.004,0.014,47489.4,0
8.56,741,0.004,0.006,50000,0
8.574,742,0.004,0.014,33142.9,0
8.58,743,0.004,0.006,50000,0
8.594,744,0.004,0.014,43058.8,0
8.6,745,0.004,0.006,50000,0
8.614,746,0.004,0.014,45629.6,0
8.62,747,0.004,0.006,50000,0
8.634,748,0.004,0.014,46810.8,0
8.64,749,0.004,0.006,50000,0
8.654,750,0.004,0.014,47489.4,0
8.66,751,0.004,0.006,50000,0
8.674,752,0.004,0.014,33142.9,0
8.68,753,0.004,0.006,50000,0
8.694,754,0.004,0.014,43058.8,0
8.7,755,0.004,0.006,50000,0
8.714,756,0.004,0.014,45629.6,0
8.72,757,0.004,0.006,50000,0
8.734,758,0.004,0.014,46810.8,0
8.74,759,0.004,0.006,50000,0
8.754,760,0.004,0.014,47489.4,0
8.76,761,0.004,0.006,50000,0
8.774,762,0.004,0.014,33142.9,0
8.78,763,0.004,0.006,50000,0
8.794,764,0.004,0.014,43058.8,0
8.8,765,0.004,0.006,50000,0
8.814,766,0.004,0.014,45629.6,0
8.82,767,0.004,0.006,50000,0
8.834,768,0.004,0.014,46810.8,0
8.84,769,0.004,0.006,50000,0
8.854,770,0.004,0.014,47489.4,0
8.86,771,0.004,0.006,50000,0
8.874,772,0.004,0.014,33142.9,0
8.88,773,0.004,0.006,50000,0
8.894,774,0.004,0.014,43058.8,0
8.9,775,0.004,0.006,50000,0
8.914,776,0.004,0.014,45629.6,0
8.92,777,0.004,0.006,50000,0
8.934,778,0.004,0.014,46810.8,0
8.94,779,0.004,0.006,50000,0
8.954,780,0.004,0.014,47489.4,0
8.96,781,0.004,0.006,50000,0
8.974,782,0.004,0.014,33142.9,0
8.98,783,0.004,0.006,50000,0
8.994,784,0.004,0.014,43058.8,0
9,785,0.004,0.006,50000,0
9.014,786,0.004,0.014,45629.6,0
9.02,787,0.004,0.006,50000,0
9.034,788,0.004,0.014,46810.8,0
9.04,789,0.004,0.006,50000,0
9.054,790,0.004,0.014,47489.4,0
9.06,791,0.004,0.006,50000,0
9.074,792,0.004,0.014,33142.9,0
9.08,793,0.004,0.006,50000,0
9.094,794,0.004,0.014,43058.8,0
9.1,795,0.004,0.006,50000,0
9.114,796,0.004,0.014,45629.6,0
9.12,797,0.004,0.006,50000,0
9.14,798,0.004,0.02,43300,0
9.14,799,0.004,0,50000,0
9.154,800,0.004,0.014,47489.4,0
9.16,801,0.004,0.006,50000,0
9.174,802,0.004,0.014,33142.9,0
9.18,803,0.004,0.006,50000,0
9.194,804,0.004,0.014,43058.8,0
9.2,805,0.004,0.006,50000,0
9.214,806,0.004,0.014,45629.6,0
9.22,807,0.004,0.006,50000,0
9.234,808,0.004,0.014,46810.8,0
9.24,809,0.004,0.006,50000,0
9.254,810,0.004,0.014,47489.4,0
9.26,811,0.004,0.006,50000,0
9.274,812,0.004,0.014,33142.9,0
9.28,813,0.004,0.006,50000,0
9.294,814,0.004,0.014,43058.8,0
9.3,815,0.004,0.006,50000,0
9.314,816,0.004,0.014,45629.6,0
9.32,817,0.004,0.006,50000,0
9.334,818,0.004,0.014,46810.8,0
9.34,819,0.004,0.006,50000,0
9.354,820,0.004,0.014,47489.4,0
9.36,821,0.004,0.006,50000,0
9.374,822,0.004,0.014,33142.9,0
9.38,823,0.004,0.006,50000,0
9.394,824,0.004,0.014,43058.8,0
9.4,825,0.004,0.006,50000,0
9.414,826,0.004,0.014,45629.6,0
9.42,827,0.004,0.006,50000,0
9.434,828,0.004,0.014,46810.8,0
9.44,829,0.004,0.006,50000,0
9.454,830,0.004,0.014,47489.4,0
9.46,831,0.004,0.006,50000,0
9.474,832,0.004,0.014,33142.9,0
9.48,833,0.004,0.006,50000,0
9.494,834,0.004,0.014,43058.8,0
9.5,835,0.004,0.006,50000,0
9.514,836,0.004,0.014,45629.6,0
9.52,837,0.004,0.006,50000,0
9.534,838,0.004,0.014,46810.8,0
9.54,839,0.004,0.006,50000,0
9.554,840,0.004,0.014,47489.4,0
9.56,841,0.004,0.006,50000,0
9.574,842,0.004,0.014,33142.9,0
9.58,843,0.004,0.006,50000,0
9.594,844,0.004,0.014,43058.8,0
9.6,845,0.004,0.006,50000,0
9.614,846,0.004,0.014,45629.6,0
9.62,847,0.004,0.006,50000,0
9.634,848,0.004,0.014,46810.8,0
9.64,849,0.004,0.006,50000,0
9.654,850,0.004,0.014,47489.4,0
9.66,851,0.004,0.006,50000,0
9.674,852,0.004,0.014,33142.9,0
9.68,853,0.004,0.006,50000,0
9.694,854,0.004,0.014,43058.8,0
9.7,855,0.004,0.006,50000,0
9.714,856,0.004,0.014,45629.6,0
9.72,857,0.004,0.006,50000,0
9.734,858,0.004,0.014,46810.8,0
9.74,859,0.004,0.006,50000,0
9.754,860,0.004,0.014,47489.4,0
9.76,861,0.004,0.006,50000,0
9.774,862,0.004,0.014,33142.9,0
9.78,863,0.004,0.006,50000,0
9.794,864,0.004,0.014,43058.8,0
9.8,865,0.004,0.006,50000,0
9.814,866,0.004,0.014,45629.6,0
9.82,867,0.004,0.006,50000,0
9.834,868,0.004,0.014,46810.8,0
9.84,869,0.004,0.006,50000,0
9.854,870,0.004,0.014,47489.4,0
9.86,871,0.004,0.006,50000,0
9.874,872,0.004,0.014,33142.9,0
9.88,873,0.004,0.006,50000,0
9.894,874,0.004,0.014,43058.8,0
9.9,875,0.004,0.006,50000,0
9.914,876,0.004,0.014,45629.6,0
9.92,877,0.004,0.006,50000,0
9.934,878,0.004,0.014,46810.8,0
9.94,879,0.004,0.006,50000,0
9.954,880,0.004,0.014,47489.4,0
9.96,881,0.004,0.006,50000,0
9.974,882,0.004,0.014,33142.9,0
9.98,883,0.004,0.006,50000,0
9.994,884,0.004,0.014,43058.8,0
10,885,0.004,0.006,50000,0
10.014,886,0.004,0.014,45629.6,0
10.02,887,0.004,0.006,50000,0
10.034,888,0.004,0.014,46810.8,0
10.04,889,0.004,0.006,50000,0
10.054,890,0.004,0.014,47489.4,0
10.06,891,0.004,0.006,50000,0
10.074,892,0.004,0.014,33142.9,0
10.08,893,0.004,0.006,50000,0
10.094,894,0.004,0.014,43058.8,0
10.1,895,0.004,0.006,50000,0
10.114,896,0.004,0.014,45629.6,0
10.12,897,0.004,0.006,50000,0
10.134,898,0.004,0.014,46810.8,0
10.14,899,0.004,0.006,50000,0
10.154,900,0.004,0.014,47489.4,0
10.16,901,0.004,0.006,50000,0
10.174,902,0.004,0.014,33142.9,0
10.18,903,0.004,0.006,50000,0
10.194,904,0.004,0.014,43058.8,0
10.2,905,0.004,0.006,50000,0
10.214,906,0.004,0.014,45629.6,0
10.22,907,0.004,0.006,50000,0
10.234,908,0.004,0.014,46810.8,0
10.24,909,0.004,0.006,50000,0
10.254,910,0.004,0.014,47489.4,0
10.26,911,0.004,0.006,50000,0
10.274,912,0.004,0.014,33142.9,0
10.28,913,0.004,0.006,50000,0
10.294,914,0.004,0.014,43058.8,0
10.3,915,0.004,0.006,50000,0
10.314,916,0.004,0.014,45629.6,0
10.32,917,0.004,0.006,50000,0
10.334,918,0.004,0.014,46810.8,0
10.34,919,0.004,0.006,50000,0
10.354,920,0.004,0.014,47489.4,0
10.36,921,0.004,0.006,50000,0
10.374,922,0.004,0.014,33142.9,0
10.38,923,0.004,0.006,50000,0
10.394,924,0.004,0.014,43058.8,0
10.4,925,0.004,0.006,50000,0
10.414,926,0.004,0.014,45629.6,0
10.42,927,0.004,0.006,50000,0
10.434,928,0.004,0.014,46810.8,0
10.44,929,0.004,0.006,50000,0
10.454,930,0.004,0.014,47489.4,0
10.46,931,0.004,0.006,50000,0
10.474,932,0.004,0.014,33142.9,0
10.48,933,0.004,0.006,50000,0
10.494,934,0.004,0.014,43058.8,0
10.5,935,0.004,0.006,50000,0
10.514,936,0.004,0.014,45629.6,0
10.52,937,0.004,0.006,50000,0
10.534,938,0.004,0.014,46810.8,0
10.54,939,0.004,0.006,50000,0
10.554,940,0.004,0.014,47489.4,0
10.56,941,0.004,0.006,50000,0
10.574,942,0.004,0.014,33142.9,0
10.58,943,0.004,0.006,50000,0
10.594,944,0.004,0.014,43058.8,0
10.6,945,0.004,0.006,50000,0
10.614,946,0.004,0.014,45629.6,0
10.62,947,0.004,0.006,50000,0
10.634,948,0.004,0.014,46810.8,0
10.64,949,0.004,0.006,50000,0
10.654,950,0.004,0.014,47489.4,0
10.66,951,0.004,0.006,50000,0
10.674,952,0.004,0.014,33142.9,0
10.68,953,0.004,0.006,50000,0
10.694,954,0.004,0.014,43058.8,0
10.7,955,0.004,0.006,50000,0
10.714,956,0.004,0.014,45629.6,0
10.72,957,0.004,0.006,50000,0
10.734,958,0.004,0.014,46810.8,0
10.74,959,0.004,0.006,50000,0
10.754,960,0.004,0.014,47489.4,0
10.76,961,0.004,0.006,50000,0
10.774,962,0.004,0.014,33142.9,0
10.78,963,0.004,0.006,50000,0
10.794,964,0.004,0.014,43058.8,0
10.8,965,0.004,0.006,50000,0
10.814,966,0.004,0.014,45629.6,0
10.82,967,0.004,0.006,50000,0
10.834,968,0.004,0.014,46810.8,0
10.84,969,0.004,0.006,50000,0
10.854,970,0.004,0.014,47489.4,0
10.86,971,0.004,0.006,50000,0
10.874,972,0.004,0.014,33142.9,0
10.88,973,0.004,0.006,50000,0
10.894,974,0.004,0.014,43058.8,0
10.9,975,0.004,0.006,50000,0
10.914,976,0.004,0.014,45629.6,0
10.92,977,0.004,0.006,50000,0
10.934,978,0.004,0.014,46810.8,0
10.94,979,0.004,0.006,50000,0
10.954,980,0.004,0.014,47489.4,0
10.96,981,0.004,0.006,50000,0
10.974,982,0.004,0.014,33142.9,0
10.98,983,0.004,0.006,50000,0
10.994,984,0.004,0.014,43058.8,0
11,985,0.004,0.006,50000,0
11.014,986,0.004,0.014,45629.6,0
11.02,987,0.004,0.006,50000,0
11.034,988,0.004,0.014,46810.8,0
11.04,989,0.004,0.006,50000,0
11.054,990,0.004,0.014,47489.4,0
11.06,991,0.004,0.006,50000,0
11.074,992,0.004,0.014,33142.9,0
11.08,993,0.004,0.006,50000,0
11.1,994,0.004,0.02,36600,0
11.1,995,0.004,0,50000,0
11.114,996,0.004,0.014,45629.6,0
11.12,997,0.004,0.006,50000,0
11.134,998,0.004,0.014,46810.8,0
11.14,999,0.004,0.006,50000,0
11.154,1000,0.004,0.014,47489.4,0
11.16,1001,0.004,0.006,50000,0
11.174,1002,0.004,0.014,33142.9,0
11.18,1003,0.004,0.006,50000,0
11.2,1004,0.004,0.02,36600,0
11.2,1005,0.004,0,50000,0
11.214,1006,0.004,0.014,45629.6,0
11.22,1007,0.004,0.006,50000,0
11.234,1008,0.004,0.014,46810.8,0
11.24,1009,0.004,0.006,50000,0
11.254,1010,0.004,0.014,47489.4,0
11.26,1011,0.004,0.006,50000,0
11.274,1012,0.004,0.014,33142.9,0
11.28,1013,0.004,0.006,50000,0
11.294,1014,0.004,0.014,43058.8,0
11.3,1015,0.004,0.006,50000,0
11.314,1016,0.004,0.014,45629.6,0
11.32,1017,0.004,0.006,50000,0
11.334,1018,0.004,0.014,46810.8,0
11.34,1019,0.004,0.006,50000,0
11.354,1020,0.004,0.014,47489.4,0
11.36,1021,0.004,0.006,50000,0
11.374,1022,0.004,0.014,33142.9,0
11.38,1023,0.004,0.006,50000,0
11.394,1024,0.004,0.014,43058.8,0
11.4,1025,0.004,0.006,50000,0
11.414,1026,0.004,0.014,45629.6,0
11.42,1027,0.004,0.006,50000,0
11.434,1028,0.004,0.014,46810.8,0
11.44,1029,0.004,0.006,50000,0
11.454,1030,0.004,0.014,47489.4,0
11.46,1031,0.004,0.006,50000,0
11.474,1032,0.004,0.014,33142.9,0
11.48,1033,0.004,0.006,50000,0
11.494,1034,0.004,0.014,43058.8,0
11.5,1035,0.004,0.006,50000,0
11.514,1036,0.004,0.014,45629.6,0
11.52,1037,0.004,0.006,50000,0
11.534,1038,0.004,0.014,46810.8,0
11.54,1039,0.004,0.006,50000,0
11.554,1040,0.004,0.014,47489.4,0
11.56,1041,0.004,0.006,50000,0
11.574,1042,0.004,0.014,33142.9,0
11.58,1043,0.004,0.006,50000,0
11.594,1044,0.004,0.014,43058.8,0
11.6,1045,0.004,0.006,50000,0
11.614,1046,0.004,0.014,45629.6,0
11.62,1047,0.004,0.006,50000,0
11.634,1048,0.004,0.014,46810.8,0
11.64,1049,0.004,0.006,50000,0
11.654,1050,0.004,0.014,47489.4,0
11.66,1051,0.004,0.006,50000,0
11.674,1052,0.004,0.014,33142.9,0
11.68,1053,0.004,0.006,50000,0
11.694,1054,0.004,0.014,43058.8,0
11.7,1055,0.004,0.006,50000,0
11.714,1056,0.004,0.014,45629.6,0
11.72,1057,0.004,0.006,50000,0
11.734,1058,0.004,0.014,46810.8,0
11.74,1059,0.004,0.006,50000,0
11.754,1060,0.004,0.014,47489.4,0
11.76,1061,0.004,0.006,50000,0
11.774,1062,0.004,0.014,33142.9,0
11.78,1063,0.004,0.006,50000,0
11.794,1064,0.004,0.014,43058.8,0
11.8,1065,0.004,0.006,50000,0
11.814,1066,0.004,0.014,45629.6,0
11.82,1067,0.004,0.006,50000,0
11.834,1068,0.004,0.014,46810.8,0
11.84,1069,0.004,0.006,50000,0
11.854,1070,0.004,0.014,47489.4,0
11.86,1071,0.004,0.006,50000,0
11.874,1072,0.004,0.014,33142.9,0
11.88,1073,0.004,0.006,50000,0
11.894,1074,0.004,0.014,43058.8,0
11.9,1075,0.004,0.006,50000,0
11.914,1076,0.004,0.014,45629.6,0
11.92,1077,0.004,0.006,50000,0
11.934,1078,0.004,0.014,46810.8,0
11.94,1079,0.004,0.006,50000,0
11.954,1080,0.004,0.014,47489.4,0
11.96,1081,0.004,0.006,50000,0
11.974,1082,0.004,0.014,33142.9,0
11.98,1083,0.004,0.006,50000,0
11.994,1084,0.004,0.014,43058.8,0
12,1085,0.004,0.006,50000,0
12.014,1086,0.004,0.014,45629.6,0
12.02,1087,0.004,0.006,50000,0
12.034,1088,0.004,0.014,46810.8,0
12.04,1089,0.004,0.006,50000,0
12.054,1090,0.004,0.014,47489.4,0
12.06,1091,0.004,0.006,50000,0
12.074,1092,0.004,0.014,33142.9,0
12.08,1093,0.004,0.006,50000,0
12.094,1094,0.004,0.014,43058.8,0
12.1,1095,0.004,0.006,50000,0
12.114,1096,0.004,0.014,45629.6,0
12.12,1097,0.004,0.006,50000,0
12.134,1098,0.004,0.014,46810.8,0
12.14,1099,0.004,0.006,50000,0
12.154,1100,0.004,0.014,47489.4,0
12.16,1101,0.004,0.006,50000,0
12.174,1102,0.004,0.014,33142.9,0
12.18,1103,0.004,0.006,50000,0
12.194,1104,0.004,0.014,43058.8,0
12.2,1105,0.004,0.006,50000,0
12.214,1106,0.004,0.014,45629.6,0
12.22,1107,0.004,0.006,50000,0
12.234,1108,0.004,0.014,46810.8,0
12.24,1109,0.004,0.006,50000,0
12.254,1110,0.004,0.014,47489.4,0
12.26,1111,0.004,0.006,50000,0
12.274,1112,0.004,0.014,33142.9,0
12.28,1113,0.004,0.006,50000,0
12.294,1114,0.004,0.014,43058.8,0
12.3,1115,0.004,0.006,50000,0
12.314,1116,0.004,0.014,45629.6,0
12.32,1117,0.004,0.006,50000,0
12.334,1118,0.004,0.014,46810.8,0
12.34,1119,0.004,0.006,50000,0
12.354,1120,0.004,0.014,47489.4,0
12.36,1121,0.004,0.006,50000,0
12.374,1122,0.004,0.014,33142.9,0
12.38,1123,0.004,0.006,50000,0
12.4,1124,0.004,0.02,36600,0
12.4,1125,0.004,0,50000,0
12.414,1126,0.004,0.014,45629.6,0
12.42,1127,0.004,0.006,50000,0
12.434,1128,0.004,0.014,46810.8,0
12.44,1129,0.004,0.006,50000,0
12.454,1130,0.004,0.014,47489.4,0
12.46,1131,0.004,0.006,50000,0
12.474,1132,0.004,0.014,33142.9,0
12.48,1133,0.004,0.006,50000,0
12.494,1134,0.004,0.014,43058.8,0
12.5,1135,0.004,0.006,50000,0
12.514,1136,0.004,0.014,45629.6,0
12.52,1137,0.004,0.006,50000,0
12.534,1138,0.004,0.014,46810.8,0
12.54,1139,0.004,0.006,50000,0
12.554,1140,0.004,0.014,47489.4,0
12.56,1141,0.004,0.006,50000,0
12.574,1142,0.004,0.014,33142.9,0
12.58,1143,0.004,0.006,50000,0
12.594,1144,0.004,0.014,43058.8,0
12.6,1145,0.004,0.006,50000,0
12.614,1146,0.004,0.014,45629.6,0
12.62,1147,0.004,0.006,50000,0
12.634,1148,0.004,0.014,46810.8,0
12.64,1149,0.004,0.006,50000,0
12.654,1150,0.004,0.014,47489.4,0
12.66,1151,0.004,0.006,50000,0
12.674,1152,0.004,0.014,33142.9,0
12.68,1153,0.004,0.006,50000,0
12.694,1154,0.004,0.014,43058.8,0
12.7,1155,0.004,0.006,50000,0
12.714,1156,0.004,0.014,45629.6,0
12.72,1157,0.004,0.006,50000,0
12.734,1158,0.004,0.014,46810.8,0
12.74,1159,0.004,0.006,50000,0
12.754,1160,0.004,0.014,47489.4,0
12.76,1161,0.004,0.006,50000,0
12.774,1162,0.004,0.014,33142.9,0
12.78,1163,0.004,0.006,50000,0
12.794,1164,0.004,0.014,43058.8,0
12.8,1165,0.004,0.006,50000,0
12.814,1166,0.004,0.014,45629.6,0
12.82,1167,0.004,0.006,50000,0
12.834,1168,0.004,0.014,46810.8,0
12.84,1169,0.004,0.006,50000,0
12.854,1170,0.004,0.014,47489.4,0
12.86,1171,0.004,0.006,50000,0
12.874,1172,0.004,0.014,33142.9,0
12.88,1173,0.004,0.006,50000,0
12.894,1174,0.004,0.014,43058.8,0
12.9,1175,0.004,0.006,50000,0
12.914,1176,0.004,0.014,45629.6,0
12.92,1177,0.004,0.006,50000,0
12.934,1178,0.004,0.014,46810.8,0
12.94,1179,0.004,0.006,50000,0
12.954,1180,0.004,0.014,47489.4,0
12.96,1181,0.004,0.006,50000,0
12.974,1182,0.004,0.014,33142.9,0
12.98,1183,0.004,0.006,50000,0
12.994,1184,0.004,0.014,43058.8,0
13,1185,0.004,0.006,50000,0
13.014,1186,0.004,0.014,45629.6,0
13.02,1187,0.004,0.006,50000,0
13.034,1188,0.004,0.014,46810.8,0
13.04,1189,0.004,0.006,50000,0
13.054,1190,0.004,0.014,47489.4,0
13.06,1191,0.004,0.006,50000,0
13.074,1192,0.004,0.014,33142.9,0
13.08,1193,0.004,0.006,50000,0
13.094,1194,0.004,0.014,43058.8,0
13.1,1195,0.004,0.006,50000,0
13.114,1196,0.004,0.014,45629.6,0
13.12,1197,0.004,0.006,50000,0
13.134,1198,0.004,0.014,46810.8,0
13.14,1199,0.004,0.006,50000,0
13.154,1200,0.004,0.014,47489.4,0
13.16,1201,0.004,0.006,50000,0
13.174,1202,0.004,0.014,33142.9,0
13.18,1203,0.004,0.006,50000,0
13.194,1204,0.004,0.014,43058.8,0
13.2,1205,0.004,0.006,50000,0
13.214,1206,0.004,0.014,45629.6,0
13.22,1207,0.004,0.006,50000,0
13.234,1208,0.004,0.014,46810.8,0
13.24,1209,0.004,0.006,50000,0
13.254,1210,0.004,0.014,47489.4,0
13.26,1211,0.004,0.006,50000,0
13.274,1212,0.004,0.014,33142.9,0
13.28,1213,0.004,0.006,50000,0
13.294,1214,0.004,0.014,43058.8,0
13.3,1215,0.004,0.006,50000,0
13.314,1216,0.004,0.014,45629.6,0
13.32,1217,0.004,0.006,50000,0
13.334,1218,0.004,0.014,46810.8,0
13.34,1219,0.004,0.006,50000,0
13.354,1220,0.004,0.014,47489.4,0
13.36,1221,0.004,0.006,50000,0
13.374,1222,0.004,0.014,33142.9,0
13.38,1223,0.004,0.006,50000,0
13.394,1224,0.004,0.014,43058.8,0
13.4,1225,0.004,0.006,50000,0
13.414,1226,0.004,0.014,45629.6,0
13.42,1227,0.004,0.006,50000,0
13.434,1228,0.004,0.014,46810.8,0
13.44,1229,0.004,0.006,50000,0
13.454,1230,0.004,0.014,47489.4,0
13.46,1231,0.004,0.006,50000,0
13.474,1232,0.004,0.014,33142.9,0
13.48,1233,0.004,0.006,50000,0
13.494,1234,0.004,0.014,43058.8,0
13.5,1235,0.004,0.006,50000,0
13.514,1236,0.004,0.014,45629.6,0
13.52,1237,0.004,0.006,50000,0
13.534,1238,0.004,0.014,46810.8,0
13.54,1239,0.004,0.006,50000,0
13.554,1240,0.004,0.014,47489.4,0
13.56,1241,0.004,0.006,50000,0
13.574,1242,0.004,0.014,33142.9,0
13.58,1243,0.004,0.006,50000,0
13.594,1244,0.004,0.014,43058.8,0
13.6,1245,0.004,0.006,50000,0
13.614,1246,0.004,0.014,45629.6,0
13.62,1247,0.004,0.006,50000,0
13.634,1248,0.004,0.014,46810.8,0
13.64,1249,0.004,0.006,50000,0
13.654,1250,0.004,0.014,47489.4,0
13.66,1251,0.004,0.006,50000,0
13.674,1252,0.004,0.014,33142.9,0
13.68,1253,0.004,0.006,50000,0
13.694,1254,0.004,0.014,43058.8,0
13.7,1255,0.004,0.006,50000,0
13.714,1256,0.004,0.014,45629.6,0
13.72,1257,0.004,0.006,50000,0
13.734,1258,0.004,0.014,46810.8,0
13.74,1259,0.004,0.006,50000,0
13.754,1260,0.004,0.014,47489.4,0
13.76,1261,0.004,0.006,50000,0
13.774,1262,0.004,0.014,33142.9,0
13.78,1263,0.004,0.006,50000,0
13.794,1264,0.004,0.014,43058.8,0
13.8,1265,0.004,0.006,50000,0
13.814,1266,0.004,0.014,45629.6,0
13.82,1267,0.004,0.006,50000,0
13.834,1268,0.004,0.014,46810.8,0
13.84,1269,0.004,0.006,50000,0
13.854,1270,0.004,0.014,47489.4,0
13.86,1271,0.004,0.006,50000,0
13.874,1272,0.004,0.014,33142.9,0
13.88,1273,0.004,0.006,50000,0
13.894,1274,0.004,0.014,43058.8,0
13.9,1275,0.004,0.006,50000,0
13.92,1276,0.004,0.02,41066.7,0
13.92,1277,0.004,0,50000,0
13.934,1278,0.004,0.014,46810.8,0
13.94,1279,0.004,0.006,50000,0
13.954,1280,0.004,0.014,47489.4,0
13.96,1281,0.004,0.006,50000,0
13.974,1282,0.004,0.014,33142.9,0
13.98,1283,0.004,0.006,50000,0
13.994,1284,0.004,0.014,43058.8,0
14,1285,0.004,0.006,50000,0
14.014,1286,0.004,0.014,45629.6,0
14.02,1287,0.004,0.006,50000,0
14.034,1288,0.004,0.014,46810.8,0
14.04,1289,0.004,0.006,50000,0
14.054,1290,0.004,0.014,47489.4,0
14.06,1291,0.004,0.006,50000,0
14.074,1292,0.004,0.014,33142.9,0
14.08,1293,0.004,0.006,50000,0
14.094,1294,0.004,0.014,43058.8,0
14.1,1295,0.004,0.006,50000,0
14.114,1296,0.004,0.014,45629.6,0
14.12,1297,0.004,0.006,50000,0
14.134,1298,0.004,0.014,46810.8,0
14.14,1299,0.004,0.006,50000,0
14.154,1300,0.004,0.014,47489.4,0
14.16,1301,0.004,0.006,50000,0
14.174,1302,0.004,0.014,33142.9,0
14.18,1303,0.004,0.006,50000,0
14.194,1304,0.004,0.014,43058.8,0
14.2,1305,0.004,0.006,50000,0
14.214,1306,0.004,0.014,45629.6,0
14.22,1307,0.004,0.006,50000,0
14.234,1308,0.004,0.014,46810.8,0
14.24,1309,0.004,0.006,50000,0
14.254,1310,0.004,0.014,47489.4,0
14.26,1311,0.004,0.006,50000,0
14.274,1312,0.004,0.014,33142.9,0
14.28,1313,0.004,0.006,50000,0
14.294,1314,0.004,0.014,43058.8,0
14.3,1315,0.004,0.006,50000,0
14.314,1316,0.004,0.014,45629.6,0
14.32,1317,0.004,0.006,50000,0
14.334,1318,0.004,0.014,46810.8,0
14.34,1319,0.004,0.006,50000,0
14.36,1320,0.004,0.02,44640,0
14.36,1321,0.004,0,0,0
14.374,1322,0.004,0.014,71428.6,0
14.38,1323,0.004,0.006,76800,0
14.394,1324,0.004,0.014,58823.5,0
14.4,1325,0.004,0.006,63400,0
14.414,1326,0.004,0.014,55555.6,0
14.42,1327,0.004,0.006,58933.3,0
14.434,1328,0.004,0.014,54054.1,0
14.44,1329,0.004,0.006,56700,0
14.454,1330,0.004,0.014,53191.5,0
14.46,1331,0.004,0.006,55360,0
14.474,1332,0.004,0.014,33142.9,0
14.48,1333,0.004,0.006,50000,0
14.494,1334,0.004,0.014,43058.8,0
14.5,1335,0.004,0.006,50000,0
14.514,1336,0.004,0.014,45629.6,0
14.52,1337,0.004,0.006,50000,0
14.534,1338,0.004,0.014,46810.8,0
14.54,1339,0.004,0.006,50000,0
14.554,1340,0.004,0.014,47489.4,0
14.56,1341,0.004,0.006,50000,0
14.574,1342,0.004,0.014,33142.9,0
14.58,1343,0.004,0.006,50000,0
14.594,1344,0.004,0.014,43058.8,0
14.6,1345,0.004,0.006,50000,0
14.614,1346,0.004,0.014,45629.6,0
14.62,1347,0.004,0.006,50000,0
14.634,1348,0.004,0.014,46810.8,0
14.64,1349,0.004,0.006,50000,0
14.66,1350,0.004,0.02,44640,0
14.66,1351,0.004,0,0,0
14.674,1352,0.004,0.014,71428.6,0
14.68,1353,0.004,0.006,76800,0
14.694,1354,0.004,0.014,58823.5,0
14.7,1355,0.004,0.006,63400,0
14.714,1356,0.004,0.014,55555.6,0
14.72,1357,0.004,0.006,58933.3,0
14.734,1358,0.004,0.014,54054.1,0
14.74,1359,0.004,0.006,56700,0
14.754,1360,0.004,0.014,53191.5,0
14.76,1361,0.004,0.006,55360,0
14.774,1362,0.004,0.014,33142.9,0
14.78,1363,0.004,0.006,50000,0
14.794,1364,0.004,0.014,43058.8,0
14.8,1365,0.004,0.006,50000,0
14.814,1366,0.004,0.014,45629.6,0
14.82,1367,0.004,0.006,50000,0
14.834,1368,0.004,0.014,46810.8,0
14.84,1369,0.004,0.006,50000,0
14.854,1370,0.004,0.014,47489.4,0
14.86,1371,0.004,0.006,50000,0
14.874,1372,0.004,0.014,33142.9,0
14.88,1373,0.004,0.006,50000,0
14.894,1374,0.004,0.014,43058.8,0
14.9,1375,0.004,0.006,50000,0
14.914,1376,0.004,0.014,45629.6,0
14.92,1377,0.004,0.006,50000,0
14.934,1378,0.004,0.014,46810.8,0
