Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
9.167,705,0.004,0,85079.4,0
9.167,706,0.004,0,93587.3,0
9.175,707,0.004,0.008,90591.5,0
9.178,708,0.004,0.003,94162.2,0
9.189,709,0.004,0.011,88282.4,0
9.189,710,0.004,0,94588.2,0
9.191,711,0.004,0.002,98574.7,0
9.198,712,0.004,0.007,96936.2,0
9.199,713,0.004,0.001,101558,0
9.2,714,0.004,0.001,106083,0
9.201,715,0.004,0.001,110515,0
9.201,716,0.004,0,116041,0
9.247,717,0.004,0.046,82461.5,0
9.247,718,0.004,0,0,0
9.247,719,0.004,0,0,0
9.247,720,0.004,0,0,0
9.259,721,0.004,0.012,178667,0
9.259,722,0.004,0,223333,0
9.261,723,0.004,0.002,229714,0
9.263,724,0.004,0.002,234500,0
9.274,725,0.004,0.011,158815,0
9.274,726,0.004,0,178667,0
9.279,727,0.004,0.005,167500,0
9.281,728,0.004,0.002,173412,0
9.283,729,0.004,0.002,178667,0
9.283,730,0.004,0,193556,0
9.288,731,0.004,0.005,183024,0
9.293,732,0.004,0.005,174783,0
9.295,733,0.004,0.002,178667,0
9.295,734,0.004,0,189833,0
9.296,735,0.004,0.001,196898,0
9.296,736,0.004,0,207837,0
9.303,737,0.004,0.007,191429,0
9.303,738,0.004,0,201000,0
9.303,739,0.004,0,210571,0
9.303,740,0.004,0,220143,0
9.303,741,0.004,0,229714,0
9.303,742,0.004,0,239286,0
9.307,743,0.004,0.004,232267,0
9.308,744,0.004,0.001,237246,0
9.308,745,0.004,0,246033,0
9.309,746,0.004,0.001,250710,0
9.316,747,0.004,0.007,233043,0
9.316,748,0.004,0,240812,0
9.316,749,0.004,0,248580,0
9.316,750,0.004,0,256348,0
9.326,751,0.004,0.01,230684,0
9.326,752,0.004,0,237468,0
9.326,753,0.004,0,244253,0
9.326,754,0.004,0,251038,0
9.326,755,0.004,0,257823,0
9.341,756,0.004,0.015,222383,0
9.343,757,0.004,0.002,223333,0
9.346,758,0.004,0.003,221980,0
9.355,759,0.004,0.009,208444,0
9.356,760,0.004,0.001,536000,0
9.358,761,0.004,0.002,357333,0
9.359,762,0.004,0.001,402000,0
9.369,763,0.004,0.01,153143,0
9.369,764,0.004,0,191429,0
9.373,765,0.004,0.004,178667,0
9.374,766,0.004,0.001,197474,0
9.376,767,0.004,0.002,204190,0
9.376,768,0.004,0,229714,0
9.377,769,0.004,0.001,243636,0
9.379,770,0.004,0.002,245667,0
9.39,771,0.004,0.011,183771,0
9.391,772,0.004,0.001,193556,0
9.407,773,0.004,0.016,141846,0
9.419,774,0.004,0.012,123625,0
9.44,775,0.004,0.021,99388.2,0
9.44,776,0.004,0,105694,0
9.45,777,0.004,0.01,100211,0
9.451,778,0.004,0.001,104750,0
9.464,779,0.004,0.013,95192.7,0
9.471,780,0.004,0.007,76571.4,0
9.495,781,0.004,0.024,34580.6,0
9.495,782,0.004,0,51871,0
9.509,783,0.004,0.014,44444.4,0
9.513,784,0.004,0.004,51755.1,0
9.533,785,0.004,0.02,43478.3,0
9.533,786,0.004,0,51246.4,0
9.553,787,0.004,0.02,44943.8,0
9.566,788,0.004,0.013,44470.6,0
9.574,789,0.004,0.008,67000,0
9.577,790,0.004,0.003,97454.5,0
9.6,791,0.004,0.023,43058.8,0
9.602,792,0.004,0.002,55555.6,0
9.61,793,0.004,0.008,57636.4,0
9.611,794,0.004,0.001,68266.7,0
9.633,795,0.004,0.022,51701.5,0
9.633,796,0.004,0,59701.5,0
9.65,797,0.004,0.017,53142.9,0
9.653,798,0.004,0.003,57471.3,0
9.668,799,0.004,0.015,53568.6,0
9.673,800,0.004,0.005,107200,0
9.691,801,0.004,0.018,43478.3,0
9.692,802,0.004,0.001,64000,0
9.713,803,0.004,0.021,44444.4,0
9.713,804,0.004,0,56355.6,0
9.737,805,0.004,0.024,44521.7,0
9.757,806,0.004,0.02,40539.3,0
9.768,807,0.004,0.011,41440,0
9.768,808,0.004,0,0,0
9.777,809,0.004,0.009,119111,0
9.779,810,0.004,0.002,146182,0
9.791,811,0.004,0.012,93217.4,0
9.799,812,0.004,0.008,86451.6,0
9.814,813,0.004,0.015,69913,0
9.816,814,0.004,0.002,78166.7,0
9.828,815,0.004,0.012,64266.7,0
9.83,816,0.004,0.002,70838.7,0
9.842,817,0.004,0.012,65621.6,0
9.856,818,0.004,0.014,61272.7,0
9.876,819,0.004,0.02,54222.2,0
9.878,820,0.004,0.002,268000,0
9.894,821,0.004,0.016,55555.6,0
9.894,822,0.004,0,85333.3,0
9.908,823,0.004,0.014,62500,0
9.91,824,0.004,0.002,74588.2,0
9.934,825,0.004,0.024,51724.1,0
9.936,826,0.004,0.002,58933.3,0
9.959,827,0.004,0.023,49060.2,0
9.959,828,0.004,0,55518.1,0
9.976,829,0.004,0.017,51440,0
9.977,830,0.004,0.001,536000,0
9.991,831,0.004,0.014,57066.7,0
9.993,832,0.004,0.002,81882.4,0
10.007,833,0.004,0.014,59871,0
10.017,834,0.004,0.01,58341.5,0
10.041,835,0.004,0.024,45046.2,0
10.041,836,0.004,0,53292.3,0
10.052,837,0.004,0.011,52631.6,0
10.053,838,0.004,0.001,58909.1,0
10.067,839,0.004,0.014,53362.6,0
10.071,840,0.004,0.004,56757.9,0
10.081,841,0.004,0.01,55771.4,0
10.096,842,0.004,0.015,35733.3,0
10.119,843,0.004,0.023,26315.8,0
10.121,844,0.004,0.002,38400,0
10.262,845,0.004,0.141,11447.5,0
10.262,846,0.004,0,0,0
10.266,847,0.004,0.004,268000,0
10.267,848,0.004,0.001,321600,0
10.281,849,0.004,0.014,112842,0
10.283,850,0.004,0.002,127619,0
10.285,851,0.004,0.002,139826,0
10.288,852,0.004,0.003,144308,0
10.339,853,0.004,0.051,55688.3,0
10.346,854,0.004,0.007,57428.6,0
10.347,855,0.004,0.001,63058.8,0
10.347,856,0.004,0,69364.7,0
10.348,857,0.004,0.001,74790.7,0
10.355,858,0.004,0.007,74924.7,0
10.355,859,0.004,0,80688.2,0
10.363,860,0.004,0.008,79604,0
10.363,861,0.004,0,0,0
10.363,862,0.004,0,0,0
10.487,863,0.004,0.124,12967.7,0
10.487,864,0.004,0,0,0
10.487,865,0.004,0,0,0
10.487,866,0.004,0,0,0
10.501,867,0.004,0.014,153143,0
10.503,868,0.004,0.002,167500,0
10.514,869,0.004,0.011,119111,0
10.514,870,0.004,0,138963,0
10.519,871,0.004,0.005,134000,0
10.521,872,0.004,0.002,141882,0
10.521,873,0.004,0,157647,0
10.523,874,0.004,0.002,163778,0
10.523,875,0.004,0,178667,0
10.528,876,0.004,0.005,169951,0
10.532,877,0.004,0.004,166756,0
10.534,878,0.004,0.002,171064,0
10.535,879,0.004,0.001,178667,0
10.535,880,0.004,0,189833,0
10.542,881,0.004,0.007,175418,0
10.542,882,0.004,0,185164,0
10.543,883,0.004,0.001,191429,0
10.543,884,0.004,0,201000,0
10.55,885,0.004,0.007,187175,0
10.576,886,0.004,0.026,138517,0
10.577,887,0.004,0.001,142933,0
10.59,888,0.004,0.013,128932,0
10.59,889,0.004,0,0,0
10.616,890,0.004,0.026,38461.5,0
10.616,891,0.004,0,59076.9,0
10.63,892,0.004,0.014,50000,0
10.631,893,0.004,0.001,61853.7,0
10.646,894,0.004,0.015,53571.4,0
10.659,895,0.004,0.013,51246.4,0
10.683,896,0.004,0.024,43784.9,0
10.683,897,0.004,0,49548.4,0
10.698,898,0.004,0.015,47629.6,0
10.698,899,0.004,0,0,0
10.71,900,0.004,0.012,89333.3,0
10.712,901,0.004,0.002,114857,0
10.728,902,0.004,0.016,61866.7,0
10.734,903,0.004,0.006,66444.4,0
10.757,904,0.004,0.023,48406.8,0
10.762,905,0.004,0.005,53000,0
10.78,906,0.004,0.018,47902.4,0
10.78,907,0.004,0,54439,0
10.799,908,0.004,0.019,49505,0
10.799,909,0.004,0,0,0
10.822,910,0.004,0.023,46608.7,0
10.829,911,0.004,0.007,53600,0
10.842,912,0.004,0.013,49860.5,0
10.845,913,0.004,0.003,58260.9,0
10.864,914,0.004,0.019,49476.9,0
10.864,915,0.004,0,57723.1,0
10.871,916,0.004,0.007,59555.6,0
10.878,917,0.004,0.007,61063.3,0
10.893,918,0.004,0.015,57021.3,0
10.913,919,0.004,0.02,51368.4,0
10.914,920,0.004,0.001,536000,0
10.933,921,0.004,0.019,50000,0
10.936,922,0.004,0.003,66782.6,0
10.959,923,0.004,0.023,43478.3,0
10.959,924,0.004,0,55130.4,0
10.974,925,0.004,0.015,50360.7,0
10.976,926,0.004,0.002,57269.8,0
10.996,927,0.004,0.02,48192.8,0
10.999,928,0.004,0.003,52744.2,0
11.018,929,0.004,0.019,47619,0
11.019,930,0.004,0.001,536000,0
11.038,931,0.004,0.019,53600,0
11.038,932,0.004,0,80400,0
11.055,933,0.004,0.017,57945.9,0
11.056,934,0.004,0.001,70526.3,0
11.073,935,0.004,0.017,54545.5,0
11.074,936,0.004,0.001,63142.9,0
11.092,937,0.004,0.018,54054.1,0
11.093,938,0.004,0.001,60480,0
11.114,939,0.004,0.021,52083.3,0
11.119,940,0.004,0.005,54811.9,0
11.137,941,0.004,0.018,29777.8,0
11.14,942,0.004,0.003,51047.6,0
11.155,943,0.004,0.015,44666.7,0
11.156,944,0.004,0.001,57945.9,0
11.175,945,0.004,0.019,44000,0
11.18,946,0.004,0.005,49180.3,0
11.196,947,0.004,0.016,45922.1,0
11.196,948,0.004,0,52883.1,0
11.214,949,0.004,0.018,46989.5,0
11.216,950,0.004,0.002,51546.4,0
11.232,951,0.004,0.016,48354,0
11.234,952,0.004,0.002,268000,0
11.265,953,0.004,0.031,32484.8,0
11.265,954,0.004,0,48727.3,0
11.275,955,0.004,0.01,49860.5,0
11.276,956,0.004,0.001,60909.1,0
11.295,957,0.004,0.019,47619,0
11.303,958,0.004,0.008,49802.8,0
11.317,959,0.004,0.014,47905.9,0
11.328,960,0.004,0.011,48000,0
11.335,961,0.004,0.007,49941.7,0
11.337,962,0.004,0.002,268000,0
11.352,963,0.004,0.015,63058.8,0
11.356,964,0.004,0.004,76571.4,0
11.367,965,0.004,0.011,58000,0
11.38,966,0.004,0.013,53155.6,0
11.395,967,0.004,0.015,48800,0
11.397,968,0.004,0.002,55871,0
11.417,969,0.004,0.02,47024.4,0
11.417,970,0.004,0,53561,0
11.439,971,0.004,0.022,47384.6,0
11.44,972,0.004,0.001,536000,0
11.459,973,0.004,0.019,53600,0
11.459,974,0.004,0,80400,0
11.474,975,0.004,0.015,61257.1,0
11.481,976,0.004,0.007,63809.5,0
11.499,977,0.004,0.018,53600,0
11.499,978,0.004,0,62533.3,0
11.512,979,0.004,0.013,58739.7,0
11.52,980,0.004,0.008,59555.6,0
11.533,981,0.004,0.013,57021.3,0
11.535,982,0.004,0.002,61416.7,0
11.559,983,0.004,0.024,49400,0
11.559,984,0.004,0,0,0
11.585,985,0.004,0.026,41230.8,0
11.585,986,0.004,0,61846.2,0
11.599,987,0.004,0.014,53600,0
11.607,988,0.004,0.008,55833.3,0
11.62,989,0.004,0.013,52721.3,0
11.63,990,0.004,0.01,52845.1,0
11.635,991,0.004,0.005,56421.1,0
11.637,992,0.004,0.002,61846.2,0
11.652,993,0.004,0.015,57634.4,0
11.659,994,0.004,0.007,58960,0
11.679,995,0.004,0.02,26800,0
11.68,996,0.004,0.001,51047.6,0
11.706,997,0.004,0.026,34212.8,0
11.712,998,0.004,0.006,40452.8,0
11.714,999,0.004,0.002,48727.3,0
11.739,1000,0.004,0.025,40200,0
11.739,1001,0.004,0,46900,0
11.76,1002,0.004,0.021,42455.4,0
11.76,1003,0.004,0,0,0
11.777,1004,0.004,0.017,63058.8,0
11.78,1005,0.004,0.003,80400,0
11.795,1006,0.004,0.015,61257.1,0
11.796,1007,0.004,0.001,74444.4,0
11.809,1008,0.004,0.013,57469.4,0
11.815,1009,0.004,0.006,60945.5,0
11.837,1010,0.004,0.022,49558.4,0
11.854,1011,0.004,0.017,46297.9,0
11.859,1012,0.004,0.005,49373.7,0
11.859,1013,0.004,0,54787.9,0
11.873,1014,0.004,0.014,52743.4,0
11.874,1015,0.004,0.001,536000,0
11.9,1016,0.004,0.026,31703.7,0
11.9,1017,0.004,0,51555.6,0
11.916,1018,0.004,0.016,44837.2,0
11.925,1019,0.004,0.009,47384.6,0
11.934,1020,0.004,0.009,49180.3,0
11.941,1021,0.004,0.007,52000,0
11.955,1022,0.004,0.014,49658.5,0
11.979,1023,0.004,0.024,43471.7,0
11.979,1024,0.004,0,0,0
11.983,1025,0.004,0.004,268000,0
12,1026,0.004,0.017,76571.4,0
12,1027,0.004,0,102095,0
12.019,1028,0.004,0.019,67000,0
12.021,1029,0.004,0.002,76571.4,0
12.033,1030,0.004,0.012,69481.5,0
12.056,1031,0.004,0.023,55688.3,0
12.056,1032,0.004,0,62649.4,0
12.079,1033,0.004,0.023,52480,0
12.081,1034,0.004,0.002,268000,0
12.096,1035,0.004,0.015,63058.8,0
12.109,1036,0.004,0.013,53600,0
12.121,1037,0.004,0.012,51047.6,0
12.121,1038,0.004,0,63809.5,0
12.132,1039,0.004,0.011,60679.2,0
12.139,1040,0.004,0.007,62533.3,0
12.159,1041,0.004,0.02,53600,0
12.16,1042,0.004,0.001,59555.6,0
12.174,1043,0.004,0.014,56421.1,0
12.175,1044,0.004,0.001,61416.7,0
12.188,1045,0.004,0.013,55045.9,0
12.192,1046,0.004,0.004,134000,0
12.213,1047,0.004,0.021,40000,0
12.22,1048,0.004,0.007,48000,0
12.239,1049,0.004,0.019,40627.5,0
12.239,1050,0.004,0,51137.3,0
12.258,1051,0.004,0.019,44914.3,0
12.258,1052,0.004,0,52571.4,0
12.271,1053,0.004,0.013,50795.2,0
12.271,1054,0.004,0,57253,0
12.292,1055,0.004,0.021,50846.2,0
12.293,1056,0.004,0.001,536000,0
12.311,1057,0.004,0.018,37473.7,0
12.312,1058,0.004,0.001,62400,0
12.328,1059,0.004,0.016,47555.6,0
12.331,1060,0.004,0.003,57641,0
12.349,1061,0.004,0.018,47578.9,0
12.352,1062,0.004,0.003,54133.3,0
12.375,1063,0.004,0.023,44722.9,0
12.375,1064,0.004,0,51180.7,0
12.395,1065,0.004,0.02,45747.6,0
12.405,1066,0.004,0.01,53600,0
12.41,1067,0.004,0.005,71466.7,0
12.412,1068,0.004,0.002,94588.2,0
12.433,1069,0.004,0.021,52631.6,0
12.433,1070,0.004,0,66736.8,0
12.455,1071,0.004,0.022,50000,0
12.456,1072,0.004,0.001,57967.2,0
12.489,1073,0.004,0.033,42553.2,0
12.489,1074,0.004,0,48255.3,0
12.493,1075,0.004,0.004,51755.1,0
12.496,1076,0.004,0.003,55524.8,0
12.509,1077,0.004,0.013,30153.8,0
12.51,1078,0.004,0.001,66285.7,0
12.524,1079,0.004,0.014,49714.3,0
12.539,1080,0.004,0.015,44837.2,0
12.559,1081,0.004,0.02,39111.1,0
12.559,1082,0.004,0,47619,0
12.571,1083,0.004,0.012,47146.7,0
12.572,1084,0.004,0.001,53578.9,0
12.59,1085,0.004,0.018,49021.3,0
12.598,1086,0.004,0.008,50431.4,0
12.614,1087,0.004,0.016,33500,0
12.614,1088,0.004,0,67000,0
12.633,1089,0.004,0.019,35657.1,0
12.634,1090,0.004,0.001,49555.6,0
12.647,1091,0.004,0.013,45877.6,0
12.652,1092,0.004,0.005,51555.6,0
12.673,1093,0.004,0.021,43306.7,0
12.678,1094,0.004,0.005,47300,0
12.699,1095,0.004,0.021,42772.3,0
12.699,1096,0.004,0,0,0
12.712,1097,0.004,0.013,82461.5,0
12.713,1098,0.004,0.001,114857,0
12.727,1099,0.004,0.014,68857.1,0
12.732,1100,0.004,0.005,74666.7,0
12.748,1101,0.004,0.016,59755.1,0
12.752,1102,0.004,0.004,65358.5,0
12.767,1103,0.004,0.015,57764.7,0
12.772,1104,0.004,0.005,61150.7,0
12.799,1105,0.004,0.027,49280,0
12.799,1106,0.004,0,0,0
12.812,1107,0.004,0.013,82461.5,0
12.819,1108,0.004,0.007,80400,0
12.832,1109,0.004,0.013,64969.7,0
12.832,1110,0.004,0,81212.1,0
12.848,1111,0.004,0.016,61224.5,0
12.851,1112,0.004,0.003,68000,0
12.862,1113,0.004,0.011,63492.1,0
12.879,1114,0.004,0.017,56700,0
12.892,1115,0.004,0.013,54537.6,0
12.892,1116,0.004,0,60301.1,0
12.908,1117,0.004,0.016,55045.9,0
12.919,1118,0.004,0.011,48727.3,0
12.932,1119,0.004,0.013,44666.7,0
12.939,1120,0.004,0.007,51871,0
12.952,1121,0.004,0.013,48727.3,0
12.953,1122,0.004,0.001,59555.6,0
12.968,1123,0.004,0.015,50000,0
12.972,1124,0.004,0.004,55250,0
12.982,1125,0.004,0.01,54054.1,0
12.992,1126,0.004,0.01,54000,0
13.011,1127,0.004,0.019,49242.7,0
13.012,1128,0.004,0.001,536000,0
13.025,1129,0.004,0.013,66285.7,0
13.032,1130,0.004,0.007,69714.3,0
13.047,1131,0.004,0.015,53555.6,0
13.052,1132,0.004,0.005,60097.6,0
13.068,1133,0.004,0.016,51368.4,0
13.072,1134,0.004,0.004,56786.9,0
13.082,1135,0.004,0.01,55323.9,0
13.092,1136,0.004,0.01,55111.1,0
13.107,1137,0.004,0.015,51333.3,0
13.112,1138,0.004,0.005,54099,0
13.127,1139,0.004,0.015,30933.3,0
13.132,1140,0.004,0.005,50000,0
13.147,1141,0.004,0.015,41828.6,0
13.152,1142,0.004,0.005,50000,0
13.167,1143,0.004,0.015,44800,0
13.173,1144,0.004,0.006,49180.3,0
13.189,1145,0.004,0.016,44987,0
13.194,1146,0.004,0.005,48780.5,0
13.212,1147,0.004,0.018,44640,0
13.214,1148,0.004,0.002,268000,0
13.235,1149,0.004,0.021,43478.3,0
13.236,1150,0.004,0.001,64000,0
13.252,1151,0.004,0.016,51800,0
13.259,1152,0.004,0.007,55489.4,0
13.279,1153,0.004,0.02,46925.4,0
13.279,1154,0.004,0,54925.4,0
13.296,1155,0.004,0.017,50190.5,0
13.303,1156,0.004,0.007,52219.8,0
13.315,1157,0.004,0.012,51339.8,0
13.316,1158,0.004,0.001,536000,0
13.332,1159,0.004,0.016,41882.4,0
13.337,1160,0.004,0.005,56727.3,0
13.352,1161,0.004,0.015,48216.2,0
13.354,1162,0.004,0.002,59487.2,0
13.369,1163,0.004,0.015,50222.2,0
13.374,1164,0.004,0.005,55050.8,0
13.395,1165,0.004,0.021,46400,0
13.395,1166,0.004,0,53100,0
13.411,1167,0.004,0.016,49083.3,0
13.415,1168,0.004,0.004,52480,0
13.428,1169,0.004,0.013,35692.3,0
13.434,1170,0.004,0.006,52631.6,0
13.465,1171,0.004,0.031,29280,0
13.465,1172,0.004,0,40000,0
13.479,1173,0.004,0.014,39625,0
13.479,1174,0.004,0,48000,0
13.495,1175,0.004,0.016,45100,0
13.495,1176,0.004,0,51800,0
13.515,1177,0.004,0.02,44640,0
13.519,1178,0.004,0.004,134000,0
13.532,1179,0.004,0.013,58823.5,0
13.535,1180,0.004,0.003,76800,0
13.548,1181,0.004,0.013,60606.1,0
13.553,1182,0.004,0.005,66736.8,0
13.569,1183,0.004,0.016,55555.6,0
13.573,1184,0.004,0.004,60965.5,0
13.587,1185,0.004,0.014,55555.6,0
13.592,1186,0.004,0.005,58909.1,0
13.607,1187,0.004,0.015,54347.8,0
13.614,1188,0.004,0.007,55919.2,0
13.629,1189,0.004,0.015,52631.6,0
13.632,1190,0.004,0.003,178667,0
13.647,1191,0.004,0.015,55555.6,0
13.652,1192,0.004,0.005,66782.6,0
13.672,1193,0.004,0.02,46511.6,0
13.673,1194,0.004,0.001,57636.4,0
13.699,1195,0.004,0.026,42857.1,0
13.699,1196,0.004,0,50514.3,0
13.713,1197,0.004,0.014,48476.2,0
13.714,1198,0.004,0.001,54211.8,0
13.728,1199,0.004,0.014,50505.1,0
13.732,1200,0.004,0.004,53747.6,0
13.742,1201,0.004,0.01,46400,0
13.752,1202,0.004,0.01,50000,0
13.772,1203,0.004,0.02,36600,0
13.779,1204,0.004,0.007,42553.2,0
13.794,1205,0.004,0.015,40903.2,0
13.794,1206,0.004,0,49548.4,0
13.809,1207,0.004,0.015,44987,0
13.812,1208,0.004,0.003,50000,0
13.83,1209,0.004,0.018,45551,0
13.832,1210,0.004,0.002,50000,0
13.851,1211,0.004,0.019,24421.1,0
13.852,1212,0.004,0.001,50000,0
13.868,1213,0.004,0.016,40666.7,0
13.872,1214,0.004,0.004,50000,0
13.894,1215,0.004,0.022,39741.9,0
13.894,1216,0.004,0,48387.1,0
13.908,1217,0.004,0.014,45578.9,0
13.913,1218,0.004,0.005,49382.7,0
13.932,1219,0.004,0.019,44640,0
13.933,1220,0.004,0.001,536000,0
13.948,1221,0.004,0.015,62500,0
13.953,1222,0.004,0.005,73142.9,0
13.972,1223,0.004,0.019,50000,0
13.972,1224,0.004,0,63400,0
13.992,1225,0.004,0.02,50000,0
13.993,1226,0.004,0.001,57967.2,0
14.012,1227,0.004,0.019,50900,0
14.019,1228,0.004,0.007,52965.5,0
14.032,1229,0.004,0.013,51440,0
14.033,1230,0.004,0.001,536000,0
14.048,1231,0.004,0.015,53500,0
14.059,1232,0.004,0.011,51555.6,0
14.074,1233,0.004,0.015,45904.8,0
14.074,1234,0.004,0,58666.7,0
14.09,1235,0.004,0.016,49241.4,0
14.095,1236,0.004,0.005,53841.3,0
14.117,1237,0.004,0.022,46211.8,0
14.128,1238,0.004,0.011,46500,0
14.133,1239,0.004,0.005,49505,0
14.134,1240,0.004,0.001,536000,0
14.152,1241,0.004,0.018,45052.6,0
14.152,1242,0.004,0,73263.2,0
14.175,1243,0.004,0.023,44190.5,0
14.176,1244,0.004,0.001,55627.9,0
14.194,1245,0.004,0.018,48000,0
14.195,1246,0.004,0.001,55871,0
14.214,1247,0.004,0.019,47604.9,0
14.215,1248,0.004,0.001,53561,0
14.232,1249,0.004,0.017,49050.5,0
14.233,1250,0.004,0.001,53920,0
14.248,1251,0.004,0.015,30933.3,0
14.253,1252,0.004,0.005,50000,0
14.275,1253,0.004,0.022,34857.1,0
14.277,1254,0.004,0.002,45454.5,0
14.299,1255,0.004,0.022,38424.2,0
14.299,1256,0.004,0,46545.5,0
14.312,1257,0.004,0.013,45670.9,0
14.319,1258,0.004,0.007,48186,0
14.335,1259,0.004,0.016,45882.4,0
14.341,1260,0.004,0.006,89333.3,0
14.354,1261,0.004,0.013,56421.1,0
14.356,1262,0.004,0.002,76571.4,0
14.368,1263,0.004,0.012,54060.6,0
14.372,1264,0.004,0.004,62702.7,0
14.389,1265,0.004,0.017,51555.6,0
14.398,1266,0.004,0.009,52698.4,0
14.413,1267,0.004,0.015,49435.9,0
14.414,1268,0.004,0.001,55594.9,0
14.43,1269,0.004,0.016,50357.9,0
14.432,1270,0.004,0.002,54845.4,0
14.454,1271,0.004,0.022,48605,0
14.461,1272,0.004,0.007,76571.4,0
14.473,1273,0.004,0.012,56421.1,0
14.473,1274,0.004,0,84631.6,0
14.488,1275,0.004,0.015,58823.5,0
14.499,1276,0.004,0.011,56355.6,0
14.514,1277,0.004,0.015,51200,0
14.516,1278,0.004,0.002,58193.5,0
14.532,1279,0.004,0.016,51282.1,0
14.532,1280,0.004,0,58153.8,0
14.553,1281,0.004,0.021,50505.1,0
14.554,1282,0.004,0.001,55360,0
14.568,1283,0.004,0.014,33142.9,0
14.574,1284,0.004,0.006,50000,0
14.597,1285,0.004,0.023,34046.5,0
14.597,1286,0.004,0,46511.6,0
14.626,1287,0.004,0.029,35222.2,0
14.626,1288,0.004,0,42666.7,0
14.634,1289,0.004,0.008,45100,0
14.635,1290,0.004,0.001,51160.5,0
14.653,1291,0.004,0.018,45090.9,0
14.654,1292,0.004,0.001,50000,0
14.681,1293,0.004,0.027,17185.2,0
14.705,1294,0.004,0.024,19607.8,0
14.705,1295,0.004,0,30117.6,0
14.705,1296,0.004,0,40627.5,0
14.72,1297,0.004,0.015,39515.2,0
14.72,1298,0.004,0,47636.4,0
14.755,1299,0.004,0.035,36435.6,0
14.773,1300,0.004,0.018,29777.8,0
14.787,1301,0.004,0.014,33500,0
14.787,1302,0.004,0,50250,0
14.787,1303,0.004,0,67000,0
14.794,1304,0.004,0.007,68717.9,0
14.796,1305,0.004,0.002,78439,0
14.807,1306,0.004,0.011,72153.8,0
14.816,1307,0.004,0.009,70295.1,0
14.834,1308,0.004,0.018,60557,0
14.836,1309,0.004,0.002,65679,0
14.854,1310,0.004,0.018,58424.2,0
14.858,1311,0.004,0.004,61359.2,0
14.88,1312,0.004,0.022,21090.9,0
14.881,1313,0.004,0.001,43478.3,0
14.895,1314,0.004,0.014,41513.5,0
14.897,1315,0.004,0.002,53128.2,0
14.912,1316,0.004,0.015,45629.6,0
14.917,1317,0.004,0.005,50847.5,0
14.939,1318,0.004,0.022,43654.3,0
14.94,1319,0.004,0.001,49658.5,0
14.959,1320,0.004,0.019,45623.8,0
14.959,1321,0.004,0,0,0
14.976,1322,0.004,0.017,63058.8,0
14.983,1323,0.004,0.007,67000,0
15.002,1324,0.004,0.019,49860.5,0
15.002,1325,0.004,0,62325.6,0
15.013,1326,0.004,0.011,59555.6,0
15.013,1327,0.004,0,69481.5,0
15.027,1328,0.004,0.014,56705.9,0
15.031,1329,0.004,0.004,61000,0
15.053,1330,0.004,0.022,51659.6,0
15.063,1331,0.004,0.01,51846.2,0
15.094,1332,0.004,0.031,17290.3,0
15.094,1333,0.004,0,34580.6,0
15.095,1334,0.004,0.001,50250,0
15.095,1335,0.004,0,67000,0
15.11,1336,0.004,0.015,57021.3,0
15.121,1337,0.004,0.011,55448.3,0
15.139,1338,0.004,0.018,49368.4,0
15.139,1339,0.004,0,56421.1,0
15.162,1340,0.004,0.023,48727.3,0
15.181,1341,0.004,0.019,45423.7,0
15.183,1342,0.004,0.002,268000,0
15.19,1343,0.004,0.007,119111,0
15.196,1344,0.004,0.006,107200,0
15.254,1345,0.004,0.058,29369.9,0
15.261,1346,0.004,0.007,33500,0
15.261,1347,0.004,0,40200,0
15.263,1348,0.004,0.002,45756.1,0
15.266,1349,0.004,0.003,50447.1,0
15.268,1350,0.004,0.002,55448.3,0
15.28,1351,0.004,0.012,54141.4,0
15.464,1352,0.004,0.184,20833.9,0
15.479,1353,0.004,0.015,35733.3,0
15.48,1354,0.004,0.001,67000,0
15.548,1355,0.004,0.068,19142.9,0
15.557,1356,0.004,0.009,23053.8,0
15.56,1357,0.004,0.003,27916.7,0
15.687,1358,0.004,0.127,14421.5,0
15.687,1359,0.004,0,0,0
15.687,1360,0.004,0,0,0
15.687,1361,0.004,0,0,0
15.7,1362,0.004,0.013,164923,0
15.709,1363,0.004,0.009,121818,0
15.729,1364,0.004,0.02,76571.4,0
15.73,1365,0.004,0.001,87255.8,0
15.739,1366,0.004,0.009,82461.5,0
15.739,1367,0.004,0,92769.2,0
15.747,1368,0.004,0.008,89333.3,0
15.747,1369,0.004,0,98266.7,0
15.748,1370,0.004,0.001,105443,0
15.748,1371,0.004,0,114230,0
15.748,1372,0.004,0,123016,0
15.757,1373,0.004,0.009,114857,0
15.761,1374,0.004,0.004,115892,0
15.762,1375,0.004,0.001,121493,0
15.766,1376,0.004,0.004,122127,0
15.781,1377,0.004,0.015,108340,0
15.781,1378,0.004,0,114043,0
15.797,1379,0.004,0.016,102327,0
15.8,1380,0.004,0.003,178667,0
15.816,1381,0.004,0.016,56421.1,0
15.817,1382,0.004,0.001,80400,0
15.821,1383,0.004,0.004,89333.3,0
15.821,1384,0.004,0,111667,0
15.826,1385,0.004,0.005,110897,0
15.828,1386,0.004,0.002,121032,0
15.835,1387,0.004,0.007,112842,0
15.835,1388,0.004,0,126947,0
15.836,1389,0.004,0.001,137436,0
15.846,1390,0.004,0.01,120327,0
