Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.144,700,0.004,0.015,50285.7,0
8.149,701,0.004,0.005,55555.6,0
8.164,702,0.004,0.015,50202.9,0
8.175,703,0.004,0.011,50000,0
8.189,704,0.004,0.014,47489.4,0
8.189,705,0.004,0,53191.5,0
8.209,706,0.004,0.02,47929.8,0
8.21,707,0.004,0.001,536000,0
8.223,708,0.004,0.013,71428.6,0
8.229,709,0.004,0.006,76800,0
8.243,710,0.004,0.014,58823.5,0
8.249,711,0.004,0.006,63400,0
8.263,712,0.004,0.014,55555.6,0
8.269,713,0.004,0.006,58933.3,0
8.283,714,0.004,0.014,54054.1,0
8.289,715,0.004,0.006,56700,0
8.31,716,0.004,0.021,50217.8,0
8.31,717,0.004,0,0,0
8.329,718,0.004,0.019,56421.1,0
8.329,719,0.004,0,84631.6,0
8.343,720,0.004,0.014,58424.2,0
8.349,721,0.004,0.006,63179.5,0
8.369,722,0.004,0.02,49627.1,0
8.371,723,0.004,0.002,56786.9,0
8.383,724,0.004,0.012,53808.2,0
8.389,725,0.004,0.006,56506.3,0
8.409,726,0.004,0.02,50505.1,0
8.409,727,0.004,0,55919.2,0
8.423,728,0.004,0.014,52460.2,0
8.429,729,0.004,0.006,89333.3,0
8.449,730,0.004,0.02,38461.5,0
8.449,731,0.004,0,59076.9,0
8.463,732,0.004,0.014,50000,0
8.469,733,0.004,0.006,55130.4,0
8.483,734,0.004,0.014,50000,0
8.489,735,0.004,0.006,53575.8,0
8.509,736,0.004,0.02,46511.6,0
8.509,737,0.004,0,52744.2,0
8.529,738,0.004,0.02,47169.8,0
8.529,739,0.004,0,0,0
8.543,740,0.004,0.014,71428.6,0
8.549,741,0.004,0.006,76800,0
8.563,742,0.004,0.014,58823.5,0
8.569,743,0.004,0.006,63400,0
8.588,744,0.004,0.019,50847.5,0
8.589,745,0.004,0.001,58933.3,0
8.602,746,0.004,0.013,54794.5,0
8.609,747,0.004,0.007,56700,0
8.623,748,0.004,0.014,53191.5,0
8.629,749,0.004,0.006,55360,0
8.643,750,0.004,0.014,33142.9,0
8.649,751,0.004,0.006,50000,0
8.663,752,0.004,0.014,43058.8,0
8.669,753,0.004,0.006,50000,0
8.683,754,0.004,0.014,45629.6,0
8.689,755,0.004,0.006,50000,0
8.703,756,0.004,0.014,46810.8,0
8.709,757,0.004,0.006,50000,0
8.723,758,0.004,0.014,47489.4,0
8.729,759,0.004,0.006,50000,0
8.746,760,0.004,0.017,27294.1,0
8.749,761,0.004,0.003,50000,0
8.763,762,0.004,0.014,43058.8,0
8.77,763,0.004,0.007,48780.5,0
8.784,764,0.004,0.014,44800,0
8.789,765,0.004,0.005,50000,0
8.803,766,0.004,0.014,46810.8,0
8.809,767,0.004,0.006,50000,0
8.823,768,0.004,0.014,47489.4,0
8.829,769,0.004,0.006,50000,0
8.843,770,0.004,0.014,33142.9,0
8.849,771,0.004,0.006,50000,0
8.863,772,0.004,0.014,43058.8,0
8.869,773,0.004,0.006,50000,0
8.883,774,0.004,0.014,45629.6,0
8.889,775,0.004,0.006,50000,0
8.903,776,0.004,0.014,46810.8,0
8.909,777,0.004,0.006,50000,0
8.923,778,0.004,0.014,47489.4,0
8.929,779,0.004,0.006,50000,0
8.943,780,0.004,0.014,33142.9,0
8.949,781,0.004,0.006,50000,0
8.969,782,0.004,0.02,36600,0
8.969,783,0.004,0,50000,0
8.989,784,0.004,0.02,41066.7,0
8.989,785,0.004,0,50000,0
9.003,786,0.004,0.014,46810.8,0
9.009,787,0.004,0.006,50000,0
9.028,788,0.004,0.019,45090.9,0
9.029,789,0.004,0.001,50000,0
9.042,790,0.004,0.013,35692.3,0
9.049,791,0.004,0.007,50000,0
9.063,792,0.004,0.014,43058.8,0
9.069,793,0.004,0.006,50000,0
9.083,794,0.004,0.014,45629.6,0
9.089,795,0.004,0.006,50000,0
9.103,796,0.004,0.014,46810.8,0
9.109,797,0.004,0.006,50000,0
9.123,798,0.004,0.014,47489.4,0
9.129,799,0.004,0.006,50000,0
9.143,800,0.004,0.014,33142.9,0
9.149,801,0.004,0.006,50000,0
9.169,802,0.004,0.02,36600,0
9.169,803,0.004,0,50000,0
9.183,804,0.004,0.014,45629.6,0
9.189,805,0.004,0.006,50000,0
9.203,806,0.004,0.014,46810.8,0
9.209,807,0.004,0.006,50000,0
9.223,808,0.004,0.014,47489.4,0
9.229,809,0.004,0.006,50000,0
9.243,810,0.004,0.014,33142.9,0
9.249,811,0.004,0.006,50000,0
9.268,812,0.004,0.019,37538.5,0
9.269,813,0.004,0.001,50000,0
9.282,814,0.004,0.013,46490.6,0
9.289,815,0.004,0.007,50000,0
9.309,816,0.004,0.02,43300,0
9.309,817,0.004,0,50000,0
9.323,818,0.004,0.014,47489.4,0
9.329,819,0.004,0.006,50000,0
9.343,820,0.004,0.014,33142.9,0
9.349,821,0.004,0.006,50000,0
9.363,822,0.004,0.014,43058.8,0
9.369,823,0.004,0.006,50000,0
9.384,824,0.004,0.015,44800,0
9.389,825,0.004,0.005,50000,0
9.403,826,0.004,0.014,46810.8,0
9.409,827,0.004,0.006,50000,0
9.423,828,0.004,0.014,47489.4,0
9.429,829,0.004,0.006,50000,0
9.443,830,0.004,0.014,33142.9,0
9.449,831,0.004,0.006,50000,0
9.463,832,0.004,0.014,43058.8,0
9.469,833,0.004,0.006,50000,0
9.483,834,0.004,0.014,45629.6,0
9.489,835,0.004,0.006,50000,0
9.508,836,0.004,0.019,43848.1,0
9.51,837,0.004,0.002,49382.7,0
9.528,838,0.004,0.018,45090.9,0
9.529,839,0.004,0.001,50000,0
9.542,840,0.004,0.013,35692.3,0
9.549,841,0.004,0.007,50000,0
9.564,842,0.004,0.015,41828.6,0
9.57,843,0.004,0.006,48780.5,0
9.584,844,0.004,0.014,44800,0
9.589,845,0.004,0.005,50000,0
9.609,846,0.004,0.02,43300,0
9.609,847,0.004,0,50000,0
9.623,848,0.004,0.014,47489.4,0
9.629,849,0.004,0.006,50000,0
9.643,850,0.004,0.014,33142.9,0
9.649,851,0.004,0.006,50000,0
9.663,852,0.004,0.014,43058.8,0
9.669,853,0.004,0.006,50000,0
9.695,854,0.004,0.026,38424.2,0
9.695,855,0.004,0,46545.5,0
9.71,856,0.004,0.015,42765.4,0
9.71,857,0.004,0,49382.7,0
9.73,858,0.004,0.02,44198,0
9.731,859,0.004,0.001,536000,0
9.744,860,0.004,0.013,71428.6,0
9.75,861,0.004,0.006,76800,0
9.769,862,0.004,0.019,51282.1,0
9.769,863,0.004,0,65025.6,0
9.783,864,0.004,0.014,56603.8,0
9.789,865,0.004,0.006,59932.2,0
9.803,866,0.004,0.014,54794.5,0
9.809,867,0.004,0.006,57417.7,0
9.829,868,0.004,0.02,50505.1,0
9.829,869,0.004,0,55919.2,0
9.849,870,0.004,0.02,50420.2,0
9.849,871,0.004,0,0,0
9.863,872,0.004,0.014,71428.6,0
9.869,873,0.004,0.006,76800,0
9.883,874,0.004,0.014,58823.5,0
9.889,875,0.004,0.006,63400,0
9.903,876,0.004,0.014,55555.6,0
9.909,877,0.004,0.006,58933.3,0
9.923,878,0.004,0.014,54054.1,0
9.929,879,0.004,0.006,56700,0
9.948,880,0.004,0.019,50505.1,0
9.949,881,0.004,0.001,55360,0
9.963,882,0.004,0.014,33142.9,0
9.969,883,0.004,0.006,50000,0
9.983,884,0.004,0.014,43058.8,0
9.989,885,0.004,0.006,50000,0
10.003,886,0.004,0.014,45629.6,0
10.009,887,0.004,0.006,50000,0
10.023,888,0.004,0.014,46810.8,0
10.029,889,0.004,0.006,50000,0
10.043,890,0.004,0.014,47489.4,0
10.049,891,0.004,0.006,50000,0
10.068,892,0.004,0.019,24421.1,0
10.069,893,0.004,0.001,50000,0
10.088,894,0.004,0.019,37538.5,0
10.089,895,0.004,0.001,50000,0
10.103,896,0.004,0.014,45629.6,0
10.109,897,0.004,0.006,50000,0
10.123,898,0.004,0.014,46810.8,0
10.129,899,0.004,0.006,50000,0
10.148,900,0.004,0.019,45090.9,0
10.149,901,0.004,0.001,50000,0
10.168,902,0.004,0.019,24421.1,0
10.169,903,0.004,0.001,50000,0
10.183,904,0.004,0.014,43058.8,0
10.189,905,0.004,0.006,50000,0
10.203,906,0.004,0.014,45629.6,0
10.209,907,0.004,0.006,50000,0
10.229,908,0.004,0.02,43300,0
10.229,909,0.004,0,50000,0
10.249,910,0.004,0.02,44640,0
10.249,911,0.004,0,0,0
10.263,912,0.004,0.014,71428.6,0
10.269,913,0.004,0.006,76800,0
10.288,914,0.004,0.019,51282.1,0
10.289,915,0.004,0.001,63400,0
10.302,916,0.004,0.013,56603.8,0
10.309,917,0.004,0.007,58933.3,0
10.323,918,0.004,0.014,54054.1,0
10.329,919,0.004,0.006,56700,0
10.343,920,0.004,0.014,53191.5,0
10.349,921,0.004,0.006,55360,0
10.363,922,0.004,0.014,33142.9,0
10.369,923,0.004,0.006,50000,0
10.388,924,0.004,0.019,37538.5,0
10.389,925,0.004,0.001,50000,0
10.402,926,0.004,0.013,46490.6,0
10.409,927,0.004,0.007,50000,0
10.423,928,0.004,0.014,46810.8,0
10.429,929,0.004,0.006,50000,0
10.443,930,0.004,0.014,47489.4,0
10.449,931,0.004,0.006,50000,0
10.468,932,0.004,0.019,24421.1,0
10.469,933,0.004,0.001,50000,0
10.482,934,0.004,0.013,44363.6,0
10.489,935,0.004,0.007,50000,0
10.503,936,0.004,0.014,45629.6,0
10.509,937,0.004,0.006,50000,0
10.523,938,0.004,0.014,46810.8,0
10.529,939,0.004,0.006,50000,0
10.549,940,0.004,0.02,44640,0
10.549,941,0.004,0,0,0
10.569,942,0.004,0.02,50000,0
10.569,943,0.004,0,76800,0
10.583,944,0.004,0.014,58823.5,0
10.589,945,0.004,0.006,63400,0
10.603,946,0.004,0.014,55555.6,0
10.609,947,0.004,0.006,58933.3,0
10.628,948,0.004,0.019,50632.9,0
10.629,949,0.004,0.001,56700,0
10.642,950,0.004,0.013,53763.4,0
10.649,951,0.004,0.007,55360,0
10.663,952,0.004,0.014,33142.9,0
10.669,953,0.004,0.006,50000,0
10.683,954,0.004,0.014,43058.8,0
10.689,955,0.004,0.006,50000,0
10.703,956,0.004,0.014,45629.6,0
10.709,957,0.004,0.006,50000,0
10.728,958,0.004,0.019,43848.1,0
10.729,959,0.004,0.001,50000,0
10.742,960,0.004,0.013,48000,0
10.749,961,0.004,0.007,50000,0
10.763,962,0.004,0.014,33142.9,0
10.769,963,0.004,0.006,50000,0
10.783,964,0.004,0.014,43058.8,0
10.789,965,0.004,0.006,50000,0
10.809,966,0.004,0.02,41066.7,0
10.809,967,0.004,0,50000,0
10.823,968,0.004,0.014,46810.8,0
10.829,969,0.004,0.006,50000,0
10.843,970,0.004,0.014,47489.4,0
10.849,971,0.004,0.006,50000,0
10.868,972,0.004,0.019,24421.1,0
10.869,973,0.004,0.001,50000,0
10.882,974,0.004,0.013,44363.6,0
10.889,975,0.004,0.007,50000,0
10.903,976,0.004,0.014,45629.6,0
10.91,977,0.004,0.007,49180.3,0
10.924,978,0.004,0.014,46186.7,0
10.929,979,0.004,0.005,50000,0
10.943,980,0.004,0.014,47489.4,0
10.949,981,0.004,0.006,50000,0
10.963,982,0.004,0.014,33142.9,0
10.969,983,0.004,0.006,50000,0
10.983,984,0.004,0.014,43058.8,0
10.989,985,0.004,0.006,50000,0
11.003,986,0.004,0.014,45629.6,0
11.009,987,0.004,0.006,50000,0
11.023,988,0.004,0.014,46810.8,0
11.029,989,0.004,0.006,50000,0
11.048,990,0.004,0.019,45090.9,0
11.049,991,0.004,0.001,50000,0
11.062,992,0.004,0.013,35692.3,0
11.069,993,0.004,0.007,50000,0
11.083,994,0.004,0.014,43058.8,0
11.089,995,0.004,0.006,50000,0
11.109,996,0.004,0.02,41066.7,0
11.109,997,0.004,0,50000,0
11.123,998,0.004,0.014,46810.8,0
11.129,999,0.004,0.006,50000,0
11.149,1000,0.004,0.02,44640,0
11.149,1001,0.004,0,0,0
11.163,1002,0.004,0.014,71428.6,0
11.169,1003,0.004,0.006,76800,0
11.183,1004,0.004,0.014,58823.5,0
11.189,1005,0.004,0.006,63400,0
11.203,1006,0.004,0.014,55555.6,0
11.209,1007,0.004,0.006,58933.3,0
11.223,1008,0.004,0.014,54054.1,0
11.229,1009,0.004,0.006,56700,0
11.243,1010,0.004,0.014,53191.5,0
11.249,1011,0.004,0.006,55360,0
11.264,1012,0.004,0.015,30933.3,0
11.269,1013,0.004,0.005,50000,0
11.283,1014,0.004,0.014,43058.8,0
11.289,1015,0.004,0.006,50000,0
11.303,1016,0.004,0.014,45629.6,0
11.309,1017,0.004,0.006,50000,0
11.328,1018,0.004,0.019,43848.1,0
11.329,1019,0.004,0.001,50000,0
11.342,1020,0.004,0.013,48000,0
11.349,1021,0.004,0.007,50000,0
11.363,1022,0.004,0.014,33142.9,0
11.369,1023,0.004,0.006,50000,0
11.389,1024,0.004,0.02,38400,0
11.389,1025,0.004,0,51800,0
11.403,1026,0.004,0.014,45629.6,0
11.409,1027,0.004,0.006,50000,0
11.423,1028,0.004,0.014,46810.8,0
11.429,1029,0.004,0.006,50000,0
11.443,1030,0.004,0.014,47489.4,0
11.449,1031,0.004,0.006,50000,0
11.463,1032,0.004,0.014,33142.9,0
11.469,1033,0.004,0.006,50000,0
11.483,1034,0.004,0.014,43058.8,0
11.489,1035,0.004,0.006,50000,0
11.509,1036,0.004,0.02,41066.7,0
11.509,1037,0.004,0,50000,0
11.523,1038,0.004,0.014,46810.8,0
11.529,1039,0.004,0.006,50000,0
11.549,1040,0.004,0.02,44640,0
11.549,1041,0.004,0,0,0
11.569,1042,0.004,0.02,50000,0
11.569,1043,0.004,0,76800,0
11.589,1044,0.004,0.02,50000,0
11.589,1045,0.004,0,63400,0
11.603,1046,0.004,0.014,55555.6,0
11.61,1047,0.004,0.007,57967.2,0
11.629,1048,0.004,0.019,50900,0
11.629,1049,0.004,0,57600,0
11.643,1050,0.004,0.014,53191.5,0
11.649,1051,0.004,0.006,55360,0
11.669,1052,0.004,0.02,23200,0
11.669,1053,0.004,0,50000,0
11.683,1054,0.004,0.014,43058.8,0
11.689,1055,0.004,0.006,50000,0
11.703,1056,0.004,0.014,45629.6,0
11.711,1057,0.004,0.008,48387.1,0
11.732,1058,0.004,0.021,41734.9,0
11.732,1059,0.004,0,48192.8,0
11.749,1060,0.004,0.017,45360,0
11.749,1061,0.004,0,0,0
11.764,1062,0.004,0.015,61866.7,0
11.769,1063,0.004,0.005,73200,0
11.783,1064,0.004,0.014,56705.9,0
11.789,1065,0.004,0.006,61600,0
11.808,1066,0.004,0.019,49627.1,0
11.809,1067,0.004,0.001,57733.3,0
11.822,1068,0.004,0.013,53808.2,0
11.829,1069,0.004,0.007,55800,0
11.843,1070,0.004,0.014,52425.5,0
11.849,1071,0.004,0.006,54640,0
11.868,1072,0.004,0.019,24421.1,0
11.869,1073,0.004,0.001,50000,0
11.882,1074,0.004,0.013,44363.6,0
11.889,1075,0.004,0.007,50000,0
11.903,1076,0.004,0.014,45629.6,0
11.909,1077,0.004,0.006,50000,0
11.923,1078,0.004,0.014,46810.8,0
11.929,1079,0.004,0.006,50000,0
11.949,1080,0.004,0.02,44640,0
11.949,1081,0.004,0,0,0
11.963,1082,0.004,0.014,71428.6,0
11.969,1083,0.004,0.006,76800,0
11.983,1084,0.004,0.014,58823.5,0
11.989,1085,0.004,0.006,63400,0
12.003,1086,0.004,0.014,55555.6,0
12.009,1087,0.004,0.006,58933.3,0
12.023,1088,0.004,0.014,54054.1,0
12.029,1089,0.004,0.006,56700,0
12.049,1090,0.004,0.02,50000,0
12.049,1091,0.004,0,0,0
12.063,1092,0.004,0.014,71428.6,0
12.069,1093,0.004,0.006,76800,0
12.083,1094,0.004,0.014,58823.5,0
12.089,1095,0.004,0.006,63400,0
12.103,1096,0.004,0.014,55555.6,0
12.109,1097,0.004,0.006,58933.3,0
12.123,1098,0.004,0.014,54054.1,0
12.129,1099,0.004,0.006,56700,0
12.143,1100,0.004,0.014,53191.5,0
12.149,1101,0.004,0.006,55360,0
12.163,1102,0.004,0.014,33142.9,0
12.169,1103,0.004,0.006,50000,0
12.183,1104,0.004,0.014,43058.8,0
12.189,1105,0.004,0.006,50000,0
12.203,1106,0.004,0.014,45629.6,0
12.209,1107,0.004,0.006,50000,0
12.223,1108,0.004,0.014,46810.8,0
12.229,1109,0.004,0.006,50000,0
12.248,1110,0.004,0.019,45090.9,0
12.249,1111,0.004,0.001,50000,0
12.262,1112,0.004,0.013,35692.3,0
12.269,1113,0.004,0.007,50000,0
12.289,1114,0.004,0.02,36600,0
12.289,1115,0.004,0,50000,0
12.303,1116,0.004,0.014,45629.6,0
12.309,1117,0.004,0.006,50000,0
12.323,1118,0.004,0.014,46810.8,0
12.329,1119,0.004,0.006,50000,0
12.343,1120,0.004,0.014,47489.4,0
12.349,1121,0.004,0.006,50000,0
12.363,1122,0.004,0.014,33142.9,0
12.369,1123,0.004,0.006,50000,0
12.383,1124,0.004,0.014,43058.8,0
12.389,1125,0.004,0.006,50000,0
12.404,1126,0.004,0.015,44800,0
12.409,1127,0.004,0.005,50000,0
12.423,1128,0.004,0.014,46810.8,0
12.429,1129,0.004,0.006,50000,0
12.443,1130,0.004,0.014,47489.4,0
12.449,1131,0.004,0.006,50000,0
12.463,1132,0.004,0.014,33142.9,0
12.469,1133,0.004,0.006,50000,0
12.483,1134,0.004,0.014,43058.8,0
12.489,1135,0.004,0.006,50000,0
12.503,1136,0.004,0.014,45629.6,0
12.509,1137,0.004,0.006,50000,0
12.523,1138,0.004,0.014,46810.8,0
12.529,1139,0.004,0.006,50000,0
12.543,1140,0.004,0.014,47489.4,0
12.549,1141,0.004,0.006,50000,0
12.563,1142,0.004,0.014,33142.9,0
12.569,1143,0.004,0.006,50000,0
12.583,1144,0.004,0.014,43058.8,0
12.589,1145,0.004,0.006,50000,0
12.604,1146,0.004,0.015,44800,0
12.609,1147,0.004,0.005,50000,0
12.629,1148,0.004,0.02,43300,0
12.629,1149,0.004,0,50000,0
12.643,1150,0.004,0.014,47489.4,0
12.649,1151,0.004,0.006,50000,0
12.663,1152,0.004,0.014,33142.9,0
12.669,1153,0.004,0.006,50000,0
12.683,1154,0.004,0.014,43058.8,0
12.689,1155,0.004,0.006,50000,0
12.709,1156,0.004,0.02,41066.7,0
12.709,1157,0.004,0,50000,0
12.723,1158,0.004,0.014,46810.8,0
12.729,1159,0.004,0.006,50000,0
12.745,1160,0.004,0.016,46500,0
12.755,1161,0.004,0.01,47169.8,0
12.769,1162,0.004,0.014,33142.9,0
12.769,1163,0.004,0,71428.6,0
12.783,1164,0.004,0.014,52285.7,0
12.789,1165,0.004,0.006,58823.5,0
12.809,1166,0.004,0.02,46963,0
12.809,1167,0.004,0,56888.9,0
12.824,1168,0.004,0.015,50202.9,0
12.829,1169,0.004,0.005,54054.1,0
12.843,1170,0.004,0.014,50727.3,0
12.849,1171,0.004,0.006,53191.5,0
12.864,1172,0.004,0.015,50128.4,0
12.869,1173,0.004,0.005,107200,0
12.884,1174,0.004,0.015,50000,0
12.889,1175,0.004,0.005,61440,0
12.904,1176,0.004,0.015,50000,0
12.909,1177,0.004,0.005,56355.6,0
12.923,1178,0.004,0.014,50847.5,0
12.929,1179,0.004,0.006,54400,0
12.943,1180,0.004,0.014,50632.9,0
12.949,1181,0.004,0.006,53364.7,0
12.963,1182,0.004,0.014,50505.1,0
12.969,1183,0.004,0.006,52723.8,0
12.983,1184,0.004,0.014,33142.9,0
12.989,1185,0.004,0.006,50000,0
13.003,1186,0.004,0.014,43058.8,0
13.009,1187,0.004,0.006,50000,0
13.023,1188,0.004,0.014,45629.6,0
13.03,1189,0.004,0.007,49180.3,0
13.044,1190,0.004,0.014,46186.7,0
13.049,1191,0.004,0.005,50000,0
13.064,1192,0.004,0.015,46989.5,0
13.069,1193,0.004,0.005,50000,0
13.083,1194,0.004,0.014,33142.9,0
13.089,1195,0.004,0.006,50000,0
13.103,1196,0.004,0.014,43058.8,0
13.115,1197,0.004,0.012,43478.3,0
13.129,1198,0.004,0.014,41066.7,0
13.13,1199,0.004,0.001,49180.3,0
13.146,1200,0.004,0.016,44987,0
13.15,1201,0.004,0.004,49382.7,0
13.161,1202,0.004,0.011,48521.7,0
13.17,1203,0.004,0.009,49505,0
13.184,1204,0.004,0.014,33142.9,0
13.189,1205,0.004,0.005,52631.6,0
13.209,1206,0.004,0.02,37538.5,0
13.209,1207,0.004,0,51282.1,0
13.224,1208,0.004,0.015,45629.6,0
13.229,1209,0.004,0.005,50847.5,0
13.243,1210,0.004,0.014,47452.1,0
13.249,1211,0.004,0.006,50632.9,0
13.269,1212,0.004,0.02,45090.9,0
13.269,1213,0.004,0,50505.1,0
13.283,1214,0.004,0.014,48354,0
13.289,1215,0.004,0.006,89333.3,0
13.303,1216,0.004,0.014,50000,0
13.309,1217,0.004,0.006,59076.9,0
13.324,1218,0.004,0.015,48780.5,0
13.329,1219,0.004,0.005,55130.4,0
13.343,1220,0.004,0.014,50000,0
13.349,1221,0.004,0.006,53575.8,0
13.363,1222,0.004,0.014,50000,0
13.369,1223,0.004,0.006,52744.2,0
13.383,1224,0.004,0.014,50000,0
13.389,1225,0.004,0.006,89333.3,0
13.409,1226,0.004,0.02,38461.5,0
13.41,1227,0.004,0.001,56888.9,0
13.423,1228,0.004,0.013,50000,0
13.429,1229,0.004,0.006,55130.4,0
13.443,1230,0.004,0.014,50000,0
13.449,1231,0.004,0.006,53575.8,0
13.463,1232,0.004,0.014,50000,0
13.469,1233,0.004,0.006,52744.2,0
13.483,1234,0.004,0.014,50000,0
13.489,1235,0.004,0.006,89333.3,0
13.503,1236,0.004,0.014,50000,0
13.509,1237,0.004,0.006,59076.9,0
13.529,1238,0.004,0.02,45043.5,0
13.529,1239,0.004,0,56695.7,0
13.543,1240,0.004,0.014,50000,0
13.549,1241,0.004,0.006,53575.8,0
13.563,1242,0.004,0.014,50000,0
13.569,1243,0.004,0.006,52744.2,0
13.589,1244,0.004,0.02,47849.1,0
13.589,1245,0.004,0,0,0
13.603,1246,0.004,0.014,66285.7,0
13.615,1247,0.004,0.012,56307.7,0
13.63,1248,0.004,0.015,48780.5,0
13.63,1249,0.004,0,61853.7,0
13.645,1250,0.004,0.015,52285.7,0
13.655,1251,0.004,0.01,52484.8,0
13.675,1252,0.004,0.02,46511.6,0
13.675,1253,0.004,0,52744.2,0
13.689,1254,0.004,0.014,50720,0
13.689,1255,0.004,0,0,0
13.703,1256,0.004,0.014,61142.9,0
13.709,1257,0.004,0.006,69600,0
13.723,1258,0.004,0.014,54588.2,0
13.729,1259,0.004,0.006,59800,0
13.748,1260,0.004,0.019,48406.8,0
13.749,1261,0.004,0.001,56533.3,0
13.762,1262,0.004,0.013,52821.9,0
13.769,1263,0.004,0.007,54900,0
13.783,1264,0.004,0.014,51659.6,0
13.789,1265,0.004,0.006,53920,0
13.808,1266,0.004,0.019,24421.1,0
13.809,1267,0.004,0.001,50000,0
13.822,1268,0.004,0.013,44363.6,0
13.829,1269,0.004,0.007,50000,0
13.855,1270,0.004,0.026,37333.3,0
13.855,1271,0.004,0,45454.5,0
13.869,1272,0.004,0.014,43300,0
13.87,1273,0.004,0.001,49382.7,0
13.884,1274,0.004,0.014,46989.5,0
13.889,1275,0.004,0.005,50000,0
13.903,1276,0.004,0.014,33142.9,0
13.909,1277,0.004,0.006,50000,0
13.923,1278,0.004,0.014,43058.8,0
13.929,1279,0.004,0.006,50000,0
13.948,1280,0.004,0.019,41762.7,0
13.95,1281,0.004,0.002,49180.3,0
13.969,1282,0.004,0.019,43300,0
13.97,1283,0.004,0.001,49382.7,0
13.983,1284,0.004,0.013,47489.4,0
13.99,1285,0.004,0.007,49505,0
14.005,1286,0.004,0.015,30933.3,0
14.009,1287,0.004,0.004,52631.6,0
14.019,1288,0.004,0.01,50482.8,0
14.029,1289,0.004,0.01,51282.1,0
14.044,1290,0.004,0.015,45629.6,0
14.049,1291,0.004,0.005,50847.5,0
14.063,1292,0.004,0.014,47452.1,0
14.069,1293,0.004,0.006,50632.9,0
14.083,1294,0.004,0.014,48000,0
14.089,1295,0.004,0.006,50505.1,0
14.109,1296,0.004,0.02,45916,0
14.109,1297,0.004,0,0,0
14.129,1298,0.004,0.02,50000,0
14.129,1299,0.004,0,76800,0
14.149,1300,0.004,0.02,50000,0
14.149,1301,0.004,0,63400,0
14.163,1302,0.004,0.014,55555.6,0
14.169,1303,0.004,0.006,58933.3,0
14.195,1304,0.004,0.026,46511.6,0
14.195,1305,0.004,0,52744.2,0
14.215,1306,0.004,0.02,47169.8,0
14.215,1307,0.004,0,0,0
14.229,1308,0.004,0.014,71428.6,0
14.23,1309,0.004,0.001,102400,0
14.244,1310,0.004,0.014,68965.5,0
14.255,1311,0.004,0.011,63400,0
14.27,1312,0.004,0.015,54545.5,0
14.27,1313,0.004,0,64290.9,0
14.284,1314,0.004,0.014,57971,0
14.289,1315,0.004,0.005,61297.3,0
14.31,1316,0.004,0.021,52631.6,0
14.31,1317,0.004,0,58273.7,0
14.324,1318,0.004,0.014,55045.9,0
14.329,1319,0.004,0.005,107200,0
14.343,1320,0.004,0.014,52631.6,0
14.349,1321,0.004,0.006,61440,0
14.363,1322,0.004,0.014,51282.1,0
14.37,1323,0.004,0.007,55130.4,0
14.384,1324,0.004,0.014,50000,0
14.389,1325,0.004,0.005,54400,0
14.409,1326,0.004,0.02,47058.8,0
14.409,1327,0.004,0,53364.7,0
14.423,1328,0.004,0.014,50505.1,0
14.43,1329,0.004,0.007,52226.4,0
14.444,1330,0.004,0.014,33142.9,0
14.455,1331,0.004,0.011,40000,0
14.469,1332,0.004,0.014,37538.5,0
14.47,1333,0.004,0.001,50000,0
14.483,1334,0.004,0.013,46490.6,0
14.489,1335,0.004,0.006,50847.5,0
14.503,1336,0.004,0.014,47452.1,0
14.509,1337,0.004,0.006,50632.9,0
14.528,1338,0.004,0.019,45551,0
14.529,1339,0.004,0.001,50505.1,0
14.543,1340,0.004,0.014,48354,0
14.549,1341,0.004,0.006,89333.3,0
14.568,1342,0.004,0.019,40000,0
14.569,1343,0.004,0.001,59076.9,0
14.588,1344,0.004,0.019,44444.4,0
14.589,1345,0.004,0.001,55130.4,0
14.608,1346,0.004,0.019,46153.8,0
14.609,1347,0.004,0.001,53575.8,0
14.628,1348,0.004,0.019,47058.8,0
14.629,1349,0.004,0.001,52744.2,0
14.648,1350,0.004,0.019,47619,0
14.649,1351,0.004,0.001,536000,0
14.662,1352,0.004,0.013,71428.6,0
14.669,1353,0.004,0.007,73142.9,0
14.683,1354,0.004,0.014,57142.9,0
14.689,1355,0.004,0.006,61853.7,0
14.709,1356,0.004,0.02,49180.3,0
14.709,1357,0.004,0,57967.2,0
14.723,1358,0.004,0.014,53333.3,0
14.729,1359,0.004,0.006,56000,0
14.743,1360,0.004,0.014,52631.6,0
14.749,1361,0.004,0.006,54811.9,0
14.769,1362,0.004,0.02,26800,0
14.769,1363,0.004,0,53600,0
14.789,1364,0.004,0.02,36600,0
14.789,1365,0.004,0,50000,0
14.803,1366,0.004,0.014,45629.6,0
14.809,1367,0.004,0.006,50000,0
14.829,1368,0.004,0.02,43300,0
14.829,1369,0.004,0,50000,0
14.849,1370,0.004,0.02,44640,0
14.849,1371,0.004,0,0,0
14.863,1372,0.004,0.014,71428.6,0
14.869,1373,0.004,0.006,76800,0
14.888,1374,0.004,0.019,51282.1,0
14.889,1375,0.004,0.001,63400,0
14.904,1376,0.004,0.015,54545.5,0
14.915,1377,0.004,0.011,53575.8,0
14.929,1378,0.004,0.014,50000,0
14.929,1379,0.004,0,56700,0
14.943,1380,0.004,0.014,53191.5,0
14.949,1381,0.004,0.006,55360,0
