Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.341,718,0.004,0.02,41066.7,0
8.341,719,0.004,0,50000,0
8.361,720,0.004,0.02,43300,0
8.361,721,0.004,0,50000,0
8.375,722,0.004,0.014,47489.4,0
8.387,723,0.004,0.012,47169.8,0
8.401,724,0.004,0.014,38285.7,0
8.402,725,0.004,0.001,71466.7,0
8.415,726,0.004,0.013,52285.7,0
8.421,727,0.004,0.006,58823.5,0
8.435,728,0.004,0.014,51333.3,0
8.441,729,0.004,0.006,55555.6,0
8.461,730,0.004,0.02,46810.8,0
8.461,731,0.004,0,54054.1,0
8.475,732,0.004,0.014,50727.3,0
8.481,733,0.004,0.006,53191.5,0
8.495,734,0.004,0.014,50592.6,0
8.501,735,0.004,0.006,89333.3,0
8.515,736,0.004,0.014,50000,0
8.521,737,0.004,0.006,59076.9,0
8.535,738,0.004,0.014,50000,0
8.541,739,0.004,0.006,55130.4,0
8.555,740,0.004,0.014,50000,0
8.561,741,0.004,0.006,53575.8,0
8.581,742,0.004,0.02,46511.6,0
8.581,743,0.004,0,52744.2,0
8.595,744,0.004,0.014,50000,0
8.601,745,0.004,0.006,89333.3,0
8.615,746,0.004,0.014,50000,0
8.621,747,0.004,0.006,59076.9,0
8.635,748,0.004,0.014,50000,0
8.641,749,0.004,0.006,55130.4,0
8.655,750,0.004,0.014,50000,0
8.661,751,0.004,0.006,53575.8,0
8.681,752,0.004,0.02,46511.6,0
8.681,753,0.004,0,52744.2,0
8.695,754,0.004,0.014,50000,0
8.701,755,0.004,0.006,89333.3,0
8.715,756,0.004,0.014,50000,0
8.721,757,0.004,0.006,59076.9,0
8.735,758,0.004,0.014,50000,0
8.741,759,0.004,0.006,55130.4,0
8.764,760,0.004,0.023,43478.3,0
8.764,761,0.004,0,51246.4,0
8.778,762,0.004,0.014,48192.8,0
8.781,763,0.004,0.003,52744.2,0
8.798,764,0.004,0.017,48543.7,0
8.801,765,0.004,0.003,178667,0
8.812,766,0.004,0.011,71428.6,0
8.821,767,0.004,0.009,66782.6,0
8.835,768,0.004,0.014,54054.1,0
8.841,769,0.004,0.006,58976.7,0
8.861,770,0.004,0.02,48761.9,0
8.861,771,0.004,0,57269.8,0
8.881,772,0.004,0.02,48192.8,0
8.881,773,0.004,0,54650.6,0
8.901,774,0.004,0.02,49242.7,0
8.901,775,0.004,0,0,0
8.915,776,0.004,0.014,66285.7,0
8.921,777,0.004,0.006,73200,0
8.941,778,0.004,0.02,48200,0
8.941,779,0.004,0,61600,0
8.955,780,0.004,0.014,54222.2,0
8.961,781,0.004,0.006,57733.3,0
8.975,782,0.004,0.014,53081.1,0
8.981,783,0.004,0.006,55800,0
9,784,0.004,0.019,49777.8,0
9.001,785,0.004,0.001,54640,0
9.014,786,0.004,0.013,35692.3,0
9.021,787,0.004,0.007,50000,0
9.035,788,0.004,0.014,43058.8,0
9.041,789,0.004,0.006,50000,0
9.061,790,0.004,0.02,41066.7,0
9.061,791,0.004,0,50000,0
9.075,792,0.004,0.014,46810.8,0
9.081,793,0.004,0.006,50000,0
9.1,794,0.004,0.019,45090.9,0
9.101,795,0.004,0.001,50000,0
9.121,796,0.004,0.02,26800,0
9.121,797,0.004,0,53600,0
9.135,798,0.004,0.014,43058.8,0
9.141,799,0.004,0.006,50000,0
9.155,800,0.004,0.014,45629.6,0
9.161,801,0.004,0.006,50000,0
9.181,802,0.004,0.02,43300,0
9.181,803,0.004,0,50000,0
9.195,804,0.004,0.014,47489.4,0
9.201,805,0.004,0.006,50000,0
9.221,806,0.004,0.02,26800,0
9.221,807,0.004,0,53600,0
9.241,808,0.004,0.02,36600,0
9.241,809,0.004,0,50000,0
9.261,810,0.004,0.02,41066.7,0
9.261,811,0.004,0,50000,0
9.281,812,0.004,0.02,43300,0
9.281,813,0.004,0,50000,0
9.295,814,0.004,0.014,47489.4,0
9.301,815,0.004,0.006,50000,0
9.315,816,0.004,0.014,33142.9,0
9.321,817,0.004,0.006,50000,0
9.335,818,0.004,0.014,43058.8,0
9.341,819,0.004,0.006,50000,0
9.361,820,0.004,0.02,42266.7,0
9.361,821,0.004,0,51200,0
9.375,822,0.004,0.014,46810.8,0
9.381,823,0.004,0.006,50000,0
9.4,824,0.004,0.019,45090.9,0
9.401,825,0.004,0.001,50000,0
9.414,826,0.004,0.013,35692.3,0
9.421,827,0.004,0.007,50000,0
9.435,828,0.004,0.014,43058.8,0
9.441,829,0.004,0.006,50000,0
9.461,830,0.004,0.02,41066.7,0
9.461,831,0.004,0,50000,0
9.481,832,0.004,0.02,43300,0
9.481,833,0.004,0,50000,0
9.495,834,0.004,0.014,47489.4,0
9.501,835,0.004,0.006,50000,0
9.515,836,0.004,0.014,33142.9,0
9.521,837,0.004,0.006,50000,0
9.541,838,0.004,0.02,36600,0
9.541,839,0.004,0,50000,0
9.555,840,0.004,0.014,45629.6,0
9.561,841,0.004,0.006,50000,0
9.575,842,0.004,0.014,46810.8,0
9.581,843,0.004,0.006,50000,0
9.595,844,0.004,0.014,47489.4,0
9.602,845,0.004,0.007,49505,0
9.616,846,0.004,0.014,33142.9,0
9.621,847,0.004,0.005,52631.6,0
9.641,848,0.004,0.02,37538.5,0
9.641,849,0.004,0,51282.1,0
9.661,850,0.004,0.02,41762.7,0
9.661,851,0.004,0,50847.5,0
9.681,852,0.004,0.02,43848.1,0
9.681,853,0.004,0,50632.9,0
9.707,854,0.004,0.026,42514.3,0
9.707,855,0.004,0,0,0
9.727,856,0.004,0.02,53600,0
9.727,857,0.004,0,80400,0
9.741,858,0.004,0.014,58823.5,0
9.741,859,0.004,0,74588.2,0
9.755,860,0.004,0.014,62500,0
9.761,861,0.004,0.006,65481.5,0
9.781,862,0.004,0.02,55027,0
9.781,863,0.004,0,62270.3,0
9.801,864,0.004,0.02,53191.5,0
9.801,865,0.004,0,58893.6,0
9.815,866,0.004,0.014,55555.6,0
9.822,867,0.004,0.007,76571.4,0
9.842,868,0.004,0.02,39703.7,0
9.842,869,0.004,0,59555.6,0
9.856,870,0.004,0.014,48780.5,0
9.861,871,0.004,0.005,55130.4,0
9.876,872,0.004,0.015,49180.3,0
9.881,873,0.004,0.005,53575.8,0
9.902,874,0.004,0.021,45977,0
9.902,875,0.004,0,52137.9,0
9.921,876,0.004,0.019,47849.1,0
9.921,877,0.004,0,0,0
9.935,878,0.004,0.014,66285.7,0
9.941,879,0.004,0.006,73200,0
9.961,880,0.004,0.02,48200,0
9.961,881,0.004,0,61600,0
9.975,882,0.004,0.014,54222.2,0
9.981,883,0.004,0.006,57733.3,0
10.001,884,0.004,0.02,49100,0
10.001,885,0.004,0,55800,0
10.021,886,0.004,0.02,49280,0
10.021,887,0.004,0,0,0
10.041,888,0.004,0.02,50000,0
10.041,889,0.004,0,76800,0
10.061,890,0.004,0.02,50000,0
10.061,891,0.004,0,63400,0
10.075,892,0.004,0.014,55555.6,0
10.081,893,0.004,0.006,58933.3,0
10.101,894,0.004,0.02,50900,0
10.101,895,0.004,0,57600,0
10.121,896,0.004,0.02,50000,0
10.121,897,0.004,0,0,0
10.135,898,0.004,0.014,71428.6,0
10.141,899,0.004,0.006,76800,0
10.161,900,0.004,0.02,51800,0
10.161,901,0.004,0,65200,0
10.175,902,0.004,0.014,55555.6,0
10.181,903,0.004,0.006,58933.3,0
10.2,904,0.004,0.019,50632.9,0
10.201,905,0.004,0.001,56700,0
10.214,906,0.004,0.013,53763.4,0
10.221,907,0.004,0.007,55360,0
10.241,908,0.004,0.02,26800,0
10.241,909,0.004,0,53600,0
10.255,910,0.004,0.014,43058.8,0
10.261,911,0.004,0.006,50000,0
10.28,912,0.004,0.019,41762.7,0
10.281,913,0.004,0.001,50000,0
10.294,914,0.004,0.013,47452.1,0
10.301,915,0.004,0.007,50000,0
10.315,916,0.004,0.014,47489.4,0
10.321,917,0.004,0.006,50000,0
10.341,918,0.004,0.02,26800,0
10.341,919,0.004,0,53600,0
10.361,920,0.004,0.02,40200,0
10.361,921,0.004,0,53600,0
10.375,922,0.004,0.014,45629.6,0
10.381,923,0.004,0.006,50000,0
10.395,924,0.004,0.014,46810.8,0
10.401,925,0.004,0.006,50000,0
10.415,926,0.004,0.014,47489.4,0
10.421,927,0.004,0.006,50000,0
10.44,928,0.004,0.019,24421.1,0
10.441,929,0.004,0.001,50000,0
10.454,930,0.004,0.013,44363.6,0
10.461,931,0.004,0.007,50000,0
10.475,932,0.004,0.014,45629.6,0
10.481,933,0.004,0.006,50000,0
10.501,934,0.004,0.02,43300,0
10.501,935,0.004,0,50000,0
10.521,936,0.004,0.02,44640,0
10.521,937,0.004,0,0,0
10.535,938,0.004,0.014,71428.6,0
10.541,939,0.004,0.006,76800,0
10.555,940,0.004,0.014,58823.5,0
10.561,941,0.004,0.006,63400,0
10.575,942,0.004,0.014,55555.6,0
10.581,943,0.004,0.006,58933.3,0
10.601,944,0.004,0.02,50000,0
10.601,945,0.004,0,56700,0
10.615,946,0.004,0.014,53191.5,0
10.621,947,0.004,0.006,55360,0
10.635,948,0.004,0.014,33142.9,0
10.641,949,0.004,0.006,50000,0
10.661,950,0.004,0.02,36600,0
10.661,951,0.004,0,50000,0
10.675,952,0.004,0.014,45629.6,0
10.681,953,0.004,0.006,50000,0
10.695,954,0.004,0.014,46810.8,0
10.701,955,0.004,0.006,50000,0
10.715,956,0.004,0.014,47489.4,0
10.721,957,0.004,0.006,50000,0
10.735,958,0.004,0.014,33142.9,0
10.741,959,0.004,0.006,50000,0
10.76,960,0.004,0.019,37538.5,0
10.761,961,0.004,0.001,50000,0
10.774,962,0.004,0.013,46490.6,0
10.781,963,0.004,0.007,50000,0
10.795,964,0.004,0.014,46810.8,0
10.801,965,0.004,0.006,50000,0
10.821,966,0.004,0.02,44640,0
10.821,967,0.004,0,0,0
10.841,968,0.004,0.02,50000,0
10.841,969,0.004,0,76800,0
10.855,970,0.004,0.014,58823.5,0
10.861,971,0.004,0.006,63400,0
10.875,972,0.004,0.014,55555.6,0
10.881,973,0.004,0.006,58933.3,0
10.9,974,0.004,0.019,50632.9,0
10.901,975,0.004,0.001,56700,0
10.914,976,0.004,0.013,53763.4,0
10.921,977,0.004,0.007,55360,0
10.935,978,0.004,0.014,33142.9,0
10.941,979,0.004,0.006,50000,0
10.955,980,0.004,0.014,43058.8,0
10.961,981,0.004,0.006,50000,0
10.975,982,0.004,0.014,45629.6,0
10.981,983,0.004,0.006,50000,0
11.002,984,0.004,0.021,42765.4,0
11.002,985,0.004,0,49382.7,0
11.016,986,0.004,0.014,46989.5,0
11.021,987,0.004,0.005,50000,0
11.035,988,0.004,0.014,33142.9,0
11.041,989,0.004,0.006,50000,0
11.061,990,0.004,0.02,36600,0
11.061,991,0.004,0,50000,0
11.081,992,0.004,0.02,41066.7,0
11.081,993,0.004,0,50000,0
11.101,994,0.004,0.02,43300,0
11.101,995,0.004,0,50000,0
11.115,996,0.004,0.014,47489.4,0
11.121,997,0.004,0.006,50000,0
11.141,998,0.004,0.02,23200,0
11.141,999,0.004,0,50000,0
11.155,1000,0.004,0.014,43058.8,0
11.161,1001,0.004,0.006,50000,0
11.18,1002,0.004,0.019,41762.7,0
11.181,1003,0.004,0.001,50000,0
11.194,1004,0.004,0.013,47452.1,0
11.201,1005,0.004,0.007,50000,0
11.215,1006,0.004,0.014,47489.4,0
11.221,1007,0.004,0.006,50000,0
11.235,1008,0.004,0.014,33142.9,0
11.241,1009,0.004,0.006,50000,0
11.261,1010,0.004,0.02,36600,0
11.261,1011,0.004,0,50000,0
11.275,1012,0.004,0.014,45629.6,0
11.281,1013,0.004,0.006,50000,0
11.3,1014,0.004,0.019,43848.1,0
11.301,1015,0.004,0.001,50000,0
11.314,1016,0.004,0.013,48000,0
11.321,1017,0.004,0.007,50000,0
11.341,1018,0.004,0.02,23200,0
11.341,1019,0.004,0,50000,0
11.361,1020,0.004,0.02,36600,0
11.361,1021,0.004,0,50000,0
11.375,1022,0.004,0.014,45629.6,0
11.381,1023,0.004,0.006,50000,0
11.395,1024,0.004,0.014,46810.8,0
11.401,1025,0.004,0.006,50000,0
11.415,1026,0.004,0.014,47489.4,0
11.421,1027,0.004,0.006,50000,0
11.441,1028,0.004,0.02,26800,0
11.441,1029,0.004,0,53600,0
11.455,1030,0.004,0.014,43058.8,0
11.461,1031,0.004,0.006,50000,0
11.475,1032,0.004,0.014,45629.6,0
11.481,1033,0.004,0.006,50000,0
11.501,1034,0.004,0.02,43300,0
11.501,1035,0.004,0,50000,0
11.515,1036,0.004,0.014,47489.4,0
11.521,1037,0.004,0.006,50000,0
11.541,1038,0.004,0.02,23200,0
11.541,1039,0.004,0,50000,0
11.561,1040,0.004,0.02,36600,0
11.561,1041,0.004,0,50000,0
11.581,1042,0.004,0.02,41066.7,0
11.581,1043,0.004,0,50000,0
11.595,1044,0.004,0.014,46810.8,0
11.601,1045,0.004,0.006,50000,0
11.615,1046,0.004,0.014,47489.4,0
11.621,1047,0.004,0.006,50000,0
11.635,1048,0.004,0.014,33142.9,0
11.641,1049,0.004,0.006,50000,0
11.661,1050,0.004,0.02,36600,0
11.661,1051,0.004,0,50000,0
11.681,1052,0.004,0.02,41066.7,0
11.681,1053,0.004,0,50000,0
11.701,1054,0.004,0.02,43300,0
11.701,1055,0.004,0,50000,0
11.721,1056,0.004,0.02,44640,0
11.721,1057,0.004,0,0,0
11.741,1058,0.004,0.02,50000,0
11.741,1059,0.004,0,76800,0
11.761,1060,0.004,0.02,50000,0
11.761,1061,0.004,0,63400,0
11.781,1062,0.004,0.02,50000,0
11.781,1063,0.004,0,58933.3,0
11.795,1064,0.004,0.014,54054.1,0
11.801,1065,0.004,0.006,56700,0
11.82,1066,0.004,0.019,50505.1,0
11.821,1067,0.004,0.001,55360,0
11.84,1068,0.004,0.019,24421.1,0
11.841,1069,0.004,0.001,50000,0
11.854,1070,0.004,0.013,44363.6,0
11.861,1071,0.004,0.007,50000,0
11.875,1072,0.004,0.014,45629.6,0
11.881,1073,0.004,0.006,50000,0
11.901,1074,0.004,0.02,43300,0
11.901,1075,0.004,0,50000,0
11.921,1076,0.004,0.02,44640,0
11.921,1077,0.004,0,0,0
11.941,1078,0.004,0.02,50000,0
11.941,1079,0.004,0,76800,0
11.961,1080,0.004,0.02,50000,0
11.961,1081,0.004,0,63400,0
11.975,1082,0.004,0.014,55555.6,0
11.981,1083,0.004,0.006,58933.3,0
11.995,1084,0.004,0.014,54054.1,0
12.001,1085,0.004,0.006,56700,0
12.02,1086,0.004,0.019,50505.1,0
12.021,1087,0.004,0.001,55360,0
12.034,1088,0.004,0.013,35692.3,0
12.041,1089,0.004,0.007,50000,0
12.061,1090,0.004,0.02,36600,0
12.061,1091,0.004,0,50000,0
12.081,1092,0.004,0.02,41066.7,0
12.081,1093,0.004,0,50000,0
12.095,1094,0.004,0.014,46810.8,0
12.101,1095,0.004,0.006,50000,0
12.115,1096,0.004,0.014,47489.4,0
12.121,1097,0.004,0.006,50000,0
12.135,1098,0.004,0.014,33142.9,0
12.141,1099,0.004,0.006,50000,0
12.155,1100,0.004,0.014,43058.8,0
12.161,1101,0.004,0.006,50000,0
12.181,1102,0.004,0.02,41066.7,0
12.181,1103,0.004,0,50000,0
12.195,1104,0.004,0.014,46810.8,0
12.201,1105,0.004,0.006,50000,0
12.22,1106,0.004,0.019,45090.9,0
12.221,1107,0.004,0.001,50000,0
12.234,1108,0.004,0.013,35692.3,0
12.241,1109,0.004,0.007,50000,0
12.255,1110,0.004,0.014,43058.8,0
12.261,1111,0.004,0.006,50000,0
12.275,1112,0.004,0.014,45629.6,0
12.281,1113,0.004,0.006,50000,0
12.295,1114,0.004,0.014,46810.8,0
12.301,1115,0.004,0.006,50000,0
12.315,1116,0.004,0.014,47489.4,0
12.321,1117,0.004,0.006,50000,0
12.335,1118,0.004,0.014,33142.9,0
12.341,1119,0.004,0.006,50000,0
12.355,1120,0.004,0.014,43058.8,0
12.361,1121,0.004,0.006,50000,0
12.381,1122,0.004,0.02,41066.7,0
12.381,1123,0.004,0,50000,0
12.395,1124,0.004,0.014,46810.8,0
12.401,1125,0.004,0.006,50000,0
12.415,1126,0.004,0.014,47489.4,0
12.421,1127,0.004,0.006,50000,0
12.435,1128,0.004,0.014,33142.9,0
12.441,1129,0.004,0.006,50000,0
12.455,1130,0.004,0.014,43058.8,0
12.461,1131,0.004,0.006,50000,0
12.481,1132,0.004,0.02,41066.7,0
12.481,1133,0.004,0,50000,0
12.501,1134,0.004,0.02,43300,0
12.501,1135,0.004,0,50000,0
12.521,1136,0.004,0.02,44640,0
12.521,1137,0.004,0,0,0
12.535,1138,0.004,0.014,71428.6,0
12.541,1139,0.004,0.006,76800,0
12.555,1140,0.004,0.014,58823.5,0
12.561,1141,0.004,0.006,63400,0
12.581,1142,0.004,0.02,50000,0
12.581,1143,0.004,0,58933.3,0
12.601,1144,0.004,0.02,50000,0
12.601,1145,0.004,0,56700,0
12.615,1146,0.004,0.014,53191.5,0
12.621,1147,0.004,0.006,55360,0
12.635,1148,0.004,0.014,33142.9,0
12.641,1149,0.004,0.006,50000,0
12.655,1150,0.004,0.014,43058.8,0
12.661,1151,0.004,0.006,50000,0
12.675,1152,0.004,0.014,45629.6,0
12.681,1153,0.004,0.006,50000,0
12.695,1154,0.004,0.014,46810.8,0
12.701,1155,0.004,0.006,50000,0
12.715,1156,0.004,0.014,47489.4,0
12.721,1157,0.004,0.006,50000,0
12.735,1158,0.004,0.014,33142.9,0
12.745,1159,0.004,0.01,41666.7,0
12.76,1160,0.004,0.015,37538.5,0
12.761,1161,0.004,0.001,50000,0
12.774,1162,0.004,0.013,46490.6,0
12.781,1163,0.004,0.007,50000,0
12.795,1164,0.004,0.014,46810.8,0
12.801,1165,0.004,0.006,50000,0
12.82,1166,0.004,0.019,45090.9,0
12.821,1167,0.004,0.001,50000,0
12.834,1168,0.004,0.013,35692.3,0
12.841,1169,0.004,0.007,50000,0
12.861,1170,0.004,0.02,36600,0
12.861,1171,0.004,0,50000,0
12.875,1172,0.004,0.014,45629.6,0
12.881,1173,0.004,0.006,50000,0
12.895,1174,0.004,0.014,46810.8,0
12.901,1175,0.004,0.006,50000,0
12.921,1176,0.004,0.02,44640,0
12.921,1177,0.004,0,0,0
12.935,1178,0.004,0.014,71428.6,0
12.941,1179,0.004,0.006,76800,0
12.96,1180,0.004,0.019,51282.1,0
12.961,1181,0.004,0.001,63400,0
12.974,1182,0.004,0.013,56603.8,0
12.981,1183,0.004,0.007,58933.3,0
12.995,1184,0.004,0.014,54054.1,0
13.001,1185,0.004,0.006,56700,0
13.021,1186,0.004,0.02,50000,0
13.023,1187,0.004,0.002,268000,0
13.035,1188,0.004,0.012,71428.6,0
13.047,1189,0.004,0.012,59076.9,0
13.061,1190,0.004,0.014,50000,0
13.061,1191,0.004,0,63400,0
13.075,1192,0.004,0.014,55555.6,0
13.081,1193,0.004,0.006,58933.3,0
13.095,1194,0.004,0.014,54054.1,0
13.101,1195,0.004,0.006,56700,0
13.121,1196,0.004,0.02,50000,0
13.121,1197,0.004,0,0,0
13.141,1198,0.004,0.02,50000,0
13.146,1199,0.004,0.005,61440,0
13.161,1200,0.004,0.015,51800,0
13.161,1201,0.004,0,65200,0
13.181,1202,0.004,0.02,50000,0
13.181,1203,0.004,0,58933.3,0
13.195,1204,0.004,0.014,54054.1,0
13.201,1205,0.004,0.006,56700,0
13.215,1206,0.004,0.014,53191.5,0
13.221,1207,0.004,0.006,55360,0
13.241,1208,0.004,0.02,23200,0
13.241,1209,0.004,0,50000,0
13.261,1210,0.004,0.02,36600,0
13.261,1211,0.004,0,50000,0
13.281,1212,0.004,0.02,42266.7,0
13.281,1213,0.004,0,51200,0
13.295,1214,0.004,0.014,46810.8,0
13.301,1215,0.004,0.006,50000,0
13.315,1216,0.004,0.014,47489.4,0
13.321,1217,0.004,0.006,50000,0
13.335,1218,0.004,0.014,33142.9,0
13.341,1219,0.004,0.006,50000,0
13.361,1220,0.004,0.02,36600,0
13.361,1221,0.004,0,50000,0
13.375,1222,0.004,0.014,45629.6,0
13.381,1223,0.004,0.006,50000,0
13.401,1224,0.004,0.02,43300,0
13.401,1225,0.004,0,50000,0
13.421,1226,0.004,0.02,44640,0
13.421,1227,0.004,0,0,0
13.435,1228,0.004,0.014,71428.6,0
13.441,1229,0.004,0.006,76800,0
13.46,1230,0.004,0.019,51282.1,0
13.461,1231,0.004,0.001,63400,0
13.474,1232,0.004,0.013,56603.8,0
13.481,1233,0.004,0.007,58933.3,0
13.495,1234,0.004,0.014,54054.1,0
13.501,1235,0.004,0.006,56700,0
13.52,1236,0.004,0.019,50505.1,0
13.521,1237,0.004,0.001,55360,0
13.534,1238,0.004,0.013,35692.3,0
13.541,1239,0.004,0.007,50000,0
13.555,1240,0.004,0.014,43058.8,0
13.561,1241,0.004,0.006,50000,0
13.581,1242,0.004,0.02,41066.7,0
13.581,1243,0.004,0,50000,0
13.601,1244,0.004,0.02,43300,0
13.601,1245,0.004,0,50000,0
13.616,1246,0.004,0.015,46989.5,0
13.621,1247,0.004,0.005,50000,0
13.641,1248,0.004,0.02,23200,0
13.642,1249,0.004,0.001,47619,0
13.662,1250,0.004,0.02,35707.3,0
13.662,1251,0.004,0,48780.5,0
13.681,1252,0.004,0.019,42266.7,0
13.681,1253,0.004,0,51200,0
13.701,1254,0.004,0.02,43300,0
13.701,1255,0.004,0,50000,0
13.715,1256,0.004,0.014,47489.4,0
13.721,1257,0.004,0.006,50000,0
13.735,1258,0.004,0.014,33142.9,0
13.741,1259,0.004,0.006,50000,0
13.76,1260,0.004,0.019,37538.5,0
13.767,1261,0.004,0.007,43478.3,0
13.781,1262,0.004,0.014,41066.7,0
13.781,1263,0.004,0,50000,0
13.795,1264,0.004,0.014,46810.8,0
13.801,1265,0.004,0.006,50000,0
13.821,1266,0.004,0.02,44640,0
13.821,1267,0.004,0,0,0
13.841,1268,0.004,0.02,50000,0
13.841,1269,0.004,0,76800,0
13.856,1270,0.004,0.015,57142.9,0
13.861,1271,0.004,0.005,63400,0
13.875,1272,0.004,0.014,55555.6,0
13.881,1273,0.004,0.006,58933.3,0
13.901,1274,0.004,0.02,50000,0
13.901,1275,0.004,0,56700,0
13.915,1276,0.004,0.014,53191.5,0
13.921,1277,0.004,0.006,55360,0
13.941,1278,0.004,0.02,23200,0
13.942,1279,0.004,0.001,47619,0
13.955,1280,0.004,0.013,43058.8,0
13.963,1281,0.004,0.008,47619,0
13.978,1282,0.004,0.015,43228.1,0
13.987,1283,0.004,0.009,45454.5,0
14.001,1284,0.004,0.014,43300,0
14.001,1285,0.004,0,50000,0
14.015,1286,0.004,0.014,47489.4,0
14.021,1287,0.004,0.006,50000,0
14.041,1288,0.004,0.02,23200,0
14.041,1289,0.004,0,50000,0
14.055,1290,0.004,0.014,43058.8,0
14.061,1291,0.004,0.006,50000,0
14.081,1292,0.004,0.02,41066.7,0
14.081,1293,0.004,0,50000,0
14.095,1294,0.004,0.014,46810.8,0
14.101,1295,0.004,0.006,50000,0
14.121,1296,0.004,0.02,44640,0
14.121,1297,0.004,0,0,0
14.135,1298,0.004,0.014,71428.6,0
14.141,1299,0.004,0.006,76800,0
14.161,1300,0.004,0.02,50000,0
14.161,1301,0.004,0,63400,0
14.175,1302,0.004,0.014,55555.6,0
14.181,1303,0.004,0.006,58933.3,0
14.195,1304,0.004,0.014,54054.1,0
14.201,1305,0.004,0.006,56700,0
14.215,1306,0.004,0.014,53191.5,0
14.221,1307,0.004,0.006,55360,0
14.235,1308,0.004,0.014,33142.9,0
14.243,1309,0.004,0.008,45454.5,0
14.263,1310,0.004,0.02,34857.1,0
14.263,1311,0.004,0,47619,0
14.277,1312,0.004,0.014,44000,0
14.281,1313,0.004,0.004,50000,0
14.291,1314,0.004,0.01,49485.7,0
14.303,1315,0.004,0.012,48780.5,0
14.32,1316,0.004,0.017,45090.9,0
14.327,1317,0.004,0.007,47169.8,0
14.341,1318,0.004,0.014,33142.9,0
14.341,1319,0.004,0,71428.6,0
14.355,1320,0.004,0.014,52285.7,0
14.361,1321,0.004,0.006,58823.5,0
14.375,1322,0.004,0.014,51333.3,0
14.381,1323,0.004,0.006,55555.6,0
14.401,1324,0.004,0.02,46810.8,0
14.401,1325,0.004,0,54054.1,0
14.415,1326,0.004,0.014,50727.3,0
14.421,1327,0.004,0.006,53191.5,0
14.441,1328,0.004,0.02,47929.8,0
14.441,1329,0.004,0,0,0
14.461,1330,0.004,0.02,50000,0
14.461,1331,0.004,0,76800,0
14.481,1332,0.004,0.02,50000,0
14.483,1333,0.004,0.002,60381,0
14.495,1334,0.004,0.012,55555.6,0
14.501,1335,0.004,0.006,58933.3,0
14.52,1336,0.004,0.019,50632.9,0
14.521,1337,0.004,0.001,56700,0
14.54,1338,0.004,0.019,50505.1,0
14.541,1339,0.004,0.001,55360,0
14.555,1340,0.004,0.014,33142.9,0
14.561,1341,0.004,0.006,50000,0
14.581,1342,0.004,0.02,36600,0
14.581,1343,0.004,0,50000,0
14.601,1344,0.004,0.02,42266.7,0
14.601,1345,0.004,0,51200,0
14.621,1346,0.004,0.02,43300,0
14.621,1347,0.004,0,50000,0
14.641,1348,0.004,0.02,44640,0
14.641,1349,0.004,0,0,0
14.655,1350,0.004,0.014,71428.6,0
14.661,1351,0.004,0.006,76800,0
14.681,1352,0.004,0.02,50000,0
14.681,1353,0.004,0,63400,0
14.695,1354,0.004,0.014,55555.6,0
14.701,1355,0.004,0.006,58933.3,0
14.715,1356,0.004,0.014,54054.1,0
14.721,1357,0.004,0.006,56700,0
14.741,1358,0.004,0.02,50000,0
14.741,1359,0.004,0,0,0
14.761,1360,0.004,0.02,50000,0
14.761,1361,0.004,0,76800,0
14.775,1362,0.004,0.014,58823.5,0
14.781,1363,0.004,0.006,63400,0
14.795,1364,0.004,0.014,55555.6,0
14.801,1365,0.004,0.006,58933.3,0
14.821,1366,0.004,0.02,50000,0
14.821,1367,0.004,0,56700,0
14.841,1368,0.004,0.02,50000,0
14.841,1369,0.004,0,0,0
14.861,1370,0.004,0.02,50000,0
14.861,1371,0.004,0,76800,0
14.875,1372,0.004,0.014,58823.5,0
14.881,1373,0.004,0.006,63400,0
14.901,1374,0.004,0.02,50000,0
14.902,1375,0.004,0.001,57967.2,0
14.921,1376,0.004,0.019,50000,0
14.924,1377,0.004,0.003,54650.6,0
14.941,1378,0.004,0.017,50000,0
14.941,1379,0.004,0,0,0
14.955,1380,0.004,0.014,71428.6,0
14.961,1381,0.004,0.006,76800,0
14.975,1382,0.004,0.014,58823.5,0
14.981,1383,0.004,0.006,63400,0
15.001,1384,0.004,0.02,50000,0
15.001,1385,0.004,0,58933.3,0
15.021,1386,0.004,0.02,50000,0
15.021,1387,0.004,0,56700,0
15.041,1388,0.004,0.02,50000,0
15.041,1389,0.004,0,0,0
15.061,1390,0.004,0.02,50000,0
15.061,1391,0.004,0,76800,0
15.081,1392,0.004,0.02,50000,0
15.081,1393,0.004,0,63400,0
15.095,1394,0.004,0.014,55555.6,0
15.101,1395,0.004,0.006,58933.3,0
15.121,1396,0.004,0.02,50000,0
15.121,1397,0.004,0,56700,0
15.141,1398,0.004,0.02,50000,0
15.141,1399,0.004,0,0,0
15.161,1400,0.004,0.02,50000,0
15.161,1401,0.004,0,76800,0
15.175,1402,0.004,0.014,58823.5,0
15.181,1403,0.004,0.006,63400,0
15.201,1404,0.004,0.02,50000,0
15.201,1405,0.004,0,58933.3,0
15.215,1406,0.004,0.014,54054.1,0
15.221,1407,0.004,0.006,56700,0
15.241,1408,0.004,0.02,50000,0
15.241,1409,0.004,0,0,0
15.261,1410,0.004,0.02,50000,0
15.261,1411,0.004,0,76800,0
15.275,1412,0.004,0.014,58823.5,0
15.281,1413,0.004,0.006,63400,0
