Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.917,1400,0.004,0.02,54202.2,0
15.917,1401,0.004,0,60224.7,0
15.928,1402,0.004,0.011,58960,0
15.929,1403,0.004,0.001,536000,0
15.942,1404,0.004,0.013,53142.9,0
15.948,1405,0.004,0.006,64000,0
15.963,1406,0.004,0.015,49828.6,0
15.968,1407,0.004,0.005,57000,0
15.982,1408,0.004,0.014,50814.8,0
15.988,1409,0.004,0.006,54666.7,0
16.009,1410,0.004,0.021,46222.2,0
16.016,1411,0.004,0.007,48636.4,0
16.031,1412,0.004,0.015,46757.3,0
16.034,1413,0.004,0.003,178667,0
16.046,1414,0.004,0.012,61866.7,0
16.061,1415,0.004,0.015,48800,0
16.076,1416,0.004,0.015,44444.4,0
16.076,1417,0.004,0,56355.6,0
16.095,1418,0.004,0.019,48000,0
16.095,1419,0.004,0,56375,0
16.116,1420,0.004,0.021,48752.9,0
16.116,1421,0.004,0,55058.8,0
16.135,1422,0.004,0.019,50153.8,0
16.135,1423,0.004,0,0,0
16.153,1424,0.004,0.018,59555.6,0
16.153,1425,0.004,0,89333.3,0
16.167,1426,0.004,0.014,53500,0
16.176,1427,0.004,0.009,54829.3,0
16.194,1428,0.004,0.018,47186.4,0
16.194,1429,0.004,0,56271.2,0
16.211,1430,0.004,0.017,50736.8,0
16.23,1431,0.004,0.019,46231.6,0
16.231,1432,0.004,0.001,51333.3,0
16.245,1433,0.004,0.014,49672.7,0
16.255,1434,0.004,0.01,53600,0
16.261,1435,0.004,0.006,67000,0
16.286,1436,0.004,0.025,39219.5,0
16.29,1437,0.004,0.004,47644.4,0
16.291,1438,0.004,0.001,58260.9,0
16.291,1439,0.004,0,69913,0
16.306,1440,0.004,0.015,53245.9,0
16.307,1441,0.004,0.001,61032.3,0
16.327,1442,0.004,0.02,51804.9,0
16.327,1443,0.004,0,58341.5,0
16.341,1444,0.004,0.014,54666.7,0
16.348,1445,0.004,0.007,56155.3,0
16.362,1446,0.004,0.014,33142.9,0
16.368,1447,0.004,0.006,50000,0
16.383,1448,0.004,0.015,41828.6,0
16.388,1449,0.004,0.005,50000,0
16.403,1450,0.004,0.015,44800,0
16.41,1451,0.004,0.007,48387.1,0
16.431,1452,0.004,0.021,41734.9,0
16.472,1453,0.004,0.041,32258.1,0
16.48,1454,0.004,0.008,67000,0
16.481,1455,0.004,0.001,119111,0
16.481,1456,0.004,0,178667,0
16.491,1457,0.004,0.01,112842,0
16.491,1458,0.004,0,141053,0
16.534,1459,0.004,0.043,51871,0
16.57,1460,0.004,0.036,38285.7,0
16.6,1461,0.004,0.03,33500,0
16.606,1462,0.004,0.006,89333.3,0
16.614,1463,0.004,0.008,76571.4,0
16.63,1464,0.004,0.016,53600,0
16.631,1465,0.004,0.001,69161.3,0
16.654,1466,0.004,0.023,49629.6,0
16.697,1467,0.004,0.043,33154.6,0
16.697,1468,0.004,0,38680.4,0
16.697,1469,0.004,0,44206.2,0
16.697,1470,0.004,0,49732,0
16.73,1471,0.004,0.033,41230.8,0
16.73,1472,0.004,0,0,0
16.742,1473,0.004,0.012,89333.3,0
16.744,1474,0.004,0.002,114857,0
16.744,1475,0.004,0,153143,0
16.744,1476,0.004,0,191429,0
16.748,1477,0.004,0.004,178667,0
16.748,1478,0.004,0,208444,0
16.76,1479,0.004,0.012,142933,0
16.761,1480,0.004,0.001,155613,0
16.761,1481,0.004,0,172903,0
16.761,1482,0.004,0,190194,0
16.765,1483,0.004,0.004,183771,0
16.771,1484,0.004,0.006,169951,0
16.804,1485,0.004,0.033,101405,0
16.811,1486,0.004,0.007,99259.3,0
16.811,1487,0.004,0,105877,0
16.811,1488,0.004,0,112494,0
16.811,1489,0.004,0,119111,0
16.83,1490,0.004,0.019,101840,0
16.83,1491,0.004,0,0,0
16.844,1492,0.004,0.014,45142.9,0
16.855,1493,0.004,0.011,46720,0
16.87,1494,0.004,0.015,42600,0
16.89,1495,0.004,0.02,37333.3,0
16.891,1496,0.004,0.001,45508.2,0
16.937,1497,0.004,0.046,30953.3,0
16.937,1498,0.004,0,0,0
16.937,1499,0.004,0,0,0
16.948,1500,0.004,0.011,146182,0
16.957,1501,0.004,0.009,107200,0
16.957,1502,0.004,0,134000,0
16.98,1503,0.004,0.023,74790.7,0
16.98,1504,0.004,0,87255.8,0
17,1505,0.004,0.02,68063.5,0
17,1506,0.004,0,76571.4,0
17.021,1507,0.004,0.021,63809.5,0
17.06,1508,0.004,0.039,47935,0
17.07,1509,0.004,0.01,53600,0
17.096,1510,0.004,0.026,29777.8,0
17.096,1511,0.004,0,44666.7,0
17.164,1512,0.004,0.068,20615.4,0
17.18,1513,0.004,0.016,33500,0
17.18,1514,0.004,0,67000,0
17.18,1515,0.004,0,100500,0
17.18,1516,0.004,0,134000,0
17.256,1517,0.004,0.076,29130.4,0
17.256,1518,0.004,0,34956.5,0
17.272,1519,0.004,0.016,34740.7,0
17.28,1520,0.004,0.008,67000,0
17.28,1521,0.004,0,134000,0
17.301,1522,0.004,0.021,55448.3,0
17.304,1523,0.004,0.003,67000,0
17.31,1524,0.004,0.006,70526.3,0
17.31,1525,0.004,0,84631.6,0
17.33,1526,0.004,0.02,64689.7,0
17.33,1527,0.004,0,73931,0
17.33,1528,0.004,0,83172.4,0
17.351,1529,0.004,0.021,67848.1,0
17.352,1530,0.004,0.001,73700,0
17.36,1531,0.004,0.008,73090.9,0
17.36,1532,0.004,0,79181.8,0
17.36,1533,0.004,0,85272.7,0
17.371,1534,0.004,0.011,81212.1,0
17.371,1535,0.004,0,86626.3,0
17.39,1536,0.004,0.019,77220.3,0
17.4,1537,0.004,0.01,53600,0
17.4,1538,0.004,0,107200,0
17.4,1539,0.004,0,160800,0
17.42,1540,0.004,0.02,71466.7,0
17.42,1541,0.004,0,89333.3,0
17.42,1542,0.004,0,107200,0
17.42,1543,0.004,0,125067,0
17.42,1544,0.004,0,142933,0
17.42,1545,0.004,0,160800,0
17.438,1546,0.004,0.018,111667,0
17.438,1547,0.004,0,122833,0
17.451,1548,0.004,0.013,105443,0
17.451,1549,0.004,0,114230,0
17.48,1550,0.004,0.029,82400,0
17.48,1551,0.004,0,88355.6,0
17.49,1552,0.004,0.01,84880,0
17.522,1553,0.004,0.032,16750,0
17.522,1554,0.004,0,33500,0
17.522,1555,0.004,0,50250,0
17.55,1556,0.004,0.028,35733.3,0
17.612,1557,0.004,0.062,21967.2,0
17.616,1558,0.004,0.004,134000,0
17.63,1559,0.004,0.014,59555.6,0
17.643,1560,0.004,0.013,51871,0
17.651,1561,0.004,0.008,54974.4,0
17.651,1562,0.004,0,68717.9,0
17.658,1563,0.004,0.007,69913,0
17.666,1564,0.004,0.008,69481.5,0
17.667,1565,0.004,0.001,77963.6,0
17.669,1566,0.004,0.002,84631.6,0
17.669,1567,0.004,0,94035.1,0
17.69,1568,0.004,0.021,75589.7,0
17.703,1569,0.004,0.013,70681.3,0
17.71,1570,0.004,0.007,71102,0
17.737,1571,0.004,0.027,60032,0
17.737,1572,0.004,0,0,0
17.74,1573,0.004,0.003,357333,0
17.74,1574,0.004,0,536000,0
17.75,1575,0.004,0.01,164923,0
17.763,1576,0.004,0.013,103077,0
17.763,1577,0.004,0,123692,0
17.771,1578,0.004,0.008,110353,0
17.774,1579,0.004,0.003,115892,0
17.804,1580,0.004,0.03,70806,0
17.815,1581,0.004,0.011,67692.3,0
17.815,1582,0.004,0,74564.1,0
17.817,1583,0.004,0.002,79400,0
17.831,1584,0.004,0.014,73276.6,0
17.831,1585,0.004,0,78978.7,0
17.864,1586,0.004,0.033,60976.4,0
17.864,1587,0.004,0,0,0
17.876,1588,0.004,0.012,89333.3,0
17.887,1589,0.004,0.011,69913,0
17.91,1590,0.004,0.023,46608.7,0
17.917,1591,0.004,0.007,50566,0
17.917,1592,0.004,0,60679.2,0
17.926,1593,0.004,0.009,60516.1,0
17.94,1594,0.004,0.014,56421.1,0
17.94,1595,0.004,0,63473.7,0
17.957,1596,0.004,0.017,57634.4,0
17.957,1597,0.004,0,63397.8,0
17.971,1598,0.004,0.014,60112.1,0
17.971,1599,0.004,0,0,0
17.99,1600,0.004,0.019,29894.7,0
17.99,1601,0.004,0,58105.3,0
18.004,1602,0.004,0.014,47515.2,0
18.01,1603,0.004,0.006,53948.7,0
18.04,1604,0.004,0.03,37217.4,0
18.04,1605,0.004,0,44985.5,0
18.057,1606,0.004,0.017,42325.6,0
18.076,1607,0.004,0.019,39771.4,0
18.076,1608,0.004,0,0,0
18.077,1609,0.004,0.001,1.072e+06,0
18.091,1610,0.004,0.014,107200,0
18.091,1611,0.004,0,142933,0
18.104,1612,0.004,0.013,85428.6,0
18.11,1613,0.004,0.006,86117.6,0
18.124,1614,0.004,0.014,70666.7,0
18.128,1615,0.004,0.004,75538.5,0
18.148,1616,0.004,0.02,61000,0
18.157,1617,0.004,0.009,60839.5,0
18.171,1618,0.004,0.014,57515.8,0
18.171,1619,0.004,0,63157.9,0
18.188,1620,0.004,0.017,57071.4,0
18.188,1621,0.004,0,0,0
18.204,1622,0.004,0.016,62500,0
18.22,1623,0.004,0.016,48000,0
18.242,1624,0.004,0.022,38370.4,0
18.242,1625,0.004,0,48296.3,0
18.3,1626,0.004,0.058,28071.4,0
18.309,1627,0.004,0.009,59555.6,0
18.31,1628,0.004,0.001,107200,0
18.321,1629,0.004,0.011,76571.4,0
18.39,1630,0.004,0.069,23822.2,0
18.398,1631,0.004,0.008,27346.9,0
18.451,1632,0.004,0.053,21298,0
18.451,1633,0.004,0,0,0
18.455,1634,0.004,0.004,268000,0
18.455,1635,0.004,0,402000,0
18.471,1636,0.004,0.016,107200,0
18.471,1637,0.004,0,134000,0
18.485,1638,0.004,0.014,94588.2,0
18.491,1639,0.004,0.006,93800,0
18.491,1640,0.004,0,107200,0
18.504,1641,0.004,0.013,91018.9,0
18.504,1642,0.004,0,101132,0
18.511,1643,0.004,0.007,98266.7,0
18.511,1644,0.004,0,107200,0
18.518,1645,0.004,0.007,104000,0
18.518,1646,0.004,0,112000,0
18.537,1647,0.004,0.019,93488.4,0
18.537,1648,0.004,0,99720.9,0
18.55,1649,0.004,0.013,92040.4,0
18.55,1650,0.004,0,97454.5,0
18.564,1651,0.004,0.014,90123.9,0
18.564,1652,0.004,0,0,0
18.564,1653,0.004,0,0,0
18.564,1654,0.004,0,0,0
18.578,1655,0.004,0.014,153143,0
18.58,1656,0.004,0.002,167500,0
18.58,1657,0.004,0,201000,0
18.6,1658,0.004,0.02,104222,0
18.6,1659,0.004,0,119111,0
18.616,1660,0.004,0.016,92769.2,0
18.616,1661,0.004,0,103077,0
18.65,1662,0.004,0.034,68558.1,0
18.651,1663,0.004,0.001,73931,0
18.651,1664,0.004,0,80092,0
18.67,1665,0.004,0.019,70792.5,0
18.691,1666,0.004,0.021,25523.8,0
18.691,1667,0.004,0,51047.6,0
18.711,1668,0.004,0.02,39219.5,0
18.711,1669,0.004,0,52292.7,0
18.734,1670,0.004,0.023,41875,0
18.757,1671,0.004,0.023,36965.5,0
18.774,1672,0.004,0.017,36076.9,0
18.774,1673,0.004,0,0,0
18.774,1674,0.004,0,0,0
18.774,1675,0.004,0,0,0
18.782,1676,0.004,0.008,268000,0
18.795,1677,0.004,0.013,127619,0
18.855,1678,0.004,0.06,39703.7,0
18.865,1679,0.004,0.01,41230.8,0
18.874,1680,0.004,0.009,42880,0
18.927,1681,0.004,0.053,10113.2,0
18.927,1682,0.004,0,20226.4,0
18.936,1683,0.004,0.009,25935.5,0
18.936,1684,0.004,0,34580.6,0
18.936,1685,0.004,0,43225.8,0
18.938,1686,0.004,0.002,50250,0
18.95,1687,0.004,0.012,49368.4,0
18.95,1688,0.004,0,56421.1,0
18.95,1689,0.004,0,63473.7,0
18.952,1690,0.004,0.002,68717.9,0
18.966,1691,0.004,0.014,64087,0
18.966,1692,0.004,0,69913,0
18.984,1693,0.004,0.018,63345.5,0
19.01,1694,0.004,0.026,20615.4,0
19.012,1695,0.004,0.002,38285.7,0
19.021,1696,0.004,0.009,43459.5,0
19.025,1697,0.004,0.004,52292.7,0
19.025,1698,0.004,0,65365.9,0
19.04,1699,0.004,0.015,57428.6,0
19.041,1700,0.004,0.001,65824.6,0
19.061,1701,0.004,0.02,55688.3,0
19.09,1702,0.004,0.029,45509.4,0
19.09,1703,0.004,0,0,0
19.103,1704,0.004,0.013,82461.5,0
19.103,1705,0.004,0,123692,0
19.11,1706,0.004,0.007,107200,0
19.114,1707,0.004,0.004,111667,0
19.127,1708,0.004,0.013,86918.9,0
19.128,1709,0.004,0.001,98736.8,0
19.141,1710,0.004,0.013,80784.3,0
19.148,1711,0.004,0.007,80275.9,0
19.162,1712,0.004,0.014,71111.1,0
19.176,1713,0.004,0.014,65767.4,0
19.188,1714,0.004,0.012,63183.7,0
19.19,1715,0.004,0.002,67280,0
19.213,1716,0.004,0.023,17043.5,0
19.213,1717,0.004,0,40347.8,0
19.236,1718,0.004,0.023,30260.9,0
19.236,1719,0.004,0,41913,0
19.251,1720,0.004,0.015,40393.4,0
19.26,1721,0.004,0.009,42857.1,0
19.271,1722,0.004,0.011,43654.3,0
19.271,1723,0.004,0,50271.6,0
19.286,1724,0.004,0.015,45750,0
19.294,1725,0.004,0.008,47384.6,0
19.32,1726,0.004,0.026,20615.4,0
19.32,1727,0.004,0,41230.8,0
19.33,1728,0.004,0.01,44666.7,0
19.331,1729,0.004,0.001,57945.9,0
19.354,1730,0.004,0.023,41066.7,0
19.383,1731,0.004,0.029,33707.9,0
19.383,1732,0.004,0,39730.3,0
19.383,1733,0.004,0,45752.8,0
19.396,1734,0.004,0.013,45176.5,0
19.396,1735,0.004,0,0,0
19.41,1736,0.004,0.014,76571.4,0
19.411,1737,0.004,0.001,107200,0
19.435,1738,0.004,0.024,47589.7,0
19.436,1739,0.004,0.001,59800,0
19.46,1740,0.004,0.024,45750,0
19.46,1741,0.004,0,54125,0
19.475,1742,0.004,0.015,50632.9,0
19.475,1743,0.004,0,57417.7,0
19.494,1744,0.004,0.019,51755.1,0
19.503,1745,0.004,0.009,52411.2,0
19.51,1746,0.004,0.007,76571.4,0
19.539,1747,0.004,0.029,29777.8,0
19.539,1748,0.004,0,44666.7,0
19.539,1749,0.004,0,59555.6,0
19.55,1750,0.004,0.011,57021.3,0
19.55,1751,0.004,0,68425.5,0
19.571,1752,0.004,0.021,55176.5,0
19.59,1753,0.004,0.019,48827.6,0
19.59,1754,0.004,0,54988.5,0
19.615,1755,0.004,0.025,46857.1,0
19.615,1756,0.004,0,0,0
19.64,1757,0.004,0.025,42880,0
19.64,1758,0.004,0,64320,0
19.65,1759,0.004,0.01,61257.1,0
19.651,1760,0.004,0.001,74444.4,0
19.664,1761,0.004,0.013,61224.5,0
19.67,1762,0.004,0.006,64290.9,0
19.687,1763,0.004,0.017,55555.6,0
19.687,1764,0.004,0,63000,0
19.722,1765,0.004,0.035,46729,0
19.722,1766,0.004,0,0,0
19.731,1767,0.004,0.009,119111,0
19.734,1768,0.004,0.003,134000,0
19.752,1769,0.004,0.018,66666.7,0
19.754,1770,0.004,0.002,79250,0
19.774,1771,0.004,0.02,57692.3,0
19.776,1772,0.004,0.002,65481.5,0
19.798,1773,0.004,0.022,53578.9,0
19.798,1774,0.004,0,60631.6,0
19.811,1775,0.004,0.013,57797.8,0
19.812,1776,0.004,0.001,63111.1,0
19.83,1777,0.004,0.018,55555.6,0
19.83,1778,0.004,0,0,0
19.854,1779,0.004,0.024,41666.7,0
19.854,1780,0.004,0,64000,0
19.876,1781,0.004,0.022,45043.5,0
19.876,1782,0.004,0,56695.7,0
19.891,1783,0.004,0.015,51541,0
19.891,1784,0.004,0,60327.9,0
19.911,1785,0.004,0.02,49382.7,0
19.911,1786,0.004,0,56000,0
19.931,1787,0.004,0.02,49505,0
19.931,1788,0.004,0,0,0
19.95,1789,0.004,0.019,52631.6,0
19.95,1790,0.004,0,80842.1,0
19.964,1791,0.004,0.014,60606.1,0
19.97,1792,0.004,0.006,65025.6,0
19.987,1793,0.004,0.017,53571.4,0
19.991,1794,0.004,0.004,58933.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1794/1795
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0111433초 seconds
Throughput 처리량: 0.404877 Mbps
Packet Loss Ratio 패킷 손실률: 0%
