Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.979,1377,0.004,0.014,46186.7,0
14.984,1378,0.004,0.005,50000,0
14.998,1379,0.004,0.014,47489.4,0
15.004,1380,0.004,0.006,50000,0
15.023,1381,0.004,0.019,24421.1,0
15.024,1382,0.004,0.001,50000,0
15.037,1383,0.004,0.013,44363.6,0
15.044,1384,0.004,0.007,50000,0
15.066,1385,0.004,0.022,39741.9,0
15.07,1386,0.004,0.004,45454.5,0
15.086,1387,0.004,0.016,42243.9,0
15.09,1388,0.004,0.004,46511.6,0
15.1,1389,0.004,0.01,46500,0
15.104,1390,0.004,0.004,50000,0
15.114,1391,0.004,0.01,46400,0
15.124,1392,0.004,0.01,50000,0
15.139,1393,0.004,0.015,41828.6,0
15.144,1394,0.004,0.005,50000,0
15.159,1395,0.004,0.015,44800,0
15.165,1396,0.004,0.006,49180.3,0
15.185,1397,0.004,0.02,42765.4,0
15.185,1398,0.004,0,49382.7,0
15.247,1399,0.004,0.062,31720.3,0
15.247,1400,0.004,0,0,0
15.247,1401,0.004,0,0,0
15.247,1402,0.004,0,0,0
15.25,1403,0.004,0.003,714667,0
15.251,1404,0.004,0.001,670000,0
15.271,1405,0.004,0.02,134000,0
15.271,1406,0.004,0,156333,0
15.285,1407,0.004,0.014,112842,0
15.287,1408,0.004,0.002,120600,0
15.311,1409,0.004,0.024,83750,0
15.311,1410,0.004,0,92125,0
15.324,1411,0.004,0.013,83532.5,0
15.339,1412,0.004,0.015,75304.3,0
15.344,1413,0.004,0.005,76948.5,0
15.359,1414,0.004,0.015,70785.7,0
15.364,1415,0.004,0.005,107200,0
15.391,1416,0.004,0.027,31250,0
15.391,1417,0.004,0,48000,0
15.404,1418,0.004,0.013,46044.4,0
15.405,1419,0.004,0.001,56695.7,0
15.425,1420,0.004,0.02,45454.5,0
15.425,1421,0.004,0,53575.8,0
15.445,1422,0.004,0.02,46511.6,0
15.445,1423,0.004,0,52744.2,0
15.459,1424,0.004,0.014,50000,0
15.464,1425,0.004,0.005,107200,0
15.478,1426,0.004,0.014,52631.6,0
15.484,1427,0.004,0.006,61440,0
15.498,1428,0.004,0.014,51282.1,0
15.51,1429,0.004,0.012,49725.5,0
15.524,1430,0.004,0.014,46153.8,0
15.525,1431,0.004,0.001,53575.8,0
15.538,1432,0.004,0.013,50632.9,0
15.544,1433,0.004,0.006,53364.7,0
15.558,1434,0.004,0.014,50505.1,0
15.564,1435,0.004,0.006,52723.8,0
15.579,1436,0.004,0.015,30933.3,0
15.584,1437,0.004,0.005,50000,0
15.599,1438,0.004,0.015,41828.6,0
15.604,1439,0.004,0.005,50000,0
15.618,1440,0.004,0.014,45629.6,0
15.63,1441,0.004,0.012,45454.5,0
15.644,1442,0.004,0.014,43300,0
15.645,1443,0.004,0.001,49382.7,0
15.658,1444,0.004,0.013,47489.4,0
15.664,1445,0.004,0.006,50000,0
15.684,1446,0.004,0.02,23200,0
15.688,1447,0.004,0.004,41666.7,0
15.698,1448,0.004,0.01,43058.8,0
15.704,1449,0.004,0.006,50000,0
15.718,1450,0.004,0.014,45629.6,0
15.731,1451,0.004,0.013,44776.1,0
15.75,1452,0.004,0.019,41116.3,0
15.75,1453,0.004,0,47348.8,0
15.77,1454,0.004,0.02,42113.2,0
15.77,1455,0.004,0,0,0
15.784,1456,0.004,0.014,71428.6,0
15.785,1457,0.004,0.001,102400,0
15.798,1458,0.004,0.013,71428.6,0
15.804,1459,0.004,0.006,74588.2,0
15.818,1460,0.004,0.014,62500,0
15.824,1461,0.004,0.006,65481.5,0
15.839,1462,0.004,0.015,57971,0
15.85,1463,0.004,0.011,56700,0
15.864,1464,0.004,0.014,53191.5,0
15.871,1465,0.004,0.007,54811.9,0
15.884,1466,0.004,0.013,41230.8,0
15.885,1467,0.004,0.001,76571.4,0
15.904,1468,0.004,0.019,44363.6,0
15.906,1469,0.004,0.002,57142.9,0
15.93,1470,0.004,0.024,41762.7,0
15.931,1471,0.004,0.001,50000,0
15.944,1472,0.004,0.013,47452.1,0
15.945,1473,0.004,0.001,54054.1,0
15.958,1474,0.004,0.013,51310.3,0
15.964,1475,0.004,0.006,53763.4,0
15.985,1476,0.004,0.021,47929.8,0
15.985,1477,0.004,0,0,0
16.004,1478,0.004,0.019,56421.1,0
16.007,1479,0.004,0.003,73090.9,0
16.019,1480,0.004,0.012,58823.5,0
16.025,1481,0.004,0.006,63400,0
16.039,1482,0.004,0.014,55555.6,0
16.044,1483,0.004,0.005,59932.2,0
16.059,1484,0.004,0.015,54054.1,0
16.065,1485,0.004,0.006,56700,0
16.084,1486,0.004,0.019,50505.1,0
16.085,1487,0.004,0.001,55360,0
16.098,1488,0.004,0.013,35692.3,0
16.104,1489,0.004,0.006,52631.6,0
16.12,1490,0.004,0.016,41828.6,0
16.124,1491,0.004,0.004,51282.1,0
16.134,1492,0.004,0.01,50285.7,0
16.144,1493,0.004,0.01,50847.5,0
16.158,1494,0.004,0.014,47452.1,0
16.165,1495,0.004,0.007,50000,0
16.179,1496,0.004,0.014,47489.4,0
16.184,1497,0.004,0.005,50505.1,0
16.205,1498,0.004,0.021,45533.3,0
16.205,1499,0.004,0,0,0
16.219,1500,0.004,0.014,71428.6,0
16.23,1501,0.004,0.011,61440,0
16.244,1502,0.004,0.014,51282.1,0
16.244,1503,0.004,0,65025.6,0
16.258,1504,0.004,0.014,56603.8,0
16.264,1505,0.004,0.006,59932.2,0
16.285,1506,0.004,0.021,50000,0
16.29,1507,0.004,0.005,53364.7,0
16.304,1508,0.004,0.014,50505.1,0
16.304,1509,0.004,0,55919.2,0
16.319,1510,0.004,0.015,52631.6,0
16.324,1511,0.004,0.005,107200,0
16.339,1512,0.004,0.015,50000,0
16.344,1513,0.004,0.005,61440,0
16.364,1514,0.004,0.02,44444.4,0
16.364,1515,0.004,0,56355.6,0
16.384,1516,0.004,0.02,46153.8,0
16.391,1517,0.004,0.007,49111.1,0
16.404,1518,0.004,0.013,47905.9,0
16.404,1519,0.004,0,54211.8,0
16.418,1520,0.004,0.014,50505.1,0
16.424,1521,0.004,0.006,52723.8,0
16.439,1522,0.004,0.015,30933.3,0
16.444,1523,0.004,0.005,50000,0
16.464,1524,0.004,0.02,36600,0
16.471,1525,0.004,0.007,42553.2,0
16.496,1526,0.004,0.025,35222.2,0
16.496,1527,0.004,0,42666.7,0
16.504,1528,0.004,0.008,45100,0
16.505,1529,0.004,0.001,51160.5,0
16.518,1530,0.004,0.013,47489.4,0
16.524,1531,0.004,0.006,50000,0
16.538,1532,0.004,0.014,33142.9,0
16.544,1533,0.004,0.006,50000,0
16.564,1534,0.004,0.02,36600,0
16.571,1535,0.004,0.007,42553.2,0
16.584,1536,0.004,0.013,42266.7,0
16.585,1537,0.004,0.001,50360.7,0
16.598,1538,0.004,0.013,46810.8,0
16.604,1539,0.004,0.006,50000,0
16.624,1540,0.004,0.02,44640,0
16.624,1541,0.004,0,0,0
16.638,1542,0.004,0.014,71428.6,0
16.644,1543,0.004,0.006,76800,0
16.664,1544,0.004,0.02,50000,0
16.665,1545,0.004,0.001,61853.7,0
16.679,1546,0.004,0.014,54545.5,0
16.684,1547,0.004,0.005,58933.3,0
16.705,1548,0.004,0.021,49382.7,0
16.705,1549,0.004,0,56000,0
16.725,1550,0.004,0.02,49505,0
16.725,1551,0.004,0,0,0
16.739,1552,0.004,0.014,71428.6,0
16.75,1553,0.004,0.011,61440,0
16.77,1554,0.004,0.02,46044.4,0
16.77,1555,0.004,0,57955.6,0
16.784,1556,0.004,0.014,50847.5,0
16.784,1557,0.004,0,59932.2,0
16.798,1558,0.004,0.014,54794.5,0
16.804,1559,0.004,0.006,57417.7,0
16.824,1560,0.004,0.02,50505.1,0
16.831,1561,0.004,0.007,52226.4,0
16.85,1562,0.004,0.019,28210.5,0
16.85,1563,0.004,0,56421.1,0
16.864,1564,0.004,0.014,44363.6,0
16.864,1565,0.004,0,60606.1,0
16.884,1566,0.004,0.02,46490.6,0
16.891,1567,0.004,0.007,50000,0
16.904,1568,0.004,0.013,48438.4,0
16.904,1569,0.004,0,55780.8,0
16.924,1570,0.004,0.02,48000,0
16.925,1571,0.004,0.001,53191.5,0
16.944,1572,0.004,0.019,48354,0
16.951,1573,0.004,0.007,76571.4,0
16.97,1574,0.004,0.019,41230.8,0
16.97,1575,0.004,0,61846.2,0
16.984,1576,0.004,0.014,50000,0
16.985,1577,0.004,0.001,61853.7,0
17.004,1578,0.004,0.019,50000,0
17.005,1579,0.004,0.001,57967.2,0
17.018,1580,0.004,0.013,54054.1,0
17.024,1581,0.004,0.006,56700,0
17.039,1582,0.004,0.015,52631.6,0
17.044,1583,0.004,0.005,55360,0
17.07,1584,0.004,0.026,17846.2,0
17.071,1585,0.004,0.001,37037,0
17.084,1586,0.004,0.013,36600,0
17.085,1587,0.004,0.001,48780.5,0
17.098,1588,0.004,0.013,45629.6,0
17.104,1589,0.004,0.006,50000,0
17.118,1590,0.004,0.014,46810.8,0
17.124,1591,0.004,0.006,50000,0
17.139,1592,0.004,0.015,46989.5,0
17.144,1593,0.004,0.005,50000,0
17.164,1594,0.004,0.02,26800,0
17.165,1595,0.004,0.001,51047.6,0
17.184,1596,0.004,0.019,36600,0
17.184,1597,0.004,0,50000,0
17.205,1598,0.004,0.021,40393.4,0
17.205,1599,0.004,0,49180.3,0
17.219,1600,0.004,0.014,46186.7,0
17.225,1601,0.004,0.006,49382.7,0
17.244,1602,0.004,0.019,44640,0
17.244,1603,0.004,0,0,0
17.258,1604,0.004,0.014,71428.6,0
17.264,1605,0.004,0.006,76800,0
17.278,1606,0.004,0.014,58823.5,0
17.285,1607,0.004,0.007,61853.7,0
17.299,1608,0.004,0.014,54545.5,0
17.305,1609,0.004,0.006,57967.2,0
17.319,1610,0.004,0.014,53333.3,0
17.325,1611,0.004,0.006,56000,0
17.345,1612,0.004,0.02,49505,0
17.345,1613,0.004,0,0,0
17.359,1614,0.004,0.014,71428.6,0
17.365,1615,0.004,0.006,76800,0
17.38,1616,0.004,0.015,57142.9,0
17.385,1617,0.004,0.005,63400,0
17.399,1618,0.004,0.014,55555.6,0
17.404,1619,0.004,0.005,59932.2,0
17.419,1620,0.004,0.015,54054.1,0
17.424,1621,0.004,0.005,57417.7,0
17.438,1622,0.004,0.014,53763.4,0
17.444,1623,0.004,0.006,55919.2,0
17.464,1624,0.004,0.02,50420.2,0
17.464,1625,0.004,0,0,0
17.479,1626,0.004,0.015,66666.7,0
17.484,1627,0.004,0.005,76800,0
17.501,1628,0.004,0.017,54054.1,0
17.504,1629,0.004,0.003,63400,0
17.515,1630,0.004,0.011,58823.5,0
17.524,1631,0.004,0.009,58933.3,0
17.538,1632,0.004,0.014,54054.1,0
17.545,1633,0.004,0.007,56000,0
17.559,1634,0.004,0.014,52631.6,0
17.565,1635,0.004,0.006,54811.9,0
17.579,1636,0.004,0.014,33142.9,0
17.585,1637,0.004,0.006,50000,0
17.599,1638,0.004,0.014,43058.8,0
17.604,1639,0.004,0.005,51282.1,0
17.619,1640,0.004,0.015,45629.6,0
17.624,1641,0.004,0.005,50847.5,0
17.639,1642,0.004,0.015,46810.8,0
17.645,1643,0.004,0.006,50000,0
17.665,1644,0.004,0.02,44640,0
17.665,1645,0.004,0,0,0
17.691,1646,0.004,0.026,38461.5,0
17.691,1647,0.004,0,59076.9,0
17.704,1648,0.004,0.013,53128.2,0
17.705,1649,0.004,0.001,65200,0
17.724,1650,0.004,0.019,50847.5,0
17.724,1651,0.004,0,59932.2,0
17.744,1652,0.004,0.02,50632.9,0
17.745,1653,0.004,0.001,56700,0
17.764,1654,0.004,0.019,50505.1,0
17.765,1655,0.004,0.001,55360,0
17.782,1656,0.004,0.017,27294.1,0
17.791,1657,0.004,0.009,38461.5,0
17.811,1658,0.004,0.02,33391.3,0
17.811,1659,0.004,0,45043.5,0
17.824,1660,0.004,0.013,44203.4,0
17.825,1661,0.004,0.001,52400,0
17.839,1662,0.004,0.014,46810.8,0
17.844,1663,0.004,0.005,50632.9,0
17.859,1664,0.004,0.015,47489.4,0
17.864,1665,0.004,0.005,50505.1,0
17.879,1666,0.004,0.015,47929.8,0
17.884,1667,0.004,0.005,107200,0
17.905,1668,0.004,0.021,38461.5,0
17.905,1669,0.004,0,59076.9,0
17.925,1670,0.004,0.02,43478.3,0
17.926,1671,0.004,0.001,53957.4,0
17.945,1672,0.004,0.019,45454.5,0
17.945,1673,0.004,0,53575.8,0
17.964,1674,0.004,0.019,47905.9,0
17.964,1675,0.004,0,54211.8,0
17.978,1676,0.004,0.014,50505.1,0
17.99,1677,0.004,0.012,49873.9,0
18.005,1678,0.004,0.015,30933.3,0
18.006,1679,0.004,0.001,62500,0
18.031,1680,0.004,0.025,35707.3,0
18.031,1681,0.004,0,48780.5,0
18.05,1682,0.004,0.019,42266.7,0
18.05,1683,0.004,0,51200,0
18.064,1684,0.004,0.014,46810.8,0
18.064,1685,0.004,0,54054.1,0
18.078,1686,0.004,0.014,50727.3,0
18.084,1687,0.004,0.006,53191.5,0
18.101,1688,0.004,0.017,49225.2,0
18.104,1689,0.004,0.003,178667,0
18.121,1690,0.004,0.017,50000,0
18.13,1691,0.004,0.009,52965.5,0
18.144,1692,0.004,0.014,46511.6,0
18.144,1693,0.004,0,58976.7,0
18.159,1694,0.004,0.015,51724.1,0
18.164,1695,0.004,0.005,56127,0
18.184,1696,0.004,0.02,48192.8,0
18.185,1697,0.004,0.001,54000,0
18.205,1698,0.004,0.02,48076.9,0
18.206,1699,0.004,0.001,536000,0
18.219,1700,0.004,0.013,71428.6,0
18.23,1701,0.004,0.011,61440,0
18.244,1702,0.004,0.014,51282.1,0
18.244,1703,0.004,0,65025.6,0
18.259,1704,0.004,0.015,55555.6,0
18.265,1705,0.004,0.006,58933.3,0
18.279,1706,0.004,0.014,54054.1,0
18.285,1707,0.004,0.006,56700,0
18.304,1708,0.004,0.019,51232.3,0
18.304,1709,0.004,0,56646.5,0
18.319,1710,0.004,0.015,52631.6,0
18.33,1711,0.004,0.011,48727.3,0
18.344,1712,0.004,0.014,40000,0
18.345,1713,0.004,0.001,59076.9,0
18.358,1714,0.004,0.013,51282.1,0
18.365,1715,0.004,0.007,55130.4,0
18.379,1716,0.004,0.014,50000,0
18.384,1717,0.004,0.005,54400,0
18.398,1718,0.004,0.014,50632.9,0
18.404,1719,0.004,0.006,53364.7,0
18.421,1720,0.004,0.017,49019.6,0
18.425,1721,0.004,0.004,134000,0
18.441,1722,0.004,0.016,50000,0
18.445,1723,0.004,0.004,64000,0
18.455,1724,0.004,0.01,58823.5,0
18.464,1725,0.004,0.009,58976.7,0
18.479,1726,0.004,0.015,51724.1,0
18.484,1727,0.004,0.005,56127,0
18.499,1728,0.004,0.015,51282.1,0
18.504,1729,0.004,0.005,54650.6,0
18.519,1730,0.004,0.015,51020.4,0
18.524,1731,0.004,0.005,53747.6,0
18.539,1732,0.004,0.015,30933.3,0
18.544,1733,0.004,0.005,50000,0
18.559,1734,0.004,0.015,41828.6,0
18.564,1735,0.004,0.005,50000,0
18.578,1736,0.004,0.014,45629.6,0
18.585,1737,0.004,0.007,49180.3,0
18.599,1738,0.004,0.014,46186.7,0
18.604,1739,0.004,0.005,50000,0
18.619,1740,0.004,0.015,46989.5,0
18.625,1741,0.004,0.006,49505,0
18.639,1742,0.004,0.014,33142.9,0
18.644,1743,0.004,0.005,52631.6,0
18.664,1744,0.004,0.02,37538.5,0
18.665,1745,0.004,0.001,50000,0
18.684,1746,0.004,0.019,41762.7,0
18.685,1747,0.004,0.001,50000,0
18.704,1748,0.004,0.019,43848.1,0
18.705,1749,0.004,0.001,50000,0
18.719,1750,0.004,0.014,47489.4,0
18.724,1751,0.004,0.005,50505.1,0
18.744,1752,0.004,0.02,45916,0
18.744,1753,0.004,0,0,0
18.758,1754,0.004,0.014,71428.6,0
18.764,1755,0.004,0.006,76800,0
18.778,1756,0.004,0.014,58823.5,0
18.784,1757,0.004,0.006,63400,0
18.804,1758,0.004,0.02,50000,0
18.811,1759,0.004,0.007,52776.1,0
18.824,1760,0.004,0.013,50900,0
18.824,1761,0.004,0,57600,0
18.838,1762,0.004,0.014,53191.5,0
18.844,1763,0.004,0.006,55360,0
18.866,1764,0.004,0.022,21090.9,0
18.866,1765,0.004,0,45454.5,0
18.88,1766,0.004,0.014,40666.7,0
18.884,1767,0.004,0.004,50000,0
18.895,1768,0.004,0.011,48313.7,0
18.904,1769,0.004,0.009,50000,0
18.919,1770,0.004,0.015,46186.7,0
18.931,1771,0.004,0.012,45977,0
18.95,1772,0.004,0.019,42792.5,0
18.95,1773,0.004,0,0,0
18.97,1774,0.004,0.02,46400,0
18.97,1775,0.004,0,73200,0
18.984,1776,0.004,0.014,56705.9,0
18.984,1777,0.004,0,72470.6,0
18.998,1778,0.004,0.014,61000,0
19.004,1779,0.004,0.006,64148.1,0
19.02,1780,0.004,0.016,56114.3,0
19.03,1781,0.004,0.01,55800,0
19.044,1782,0.004,0.014,52425.5,0
19.044,1783,0.004,0,58127.7,0
19.058,1784,0.004,0.014,54888.9,0
19.064,1785,0.004,0.006,89333.3,0
19.078,1786,0.004,0.014,50000,0
19.084,1787,0.004,0.006,59076.9,0
19.098,1788,0.004,0.014,50000,0
19.11,1789,0.004,0.012,48769.2,0
19.124,1790,0.004,0.014,46545.5,0
19.125,1791,0.004,0.001,53850.7,0
19.138,1792,0.004,0.013,50000,0
19.144,1793,0.004,0.006,52744.2,0
19.164,1794,0.004,0.02,47169.8,0
19.165,1795,0.004,0.001,536000,0
19.179,1796,0.004,0.014,66666.7,0
19.184,1797,0.004,0.005,76800,0
19.204,1798,0.004,0.02,50000,0
19.205,1799,0.004,0.001,61853.7,0
19.22,1800,0.004,0.015,53571.4,0
19.225,1801,0.004,0.005,57967.2,0
19.287,1802,0.004,0.062,33105.7,0
19.287,1803,0.004,0,0,0
19.287,1804,0.004,0,0,0
19.287,1805,0.004,0,0,0
19.287,1806,0.004,0,0,0
19.287,1807,0.004,0,0,0
19.304,1808,0.004,0.017,189176,0
19.304,1809,0.004,0,220706,0
19.318,1810,0.004,0.014,126710,0
19.324,1811,0.004,0.006,120649,0
19.339,1812,0.004,0.015,94769.2,0
19.344,1813,0.004,0.005,95859.6,0
19.358,1814,0.004,0.014,83493,0
19.364,1815,0.004,0.006,83948.1,0
19.385,1816,0.004,0.021,70693.9,0
19.385,1817,0.004,0,76163.3,0
19.399,1818,0.004,0.014,70785.7,0
19.404,1819,0.004,0.005,107200,0
19.418,1820,0.004,0.014,52631.6,0
19.424,1821,0.004,0.006,61440,0
19.438,1822,0.004,0.014,51282.1,0
19.444,1823,0.004,0.006,56355.6,0
19.464,1824,0.004,0.02,46153.8,0
19.465,1825,0.004,0.001,53575.8,0
19.484,1826,0.004,0.019,47058.8,0
19.484,1827,0.004,0,53364.7,0
19.498,1828,0.004,0.014,50505.1,0
19.504,1829,0.004,0.006,52723.8,0
19.518,1830,0.004,0.014,33142.9,0
19.524,1831,0.004,0.006,50000,0
19.549,1832,0.004,0.025,32533.3,0
19.549,1833,0.004,0,44444.4,0
19.563,1834,0.004,0.014,41762.7,0
19.57,1835,0.004,0.007,45454.5,0
19.584,1836,0.004,0.014,43300,0
19.584,1837,0.004,0,50000,0
19.598,1838,0.004,0.014,47489.4,0
19.604,1839,0.004,0.006,50000,0
19.618,1840,0.004,0.014,33142.9,0
19.624,1841,0.004,0.006,50000,0
19.65,1842,0.004,0.026,31826.1,0
19.65,1843,0.004,0,43478.3,0
19.664,1844,0.004,0.014,41066.7,0
19.665,1845,0.004,0.001,49180.3,0
19.678,1846,0.004,0.013,46810.8,0
19.684,1847,0.004,0.006,50000,0
19.699,1848,0.004,0.015,46989.5,0
19.704,1849,0.004,0.005,50000,0
19.724,1850,0.004,0.02,23200,0
19.724,1851,0.004,0,50000,0
19.744,1852,0.004,0.02,36600,0
19.745,1853,0.004,0.001,48780.5,0
19.758,1854,0.004,0.013,45629.6,0
19.764,1855,0.004,0.006,50000,0
19.778,1856,0.004,0.014,46810.8,0
19.784,1857,0.004,0.006,50000,0
19.798,1858,0.004,0.014,47489.4,0
19.81,1859,0.004,0.012,47169.8,0
19.824,1860,0.004,0.014,33142.9,0
19.824,1861,0.004,0,71428.6,0
19.839,1862,0.004,0.015,50482.8,0
19.844,1863,0.004,0.005,58823.5,0
19.864,1864,0.004,0.02,46963,0
19.865,1865,0.004,0.001,55854.5,0
19.88,1866,0.004,0.015,49485.7,0
19.884,1867,0.004,0.004,54054.1,0
19.894,1868,0.004,0.01,53142.9,0
19.904,1869,0.004,0.01,53191.5,0
19.918,1870,0.004,0.014,50592.6,0
19.924,1871,0.004,0.006,89333.3,0
19.938,1872,0.004,0.014,50000,0
19.95,1873,0.004,0.012,48000,0
19.964,1874,0.004,0.014,43478.3,0
19.965,1875,0.004,0.001,53957.4,0
19.979,1876,0.004,0.014,49180.3,0
19.984,1877,0.004,0.005,53575.8,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1877/1878
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106468초 seconds
Throughput 처리량: 0.423609 Mbps
Packet Loss Ratio 패킷 손실률: 0%
