Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.354,715,0.004,0.006,63400,0
8.368,716,0.004,0.014,55555.6,0
8.374,717,0.004,0.006,58933.3,0
8.388,718,0.004,0.014,54054.1,0
8.394,719,0.004,0.006,56700,0
8.408,720,0.004,0.014,53191.5,0
8.414,721,0.004,0.006,55360,0
8.428,722,0.004,0.014,33142.9,0
8.434,723,0.004,0.006,50000,0
8.448,724,0.004,0.014,43058.8,0
8.454,725,0.004,0.006,50000,0
8.474,726,0.004,0.02,41066.7,0
8.474,727,0.004,0,50000,0
8.494,728,0.004,0.02,43300,0
8.494,729,0.004,0,50000,0
8.508,730,0.004,0.014,47489.4,0
8.514,731,0.004,0.006,50000,0
8.528,732,0.004,0.014,33142.9,0
8.534,733,0.004,0.006,50000,0
8.554,734,0.004,0.02,38400,0
8.554,735,0.004,0,51800,0
8.574,736,0.004,0.02,41066.7,0
8.574,737,0.004,0,50000,0
8.588,738,0.004,0.014,46810.8,0
8.594,739,0.004,0.006,50000,0
8.608,740,0.004,0.014,47489.4,0
8.614,741,0.004,0.006,50000,0
8.628,742,0.004,0.014,33142.9,0
8.634,743,0.004,0.006,50000,0
8.648,744,0.004,0.014,43058.8,0
8.654,745,0.004,0.006,50000,0
8.674,746,0.004,0.02,41066.7,0
8.674,747,0.004,0,50000,0
8.688,748,0.004,0.014,46810.8,0
8.694,749,0.004,0.006,50000,0
8.708,750,0.004,0.014,47489.4,0
8.714,751,0.004,0.006,50000,0
8.728,752,0.004,0.014,33142.9,0
8.734,753,0.004,0.006,50000,0
8.753,754,0.004,0.019,37538.5,0
8.754,755,0.004,0.001,50000,0
8.767,756,0.004,0.013,46490.6,0
8.774,757,0.004,0.007,50000,0
8.788,758,0.004,0.014,46810.8,0
8.794,759,0.004,0.006,50000,0
8.808,760,0.004,0.014,47489.4,0
8.814,761,0.004,0.006,50000,0
8.828,762,0.004,0.014,33142.9,0
8.834,763,0.004,0.006,50000,0
8.854,764,0.004,0.02,38400,0
8.854,765,0.004,0,51800,0
8.874,766,0.004,0.02,41066.7,0
8.874,767,0.004,0,50000,0
8.888,768,0.004,0.014,46810.8,0
8.894,769,0.004,0.006,50000,0
8.914,770,0.004,0.02,45360,0
8.914,771,0.004,0,0,0
8.934,772,0.004,0.02,46400,0
8.934,773,0.004,0,73200,0
8.948,774,0.004,0.014,56705.9,0
8.954,775,0.004,0.006,61600,0
8.968,776,0.004,0.014,54222.2,0
8.974,777,0.004,0.006,57733.3,0
8.994,778,0.004,0.02,49100,0
8.994,779,0.004,0,55800,0
9.008,780,0.004,0.014,52425.5,0
9.014,781,0.004,0.006,54640,0
9.034,782,0.004,0.02,26800,0
9.034,783,0.004,0,53600,0
9.054,784,0.004,0.02,36600,0
9.054,785,0.004,0,50000,0
9.068,786,0.004,0.014,45629.6,0
9.074,787,0.004,0.006,50000,0
9.094,788,0.004,0.02,43300,0
9.094,789,0.004,0,50000,0
9.108,790,0.004,0.014,47489.4,0
9.114,791,0.004,0.006,50000,0
9.128,792,0.004,0.014,33142.9,0
9.134,793,0.004,0.006,50000,0
9.148,794,0.004,0.014,43058.8,0
9.154,795,0.004,0.006,50000,0
9.174,796,0.004,0.02,42266.7,0
9.174,797,0.004,0,51200,0
9.188,798,0.004,0.014,46810.8,0
9.194,799,0.004,0.006,50000,0
9.214,800,0.004,0.02,45360,0
9.214,801,0.004,0,0,0
9.234,802,0.004,0.02,46400,0
9.234,803,0.004,0,73200,0
9.248,804,0.004,0.014,56705.9,0
9.254,805,0.004,0.006,61600,0
9.274,806,0.004,0.02,50000,0
9.274,807,0.004,0,58933.3,0
9.294,808,0.004,0.02,49100,0
9.294,809,0.004,0,55800,0
9.308,810,0.004,0.014,52425.5,0
9.314,811,0.004,0.006,54640,0
9.328,812,0.004,0.014,33142.9,0
9.334,813,0.004,0.006,50000,0
9.348,814,0.004,0.014,43058.8,0
9.354,815,0.004,0.006,50000,0
9.373,816,0.004,0.019,41762.7,0
9.374,817,0.004,0.001,50000,0
9.393,818,0.004,0.019,43848.1,0
9.394,819,0.004,0.001,50000,0
9.413,820,0.004,0.019,45090.9,0
9.414,821,0.004,0.001,50000,0
9.433,822,0.004,0.019,24421.1,0
9.434,823,0.004,0.001,50000,0
9.453,824,0.004,0.019,37538.5,0
9.454,825,0.004,0.001,50000,0
9.474,826,0.004,0.02,42266.7,0
9.474,827,0.004,0,51200,0
9.488,828,0.004,0.014,46810.8,0
9.494,829,0.004,0.006,50000,0
9.508,830,0.004,0.014,47489.4,0
9.514,831,0.004,0.006,50000,0
9.528,832,0.004,0.014,33142.9,0
9.534,833,0.004,0.006,50000,0
9.554,834,0.004,0.02,36600,0
9.554,835,0.004,0,50000,0
9.568,836,0.004,0.014,45629.6,0
9.574,837,0.004,0.006,50000,0
9.588,838,0.004,0.014,46810.8,0
9.594,839,0.004,0.006,50000,0
9.614,840,0.004,0.02,45360,0
9.614,841,0.004,0,0,0
9.628,842,0.004,0.014,66285.7,0
9.634,843,0.004,0.006,73200,0
9.653,844,0.004,0.019,49435.9,0
9.654,845,0.004,0.001,61600,0
9.673,846,0.004,0.019,49627.1,0
9.674,847,0.004,0.001,57733.3,0
9.687,848,0.004,0.013,53808.2,0
9.694,849,0.004,0.007,55800,0
9.708,850,0.004,0.014,52425.5,0
9.714,851,0.004,0.006,54640,0
9.734,852,0.004,0.02,26800,0
9.734,853,0.004,0,53600,0
9.748,854,0.004,0.014,43058.8,0
9.754,855,0.004,0.006,50000,0
9.768,856,0.004,0.014,45629.6,0
9.774,857,0.004,0.006,50000,0
9.794,858,0.004,0.02,44200,0
9.794,859,0.004,0,50900,0
9.814,860,0.004,0.02,44640,0
9.814,861,0.004,0,0,0
9.828,862,0.004,0.014,71428.6,0
9.834,863,0.004,0.006,76800,0
9.848,864,0.004,0.014,58823.5,0
9.854,865,0.004,0.006,63400,0
9.873,866,0.004,0.019,50847.5,0
9.874,867,0.004,0.001,58933.3,0
9.893,868,0.004,0.019,50632.9,0
9.894,869,0.004,0.001,56700,0
9.907,870,0.004,0.013,53763.4,0
9.914,871,0.004,0.007,55360,0
9.928,872,0.004,0.014,33142.9,0
9.934,873,0.004,0.006,50000,0
9.954,874,0.004,0.02,38400,0
9.954,875,0.004,0,51800,0
9.974,876,0.004,0.02,41066.7,0
9.974,877,0.004,0,50000,0
9.988,878,0.004,0.014,46810.8,0
9.994,879,0.004,0.006,50000,0
10.008,880,0.004,0.014,47489.4,0
10.014,881,0.004,0.006,50000,0
10.033,882,0.004,0.019,24421.1,0
10.034,883,0.004,0.001,50000,0
10.054,884,0.004,0.02,38400,0
10.054,885,0.004,0,51800,0
10.068,886,0.004,0.014,45629.6,0
10.074,887,0.004,0.006,50000,0
10.094,888,0.004,0.02,43300,0
10.094,889,0.004,0,50000,0
10.108,890,0.004,0.014,47489.4,0
10.114,891,0.004,0.006,50000,0
10.134,892,0.004,0.02,23200,0
10.134,893,0.004,0,50000,0
10.148,894,0.004,0.014,43058.8,0
10.154,895,0.004,0.006,50000,0
10.174,896,0.004,0.02,42266.7,0
10.174,897,0.004,0,51200,0
10.188,898,0.004,0.014,46810.8,0
10.194,899,0.004,0.006,50000,0
10.214,900,0.004,0.02,45360,0
10.214,901,0.004,0,0,0
10.228,902,0.004,0.014,66285.7,0
10.234,903,0.004,0.006,73200,0
10.253,904,0.004,0.019,49435.9,0
10.254,905,0.004,0.001,61600,0
10.274,906,0.004,0.02,50000,0
10.274,907,0.004,0,58933.3,0
10.288,908,0.004,0.014,53081.1,0
10.294,909,0.004,0.006,55800,0
10.308,910,0.004,0.014,52425.5,0
10.314,911,0.004,0.006,54640,0
10.328,912,0.004,0.014,33142.9,0
10.334,913,0.004,0.006,50000,0
10.353,914,0.004,0.019,37538.5,0
10.354,915,0.004,0.001,50000,0
10.367,916,0.004,0.013,46490.6,0
10.374,917,0.004,0.007,50000,0
10.388,918,0.004,0.014,46810.8,0
10.394,919,0.004,0.006,50000,0
10.408,920,0.004,0.014,47489.4,0
10.414,921,0.004,0.006,50000,0
10.434,922,0.004,0.02,23200,0
10.434,923,0.004,0,50000,0
10.448,924,0.004,0.014,43058.8,0
10.454,925,0.004,0.006,50000,0
10.474,926,0.004,0.02,41066.7,0
10.474,927,0.004,0,50000,0
10.488,928,0.004,0.014,46810.8,0
10.494,929,0.004,0.006,50000,0
10.508,930,0.004,0.014,47489.4,0
10.514,931,0.004,0.006,50000,0
10.533,932,0.004,0.019,24421.1,0
10.534,933,0.004,0.001,50000,0
10.547,934,0.004,0.013,44363.6,0
10.554,935,0.004,0.007,50000,0
10.574,936,0.004,0.02,41066.7,0
10.574,937,0.004,0,50000,0
10.588,938,0.004,0.014,46810.8,0
10.594,939,0.004,0.006,50000,0
10.614,940,0.004,0.02,44640,0
10.614,941,0.004,0,0,0
10.628,942,0.004,0.014,71428.6,0
10.634,943,0.004,0.006,76800,0
10.653,944,0.004,0.019,51282.1,0
10.654,945,0.004,0.001,63400,0
10.673,946,0.004,0.019,50847.5,0
10.674,947,0.004,0.001,58933.3,0
10.687,948,0.004,0.013,54794.5,0
10.694,949,0.004,0.007,56700,0
10.708,950,0.004,0.014,53191.5,0
10.714,951,0.004,0.006,55360,0
10.728,952,0.004,0.014,33142.9,0
10.734,953,0.004,0.006,50000,0
10.753,954,0.004,0.019,37538.5,0
10.754,955,0.004,0.001,50000,0
10.767,956,0.004,0.013,46490.6,0
10.774,957,0.004,0.007,50000,0
10.788,958,0.004,0.014,46810.8,0
10.794,959,0.004,0.006,50000,0
10.814,960,0.004,0.02,44640,0
10.814,961,0.004,0,0,0
10.828,962,0.004,0.014,71428.6,0
10.834,963,0.004,0.006,76800,0
10.854,964,0.004,0.02,51800,0
10.854,965,0.004,0,65200,0
10.868,966,0.004,0.014,55555.6,0
10.874,967,0.004,0.006,58933.3,0
10.888,968,0.004,0.014,54054.1,0
10.894,969,0.004,0.006,56700,0
10.908,970,0.004,0.014,53191.5,0
10.914,971,0.004,0.006,55360,0
10.928,972,0.004,0.014,33142.9,0
10.934,973,0.004,0.006,50000,0
10.948,974,0.004,0.014,43058.8,0
10.954,975,0.004,0.006,50000,0
10.968,976,0.004,0.014,45629.6,0
10.974,977,0.004,0.006,50000,0
10.988,978,0.004,0.014,46810.8,0
10.994,979,0.004,0.006,50000,0
11.008,980,0.004,0.014,47489.4,0
11.014,981,0.004,0.006,50000,0
11.034,982,0.004,0.02,23200,0
11.034,983,0.004,0,50000,0
11.048,984,0.004,0.014,43058.8,0
11.054,985,0.004,0.006,50000,0
11.074,986,0.004,0.02,42266.7,0
11.074,987,0.004,0,51200,0
11.088,988,0.004,0.014,46810.8,0
11.094,989,0.004,0.006,50000,0
11.113,990,0.004,0.019,45090.9,0
11.114,991,0.004,0.001,50000,0
11.133,992,0.004,0.019,24421.1,0
11.134,993,0.004,0.001,50000,0
11.147,994,0.004,0.013,44363.6,0
11.154,995,0.004,0.007,50000,0
11.168,996,0.004,0.014,45629.6,0
11.174,997,0.004,0.006,50000,0
11.188,998,0.004,0.014,46810.8,0
11.194,999,0.004,0.006,50000,0
11.214,1000,0.004,0.02,44640,0
11.214,1001,0.004,0,0,0
11.228,1002,0.004,0.014,71428.6,0
11.234,1003,0.004,0.006,76800,0
11.248,1004,0.004,0.014,58823.5,0
11.254,1005,0.004,0.006,63400,0
11.273,1006,0.004,0.019,50847.5,0
11.274,1007,0.004,0.001,58933.3,0
11.287,1008,0.004,0.013,54794.5,0
11.294,1009,0.004,0.007,56700,0
11.308,1010,0.004,0.014,53191.5,0
11.314,1011,0.004,0.006,55360,0
11.334,1012,0.004,0.02,23200,0
11.334,1013,0.004,0,50000,0
11.348,1014,0.004,0.014,43058.8,0
11.354,1015,0.004,0.006,50000,0
11.368,1016,0.004,0.014,45629.6,0
11.374,1017,0.004,0.006,50000,0
11.388,1018,0.004,0.014,46810.8,0
11.394,1019,0.004,0.006,50000,0
11.414,1020,0.004,0.02,45360,0
11.414,1021,0.004,0,0,0
11.428,1022,0.004,0.014,66285.7,0
11.434,1023,0.004,0.006,73200,0
11.454,1024,0.004,0.02,48200,0
11.454,1025,0.004,0,61600,0
11.468,1026,0.004,0.014,54222.2,0
11.474,1027,0.004,0.006,57733.3,0
11.488,1028,0.004,0.014,53081.1,0
11.494,1029,0.004,0.006,55800,0
11.513,1030,0.004,0.019,49777.8,0
11.514,1031,0.004,0.001,54640,0
11.527,1032,0.004,0.013,35692.3,0
11.534,1033,0.004,0.007,50000,0
11.548,1034,0.004,0.014,43058.8,0
11.554,1035,0.004,0.006,50000,0
11.574,1036,0.004,0.02,41066.7,0
11.574,1037,0.004,0,50000,0
11.588,1038,0.004,0.014,46810.8,0
11.594,1039,0.004,0.006,50000,0
11.614,1040,0.004,0.02,45360,0
11.614,1041,0.004,0,0,0
11.628,1042,0.004,0.014,66285.7,0
11.634,1043,0.004,0.006,73200,0
11.654,1044,0.004,0.02,48200,0
11.654,1045,0.004,0,61600,0
11.668,1046,0.004,0.014,54222.2,0
11.674,1047,0.004,0.006,57733.3,0
11.694,1048,0.004,0.02,50000,0
11.694,1049,0.004,0,56700,0
11.708,1050,0.004,0.014,52425.5,0
11.714,1051,0.004,0.006,54640,0
11.728,1052,0.004,0.014,33142.9,0
11.734,1053,0.004,0.006,50000,0
11.754,1054,0.004,0.02,36600,0
11.754,1055,0.004,0,50000,0
11.768,1056,0.004,0.014,45629.6,0
11.774,1057,0.004,0.006,50000,0
11.794,1058,0.004,0.02,44200,0
11.794,1059,0.004,0,50900,0
11.814,1060,0.004,0.02,44640,0
11.814,1061,0.004,0,0,0
11.828,1062,0.004,0.014,71428.6,0
11.834,1063,0.004,0.006,76800,0
11.848,1064,0.004,0.014,58823.5,0
11.854,1065,0.004,0.006,63400,0
11.868,1066,0.004,0.014,55555.6,0
11.874,1067,0.004,0.006,58933.3,0
11.888,1068,0.004,0.014,54054.1,0
11.894,1069,0.004,0.006,56700,0
11.914,1070,0.004,0.02,50720,0
11.914,1071,0.004,0,0,0
11.934,1072,0.004,0.02,46400,0
11.934,1073,0.004,0,73200,0
11.948,1074,0.004,0.014,56705.9,0
11.954,1075,0.004,0.006,61600,0
11.973,1076,0.004,0.019,49627.1,0
11.974,1077,0.004,0.001,57733.3,0
11.994,1078,0.004,0.02,50000,0
11.994,1079,0.004,0,56700,0
12.008,1080,0.004,0.014,52425.5,0
12.014,1081,0.004,0.006,54640,0
12.034,1082,0.004,0.02,23200,0
12.034,1083,0.004,0,50000,0
12.048,1084,0.004,0.014,43058.8,0
12.054,1085,0.004,0.006,50000,0
12.068,1086,0.004,0.014,45629.6,0
12.074,1087,0.004,0.006,50000,0
12.094,1088,0.004,0.02,44200,0
12.094,1089,0.004,0,50900,0
12.108,1090,0.004,0.014,47489.4,0
12.114,1091,0.004,0.006,50000,0
12.128,1092,0.004,0.014,33142.9,0
12.134,1093,0.004,0.006,50000,0
12.154,1094,0.004,0.02,36600,0
12.154,1095,0.004,0,50000,0
12.168,1096,0.004,0.014,45629.6,0
12.174,1097,0.004,0.006,50000,0
12.194,1098,0.004,0.02,44200,0
12.194,1099,0.004,0,50900,0
12.208,1100,0.004,0.014,47489.4,0
12.214,1101,0.004,0.006,50000,0
12.228,1102,0.004,0.014,33142.9,0
12.234,1103,0.004,0.006,50000,0
12.254,1104,0.004,0.02,38400,0
12.254,1105,0.004,0,51800,0
12.268,1106,0.004,0.014,45629.6,0
12.274,1107,0.004,0.006,50000,0
12.288,1108,0.004,0.014,46810.8,0
12.294,1109,0.004,0.006,50000,0
12.313,1110,0.004,0.019,45090.9,0
12.314,1111,0.004,0.001,50000,0
12.333,1112,0.004,0.019,24421.1,0
12.334,1113,0.004,0.001,50000,0
12.353,1114,0.004,0.019,37538.5,0
12.354,1115,0.004,0.001,50000,0
12.367,1116,0.004,0.013,46490.6,0
12.374,1117,0.004,0.007,50000,0
12.394,1118,0.004,0.02,43300,0
12.394,1119,0.004,0,50000,0
12.408,1120,0.004,0.014,47489.4,0
12.414,1121,0.004,0.006,50000,0
12.434,1122,0.004,0.02,26800,0
12.434,1123,0.004,0,53600,0
12.448,1124,0.004,0.014,43058.8,0
12.454,1125,0.004,0.006,50000,0
12.468,1126,0.004,0.014,45629.6,0
12.474,1127,0.004,0.006,50000,0
12.493,1128,0.004,0.019,43848.1,0
12.494,1129,0.004,0.001,50000,0
12.513,1130,0.004,0.019,45090.9,0
12.514,1131,0.004,0.001,50000,0
12.527,1132,0.004,0.013,35692.3,0
12.534,1133,0.004,0.007,50000,0
12.548,1134,0.004,0.014,43058.8,0
12.554,1135,0.004,0.006,50000,0
12.568,1136,0.004,0.014,45629.6,0
12.574,1137,0.004,0.006,50000,0
12.594,1138,0.004,0.02,43300,0
12.594,1139,0.004,0,50000,0
12.614,1140,0.004,0.02,44640,0
12.614,1141,0.004,0,0,0
12.628,1142,0.004,0.014,71428.6,0
12.634,1143,0.004,0.006,76800,0
12.653,1144,0.004,0.019,51282.1,0
12.654,1145,0.004,0.001,63400,0
12.667,1146,0.004,0.013,56603.8,0
12.674,1147,0.004,0.007,58933.3,0
12.694,1148,0.004,0.02,50000,0
12.694,1149,0.004,0,56700,0
12.708,1150,0.004,0.014,53191.5,0
12.714,1151,0.004,0.006,55360,0
12.728,1152,0.004,0.014,33142.9,0
12.734,1153,0.004,0.006,50000,0
12.754,1154,0.004,0.02,36600,0
12.754,1155,0.004,0,50000,0
12.768,1156,0.004,0.014,45629.6,0
12.774,1157,0.004,0.006,50000,0
12.793,1158,0.004,0.019,43848.1,0
12.794,1159,0.004,0.001,50000,0
12.813,1160,0.004,0.019,45090.9,0
12.814,1161,0.004,0.001,50000,0
12.827,1162,0.004,0.013,35692.3,0
12.834,1163,0.004,0.007,50000,0
12.848,1164,0.004,0.014,43058.8,0
12.854,1165,0.004,0.006,50000,0
12.868,1166,0.004,0.014,45629.6,0
12.874,1167,0.004,0.006,50000,0
12.888,1168,0.004,0.014,46810.8,0
12.894,1169,0.004,0.006,50000,0
12.908,1170,0.004,0.014,47489.4,0
12.914,1171,0.004,0.006,50000,0
12.928,1172,0.004,0.014,33142.9,0
12.934,1173,0.004,0.006,50000,0
12.954,1174,0.004,0.02,36600,0
12.954,1175,0.004,0,50000,0
12.974,1176,0.004,0.02,41066.7,0
12.974,1177,0.004,0,50000,0
12.988,1178,0.004,0.014,46810.8,0
12.994,1179,0.004,0.006,50000,0
13.014,1180,0.004,0.02,44640,0
13.014,1181,0.004,0,0,0
13.028,1182,0.004,0.014,71428.6,0
13.034,1183,0.004,0.006,76800,0
13.054,1184,0.004,0.02,51800,0
13.054,1185,0.004,0,65200,0
13.068,1186,0.004,0.014,55555.6,0
13.074,1187,0.004,0.006,58933.3,0
13.094,1188,0.004,0.02,50900,0
13.094,1189,0.004,0,57600,0
13.114,1190,0.004,0.02,50000,0
13.114,1191,0.004,0,0,0
13.128,1192,0.004,0.014,71428.6,0
13.134,1193,0.004,0.006,76800,0
13.148,1194,0.004,0.014,58823.5,0
13.154,1195,0.004,0.006,63400,0
13.168,1196,0.004,0.014,55555.6,0
13.174,1197,0.004,0.006,58933.3,0
13.188,1198,0.004,0.014,54054.1,0
13.194,1199,0.004,0.006,56700,0
13.208,1200,0.004,0.014,53191.5,0
13.214,1201,0.004,0.006,55360,0
13.234,1202,0.004,0.02,26800,0
13.234,1203,0.004,0,53600,0
13.248,1204,0.004,0.014,43058.8,0
13.254,1205,0.004,0.006,50000,0
13.274,1206,0.004,0.02,41066.7,0
13.274,1207,0.004,0,50000,0
13.294,1208,0.004,0.02,43300,0
13.294,1209,0.004,0,50000,0
13.308,1210,0.004,0.014,47489.4,0
13.314,1211,0.004,0.006,50000,0
13.328,1212,0.004,0.014,33142.9,0
13.334,1213,0.004,0.006,50000,0
13.353,1214,0.004,0.019,37538.5,0
13.354,1215,0.004,0.001,50000,0
13.367,1216,0.004,0.013,46490.6,0
13.374,1217,0.004,0.007,50000,0
13.388,1218,0.004,0.014,46810.8,0
13.394,1219,0.004,0.006,50000,0
13.408,1220,0.004,0.014,47489.4,0
13.414,1221,0.004,0.006,50000,0
13.428,1222,0.004,0.014,33142.9,0
13.434,1223,0.004,0.006,50000,0
13.448,1224,0.004,0.014,43058.8,0
13.454,1225,0.004,0.006,50000,0
13.468,1226,0.004,0.014,45629.6,0
13.474,1227,0.004,0.006,50000,0
13.488,1228,0.004,0.014,46810.8,0
13.494,1229,0.004,0.006,50000,0
13.514,1230,0.004,0.02,45360,0
13.514,1231,0.004,0,0,0
13.528,1232,0.004,0.014,66285.7,0
13.534,1233,0.004,0.006,73200,0
13.548,1234,0.004,0.014,56705.9,0
13.554,1235,0.004,0.006,61600,0
13.568,1236,0.004,0.014,54222.2,0
13.574,1237,0.004,0.006,57733.3,0
13.594,1238,0.004,0.02,50000,0
13.594,1239,0.004,0,56700,0
13.608,1240,0.004,0.014,52425.5,0
13.614,1241,0.004,0.006,54640,0
13.628,1242,0.004,0.014,33142.9,0
13.634,1243,0.004,0.006,50000,0
13.648,1244,0.004,0.014,43058.8,0
13.654,1245,0.004,0.006,50000,0
13.673,1246,0.004,0.019,41762.7,0
13.674,1247,0.004,0.001,50000,0
13.687,1248,0.004,0.013,47452.1,0
13.694,1249,0.004,0.007,50000,0
13.708,1250,0.004,0.014,47489.4,0
13.714,1251,0.004,0.006,50000,0
13.728,1252,0.004,0.014,33142.9,0
13.734,1253,0.004,0.006,50000,0
13.748,1254,0.004,0.014,43058.8,0
13.754,1255,0.004,0.006,50000,0
13.768,1256,0.004,0.014,45629.6,0
13.774,1257,0.004,0.006,50000,0
13.788,1258,0.004,0.014,46810.8,0
13.794,1259,0.004,0.006,50000,0
13.808,1260,0.004,0.014,47489.4,0
13.814,1261,0.004,0.006,50000,0
13.828,1262,0.004,0.014,33142.9,0
13.834,1263,0.004,0.006,50000,0
13.853,1264,0.004,0.019,37538.5,0
13.854,1265,0.004,0.001,50000,0
13.873,1266,0.004,0.019,41762.7,0
13.874,1267,0.004,0.001,50000,0
13.887,1268,0.004,0.013,47452.1,0
13.894,1269,0.004,0.007,50000,0
13.908,1270,0.004,0.014,47489.4,0
13.914,1271,0.004,0.006,50000,0
13.934,1272,0.004,0.02,26800,0
13.934,1273,0.004,0,53600,0
13.948,1274,0.004,0.014,43058.8,0
13.954,1275,0.004,0.006,50000,0
13.968,1276,0.004,0.014,45629.6,0
13.974,1277,0.004,0.006,50000,0
13.988,1278,0.004,0.014,46810.8,0
13.994,1279,0.004,0.006,50000,0
14.014,1280,0.004,0.02,44640,0
14.014,1281,0.004,0,0,0
14.034,1282,0.004,0.02,50000,0
14.034,1283,0.004,0,76800,0
14.048,1284,0.004,0.014,58823.5,0
14.054,1285,0.004,0.006,63400,0
14.074,1286,0.004,0.02,50000,0
14.074,1287,0.004,0,58933.3,0
14.088,1288,0.004,0.014,54054.1,0
14.094,1289,0.004,0.006,56700,0
14.108,1290,0.004,0.014,53191.5,0
14.114,1291,0.004,0.006,55360,0
14.134,1292,0.004,0.02,23200,0
14.134,1293,0.004,0,50000,0
14.148,1294,0.004,0.014,43058.8,0
14.154,1295,0.004,0.006,50000,0
14.168,1296,0.004,0.014,45629.6,0
14.174,1297,0.004,0.006,50000,0
14.188,1298,0.004,0.014,46810.8,0
14.194,1299,0.004,0.006,50000,0
14.208,1300,0.004,0.014,47489.4,0
14.214,1301,0.004,0.006,50000,0
14.228,1302,0.004,0.014,33142.9,0
14.234,1303,0.004,0.006,50000,0
14.248,1304,0.004,0.014,43058.8,0
14.254,1305,0.004,0.006,50000,0
14.268,1306,0.004,0.014,45629.6,0
14.274,1307,0.004,0.006,50000,0
14.294,1308,0.004,0.02,44200,0
14.294,1309,0.004,0,50900,0
14.308,1310,0.004,0.014,47489.4,0
14.314,1311,0.004,0.006,50000,0
14.333,1312,0.004,0.019,24421.1,0
14.334,1313,0.004,0.001,50000,0
14.347,1314,0.004,0.013,44363.6,0
14.354,1315,0.004,0.007,50000,0
14.368,1316,0.004,0.014,45629.6,0
14.374,1317,0.004,0.006,50000,0
14.388,1318,0.004,0.014,46810.8,0
14.394,1319,0.004,0.006,50000,0
14.414,1320,0.004,0.02,45360,0
14.414,1321,0.004,0,0,0
14.428,1322,0.004,0.014,66285.7,0
14.434,1323,0.004,0.006,73200,0
14.454,1324,0.004,0.02,50000,0
14.454,1325,0.004,0,63400,0
14.474,1326,0.004,0.02,48800,0
14.474,1327,0.004,0,57733.3,0
14.488,1328,0.004,0.014,53081.1,0
14.494,1329,0.004,0.006,55800,0
14.508,1330,0.004,0.014,52425.5,0
14.514,1331,0.004,0.006,54640,0
14.534,1332,0.004,0.02,23200,0
14.534,1333,0.004,0,50000,0
14.554,1334,0.004,0.02,36600,0
14.554,1335,0.004,0,50000,0
14.574,1336,0.004,0.02,41066.7,0
14.574,1337,0.004,0,50000,0
14.588,1338,0.004,0.014,46810.8,0
14.594,1339,0.004,0.006,50000,0
14.614,1340,0.004,0.02,44640,0
14.614,1341,0.004,0,0,0
14.628,1342,0.004,0.014,71428.6,0
14.634,1343,0.004,0.006,76800,0
14.653,1344,0.004,0.019,51282.1,0
14.654,1345,0.004,0.001,63400,0
14.673,1346,0.004,0.019,50847.5,0
14.674,1347,0.004,0.001,58933.3,0
14.687,1348,0.004,0.013,54794.5,0
14.694,1349,0.004,0.007,56700,0
14.708,1350,0.004,0.014,53191.5,0
14.714,1351,0.004,0.006,55360,0
14.728,1352,0.004,0.014,33142.9,0
14.734,1353,0.004,0.006,50000,0
14.753,1354,0.004,0.019,37538.5,0
14.754,1355,0.004,0.001,50000,0
14.773,1356,0.004,0.019,41762.7,0
14.774,1357,0.004,0.001,50000,0
14.787,1358,0.004,0.013,47452.1,0
14.794,1359,0.004,0.007,50000,0
14.808,1360,0.004,0.014,47489.4,0
14.814,1361,0.004,0.006,50000,0
14.828,1362,0.004,0.014,33142.9,0
14.834,1363,0.004,0.006,50000,0
14.854,1364,0.004,0.02,38400,0
14.854,1365,0.004,0,51800,0
14.874,1366,0.004,0.02,41066.7,0
14.874,1367,0.004,0,50000,0
14.888,1368,0.004,0.014,46810.8,0
14.894,1369,0.004,0.006,50000,0
14.908,1370,0.004,0.014,47489.4,0
14.914,1371,0.004,0.006,50000,0
14.928,1372,0.004,0.014,33142.9,0
14.934,1373,0.004,0.006,50000,0
14.953,1374,0.004,0.019,37538.5,0
14.954,1375,0.004,0.001,50000,0
14.967,1376,0.004,0.013,46490.6,0
14.974,1377,0.004,0.007,50000,0
14.988,1378,0.004,0.014,46810.8,0
14.994,1379,0.004,0.006,50000,0
15.008,1380,0.004,0.014,47489.4,0
15.014,1381,0.004,0.006,50000,0
15.034,1382,0.004,0.02,26800,0
15.034,1383,0.004,0,53600,0
15.048,1384,0.004,0.014,43058.8,0
15.054,1385,0.004,0.006,50000,0
15.074,1386,0.004,0.02,42266.7,0
15.074,1387,0.004,0,51200,0
15.088,1388,0.004,0.014,46810.8,0
15.094,1389,0.004,0.006,50000,0
15.113,1390,0.004,0.019,45090.9,0
15.114,1391,0.004,0.001,50000,0
15.127,1392,0.004,0.013,35692.3,0
15.134,1393,0.004,0.007,50000,0
15.148,1394,0.004,0.014,43058.8,0
15.154,1395,0.004,0.006,50000,0
15.174,1396,0.004,0.02,41066.7,0
15.174,1397,0.004,0,50000,0
15.188,1398,0.004,0.014,46810.8,0
15.194,1399,0.004,0.006,50000,0
15.208,1400,0.004,0.014,47489.4,0
15.214,1401,0.004,0.006,50000,0
15.233,1402,0.004,0.019,24421.1,0
15.234,1403,0.004,0.001,50000,0
15.253,1404,0.004,0.019,37538.5,0
15.254,1405,0.004,0.001,50000,0
15.267,1406,0.004,0.013,46490.6,0
15.274,1407,0.004,0.007,50000,0
