Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.363,720,0.004,0.006,74588.2,0
8.383,721,0.004,0.02,55555.6,0
8.383,722,0.004,0,65481.5,0
8.403,723,0.004,0.02,54054.1,0
8.403,724,0.004,0,61297.3,0
8.423,725,0.004,0.02,53191.5,0
8.424,726,0.004,0.001,58273.7,0
8.443,727,0.004,0.019,52631.6,0
8.444,728,0.004,0.001,536000,0
8.463,729,0.004,0.019,50000,0
8.464,730,0.004,0.001,73142.9,0
8.483,731,0.004,0.019,50000,0
8.49,732,0.004,0.007,53957.4,0
8.503,733,0.004,0.013,51200,0
8.503,734,0.004,0,60133.3,0
8.517,735,0.004,0.014,54054.1,0
8.523,736,0.004,0.006,56700,0
8.543,737,0.004,0.02,50000,0
8.55,738,0.004,0.007,76571.4,0
8.569,739,0.004,0.019,41230.8,0
8.569,740,0.004,0,61846.2,0
8.589,741,0.004,0.02,43478.3,0
8.589,742,0.004,0,55130.4,0
8.609,743,0.004,0.02,45454.5,0
8.609,744,0.004,0,53575.8,0
8.629,745,0.004,0.02,46511.6,0
8.629,746,0.004,0,52744.2,0
8.655,747,0.004,0.026,45285.7,0
8.655,748,0.004,0,0,0
8.669,749,0.004,0.014,76571.4,0
8.669,750,0.004,0,114857,0
8.683,751,0.004,0.014,68857.1,0
8.683,752,0.004,0,88000,0
8.697,753,0.004,0.014,69714.3,0
8.703,754,0.004,0.006,72166.7,0
8.717,755,0.004,0.014,63354.8,0
8.723,756,0.004,0.006,65647.1,0
8.743,757,0.004,0.02,56000,0
8.744,758,0.004,0.001,61393.3,0
8.769,759,0.004,0.025,52000,0
8.769,760,0.004,0,0,0
8.789,761,0.004,0.02,50000,0
8.789,762,0.004,0,76800,0
8.803,763,0.004,0.014,58823.5,0
8.803,764,0.004,0,74588.2,0
8.817,765,0.004,0.014,62500,0
8.829,766,0.004,0.012,58933.3,0
8.843,767,0.004,0.014,55027,0
8.843,768,0.004,0,62270.3,0
8.863,769,0.004,0.02,53191.5,0
8.87,770,0.004,0.007,54811.9,0
8.883,771,0.004,0.013,41230.8,0
8.883,772,0.004,0,82461.5,0
8.897,773,0.004,0.014,54222.2,0
8.909,774,0.004,0.012,51282.1,0
8.929,775,0.004,0.02,41762.7,0
8.929,776,0.004,0,50847.5,0
8.949,777,0.004,0.02,43848.1,0
8.949,778,0.004,0,50632.9,0
8.969,779,0.004,0.02,45090.9,0
8.969,780,0.004,0,50505.1,0
8.995,781,0.004,0.026,43712,0
8.995,782,0.004,0,0,0
9.003,783,0.004,0.008,134000,0
9.003,784,0.004,0,201000,0
9.023,785,0.004,0.02,71428.6,0
9.036,786,0.004,0.013,61853.7,0
9.049,787,0.004,0.013,56888.9,0
9.049,788,0.004,0,66814.8,0
9.069,789,0.004,0.02,54054.1,0
9.069,790,0.004,0,61297.3,0
9.089,791,0.004,0.02,53191.5,0
9.089,792,0.004,0,58893.6,0
9.115,793,0.004,0.026,50000,0
9.115,794,0.004,0,0,0
9.129,795,0.004,0.014,76571.4,0
9.129,796,0.004,0,114857,0
9.149,797,0.004,0.02,58823.5,0
9.149,798,0.004,0,74588.2,0
9.175,799,0.004,0.026,50000,0
9.175,800,0.004,0,58933.3,0
9.189,801,0.004,0.014,55027,0
9.189,802,0.004,0,62270.3,0
9.209,803,0.004,0.02,54723.4,0
9.209,804,0.004,0,60425.5,0
9.235,805,0.004,0.026,50000,0
9.235,806,0.004,0,0,0
9.249,807,0.004,0.014,76571.4,0
9.249,808,0.004,0,114857,0
9.275,809,0.004,0.026,50000,0
9.275,810,0.004,0,63400,0
9.289,811,0.004,0.014,56888.9,0
9.289,812,0.004,0,66814.8,0
9.315,813,0.004,0.026,50000,0
9.315,814,0.004,0,56700,0
9.329,815,0.004,0.014,53957.4,0
9.329,816,0.004,0,59659.6,0
9.343,817,0.004,0.014,55555.6,0
9.343,818,0.004,0,0,0
9.369,819,0.004,0.026,38461.5,0
9.369,820,0.004,0,59076.9,0
9.389,821,0.004,0.02,43478.3,0
9.389,822,0.004,0,55130.4,0
9.409,823,0.004,0.02,45454.5,0
9.409,824,0.004,0,53575.8,0
9.423,825,0.004,0.014,50000,0
9.423,826,0.004,0,56700,0
9.443,827,0.004,0.02,50000,0
9.45,828,0.004,0.007,76571.4,0
9.463,829,0.004,0.013,53600,0
9.463,830,0.004,0,80400,0
9.477,831,0.004,0.014,58823.5,0
9.483,832,0.004,0.006,63400,0
9.515,833,0.004,0.032,41666.7,0
9.515,834,0.004,0,49111.1,0
9.529,835,0.004,0.014,47348.8,0
9.529,836,0.004,0,53581.4,0
9.549,837,0.004,0.02,47169.8,0
9.549,838,0.004,0,0,0
9.607,839,0.004,0.058,17241.4,0
9.607,840,0.004,0,26482.8,0
9.607,841,0.004,0,35724.1,0
9.607,842,0.004,0,44965.5,0
9.607,843,0.004,0,54206.9,0
9.61,844,0.004,0.003,60327.9,0
9.623,845,0.004,0.013,56973,0
9.623,846,0.004,0,64216.2,0
9.643,847,0.004,0.02,53191.5,0
9.644,848,0.004,0.001,58273.7,0
9.669,849,0.004,0.025,50000,0
9.67,850,0.004,0.001,536000,0
9.683,851,0.004,0.013,71428.6,0
9.683,852,0.004,0,109714,0
9.697,853,0.004,0.014,71428.6,0
9.703,854,0.004,0.006,74588.2,0
9.723,855,0.004,0.02,55555.6,0
9.723,856,0.004,0,65481.5,0
9.743,857,0.004,0.02,54054.1,0
9.743,858,0.004,0,61297.3,0
9.763,859,0.004,0.02,53191.5,0
9.763,860,0.004,0,58893.6,0
9.783,861,0.004,0.02,52631.6,0
9.783,862,0.004,0,0,0
9.803,863,0.004,0.02,50000,0
9.804,864,0.004,0.001,73142.9,0
9.829,865,0.004,0.025,43478.3,0
9.829,866,0.004,0,55130.4,0
9.887,867,0.004,0.058,28846.2,0
9.887,868,0.004,0,0,0
9.887,869,0.004,0,0,0
9.887,870,0.004,0,0,0
9.887,871,0.004,0,0,0
9.887,872,0.004,0,0,0
9.909,873,0.004,0.022,146182,0
9.909,874,0.004,0,170545,0
9.929,875,0.004,0.02,95238.1,0
9.929,876,0.004,0,108000,0
9.955,877,0.004,0.026,73529.4,0
9.955,878,0.004,0,81411.8,0
9.963,879,0.004,0.008,79894.7,0
9.963,880,0.004,0,86947.4,0
9.983,881,0.004,0.02,72916.7,0
9.983,882,0.004,0,78500,0
10.003,883,0.004,0.02,68965.5,0
10.01,884,0.004,0.007,76571.4,0
10.029,885,0.004,0.019,41230.8,0
10.029,886,0.004,0,61846.2,0
10.043,887,0.004,0.014,50000,0
10.043,888,0.004,0,63400,0
10.063,889,0.004,0.02,50000,0
10.07,890,0.004,0.007,52776.1,0
10.089,891,0.004,0.019,47348.8,0
10.089,892,0.004,0,53581.4,0
10.109,893,0.004,0.02,47169.8,0
10.109,894,0.004,0,0,0
10.129,895,0.004,0.02,50000,0
10.129,896,0.004,0,76800,0
10.143,897,0.004,0.014,58823.5,0
10.143,898,0.004,0,74588.2,0
10.163,899,0.004,0.02,55555.6,0
10.17,900,0.004,0.007,57967.2,0
10.183,901,0.004,0.013,55027,0
10.184,902,0.004,0.001,61440,0
10.203,903,0.004,0.019,53191.5,0
10.21,904,0.004,0.007,54811.9,0
10.235,905,0.004,0.025,21440,0
10.235,906,0.004,0,42880,0
10.249,907,0.004,0.014,41230.8,0
10.249,908,0.004,0,54974.4,0
10.263,909,0.004,0.014,46490.6,0
10.263,910,0.004,0,56603.8,0
10.277,911,0.004,0.014,51701.5,0
10.289,912,0.004,0.012,50632.9,0
10.309,913,0.004,0.02,45090.9,0
10.309,914,0.004,0,50505.1,0
10.335,915,0.004,0.026,43712,0
10.335,916,0.004,0,0,0
10.349,917,0.004,0.014,76571.4,0
10.349,918,0.004,0,114857,0
10.363,919,0.004,0.014,71428.6,0
10.363,920,0.004,0,90571.4,0
10.377,921,0.004,0.014,71428.6,0
10.383,922,0.004,0.006,73666.7,0
10.402,923,0.004,0.019,59701.5,0
10.403,924,0.004,0.001,66705.9,0
10.416,925,0.004,0.013,61728.4,0
10.423,926,0.004,0.007,62909.1,0
10.443,927,0.004,0.02,55555.6,0
10.444,928,0.004,0.001,536000,0
10.469,929,0.004,0.025,38461.5,0
10.469,930,0.004,0,59076.9,0
10.483,931,0.004,0.014,51800,0
10.483,932,0.004,0,65200,0
10.503,933,0.004,0.02,50000,0
10.504,934,0.004,0.001,57967.2,0
10.523,935,0.004,0.019,50000,0
10.524,936,0.004,0.001,56000,0
10.537,937,0.004,0.013,53191.5,0
10.543,938,0.004,0.006,55360,0
10.569,939,0.004,0.026,17846.2,0
10.576,940,0.004,0.007,30303,0
10.583,941,0.004,0.007,38400,0
10.583,942,0.004,0,51800,0
10.609,943,0.004,0.026,37333.3,0
10.61,944,0.004,0.001,44776.1,0
10.629,945,0.004,0.019,41116.3,0
10.629,946,0.004,0,47348.8,0
10.643,947,0.004,0.014,46080,0
10.643,948,0.004,0,0,0
10.657,949,0.004,0.014,61142.9,0
10.669,950,0.004,0.012,53538.5,0
10.695,951,0.004,0.026,35692.3,0
10.695,952,0.004,0,46000,0
10.709,953,0.004,0.014,44363.6,0
10.709,954,0.004,0,52484.8,0
10.723,955,0.004,0.014,50000,0
10.723,956,0.004,0,56700,0
10.743,957,0.004,0.02,48560,0
10.743,958,0.004,0,0,0
10.763,959,0.004,0.02,50000,0
10.77,960,0.004,0.007,56888.9,0
10.789,961,0.004,0.019,45043.5,0
10.789,962,0.004,0,56695.7,0
10.809,963,0.004,0.02,47636.4,0
10.809,964,0.004,0,55757.6,0
10.829,965,0.004,0.02,46511.6,0
10.829,966,0.004,0,52744.2,0
10.855,967,0.004,0.026,44642.9,0
10.855,968,0.004,0,0,0
10.869,969,0.004,0.014,76571.4,0
10.869,970,0.004,0,114857,0
10.883,971,0.004,0.014,71428.6,0
10.883,972,0.004,0,90571.4,0
10.903,973,0.004,0.02,62500,0
10.904,974,0.004,0.001,72163.3,0
10.923,975,0.004,0.019,58823.5,0
10.924,976,0.004,0.001,65739.1,0
10.943,977,0.004,0.019,56818.2,0
10.956,978,0.004,0.013,54811.9,0
10.963,979,0.004,0.007,76571.4,0
10.963,980,0.004,0,153143,0
10.977,981,0.004,0.014,69714.3,0
10.989,982,0.004,0.012,60606.1,0
11.009,983,0.004,0.02,46490.6,0
11.009,984,0.004,0,56603.8,0
11.035,985,0.004,0.026,44759.5,0
11.035,986,0.004,0,51544.3,0
11.049,987,0.004,0.014,49548.4,0
11.049,988,0.004,0,55311.8,0
11.069,989,0.004,0.02,48354,0
11.069,990,0.004,0,0,0
11.089,991,0.004,0.02,50000,0
11.089,992,0.004,0,76800,0
11.109,993,0.004,0.02,50000,0
11.109,994,0.004,0,63400,0
11.135,995,0.004,0.026,45454.5,0
11.135,996,0.004,0,53575.8,0
11.155,997,0.004,0.02,47348.8,0
11.155,998,0.004,0,53581.4,0
11.169,999,0.004,0.014,51440,0
11.169,1000,0.004,0,0,0
11.189,1001,0.004,0.02,42800,0
11.189,1002,0.004,0,69600,0
11.209,1003,0.004,0.02,48200,0
11.209,1004,0.004,0,61600,0
11.229,1005,0.004,0.02,47600,0
11.229,1006,0.004,0,56533.3,0
11.255,1007,0.004,0.026,44837.2,0
11.255,1008,0.004,0,51069.8,0
11.263,1009,0.004,0.008,52425.5,0
11.263,1010,0.004,0,58127.7,0
11.277,1011,0.004,0.014,54222.2,0
11.289,1012,0.004,0.012,44666.7,0
11.303,1013,0.004,0.014,38461.5,0
11.303,1014,0.004,0,59076.9,0
11.317,1015,0.004,0.014,50000,0
11.323,1016,0.004,0.006,55130.4,0
11.343,1017,0.004,0.02,45454.5,0
11.343,1018,0.004,0,53575.8,0
11.363,1019,0.004,0.02,46511.6,0
11.363,1020,0.004,0,52744.2,0
11.383,1021,0.004,0.02,47169.8,0
11.39,1022,0.004,0.007,76571.4,0
11.409,1023,0.004,0.019,41230.8,0
11.409,1024,0.004,0,61846.2,0
11.423,1025,0.004,0.014,53600,0
11.423,1026,0.004,0,67000,0
11.437,1027,0.004,0.014,55555.6,0
11.449,1028,0.004,0.012,53575.8,0
11.469,1029,0.004,0.02,47348.8,0
11.469,1030,0.004,0,53581.4,0
11.495,1031,0.004,0.026,44642.9,0
11.495,1032,0.004,0,0,0
11.509,1033,0.004,0.014,76571.4,0
11.509,1034,0.004,0,114857,0
11.535,1035,0.004,0.026,50000,0
11.535,1036,0.004,0,63400,0
11.549,1037,0.004,0.014,56888.9,0
11.549,1038,0.004,0,66814.8,0
11.563,1039,0.004,0.014,58823.5,0
11.563,1040,0.004,0,66705.9,0
11.583,1041,0.004,0.02,56818.2,0
11.584,1042,0.004,0.001,62202.2,0
11.597,1043,0.004,0.013,58823.5,0
11.609,1044,0.004,0.012,44666.7,0
11.635,1045,0.004,0.026,26315.8,0
11.635,1046,0.004,0,40421.1,0
11.649,1047,0.004,0.014,39846.2,0
11.649,1048,0.004,0,50153.8,0
11.669,1049,0.004,0.02,41666.7,0
11.669,1050,0.004,0,49111.1,0
11.689,1051,0.004,0.02,43478.3,0
11.689,1052,0.004,0,49304.3,0
11.703,1053,0.004,0.014,47169.8,0
11.703,1054,0.004,0,0,0
11.717,1055,0.004,0.014,71428.6,0
11.723,1056,0.004,0.006,76800,0
11.743,1057,0.004,0.02,50000,0
11.75,1058,0.004,0.007,53957.4,0
11.763,1059,0.004,0.013,51200,0
11.763,1060,0.004,0,60133.3,0
11.777,1061,0.004,0.014,54054.1,0
11.789,1062,0.004,0.012,52744.2,0
11.847,1063,0.004,0.058,34722.2,0
11.847,1064,0.004,0,0,0
11.847,1065,0.004,0,0,0
11.847,1066,0.004,0,0,0
11.847,1067,0.004,0,0,0
11.847,1068,0.004,0,0,0
11.875,1069,0.004,0.028,114857,0
11.875,1070,0.004,0,134000,0
11.889,1071,0.004,0.014,102095,0
11.889,1072,0.004,0,114857,0
11.909,1073,0.004,0.02,80645.2,0
11.909,1074,0.004,0,89290.3,0
11.929,1075,0.004,0.02,73170.7,0
11.929,1076,0.004,0,79707.3,0
11.943,1077,0.004,0.014,73666.7,0
11.943,1078,0.004,0,79250,0
11.963,1079,0.004,0.02,68965.5,0
11.963,1080,0.004,0,0,0
11.983,1081,0.004,0.02,50000,0
11.984,1082,0.004,0.001,73142.9,0
12.003,1083,0.004,0.019,50000,0
12.004,1084,0.004,0.001,61853.7,0
12.017,1085,0.004,0.013,55555.6,0
12.023,1086,0.004,0.006,58933.3,0
12.043,1087,0.004,0.02,50000,0
12.043,1088,0.004,0,56700,0
12.063,1089,0.004,0.02,50000,0
12.064,1090,0.004,0.001,536000,0
12.089,1091,0.004,0.025,38461.5,0
12.09,1092,0.004,0.001,56888.9,0
12.103,1093,0.004,0.013,50000,0
12.103,1094,0.004,0,63400,0
12.123,1095,0.004,0.02,50000,0
12.123,1096,0.004,0,58933.3,0
12.143,1097,0.004,0.02,50000,0
12.144,1098,0.004,0.001,56000,0
12.157,1099,0.004,0.013,53191.5,0
12.163,1100,0.004,0.006,55360,0
12.183,1101,0.004,0.02,23200,0
12.184,1102,0.004,0.001,47619,0
12.203,1103,0.004,0.019,36600,0
12.204,1104,0.004,0.001,48780.5,0
12.229,1105,0.004,0.025,37333.3,0
12.236,1106,0.004,0.007,41095.9,0
12.255,1107,0.004,0.019,38434.8,0
12.255,1108,0.004,0,44260.9,0
12.269,1109,0.004,0.014,43471.7,0
12.269,1110,0.004,0,0,0
12.289,1111,0.004,0.02,42800,0
12.289,1112,0.004,0,69600,0
12.303,1113,0.004,0.014,54588.2,0
12.303,1114,0.004,0,70352.9,0
12.323,1115,0.004,0.02,52888.9,0
12.324,1116,0.004,0.001,61672.7,0
12.343,1117,0.004,0.019,52108.1,0
12.344,1118,0.004,0.001,58560,0
12.363,1119,0.004,0.019,51659.6,0
12.37,1120,0.004,0.007,53386.1,0
12.383,1121,0.004,0.013,41230.8,0
12.383,1122,0.004,0,82461.5,0
12.403,1123,0.004,0.02,44363.6,0
12.41,1124,0.004,0.007,50000,0
12.429,1125,0.004,0.019,42983.1,0
12.429,1126,0.004,0,52067.8,0
12.443,1127,0.004,0.014,47452.1,0
12.443,1128,0.004,0,54794.5,0
12.463,1129,0.004,0.02,48000,0
12.463,1130,0.004,0,53763.4,0
12.477,1131,0.004,0.014,51065.4,0
12.483,1132,0.004,0.006,89333.3,0
12.502,1133,0.004,0.019,40000,0
12.503,1134,0.004,0.001,59076.9,0
12.516,1135,0.004,0.013,51282.1,0
12.523,1136,0.004,0.007,55130.4,0
12.543,1137,0.004,0.02,45454.5,0
12.544,1138,0.004,0.001,52776.1,0
12.563,1139,0.004,0.019,46511.6,0
12.563,1140,0.004,0,52744.2,0
12.583,1141,0.004,0.02,47169.8,0
12.584,1142,0.004,0.001,536000,0
12.597,1143,0.004,0.013,71428.6,0
12.603,1144,0.004,0.006,76800,0
12.617,1145,0.004,0.014,58823.5,0
12.623,1146,0.004,0.006,63400,0
12.733,1147,0.004,0.11,20000,0
12.733,1148,0.004,0,0,0
12.733,1149,0.004,0,0,0
12.733,1150,0.004,0,0,0
12.733,1151,0.004,0,0,0
12.733,1152,0.004,0,0,0
12.733,1153,0.004,0,0,0
12.733,1154,0.004,0,0,0
12.733,1155,0.004,0,0,0
12.733,1156,0.004,0,0,0
12.743,1157,0.004,0.01,536000,0
12.743,1158,0.004,0,589600,0
12.758,1159,0.004,0.015,240000,0
12.769,1160,0.004,0.011,181556,0
12.789,1161,0.004,0.02,125000,0
12.789,1162,0.004,0,134571,0
12.847,1163,0.004,0.058,70175.4,0
12.847,1164,0.004,0,0,0
12.847,1165,0.004,0,0,0
12.847,1166,0.004,0,0,0
12.849,1167,0.004,0.002,1.072e+06,0
12.849,1168,0.004,0,1.34e+06,0
12.863,1169,0.004,0.014,201000,0
12.863,1170,0.004,0,234500,0
12.883,1171,0.004,0.02,111111,0
12.896,1172,0.004,0.013,92571.4,0
12.909,1173,0.004,0.013,81806.5,0
12.909,1174,0.004,0,90451.6,0
12.923,1175,0.004,0.014,78947.4,0
12.923,1176,0.004,0,86000,0
12.949,1177,0.004,0.026,68627.5,0
12.956,1178,0.004,0.007,76571.4,0
12.969,1179,0.004,0.013,53600,0
12.969,1180,0.004,0,80400,0
12.983,1181,0.004,0.014,58823.5,0
12.983,1182,0.004,0,74588.2,0
12.997,1183,0.004,0.014,62500,0
13.003,1184,0.004,0.006,65481.5,0
13.023,1185,0.004,0.02,54054.1,0
13.024,1186,0.004,0.001,60480,0
13.049,1187,0.004,0.025,50000,0
13.049,1188,0.004,0,0,0
13.075,1189,0.004,0.026,38461.5,0
13.075,1190,0.004,0,59076.9,0
13.089,1191,0.004,0.014,51800,0
13.089,1192,0.004,0,65200,0
13.109,1193,0.004,0.02,50000,0
13.109,1194,0.004,0,58933.3,0
13.129,1195,0.004,0.02,50000,0
13.129,1196,0.004,0,56700,0
13.149,1197,0.004,0.02,50000,0
13.149,1198,0.004,0,0,0
13.169,1199,0.004,0.02,50000,0
13.169,1200,0.004,0,76800,0
13.183,1201,0.004,0.014,58823.5,0
13.183,1202,0.004,0,74588.2,0
13.203,1203,0.004,0.02,55555.6,0
13.21,1204,0.004,0.007,57967.2,0
13.229,1205,0.004,0.019,50900,0
13.229,1206,0.004,0,57600,0
13.249,1207,0.004,0.02,50000,0
13.249,1208,0.004,0,0,0
13.269,1209,0.004,0.02,50000,0
13.269,1210,0.004,0,76800,0
13.295,1211,0.004,0.026,43478.3,0
13.295,1212,0.004,0,55130.4,0
13.309,1213,0.004,0.014,51200,0
13.309,1214,0.004,0,60133.3,0
13.329,1215,0.004,0.02,51800,0
13.329,1216,0.004,0,58500,0
13.343,1217,0.004,0.014,53191.5,0
13.343,1218,0.004,0,58893.6,0
13.357,1219,0.004,0.014,55555.6,0
13.369,1220,0.004,0.012,44666.7,0
13.389,1221,0.004,0.02,31250,0
13.389,1222,0.004,0,48000,0
13.403,1223,0.004,0.014,43478.3,0
13.403,1224,0.004,0,55130.4,0
13.417,1225,0.004,0.014,50000,0
13.429,1226,0.004,0.012,49111.1,0
13.443,1227,0.004,0.014,46511.6,0
13.443,1228,0.004,0,52744.2,0
13.463,1229,0.004,0.02,47169.8,0
13.464,1230,0.004,0.001,536000,0
13.483,1231,0.004,0.019,50000,0
13.483,1232,0.004,0,76800,0
13.497,1233,0.004,0.014,58823.5,0
13.509,1234,0.004,0.012,55130.4,0
13.529,1235,0.004,0.02,45454.5,0
13.529,1236,0.004,0,53575.8,0
13.543,1237,0.004,0.014,50000,0
13.543,1238,0.004,0,56700,0
13.563,1239,0.004,0.02,50000,0
13.564,1240,0.004,0.001,536000,0
13.589,1241,0.004,0.025,38461.5,0
13.589,1242,0.004,0,59076.9,0
13.609,1243,0.004,0.02,43478.3,0
13.609,1244,0.004,0,55130.4,0
13.623,1245,0.004,0.014,50000,0
13.623,1246,0.004,0,58933.3,0
13.643,1247,0.004,0.02,50000,0
13.644,1248,0.004,0.001,56000,0
13.657,1249,0.004,0.013,53191.5,0
13.675,1250,0.004,0.018,49428.6,0
13.689,1251,0.004,0.014,38285.7,0
13.689,1252,0.004,0,76571.4,0
13.703,1253,0.004,0.014,52285.7,0
13.703,1254,0.004,0,71428.6,0
13.723,1255,0.004,0.02,51333.3,0
13.724,1256,0.004,0.001,61224.5,0
13.743,1257,0.004,0.019,50941.2,0
13.743,1258,0.004,0,58823.5,0
13.763,1259,0.004,0.02,50727.3,0
13.764,1260,0.004,0.001,56179.8,0
13.783,1261,0.004,0.019,50592.6,0
13.784,1262,0.004,0.001,536000,0
13.797,1263,0.004,0.013,71428.6,0
13.815,1264,0.004,0.018,48000,0
13.823,1265,0.004,0.008,51800,0
13.823,1266,0.004,0,65200,0
13.849,1267,0.004,0.026,45454.5,0
13.849,1268,0.004,0,53575.8,0
13.875,1269,0.004,0.026,43478.3,0
13.875,1270,0.004,0,49304.3,0
13.889,1271,0.004,0.014,47849.1,0
13.889,1272,0.004,0,0,0
13.909,1273,0.004,0.02,53600,0
13.909,1274,0.004,0,80400,0
13.929,1275,0.004,0.02,48200,0
13.929,1276,0.004,0,61600,0
13.949,1277,0.004,0.02,48800,0
13.949,1278,0.004,0,57733.3,0
13.969,1279,0.004,0.02,50000,0
13.969,1280,0.004,0,56700,0
13.983,1281,0.004,0.014,52425.5,0
13.983,1282,0.004,0,58127.7,0
13.997,1283,0.004,0.014,54888.9,0
14.003,1284,0.004,0.006,89333.3,0
14.023,1285,0.004,0.02,38461.5,0
14.036,1286,0.004,0.013,39384.6,0
14.049,1287,0.004,0.013,39846.2,0
14.049,1288,0.004,0,50153.8,0
14.063,1289,0.004,0.014,45454.5,0
14.063,1290,0.004,0,53575.8,0
14.077,1291,0.004,0.014,50000,0
14.089,1292,0.004,0.012,49304.3,0
14.103,1293,0.004,0.014,47169.8,0
14.103,1294,0.004,0,0,0
14.123,1295,0.004,0.02,50000,0
14.136,1296,0.004,0.013,46545.5,0
14.149,1297,0.004,0.013,45043.5,0
14.15,1298,0.004,0.001,55489.4,0
14.163,1299,0.004,0.013,52400,0
14.164,1300,0.004,0.001,60327.9,0
14.177,1301,0.004,0.013,54054.1,0
14.195,1302,0.004,0.018,49304.3,0
14.209,1303,0.004,0.014,47849.1,0
14.209,1304,0.004,0,0,0
14.223,1305,0.004,0.014,66285.7,0
14.223,1306,0.004,0,104571,0
14.249,1307,0.004,0.026,48200,0
14.25,1308,0.004,0.001,60097.6,0
14.263,1309,0.004,0.013,55555.6,0
14.263,1310,0.004,0,65481.5,0
14.277,1311,0.004,0.014,57764.7,0
14.283,1312,0.004,0.006,60324.3,0
14.303,1313,0.004,0.02,52425.5,0
14.303,1314,0.004,0,58127.7,0
14.323,1315,0.004,0.02,52000,0
14.336,1316,0.004,0.013,41230.8,0
14.343,1317,0.004,0.007,53600,0
14.343,1318,0.004,0,80400,0
14.363,1319,0.004,0.02,50000,0
14.363,1320,0.004,0,63400,0
14.377,1321,0.004,0.014,55555.6,0
14.395,1322,0.004,0.018,49111.1,0
14.403,1323,0.004,0.008,50900,0
14.403,1324,0.004,0,57600,0
14.429,1325,0.004,0.026,47169.8,0
14.43,1326,0.004,0.001,536000,0
14.443,1327,0.004,0.013,71428.6,0
14.443,1328,0.004,0,109714,0
14.469,1329,0.004,0.026,50000,0
14.476,1330,0.004,0.007,53957.4,0
14.483,1331,0.004,0.007,56888.9,0
14.483,1332,0.004,0,66814.8,0
14.503,1333,0.004,0.02,54054.1,0
14.504,1334,0.004,0.001,60480,0
14.517,1335,0.004,0.013,56818.2,0
14.529,1336,0.004,0.012,55360,0
14.549,1337,0.004,0.02,26800,0
14.549,1338,0.004,0,53600,0
14.569,1339,0.004,0.02,40200,0
14.569,1340,0.004,0,53600,0
14.589,1341,0.004,0.02,41066.7,0
14.589,1342,0.004,0,50000,0
14.609,1343,0.004,0.02,43300,0
14.609,1344,0.004,0,50000,0
14.629,1345,0.004,0.02,44640,0
14.629,1346,0.004,0,0,0
14.649,1347,0.004,0.02,50000,0
14.649,1348,0.004,0,76800,0
14.669,1349,0.004,0.02,50000,0
14.669,1350,0.004,0,63400,0
14.689,1351,0.004,0.02,50000,0
14.689,1352,0.004,0,58933.3,0
14.709,1353,0.004,0.02,50900,0
14.709,1354,0.004,0,57600,0
14.729,1355,0.004,0.02,50000,0
14.729,1356,0.004,0,0,0
14.749,1357,0.004,0.02,53600,0
14.749,1358,0.004,0,80400,0
14.769,1359,0.004,0.02,50000,0
14.769,1360,0.004,0,63400,0
14.789,1361,0.004,0.02,50000,0
14.789,1362,0.004,0,58933.3,0
14.809,1363,0.004,0.02,50000,0
14.809,1364,0.004,0,56700,0
14.829,1365,0.004,0.02,50000,0
14.829,1366,0.004,0,0,0
14.849,1367,0.004,0.02,53600,0
14.849,1368,0.004,0,80400,0
14.863,1369,0.004,0.014,58823.5,0
14.863,1370,0.004,0,74588.2,0
14.883,1371,0.004,0.02,55555.6,0
14.883,1372,0.004,0,65481.5,0
14.903,1373,0.004,0.02,54054.1,0
14.91,1374,0.004,0.007,56000,0
14.923,1375,0.004,0.013,53957.4,0
14.923,1376,0.004,0,59659.6,0
14.949,1377,0.004,0.026,50000,0
14.949,1378,0.004,0,0,0
14.963,1379,0.004,0.014,71428.6,0
14.963,1380,0.004,0,109714,0
14.983,1381,0.004,0.02,58823.5,0
14.983,1382,0.004,0,74588.2,0
14.997,1383,0.004,0.014,62500,0
15.009,1384,0.004,0.012,58933.3,0
15.029,1385,0.004,0.02,50000,0
15.029,1386,0.004,0,56700,0
15.055,1387,0.004,0.026,47169.8,0
15.055,1388,0.004,0,0,0
15.069,1389,0.004,0.014,76571.4,0
15.069,1390,0.004,0,114857,0
15.083,1391,0.004,0.014,71428.6,0
15.083,1392,0.004,0,90571.4,0
15.103,1393,0.004,0.02,62500,0
15.11,1394,0.004,0.007,64290.9,0
15.135,1395,0.004,0.025,50900,0
15.135,1396,0.004,0,57600,0
15.149,1397,0.004,0.014,54723.4,0
15.149,1398,0.004,0,60425.5,0
15.169,1399,0.004,0.02,52631.6,0
15.169,1400,0.004,0,0,0
15.195,1401,0.004,0.026,38461.5,0
15.195,1402,0.004,0,59076.9,0
15.209,1403,0.004,0.014,51800,0
15.209,1404,0.004,0,65200,0
15.229,1405,0.004,0.02,50000,0
15.229,1406,0.004,0,58933.3,0
15.243,1407,0.004,0.014,54054.1,0
15.243,1408,0.004,0,61297.3,0
15.263,1409,0.004,0.02,53191.5,0
15.27,1410,0.004,0.007,54811.9,0
15.283,1411,0.004,0.013,41230.8,0
15.283,1412,0.004,0,82461.5,0
15.303,1413,0.004,0.02,44363.6,0
15.31,1414,0.004,0.007,50000,0
15.329,1415,0.004,0.019,42983.1,0
15.329,1416,0.004,0,52067.8,0
15.343,1417,0.004,0.014,47452.1,0
