Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.153,694,0.004,0.004,70526.3,0
8.167,695,0.004,0.014,57692.3,0
8.171,696,0.004,0.004,63142.9,0
8.189,697,0.004,0.018,54054.1,0
8.19,698,0.004,0.001,60480,0
8.209,699,0.004,0.019,53191.5,0
8.209,700,0.004,0,58893.6,0
8.227,701,0.004,0.018,53571.4,0
8.229,702,0.004,0.002,268000,0
8.242,703,0.004,0.013,66666.7,0
8.249,704,0.004,0.007,69818.2,0
8.269,705,0.004,0.02,47619,0
8.269,706,0.004,0,60381,0
8.289,707,0.004,0.02,48387.1,0
8.289,708,0.004,0,57032.3,0
8.307,709,0.004,0.018,50000,0
8.309,710,0.004,0.002,55317.1,0
8.327,711,0.004,0.018,50000,0
8.329,712,0.004,0.002,268000,0
8.35,713,0.004,0.021,43478.3,0
8.352,714,0.004,0.002,61440,0
8.369,715,0.004,0.017,49333.3,0
8.371,716,0.004,0.002,59272.7,0
8.385,717,0.004,0.014,51724.1,0
8.389,718,0.004,0.004,57032.3,0
8.399,719,0.004,0.01,55555.6,0
8.415,720,0.004,0.016,51545.5,0
8.429,721,0.004,0.014,49019.6,0
8.429,722,0.004,0,0,0
8.445,723,0.004,0.016,62500,0
8.449,724,0.004,0.004,76800,0
8.467,725,0.004,0.018,52631.6,0
8.469,726,0.004,0.002,63400,0
8.481,727,0.004,0.012,57692.3,0
8.49,728,0.004,0.009,57967.2,0
8.507,729,0.004,0.017,51282.1,0
8.509,730,0.004,0.002,56700,0
8.529,731,0.004,0.02,50000,0
8.529,732,0.004,0,0,0
8.544,733,0.004,0.015,66666.7,0
8.549,734,0.004,0.005,76800,0
8.567,735,0.004,0.018,52631.6,0
8.575,736,0.004,0.008,55130.4,0
8.589,737,0.004,0.014,50000,0
8.589,738,0.004,0,58933.3,0
8.611,739,0.004,0.022,48780.5,0
8.618,740,0.004,0.007,50966.3,0
8.63,741,0.004,0.012,50217.8,0
8.631,742,0.004,0.001,536000,0
8.648,743,0.004,0.017,51555.6,0
8.649,744,0.004,0.001,77052.6,0
8.674,745,0.004,0.025,43818.2,0
8.674,746,0.004,0,56000,0
8.689,747,0.004,0.015,49627.1,0
8.689,748,0.004,0,58711.9,0
8.709,749,0.004,0.02,49721.5,0
8.711,750,0.004,0.002,55111.1,0
8.73,751,0.004,0.019,49280,0
8.731,752,0.004,0.001,536000,0
8.749,753,0.004,0.018,56421.1,0
8.752,754,0.004,0.003,73090.9,0
8.769,755,0.004,0.017,51282.1,0
8.769,756,0.004,0,65025.6,0
8.787,757,0.004,0.018,52631.6,0
8.795,758,0.004,0.008,54400,0
8.809,759,0.004,0.014,50632.9,0
8.811,760,0.004,0.002,56000,0
8.829,761,0.004,0.018,50505.1,0
8.83,762,0.004,0.001,55360,0
8.859,763,0.004,0.029,18482.8,0
8.859,764,0.004,0,36965.5,0
8.877,765,0.004,0.018,34212.8,0
8.877,766,0.004,0,45617,0
8.895,767,0.004,0.018,41230.8,0
8.895,768,0.004,0,49476.9,0
8.911,769,0.004,0.016,42765.4,0
8.912,770,0.004,0.001,48780.5,0
8.935,771,0.004,0.023,43200,0
8.939,772,0.004,0.004,134000,0
8.955,773,0.004,0.016,46400,0
8.955,774,0.004,0,73200,0
8.97,775,0.004,0.015,55085.7,0
8.971,776,0.004,0.001,68444.4,0
8.995,777,0.004,0.024,50000,0
9.003,778,0.004,0.008,52000,0
9.025,779,0.004,0.022,45244.4,0
9.025,780,0.004,0,51200,0
9.035,781,0.004,0.01,51440,0
9.035,782,0.004,0,0,0
9.049,783,0.004,0.014,76571.4,0
9.055,784,0.004,0.006,80400,0
9.071,785,0.004,0.016,49555.6,0
9.071,786,0.004,0,64444.4,0
9.087,787,0.004,0.016,53538.5,0
9.095,788,0.004,0.008,55333.3,0
9.121,789,0.004,0.026,44837.2,0
9.121,790,0.004,0,51069.8,0
9.131,791,0.004,0.01,51333.3,0
9.135,792,0.004,0.004,54640,0
9.149,793,0.004,0.014,38285.7,0
9.153,794,0.004,0.004,59555.6,0
9.165,795,0.004,0.012,44000,0
9.175,796,0.004,0.01,46400,0
9.195,797,0.004,0.02,39866.7,0
9.195,798,0.004,0,48800,0
9.211,799,0.004,0.016,45578.9,0
9.216,800,0.004,0.005,49382.7,0
9.23,801,0.004,0.014,45473.7,0
9.232,802,0.004,0.002,50061.9,0
9.255,803,0.004,0.023,44933.3,0
9.255,804,0.004,0,0,0
9.275,805,0.004,0.02,53600,0
9.275,806,0.004,0,80400,0
9.29,807,0.004,0.015,61257.1,0
9.293,808,0.004,0.003,70526.3,0
9.305,809,0.004,0.012,58560,0
9.309,810,0.004,0.004,64148.1,0
9.32,811,0.004,0.011,60430.8,0
9.338,812,0.004,0.018,53783.1,0
9.362,813,0.004,0.024,46729,0
9.367,814,0.004,0.005,107200,0
9.372,815,0.004,0.005,107200,0
9.373,816,0.004,0.001,146182,0
9.387,817,0.004,0.014,77120,0
9.389,818,0.004,0.002,91259.3,0
9.401,819,0.004,0.012,75076.9,0
9.415,820,0.004,0.014,65358.5,0
9.429,821,0.004,0.014,58626.9,0
9.43,822,0.004,0.001,65647.1,0
9.448,823,0.004,0.018,57302.3,0
9.449,824,0.004,0.001,62804.6,0
9.468,825,0.004,0.019,55924.5,0
9.469,826,0.004,0.001,536000,0
9.49,827,0.004,0.021,45454.5,0
9.49,828,0.004,0,69818.2,0
9.513,829,0.004,0.023,44444.4,0
9.516,830,0.004,0.003,52833.3,0
9.533,831,0.004,0.017,46153.8,0
9.533,832,0.004,0,54400,0
9.551,833,0.004,0.018,49060.2,0
9.551,834,0.004,0,55518.1,0
9.565,835,0.004,0.014,51546.4,0
9.575,836,0.004,0.01,51738.3,0
9.594,837,0.004,0.019,28210.5,0
9.595,838,0.004,0.001,53600,0
9.608,839,0.004,0.013,44363.6,0
9.609,840,0.004,0.001,58823.5,0
9.635,841,0.004,0.026,42266.7,0
9.635,842,0.004,0,51200,0
9.649,843,0.004,0.014,46810.8,0
9.653,844,0.004,0.004,51282.1,0
9.669,845,0.004,0.016,47489.4,0
9.672,846,0.004,0.003,51546.4,0
9.687,847,0.004,0.015,48785.7,0
9.689,848,0.004,0.002,268000,0
9.707,849,0.004,0.018,50000,0
9.716,850,0.004,0.009,52965.5,0
9.73,851,0.004,0.014,48186,0
9.731,852,0.004,0.001,59272.7,0
9.747,853,0.004,0.016,50000,0
9.754,854,0.004,0.007,52776.1,0
9.768,855,0.004,0.014,49382.7,0
9.77,856,0.004,0.002,54650.6,0
9.788,857,0.004,0.018,49505,0
9.796,858,0.004,0.008,67000,0
9.813,859,0.004,0.017,42880,0
9.813,860,0.004,0,64320,0
9.827,861,0.004,0.014,51282.1,0
9.829,862,0.004,0.002,61853.7,0
9.841,863,0.004,0.012,56603.8,0
9.855,864,0.004,0.014,52776.1,0
9.875,865,0.004,0.02,45977,0
9.876,866,0.004,0.001,51545.5,0
9.889,867,0.004,0.013,50217.8,0
9.89,868,0.004,0.001,536000,0
9.909,869,0.004,0.019,46400,0
9.909,870,0.004,0,73200,0
9.923,871,0.004,0.014,56705.9,0
9.936,872,0.004,0.013,52425.5,0
9.956,873,0.004,0.02,44776.1,0
9.959,874,0.004,0.003,50514.3,0
9.975,875,0.004,0.016,47348.8,0
9.975,876,0.004,0,53581.4,0
9.99,877,0.004,0.015,50930.7,0
9.99,878,0.004,0,0,0
10.004,879,0.004,0.014,56000,0
10.009,880,0.004,0.005,69473.7,0
10.036,881,0.004,0.027,38782.6,0
10.038,882,0.004,0.002,48333.3,0
10.05,883,0.004,0.012,47600,0
10.05,884,0.004,0,56533.3,0
10.069,885,0.004,0.019,49721.5,0
10.07,886,0.004,0.001,55800,0
10.084,887,0.004,0.014,50893.6,0
10.095,888,0.004,0.011,50666.7,0
10.109,889,0.004,0.014,33142.9,0
10.11,890,0.004,0.001,66666.7,0
10.149,891,0.004,0.039,27111.1,0
10.185,892,0.004,0.036,22222.2,0
10.188,893,0.004,0.003,27268.8,0
10.188,894,0.004,0,33032.3,0
10.188,895,0.004,0,38795.7,0
10.193,896,0.004,0.005,42285.7,0
10.201,897,0.004,0.008,44150.9,0
10.201,898,0.004,0,0,0
10.221,899,0.004,0.02,53600,0
10.221,900,0.004,0,80400,0
10.24,901,0.004,0.019,54974.4,0
10.263,902,0.004,0.023,43225.8,0
10.263,903,0.004,0,51871,0
10.263,904,0.004,0,60516.1,0
10.275,905,0.004,0.012,57945.9,0
10.291,906,0.004,0.016,53600,0
10.327,907,0.004,0.036,42539.7,0
10.328,908,0.004,0.001,536000,0
10.341,909,0.004,0.013,76571.4,0
10.341,910,0.004,0,114857,0
10.341,911,0.004,0,153143,0
10.353,912,0.004,0.012,103077,0
10.353,913,0.004,0,123692,0
10.37,914,0.004,0.017,79627.9,0
10.376,915,0.004,0.006,80816.3,0
10.401,916,0.004,0.025,60756.8,0
10.415,917,0.004,0.014,57181.8,0
10.416,918,0.004,0.001,62561.8,0
10.423,919,0.004,0.007,63583.3,0
10.438,920,0.004,0.015,59819.8,0
10.438,921,0.004,0,0,0
10.455,922,0.004,0.017,63058.8,0
10.455,923,0.004,0,94588.2,0
10.475,924,0.004,0.02,57945.9,0
10.49,925,0.004,0.015,51538.5,0
10.493,926,0.004,0.003,58472.7,0
10.494,927,0.004,0.001,67000,0
10.515,928,0.004,0.021,55688.3,0
10.532,929,0.004,0.017,51319.1,0
10.534,930,0.004,0.002,55833.3,0
10.547,931,0.004,0.013,53064.2,0
10.549,932,0.004,0.002,268000,0
10.561,933,0.004,0.012,71428.6,0
10.569,934,0.004,0.008,69818.2,0
10.584,935,0.004,0.015,54054.1,0
10.589,936,0.004,0.005,60381,0
10.609,937,0.004,0.02,49548.4,0
10.609,938,0.004,0,58193.5,0
10.624,939,0.004,0.015,51948.1,0
10.629,940,0.004,0.005,55317.1,0
10.643,941,0.004,0.014,52083.3,0
10.651,942,0.004,0.008,53230.8,0
10.673,943,0.004,0.022,21090.9,0
10.673,944,0.004,0,45454.5,0
10.694,945,0.004,0.021,34046.5,0
10.696,946,0.004,0.002,44444.4,0
10.708,947,0.004,0.012,43228.1,0
10.722,948,0.004,0.014,42253.5,0
10.73,949,0.004,0.008,44759.5,0
10.731,950,0.004,0.001,50900,0
10.75,951,0.004,0.019,45090.9,0
10.756,952,0.004,0.006,47619,0
10.775,953,0.004,0.019,28210.5,0
10.775,954,0.004,0,56421.1,0
10.789,955,0.004,0.014,44363.6,0
10.789,956,0.004,0,60606.1,0
10.814,957,0.004,0.025,42482.8,0
10.815,958,0.004,0.001,50847.5,0
10.836,959,0.004,0.021,44200,0
10.843,960,0.004,0.007,46804.6,0
10.849,961,0.004,0.006,49548.4,0
10.852,962,0.004,0.003,53583.3,0
10.865,963,0.004,0.013,50128.4,0
10.881,964,0.004,0.016,33500,0
10.89,965,0.004,0.009,42880,0
10.892,966,0.004,0.002,59555.6,0
10.91,967,0.004,0.018,44444.4,0
10.912,968,0.004,0.002,53957.4,0
10.925,969,0.004,0.013,50000,0
10.929,970,0.004,0.004,55250,0
10.957,971,0.004,0.028,43478.3,0
10.957,972,0.004,0,49304.3,0
10.97,973,0.004,0.013,48304.8,0
10.971,974,0.004,0.001,536000,0
10.989,975,0.004,0.018,48842.1,0
10.994,976,0.004,0.005,61000,0
11.015,977,0.004,0.021,42844.4,0
11.015,978,0.004,0,54755.6,0
11.035,979,0.004,0.02,46153.8,0
11.035,980,0.004,0,54400,0
11.051,981,0.004,0.016,48493.8,0
11.054,982,0.004,0.003,53142.9,0
11.067,983,0.004,0.013,50804.1,0
11.075,984,0.004,0.008,52038.1,0
11.089,985,0.004,0.014,38285.7,0
11.094,986,0.004,0.005,56421.1,0
11.11,987,0.004,0.016,41828.6,0
11.11,988,0.004,0,57142.9,0
11.13,989,0.004,0.02,44800,0
11.134,990,0.004,0.004,50847.5,0
11.145,991,0.004,0.011,49485.7,0
11.153,992,0.004,0.008,51282.1,0
11.172,993,0.004,0.019,46762.9,0
11.173,994,0.004,0.001,51755.1,0
11.194,995,0.004,0.021,47126.1,0
11.195,996,0.004,0.001,536000,0
11.208,997,0.004,0.013,61142.9,0
11.21,998,0.004,0.002,87000,0
11.228,999,0.004,0.018,54588.2,0
11.23,1000,0.004,0.002,66444.4,0
11.242,1001,0.004,0.012,59500,0
11.249,1002,0.004,0.007,61672.7,0
11.275,1003,0.004,0.026,47604.9,0
11.275,1004,0.004,0,54222.2,0
11.29,1005,0.004,0.015,50583.3,0
11.294,1006,0.004,0.004,53920,0
11.31,1007,0.004,0.016,29000,0
11.315,1008,0.004,0.005,47619,0
11.33,1009,0.004,0.015,42666.7,0
11.335,1010,0.004,0.005,50536.6,0
11.349,1011,0.004,0.014,44800,0
11.354,1012,0.004,0.005,50000,0
11.368,1013,0.004,0.014,46810.8,0
11.369,1014,0.004,0.001,53333.3,0
11.382,1015,0.004,0.013,50727.3,0
11.389,1016,0.004,0.007,52631.6,0
11.405,1017,0.004,0.016,49225.2,0
11.409,1018,0.004,0.004,134000,0
11.425,1019,0.004,0.016,50000,0
11.429,1020,0.004,0.004,64000,0
11.454,1021,0.004,0.025,40816.3,0
11.454,1022,0.004,0,51755.1,0
11.471,1023,0.004,0.017,45454.5,0
11.473,1024,0.004,0.002,52000,0
11.488,1025,0.004,0.015,48192.8,0
11.489,1026,0.004,0.001,54000,0
11.502,1027,0.004,0.013,51546.4,0
11.515,1028,0.004,0.013,50327.3,0
11.53,1029,0.004,0.015,35733.3,0
11.531,1030,0.004,0.001,67000,0
11.549,1031,0.004,0.018,43058.8,0
11.552,1032,0.004,0.003,54054.1,0
11.567,1033,0.004,0.015,47384.6,0
11.569,1034,0.004,0.002,55555.6,0
11.595,1035,0.004,0.026,43300,0
11.595,1036,0.004,0,50000,0
11.61,1037,0.004,0.015,47747.4,0
11.612,1038,0.004,0.002,52288.7,0
11.628,1039,0.004,0.016,48354,0
11.63,1040,0.004,0.002,268000,0
11.648,1041,0.004,0.018,50000,0
11.649,1042,0.004,0.001,73142.9,0
11.668,1043,0.004,0.019,50000,0
11.674,1044,0.004,0.006,55130.4,0
11.688,1045,0.004,0.014,50000,0
11.691,1046,0.004,0.003,56127,0
11.708,1047,0.004,0.017,50000,0
11.709,1048,0.004,0.001,56000,0
11.722,1049,0.004,0.013,53191.5,0
11.732,1050,0.004,0.01,53230.8,0
11.749,1051,0.004,0.017,31529.4,0
11.755,1052,0.004,0.006,46608.7,0
11.77,1053,0.004,0.015,38526.3,0
11.772,1054,0.004,0.002,50000,0
11.785,1055,0.004,0.013,46490.6,0
11.79,1056,0.004,0.005,51724.1,0
11.813,1057,0.004,0.023,43654.3,0
11.815,1058,0.004,0.002,49060.2,0
11.839,1059,0.004,0.024,43065.4,0
11.841,1060,0.004,0.002,268000,0
11.855,1061,0.004,0.014,67000,0
11.856,1062,0.004,0.001,94588.2,0
11.87,1063,0.004,0.014,59871,0
11.873,1064,0.004,0.003,70352.9,0
11.895,1065,0.004,0.022,51000,0
11.895,1066,0.004,0,60571.4,0
11.913,1067,0.004,0.018,52108.1,0
11.914,1068,0.004,0.001,58560,0
11.93,1069,0.004,0.016,54153.8,0
11.931,1070,0.004,0.001,59391.3,0
11.949,1071,0.004,0.018,53236.4,0
11.952,1072,0.004,0.003,178667,0
11.967,1073,0.004,0.015,55555.6,0
11.975,1074,0.004,0.008,59076.9,0
11.991,1075,0.004,0.016,49333.3,0
11.999,1076,0.004,0.008,52160,0
12.01,1077,0.004,0.011,51541,0
12.02,1078,0.004,0.01,51831,0
12.029,1079,0.004,0.009,52700,0
12.032,1080,0.004,0.003,57253,0
12.045,1081,0.004,0.013,52083.3,0
12.049,1082,0.004,0.004,55360,0
12.065,1083,0.004,0.016,29000,0
12.075,1084,0.004,0.01,38461.5,0
12.093,1085,0.004,0.018,34909.1,0
12.093,1086,0.004,0,47090.9,0
12.108,1087,0.004,0.015,41762.7,0
12.114,1088,0.004,0.006,46153.8,0
12.135,1089,0.004,0.021,40279.1,0
12.135,1090,0.004,0,46511.6,0
12.149,1091,0.004,0.014,45360,0
12.152,1092,0.004,0.003,178667,0
12.169,1093,0.004,0.017,46400,0
12.169,1094,0.004,0,73200,0
12.189,1095,0.004,0.02,48200,0
12.19,1096,0.004,0.001,60097.6,0
12.205,1097,0.004,0.015,52285.7,0
12.215,1098,0.004,0.01,52484.8,0
12.229,1099,0.004,0.014,50000,0
12.238,1100,0.004,0.009,50966.3,0
12.249,1101,0.004,0.011,50720,0
12.251,1102,0.004,0.002,268000,0
12.263,1103,0.004,0.012,61142.9,0
12.269,1104,0.004,0.006,69600,0
12.288,1105,0.004,0.019,47589.7,0
12.289,1106,0.004,0.001,59800,0
12.305,1107,0.004,0.016,51000,0
12.309,1108,0.004,0.004,56533.3,0
12.319,1109,0.004,0.01,55085.7,0
12.329,1110,0.004,0.01,54900,0
12.355,1111,0.004,0.026,46490.6,0
12.355,1112,0.004,0,0,0
12.369,1113,0.004,0.014,76571.4,0
12.37,1114,0.004,0.001,107200,0
12.387,1115,0.004,0.017,60250,0
12.389,1116,0.004,0.002,72470.6,0
12.409,1117,0.004,0.02,54222.2,0
12.411,1118,0.004,0.002,61857.1,0
12.425,1119,0.004,0.014,56114.3,0
12.441,1120,0.004,0.016,51907,0
12.449,1121,0.004,0.008,53191.5,0
12.452,1122,0.004,0.003,57072.2,0
12.463,1123,0.004,0.011,54888.9,0
12.475,1124,0.004,0.012,44666.7,0
12.489,1125,0.004,0.014,38461.5,0
12.489,1126,0.004,0,59076.9,0
12.512,1127,0.004,0.023,42285.7,0
12.512,1128,0.004,0,53224.5,0
12.529,1129,0.004,0.017,47636.4,0
12.529,1130,0.004,0,55757.6,0
12.544,1131,0.004,0.015,49382.7,0
12.549,1132,0.004,0.005,52744.2,0
12.567,1133,0.004,0.018,48076.9,0
12.569,1134,0.004,0.002,268000,0
12.587,1135,0.004,0.018,50000,0
12.595,1136,0.004,0.008,54857.1,0
12.609,1137,0.004,0.014,47619,0
12.609,1138,0.004,0,60381,0
12.628,1139,0.004,0.019,49180.3,0
12.633,1140,0.004,0.005,53575.8,0
12.649,1141,0.004,0.016,49658.5,0
12.649,1142,0.004,0,56195.1,0
12.663,1143,0.004,0.014,52083.3,0
12.675,1144,0.004,0.012,51259.3,0
12.692,1145,0.004,0.017,27294.1,0
12.699,1146,0.004,0.007,41666.7,0
12.721,1147,0.004,0.022,33391.3,0
12.721,1148,0.004,0,45043.5,0
12.729,1149,0.004,0.008,48296.3,0
12.729,1150,0.004,0,58222.2,0
12.745,1151,0.004,0.016,49485.7,0
12.749,1152,0.004,0.004,54054.1,0
12.765,1153,0.004,0.016,49600,0
12.769,1154,0.004,0.004,53191.5,0
12.779,1155,0.004,0.01,52538.5,0
12.789,1156,0.004,0.01,53600,0
12.805,1157,0.004,0.016,38461.5,0
12.809,1158,0.004,0.004,51200,0
12.825,1159,0.004,0.016,43478.3,0
12.829,1160,0.004,0.004,50720,0
12.855,1161,0.004,0.026,40421.1,0
12.855,1162,0.004,0,47473.7,0
12.869,1163,0.004,0.014,44444.4,0
12.869,1164,0.004,0,50400,0
12.883,1165,0.004,0.014,48076.9,0
12.895,1166,0.004,0.012,44666.7,0
12.909,1167,0.004,0.014,38461.5,0
12.912,1168,0.004,0.003,52965.5,0
12.927,1169,0.004,0.015,45454.5,0
12.929,1170,0.004,0.002,55130.4,0
12.942,1171,0.004,0.013,50847.5,0
12.949,1172,0.004,0.007,53575.8,0
12.969,1173,0.004,0.02,47348.8,0
12.969,1174,0.004,0,53581.4,0
12.983,1175,0.004,0.014,50000,0
12.989,1176,0.004,0.006,89333.3,0
13.008,1177,0.004,0.019,40000,0
13.009,1178,0.004,0.001,59076.9,0
13.022,1179,0.004,0.013,51282.1,0
13.029,1180,0.004,0.007,55130.4,0
13.047,1181,0.004,0.018,46875,0
13.049,1182,0.004,0.002,53575.8,0
13.061,1183,0.004,0.012,51282.1,0
13.069,1184,0.004,0.008,52744.2,0
13.087,1185,0.004,0.018,48076.9,0
13.089,1186,0.004,0.002,268000,0
13.102,1187,0.004,0.013,66666.7,0
13.109,1188,0.004,0.007,69818.2,0
13.124,1189,0.004,0.015,54054.1,0
13.129,1190,0.004,0.005,60381,0
13.145,1191,0.004,0.016,51724.1,0
13.149,1192,0.004,0.004,57032.3,0
13.161,1193,0.004,0.012,54054.1,0
13.169,1194,0.004,0.008,55317.1,0
13.188,1195,0.004,0.019,49505,0
13.189,1196,0.004,0.001,536000,0
13.204,1197,0.004,0.015,62500,0
13.211,1198,0.004,0.007,66782.6,0
13.229,1199,0.004,0.018,50536.6,0
13.231,1200,0.004,0.002,60651.2,0
13.243,1201,0.004,0.012,54545.5,0
13.249,1202,0.004,0.006,57967.2,0
13.265,1203,0.004,0.016,51948.1,0
13.269,1204,0.004,0.004,56000,0
13.287,1205,0.004,0.018,50505.1,0
13.293,1206,0.004,0.006,52723.8,0
13.31,1207,0.004,0.017,31529.4,0
13.314,1208,0.004,0.004,51047.6,0
13.325,1209,0.004,0.011,45750,0
13.329,1210,0.004,0.004,55555.6,0
13.347,1211,0.004,0.018,45629.6,0
13.349,1212,0.004,0.002,53571.4,0
13.362,1213,0.004,0.013,50202.9,0
13.369,1214,0.004,0.007,52631.6,0
13.385,1215,0.004,0.016,48521.7,0
13.389,1216,0.004,0.004,52083.3,0
13.399,1217,0.004,0.01,51547.2,0
13.415,1218,0.004,0.016,33500,0
13.429,1219,0.004,0.014,33333.3,0
13.429,1220,0.004,0,51200,0
13.449,1221,0.004,0.02,40000,0
13.451,1222,0.004,0.002,48769.2,0
13.465,1223,0.004,0.014,45454.5,0
13.469,1224,0.004,0.004,50514.3,0
13.479,1225,0.004,0.01,50000,0
13.493,1226,0.004,0.014,48255.3,0
13.509,1227,0.004,0.016,46109.1,0
13.514,1228,0.004,0.005,107200,0
13.528,1229,0.004,0.014,48842.1,0
13.529,1230,0.004,0.001,73200,0
13.542,1231,0.004,0.013,58424.2,0
13.549,1232,0.004,0.007,61600,0
13.564,1233,0.004,0.015,53236.4,0
13.575,1234,0.004,0.011,52484.8,0
13.595,1235,0.004,0.02,46511.6,0
13.595,1236,0.004,0,52744.2,0
13.609,1237,0.004,0.014,49280,0
13.611,1238,0.004,0.002,268000,0
13.625,1239,0.004,0.014,62500,0
13.629,1240,0.004,0.004,76800,0
13.641,1241,0.004,0.012,62500,0
13.649,1242,0.004,0.008,63400,0
13.669,1243,0.004,0.02,50000,0
13.67,1244,0.004,0.001,57967.2,0
13.695,1245,0.004,0.025,46511.6,0
13.695,1246,0.004,0,52744.2,0
13.715,1247,0.004,0.02,47849.1,0
13.715,1248,0.004,0,0,0
13.729,1249,0.004,0.014,66285.7,0
13.729,1250,0.004,0,104571,0
13.747,1251,0.004,0.018,60250,0
13.749,1252,0.004,0.002,72470.6,0
13.767,1253,0.004,0.018,56307.7,0
13.781,1254,0.004,0.014,52484.8,0
13.789,1255,0.004,0.008,54054.1,0
13.791,1256,0.004,0.002,59684.2,0
13.804,1257,0.004,0.013,55370.8,0
13.809,1258,0.004,0.005,58127.7,0
13.829,1259,0.004,0.02,52631.6,0
13.829,1260,0.004,0,0,0
13.846,1261,0.004,0.017,54588.2,0
13.849,1262,0.004,0.003,73200,0
13.86,1263,0.004,0.011,62193.5,0
13.869,1264,0.004,0.009,61600,0
13.895,1265,0.004,0.026,44363.6,0
13.895,1266,0.004,0,52484.8,0
13.91,1267,0.004,0.015,49382.7,0
13.911,1268,0.004,0.001,55317.1,0
13.928,1269,0.004,0.017,49777.8,0
13.932,1270,0.004,0.004,53048.5,0
13.942,1271,0.004,0.01,46400,0
13.949,1272,0.004,0.007,58823.5,0
13.969,1273,0.004,0.02,39567.6,0
13.97,1274,0.004,0.001,52631.6,0
13.989,1275,0.004,0.019,43228.1,0
13.989,1276,0.004,0,52631.6,0
14.015,1277,0.004,0.026,41734.9,0
14.015,1278,0.004,0,48192.8,0
14.029,1279,0.004,0.014,46762.9,0
14.029,1280,0.004,0,52288.7,0
14.049,1281,0.004,0.02,46700.9,0
14.053,1282,0.004,0.004,134000,0
14.064,1283,0.004,0.011,66666.7,0
14.069,1284,0.004,0.005,76800,0
14.083,1285,0.004,0.014,58823.5,0
14.089,1286,0.004,0.006,63400,0
14.107,1287,0.004,0.018,51724.1,0
14.109,1288,0.004,0.002,58933.3,0
14.122,1289,0.004,0.013,54794.5,0
14.135,1290,0.004,0.013,52744.2,0
14.149,1291,0.004,0.014,50720,0
14.15,1292,0.004,0.001,536000,0
14.169,1293,0.004,0.019,53600,0
14.174,1294,0.004,0.005,64320,0
14.189,1295,0.004,0.015,48200,0
14.19,1296,0.004,0.001,60097.6,0
14.208,1297,0.004,0.018,49627.1,0
14.221,1298,0.004,0.013,48111.1,0
14.235,1299,0.004,0.014,46511.6,0
14.235,1300,0.004,0,52744.2,0
14.249,1301,0.004,0.014,49280,0
14.25,1302,0.004,0.001,536000,0
14.269,1303,0.004,0.019,50000,0
14.272,1304,0.004,0.003,66782.6,0
14.288,1305,0.004,0.016,51282.1,0
14.295,1306,0.004,0.007,55130.4,0
14.321,1307,0.004,0.026,41666.7,0
14.321,1308,0.004,0,49111.1,0
14.335,1309,0.004,0.014,47348.8,0
14.335,1310,0.004,0,53581.4,0
14.349,1311,0.004,0.014,50000,0
14.353,1312,0.004,0.004,134000,0
14.369,1313,0.004,0.016,50000,0
14.37,1314,0.004,0.001,73142.9,0
14.395,1315,0.004,0.025,43478.3,0
14.395,1316,0.004,0,55130.4,0
14.409,1317,0.004,0.014,50000,0
14.412,1318,0.004,0.003,56127,0
14.429,1319,0.004,0.017,50000,0
14.43,1320,0.004,0.001,56000,0
14.449,1321,0.004,0.019,50720,0
14.453,1322,0.004,0.004,134000,0
14.467,1323,0.004,0.014,51555.6,0
14.469,1324,0.004,0.002,73200,0
14.49,1325,0.004,0.021,48780.5,0
14.494,1326,0.004,0.004,56355.6,0
14.509,1327,0.004,0.015,51200,0
14.512,1328,0.004,0.003,57269.8,0
14.527,1329,0.004,0.015,50359,0
14.529,1330,0.004,0.002,55800,0
14.548,1331,0.004,0.019,49777.8,0
14.549,1332,0.004,0.001,54640,0
14.562,1333,0.004,0.013,35692.3,0
14.569,1334,0.004,0.007,50000,0
14.592,1335,0.004,0.023,34046.5,0
14.592,1336,0.004,0,46511.6,0
14.609,1337,0.004,0.017,42266.7,0
14.619,1338,0.004,0.01,43885.7,0
14.629,1339,0.004,0.01,45100,0
14.63,1340,0.004,0.001,51160.5,0
14.645,1341,0.004,0.015,46500,0
14.65,1342,0.004,0.005,49505,0
14.671,1343,0.004,0.021,22095.2,0
14.674,1344,0.004,0.003,41666.7,0
14.689,1345,0.004,0.015,37538.5,0
14.692,1346,0.004,0.003,47619,0
14.705,1347,0.004,0.013,44800,0
14.715,1348,0.004,0.01,46153.8,0
14.731,1349,0.004,0.016,42765.4,0
14.732,1350,0.004,0.001,48780.5,0
14.749,1351,0.004,0.017,45818.2,0
14.75,1352,0.004,0.001,50720,0
14.768,1353,0.004,0.018,21777.8,0
14.775,1354,0.004,0.007,37120,0
14.799,1355,0.004,0.024,28408.2,0
14.799,1356,0.004,0,39346.9,0
14.809,1357,0.004,0.01,41762.7,0
14.81,1358,0.004,0.001,50000,0
14.83,1359,0.004,0.02,44200,0
14.831,1360,0.004,0.001,50271.6,0
14.855,1361,0.004,0.024,43885.7,0
14.855,1362,0.004,0,0,0
14.875,1363,0.004,0.02,53600,0
14.875,1364,0.004,0,80400,0
14.89,1365,0.004,0.015,50971.4,0
14.89,1366,0.004,0,66285.7,0
14.908,1367,0.004,0.018,52528.3,0
14.909,1368,0.004,0.001,61481.5,0
14.924,1369,0.004,0.015,54840.6,0
14.941,1370,0.004,0.017,50232.6,0
