Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.24,707,0.004,0.006,59076.9,0
8.26,708,0.004,0.02,43478.3,0
8.261,709,0.004,0.001,53957.4,0
8.274,710,0.004,0.013,50000,0
8.286,711,0.004,0.012,49111.1,0
8.306,712,0.004,0.02,43478.3,0
8.306,713,0.004,0,49304.3,0
8.32,714,0.004,0.014,47169.8,0
8.32,715,0.004,0,0,0
8.334,716,0.004,0.014,71428.6,0
8.34,717,0.004,0.006,76800,0
8.354,718,0.004,0.014,58823.5,0
8.36,719,0.004,0.006,63400,0
8.386,720,0.004,0.026,45454.5,0
8.386,721,0.004,0,53575.8,0
8.4,722,0.004,0.014,50900,0
8.4,723,0.004,0,57600,0
8.42,724,0.004,0.02,50000,0
8.42,725,0.004,0,0,0
8.434,726,0.004,0.014,71428.6,0
8.44,727,0.004,0.006,76800,0
8.454,728,0.004,0.014,58823.5,0
8.46,729,0.004,0.006,63400,0
8.474,730,0.004,0.014,55555.6,0
8.48,731,0.004,0.006,58933.3,0
8.5,732,0.004,0.02,50000,0
8.507,733,0.004,0.007,52137.9,0
8.532,734,0.004,0.025,45285.7,0
8.532,735,0.004,0,0,0
8.552,736,0.004,0.02,53600,0
8.552,737,0.004,0,80400,0
8.566,738,0.004,0.014,63058.8,0
8.566,739,0.004,0,78823.5,0
8.58,740,0.004,0.014,61000,0
8.58,741,0.004,0,72166.7,0
8.6,742,0.004,0.02,57764.7,0
8.607,743,0.004,0.007,59520,0
8.626,744,0.004,0.019,53191.5,0
8.626,745,0.004,0,58893.6,0
8.646,746,0.004,0.02,52000,0
8.646,747,0.004,0,0,0
8.66,748,0.004,0.014,76571.4,0
8.66,749,0.004,0,114857,0
8.686,750,0.004,0.026,50000,0
8.686,751,0.004,0,63400,0
8.706,752,0.004,0.02,50000,0
8.706,753,0.004,0,58933.3,0
8.72,754,0.004,0.014,54054.1,0
8.72,755,0.004,0,61297.3,0
8.746,756,0.004,0.026,50000,0
8.746,757,0.004,0,0,0
8.76,758,0.004,0.014,76571.4,0
8.76,759,0.004,0,114857,0
8.78,760,0.004,0.02,58823.5,0
8.78,761,0.004,0,74588.2,0
8.794,762,0.004,0.014,62500,0
8.806,763,0.004,0.012,58933.3,0
8.82,764,0.004,0.014,54054.1,0
8.82,765,0.004,0,61297.3,0
8.834,766,0.004,0.014,56818.2,0
8.84,767,0.004,0.006,58893.6,0
8.854,768,0.004,0.014,55555.6,0
8.86,769,0.004,0.006,89333.3,0
8.874,770,0.004,0.014,50000,0
8.886,771,0.004,0.012,48000,0
8.9,772,0.004,0.014,45043.5,0
8.9,773,0.004,0,56695.7,0
8.914,774,0.004,0.014,50000,0
8.92,775,0.004,0.006,53575.8,0
8.94,776,0.004,0.02,46511.6,0
8.947,777,0.004,0.007,48774.2,0
8.972,778,0.004,0.025,42983.1,0
8.972,779,0.004,0,0,0
8.986,780,0.004,0.014,76571.4,0
8.986,781,0.004,0,114857,0
9.006,782,0.004,0.02,56705.9,0
9.006,783,0.004,0,72470.6,0
9.02,784,0.004,0.014,61000,0
9.02,785,0.004,0,72166.7,0
9.034,786,0.004,0.014,63354.8,0
9.04,787,0.004,0.006,65647.1,0
9.054,788,0.004,0.014,60097.6,0
9.06,789,0.004,0.006,62090.9,0
9.074,790,0.004,0.014,58117.6,0
9.086,791,0.004,0.012,44666.7,0
9.106,792,0.004,0.02,31250,0
9.106,793,0.004,0,48000,0
9.126,794,0.004,0.02,39846.2,0
9.126,795,0.004,0,50153.8,0
9.14,796,0.004,0.014,45454.5,0
9.14,797,0.004,0,53575.8,0
9.154,798,0.004,0.014,50000,0
9.166,799,0.004,0.012,49304.3,0
9.192,800,0.004,0.026,42983.1,0
9.192,801,0.004,0,0,0
9.212,802,0.004,0.02,53600,0
9.212,803,0.004,0,80400,0
9.226,804,0.004,0.014,63058.8,0
9.226,805,0.004,0,78823.5,0
9.252,806,0.004,0.026,48800,0
9.252,807,0.004,0,57733.3,0
9.266,808,0.004,0.014,54054.1,0
9.266,809,0.004,0,61297.3,0
9.28,810,0.004,0.014,56000,0
9.28,811,0.004,0,62090.9,0
9.294,812,0.004,0.014,58117.6,0
9.312,813,0.004,0.018,29777.8,0
9.32,814,0.004,0.008,41230.8,0
9.32,815,0.004,0,61846.2,0
9.334,816,0.004,0.014,50000,0
9.34,817,0.004,0.006,55130.4,0
9.354,818,0.004,0.014,50000,0
9.366,819,0.004,0.012,49111.1,0
9.386,820,0.004,0.02,44260.9,0
9.386,821,0.004,0,50087,0
9.4,822,0.004,0.014,48528.3,0
9.4,823,0.004,0,0,0
9.414,824,0.004,0.014,61142.9,0
9.426,825,0.004,0.012,53538.5,0
9.446,826,0.004,0.02,41913,0
9.446,827,0.004,0,53565.2,0
9.46,828,0.004,0.014,47600,0
9.46,829,0.004,0,56533.3,0
9.474,830,0.004,0.014,52108.1,0
9.48,831,0.004,0.006,54900,0
9.494,832,0.004,0.014,51659.6,0
9.506,833,0.004,0.012,50867.9,0
9.52,834,0.004,0.014,33142.9,0
9.52,835,0.004,0,71428.6,0
9.534,836,0.004,0.014,52285.7,0
9.54,837,0.004,0.006,58823.5,0
9.554,838,0.004,0.014,51333.3,0
9.566,839,0.004,0.012,50000,0
9.58,840,0.004,0.014,47783.8,0
9.58,841,0.004,0,55027,0
9.594,842,0.004,0.014,50727.3,0
9.6,843,0.004,0.006,53191.5,0
9.614,844,0.004,0.014,50592.6,0
9.626,845,0.004,0.012,44666.7,0
9.64,846,0.004,0.014,38461.5,0
9.64,847,0.004,0,59076.9,0
9.66,848,0.004,0.02,43478.3,0
9.66,849,0.004,0,55130.4,0
9.674,850,0.004,0.014,50000,0
9.68,851,0.004,0.006,53575.8,0
9.694,852,0.004,0.014,50000,0
9.7,853,0.004,0.006,52744.2,0
9.714,854,0.004,0.014,50000,0
9.72,855,0.004,0.006,89333.3,0
9.734,856,0.004,0.014,50000,0
9.74,857,0.004,0.006,59076.9,0
9.754,858,0.004,0.014,50000,0
9.76,859,0.004,0.006,55130.4,0
9.774,860,0.004,0.014,50000,0
9.78,861,0.004,0.006,53575.8,0
9.794,862,0.004,0.014,50000,0
9.8,863,0.004,0.006,52744.2,0
9.814,864,0.004,0.014,50000,0
9.82,865,0.004,0.006,89333.3,0
9.834,866,0.004,0.014,50000,0
9.84,867,0.004,0.006,59076.9,0
9.854,868,0.004,0.014,50000,0
9.86,869,0.004,0.006,55130.4,0
9.874,870,0.004,0.014,50000,0
9.88,871,0.004,0.006,53575.8,0
9.894,872,0.004,0.014,50000,0
9.9,873,0.004,0.006,52744.2,0
9.914,874,0.004,0.014,50000,0
9.92,875,0.004,0.006,89333.3,0
9.946,876,0.004,0.026,31250,0
9.946,877,0.004,0,48000,0
9.966,878,0.004,0.02,39846.2,0
9.966,879,0.004,0,50153.8,0
9.98,880,0.004,0.014,45454.5,0
9.98,881,0.004,0,53575.8,0
9.994,882,0.004,0.014,50000,0
10,883,0.004,0.006,52744.2,0
10.026,884,0.004,0.026,44642.9,0
10.027,885,0.004,0.001,536000,0
10.046,886,0.004,0.019,50000,0
10.046,887,0.004,0,76800,0
10.06,888,0.004,0.014,58823.5,0
10.06,889,0.004,0,74588.2,0
10.074,890,0.004,0.014,62500,0
10.086,891,0.004,0.012,58933.3,0
10.1,892,0.004,0.014,54054.1,0
10.1,893,0.004,0,61297.3,0
10.12,894,0.004,0.02,53191.5,0
10.12,895,0.004,0,58893.6,0
10.134,896,0.004,0.014,55555.6,0
10.14,897,0.004,0.006,89333.3,0
10.154,898,0.004,0.014,50000,0
10.16,899,0.004,0.006,59076.9,0
10.174,900,0.004,0.014,50000,0
10.18,901,0.004,0.006,55130.4,0
10.194,902,0.004,0.014,50000,0
10.2,903,0.004,0.006,53575.8,0
10.214,904,0.004,0.014,50000,0
10.22,905,0.004,0.006,52744.2,0
10.234,906,0.004,0.014,50000,0
10.24,907,0.004,0.006,89333.3,0
10.254,908,0.004,0.014,50000,0
10.26,909,0.004,0.006,59076.9,0
10.274,910,0.004,0.014,50000,0
10.286,911,0.004,0.012,48769.2,0
10.306,912,0.004,0.02,42666.7,0
10.306,913,0.004,0,50111.1,0
10.32,914,0.004,0.014,46511.6,0
10.32,915,0.004,0,52744.2,0
10.34,916,0.004,0.02,47169.8,0
10.353,917,0.004,0.013,41230.8,0
10.36,918,0.004,0.007,53600,0
10.36,919,0.004,0,80400,0
10.374,920,0.004,0.014,58823.5,0
10.38,921,0.004,0.006,63400,0
10.394,922,0.004,0.014,55555.6,0
10.4,923,0.004,0.006,58933.3,0
10.414,924,0.004,0.014,54054.1,0
10.426,925,0.004,0.012,52744.2,0
10.44,926,0.004,0.014,50000,0
10.44,927,0.004,0,0,0
10.454,928,0.004,0.014,71428.6,0
10.466,929,0.004,0.012,59076.9,0
10.48,930,0.004,0.014,50000,0
10.48,931,0.004,0,63400,0
10.5,932,0.004,0.02,50000,0
10.5,933,0.004,0,58933.3,0
10.514,934,0.004,0.014,54054.1,0
10.526,935,0.004,0.012,52744.2,0
10.54,936,0.004,0.014,50000,0
10.54,937,0.004,0,0,0
10.554,938,0.004,0.014,71428.6,0
10.56,939,0.004,0.006,76800,0
10.574,940,0.004,0.014,58823.5,0
10.58,941,0.004,0.006,63400,0
10.6,942,0.004,0.02,50000,0
10.601,943,0.004,0.001,57967.2,0
10.614,944,0.004,0.013,54054.1,0
10.62,945,0.004,0.006,56700,0
10.634,946,0.004,0.014,53191.5,0
10.64,947,0.004,0.006,55360,0
10.66,948,0.004,0.02,23200,0
10.66,949,0.004,0,50000,0
10.674,950,0.004,0.014,43058.8,0
10.68,951,0.004,0.006,50000,0
10.694,952,0.004,0.014,45629.6,0
10.7,953,0.004,0.006,50000,0
10.714,954,0.004,0.014,46810.8,0
10.72,955,0.004,0.006,50000,0
10.734,956,0.004,0.014,47489.4,0
10.746,957,0.004,0.012,47169.8,0
10.76,958,0.004,0.014,33142.9,0
10.76,959,0.004,0,71428.6,0
10.774,960,0.004,0.014,52285.7,0
10.78,961,0.004,0.006,58823.5,0
10.794,962,0.004,0.014,51333.3,0
10.8,963,0.004,0.006,55555.6,0
10.814,964,0.004,0.014,50941.2,0
10.82,965,0.004,0.006,54054.1,0
10.84,966,0.004,0.02,47489.4,0
10.84,967,0.004,0,53191.5,0
10.86,968,0.004,0.02,47929.8,0
10.86,969,0.004,0,0,0
10.874,970,0.004,0.014,71428.6,0
10.88,971,0.004,0.006,76800,0
10.894,972,0.004,0.014,58823.5,0
10.906,973,0.004,0.012,55130.4,0
10.92,974,0.004,0.014,51200,0
10.92,975,0.004,0,60133.3,0
10.934,976,0.004,0.014,54054.1,0
10.94,977,0.004,0.006,56700,0
10.954,978,0.004,0.014,53191.5,0
10.96,979,0.004,0.006,55360,0
10.974,980,0.004,0.014,33142.9,0
10.98,981,0.004,0.006,50000,0
10.994,982,0.004,0.014,43058.8,0
11,983,0.004,0.006,50000,0
11.014,984,0.004,0.014,45629.6,0
11.02,985,0.004,0.006,50000,0
11.034,986,0.004,0.014,46810.8,0
11.04,987,0.004,0.006,50000,0
11.054,988,0.004,0.014,47489.4,0
11.066,989,0.004,0.012,47169.8,0
11.092,990,0.004,0.026,17846.2,0
11.092,991,0.004,0,38461.5,0
11.106,992,0.004,0.014,38400,0
11.106,993,0.004,0,51800,0
11.12,994,0.004,0.014,45629.6,0
11.12,995,0.004,0,55555.6,0
11.146,996,0.004,0.026,43300,0
11.146,997,0.004,0,50000,0
11.166,998,0.004,0.02,45360,0
11.166,999,0.004,0,0,0
11.186,1000,0.004,0.02,53600,0
11.186,1001,0.004,0,80400,0
11.2,1002,0.004,0.014,63058.8,0
11.2,1003,0.004,0,78823.5,0
11.214,1004,0.004,0.014,61000,0
11.226,1005,0.004,0.012,57733.3,0
11.24,1006,0.004,0.014,53081.1,0
11.24,1007,0.004,0,60324.3,0
11.254,1008,0.004,0.014,56000,0
11.26,1009,0.004,0.006,58127.7,0
11.274,1010,0.004,0.014,54888.9,0
11.28,1011,0.004,0.006,89333.3,0
11.294,1012,0.004,0.014,50000,0
11.3,1013,0.004,0.006,59076.9,0
11.314,1014,0.004,0.014,50000,0
11.32,1015,0.004,0.006,55130.4,0
11.334,1016,0.004,0.014,50000,0
11.34,1017,0.004,0.006,53575.8,0
11.354,1018,0.004,0.014,50000,0
11.36,1019,0.004,0.006,52744.2,0
11.374,1020,0.004,0.014,50000,0
11.38,1021,0.004,0.006,89333.3,0
11.394,1022,0.004,0.014,50000,0
11.406,1023,0.004,0.012,48000,0
11.42,1024,0.004,0.014,43478.3,0
11.42,1025,0.004,0,55130.4,0
11.446,1026,0.004,0.026,41666.7,0
11.446,1027,0.004,0,49111.1,0
11.466,1028,0.004,0.02,44260.9,0
11.466,1029,0.004,0,50087,0
11.48,1030,0.004,0.014,48528.3,0
11.48,1031,0.004,0,0,0
11.494,1032,0.004,0.014,61142.9,0
11.5,1033,0.004,0.006,69600,0
11.514,1034,0.004,0.014,54588.2,0
11.52,1035,0.004,0.006,59800,0
11.534,1036,0.004,0.014,52888.9,0
11.54,1037,0.004,0.006,56533.3,0
11.56,1038,0.004,0.02,48200,0
11.56,1039,0.004,0,54900,0
11.574,1040,0.004,0.014,51659.6,0
11.58,1041,0.004,0.006,53920,0
11.594,1042,0.004,0.014,33142.9,0
11.606,1043,0.004,0.012,38461.5,0
11.62,1044,0.004,0.014,36600,0
11.62,1045,0.004,0,50000,0
11.634,1046,0.004,0.014,45629.6,0
11.64,1047,0.004,0.006,50000,0
11.654,1048,0.004,0.014,46810.8,0
11.666,1049,0.004,0.012,46511.6,0
11.692,1050,0.004,0.026,39857.1,0
11.692,1051,0.004,0,0,0
11.7,1052,0.004,0.008,134000,0
11.7,1053,0.004,0,201000,0
11.726,1054,0.004,0.026,58823.5,0
11.726,1055,0.004,0,74588.2,0
11.746,1056,0.004,0.02,55555.6,0
11.746,1057,0.004,0,65481.5,0
11.76,1058,0.004,0.014,58823.5,0
11.76,1059,0.004,0,66705.9,0
11.774,1060,0.004,0.014,60975.6,0
11.78,1061,0.004,0.006,62909.1,0
11.794,1062,0.004,0.014,58823.5,0
11.8,1063,0.004,0.006,89333.3,0
11.814,1064,0.004,0.014,50000,0
11.82,1065,0.004,0.006,59076.9,0
11.834,1066,0.004,0.014,50000,0
11.84,1067,0.004,0.006,55130.4,0
11.854,1068,0.004,0.014,50000,0
11.86,1069,0.004,0.006,53575.8,0
11.874,1070,0.004,0.014,50000,0
11.88,1071,0.004,0.006,52744.2,0
11.894,1072,0.004,0.014,50000,0
11.912,1073,0.004,0.018,29777.8,0
11.92,1074,0.004,0.008,41230.8,0
11.92,1075,0.004,0,61846.2,0
11.934,1076,0.004,0.014,50000,0
11.94,1077,0.004,0.006,55130.4,0
11.954,1078,0.004,0.014,50000,0
11.96,1079,0.004,0.006,53575.8,0
11.974,1080,0.004,0.014,50000,0
11.986,1081,0.004,0.012,49304.3,0
12.012,1082,0.004,0.026,42372.9,0
12.012,1083,0.004,0,0,0
12.026,1084,0.004,0.014,76571.4,0
12.026,1085,0.004,0,114857,0
12.04,1086,0.004,0.014,71428.6,0
12.04,1087,0.004,0,90571.4,0
12.054,1088,0.004,0.014,71428.6,0
12.06,1089,0.004,0.006,73666.7,0
12.08,1090,0.004,0.02,58823.5,0
12.08,1091,0.004,0,66705.9,0
12.094,1092,0.004,0.014,60975.6,0
12.1,1093,0.004,0.006,62909.1,0
12.114,1094,0.004,0.014,58823.5,0
12.12,1095,0.004,0.006,89333.3,0
12.134,1096,0.004,0.014,50000,0
12.14,1097,0.004,0.006,59076.9,0
12.154,1098,0.004,0.014,50000,0
12.16,1099,0.004,0.006,55130.4,0
12.186,1100,0.004,0.026,41666.7,0
12.186,1101,0.004,0,49111.1,0
12.206,1102,0.004,0.02,44260.9,0
12.206,1103,0.004,0,50087,0
12.226,1104,0.004,0.02,45928.6,0
12.226,1105,0.004,0,0,0
12.246,1106,0.004,0.02,42800,0
12.246,1107,0.004,0,69600,0
12.266,1108,0.004,0.02,48200,0
12.266,1109,0.004,0,61600,0
12.292,1110,0.004,0.026,43272.7,0
12.292,1111,0.004,0,51393.9,0
12.306,1112,0.004,0.014,49100,0
12.306,1113,0.004,0,55800,0
12.326,1114,0.004,0.02,48560,0
12.326,1115,0.004,0,0,0
12.352,1116,0.004,0.026,38461.5,0
12.352,1117,0.004,0,59076.9,0
12.378,1118,0.004,0.026,39846.2,0
12.378,1119,0.004,0,50153.8,0
12.392,1120,0.004,0.014,47636.4,0
12.392,1121,0.004,0,55757.6,0
12.406,1122,0.004,0.014,52700,0
12.406,1123,0.004,0,59400,0
12.42,1124,0.004,0.014,53191.5,0
12.42,1125,0.004,0,58893.6,0
12.434,1126,0.004,0.014,55555.6,0
12.446,1127,0.004,0.012,44666.7,0
12.466,1128,0.004,0.02,31250,0
12.466,1129,0.004,0,48000,0
12.486,1130,0.004,0.02,39846.2,0
12.486,1131,0.004,0,50153.8,0
12.512,1132,0.004,0.026,38461.5,0
12.512,1133,0.004,0,45333.3,0
12.52,1134,0.004,0.008,47348.8,0
12.52,1135,0.004,0,53581.4,0
12.534,1136,0.004,0.014,50000,0
12.54,1137,0.004,0.006,89333.3,0
12.554,1138,0.004,0.014,50000,0
12.56,1139,0.004,0.006,59076.9,0
12.574,1140,0.004,0.014,50000,0
12.58,1141,0.004,0.006,55130.4,0
12.594,1142,0.004,0.014,50000,0
12.6,1143,0.004,0.006,53575.8,0
12.626,1144,0.004,0.026,43478.3,0
12.626,1145,0.004,0,49304.3,0
12.64,1146,0.004,0.014,47849.1,0
12.64,1147,0.004,0,0,0
12.654,1148,0.004,0.014,66285.7,0
12.66,1149,0.004,0.006,73200,0
12.674,1150,0.004,0.014,56705.9,0
12.68,1151,0.004,0.006,61600,0
12.694,1152,0.004,0.014,54222.2,0
12.7,1153,0.004,0.006,57733.3,0
12.714,1154,0.004,0.014,53081.1,0
12.72,1155,0.004,0.006,55800,0
12.734,1156,0.004,0.014,52425.5,0
12.74,1157,0.004,0.006,54640,0
12.754,1158,0.004,0.014,33142.9,0
12.76,1159,0.004,0.006,50000,0
12.774,1160,0.004,0.014,43058.8,0
12.78,1161,0.004,0.006,50000,0
12.794,1162,0.004,0.014,45629.6,0
12.8,1163,0.004,0.006,50000,0
12.814,1164,0.004,0.014,46810.8,0
12.82,1165,0.004,0.006,50000,0
12.834,1166,0.004,0.014,47489.4,0
12.84,1167,0.004,0.006,50000,0
12.854,1168,0.004,0.014,33142.9,0
12.86,1169,0.004,0.006,50000,0
12.874,1170,0.004,0.014,43058.8,0
12.886,1171,0.004,0.012,43478.3,0
12.9,1172,0.004,0.014,41066.7,0
12.9,1173,0.004,0,50000,0
12.914,1174,0.004,0.014,46810.8,0
12.92,1175,0.004,0.006,50000,0
12.934,1176,0.004,0.014,47489.4,0
12.946,1177,0.004,0.012,47169.8,0
12.96,1178,0.004,0.014,33142.9,0
12.96,1179,0.004,0,71428.6,0
12.974,1180,0.004,0.014,52285.7,0
12.98,1181,0.004,0.006,58823.5,0
13,1182,0.004,0.02,45629.6,0
13,1183,0.004,0,55555.6,0
13.02,1184,0.004,0.02,46810.8,0
13.02,1185,0.004,0,54054.1,0
13.034,1186,0.004,0.014,50727.3,0
13.046,1187,0.004,0.012,50000,0
13.066,1188,0.004,0.02,23200,0
13.066,1189,0.004,0,50000,0
13.092,1190,0.004,0.026,33391.3,0
13.092,1191,0.004,0,45043.5,0
13.1,1192,0.004,0.008,48296.3,0
13.1,1193,0.004,0,58222.2,0
13.114,1194,0.004,0.014,50941.2,0
13.12,1195,0.004,0.006,54054.1,0
13.134,1196,0.004,0.014,50727.3,0
13.14,1197,0.004,0.006,53191.5,0
13.16,1198,0.004,0.02,47929.8,0
13.16,1199,0.004,0,0,0
13.174,1200,0.004,0.014,71428.6,0
13.186,1201,0.004,0.012,59076.9,0
13.2,1202,0.004,0.014,50000,0
13.2,1203,0.004,0,63400,0
13.232,1204,0.004,0.032,41666.7,0
13.232,1205,0.004,0,49111.1,0
13.246,1206,0.004,0.014,47348.8,0
13.246,1207,0.004,0,53581.4,0
13.26,1208,0.004,0.014,51440,0
13.26,1209,0.004,0,0,0
13.274,1210,0.004,0.014,61142.9,0
13.28,1211,0.004,0.006,69600,0
13.294,1212,0.004,0.014,54588.2,0
13.3,1213,0.004,0.006,59800,0
13.314,1214,0.004,0.014,52888.9,0
13.32,1215,0.004,0.006,56533.3,0
13.334,1216,0.004,0.014,52108.1,0
13.352,1217,0.004,0.018,47739.1,0
13.36,1218,0.004,0.008,49280,0
13.36,1219,0.004,0,0,0
13.374,1220,0.004,0.014,66285.7,0
13.38,1221,0.004,0.006,73200,0
13.4,1222,0.004,0.02,48200,0
13.4,1223,0.004,0,61600,0
13.414,1224,0.004,0.014,54222.2,0
13.42,1225,0.004,0.006,57733.3,0
13.434,1226,0.004,0.014,53081.1,0
13.44,1227,0.004,0.006,55800,0
13.454,1228,0.004,0.014,52425.5,0
13.46,1229,0.004,0.006,54640,0
13.474,1230,0.004,0.014,33142.9,0
13.492,1231,0.004,0.018,31250,0
13.5,1232,0.004,0.008,38400,0
13.5,1233,0.004,0,51800,0
13.514,1234,0.004,0.014,45629.6,0
13.52,1235,0.004,0.006,50000,0
13.546,1236,0.004,0.026,40279.1,0
13.546,1237,0.004,0,46511.6,0
13.56,1238,0.004,0.014,45360,0
13.56,1239,0.004,0,0,0
13.574,1240,0.004,0.014,66285.7,0
13.58,1241,0.004,0.006,73200,0
13.594,1242,0.004,0.014,56705.9,0
13.6,1243,0.004,0.006,61600,0
13.614,1244,0.004,0.014,54222.2,0
13.62,1245,0.004,0.006,57733.3,0
13.634,1246,0.004,0.014,53081.1,0
13.64,1247,0.004,0.006,55800,0
13.654,1248,0.004,0.014,52425.5,0
13.66,1249,0.004,0.006,54640,0
13.68,1250,0.004,0.02,23200,0
13.68,1251,0.004,0,50000,0
13.694,1252,0.004,0.014,43058.8,0
13.7,1253,0.004,0.006,50000,0
13.714,1254,0.004,0.014,45629.6,0
13.72,1255,0.004,0.006,50000,0
13.74,1256,0.004,0.02,43300,0
13.74,1257,0.004,0,50000,0
13.76,1258,0.004,0.02,44640,0
13.76,1259,0.004,0,0,0
13.774,1260,0.004,0.014,71428.6,0
13.78,1261,0.004,0.006,76800,0
13.794,1262,0.004,0.014,58823.5,0
13.8,1263,0.004,0.006,63400,0
13.814,1264,0.004,0.014,55555.6,0
13.82,1265,0.004,0.006,58933.3,0
13.834,1266,0.004,0.014,54054.1,0
13.84,1267,0.004,0.006,56700,0
13.854,1268,0.004,0.014,53191.5,0
13.866,1269,0.004,0.012,52226.4,0
13.892,1270,0.004,0.026,17846.2,0
13.892,1271,0.004,0,38461.5,0
13.9,1272,0.004,0.008,45176.5,0
13.9,1273,0.004,0,60941.2,0
13.914,1274,0.004,0.014,51333.3,0
13.92,1275,0.004,0.006,55555.6,0
13.94,1276,0.004,0.02,46810.8,0
13.94,1277,0.004,0,54054.1,0
13.96,1278,0.004,0.02,47489.4,0
13.96,1279,0.004,0,53191.5,0
13.974,1280,0.004,0.014,50592.6,0
13.98,1281,0.004,0.006,89333.3,0
13.994,1282,0.004,0.014,50000,0
14.006,1283,0.004,0.012,48000,0
14.038,1284,0.004,0.032,31250,0
14.038,1285,0.004,0,39625,0
14.04,1286,0.004,0.002,46545.5,0
14.04,1287,0.004,0,54666.7,0
14.058,1288,0.004,0.018,47619,0
14.06,1289,0.004,0.002,52744.2,0
14.072,1290,0.004,0.012,51020.4,0
14.08,1291,0.004,0.008,52226.4,0
14.094,1292,0.004,0.014,33142.9,0
14.106,1293,0.004,0.012,38461.5,0
14.126,1294,0.004,0.02,31826.1,0
14.126,1295,0.004,0,43478.3,0
14.14,1296,0.004,0.014,41066.7,0
14.14,1297,0.004,0,50000,0
14.154,1298,0.004,0.014,46810.8,0
14.16,1299,0.004,0.006,50000,0
14.174,1300,0.004,0.014,47489.4,0
14.186,1301,0.004,0.012,47169.8,0
14.206,1302,0.004,0.02,26800,0
14.206,1303,0.004,0,53600,0
14.22,1304,0.004,0.014,43058.8,0
14.22,1305,0.004,0,58823.5,0
14.234,1306,0.004,0.014,51333.3,0
14.246,1307,0.004,0.012,50000,0
14.272,1308,0.004,0.026,40279.1,0
14.272,1309,0.004,0,46511.6,0
14.28,1310,0.004,0.008,48255.3,0
14.28,1311,0.004,0,53957.4,0
14.294,1312,0.004,0.014,50592.6,0
14.3,1313,0.004,0.006,89333.3,0
14.314,1314,0.004,0.014,50000,0
14.326,1315,0.004,0.012,48000,0
14.352,1316,0.004,0.026,34482.8,0
14.352,1317,0.004,0,43724.1,0
14.36,1318,0.004,0.008,46545.5,0
14.36,1319,0.004,0,54666.7,0
14.374,1320,0.004,0.014,50000,0
14.38,1321,0.004,0.006,52744.2,0
14.394,1322,0.004,0.014,50000,0
14.4,1323,0.004,0.006,89333.3,0
14.414,1324,0.004,0.014,50000,0
14.42,1325,0.004,0.006,59076.9,0
14.44,1326,0.004,0.02,43478.3,0
14.44,1327,0.004,0,55130.4,0
14.454,1328,0.004,0.014,50000,0
14.46,1329,0.004,0.006,53575.8,0
14.474,1330,0.004,0.014,50000,0
14.48,1331,0.004,0.006,52744.2,0
14.494,1332,0.004,0.014,50000,0
14.506,1333,0.004,0.012,44666.7,0
14.52,1334,0.004,0.014,38461.5,0
14.52,1335,0.004,0,59076.9,0
14.54,1336,0.004,0.02,43478.3,0
14.54,1337,0.004,0,55130.4,0
14.554,1338,0.004,0.014,50000,0
14.566,1339,0.004,0.012,49111.1,0
14.58,1340,0.004,0.014,46511.6,0
14.58,1341,0.004,0,52744.2,0
14.594,1342,0.004,0.014,50000,0
14.6,1343,0.004,0.006,89333.3,0
14.614,1344,0.004,0.014,50000,0
14.626,1345,0.004,0.012,48000,0
14.652,1346,0.004,0.026,34482.8,0
14.652,1347,0.004,0,43724.1,0
14.66,1348,0.004,0.008,46545.5,0
14.66,1349,0.004,0,54666.7,0
14.674,1350,0.004,0.014,50000,0
14.68,1351,0.004,0.006,52744.2,0
14.694,1352,0.004,0.014,50000,0
14.7,1353,0.004,0.006,89333.3,0
14.714,1354,0.004,0.014,50000,0
14.72,1355,0.004,0.006,59076.9,0
14.734,1356,0.004,0.014,50000,0
14.746,1357,0.004,0.012,48769.2,0
14.766,1358,0.004,0.02,41666.7,0
14.766,1359,0.004,0,49111.1,0
14.786,1360,0.004,0.02,44260.9,0
14.786,1361,0.004,0,50087,0
14.806,1362,0.004,0.02,44642.9,0
14.806,1363,0.004,0,0,0
14.82,1364,0.004,0.014,71428.6,0
14.82,1365,0.004,0,109714,0
14.84,1366,0.004,0.02,58823.5,0
14.847,1367,0.004,0.007,61853.7,0
14.866,1368,0.004,0.019,51200,0
14.866,1369,0.004,0,60133.3,0
14.892,1370,0.004,0.026,48186,0
14.892,1371,0.004,0,54418.6,0
14.906,1372,0.004,0.014,52160,0
14.906,1373,0.004,0,0,0
14.926,1374,0.004,0.02,39200,0
14.926,1375,0.004,0,66000,0
14.94,1376,0.004,0.014,52470.6,0
14.94,1377,0.004,0,68235.3,0
14.954,1378,0.004,0.014,58000,0
14.96,1379,0.004,0.006,61481.5,0
14.974,1380,0.004,0.014,55647.1,0
14.98,1381,0.004,0.006,58378.4,0
14.994,1382,0.004,0.014,54363.6,0
15.006,1383,0.004,0.012,53200,0
15.026,1384,0.004,0.02,23200,0
15.026,1385,0.004,0,50000,0
15.04,1386,0.004,0.014,43058.8,0
15.04,1387,0.004,0,58823.5,0
15.054,1388,0.004,0.014,51333.3,0
15.06,1389,0.004,0.006,55555.6,0
15.074,1390,0.004,0.014,50941.2,0
15.08,1391,0.004,0.006,54054.1,0
15.094,1392,0.004,0.014,50727.3,0
