Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.959,1378,0.004,0.02,43478.3,0
14.966,1379,0.004,0.007,47849.1,0
14.979,1380,0.004,0.013,46545.5,0
14.979,1381,0.004,0,54666.7,0
14.999,1382,0.004,0.02,46511.6,0
15,1383,0.004,0.001,52137.9,0
15.013,1384,0.004,0.013,50000,0
15.019,1385,0.004,0.006,89333.3,0
15.033,1386,0.004,0.014,50000,0
15.039,1387,0.004,0.006,59076.9,0
15.053,1388,0.004,0.014,50000,0
15.059,1389,0.004,0.006,55130.4,0
15.073,1390,0.004,0.014,50000,0
15.079,1391,0.004,0.006,53575.8,0
15.099,1392,0.004,0.02,46511.6,0
15.1,1393,0.004,0.001,52137.9,0
15.113,1394,0.004,0.013,50000,0
15.119,1395,0.004,0.006,89333.3,0
15.133,1396,0.004,0.014,50000,0
15.139,1397,0.004,0.006,59076.9,0
15.153,1398,0.004,0.014,50000,0
15.159,1399,0.004,0.006,55130.4,0
15.179,1400,0.004,0.02,45454.5,0
15.18,1401,0.004,0.001,52776.1,0
15.193,1402,0.004,0.013,50000,0
15.199,1403,0.004,0.006,52744.2,0
15.213,1404,0.004,0.014,50000,0
15.219,1405,0.004,0.006,89333.3,0
15.233,1406,0.004,0.014,50000,0
15.239,1407,0.004,0.006,59076.9,0
15.253,1408,0.004,0.014,50000,0
15.259,1409,0.004,0.006,55130.4,0
15.273,1410,0.004,0.014,50000,0
15.279,1411,0.004,0.006,53575.8,0
15.293,1412,0.004,0.014,50000,0
15.299,1413,0.004,0.006,52744.2,0
15.319,1414,0.004,0.02,47169.8,0
15.32,1415,0.004,0.001,536000,0
15.333,1416,0.004,0.013,71428.6,0
15.339,1417,0.004,0.006,76800,0
15.353,1418,0.004,0.014,58823.5,0
15.359,1419,0.004,0.006,63400,0
15.379,1420,0.004,0.02,50000,0
15.38,1421,0.004,0.001,57967.2,0
15.399,1422,0.004,0.019,50000,0
15.4,1423,0.004,0.001,56000,0
15.413,1424,0.004,0.013,53191.5,0
15.419,1425,0.004,0.006,55360,0
15.433,1426,0.004,0.014,33142.9,0
15.439,1427,0.004,0.006,50000,0
15.453,1428,0.004,0.014,43058.8,0
15.459,1429,0.004,0.006,50000,0
15.473,1430,0.004,0.014,45629.6,0
15.479,1431,0.004,0.006,50000,0
15.493,1432,0.004,0.014,46810.8,0
15.499,1433,0.004,0.006,50000,0
15.513,1434,0.004,0.014,47489.4,0
15.519,1435,0.004,0.006,50000,0
15.533,1436,0.004,0.014,33142.9,0
15.545,1437,0.004,0.012,38461.5,0
15.559,1438,0.004,0.014,36600,0
15.559,1439,0.004,0,50000,0
15.573,1440,0.004,0.014,45629.6,0
15.579,1441,0.004,0.006,50000,0
15.593,1442,0.004,0.014,46810.8,0
15.599,1443,0.004,0.006,50000,0
15.613,1444,0.004,0.014,47489.4,0
15.619,1445,0.004,0.006,50000,0
15.639,1446,0.004,0.02,23200,0
15.646,1447,0.004,0.007,37037,0
15.659,1448,0.004,0.013,38400,0
15.659,1449,0.004,0,51800,0
15.673,1450,0.004,0.014,45629.6,0
15.679,1451,0.004,0.006,50000,0
15.693,1452,0.004,0.014,46810.8,0
15.699,1453,0.004,0.006,50000,0
15.713,1454,0.004,0.014,47489.4,0
15.719,1455,0.004,0.006,50000,0
15.733,1456,0.004,0.014,33142.9,0
15.739,1457,0.004,0.006,50000,0
15.753,1458,0.004,0.014,43058.8,0
15.759,1459,0.004,0.006,50000,0
15.773,1460,0.004,0.014,45629.6,0
15.779,1461,0.004,0.006,50000,0
15.793,1462,0.004,0.014,46810.8,0
15.799,1463,0.004,0.006,50000,0
15.819,1464,0.004,0.02,44640,0
15.826,1465,0.004,0.007,76571.4,0
15.839,1466,0.004,0.013,53600,0
15.839,1467,0.004,0,80400,0
15.853,1468,0.004,0.014,58823.5,0
15.859,1469,0.004,0.006,63400,0
15.879,1470,0.004,0.02,50000,0
15.88,1471,0.004,0.001,57967.2,0
15.893,1472,0.004,0.013,54054.1,0
15.899,1473,0.004,0.006,56700,0
15.913,1474,0.004,0.014,53191.5,0
15.919,1475,0.004,0.006,55360,0
15.939,1476,0.004,0.02,23200,0
15.94,1477,0.004,0.001,47619,0
15.953,1478,0.004,0.013,43058.8,0
15.959,1479,0.004,0.006,50000,0
15.973,1480,0.004,0.014,45629.6,0
15.979,1481,0.004,0.006,50000,0
15.993,1482,0.004,0.014,46810.8,0
15.999,1483,0.004,0.006,50000,0
16.013,1484,0.004,0.014,47489.4,0
16.019,1485,0.004,0.006,50000,0
16.033,1486,0.004,0.014,33142.9,0
16.039,1487,0.004,0.006,50000,0
16.059,1488,0.004,0.02,36600,0
16.06,1489,0.004,0.001,48780.5,0
16.073,1490,0.004,0.013,45629.6,0
16.079,1491,0.004,0.006,50000,0
16.093,1492,0.004,0.014,46810.8,0
16.099,1493,0.004,0.006,50000,0
16.113,1494,0.004,0.014,47489.4,0
16.119,1495,0.004,0.006,50000,0
16.133,1496,0.004,0.014,33142.9,0
16.139,1497,0.004,0.006,50000,0
16.153,1498,0.004,0.014,43058.8,0
16.159,1499,0.004,0.006,50000,0
16.173,1500,0.004,0.014,45629.6,0
16.179,1501,0.004,0.006,50000,0
16.193,1502,0.004,0.014,46810.8,0
16.199,1503,0.004,0.006,50000,0
16.213,1504,0.004,0.014,47489.4,0
16.219,1505,0.004,0.006,50000,0
16.233,1506,0.004,0.014,33142.9,0
16.239,1507,0.004,0.006,50000,0
16.253,1508,0.004,0.014,43058.8,0
16.259,1509,0.004,0.006,50000,0
16.273,1510,0.004,0.014,45629.6,0
16.279,1511,0.004,0.006,50000,0
16.293,1512,0.004,0.014,46810.8,0
16.299,1513,0.004,0.006,50000,0
16.319,1514,0.004,0.02,44640,0
16.326,1515,0.004,0.007,76571.4,0
16.339,1516,0.004,0.013,53600,0
16.339,1517,0.004,0,80400,0
16.353,1518,0.004,0.014,58823.5,0
16.359,1519,0.004,0.006,63400,0
16.379,1520,0.004,0.02,50000,0
16.38,1521,0.004,0.001,57967.2,0
16.393,1522,0.004,0.013,54054.1,0
16.399,1523,0.004,0.006,56700,0
16.413,1524,0.004,0.014,53191.5,0
16.419,1525,0.004,0.006,55360,0
16.433,1526,0.004,0.014,33142.9,0
16.439,1527,0.004,0.006,50000,0
16.453,1528,0.004,0.014,43058.8,0
16.459,1529,0.004,0.006,50000,0
16.473,1530,0.004,0.014,45629.6,0
16.479,1531,0.004,0.006,50000,0
16.493,1532,0.004,0.014,46810.8,0
16.499,1533,0.004,0.006,50000,0
16.513,1534,0.004,0.014,47489.4,0
16.519,1535,0.004,0.006,50000,0
16.533,1536,0.004,0.014,33142.9,0
16.539,1537,0.004,0.006,50000,0
16.553,1538,0.004,0.014,43058.8,0
16.559,1539,0.004,0.006,50000,0
16.573,1540,0.004,0.014,45629.6,0
16.579,1541,0.004,0.006,50000,0
16.599,1542,0.004,0.02,43300,0
16.6,1543,0.004,0.001,49382.7,0
16.613,1544,0.004,0.013,47489.4,0
16.619,1545,0.004,0.006,50000,0
16.633,1546,0.004,0.014,33142.9,0
16.639,1547,0.004,0.006,50000,0
16.653,1548,0.004,0.014,43058.8,0
16.659,1549,0.004,0.006,50000,0
16.673,1550,0.004,0.014,45629.6,0
16.679,1551,0.004,0.006,50000,0
16.693,1552,0.004,0.014,46810.8,0
16.699,1553,0.004,0.006,50000,0
16.719,1554,0.004,0.02,44640,0
16.72,1555,0.004,0.001,536000,0
16.733,1556,0.004,0.013,71428.6,0
16.739,1557,0.004,0.006,76800,0
16.753,1558,0.004,0.014,58823.5,0
16.759,1559,0.004,0.006,63400,0
16.784,1560,0.004,0.025,46153.8,0
16.784,1561,0.004,0,54400,0
16.798,1562,0.004,0.014,50632.9,0
16.799,1563,0.004,0.001,56700,0
16.812,1564,0.004,0.013,53763.4,0
16.819,1565,0.004,0.007,55360,0
16.833,1566,0.004,0.014,33142.9,0
16.839,1567,0.004,0.006,50000,0
16.853,1568,0.004,0.014,43058.8,0
16.859,1569,0.004,0.006,50000,0
16.873,1570,0.004,0.014,45629.6,0
16.879,1571,0.004,0.006,50000,0
16.893,1572,0.004,0.014,46810.8,0
16.899,1573,0.004,0.006,50000,0
16.913,1574,0.004,0.014,47489.4,0
16.919,1575,0.004,0.006,50000,0
16.933,1576,0.004,0.014,33142.9,0
16.939,1577,0.004,0.006,50000,0
16.953,1578,0.004,0.014,43058.8,0
16.959,1579,0.004,0.006,50000,0
16.973,1580,0.004,0.014,45629.6,0
16.979,1581,0.004,0.006,50000,0
16.993,1582,0.004,0.014,46810.8,0
16.999,1583,0.004,0.006,50000,0
17.013,1584,0.004,0.014,47489.4,0
17.019,1585,0.004,0.006,50000,0
17.039,1586,0.004,0.02,23200,0
17.04,1587,0.004,0.001,47619,0
17.053,1588,0.004,0.013,43058.8,0
17.059,1589,0.004,0.006,50000,0
17.073,1590,0.004,0.014,45629.6,0
17.079,1591,0.004,0.006,50000,0
17.093,1592,0.004,0.014,46810.8,0
17.099,1593,0.004,0.006,50000,0
17.113,1594,0.004,0.014,47489.4,0
17.119,1595,0.004,0.006,50000,0
17.133,1596,0.004,0.014,33142.9,0
17.139,1597,0.004,0.006,50000,0
17.153,1598,0.004,0.014,43058.8,0
17.159,1599,0.004,0.006,50000,0
17.173,1600,0.004,0.014,45629.6,0
17.179,1601,0.004,0.006,50000,0
17.193,1602,0.004,0.014,46810.8,0
17.199,1603,0.004,0.006,50000,0
17.213,1604,0.004,0.014,47489.4,0
17.219,1605,0.004,0.006,50000,0
17.233,1606,0.004,0.014,33142.9,0
17.239,1607,0.004,0.006,50000,0
17.253,1608,0.004,0.014,43058.8,0
17.259,1609,0.004,0.006,50000,0
17.273,1610,0.004,0.014,45629.6,0
17.279,1611,0.004,0.006,50000,0
17.293,1612,0.004,0.014,46810.8,0
17.299,1613,0.004,0.006,50000,0
17.313,1614,0.004,0.014,47489.4,0
17.319,1615,0.004,0.006,50000,0
17.333,1616,0.004,0.014,33142.9,0
17.339,1617,0.004,0.006,50000,0
17.353,1618,0.004,0.014,43058.8,0
17.359,1619,0.004,0.006,50000,0
17.373,1620,0.004,0.014,45629.6,0
17.379,1621,0.004,0.006,50000,0
17.393,1622,0.004,0.014,46810.8,0
17.399,1623,0.004,0.006,50000,0
17.413,1624,0.004,0.014,47489.4,0
17.419,1625,0.004,0.006,50000,0
17.433,1626,0.004,0.014,33142.9,0
17.439,1627,0.004,0.006,50000,0
17.453,1628,0.004,0.014,43058.8,0
17.459,1629,0.004,0.006,50000,0
17.473,1630,0.004,0.014,45629.6,0
17.479,1631,0.004,0.006,50000,0
17.493,1632,0.004,0.014,46810.8,0
17.499,1633,0.004,0.006,50000,0
17.513,1634,0.004,0.014,47489.4,0
17.519,1635,0.004,0.006,50000,0
17.533,1636,0.004,0.014,33142.9,0
17.539,1637,0.004,0.006,50000,0
17.553,1638,0.004,0.014,43058.8,0
17.559,1639,0.004,0.006,50000,0
17.573,1640,0.004,0.014,45629.6,0
17.579,1641,0.004,0.006,50000,0
17.593,1642,0.004,0.014,46810.8,0
17.599,1643,0.004,0.006,50000,0
17.613,1644,0.004,0.014,47489.4,0
17.619,1645,0.004,0.006,50000,0
17.633,1646,0.004,0.014,33142.9,0
17.639,1647,0.004,0.006,50000,0
17.653,1648,0.004,0.014,43058.8,0
17.659,1649,0.004,0.006,50000,0
17.673,1650,0.004,0.014,45629.6,0
17.679,1651,0.004,0.006,50000,0
17.693,1652,0.004,0.014,46810.8,0
17.699,1653,0.004,0.006,50000,0
17.718,1654,0.004,0.019,45090.9,0
17.719,1655,0.004,0.001,50000,0
17.732,1656,0.004,0.013,35692.3,0
17.739,1657,0.004,0.007,50000,0
17.753,1658,0.004,0.014,43058.8,0
17.759,1659,0.004,0.006,50000,0
17.773,1660,0.004,0.014,45629.6,0
17.779,1661,0.004,0.006,50000,0
17.793,1662,0.004,0.014,46810.8,0
17.799,1663,0.004,0.006,50000,0
17.813,1664,0.004,0.014,47489.4,0
17.819,1665,0.004,0.006,50000,0
17.833,1666,0.004,0.014,33142.9,0
17.839,1667,0.004,0.006,50000,0
17.853,1668,0.004,0.014,43058.8,0
17.859,1669,0.004,0.006,50000,0
17.873,1670,0.004,0.014,45629.6,0
17.879,1671,0.004,0.006,50000,0
17.899,1672,0.004,0.02,43300,0
17.9,1673,0.004,0.001,49382.7,0
17.913,1674,0.004,0.013,47489.4,0
17.919,1675,0.004,0.006,50000,0
17.933,1676,0.004,0.014,33142.9,0
17.939,1677,0.004,0.006,50000,0
17.964,1678,0.004,0.025,32533.3,0
17.964,1679,0.004,0,44444.4,0
17.978,1680,0.004,0.014,41762.7,0
17.979,1681,0.004,0.001,50000,0
17.992,1682,0.004,0.013,47452.1,0
17.999,1683,0.004,0.007,50000,0
18.013,1684,0.004,0.014,47489.4,0
18.019,1685,0.004,0.006,50000,0
18.033,1686,0.004,0.014,33142.9,0
18.039,1687,0.004,0.006,50000,0
18.059,1688,0.004,0.02,36600,0
18.066,1689,0.004,0.007,42553.2,0
18.079,1690,0.004,0.013,42266.7,0
18.079,1691,0.004,0,51200,0
18.093,1692,0.004,0.014,46810.8,0
18.099,1693,0.004,0.006,50000,0
18.124,1694,0.004,0.025,42514.3,0
18.124,1695,0.004,0,0,0
18.138,1696,0.004,0.014,71428.6,0
18.139,1697,0.004,0.001,102400,0
18.152,1698,0.004,0.013,71428.6,0
18.159,1699,0.004,0.007,72457.1,0
18.173,1700,0.004,0.014,61224.5,0
18.179,1701,0.004,0.006,64290.9,0
18.193,1702,0.004,0.014,57971,0
18.199,1703,0.004,0.006,60480,0
18.213,1704,0.004,0.014,56179.8,0
18.219,1705,0.004,0.006,58273.7,0
18.233,1706,0.004,0.014,55045.9,0
18.239,1707,0.004,0.006,89333.3,0
18.259,1708,0.004,0.02,38461.5,0
18.26,1709,0.004,0.001,56888.9,0
18.273,1710,0.004,0.013,50000,0
18.285,1711,0.004,0.012,48769.2,0
18.299,1712,0.004,0.014,45454.5,0
18.299,1713,0.004,0,53575.8,0
18.313,1714,0.004,0.014,50000,0
18.319,1715,0.004,0.006,52744.2,0
18.333,1716,0.004,0.014,50000,0
18.339,1717,0.004,0.006,89333.3,0
18.353,1718,0.004,0.014,50000,0
18.359,1719,0.004,0.006,59076.9,0
18.373,1720,0.004,0.014,50000,0
18.379,1721,0.004,0.006,55130.4,0
18.393,1722,0.004,0.014,50000,0
18.399,1723,0.004,0.006,53575.8,0
18.413,1724,0.004,0.014,50000,0
18.425,1725,0.004,0.012,49304.3,0
18.439,1726,0.004,0.014,47169.8,0
18.439,1727,0.004,0,0,0
18.453,1728,0.004,0.014,71428.6,0
18.459,1729,0.004,0.006,76800,0
18.473,1730,0.004,0.014,58823.5,0
18.479,1731,0.004,0.006,63400,0
18.499,1732,0.004,0.02,50000,0
18.506,1733,0.004,0.007,52776.1,0
18.519,1734,0.004,0.013,50900,0
18.519,1735,0.004,0,57600,0
18.533,1736,0.004,0.014,53191.5,0
18.539,1737,0.004,0.006,55360,0
18.553,1738,0.004,0.014,33142.9,0
18.559,1739,0.004,0.006,50000,0
18.573,1740,0.004,0.014,43058.8,0
18.579,1741,0.004,0.006,50000,0
18.593,1742,0.004,0.014,45629.6,0
18.599,1743,0.004,0.006,50000,0
18.613,1744,0.004,0.014,46810.8,0
18.619,1745,0.004,0.006,50000,0
18.633,1746,0.004,0.014,47489.4,0
18.639,1747,0.004,0.006,50000,0
18.653,1748,0.004,0.014,33142.9,0
18.659,1749,0.004,0.006,50000,0
18.673,1750,0.004,0.014,43058.8,0
18.679,1751,0.004,0.006,50000,0
18.699,1752,0.004,0.02,41066.7,0
18.7,1753,0.004,0.001,49180.3,0
18.713,1754,0.004,0.013,46810.8,0
18.719,1755,0.004,0.006,50000,0
18.733,1756,0.004,0.014,47489.4,0
18.739,1757,0.004,0.006,50000,0
18.753,1758,0.004,0.014,33142.9,0
18.759,1759,0.004,0.006,50000,0
18.773,1760,0.004,0.014,43058.8,0
18.779,1761,0.004,0.006,50000,0
18.793,1762,0.004,0.014,45629.6,0
18.799,1763,0.004,0.006,50000,0
18.813,1764,0.004,0.014,46810.8,0
18.819,1765,0.004,0.006,50000,0
18.833,1766,0.004,0.014,47489.4,0
18.845,1767,0.004,0.012,47169.8,0
18.859,1768,0.004,0.014,33142.9,0
18.859,1769,0.004,0,71428.6,0
18.873,1770,0.004,0.014,52285.7,0
18.879,1771,0.004,0.006,58823.5,0
18.893,1772,0.004,0.014,51333.3,0
18.899,1773,0.004,0.006,55555.6,0
18.913,1774,0.004,0.014,50941.2,0
18.919,1775,0.004,0.006,54054.1,0
18.933,1776,0.004,0.014,50727.3,0
18.939,1777,0.004,0.006,53191.5,0
18.953,1778,0.004,0.014,50592.6,0
18.959,1779,0.004,0.006,89333.3,0
18.973,1780,0.004,0.014,50000,0
18.979,1781,0.004,0.006,59076.9,0
18.993,1782,0.004,0.014,50000,0
18.999,1783,0.004,0.006,55130.4,0
19.013,1784,0.004,0.014,50000,0
19.019,1785,0.004,0.006,53575.8,0
19.033,1786,0.004,0.014,50000,0
19.045,1787,0.004,0.012,49304.3,0
19.059,1788,0.004,0.014,47169.8,0
19.059,1789,0.004,0,0,0
19.073,1790,0.004,0.014,71428.6,0
19.079,1791,0.004,0.006,76800,0
19.093,1792,0.004,0.014,58823.5,0
19.105,1793,0.004,0.012,55130.4,0
19.125,1794,0.004,0.02,45454.5,0
19.125,1795,0.004,0,53575.8,0
19.145,1796,0.004,0.02,46511.6,0
19.145,1797,0.004,0,52744.2,0
19.159,1798,0.004,0.014,50000,0
19.159,1799,0.004,0,0,0
19.173,1800,0.004,0.014,71428.6,0
19.179,1801,0.004,0.006,76800,0
19.199,1802,0.004,0.02,50000,0
19.2,1803,0.004,0.001,61853.7,0
19.219,1804,0.004,0.019,50000,0
19.22,1805,0.004,0.001,57967.2,0
19.233,1806,0.004,0.013,54054.1,0
19.239,1807,0.004,0.006,56700,0
19.253,1808,0.004,0.014,53191.5,0
19.259,1809,0.004,0.006,55360,0
19.273,1810,0.004,0.014,33142.9,0
19.279,1811,0.004,0.006,50000,0
19.299,1812,0.004,0.02,36600,0
19.306,1813,0.004,0.007,42553.2,0
19.319,1814,0.004,0.013,42266.7,0
19.319,1815,0.004,0,51200,0
19.333,1816,0.004,0.014,46810.8,0
19.339,1817,0.004,0.006,50000,0
19.359,1818,0.004,0.02,44640,0
19.366,1819,0.004,0.007,76571.4,0
19.379,1820,0.004,0.013,53600,0
19.379,1821,0.004,0,80400,0
19.393,1822,0.004,0.014,58823.5,0
19.399,1823,0.004,0.006,63400,0
19.413,1824,0.004,0.014,55555.6,0
19.419,1825,0.004,0.006,58933.3,0
19.433,1826,0.004,0.014,54054.1,0
19.439,1827,0.004,0.006,56700,0
19.453,1828,0.004,0.014,53191.5,0
19.459,1829,0.004,0.006,55360,0
19.473,1830,0.004,0.014,33142.9,0
19.479,1831,0.004,0.006,50000,0
19.493,1832,0.004,0.014,43058.8,0
19.499,1833,0.004,0.006,50000,0
19.519,1834,0.004,0.02,41066.7,0
19.52,1835,0.004,0.001,49180.3,0
19.533,1836,0.004,0.013,46810.8,0
19.545,1837,0.004,0.012,46511.6,0
19.559,1838,0.004,0.014,44640,0
19.559,1839,0.004,0,0,0
19.579,1840,0.004,0.02,50000,0
19.58,1841,0.004,0.001,73142.9,0
19.593,1842,0.004,0.013,58823.5,0
19.599,1843,0.004,0.006,63400,0
19.613,1844,0.004,0.014,55555.6,0
19.619,1845,0.004,0.006,58933.3,0
19.633,1846,0.004,0.014,54054.1,0
19.639,1847,0.004,0.006,56700,0
19.653,1848,0.004,0.014,53191.5,0
19.659,1849,0.004,0.006,55360,0
19.673,1850,0.004,0.014,33142.9,0
19.679,1851,0.004,0.006,50000,0
19.699,1852,0.004,0.02,36600,0
19.7,1853,0.004,0.001,48780.5,0
19.713,1854,0.004,0.013,45629.6,0
19.719,1855,0.004,0.006,50000,0
19.739,1856,0.004,0.02,43300,0
19.746,1857,0.004,0.007,45977,0
19.759,1858,0.004,0.013,45360,0
19.759,1859,0.004,0,0,0
19.773,1860,0.004,0.014,66285.7,0
19.779,1861,0.004,0.006,73200,0
19.793,1862,0.004,0.014,56705.9,0
19.799,1863,0.004,0.006,61600,0
19.813,1864,0.004,0.014,54222.2,0
19.819,1865,0.004,0.006,57733.3,0
19.839,1866,0.004,0.02,49100,0
19.84,1867,0.004,0.001,55111.1,0
19.853,1868,0.004,0.013,52425.5,0
19.865,1869,0.004,0.012,51547.2,0
19.879,1870,0.004,0.014,33142.9,0
19.879,1871,0.004,0,71428.6,0
19.893,1872,0.004,0.014,52285.7,0
19.899,1873,0.004,0.006,58823.5,0
19.913,1874,0.004,0.014,51333.3,0
19.919,1875,0.004,0.006,55555.6,0
19.933,1876,0.004,0.014,50941.2,0
19.939,1877,0.004,0.006,54054.1,0
19.953,1878,0.004,0.014,50727.3,0
19.959,1879,0.004,0.006,53191.5,0
19.973,1880,0.004,0.014,50592.6,0
19.979,1881,0.004,0.006,89333.3,0
19.993,1882,0.004,0.014,50000,0
19.999,1883,0.004,0.006,59076.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106208초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
