Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.086,1393,0.004,0.006,50000,0
15.1,1394,0.004,0.014,47489.4,0
15.106,1395,0.004,0.006,50000,0
15.12,1396,0.004,0.014,33142.9,0
15.132,1397,0.004,0.012,38461.5,0
15.158,1398,0.004,0.026,28153.8,0
15.158,1399,0.004,0,38461.5,0
15.166,1400,0.004,0.008,42266.7,0
15.166,1401,0.004,0,51200,0
15.18,1402,0.004,0.014,46810.8,0
15.186,1403,0.004,0.006,50000,0
15.2,1404,0.004,0.014,47489.4,0
15.206,1405,0.004,0.006,50000,0
15.22,1406,0.004,0.014,33142.9,0
15.226,1407,0.004,0.006,50000,0
15.24,1408,0.004,0.014,43058.8,0
15.246,1409,0.004,0.006,50000,0
15.26,1410,0.004,0.014,45629.6,0
15.266,1411,0.004,0.006,50000,0
15.28,1412,0.004,0.014,46810.8,0
15.286,1413,0.004,0.006,50000,0
15.306,1414,0.004,0.02,44640,0
15.319,1415,0.004,0.013,41230.8,0
15.326,1416,0.004,0.007,53600,0
15.326,1417,0.004,0,80400,0
15.34,1418,0.004,0.014,58823.5,0
15.352,1419,0.004,0.012,55130.4,0
15.372,1420,0.004,0.02,45454.5,0
15.372,1421,0.004,0,53575.8,0
15.392,1422,0.004,0.02,46511.6,0
15.392,1423,0.004,0,52744.2,0
15.406,1424,0.004,0.014,50000,0
15.406,1425,0.004,0,0,0
15.42,1426,0.004,0.014,71428.6,0
15.426,1427,0.004,0.006,76800,0
15.44,1428,0.004,0.014,58823.5,0
15.446,1429,0.004,0.006,63400,0
15.46,1430,0.004,0.014,55555.6,0
15.466,1431,0.004,0.006,58933.3,0
15.492,1432,0.004,0.026,47348.8,0
15.492,1433,0.004,0,53581.4,0
15.506,1434,0.004,0.014,50000,0
15.506,1435,0.004,0,0,0
15.52,1436,0.004,0.014,71428.6,0
15.526,1437,0.004,0.006,76800,0
15.546,1438,0.004,0.02,50000,0
15.546,1439,0.004,0,63400,0
15.572,1440,0.004,0.026,45454.5,0
15.572,1441,0.004,0,53575.8,0
15.586,1442,0.004,0.014,50000,0
15.586,1443,0.004,0,56700,0
15.6,1444,0.004,0.014,53191.5,0
15.606,1445,0.004,0.006,55360,0
15.626,1446,0.004,0.02,23200,0
15.626,1447,0.004,0,50000,0
15.64,1448,0.004,0.014,43058.8,0
15.646,1449,0.004,0.006,50000,0
15.666,1450,0.004,0.02,41066.7,0
15.667,1451,0.004,0.001,49180.3,0
15.68,1452,0.004,0.013,46810.8,0
15.692,1453,0.004,0.012,46511.6,0
15.706,1454,0.004,0.014,44640,0
15.706,1455,0.004,0,0,0
15.72,1456,0.004,0.014,71428.6,0
15.732,1457,0.004,0.012,59076.9,0
15.746,1458,0.004,0.014,50000,0
15.746,1459,0.004,0,63400,0
15.76,1460,0.004,0.014,55555.6,0
15.766,1461,0.004,0.006,58933.3,0
15.78,1462,0.004,0.014,54054.1,0
15.792,1463,0.004,0.012,52744.2,0
15.806,1464,0.004,0.014,50000,0
15.806,1465,0.004,0,0,0
15.82,1466,0.004,0.014,71428.6,0
15.826,1467,0.004,0.006,76800,0
15.84,1468,0.004,0.014,58823.5,0
15.846,1469,0.004,0.006,63400,0
15.86,1470,0.004,0.014,55555.6,0
15.872,1471,0.004,0.012,53575.8,0
15.892,1472,0.004,0.02,46511.6,0
15.892,1473,0.004,0,52744.2,0
15.906,1474,0.004,0.014,50000,0
15.906,1475,0.004,0,0,0
15.92,1476,0.004,0.014,71428.6,0
15.926,1477,0.004,0.006,76800,0
15.94,1478,0.004,0.014,58823.5,0
15.958,1479,0.004,0.018,48769.2,0
15.972,1480,0.004,0.014,46545.5,0
15.972,1481,0.004,0,54666.7,0
15.986,1482,0.004,0.014,50000,0
15.986,1483,0.004,0,56700,0
16,1484,0.004,0.014,53191.5,0
16.006,1485,0.004,0.006,55360,0
16.032,1486,0.004,0.026,17846.2,0
16.032,1487,0.004,0,38461.5,0
16.046,1488,0.004,0.014,36600,0
16.046,1489,0.004,0,50000,0
16.06,1490,0.004,0.014,45629.6,0
16.072,1491,0.004,0.012,45454.5,0
16.092,1492,0.004,0.02,40279.1,0
16.092,1493,0.004,0,46511.6,0
16.106,1494,0.004,0.014,44640,0
16.106,1495,0.004,0,0,0
16.12,1496,0.004,0.014,71428.6,0
16.126,1497,0.004,0.006,76800,0
16.146,1498,0.004,0.02,50000,0
16.147,1499,0.004,0.001,61853.7,0
16.16,1500,0.004,0.013,55555.6,0
16.166,1501,0.004,0.006,58933.3,0
16.18,1502,0.004,0.014,54054.1,0
16.192,1503,0.004,0.012,52744.2,0
16.206,1504,0.004,0.014,50000,0
16.206,1505,0.004,0,0,0
16.22,1506,0.004,0.014,71428.6,0
16.226,1507,0.004,0.006,76800,0
16.24,1508,0.004,0.014,58823.5,0
16.246,1509,0.004,0.006,63400,0
16.26,1510,0.004,0.014,55555.6,0
16.266,1511,0.004,0.006,58933.3,0
16.28,1512,0.004,0.014,54054.1,0
16.286,1513,0.004,0.006,56700,0
16.312,1514,0.004,0.026,47169.8,0
16.312,1515,0.004,0,0,0
16.332,1516,0.004,0.02,50000,0
16.332,1517,0.004,0,76800,0
16.352,1518,0.004,0.02,50000,0
16.352,1519,0.004,0,63400,0
16.372,1520,0.004,0.02,50000,0
16.372,1521,0.004,0,58933.3,0
16.386,1522,0.004,0.014,54054.1,0
16.386,1523,0.004,0,61297.3,0
16.4,1524,0.004,0.014,56818.2,0
16.406,1525,0.004,0.006,58893.6,0
16.42,1526,0.004,0.014,55555.6,0
16.426,1527,0.004,0.006,89333.3,0
16.446,1528,0.004,0.02,38461.5,0
16.446,1529,0.004,0,59076.9,0
16.46,1530,0.004,0.014,50000,0
16.466,1531,0.004,0.006,55130.4,0
16.48,1532,0.004,0.014,50000,0
16.486,1533,0.004,0.006,53575.8,0
16.5,1534,0.004,0.014,50000,0
16.506,1535,0.004,0.006,52744.2,0
16.526,1536,0.004,0.02,47169.8,0
16.527,1537,0.004,0.001,536000,0
16.54,1538,0.004,0.013,71428.6,0
16.552,1539,0.004,0.012,59076.9,0
16.572,1540,0.004,0.02,43478.3,0
16.572,1541,0.004,0,55130.4,0
16.586,1542,0.004,0.014,50000,0
16.586,1543,0.004,0,58933.3,0
16.6,1544,0.004,0.014,54054.1,0
16.606,1545,0.004,0.006,56700,0
16.62,1546,0.004,0.014,53191.5,0
16.626,1547,0.004,0.006,55360,0
16.64,1548,0.004,0.014,33142.9,0
16.646,1549,0.004,0.006,50000,0
16.66,1550,0.004,0.014,43058.8,0
16.666,1551,0.004,0.006,50000,0
16.686,1552,0.004,0.02,41066.7,0
16.687,1553,0.004,0.001,49180.3,0
16.7,1554,0.004,0.013,46810.8,0
16.706,1555,0.004,0.006,50000,0
16.72,1556,0.004,0.014,47489.4,0
16.726,1557,0.004,0.006,50000,0
16.746,1558,0.004,0.02,23200,0
16.746,1559,0.004,0,50000,0
16.766,1560,0.004,0.02,36600,0
16.766,1561,0.004,0,50000,0
16.78,1562,0.004,0.014,45629.6,0
16.786,1563,0.004,0.006,50000,0
16.8,1564,0.004,0.014,46810.8,0
16.806,1565,0.004,0.006,50000,0
16.82,1566,0.004,0.014,47489.4,0
16.826,1567,0.004,0.006,50000,0
16.84,1568,0.004,0.014,33142.9,0
16.846,1569,0.004,0.006,50000,0
16.86,1570,0.004,0.014,43058.8,0
16.866,1571,0.004,0.006,50000,0
16.886,1572,0.004,0.02,41066.7,0
16.887,1573,0.004,0.001,49180.3,0
16.9,1574,0.004,0.013,46810.8,0
16.906,1575,0.004,0.006,50000,0
16.92,1576,0.004,0.014,47489.4,0
16.926,1577,0.004,0.006,50000,0
16.94,1578,0.004,0.014,33142.9,0
16.946,1579,0.004,0.006,50000,0
16.96,1580,0.004,0.014,43058.8,0
16.972,1581,0.004,0.012,43478.3,0
16.986,1582,0.004,0.014,41066.7,0
16.986,1583,0.004,0,50000,0
17.006,1584,0.004,0.02,43300,0
17.006,1585,0.004,0,50000,0
17.02,1586,0.004,0.014,47489.4,0
17.026,1587,0.004,0.006,50000,0
17.04,1588,0.004,0.014,33142.9,0
17.046,1589,0.004,0.006,50000,0
17.06,1590,0.004,0.014,43058.8,0
17.072,1591,0.004,0.012,43478.3,0
17.092,1592,0.004,0.02,37333.3,0
17.092,1593,0.004,0,45454.5,0
17.106,1594,0.004,0.014,43300,0
17.106,1595,0.004,0,50000,0
17.12,1596,0.004,0.014,47489.4,0
17.126,1597,0.004,0.006,50000,0
17.14,1598,0.004,0.014,33142.9,0
17.146,1599,0.004,0.006,50000,0
17.16,1600,0.004,0.014,43058.8,0
17.166,1601,0.004,0.006,50000,0
17.18,1602,0.004,0.014,45629.6,0
17.186,1603,0.004,0.006,50000,0
17.2,1604,0.004,0.014,46810.8,0
17.212,1605,0.004,0.012,46511.6,0
17.232,1606,0.004,0.02,42113.2,0
17.232,1607,0.004,0,0,0
17.246,1608,0.004,0.014,71428.6,0
17.246,1609,0.004,0,109714,0
17.26,1610,0.004,0.014,71428.6,0
17.272,1611,0.004,0.012,63400,0
17.286,1612,0.004,0.014,55555.6,0
17.286,1613,0.004,0,65481.5,0
17.3,1614,0.004,0.014,58823.5,0
17.306,1615,0.004,0.006,61297.3,0
17.32,1616,0.004,0.014,56818.2,0
17.326,1617,0.004,0.006,58893.6,0
17.34,1618,0.004,0.014,55555.6,0
17.346,1619,0.004,0.006,89333.3,0
17.36,1620,0.004,0.014,50000,0
17.366,1621,0.004,0.006,59076.9,0
17.38,1622,0.004,0.014,50000,0
17.386,1623,0.004,0.006,55130.4,0
17.4,1624,0.004,0.014,50000,0
17.406,1625,0.004,0.006,53575.8,0
17.42,1626,0.004,0.014,50000,0
17.432,1627,0.004,0.012,49304.3,0
17.446,1628,0.004,0.014,47169.8,0
17.446,1629,0.004,0,0,0
17.46,1630,0.004,0.014,71428.6,0
17.466,1631,0.004,0.006,76800,0
17.48,1632,0.004,0.014,58823.5,0
17.486,1633,0.004,0.006,63400,0
17.506,1634,0.004,0.02,50000,0
17.506,1635,0.004,0,58933.3,0
17.52,1636,0.004,0.014,54054.1,0
17.526,1637,0.004,0.006,56700,0
17.546,1638,0.004,0.02,50000,0
17.547,1639,0.004,0.001,536000,0
17.566,1640,0.004,0.019,50000,0
17.579,1641,0.004,0.013,46545.5,0
17.586,1642,0.004,0.007,51800,0
17.586,1643,0.004,0,65200,0
17.612,1644,0.004,0.026,45454.5,0
17.612,1645,0.004,0,53575.8,0
17.632,1646,0.004,0.02,46511.6,0
17.632,1647,0.004,0,52744.2,0
17.646,1648,0.004,0.014,50000,0
17.646,1649,0.004,0,0,0
17.66,1650,0.004,0.014,71428.6,0
17.666,1651,0.004,0.006,76800,0
17.686,1652,0.004,0.02,50000,0
17.687,1653,0.004,0.001,61853.7,0
17.706,1654,0.004,0.019,50000,0
17.706,1655,0.004,0,58933.3,0
17.72,1656,0.004,0.014,54054.1,0
17.726,1657,0.004,0.006,56700,0
17.74,1658,0.004,0.014,53191.5,0
17.746,1659,0.004,0.006,55360,0
17.76,1660,0.004,0.014,33142.9,0
17.772,1661,0.004,0.012,38461.5,0
17.792,1662,0.004,0.02,31826.1,0
17.792,1663,0.004,0,43478.3,0
17.806,1664,0.004,0.014,41066.7,0
17.806,1665,0.004,0,50000,0
17.832,1666,0.004,0.026,40279.1,0
17.832,1667,0.004,0,46511.6,0
17.852,1668,0.004,0.02,42113.2,0
17.852,1669,0.004,0,0,0
17.866,1670,0.004,0.014,71428.6,0
17.866,1671,0.004,0,109714,0
17.88,1672,0.004,0.014,71428.6,0
17.886,1673,0.004,0.006,74588.2,0
17.906,1674,0.004,0.02,55555.6,0
17.907,1675,0.004,0.001,64290.9,0
17.92,1676,0.004,0.013,58823.5,0
17.926,1677,0.004,0.006,61297.3,0
17.94,1678,0.004,0.014,56818.2,0
17.952,1679,0.004,0.012,55360,0
17.966,1680,0.004,0.014,38285.7,0
17.966,1681,0.004,0,76571.4,0
17.98,1682,0.004,0.014,52285.7,0
17.986,1683,0.004,0.006,58823.5,0
18,1684,0.004,0.014,51333.3,0
18.006,1685,0.004,0.006,55555.6,0
18.02,1686,0.004,0.014,50941.2,0
18.026,1687,0.004,0.006,54054.1,0
18.04,1688,0.004,0.014,50727.3,0
18.046,1689,0.004,0.006,53191.5,0
18.06,1690,0.004,0.014,50592.6,0
18.066,1691,0.004,0.006,89333.3,0
18.086,1692,0.004,0.02,41230.8,0
18.086,1693,0.004,0,61846.2,0
18.106,1694,0.004,0.02,43478.3,0
18.106,1695,0.004,0,55130.4,0
18.12,1696,0.004,0.014,50000,0
18.126,1697,0.004,0.006,53575.8,0
18.14,1698,0.004,0.014,50000,0
18.146,1699,0.004,0.006,52744.2,0
18.16,1700,0.004,0.014,50000,0
18.166,1701,0.004,0.006,89333.3,0
18.18,1702,0.004,0.014,50000,0
18.186,1703,0.004,0.006,59076.9,0
18.206,1704,0.004,0.02,43478.3,0
18.207,1705,0.004,0.001,53957.4,0
18.22,1706,0.004,0.013,50000,0
18.226,1707,0.004,0.006,53575.8,0
18.24,1708,0.004,0.014,50000,0
18.246,1709,0.004,0.006,52744.2,0
18.266,1710,0.004,0.02,47169.8,0
18.267,1711,0.004,0.001,536000,0
18.28,1712,0.004,0.013,71428.6,0
18.292,1713,0.004,0.012,59076.9,0
18.306,1714,0.004,0.014,50000,0
18.306,1715,0.004,0,63400,0
18.32,1716,0.004,0.014,55555.6,0
18.326,1717,0.004,0.006,58933.3,0
18.34,1718,0.004,0.014,54054.1,0
18.346,1719,0.004,0.006,56700,0
18.36,1720,0.004,0.014,53191.5,0
18.366,1721,0.004,0.006,55360,0
18.38,1722,0.004,0.014,33142.9,0
18.386,1723,0.004,0.006,50000,0
18.4,1724,0.004,0.014,43058.8,0
18.412,1725,0.004,0.012,43478.3,0
18.426,1726,0.004,0.014,41066.7,0
18.426,1727,0.004,0,50000,0
18.44,1728,0.004,0.014,46810.8,0
18.446,1729,0.004,0.006,50000,0
18.46,1730,0.004,0.014,47489.4,0
18.466,1731,0.004,0.006,50000,0
18.48,1732,0.004,0.014,33142.9,0
18.486,1733,0.004,0.006,50000,0
18.506,1734,0.004,0.02,36600,0
18.507,1735,0.004,0.001,48780.5,0
18.526,1736,0.004,0.019,41066.7,0
18.527,1737,0.004,0.001,49180.3,0
18.54,1738,0.004,0.013,46810.8,0
18.546,1739,0.004,0.006,50000,0
18.56,1740,0.004,0.014,47489.4,0
18.566,1741,0.004,0.006,50000,0
18.586,1742,0.004,0.02,23200,0
18.587,1743,0.004,0.001,47619,0
18.618,1744,0.004,0.031,28153.8,0
18.618,1745,0.004,0,38461.5,0
18.632,1746,0.004,0.014,38424.2,0
18.632,1747,0.004,0,46545.5,0
18.646,1748,0.004,0.014,43300,0
18.646,1749,0.004,0,50000,0
18.66,1750,0.004,0.014,47489.4,0
18.666,1751,0.004,0.006,50000,0
18.68,1752,0.004,0.014,33142.9,0
18.686,1753,0.004,0.006,50000,0
18.7,1754,0.004,0.014,43058.8,0
18.706,1755,0.004,0.006,50000,0
18.72,1756,0.004,0.014,45629.6,0
18.726,1757,0.004,0.006,50000,0
18.74,1758,0.004,0.014,46810.8,0
18.746,1759,0.004,0.006,50000,0
18.772,1760,0.004,0.026,42113.2,0
18.772,1761,0.004,0,0,0
18.786,1762,0.004,0.014,71428.6,0
18.786,1763,0.004,0,109714,0
18.8,1764,0.004,0.014,71428.6,0
18.806,1765,0.004,0.006,74588.2,0
18.832,1766,0.004,0.026,50000,0
18.832,1767,0.004,0,58933.3,0
18.846,1768,0.004,0.014,54054.1,0
18.846,1769,0.004,0,61297.3,0
18.86,1770,0.004,0.014,56818.2,0
18.866,1771,0.004,0.006,58893.6,0
18.88,1772,0.004,0.014,55555.6,0
18.886,1773,0.004,0.006,89333.3,0
18.906,1774,0.004,0.02,38461.5,0
18.906,1775,0.004,0,59076.9,0
18.92,1776,0.004,0.014,50000,0
18.926,1777,0.004,0.006,55130.4,0
18.946,1778,0.004,0.02,45454.5,0
18.946,1779,0.004,0,53575.8,0
18.966,1780,0.004,0.02,46511.6,0
18.967,1781,0.004,0.001,52137.9,0
18.98,1782,0.004,0.013,50000,0
18.992,1783,0.004,0.012,44666.7,0
19.006,1784,0.004,0.014,38461.5,0
19.006,1785,0.004,0,59076.9,0
19.02,1786,0.004,0.014,50000,0
19.026,1787,0.004,0.006,55130.4,0
19.04,1788,0.004,0.014,50000,0
19.046,1789,0.004,0.006,53575.8,0
19.06,1790,0.004,0.014,50000,0
19.066,1791,0.004,0.006,52744.2,0
19.08,1792,0.004,0.014,50000,0
19.086,1793,0.004,0.006,89333.3,0
19.1,1794,0.004,0.014,50000,0
19.106,1795,0.004,0.006,59076.9,0
19.126,1796,0.004,0.02,43478.3,0
19.126,1797,0.004,0,55130.4,0
19.146,1798,0.004,0.02,45454.5,0
19.147,1799,0.004,0.001,52776.1,0
19.166,1800,0.004,0.019,46511.6,0
19.167,1801,0.004,0.001,52137.9,0
19.18,1802,0.004,0.013,50000,0
19.186,1803,0.004,0.006,89333.3,0
19.2,1804,0.004,0.014,50000,0
19.206,1805,0.004,0.006,59076.9,0
19.22,1806,0.004,0.014,50000,0
19.226,1807,0.004,0.006,55130.4,0
19.246,1808,0.004,0.02,45454.5,0
19.246,1809,0.004,0,53575.8,0
19.266,1810,0.004,0.02,46511.6,0
19.266,1811,0.004,0,52744.2,0
19.28,1812,0.004,0.014,50000,0
19.292,1813,0.004,0.012,44666.7,0
19.306,1814,0.004,0.014,38461.5,0
19.306,1815,0.004,0,59076.9,0
19.32,1816,0.004,0.014,50000,0
19.326,1817,0.004,0.006,55130.4,0
19.34,1818,0.004,0.014,50000,0
19.346,1819,0.004,0.006,53575.8,0
19.36,1820,0.004,0.014,50000,0
19.366,1821,0.004,0.006,52744.2,0
19.386,1822,0.004,0.02,47169.8,0
19.387,1823,0.004,0.001,536000,0
19.406,1824,0.004,0.019,50000,0
19.406,1825,0.004,0,76800,0
19.42,1826,0.004,0.014,58823.5,0
19.426,1827,0.004,0.006,63400,0
19.44,1828,0.004,0.014,55555.6,0
19.446,1829,0.004,0.006,58933.3,0
19.466,1830,0.004,0.02,50000,0
19.466,1831,0.004,0,56700,0
19.486,1832,0.004,0.02,50000,0
19.486,1833,0.004,0,0,0
19.5,1834,0.004,0.014,71428.6,0
19.506,1835,0.004,0.006,76800,0
19.52,1836,0.004,0.014,58823.5,0
19.526,1837,0.004,0.006,63400,0
19.546,1838,0.004,0.02,50000,0
19.546,1839,0.004,0,58933.3,0
19.572,1840,0.004,0.026,46511.6,0
19.572,1841,0.004,0,52744.2,0
19.586,1842,0.004,0.014,50000,0
19.586,1843,0.004,0,0,0
19.6,1844,0.004,0.014,71428.6,0
19.606,1845,0.004,0.006,76800,0
19.626,1846,0.004,0.02,50000,0
19.626,1847,0.004,0,63400,0
19.64,1848,0.004,0.014,55555.6,0
19.646,1849,0.004,0.006,58933.3,0
19.672,1850,0.004,0.026,46511.6,0
19.672,1851,0.004,0,52744.2,0
19.686,1852,0.004,0.014,50000,0
19.686,1853,0.004,0,0,0
19.7,1854,0.004,0.014,71428.6,0
19.706,1855,0.004,0.006,76800,0
19.72,1856,0.004,0.014,58823.5,0
19.732,1857,0.004,0.012,55130.4,0
19.746,1858,0.004,0.014,50000,0
19.746,1859,0.004,0,58933.3,0
19.76,1860,0.004,0.014,54054.1,0
19.766,1861,0.004,0.006,56700,0
19.78,1862,0.004,0.014,53191.5,0
19.786,1863,0.004,0.006,55360,0
19.8,1864,0.004,0.014,33142.9,0
19.806,1865,0.004,0.006,50000,0
19.82,1866,0.004,0.014,43058.8,0
19.826,1867,0.004,0.006,50000,0
19.84,1868,0.004,0.014,45629.6,0
19.846,1869,0.004,0.006,50000,0
19.86,1870,0.004,0.014,46810.8,0
19.866,1871,0.004,0.006,50000,0
19.88,1872,0.004,0.014,47489.4,0
19.886,1873,0.004,0.006,50000,0
19.9,1874,0.004,0.014,33142.9,0
19.906,1875,0.004,0.006,50000,0
19.92,1876,0.004,0.014,43058.8,0
19.926,1877,0.004,0.006,50000,0
19.946,1878,0.004,0.02,41066.7,0
19.947,1879,0.004,0.001,49180.3,0
19.96,1880,0.004,0.013,46810.8,0
19.966,1881,0.004,0.006,50000,0
19.986,1882,0.004,0.02,44640,0
19.987,1883,0.004,0.001,536000,0
20,1884,0.004,0.013,71428.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1884/1885
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106157초 seconds
Throughput 처리량: 0.368074 Mbps
Packet Loss Ratio 패킷 손실률: 0%
