Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.226,706,0.004,0,50000,0
8.24,707,0.004,0.014,45629.6,0
8.246,708,0.004,0.006,50000,0
8.266,709,0.004,0.02,43300,0
8.266,710,0.004,0,50000,0
8.286,711,0.004,0.02,44640,0
8.286,712,0.004,0,0,0
8.306,713,0.004,0.02,50000,0
8.306,714,0.004,0,76800,0
8.326,715,0.004,0.02,50000,0
8.326,716,0.004,0,63400,0
8.346,717,0.004,0.02,50000,0
8.346,718,0.004,0,58933.3,0
8.368,719,0.004,0.022,48780.5,0
8.368,720,0.004,0,55317.1,0
8.382,721,0.004,0.014,52083.3,0
8.387,722,0.004,0.005,54811.9,0
8.407,723,0.004,0.02,23200,0
8.407,724,0.004,0,50000,0
8.427,725,0.004,0.02,36600,0
8.427,726,0.004,0,50000,0
8.441,727,0.004,0.014,45629.6,0
8.446,728,0.004,0.005,50847.5,0
8.46,729,0.004,0.014,47452.1,0
8.466,730,0.004,0.006,50632.9,0
8.48,731,0.004,0.014,48000,0
8.492,732,0.004,0.012,47619,0
8.506,733,0.004,0.014,33142.9,0
8.506,734,0.004,0,71428.6,0
8.52,735,0.004,0.014,52285.7,0
8.526,736,0.004,0.006,58823.5,0
8.546,737,0.004,0.02,45629.6,0
8.546,738,0.004,0,55555.6,0
8.56,739,0.004,0.014,50941.2,0
8.566,740,0.004,0.006,54054.1,0
8.592,741,0.004,0.026,44640,0
8.593,742,0.004,0.001,536000,0
8.612,743,0.004,0.019,50000,0
8.612,744,0.004,0,76800,0
8.626,745,0.004,0.014,58823.5,0
8.626,746,0.004,0,74588.2,0
8.64,747,0.004,0.014,62500,0
8.646,748,0.004,0.006,65481.5,0
8.66,749,0.004,0.014,58823.5,0
8.666,750,0.004,0.006,61297.3,0
8.689,751,0.004,0.023,51546.4,0
8.689,752,0.004,0,57072.2,0
8.706,753,0.004,0.017,53263.2,0
8.706,754,0.004,0,0,0
8.723,755,0.004,0.017,54588.2,0
8.726,756,0.004,0.003,73200,0
8.744,757,0.004,0.018,50736.8,0
8.752,758,0.004,0.008,53565.2,0
8.772,759,0.004,0.02,44363.6,0
8.772,760,0.004,0,52484.8,0
8.795,761,0.004,0.023,44134.8,0
8.795,762,0.004,0,50157.3,0
8.813,763,0.004,0.018,46729,0
8.813,764,0.004,0,0,0
8.832,765,0.004,0.019,56421.1,0
8.832,766,0.004,0,84631.6,0
8.852,767,0.004,0.02,49435.9,0
8.852,768,0.004,0,63179.5,0
8.873,769,0.004,0.021,48800,0
8.873,770,0.004,0,57733.3,0
8.892,771,0.004,0.019,50632.9,0
8.896,772,0.004,0.004,54650.6,0
8.906,773,0.004,0.01,54537.6,0
8.907,774,0.004,0.001,59659.6,0
8.92,775,0.004,0.013,55401.9,0
8.926,776,0.004,0.006,89333.3,0
8.94,777,0.004,0.014,50000,0
8.946,778,0.004,0.006,59076.9,0
8.96,779,0.004,0.014,50000,0
8.966,780,0.004,0.006,55130.4,0
8.986,781,0.004,0.02,46545.5,0
8.986,782,0.004,0,54666.7,0
9,783,0.004,0.014,50000,0
9.006,784,0.004,0.006,52744.2,0
9.02,785,0.004,0.014,50000,0
9.026,786,0.004,0.006,89333.3,0
9.04,787,0.004,0.014,50000,0
9.046,788,0.004,0.006,59076.9,0
9.06,789,0.004,0.014,50000,0
9.066,790,0.004,0.006,55130.4,0
9.091,791,0.004,0.025,42253.5,0
9.092,792,0.004,0.001,49111.1,0
9.106,793,0.004,0.014,47348.8,0
9.106,794,0.004,0,53581.4,0
9.12,795,0.004,0.014,50000,0
9.126,796,0.004,0.006,89333.3,0
9.141,797,0.004,0.015,47619,0
9.146,798,0.004,0.005,59076.9,0
9.166,799,0.004,0.02,45043.5,0
9.173,800,0.004,0.007,49207.5,0
9.186,801,0.004,0.013,47636.4,0
9.186,802,0.004,0,55757.6,0
9.212,803,0.004,0.026,43478.3,0
9.212,804,0.004,0,49304.3,0
9.227,805,0.004,0.015,46729,0
9.228,806,0.004,0.001,536000,0
9.241,807,0.004,0.013,71428.6,0
9.252,808,0.004,0.011,61440,0
9.266,809,0.004,0.014,51282.1,0
9.266,810,0.004,0,65025.6,0
9.286,811,0.004,0.02,50847.5,0
9.286,812,0.004,0,59932.2,0
9.3,813,0.004,0.014,54794.5,0
9.306,814,0.004,0.006,57417.7,0
9.32,815,0.004,0.014,53763.4,0
9.328,816,0.004,0.008,54811.9,0
9.342,817,0.004,0.014,33142.9,0
9.346,818,0.004,0.004,55555.6,0
9.356,819,0.004,0.01,52285.7,0
9.366,820,0.004,0.01,52631.6,0
9.383,821,0.004,0.017,44800,0
9.392,822,0.004,0.009,46875,0
9.406,823,0.004,0.014,45333.3,0
9.406,824,0.004,0,52205.1,0
9.42,825,0.004,0.014,48521.7,0
9.426,826,0.004,0.006,51020.4,0
9.44,827,0.004,0.014,48785.7,0
9.446,828,0.004,0.006,89333.3,0
9.46,829,0.004,0.014,50000,0
9.466,830,0.004,0.006,59076.9,0
9.486,831,0.004,0.02,43478.3,0
9.486,832,0.004,0,55130.4,0
9.501,833,0.004,0.015,49180.3,0
9.51,834,0.004,0.009,50514.3,0
9.524,835,0.004,0.014,47619,0
9.526,836,0.004,0.002,52744.2,0
9.538,837,0.004,0.012,51020.4,0
9.553,838,0.004,0.015,48991.2,0
9.572,839,0.004,0.019,28210.5,0
9.572,840,0.004,0,56421.1,0
9.59,841,0.004,0.018,39567.6,0
9.59,842,0.004,0,54054.1,0
9.604,843,0.004,0.014,48313.7,0
9.607,844,0.004,0.003,55555.6,0
9.624,845,0.004,0.017,48788.7,0
9.629,846,0.004,0.005,52631.6,0
9.644,847,0.004,0.015,49054.9,0
9.646,848,0.004,0.002,53763.4,0
9.664,849,0.004,0.018,49225.2,0
9.669,850,0.004,0.005,107200,0
9.686,851,0.004,0.017,48727.3,0
9.688,852,0.004,0.002,67000,0
9.712,853,0.004,0.024,41666.7,0
9.712,854,0.004,0,52833.3,0
9.734,855,0.004,0.022,42857.1,0
9.734,856,0.004,0,50514.3,0
9.755,857,0.004,0.021,44747.3,0
9.755,858,0.004,0,50637.4,0
9.773,859,0.004,0.018,47192.7,0
9.773,860,0.004,0,0,0
9.792,861,0.004,0.019,56421.1,0
9.792,862,0.004,0,84631.6,0
9.818,863,0.004,0.026,41244.4,0
9.818,864,0.004,0,53155.6,0
9.826,865,0.004,0.008,55245.3,0
9.83,866,0.004,0.004,60771.9,0
9.84,867,0.004,0.01,57552.2,0
9.846,868,0.004,0.006,60164.4,0
9.866,869,0.004,0.02,52989.2,0
9.867,870,0.004,0.001,58127.7,0
9.88,871,0.004,0.013,54729,0
9.886,872,0.004,0.006,89333.3,0
9.903,873,0.004,0.017,43478.3,0
9.906,874,0.004,0.003,59076.9,0
9.92,875,0.004,0.014,50000,0
9.932,876,0.004,0.012,48769.2,0
9.946,877,0.004,0.014,45454.5,0
9.946,878,0.004,0,53575.8,0
9.966,879,0.004,0.02,46511.6,0
9.966,880,0.004,0,52744.2,0
9.981,881,0.004,0.015,49505,0
9.986,882,0.004,0.005,107200,0
10.003,883,0.004,0.017,45454.5,0
10.007,884,0.004,0.004,59076.9,0
10.023,885,0.004,0.016,47619,0
10.026,886,0.004,0.003,56355.6,0
10.043,887,0.004,0.017,48387.1,0
10.053,888,0.004,0.01,49111.1,0
10.072,889,0.004,0.019,44747.3,0
10.072,890,0.004,0,50637.4,0
10.092,891,0.004,0.02,45045,0
10.092,892,0.004,0,0,0
10.106,893,0.004,0.014,71428.6,0
10.106,894,0.004,0,109714,0
10.12,895,0.004,0.014,71428.6,0
10.132,896,0.004,0.012,63400,0
10.152,897,0.004,0.02,50000,0
10.152,898,0.004,0,58933.3,0
10.166,899,0.004,0.014,54054.1,0
10.167,900,0.004,0.001,60480,0
10.18,901,0.004,0.013,56818.2,0
10.192,902,0.004,0.012,55360,0
10.212,903,0.004,0.02,26800,0
10.212,904,0.004,0,53600,0
10.227,905,0.004,0.015,41828.6,0
10.227,906,0.004,0,57142.9,0
10.241,907,0.004,0.014,50285.7,0
10.246,908,0.004,0.005,55555.6,0
10.266,909,0.004,0.02,46810.8,0
10.267,910,0.004,0.001,53333.3,0
10.28,911,0.004,0.013,50727.3,0
10.292,912,0.004,0.012,50000,0
10.306,913,0.004,0.014,33142.9,0
10.306,914,0.004,0,71428.6,0
10.32,915,0.004,0.014,52285.7,0
10.332,916,0.004,0.012,50000,0
10.352,917,0.004,0.02,41066.7,0
10.352,918,0.004,0,50000,0
10.372,919,0.004,0.02,43300,0
10.372,920,0.004,0,50000,0
10.386,921,0.004,0.014,47489.4,0
10.386,922,0.004,0,53191.5,0
10.4,923,0.004,0.014,50592.6,0
10.406,924,0.004,0.006,89333.3,0
10.432,925,0.004,0.026,31250,0
10.433,926,0.004,0.001,46545.5,0
10.452,927,0.004,0.019,38461.5,0
10.452,928,0.004,0,48769.2,0
10.478,929,0.004,0.026,38461.5,0
10.478,930,0.004,0,45333.3,0
10.492,931,0.004,0.014,44260.9,0
10.492,932,0.004,0,50087,0
10.512,933,0.004,0.02,44642.9,0
10.514,934,0.004,0.002,268000,0
10.526,935,0.004,0.012,71428.6,0
10.528,936,0.004,0.002,96000,0
10.54,937,0.004,0.012,71428.6,0
10.552,938,0.004,0.012,63400,0
10.572,939,0.004,0.02,50000,0
10.572,940,0.004,0,58933.3,0
10.586,941,0.004,0.014,54054.1,0
10.586,942,0.004,0,61297.3,0
10.6,943,0.004,0.014,56818.2,0
10.606,944,0.004,0.006,58893.6,0
10.632,945,0.004,0.026,50000,0
10.632,946,0.004,0,0,0
10.646,947,0.004,0.014,71428.6,0
10.647,948,0.004,0.001,102400,0
10.666,949,0.004,0.019,58823.5,0
10.666,950,0.004,0,74588.2,0
10.68,951,0.004,0.014,62500,0
10.686,952,0.004,0.006,65481.5,0
10.7,953,0.004,0.014,58823.5,0
10.706,954,0.004,0.006,61297.3,0
10.72,955,0.004,0.014,56818.2,0
10.726,956,0.004,0.006,58893.6,0
10.74,957,0.004,0.014,55555.6,0
10.746,958,0.004,0.006,89333.3,0
10.766,959,0.004,0.02,41230.8,0
10.766,960,0.004,0,61846.2,0
10.78,961,0.004,0.014,50000,0
10.786,962,0.004,0.006,55130.4,0
10.806,963,0.004,0.02,45454.5,0
10.809,964,0.004,0.003,51246.4,0
10.82,965,0.004,0.011,50000,0
10.826,966,0.004,0.006,52744.2,0
10.84,967,0.004,0.014,50000,0
10.846,968,0.004,0.006,89333.3,0
10.86,969,0.004,0.014,50000,0
10.866,970,0.004,0.006,59076.9,0
10.88,971,0.004,0.014,50000,0
10.892,972,0.004,0.012,48769.2,0
10.912,973,0.004,0.02,41666.7,0
10.912,974,0.004,0,49111.1,0
10.932,975,0.004,0.02,43478.3,0
10.932,976,0.004,0,49304.3,0
10.952,977,0.004,0.02,44642.9,0
10.952,978,0.004,0,0,0
10.966,979,0.004,0.014,71428.6,0
10.97,980,0.004,0.004,85333.3,0
10.981,981,0.004,0.011,68965.5,0
10.99,982,0.004,0.009,66736.8,0
11.004,983,0.004,0.014,57692.3,0
11.009,984,0.004,0.005,62035.1,0
11.024,985,0.004,0.015,55555.6,0
11.026,986,0.004,0.002,61297.3,0
11.039,987,0.004,0.013,57471.3,0
11.046,988,0.004,0.007,58893.6,0
11.06,989,0.004,0.014,55555.6,0
11.07,990,0.004,0.01,53600,0
11.084,991,0.004,0.014,41666.7,0
11.093,992,0.004,0.009,46545.5,0
11.106,993,0.004,0.013,45043.5,0
11.113,994,0.004,0.007,49207.5,0
11.126,995,0.004,0.013,47636.4,0
11.126,996,0.004,0,55757.6,0
11.146,997,0.004,0.02,46511.6,0
11.146,998,0.004,0,52744.2,0
11.16,999,0.004,0.014,50000,0
11.166,1000,0.004,0.006,89333.3,0
11.18,1001,0.004,0.014,50000,0
11.192,1002,0.004,0.012,48000,0
11.206,1003,0.004,0.014,45043.5,0
11.207,1004,0.004,0.001,55489.4,0
11.22,1005,0.004,0.013,50000,0
11.226,1006,0.004,0.006,53575.8,0
11.246,1007,0.004,0.02,46511.6,0
11.246,1008,0.004,0,52744.2,0
11.26,1009,0.004,0.014,50000,0
11.272,1010,0.004,0.012,44666.7,0
11.292,1011,0.004,0.02,31250,0
11.292,1012,0.004,0,48000,0
11.306,1013,0.004,0.014,45043.5,0
11.306,1014,0.004,0,56695.7,0
11.321,1015,0.004,0.015,49180.3,0
11.326,1016,0.004,0.005,53575.8,0
11.34,1017,0.004,0.014,50000,0
11.346,1018,0.004,0.006,52744.2,0
11.36,1019,0.004,0.014,50000,0
11.366,1020,0.004,0.006,89333.3,0
11.38,1021,0.004,0.014,50000,0
11.386,1022,0.004,0.006,59076.9,0
11.405,1023,0.004,0.019,44444.4,0
11.406,1024,0.004,0.001,55130.4,0
11.419,1025,0.004,0.013,50847.5,0
11.426,1026,0.004,0.007,53575.8,0
11.44,1027,0.004,0.014,50000,0
11.446,1028,0.004,0.006,52744.2,0
11.465,1029,0.004,0.019,47619,0
11.466,1030,0.004,0.001,536000,0
11.492,1031,0.004,0.026,37037,0
11.493,1032,0.004,0.001,54857.1,0
11.512,1033,0.004,0.019,42553.2,0
11.512,1034,0.004,0,53957.4,0
11.526,1035,0.004,0.014,49180.3,0
11.527,1036,0.004,0.001,57032.3,0
11.54,1037,0.004,0.013,53333.3,0
11.546,1038,0.004,0.006,56000,0
11.56,1039,0.004,0.014,52631.6,0
11.567,1040,0.004,0.007,54274.5,0
11.581,1041,0.004,0.014,33142.9,0
11.586,1042,0.004,0.005,52631.6,0
11.6,1043,0.004,0.014,44363.6,0
11.606,1044,0.004,0.006,51282.1,0
11.62,1045,0.004,0.014,46490.6,0
11.627,1046,0.004,0.007,50000,0
11.641,1047,0.004,0.014,46810.8,0
11.646,1048,0.004,0.005,50632.9,0
11.661,1049,0.004,0.015,47489.4,0
11.666,1050,0.004,0.005,50505.1,0
11.686,1051,0.004,0.02,45916,0
11.686,1052,0.004,0,0,0
11.713,1053,0.004,0.027,37037,0
11.713,1054,0.004,0,56888.9,0
11.732,1055,0.004,0.019,45043.5,0
11.732,1056,0.004,0,56695.7,0
11.746,1057,0.004,0.014,52400,0
11.746,1058,0.004,0,61333.3,0
11.76,1059,0.004,0.014,54054.1,0
11.766,1060,0.004,0.006,56700,0
11.78,1061,0.004,0.014,53191.5,0
11.786,1062,0.004,0.006,55360,0
11.806,1063,0.004,0.02,26800,0
11.807,1064,0.004,0.001,51047.6,0
11.82,1065,0.004,0.013,43058.8,0
11.827,1066,0.004,0.007,48780.5,0
11.841,1067,0.004,0.014,44800,0
11.846,1068,0.004,0.005,50000,0
11.86,1069,0.004,0.014,46810.8,0
11.866,1070,0.004,0.006,50000,0
11.88,1071,0.004,0.014,47489.4,0
11.887,1072,0.004,0.007,49505,0
11.902,1073,0.004,0.015,30933.3,0
11.912,1074,0.004,0.01,40000,0
11.926,1075,0.004,0.014,39384.6,0
11.927,1076,0.004,0.001,51800,0
11.946,1077,0.004,0.019,41762.7,0
11.947,1078,0.004,0.001,50000,0
11.96,1079,0.004,0.013,47452.1,0
11.972,1080,0.004,0.012,47058.8,0
11.986,1081,0.004,0.014,45090.9,0
11.986,1082,0.004,0,50505.1,0
12,1083,0.004,0.014,48354,0
12.006,1084,0.004,0.006,89333.3,0
12.026,1085,0.004,0.02,38461.5,0
12.027,1086,0.004,0.001,56888.9,0
12.046,1087,0.004,0.019,43478.3,0
12.047,1088,0.004,0.001,53957.4,0
12.06,1089,0.004,0.013,50000,0
12.067,1090,0.004,0.007,52776.1,0
12.082,1091,0.004,0.015,48780.5,0
12.086,1092,0.004,0.004,52744.2,0
12.102,1093,0.004,0.016,49019.6,0
12.112,1094,0.004,0.01,53600,0
12.132,1095,0.004,0.02,33333.3,0
12.132,1096,0.004,0,51200,0
12.146,1097,0.004,0.014,47090.9,0
12.148,1098,0.004,0.002,56695.7,0
12.166,1099,0.004,0.018,46875,0
12.168,1100,0.004,0.002,53575.8,0
12.186,1101,0.004,0.018,47619,0
12.188,1102,0.004,0.002,52744.2,0
12.201,1103,0.004,0.013,50505.1,0
12.207,1104,0.004,0.006,52723.8,0
12.221,1105,0.004,0.014,33142.9,0
12.226,1106,0.004,0.005,52631.6,0
12.24,1107,0.004,0.014,44363.6,0
12.246,1108,0.004,0.006,51282.1,0
12.26,1109,0.004,0.014,46490.6,0
12.266,1110,0.004,0.006,50847.5,0
12.28,1111,0.004,0.014,47452.1,0
12.286,1112,0.004,0.006,50632.9,0
12.301,1113,0.004,0.015,47489.4,0
12.306,1114,0.004,0.005,50505.1,0
12.327,1115,0.004,0.021,45533.3,0
12.327,1116,0.004,0,0,0
12.341,1117,0.004,0.014,71428.6,0
12.346,1118,0.004,0.005,80842.1,0
12.36,1119,0.004,0.014,60606.1,0
12.366,1120,0.004,0.006,65025.6,0
12.38,1121,0.004,0.014,56603.8,0
12.386,1122,0.004,0.006,59932.2,0
12.4,1123,0.004,0.014,54794.5,0
12.406,1124,0.004,0.006,57417.7,0
12.42,1125,0.004,0.014,53763.4,0
12.432,1126,0.004,0.012,52723.8,0
12.452,1127,0.004,0.02,23200,0
12.452,1128,0.004,0,50000,0
12.466,1129,0.004,0.014,45176.5,0
12.466,1130,0.004,0,60941.2,0
12.48,1131,0.004,0.014,51333.3,0
12.486,1132,0.004,0.006,55555.6,0
12.506,1133,0.004,0.02,46810.8,0
12.508,1134,0.004,0.002,52631.6,0
12.521,1135,0.004,0.013,50157.3,0
12.532,1136,0.004,0.011,50000,0
12.548,1137,0.004,0.016,29000,0
12.548,1138,0.004,0,62500,0
12.565,1139,0.004,0.017,44363.6,0
12.566,1140,0.004,0.001,58823.5,0
12.585,1141,0.004,0.019,46490.6,0
12.586,1142,0.004,0.001,55555.6,0
12.6,1143,0.004,0.014,50941.2,0
12.613,1144,0.004,0.013,49382.7,0
12.626,1145,0.004,0.013,48255.3,0
12.626,1146,0.004,0,53957.4,0
12.647,1147,0.004,0.021,47513,0
12.647,1148,0.004,0,0,0
12.661,1149,0.004,0.014,71428.6,0
12.667,1150,0.004,0.006,76800,0
12.683,1151,0.004,0.016,55555.6,0
12.687,1152,0.004,0.004,63400,0
12.699,1153,0.004,0.012,57692.3,0
12.706,1154,0.004,0.007,59932.2,0
12.72,1155,0.004,0.014,54794.5,0
12.726,1156,0.004,0.006,57417.7,0
12.74,1157,0.004,0.014,53763.4,0
12.746,1158,0.004,0.006,55919.2,0
12.761,1159,0.004,0.015,52631.6,0
12.766,1160,0.004,0.005,107200,0
12.78,1161,0.004,0.014,52631.6,0
12.792,1162,0.004,0.012,49548.4,0
12.806,1163,0.004,0.014,44444.4,0
12.806,1164,0.004,0,56355.6,0
12.82,1165,0.004,0.014,50847.5,0
12.833,1166,0.004,0.013,49111.1,0
12.848,1167,0.004,0.015,46804.6,0
12.848,1168,0.004,0,52965.5,0
12.869,1169,0.004,0.021,46296.3,0
12.869,1170,0.004,0,0,0
12.889,1171,0.004,0.02,50000,0
12.889,1172,0.004,0,76800,0
12.909,1173,0.004,0.02,50000,0
12.909,1174,0.004,0,63400,0
12.929,1175,0.004,0.02,50000,0
12.929,1176,0.004,0,58933.3,0
12.943,1177,0.004,0.014,54054.1,0
12.946,1178,0.004,0.003,58909.1,0
12.964,1179,0.004,0.018,52631.6,0
12.966,1180,0.004,0.002,57072.2,0
12.979,1181,0.004,0.013,54545.5,0
12.986,1182,0.004,0.007,76571.4,0
13,1183,0.004,0.014,47619,0
13.006,1184,0.004,0.006,56888.9,0
13.02,1185,0.004,0.014,48780.5,0
13.038,1186,0.004,0.018,42983.1,0
13.046,1187,0.004,0.008,45850.7,0
13.046,1188,0.004,0,53850.7,0
13.06,1189,0.004,0.014,49382.7,0
13.066,1190,0.004,0.006,52137.9,0
13.08,1191,0.004,0.014,49505,0
13.086,1192,0.004,0.006,89333.3,0
13.109,1193,0.004,0.023,34482.8,0
13.109,1194,0.004,0,52965.5,0
13.129,1195,0.004,0.02,40816.3,0
13.129,1196,0.004,0,51755.1,0
13.145,1197,0.004,0.016,46153.8,0
13.153,1198,0.004,0.008,48438.4,0
13.166,1199,0.004,0.013,47348.8,0
13.166,1200,0.004,0,53581.4,0
13.187,1201,0.004,0.021,48074.8,0
13.187,1202,0.004,0,0,0
13.207,1203,0.004,0.02,42800,0
13.207,1204,0.004,0,69600,0
13.227,1205,0.004,0.02,46400,0
13.227,1206,0.004,0,59800,0
13.252,1207,0.004,0.025,45046.2,0
13.252,1208,0.004,0,53292.3,0
13.266,1209,0.004,0.014,48810.1,0
13.268,1210,0.004,0.002,54222.2,0
13.28,1211,0.004,0.012,52215.1,0
13.286,1212,0.004,0.006,54464.6,0
13.301,1213,0.004,0.015,51368.4,0
13.306,1214,0.004,0.005,107200,0
13.321,1215,0.004,0.015,50000,0
13.326,1216,0.004,0.005,61440,0
13.34,1217,0.004,0.014,51282.1,0
13.346,1218,0.004,0.006,56355.6,0
13.373,1219,0.004,0.027,41666.7,0
13.373,1220,0.004,0,49111.1,0
13.386,1221,0.004,0.013,47905.9,0
13.386,1222,0.004,0,54211.8,0
13.403,1223,0.004,0.017,49019.6,0
13.406,1224,0.004,0.003,178667,0
13.417,1225,0.004,0.011,71428.6,0
13.426,1226,0.004,0.009,66782.6,0
13.446,1227,0.004,0.02,46511.6,0
13.446,1228,0.004,0,58976.7,0
13.46,1229,0.004,0.014,52631.6,0
13.466,1230,0.004,0.006,56127,0
13.48,1231,0.004,0.014,51948.1,0
13.486,1232,0.004,0.006,54650.6,0
13.5,1233,0.004,0.014,51546.4,0
13.506,1234,0.004,0.006,53747.6,0
13.526,1235,0.004,0.02,23200,0
13.528,1236,0.004,0.002,45454.5,0
13.54,1237,0.004,0.012,43058.8,0
13.546,1238,0.004,0.006,50000,0
13.566,1239,0.004,0.02,41066.7,0
13.566,1240,0.004,0,50000,0
13.58,1241,0.004,0.014,46810.8,0
13.586,1242,0.004,0.006,50000,0
13.606,1243,0.004,0.02,44640,0
13.606,1244,0.004,0,0,0
13.62,1245,0.004,0.014,71428.6,0
13.626,1246,0.004,0.006,76800,0
13.64,1247,0.004,0.014,58823.5,0
13.646,1248,0.004,0.006,63400,0
13.668,1249,0.004,0.022,48387.1,0
13.675,1250,0.004,0.007,51246.4,0
13.686,1251,0.004,0.011,50900,0
13.686,1252,0.004,0,57600,0
13.7,1253,0.004,0.014,53191.5,0
13.706,1254,0.004,0.006,55360,0
13.725,1255,0.004,0.019,24421.1,0
13.726,1256,0.004,0.001,50000,0
13.745,1257,0.004,0.019,37538.5,0
13.746,1258,0.004,0.001,50000,0
13.76,1259,0.004,0.014,45629.6,0
13.766,1260,0.004,0.006,50000,0
13.786,1261,0.004,0.02,43300,0
13.786,1262,0.004,0,50000,0
13.8,1263,0.004,0.014,47489.4,0
13.812,1264,0.004,0.012,47169.8,0
13.826,1265,0.004,0.014,33142.9,0
13.827,1266,0.004,0.001,66666.7,0
13.846,1267,0.004,0.019,43058.8,0
13.846,1268,0.004,0,58823.5,0
13.86,1269,0.004,0.014,51333.3,0
13.866,1270,0.004,0.006,55555.6,0
13.892,1271,0.004,0.026,43300,0
13.892,1272,0.004,0,50000,0
13.906,1273,0.004,0.014,48255.3,0
13.906,1274,0.004,0,53957.4,0
13.92,1275,0.004,0.014,50592.6,0
13.926,1276,0.004,0.006,89333.3,0
13.94,1277,0.004,0.014,50000,0
13.946,1278,0.004,0.006,59076.9,0
13.965,1279,0.004,0.019,44444.4,0
13.966,1280,0.004,0.001,55130.4,0
13.98,1281,0.004,0.014,50000,0
13.986,1282,0.004,0.006,53575.8,0
14,1283,0.004,0.014,50000,0
14.006,1284,0.004,0.006,52744.2,0
14.025,1285,0.004,0.019,47619,0
14.026,1286,0.004,0.001,536000,0
14.04,1287,0.004,0.014,66666.7,0
14.046,1288,0.004,0.006,73142.9,0
14.067,1289,0.004,0.021,47619,0
14.067,1290,0.004,0,60381,0
14.081,1291,0.004,0.014,53571.4,0
14.093,1292,0.004,0.012,52000,0
14.112,1293,0.004,0.019,46804.6,0
14.112,1294,0.004,0,52965.5,0
14.126,1295,0.004,0.014,49505,0
14.126,1296,0.004,0,0,0
14.14,1297,0.004,0.014,71428.6,0
14.146,1298,0.004,0.006,76800,0
14.166,1299,0.004,0.02,50000,0
14.167,1300,0.004,0.001,61853.7,0
14.192,1301,0.004,0.025,45454.5,0
14.192,1302,0.004,0,53575.8,0
14.206,1303,0.004,0.014,50000,0
14.206,1304,0.004,0,56700,0
14.22,1305,0.004,0.014,53191.5,0
14.226,1306,0.004,0.006,55360,0
14.251,1307,0.004,0.025,18560,0
14.251,1308,0.004,0,40000,0
14.266,1309,0.004,0.015,36600,0
14.266,1310,0.004,0,50000,0
14.28,1311,0.004,0.014,45629.6,0
14.286,1312,0.004,0.006,50000,0
14.3,1313,0.004,0.014,46810.8,0
14.306,1314,0.004,0.006,50000,0
14.325,1315,0.004,0.019,45090.9,0
14.326,1316,0.004,0.001,50000,0
14.34,1317,0.004,0.014,33142.9,0
14.346,1318,0.004,0.006,50000,0
14.367,1319,0.004,0.021,35707.3,0
14.367,1320,0.004,0,48780.5,0
14.381,1321,0.004,0.014,44800,0
14.386,1322,0.004,0.005,50000,0
14.4,1323,0.004,0.014,46810.8,0
14.406,1324,0.004,0.006,50000,0
14.421,1325,0.004,0.015,46989.5,0
14.426,1326,0.004,0.005,50000,0
14.44,1327,0.004,0.014,33142.9,0
14.446,1328,0.004,0.006,50000,0
14.465,1329,0.004,0.019,37538.5,0
14.466,1330,0.004,0.001,50000,0
14.48,1331,0.004,0.014,45629.6,0
14.486,1332,0.004,0.006,50000,0
14.507,1333,0.004,0.021,42765.4,0
14.507,1334,0.004,0,49382.7,0
14.527,1335,0.004,0.02,44198,0
14.527,1336,0.004,0,0,0
14.546,1337,0.004,0.019,56421.1,0
14.546,1338,0.004,0,84631.6,0
14.578,1339,0.004,0.032,39215.7,0
14.578,1340,0.004,0,49725.5,0
14.586,1341,0.004,0.008,52067.8,0
14.586,1342,0.004,0,61152.5,0
14.612,1343,0.004,0.026,47058.8,0
14.612,1344,0.004,0,53364.7,0
14.632,1345,0.004,0.02,47619,0
14.632,1346,0.004,0,0,0
14.652,1347,0.004,0.02,50000,0
14.652,1348,0.004,0,76800,0
14.666,1349,0.004,0.014,58823.5,0
14.666,1350,0.004,0,74588.2,0
14.68,1351,0.004,0.014,62500,0
14.686,1352,0.004,0.006,65481.5,0
14.706,1353,0.004,0.02,54054.1,0
14.707,1354,0.004,0.001,60480,0
14.726,1355,0.004,0.019,53191.5,0
14.729,1356,0.004,0.003,57072.2,0
14.746,1357,0.004,0.017,52631.6,0
14.746,1358,0.004,0,0,0
14.76,1359,0.004,0.014,71428.6,0
14.766,1360,0.004,0.006,76800,0
14.78,1361,0.004,0.014,58823.5,0
14.786,1362,0.004,0.006,63400,0
14.812,1363,0.004,0.026,45454.5,0
14.813,1364,0.004,0.001,52776.1,0
14.832,1365,0.004,0.019,47348.8,0
14.832,1366,0.004,0,53581.4,0
14.846,1367,0.004,0.014,51440,0
14.847,1368,0.004,0.001,536000,0
14.86,1369,0.004,0.013,61142.9,0
14.866,1370,0.004,0.006,69600,0
14.885,1371,0.004,0.019,47589.7,0
14.886,1372,0.004,0.001,59800,0
14.9,1373,0.004,0.014,52888.9,0
14.912,1374,0.004,0.012,51393.9,0
14.926,1375,0.004,0.014,48200,0
14.933,1376,0.004,0.007,50482.8,0
14.947,1377,0.004,0.014,48792.1,0
14.947,1378,0.004,0,0,0
14.972,1379,0.004,0.025,42880,0
14.972,1380,0.004,0,64320,0
14.986,1381,0.004,0.014,49435.9,0
14.986,1382,0.004,0,63179.5,0
15.001,1383,0.004,0.015,54222.2,0
15.006,1384,0.004,0.005,58711.9,0
