Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.034,1386,0.004,0.014,50727.3,0
15.04,1387,0.004,0.006,53191.5,0
15.06,1388,0.004,0.02,47929.8,0
15.067,1389,0.004,0.007,76571.4,0
15.086,1390,0.004,0.019,41230.8,0
15.086,1391,0.004,0,61846.2,0
15.1,1392,0.004,0.014,50000,0
15.1,1393,0.004,0,63400,0
15.12,1394,0.004,0.02,50000,0
15.12,1395,0.004,0,58933.3,0
15.14,1396,0.004,0.02,50000,0
15.141,1397,0.004,0.001,56000,0
15.154,1398,0.004,0.013,53191.5,0
15.16,1399,0.004,0.006,55360,0
15.18,1400,0.004,0.02,23200,0
15.18,1401,0.004,0,50000,0
15.194,1402,0.004,0.014,43058.8,0
15.2,1403,0.004,0.006,50000,0
15.214,1404,0.004,0.014,45629.6,0
15.226,1405,0.004,0.012,45454.5,0
15.24,1406,0.004,0.014,43300,0
15.24,1407,0.004,0,50000,0
15.254,1408,0.004,0.014,47489.4,0
15.26,1409,0.004,0.006,50000,0
15.279,1410,0.004,0.019,24421.1,0
15.286,1411,0.004,0.007,38461.5,0
15.3,1412,0.004,0.014,36600,0
15.3,1413,0.004,0,50000,0
15.32,1414,0.004,0.02,41066.7,0
15.32,1415,0.004,0,50000,0
15.34,1416,0.004,0.02,43300,0
15.34,1417,0.004,0,50000,0
15.354,1418,0.004,0.014,47489.4,0
15.36,1419,0.004,0.006,50000,0
15.374,1420,0.004,0.014,33142.9,0
15.38,1421,0.004,0.006,50000,0
15.4,1422,0.004,0.02,36600,0
15.401,1423,0.004,0.001,48780.5,0
15.42,1424,0.004,0.019,41066.7,0
15.427,1425,0.004,0.007,44776.1,0
15.44,1426,0.004,0.013,44200,0
15.44,1427,0.004,0,50900,0
15.454,1428,0.004,0.014,47489.4,0
15.46,1429,0.004,0.006,50000,0
15.474,1430,0.004,0.014,33142.9,0
15.48,1431,0.004,0.006,50000,0
15.5,1432,0.004,0.02,36600,0
15.501,1433,0.004,0.001,48780.5,0
15.514,1434,0.004,0.013,45629.6,0
15.526,1435,0.004,0.012,45454.5,0
15.546,1436,0.004,0.02,41116.3,0
15.546,1437,0.004,0,47348.8,0
15.566,1438,0.004,0.02,42113.2,0
15.566,1439,0.004,0,0,0
15.58,1440,0.004,0.014,71428.6,0
15.581,1441,0.004,0.001,102400,0
15.594,1442,0.004,0.013,71428.6,0
15.6,1443,0.004,0.006,74588.2,0
15.614,1444,0.004,0.014,62500,0
15.62,1445,0.004,0.006,65481.5,0
15.634,1446,0.004,0.014,58823.5,0
15.64,1447,0.004,0.006,61297.3,0
15.654,1448,0.004,0.014,56818.2,0
15.66,1449,0.004,0.006,58893.6,0
15.686,1450,0.004,0.026,50600,0
15.686,1451,0.004,0,0,0
15.7,1452,0.004,0.014,66285.7,0
15.7,1453,0.004,0,104571,0
15.714,1454,0.004,0.014,68857.1,0
15.726,1455,0.004,0.012,61600,0
15.746,1456,0.004,0.02,48800,0
15.746,1457,0.004,0,57733.3,0
15.76,1458,0.004,0.014,53081.1,0
15.76,1459,0.004,0,60324.3,0
15.774,1460,0.004,0.014,56000,0
15.78,1461,0.004,0.006,58127.7,0
15.794,1462,0.004,0.014,54888.9,0
15.8,1463,0.004,0.006,89333.3,0
15.814,1464,0.004,0.014,50000,0
15.82,1465,0.004,0.006,59076.9,0
15.834,1466,0.004,0.014,50000,0
15.84,1467,0.004,0.006,55130.4,0
15.854,1468,0.004,0.014,50000,0
15.86,1469,0.004,0.006,53575.8,0
15.874,1470,0.004,0.014,50000,0
15.88,1471,0.004,0.006,52744.2,0
15.894,1472,0.004,0.014,50000,0
15.9,1473,0.004,0.006,89333.3,0
15.914,1474,0.004,0.014,50000,0
15.92,1475,0.004,0.006,59076.9,0
15.94,1476,0.004,0.02,43478.3,0
15.94,1477,0.004,0,55130.4,0
15.954,1478,0.004,0.014,50000,0
15.96,1479,0.004,0.006,53575.8,0
15.974,1480,0.004,0.014,50000,0
15.986,1481,0.004,0.012,49304.3,0
16.006,1482,0.004,0.02,44642.9,0
16.006,1483,0.004,0,0,0
16.02,1484,0.004,0.014,71428.6,0
16.02,1485,0.004,0,109714,0
16.034,1486,0.004,0.014,71428.6,0
16.04,1487,0.004,0.006,74588.2,0
16.06,1488,0.004,0.02,55555.6,0
16.061,1489,0.004,0.001,64290.9,0
16.074,1490,0.004,0.013,58823.5,0
16.08,1491,0.004,0.006,61297.3,0
16.1,1492,0.004,0.02,53191.5,0
16.1,1493,0.004,0,58893.6,0
16.114,1494,0.004,0.014,55555.6,0
16.12,1495,0.004,0.006,89333.3,0
16.134,1496,0.004,0.014,50000,0
16.14,1497,0.004,0.006,59076.9,0
16.154,1498,0.004,0.014,50000,0
16.16,1499,0.004,0.006,55130.4,0
16.174,1500,0.004,0.014,50000,0
16.18,1501,0.004,0.006,53575.8,0
16.194,1502,0.004,0.014,50000,0
16.2,1503,0.004,0.006,52744.2,0
16.214,1504,0.004,0.014,50000,0
16.22,1505,0.004,0.006,89333.3,0
16.234,1506,0.004,0.014,50000,0
16.24,1507,0.004,0.006,59076.9,0
16.254,1508,0.004,0.014,50000,0
16.26,1509,0.004,0.006,55130.4,0
16.274,1510,0.004,0.014,50000,0
16.28,1511,0.004,0.006,53575.8,0
16.294,1512,0.004,0.014,50000,0
16.3,1513,0.004,0.006,52744.2,0
16.32,1514,0.004,0.02,47169.8,0
16.32,1515,0.004,0,0,0
16.34,1516,0.004,0.02,50000,0
16.34,1517,0.004,0,76800,0
16.354,1518,0.004,0.014,58823.5,0
16.36,1519,0.004,0.006,63400,0
16.374,1520,0.004,0.014,55555.6,0
16.38,1521,0.004,0.006,58933.3,0
16.4,1522,0.004,0.02,50000,0
16.4,1523,0.004,0,56700,0
16.414,1524,0.004,0.014,53191.5,0
16.42,1525,0.004,0.006,55360,0
16.439,1526,0.004,0.019,24421.1,0
16.44,1527,0.004,0.001,50000,0
16.453,1528,0.004,0.013,44363.6,0
16.46,1529,0.004,0.007,50000,0
16.474,1530,0.004,0.014,45629.6,0
16.48,1531,0.004,0.006,50000,0
16.5,1532,0.004,0.02,43300,0
16.5,1533,0.004,0,50000,0
16.514,1534,0.004,0.014,47489.4,0
16.52,1535,0.004,0.006,50000,0
16.54,1536,0.004,0.02,23200,0
16.54,1537,0.004,0,50000,0
16.554,1538,0.004,0.014,43058.8,0
16.56,1539,0.004,0.006,50000,0
16.574,1540,0.004,0.014,45629.6,0
16.58,1541,0.004,0.006,50000,0
16.594,1542,0.004,0.014,46810.8,0
16.6,1543,0.004,0.006,50000,0
16.614,1544,0.004,0.014,47489.4,0
16.62,1545,0.004,0.006,50000,0
16.634,1546,0.004,0.014,33142.9,0
16.64,1547,0.004,0.006,50000,0
16.654,1548,0.004,0.014,43058.8,0
16.66,1549,0.004,0.006,50000,0
16.679,1550,0.004,0.019,41762.7,0
16.68,1551,0.004,0.001,50000,0
16.693,1552,0.004,0.013,47452.1,0
16.7,1553,0.004,0.007,50000,0
16.726,1554,0.004,0.026,42113.2,0
16.726,1555,0.004,0,0,0
16.746,1556,0.004,0.02,50000,0
16.746,1557,0.004,0,76800,0
16.766,1558,0.004,0.02,51800,0
16.766,1559,0.004,0,65200,0
16.78,1560,0.004,0.014,55555.6,0
16.78,1561,0.004,0,65481.5,0
16.794,1562,0.004,0.014,58823.5,0
16.8,1563,0.004,0.006,61297.3,0
16.814,1564,0.004,0.014,56818.2,0
16.82,1565,0.004,0.006,58893.6,0
16.834,1566,0.004,0.014,55555.6,0
16.84,1567,0.004,0.006,89333.3,0
16.86,1568,0.004,0.02,38461.5,0
16.867,1569,0.004,0.007,46545.5,0
16.88,1570,0.004,0.013,45043.5,0
16.88,1571,0.004,0,56695.7,0
16.894,1572,0.004,0.014,50000,0
16.9,1573,0.004,0.006,53575.8,0
16.919,1574,0.004,0.019,47058.8,0
16.92,1575,0.004,0.001,52744.2,0
16.933,1576,0.004,0.013,50505.1,0
16.946,1577,0.004,0.013,49428.6,0
16.96,1578,0.004,0.014,33142.9,0
16.96,1579,0.004,0,71428.6,0
16.974,1580,0.004,0.014,52285.7,0
16.98,1581,0.004,0.006,58823.5,0
16.994,1582,0.004,0.014,51333.3,0
17,1583,0.004,0.006,55555.6,0
17.014,1584,0.004,0.014,50941.2,0
17.02,1585,0.004,0.006,54054.1,0
17.04,1586,0.004,0.02,47489.4,0
17.04,1587,0.004,0,53191.5,0
17.054,1588,0.004,0.014,50592.6,0
17.06,1589,0.004,0.006,89333.3,0
17.079,1590,0.004,0.019,40000,0
17.08,1591,0.004,0.001,59076.9,0
17.093,1592,0.004,0.013,51282.1,0
17.1,1593,0.004,0.007,55130.4,0
17.12,1594,0.004,0.02,45454.5,0
17.121,1595,0.004,0.001,52776.1,0
17.134,1596,0.004,0.013,50000,0
17.14,1597,0.004,0.006,52744.2,0
17.16,1598,0.004,0.02,47169.8,0
17.16,1599,0.004,0,0,0
17.174,1600,0.004,0.014,71428.6,0
17.186,1601,0.004,0.012,59076.9,0
17.206,1602,0.004,0.02,43478.3,0
17.206,1603,0.004,0,55130.4,0
17.22,1604,0.004,0.014,50000,0
17.22,1605,0.004,0,58933.3,0
17.24,1606,0.004,0.02,50000,0
17.24,1607,0.004,0,56700,0
17.254,1608,0.004,0.014,53191.5,0
17.26,1609,0.004,0.006,55360,0
17.274,1610,0.004,0.014,33142.9,0
17.28,1611,0.004,0.006,50000,0
17.294,1612,0.004,0.014,43058.8,0
17.3,1613,0.004,0.006,50000,0
17.314,1614,0.004,0.014,45629.6,0
17.32,1615,0.004,0.006,50000,0
17.334,1616,0.004,0.014,46810.8,0
17.34,1617,0.004,0.006,50000,0
17.354,1618,0.004,0.014,47489.4,0
17.36,1619,0.004,0.006,50000,0
17.374,1620,0.004,0.014,33142.9,0
17.38,1621,0.004,0.006,50000,0
17.394,1622,0.004,0.014,43058.8,0
17.4,1623,0.004,0.006,50000,0
17.414,1624,0.004,0.014,45629.6,0
17.42,1625,0.004,0.006,50000,0
17.44,1626,0.004,0.02,43300,0
17.441,1627,0.004,0.001,49382.7,0
17.454,1628,0.004,0.013,47489.4,0
17.46,1629,0.004,0.006,50000,0
17.474,1630,0.004,0.014,33142.9,0
17.48,1631,0.004,0.006,50000,0
17.494,1632,0.004,0.014,43058.8,0
17.5,1633,0.004,0.006,50000,0
17.514,1634,0.004,0.014,45629.6,0
17.52,1635,0.004,0.006,50000,0
17.534,1636,0.004,0.014,46810.8,0
17.54,1637,0.004,0.006,50000,0
17.554,1638,0.004,0.014,47489.4,0
17.56,1639,0.004,0.006,50000,0
17.574,1640,0.004,0.014,33142.9,0
17.58,1641,0.004,0.006,50000,0
17.599,1642,0.004,0.019,37538.5,0
17.6,1643,0.004,0.001,50000,0
17.613,1644,0.004,0.013,46490.6,0
17.62,1645,0.004,0.007,50000,0
17.634,1646,0.004,0.014,46810.8,0
17.64,1647,0.004,0.006,50000,0
17.654,1648,0.004,0.014,47489.4,0
17.66,1649,0.004,0.006,50000,0
17.686,1650,0.004,0.026,17846.2,0
17.686,1651,0.004,0,38461.5,0
17.7,1652,0.004,0.014,38400,0
17.7,1653,0.004,0,51800,0
17.714,1654,0.004,0.014,45629.6,0
17.72,1655,0.004,0.006,50000,0
17.74,1656,0.004,0.02,43300,0
17.741,1657,0.004,0.001,49382.7,0
17.754,1658,0.004,0.013,47489.4,0
17.76,1659,0.004,0.006,50000,0
17.774,1660,0.004,0.014,33142.9,0
17.78,1661,0.004,0.006,50000,0
17.794,1662,0.004,0.014,43058.8,0
17.8,1663,0.004,0.006,50000,0
17.814,1664,0.004,0.014,45629.6,0
17.82,1665,0.004,0.006,50000,0
17.834,1666,0.004,0.014,46810.8,0
17.84,1667,0.004,0.006,50000,0
17.854,1668,0.004,0.014,47489.4,0
17.86,1669,0.004,0.006,50000,0
17.874,1670,0.004,0.014,33142.9,0
17.88,1671,0.004,0.006,50000,0
17.894,1672,0.004,0.014,43058.8,0
17.9,1673,0.004,0.006,50000,0
17.914,1674,0.004,0.014,45629.6,0
17.92,1675,0.004,0.006,50000,0
17.946,1676,0.004,0.026,40279.1,0
17.946,1677,0.004,0,46511.6,0
17.96,1678,0.004,0.014,44640,0
17.96,1679,0.004,0,0,0
17.974,1680,0.004,0.014,71428.6,0
17.98,1681,0.004,0.006,76800,0
18,1682,0.004,0.02,50000,0
18,1683,0.004,0,63400,0
18.026,1684,0.004,0.026,45454.5,0
18.026,1685,0.004,0,53575.8,0
18.04,1686,0.004,0.014,50900,0
18.04,1687,0.004,0,57600,0
18.054,1688,0.004,0.014,53191.5,0
18.06,1689,0.004,0.006,55360,0
18.08,1690,0.004,0.02,26800,0
18.08,1691,0.004,0,53600,0
18.094,1692,0.004,0.014,43058.8,0
18.106,1693,0.004,0.012,43478.3,0
18.12,1694,0.004,0.014,41066.7,0
18.12,1695,0.004,0,50000,0
18.134,1696,0.004,0.014,46810.8,0
18.14,1697,0.004,0.006,50000,0
18.154,1698,0.004,0.014,47489.4,0
18.16,1699,0.004,0.006,50000,0
18.18,1700,0.004,0.02,23200,0
18.181,1701,0.004,0.001,47619,0
18.194,1702,0.004,0.013,43058.8,0
18.2,1703,0.004,0.006,50000,0
18.214,1704,0.004,0.014,45629.6,0
18.226,1705,0.004,0.012,45454.5,0
18.246,1706,0.004,0.02,40279.1,0
18.246,1707,0.004,0,46511.6,0
18.26,1708,0.004,0.014,45360,0
18.26,1709,0.004,0,0,0
18.28,1710,0.004,0.02,46400,0
18.28,1711,0.004,0,73200,0
18.3,1712,0.004,0.02,48200,0
18.301,1713,0.004,0.001,60097.6,0
18.326,1714,0.004,0.025,44363.6,0
18.327,1715,0.004,0.001,51701.5,0
18.34,1716,0.004,0.013,49100,0
18.34,1717,0.004,0,55800,0
18.354,1718,0.004,0.014,52425.5,0
18.36,1719,0.004,0.006,54640,0
18.38,1720,0.004,0.02,23200,0
18.387,1721,0.004,0.007,37037,0
18.406,1722,0.004,0.019,33391.3,0
18.406,1723,0.004,0,45043.5,0
18.42,1724,0.004,0.014,41066.7,0
18.42,1725,0.004,0,50000,0
18.434,1726,0.004,0.014,46810.8,0
18.44,1727,0.004,0.006,50000,0
18.454,1728,0.004,0.014,47489.4,0
18.46,1729,0.004,0.006,50000,0
18.474,1730,0.004,0.014,33142.9,0
18.48,1731,0.004,0.006,50000,0
18.494,1732,0.004,0.014,43058.8,0
18.5,1733,0.004,0.006,50000,0
18.514,1734,0.004,0.014,45629.6,0
18.52,1735,0.004,0.006,50000,0
18.534,1736,0.004,0.014,46810.8,0
18.54,1737,0.004,0.006,50000,0
18.554,1738,0.004,0.014,47489.4,0
18.56,1739,0.004,0.006,50000,0
18.574,1740,0.004,0.014,33142.9,0
18.58,1741,0.004,0.006,50000,0
18.594,1742,0.004,0.014,43058.8,0
18.6,1743,0.004,0.006,50000,0
18.619,1744,0.004,0.019,41762.7,0
18.62,1745,0.004,0.001,50000,0
18.633,1746,0.004,0.013,47452.1,0
18.64,1747,0.004,0.007,50000,0
18.654,1748,0.004,0.014,47489.4,0
18.66,1749,0.004,0.006,50000,0
18.674,1750,0.004,0.014,33142.9,0
18.68,1751,0.004,0.006,50000,0
18.694,1752,0.004,0.014,43058.8,0
18.7,1753,0.004,0.006,50000,0
18.714,1754,0.004,0.014,45629.6,0
18.72,1755,0.004,0.006,50000,0
18.734,1756,0.004,0.014,46810.8,0
18.74,1757,0.004,0.006,50000,0
18.754,1758,0.004,0.014,47489.4,0
18.76,1759,0.004,0.006,50000,0
18.78,1760,0.004,0.02,23200,0
18.787,1761,0.004,0.007,37037,0
18.806,1762,0.004,0.019,33391.3,0
18.806,1763,0.004,0,45043.5,0
18.82,1764,0.004,0.014,41066.7,0
18.82,1765,0.004,0,50000,0
18.834,1766,0.004,0.014,46810.8,0
18.84,1767,0.004,0.006,50000,0
18.854,1768,0.004,0.014,47489.4,0
18.86,1769,0.004,0.006,50000,0
18.874,1770,0.004,0.014,33142.9,0
18.88,1771,0.004,0.006,50000,0
18.894,1772,0.004,0.014,43058.8,0
18.9,1773,0.004,0.006,50000,0
18.92,1774,0.004,0.02,41066.7,0
18.921,1775,0.004,0.001,49180.3,0
18.934,1776,0.004,0.013,46810.8,0
18.94,1777,0.004,0.006,50000,0
18.954,1778,0.004,0.014,47489.4,0
18.96,1779,0.004,0.006,50000,0
18.974,1780,0.004,0.014,33142.9,0
18.98,1781,0.004,0.006,50000,0
18.994,1782,0.004,0.014,43058.8,0
19,1783,0.004,0.006,50000,0
19.02,1784,0.004,0.02,41066.7,0
19.027,1785,0.004,0.007,44776.1,0
19.046,1786,0.004,0.019,41116.3,0
19.046,1787,0.004,0,47348.8,0
19.06,1788,0.004,0.014,44640,0
19.06,1789,0.004,0,0,0
19.074,1790,0.004,0.014,71428.6,0
19.08,1791,0.004,0.006,76800,0
19.094,1792,0.004,0.014,58823.5,0
19.106,1793,0.004,0.012,55130.4,0
19.12,1794,0.004,0.014,50000,0
19.12,1795,0.004,0,58933.3,0
19.134,1796,0.004,0.014,54054.1,0
19.14,1797,0.004,0.006,56700,0
19.154,1798,0.004,0.014,53191.5,0
19.16,1799,0.004,0.006,55360,0
19.174,1800,0.004,0.014,33142.9,0
19.18,1801,0.004,0.006,50000,0
19.194,1802,0.004,0.014,43058.8,0
19.2,1803,0.004,0.006,50000,0
19.214,1804,0.004,0.014,45629.6,0
19.22,1805,0.004,0.006,50000,0
19.239,1806,0.004,0.019,43848.1,0
19.24,1807,0.004,0.001,50000,0
19.253,1808,0.004,0.013,48000,0
19.26,1809,0.004,0.007,50000,0
19.28,1810,0.004,0.02,23200,0
19.28,1811,0.004,0,50000,0
19.294,1812,0.004,0.014,43058.8,0
19.3,1813,0.004,0.006,50000,0
19.314,1814,0.004,0.014,45629.6,0
19.32,1815,0.004,0.006,50000,0
19.334,1816,0.004,0.014,46810.8,0
19.34,1817,0.004,0.006,50000,0
19.354,1818,0.004,0.014,47489.4,0
19.36,1819,0.004,0.006,50000,0
19.38,1820,0.004,0.02,26800,0
19.38,1821,0.004,0,53600,0
19.394,1822,0.004,0.014,43058.8,0
19.406,1823,0.004,0.012,43478.3,0
19.42,1824,0.004,0.014,41066.7,0
19.42,1825,0.004,0,50000,0
19.434,1826,0.004,0.014,46810.8,0
19.44,1827,0.004,0.006,50000,0
19.454,1828,0.004,0.014,47489.4,0
19.46,1829,0.004,0.006,50000,0
19.48,1830,0.004,0.02,23200,0
19.481,1831,0.004,0.001,47619,0
19.494,1832,0.004,0.013,43058.8,0
19.5,1833,0.004,0.006,50000,0
19.514,1834,0.004,0.014,45629.6,0
19.52,1835,0.004,0.006,50000,0
19.534,1836,0.004,0.014,46810.8,0
19.546,1837,0.004,0.012,46511.6,0
19.56,1838,0.004,0.014,44640,0
19.56,1839,0.004,0,0,0
19.574,1840,0.004,0.014,71428.6,0
19.58,1841,0.004,0.006,76800,0
19.594,1842,0.004,0.014,58823.5,0
19.6,1843,0.004,0.006,63400,0
19.614,1844,0.004,0.014,55555.6,0
19.62,1845,0.004,0.006,58933.3,0
19.639,1846,0.004,0.019,50632.9,0
19.64,1847,0.004,0.001,56700,0
19.659,1848,0.004,0.019,50505.1,0
19.66,1849,0.004,0.001,55360,0
19.673,1850,0.004,0.013,35692.3,0
19.68,1851,0.004,0.007,50000,0
19.694,1852,0.004,0.014,43058.8,0
19.7,1853,0.004,0.006,50000,0
19.714,1854,0.004,0.014,45629.6,0
19.72,1855,0.004,0.006,50000,0
19.74,1856,0.004,0.02,43300,0
19.74,1857,0.004,0,50000,0
19.76,1858,0.004,0.02,44640,0
19.76,1859,0.004,0,0,0
19.78,1860,0.004,0.02,50000,0
19.78,1861,0.004,0,76800,0
19.8,1862,0.004,0.02,50000,0
19.8,1863,0.004,0,63400,0
19.814,1864,0.004,0.014,55555.6,0
19.82,1865,0.004,0.006,58933.3,0
19.834,1866,0.004,0.014,54054.1,0
19.84,1867,0.004,0.006,56700,0
19.86,1868,0.004,0.02,50000,0
19.861,1869,0.004,0.001,536000,0
19.874,1870,0.004,0.013,71428.6,0
19.88,1871,0.004,0.006,76800,0
19.894,1872,0.004,0.014,58823.5,0
19.9,1873,0.004,0.006,63400,0
19.92,1874,0.004,0.02,50000,0
19.92,1875,0.004,0,58933.3,0
19.934,1876,0.004,0.014,54054.1,0
19.94,1877,0.004,0.006,56700,0
19.96,1878,0.004,0.02,50720,0
19.96,1879,0.004,0,0,0
19.974,1880,0.004,0.014,66285.7,0
19.98,1881,0.004,0.006,73200,0
19.994,1882,0.004,0.014,56705.9,0
20,1883,0.004,0.006,61600,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106213초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
