Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.497,607,0.00438586192,0.02,50000,0.0146104
13.517,608,0.00438586192,0.02,50000,0.0145867
13.54,609,0.00738586192,0.023,46511.6,0.0145631
13.562,610,0.00938586192,0.022,46153.8,0.0145396
13.583,611,0.01038586192,0.021,46511.6,0.0145161
13.609,612,0.01638586192,0.026,44642.9,0.0144928
13.617,613,0.00438586192,0.008,125000,0.0144695
13.637,614,0.00438586192,0.02,71428.6,0.0144462
13.657,615,0.00438586192,0.02,62500,0.0144231
13.677,616,0.00438586192,0.02,58823.5,0.0144
13.703,617,0.01038586192,0.026,53191.5,0.014377
13.778,618,0.06538586192,0.075,35503,0.0143541
13.861,619,0.12838586192,0.083,12048.2,0.0143312
13.861,620,0.10838586192,0,24096.4,0.0143084
13.861,621,0.08838586192,0,36144.6,0.0142857
13.862,622,0.06938586192,0.001,47619,0.0142631
13.862,623,0.04938586192,0,59523.8,0.0142405
13.868,624,0.03538586192,0.006,66666.7,0.014218
13.882,625,0.02938586192,0.014,67307.7,0.0141956
13.894,626,0.02138586192,0.012,83333.3,0.0141732
13.903,627,0.01038586192,0.009,95238.1,0.0141509
13.917,628,0.00438586192,0.014,85714.3,0.0141287
13.945,629,0.01238586192,0.028,63492.1,0.0141066
13.969,630,0.01638586192,0.024,57471.3,0.0140845
13.978,631,0.00538586192,0.009,62500,0.0140625
13.997,632,0.00438586192,0.019,60869.6,0.0140406
14.021,633,0.00838586192,0.024,41666.7,0.0140187
14.056,634,0.02338586192,0.035,33898.3,0.0139969
14.072,635,0.01938586192,0.016,40000,0.0139752
14.102,636,0.02938586192,0.03,38095.2,0.0139535
14.117,637,0.02438586192,0.015,66666.7,0.0139319
14.117,638,0.00438586192,0,133333,0.0139104
14.174,639,0.04138586192,0.057,41666.7,0.0138889
14.174,640,0.02138586192,0,55555.6,0.0138675
14.226,641,0.05338586192,0.052,40322.6,0.0138462
14.313,642,0.12038586192,0.087,11494.3,0.0138249
14.313,643,0.10038586192,0,22988.5,0.0138037
14.313,644,0.08038586192,0,34482.8,0.0137825
14.342,645,0.08938586192,0.029,34482.8,0.0137615
14.342,646,0.06938586192,0,0,0.0137405
14.342,647,0.04938586192,0,0,0.0137195
14.342,648,0.02938586192,0,0,0.0136986
14.342,649,0.00938586192,0,0,0.0136778
14.387,650,0.03438586192,0.045,111111,0.0136571
14.387,651,0.01438586192,0,133333,0.0136364
14.402,652,0.00938586192,0.015,116667,0.0136157
14.417,653,0.00438586192,0.015,106667,0.0135952
14.437,654,0.00438586192,0.02,94736.8,0.0135747
14.457,655,0.00438586192,0.02,86956.5,0.0135542
14.477,656,0.00438586192,0.02,50000,0.0135338
14.497,657,0.00438586192,0.02,50000,0.0135135
14.517,658,0.00438586192,0.02,50000,0.0134933
14.537,659,0.00438586192,0.02,50000,0.0134731
14.557,660,0.00438586192,0.02,50000,0.0134529
14.62,661,0.04738586192,0.063,15873,0.0134328
14.642,662,0.04938586192,0.022,23529.4,0.0134128
14.661,663,0.04838586192,0.019,28846.2,0.0133929
14.669,664,0.03638586192,0.008,125000,0.013373
14.679,665,0.02638586192,0.01,111111,0.0133531
14.68,666,0.00738586192,0.001,157895,0.0133333
14.737,667,0.04438586192,0.057,52631.6,0.0133136
14.737,668,0.02438586192,0,65789.5,0.0132939
14.738,669,0.00538586192,0.001,77922.1,0.0132743
14.757,670,0.00438586192,0.019,72916.7,0.0132548
14.777,671,0.00438586192,0.02,68965.5,0.0132353
14.797,672,0.00438586192,0.02,50000,0.0132159
14.817,673,0.00438586192,0.02,50000,0.0131965
14.837,674,0.00438586192,0.02,50000,0.0131772
14.863,675,0.01038586192,0.026,46511.6,0.0131579
14.891,676,0.01838586192,0.028,43859.6,0.0131387
14.897,677,0.00438586192,0.006,166667,0.0131195
14.917,678,0.00438586192,0.02,76923.1,0.0131004
14.937,679,0.00438586192,0.02,65217.4,0.0130814
14.957,680,0.00438586192,0.02,60606.1,0.0130624
14.977,681,0.00438586192,0.02,58139.5,0.0130435
14.997,682,0.00438586192,0.02,56603.8,0.0130246
15.023,683,0.01038586192,0.026,38461.5,0.0130058
15.037,684,0.00438586192,0.014,50000,0.012987
15.057,685,0.00438586192,0.02,50000,0.0129683
15.077,686,0.00438586192,0.02,50000,0.0129496
15.097,687,0.00438586192,0.02,50000,0.012931
15.117,688,0.00438586192,0.02,50000,0.0129125
15.137,689,0.00438586192,0.02,50000,0.012894
15.16,690,0.00738586192,0.023,47619,0.0128755
15.177,691,0.00438586192,0.017,50000,0.0128571
15.197,692,0.00438586192,0.02,50000,0.0128388
15.223,693,0.01038586192,0.026,38461.5,0.0128205
15.243,694,0.01038586192,0.02,43478.3,0.0128023
15.257,695,0.00438586192,0.014,50000,0.0127841
15.277,696,0.00438586192,0.02,50000,0.012766
15.303,697,0.01038586192,0.026,47169.8,0.0127479
15.317,698,0.00438586192,0.014,71428.6,0.0127298
15.337,699,0.00438586192,0.02,58823.5,0.0127119
15.357,700,0.00438586192,0.02,55555.6,0.0126939
15.377,701,0.00438586192,0.02,54054.1,0.0126761
15.397,702,0.00438586192,0.02,53191.5,0.0126582
15.417,703,0.00438586192,0.02,52631.6,0.0126404
15.437,704,0.00438586192,0.02,50000,0.0126227
15.457,705,0.00438586192,0.02,50000,0.012605
15.477,706,0.00438586192,0.02,50000,0.0125874
15.497,707,0.00438586192,0.02,50000,0.0125698
15.523,708,0.01038586192,0.026,47169.8,0.0125523
15.537,709,0.00438586192,0.014,71428.6,0.0125348
15.557,710,0.00438586192,0.02,58823.5,0.0125174
15.577,711,0.00438586192,0.02,55555.6,0.0125
15.597,712,0.00438586192,0.02,54054.1,0.0124827
15.617,713,0.00438586192,0.02,53191.5,0.0124654
15.637,714,0.00438586192,0.02,52631.6,0.0124481
15.657,715,0.00438586192,0.02,50000,0.0124309
15.677,716,0.00438586192,0.02,50000,0.0124138
15.697,717,0.00438586192,0.02,50000,0.0123967
15.717,718,0.00438586192,0.02,50000,0.0123796
15.737,719,0.00438586192,0.02,50000,0.0123626
15.757,720,0.00438586192,0.02,50000,0.0123457
15.777,721,0.00438586192,0.02,50000,0.0123288
15.797,722,0.00438586192,0.02,50000,0.0123119
15.817,723,0.00438586192,0.02,50000,0.0122951
15.837,724,0.00438586192,0.02,50000,0.0122783
15.857,725,0.00438586192,0.02,50000,0.0122616
15.877,726,0.00438586192,0.02,50000,0.0122449
15.897,727,0.00438586192,0.02,50000,0.0122283
15.917,728,0.00438586192,0.02,50000,0.0122117
15.937,729,0.00438586192,0.02,50000,0.0121951
15.957,730,0.00438586192,0.02,50000,0.0121786
15.977,731,0.00438586192,0.02,50000,0.0121622
16.003,732,0.01038586192,0.026,45454.5,0.0121457
16.017,733,0.00438586192,0.014,50000,0.0121294
16.037,734,0.00438586192,0.02,50000,0.0121131
16.057,735,0.00438586192,0.02,50000,0.0120968
16.077,736,0.00438586192,0.02,50000,0.0120805
16.097,737,0.00438586192,0.02,50000,0.0120643
16.117,738,0.00438586192,0.02,50000,0.0120482
16.137,739,0.00438586192,0.02,50000,0.0120321
16.157,740,0.00438586192,0.02,50000,0.012016
16.177,741,0.00438586192,0.02,50000,0.012
16.197,742,0.00438586192,0.02,50000,0.011984
16.217,743,0.00438586192,0.02,50000,0.0119681
16.237,744,0.00438586192,0.02,50000,0.0119522
16.257,745,0.00438586192,0.02,50000,0.0119363
16.277,746,0.00438586192,0.02,50000,0.0119205
16.297,747,0.00438586192,0.02,50000,0.0119048
16.317,748,0.00438586192,0.02,50000,0.011889
16.337,749,0.00438586192,0.02,50000,0.0118734
16.357,750,0.00438586192,0.02,50000,0.0118577
16.377,751,0.00438586192,0.02,50000,0.0118421
16.397,752,0.00438586192,0.02,50000,0.0118265
16.417,753,0.00438586192,0.02,50000,0.011811
16.437,754,0.00438586192,0.02,50000,0.0117955
16.457,755,0.00438586192,0.02,50000,0.0117801
16.477,756,0.00438586192,0.02,50000,0.0117647
16.497,757,0.00438586192,0.02,50000,0.0117493
16.517,758,0.00438586192,0.02,50000,0.011734
16.537,759,0.00438586192,0.02,50000,0.0117188
16.557,760,0.00438586192,0.02,50000,0.0117035
16.577,761,0.00438586192,0.02,50000,0.0116883
16.597,762,0.00438586192,0.02,50000,0.0116732
16.617,763,0.00438586192,0.02,50000,0.011658
16.637,764,0.00438586192,0.02,50000,0.0116429
16.657,765,0.00438586192,0.02,50000,0.0116279
16.677,766,0.00438586192,0.02,50000,0.0116129
16.697,767,0.00438586192,0.02,50000,0.0115979
16.717,768,0.00438586192,0.02,50000,0.011583
16.737,769,0.00438586192,0.02,50000,0.0115681
16.757,770,0.00438586192,0.02,50000,0.0115533
16.777,771,0.00438586192,0.02,50000,0.0115385
16.797,772,0.00438586192,0.02,50000,0.0115237
16.817,773,0.00438586192,0.02,50000,0.011509
16.837,774,0.00438586192,0.02,50000,0.0114943
16.857,775,0.00438586192,0.02,50000,0.0114796
16.877,776,0.00438586192,0.02,50000,0.011465
16.897,777,0.00438586192,0.02,50000,0.0114504
16.917,778,0.00438586192,0.02,50000,0.0114358
16.937,779,0.00438586192,0.02,50000,0.0114213
16.957,780,0.00438586192,0.02,50000,0.0114068
16.977,781,0.00438586192,0.02,50000,0.0113924
16.997,782,0.00438586192,0.02,50000,0.011378
17.017,783,0.00438586192,0.02,50000,0.0113636
17.037,784,0.00438586192,0.02,50000,0.0113493
17.057,785,0.00438586192,0.02,50000,0.011335
17.077,786,0.00438586192,0.02,50000,0.0113208
17.097,787,0.00438586192,0.02,50000,0.0113065
17.117,788,0.00438586192,0.02,50000,0.0112923
17.137,789,0.00438586192,0.02,50000,0.0112782
17.157,790,0.00438586192,0.02,50000,0.0112641
17.177,791,0.00438586192,0.02,50000,0.01125
17.197,792,0.00438586192,0.02,50000,0.011236
17.217,793,0.00438586192,0.02,50000,0.0112219
17.237,794,0.00438586192,0.02,50000,0.011208
17.257,795,0.00438586192,0.02,50000,0.011194
17.277,796,0.00438586192,0.02,50000,0.0111801
17.297,797,0.00438586192,0.02,50000,0.0111663
17.317,798,0.00438586192,0.02,50000,0.0111524
17.337,799,0.00438586192,0.02,50000,0.0111386
17.357,800,0.00438586192,0.02,50000,0.0111248
17.377,801,0.00438586192,0.02,50000,0.0111111
17.397,802,0.00438586192,0.02,50000,0.0110974
17.417,803,0.00438586192,0.02,50000,0.0110837
17.437,804,0.00438586192,0.02,50000,0.0110701
17.457,805,0.00438586192,0.02,50000,0.0110565
17.477,806,0.00438586192,0.02,50000,0.0110429
17.497,807,0.00438586192,0.02,50000,0.0110294
17.517,808,0.00438586192,0.02,50000,0.0110159
17.537,809,0.00438586192,0.02,50000,0.0110024
17.557,810,0.00438586192,0.02,50000,0.010989
17.577,811,0.00438586192,0.02,50000,0.0109756
17.597,812,0.00438586192,0.02,50000,0.0109622
17.617,813,0.00438586192,0.02,50000,0.0109489
17.637,814,0.00438586192,0.02,50000,0.0109356
17.657,815,0.00438586192,0.02,50000,0.0109223
17.677,816,0.00438586192,0.02,50000,0.0109091
17.697,817,0.00438586192,0.02,50000,0.0108959
17.717,818,0.00438586192,0.02,50000,0.0108827
17.737,819,0.00438586192,0.02,50000,0.0108696
17.757,820,0.00438586192,0.02,50000,0.0108565
17.777,821,0.00438586192,0.02,50000,0.0108434
17.797,822,0.00438586192,0.02,50000,0.0108303
17.817,823,0.00438586192,0.02,50000,0.0108173
17.837,824,0.00438586192,0.02,50000,0.0108043
17.857,825,0.00438586192,0.02,50000,0.0107914
17.877,826,0.00438586192,0.02,50000,0.0107784
17.897,827,0.00438586192,0.02,50000,0.0107656
17.917,828,0.00438586192,0.02,50000,0.0107527
17.937,829,0.00438586192,0.02,50000,0.0107399
17.957,830,0.00438586192,0.02,50000,0.0107271
17.977,831,0.00438586192,0.02,50000,0.0107143
17.997,832,0.00438586192,0.02,50000,0.0107015
18.017,833,0.00438586192,0.02,50000,0.0106888
18.037,834,0.00438586192,0.02,50000,0.0106762
18.057,835,0.00438586192,0.02,50000,0.0106635
18.077,836,0.00438586192,0.02,50000,0.0106509
18.097,837,0.00438586192,0.02,50000,0.0106383
18.117,838,0.00438586192,0.02,50000,0.0106257
18.137,839,0.00438586192,0.02,50000,0.0106132
18.157,840,0.00438586192,0.02,50000,0.0106007
18.177,841,0.00438586192,0.02,50000,0.0105882
18.197,842,0.00438586192,0.02,50000,0.0105758
18.217,843,0.00438586192,0.02,50000,0.0105634
18.237,844,0.00438586192,0.02,50000,0.010551
18.257,845,0.00438586192,0.02,50000,0.0105386
18.277,846,0.00438586192,0.02,50000,0.0105263
18.297,847,0.00438586192,0.02,50000,0.010514
18.317,848,0.00438586192,0.02,50000,0.0105018
18.337,849,0.00438586192,0.02,50000,0.0104895
18.357,850,0.00438586192,0.02,50000,0.0104773
18.377,851,0.00438586192,0.02,50000,0.0104651
18.397,852,0.00438586192,0.02,50000,0.010453
18.417,853,0.00438586192,0.02,50000,0.0104408
18.437,854,0.00438586192,0.02,50000,0.0104287
18.457,855,0.00438586192,0.02,50000,0.0104167
18.477,856,0.00438586192,0.02,50000,0.0104046
18.497,857,0.00438586192,0.02,50000,0.0103926
18.517,858,0.00438586192,0.02,50000,0.0103806
18.537,859,0.00438586192,0.02,50000,0.0103687
18.557,860,0.00438586192,0.02,50000,0.0103567
18.577,861,0.00438586192,0.02,50000,0.0103448
18.597,862,0.00438586192,0.02,50000,0.010333
18.617,863,0.00438586192,0.02,50000,0.0103211
18.637,864,0.00438586192,0.02,50000,0.0103093
18.657,865,0.00438586192,0.02,50000,0.0102975
18.677,866,0.00438586192,0.02,50000,0.0102857
18.697,867,0.00438586192,0.02,50000,0.010274
18.717,868,0.00438586192,0.02,50000,0.0102623
18.737,869,0.00438586192,0.02,50000,0.0102506
18.757,870,0.00438586192,0.02,50000,0.0102389
18.777,871,0.00438586192,0.02,50000,0.0102273
18.797,872,0.00438586192,0.02,50000,0.0102157
18.817,873,0.00438586192,0.02,50000,0.0102041
18.837,874,0.00438586192,0.02,50000,0.0101925
18.857,875,0.00438586192,0.02,50000,0.010181
18.877,876,0.00438586192,0.02,50000,0.0101695
18.897,877,0.00438586192,0.02,50000,0.010158
18.917,878,0.00438586192,0.02,50000,0.0101466
18.937,879,0.00438586192,0.02,50000,0.0101351
18.957,880,0.00438586192,0.02,50000,0.0101237
18.977,881,0.00438586192,0.02,50000,0.0101124
18.997,882,0.00438586192,0.02,50000,0.010101
19.017,883,0.00438586192,0.02,50000,0.0100897
19.037,884,0.00438586192,0.02,50000,0.0100784
19.057,885,0.00438586192,0.02,50000,0.0100671
19.077,886,0.00438586192,0.02,50000,0.0100559
19.097,887,0.00438586192,0.02,50000,0.0100446
19.117,888,0.00438586192,0.02,50000,0.0100334
19.137,889,0.00438586192,0.02,50000,0.0100223
19.157,890,0.00438586192,0.02,50000,0.0100111
19.177,891,0.00438586192,0.02,50000,0.01
19.197,892,0.00438586192,0.02,50000,0.0099889
19.217,893,0.00438586192,0.02,50000,0.00997783
19.237,894,0.00438586192,0.02,50000,0.00996678
19.257,895,0.00438586192,0.02,50000,0.00995575
19.277,896,0.00438586192,0.02,50000,0.00994475
19.297,897,0.00438586192,0.02,50000,0.00993377
19.317,898,0.00438586192,0.02,50000,0.00992282
19.337,899,0.00438586192,0.02,50000,0.00991189
19.357,900,0.00438586192,0.02,50000,0.00990099
19.377,901,0.00438586192,0.02,50000,0.00989011
19.397,902,0.00438586192,0.02,50000,0.00987925
19.417,903,0.00438586192,0.02,50000,0.00986842
19.437,904,0.00438586192,0.02,50000,0.00985761
19.457,905,0.00438586192,0.02,50000,0.00984683
19.477,906,0.00438586192,0.02,50000,0.00983607
19.497,907,0.00438586192,0.02,50000,0.00982533
19.517,908,0.00438586192,0.02,50000,0.00981461
19.537,909,0.00438586192,0.02,50000,0.00980392
19.557,910,0.00438586192,0.02,50000,0.00979325
19.577,911,0.00438586192,0.02,50000,0.00978261
19.597,912,0.00438586192,0.02,50000,0.00977199
19.617,913,0.00438586192,0.02,50000,0.00976139
19.637,914,0.00438586192,0.02,50000,0.00975081
19.657,915,0.00438586192,0.02,50000,0.00974026
19.677,916,0.00438586192,0.02,50000,0.00972973
19.697,917,0.00438586192,0.02,50000,0.00971922
19.717,918,0.00438586192,0.02,50000,0.00970874
19.737,919,0.00438586192,0.02,50000,0.00969828
19.757,920,0.00438586192,0.02,50000,0.00968784
19.777,921,0.00438586192,0.02,50000,0.00967742
19.797,922,0.00438586192,0.02,50000,0.00966702
19.817,923,0.00438586192,0.02,50000,0.00965665
19.837,924,0.00438586192,0.02,50000,0.0096463
19.857,925,0.00438586192,0.02,50000,0.00963597
19.877,926,0.00438586192,0.02,50000,0.00962567
19.897,927,0.00438586192,0.02,50000,0.00961538
19.917,928,0.00438586192,0.02,50000,0.00960512
19.937,929,0.00438586192,0.02,50000,0.00959488
19.957,930,0.00438586192,0.02,50000,0.00958466
19.977,931,0.00438586192,0.02,50000,0.00957447
19.997,932,0.00438586192,0.02,50000,0.00956429

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 932/941
Average Packet Delay 평균 패킷 지연: 0.0881208초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021456초 seconds
Throughput 처리량: 0.392421 Mbps
Packet Loss Ratio 패킷 손실률: 0.956429%
