Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.18,53,0.004309607935,0.02,50000,0
2.2,54,0.004309607935,0.02,50000,0
2.22,55,0.004309607935,0.02,50000,0
2.24,56,0.004309607935,0.02,50000,0
2.26,57,0.004309607935,0.02,50000,0
2.28,58,0.004309607935,0.02,50000,0
2.3,59,0.004309607935,0.02,50000,0
2.32,60,0.004309607935,0.02,50000,0
2.34,61,0.004309607935,0.02,50000,0
2.36,62,0.004309607935,0.02,50000,0
2.38,63,0.004309607935,0.02,50000,0
2.4,64,0.004309607935,0.02,50000,0
2.42,65,0.004309607935,0.02,50000,0
2.44,66,0.004309607935,0.02,50000,0
2.46,67,0.004309607935,0.02,50000,0
2.48,68,0.004309607935,0.02,50000,0
2.5,69,0.004309607935,0.02,50000,0
2.52,70,0.004309607935,0.02,50000,0
2.54,71,0.004309607935,0.02,50000,0
2.56,72,0.004309607935,0.02,50000,0
2.58,73,0.004309607935,0.02,50000,0
2.6,74,0.004309607935,0.02,50000,0
2.62,75,0.004309607935,0.02,50000,0
2.64,76,0.004309607935,0.02,50000,0
2.66,77,0.004309607935,0.02,50000,0
2.68,78,0.004309607935,0.02,50000,0
2.7,79,0.004309607935,0.02,50000,0
2.72,80,0.004309607935,0.02,50000,0
2.74,81,0.004309607935,0.02,50000,0
2.76,82,0.004309607935,0.02,50000,0
2.78,83,0.004309607935,0.02,50000,0
2.8,84,0.004309607935,0.02,50000,0
2.82,85,0.004309607935,0.02,50000,0
2.84,86,0.004309607935,0.02,50000,0
2.86,87,0.004309607935,0.02,50000,0
2.88,88,0.004309607935,0.02,50000,0
2.9,89,0.004309607935,0.02,50000,0
2.92,90,0.004309607935,0.02,50000,0
2.94,91,0.004309607935,0.02,50000,0
2.96,92,0.004309607935,0.02,50000,0
2.98,93,0.004309607935,0.02,50000,0
3,94,0.004309607935,0.02,50000,0
3.02,95,0.004309607935,0.02,50000,0
3.04,96,0.004309607935,0.02,50000,0
3.06,97,0.004309607935,0.02,50000,0
3.08,98,0.004309607935,0.02,50000,0
3.1,99,0.004309607935,0.02,50000,0
3.12,100,0.004309607935,0.02,50000,0
3.14,101,0.004309607935,0.02,50000,0
3.16,102,0.004309607935,0.02,50000,0
3.18,103,0.004309607935,0.02,50000,0
3.2,104,0.004309607935,0.02,50000,0
3.22,105,0.004309607935,0.02,50000,0
3.24,106,0.004309607935,0.02,50000,0
3.26,107,0.004309607935,0.02,50000,0
3.28,108,0.004309607935,0.02,50000,0
3.3,109,0.004309607935,0.02,50000,0
3.32,110,0.004309607935,0.02,50000,0
3.34,111,0.004309607935,0.02,50000,0
3.36,112,0.004309607935,0.02,50000,0
3.38,113,0.004309607935,0.02,50000,0
3.4,114,0.004309607935,0.02,50000,0
3.42,115,0.004309607935,0.02,50000,0
3.44,116,0.004309607935,0.02,50000,0
3.46,117,0.004309607935,0.02,50000,0
3.48,118,0.004309607935,0.02,50000,0
3.5,119,0.004309607935,0.02,50000,0
3.52,120,0.004309607935,0.02,50000,0
3.54,121,0.004309607935,0.02,50000,0
3.56,122,0.004309607935,0.02,50000,0
3.58,123,0.004309607935,0.02,50000,0
3.6,124,0.004309607935,0.02,50000,0
3.62,125,0.004309607935,0.02,50000,0
3.64,126,0.004309607935,0.02,50000,0
3.66,127,0.004309607935,0.02,50000,0
3.68,128,0.004309607935,0.02,50000,0
3.7,129,0.004309607935,0.02,50000,0
3.72,130,0.004309607935,0.02,50000,0
3.74,131,0.004309607935,0.02,50000,0
3.76,132,0.004309607935,0.02,50000,0
3.78,133,0.004309607935,0.02,50000,0
3.8,134,0.004309607935,0.02,50000,0
3.82,135,0.004309607935,0.02,50000,0
3.84,136,0.004309607935,0.02,50000,0
3.86,137,0.004309607935,0.02,50000,0
3.88,138,0.004309607935,0.02,50000,0
3.9,139,0.004309607935,0.02,50000,0
3.92,140,0.004309607935,0.02,50000,0
3.94,141,0.004309607935,0.02,50000,0
3.96,142,0.004309607935,0.02,50000,0
3.98,143,0.004309607935,0.02,50000,0
4,144,0.004309607935,0.02,50000,0
4.02,145,0.004309607935,0.02,50000,0
4.04,146,0.004309607935,0.02,50000,0
4.06,147,0.004309607935,0.02,50000,0
4.08,148,0.004309607935,0.02,50000,0
4.1,149,0.004309607935,0.02,50000,0
4.12,150,0.004309607935,0.02,50000,0
4.14,151,0.004309607935,0.02,50000,0
4.16,152,0.004309607935,0.02,50000,0
4.18,153,0.004309607935,0.02,50000,0
4.2,154,0.004309607935,0.02,50000,0
4.22,155,0.004309607935,0.02,50000,0
4.24,156,0.004309607935,0.02,50000,0
4.26,157,0.004309607935,0.02,50000,0
4.28,158,0.004309607935,0.02,50000,0
4.3,159,0.004309607935,0.02,50000,0
4.32,160,0.004309607935,0.02,50000,0
4.34,161,0.004309607935,0.02,50000,0
4.36,162,0.004309607935,0.02,50000,0
4.38,163,0.004309607935,0.02,50000,0
4.4,164,0.004309607935,0.02,50000,0
4.42,165,0.004309607935,0.02,50000,0
4.44,166,0.004309607935,0.02,50000,0
4.46,167,0.004309607935,0.02,50000,0
4.48,168,0.004309607935,0.02,50000,0
4.5,169,0.004309607935,0.02,50000,0
4.52,170,0.004309607935,0.02,50000,0
4.54,171,0.004309607935,0.02,50000,0
4.56,172,0.004309607935,0.02,50000,0
4.586,173,0.010309607935,0.026,43478.3,0
4.606,174,0.010309607935,0.02,45454.5,0
4.62,175,0.004309607935,0.014,50000,0
4.64,176,0.004309607935,0.02,50000,0
4.666,177,0.010309607935,0.026,38461.5,0
4.68,178,0.004309607935,0.014,50000,0
4.7,179,0.004309607935,0.02,50000,0
4.72,180,0.004309607935,0.02,50000,0
4.74,181,0.004309607935,0.02,50000,0
4.76,182,0.004309607935,0.02,50000,0
4.78,183,0.004309607935,0.02,50000,0
4.8,184,0.004309607935,0.02,50000,0
4.82,185,0.004309607935,0.02,50000,0
4.84,186,0.004309607935,0.02,50000,0
4.86,187,0.004309607935,0.02,50000,0
4.88,188,0.004309607935,0.02,50000,0
4.9,189,0.004309607935,0.02,50000,0
4.92,190,0.004309607935,0.02,50000,0
4.94,191,0.004309607935,0.02,50000,0
4.96,192,0.004309607935,0.02,50000,0
4.98,193,0.004309607935,0.02,50000,0
5.006,194,0.010309607935,0.026,45454.5,0
5.02,195,0.004309607935,0.014,50000,0
5.04,196,0.004309607935,0.02,50000,0
5.06,197,0.004309607935,0.02,50000,0
5.086,198,0.010309607935,0.026,43478.3,0
5.1,199,0.004309607935,0.014,50000,0
5.12,200,0.004309607935,0.02,50000,0
5.14,201,0.004309607935,0.02,50000,0
5.16,202,0.004309607935,0.02,50000,0
5.18,203,0.004309607935,0.02,50000,0
5.2,204,0.004309607935,0.02,50000,0
5.226,205,0.010309607935,0.026,46511.6,0
5.24,206,0.004309607935,0.014,50000,0
5.26,207,0.004309607935,0.02,50000,0
5.28,208,0.004309607935,0.02,50000,0
5.3,209,0.004309607935,0.02,50000,0
5.32,210,0.004309607935,0.02,50000,0
5.34,211,0.004309607935,0.02,50000,0
5.36,212,0.004309607935,0.02,50000,0
5.38,213,0.004309607935,0.02,50000,0
5.406,214,0.010309607935,0.026,45454.5,0
5.42,215,0.004309607935,0.014,50000,0
5.44,216,0.004309607935,0.02,50000,0
5.472,217,0.016309607935,0.032,31250,0
5.486,218,0.010309607935,0.014,43478.3,0
5.5,219,0.004309607935,0.014,50000,0
5.52,220,0.004309607935,0.02,50000,0
5.546,221,0.010309607935,0.026,47169.8,0
5.56,222,0.004309607935,0.014,71428.6,0
5.58,223,0.004309607935,0.02,58823.5,0
5.6,224,0.004309607935,0.02,55555.6,0
5.62,225,0.004309607935,0.02,54054.1,0
5.646,226,0.010309607935,0.026,50000,0
5.66,227,0.004309607935,0.014,71428.6,0
5.68,228,0.004309607935,0.02,58823.5,0
5.7,229,0.004309607935,0.02,55555.6,0
5.72,230,0.004309607935,0.02,54054.1,0
5.74,231,0.004309607935,0.02,53191.5,0
5.76,232,0.004309607935,0.02,52631.6,0
5.78,233,0.004309607935,0.02,50000,0
5.812,234,0.016309607935,0.032,38461.5,0
5.82,235,0.004309607935,0.008,50000,0
5.84,236,0.004309607935,0.02,50000,0
5.872,237,0.016309607935,0.032,44642.9,0
5.886,238,0.010309607935,0.014,71428.6,0
5.9,239,0.004309607935,0.014,71428.6,0
5.92,240,0.004309607935,0.02,62500,0
5.94,241,0.004309607935,0.02,58823.5,0
5.966,242,0.010309607935,0.026,53191.5,0
5.98,243,0.004309607935,0.014,55555.6,0
6,244,0.004309607935,0.02,50000,0
6.032,245,0.016309607935,0.032,38461.5,0
6.04,246,0.004309607935,0.008,50000,0
6.06,247,0.004309607935,0.02,50000,0
6.08,248,0.004309607935,0.02,50000,0
6.1,249,0.004309607935,0.02,50000,0
6.126,250,0.010309607935,0.026,43478.3,0
6.14,251,0.004309607935,0.014,50000,0
6.166,252,0.010309607935,0.026,46511.6,0
6.18,253,0.004309607935,0.014,50000,0
6.2,254,0.004309607935,0.02,50000,0
6.22,255,0.004309607935,0.02,50000,0
6.24,256,0.004309607935,0.02,50000,0
6.26,257,0.004309607935,0.02,50000,0
6.28,258,0.004309607935,0.02,50000,0
6.3,259,0.004309607935,0.02,50000,0
6.326,260,0.010309607935,0.026,43478.3,0
6.34,261,0.004309607935,0.014,50000,0
6.36,262,0.004309607935,0.02,50000,0
6.38,263,0.004309607935,0.02,50000,0
6.412,264,0.016309607935,0.032,31250,0
6.42,265,0.004309607935,0.008,50000,0
6.44,266,0.004309607935,0.02,50000,0
6.46,267,0.004309607935,0.02,50000,0
6.48,268,0.004309607935,0.02,50000,0
6.5,269,0.004309607935,0.02,50000,0
6.52,270,0.004309607935,0.02,50000,0
6.54,271,0.004309607935,0.02,50000,0
6.566,272,0.010309607935,0.026,46511.6,0
6.58,273,0.004309607935,0.014,50000,0
6.6,274,0.004309607935,0.02,50000,0
6.632,275,0.016309607935,0.032,38461.5,0
6.64,276,0.004309607935,0.008,50000,0
6.672,277,0.016309607935,0.032,43478.3,0
6.68,278,0.004309607935,0.008,50000,0
6.7,279,0.004309607935,0.02,50000,0
6.72,280,0.004309607935,0.02,50000,0
6.746,281,0.010309607935,0.026,45454.5,0
6.76,282,0.004309607935,0.014,50000,0
6.786,283,0.010309607935,0.026,47169.8,0
6.806,284,0.010309607935,0.02,50000,0
6.826,285,0.010309607935,0.02,50000,0
6.852,286,0.016309607935,0.026,45454.5,0
6.866,287,0.010309607935,0.014,50000,0
6.88,288,0.004309607935,0.014,53191.5,0
6.9,289,0.004309607935,0.02,52631.6,0
6.92,290,0.004309607935,0.02,50000,0
6.94,291,0.004309607935,0.02,50000,0
6.96,292,0.004309607935,0.02,50000,0
6.98,293,0.004309607935,0.02,50000,0
7,294,0.004309607935,0.02,50000,0
7.02,295,0.004309607935,0.02,50000,0
7.04,296,0.004309607935,0.02,50000,0
7.06,297,0.004309607935,0.02,50000,0
7.08,298,0.004309607935,0.02,50000,0
7.1,299,0.004309607935,0.02,50000,0
7.12,300,0.004309607935,0.02,50000,0
7.14,301,0.004309607935,0.02,50000,0
7.16,302,0.004309607935,0.02,50000,0
7.18,303,0.004309607935,0.02,50000,0
7.2,304,0.004309607935,0.02,50000,0
7.22,305,0.004309607935,0.02,50000,0
7.24,306,0.004309607935,0.02,50000,0
7.26,307,0.004309607935,0.02,50000,0
7.28,308,0.004309607935,0.02,50000,0
7.3,309,0.004309607935,0.02,50000,0
7.32,310,0.004309607935,0.02,50000,0
7.34,311,0.004309607935,0.02,50000,0
7.36,312,0.004309607935,0.02,50000,0
7.38,313,0.004309607935,0.02,50000,0
7.4,314,0.004309607935,0.02,50000,0
7.42,315,0.004309607935,0.02,50000,0
7.44,316,0.004309607935,0.02,50000,0
7.46,317,0.004309607935,0.02,50000,0
7.48,318,0.004309607935,0.02,50000,0
7.5,319,0.004309607935,0.02,50000,0
7.52,320,0.004309607935,0.02,50000,0
7.54,321,0.004309607935,0.02,50000,0
7.56,322,0.004309607935,0.02,50000,0
7.58,323,0.004309607935,0.02,50000,0
7.6,324,0.004309607935,0.02,50000,0
7.62,325,0.004309607935,0.02,50000,0
7.64,326,0.004309607935,0.02,50000,0
7.66,327,0.004309607935,0.02,50000,0
7.68,328,0.004309607935,0.02,50000,0
7.7,329,0.004309607935,0.02,50000,0
7.72,330,0.004309607935,0.02,50000,0
7.74,331,0.004309607935,0.02,50000,0
7.76,332,0.004309607935,0.02,50000,0
7.78,333,0.004309607935,0.02,50000,0
7.8,334,0.004309607935,0.02,50000,0
7.82,335,0.004309607935,0.02,50000,0
7.84,336,0.004309607935,0.02,50000,0
7.866,337,0.010309607935,0.026,45454.5,0
7.886,338,0.010309607935,0.02,46511.6,0
7.906,339,0.010309607935,0.02,47169.8,0
7.926,340,0.010309607935,0.02,50000,0
7.94,341,0.004309607935,0.014,58823.5,0
7.966,342,0.010309607935,0.026,50000,0
7.982,343,0.006309607935,0.016,52631.6,0
8.004,344,0.008309607935,0.022,51020.4,0
8.026,345,0.010309607935,0.022,50000,0
8.041,346,0.005309607935,0.015,66666.7,0
8.066,347,0.010309607935,0.025,50000,0
8.086,348,0.010309607935,0.02,50000,0
8.106,349,0.010309607935,0.02,50000,0
8.121,350,0.005309607935,0.015,52631.6,0
8.14,351,0.004309607935,0.019,52631.6,0
8.166,352,0.010309607935,0.026,38461.5,0
8.186,353,0.010309607935,0.02,43478.3,0
8.206,354,0.010309607935,0.02,45454.5,0
8.226,355,0.010309607935,0.02,46511.6,0
8.252,356,0.016309607935,0.026,44642.9,0
8.266,357,0.010309607935,0.014,71428.6,0
8.286,358,0.010309607935,0.02,58823.5,0
8.308,359,0.012309607935,0.022,53571.4,0
8.333,360,0.017309607935,0.025,49382.7,0
8.346,361,0.010309607935,0.013,53191.5,0
8.366,362,0.010309607935,0.02,52631.6,0
8.391,363,0.015309607935,0.025,40000,0
8.406,364,0.010309607935,0.015,50000,0
8.426,365,0.010309607935,0.02,50000,0
8.446,366,0.010309607935,0.02,50000,0
8.469,367,0.013309607935,0.023,48543.7,0
8.486,368,0.010309607935,0.017,58823.5,0
8.512,369,0.016309607935,0.026,46511.6,0
8.526,370,0.010309607935,0.014,52631.6,0
8.546,371,0.010309607935,0.02,51948.1,0
8.572,372,0.016309607935,0.026,48543.7,0
8.592,373,0.016309607935,0.02,50000,0
8.612,374,0.016309607935,0.02,50000,0
8.623,375,0.007309607935,0.011,58823.5,0
8.646,376,0.010309607935,0.023,54054.1,0
8.672,377,0.016309607935,0.026,50000,0
8.68,378,0.004309607935,0.008,125000,0
8.717,379,0.021309607935,0.037,44444.4,0
8.728,380,0.012309607935,0.011,53571.4,0
8.746,381,0.010309607935,0.018,54054.1,0
8.766,382,0.010309607935,0.02,53191.5,0
8.795,383,0.019309607935,0.029,48780.5,0
8.807,384,0.011309607935,0.012,83333.3,0
8.82,385,0.004309607935,0.013,80000,0
8.84,386,0.004309607935,0.02,66666.7,0
8.86,387,0.004309607935,0.02,61538.5,0
8.88,388,0.004309607935,0.02,58823.5,0
8.912,389,0.016309607935,0.032,51282.1,0
8.943,390,0.027309607935,0.031,32258.1,0
8.969,391,0.033309607935,0.026,35087.7,0
8.979,392,0.023309607935,0.01,44776.1,0
8.986,393,0.010309607935,0.007,54054.1,0
9,394,0.004309607935,0.014,56818.2,0
9.02,395,0.004309607935,0.02,55555.6,0
9.052,396,0.016309607935,0.032,31250,0
9.066,397,0.010309607935,0.014,43478.3,0
9.088,398,0.012309607935,0.022,44117.6,0
9.122,399,0.026309607935,0.034,39215.7,0
9.131,400,0.015309607935,0.009,111111,0
9.16,401,0.024309607935,0.029,52631.6,0
9.186,402,0.030309607935,0.026,46875,0
9.197,403,0.021309607935,0.011,53333.3,0
9.216,404,0.020309607935,0.019,53191.5,0
9.234,405,0.018309607935,0.018,53571.4,0
9.246,406,0.010309607935,0.012,83333.3,0
9.273,407,0.017309607935,0.027,51282.1,0
9.31,408,0.034309607935,0.037,39473.7,0
9.327,409,0.031309607935,0.017,43010.8,0
9.331,410,0.015309607935,0.004,51546.4,0
9.34,411,0.004309607935,0.009,56603.8,0
9.36,412,0.004309607935,0.02,50000,0
9.38,413,0.004309607935,0.02,50000,0
9.413,414,0.017309607935,0.033,41095.9,0
9.42,415,0.004309607935,0.007,50000,0
9.44,416,0.004309607935,0.02,50000,0
9.46,417,0.004309607935,0.02,50000,0
9.48,418,0.004309607935,0.02,50000,0
9.5,419,0.004309607935,0.02,50000,0
9.52,420,0.004309607935,0.02,50000,0
9.54,421,0.004309607935,0.02,50000,0
9.56,422,0.004309607935,0.02,50000,0
9.58,423,0.004309607935,0.02,50000,0
9.6,424,0.004309607935,0.02,50000,0
9.623,425,0.007309607935,0.023,48192.8,0
9.64,426,0.004309607935,0.017,50000,0
9.66,427,0.004309607935,0.02,50000,0
9.68,428,0.004309607935,0.02,50000,0
9.707,429,0.011309607935,0.027,44776.1,0
9.759,430,0.043309607935,0.052,33613.4,0
9.785,431,0.049309607935,0.026,38461.5,0
9.864,432,0.108309607935,0.079,19047.6,0
9.873,433,0.097309607935,0.009,111111,0
9.873,434,0.077309607935,0,222222,0
9.929,435,0.113309607935,0.056,46153.8,0
9.929,436,0.093309607935,0,61538.5,0
9.966,437,0.110309607935,0.037,49019.6,0
9.97,438,0.094309607935,0.004,250000,0
9.97,439,0.074309607935,0,500000,0
9.98,440,0.064309607935,0.01,214286,0
9.981,441,0.045309607935,0.001,266667,0
9.988,442,0.032309607935,0.007,227273,0
10,443,0.024309607935,0.012,176471,0
10,444,0.004309607935,0,205882,0
10.02,445,0.004309607935,0.02,148148,0
10.046,446,0.010309607935,0.026,112500,0
10.066,447,0.010309607935,0.02,100000,0
10.086,448,0.010309607935,0.02,50000,0
10.105,449,0.009309607935,0.019,51282.1,0
10.126,450,0.010309607935,0.021,50000,0
10.153,451,0.017309607935,0.027,45977,0
10.205,452,0.049309607935,0.052,35971.2,0
10.233,453,0.057309607935,0.028,35714.3,0
10.333,454,0.137309607935,0.1,15625,0
10.346,455,0.130309607935,0.013,76923.1,0
10.346,456,0.110309607935,0,153846,0
10.348,457,0.092309607935,0.002,200000,0
10.362,458,0.086309607935,0.014,137931,0
10.362,459,0.066309607935,0,172414,0
10.508,460,0.192309607935,0.146,34285.7,0
10.525,461,0.189309607935,0.017,58823.5,0
10.606,462,0.250309607935,0.081,20408.2,0
10.606,463,0.230309607935,0,30612.2,0
10.722,464,0.326309607935,0.116,18691.6,0
10.763,465,0.347309607935,0.041,24390.2,0
10.803,466,0.367309607935,0.04,24691.4,0
10.899,467,0.443309607935,0.096,16949.2,0
10.935,468,0.459309607935,0.036,27777.8,0
11.017,469,0.521309607935,0.082,16949.2,0
11.096,470,0.080309607935,0.079,12658.2,0.0505051
11.096,471,0.060309607935,0,25316.5,0.0504032
11.096,472,0.040309607935,0,37974.7,0.0503018
11.096,473,0.020309607935,0,50632.9,0.0502008
11.107,474,0.011309607935,0.011,55555.6,0.0501002
11.12,475,0.004309607935,0.013,58252.4,0.05
11.14,476,0.004309607935,0.02,50000,0.0499002
11.16,477,0.004309607935,0.02,50000,0.0498008
11.18,478,0.004309607935,0.02,50000,0.0497018
11.2,479,0.004309607935,0.02,50000,0.0496032
11.22,480,0.004309607935,0.02,50000,0.049505
11.24,481,0.004309607935,0.02,50000,0.0494071
11.26,482,0.004309607935,0.02,50000,0.0493097
11.28,483,0.004309607935,0.02,50000,0.0492126
11.3,484,0.004309607935,0.02,50000,0.0491159
11.32,485,0.004309607935,0.02,50000,0.0490196
11.34,486,0.004309607935,0.02,50000,0.0489237
11.36,487,0.004309607935,0.02,50000,0.0488281
11.38,488,0.004309607935,0.02,50000,0.0487329
11.4,489,0.004309607935,0.02,50000,0.0486381
11.42,490,0.004309607935,0.02,50000,0.0485437
11.44,491,0.004309607935,0.02,50000,0.0484496
11.46,492,0.004309607935,0.02,50000,0.0483559
11.48,493,0.004309607935,0.02,50000,0.0482625
11.5,494,0.004309607935,0.02,50000,0.0481696
11.52,495,0.004309607935,0.02,50000,0.0480769
11.54,496,0.004309607935,0.02,50000,0.0479846
11.56,497,0.004309607935,0.02,50000,0.0478927
11.58,498,0.004309607935,0.02,50000,0.0478011
11.6,499,0.004309607935,0.02,50000,0.0477099
11.62,500,0.004309607935,0.02,50000,0.047619
11.64,501,0.004309607935,0.02,50000,0.0475285
11.66,502,0.004309607935,0.02,50000,0.0474383
11.68,503,0.004309607935,0.02,50000,0.0473485
11.7,504,0.004309607935,0.02,50000,0.047259
11.72,505,0.004309607935,0.02,50000,0.0471698
11.74,506,0.004309607935,0.02,50000,0.047081
11.76,507,0.004309607935,0.02,50000,0.0469925
11.78,508,0.004309607935,0.02,50000,0.0469043
11.8,509,0.004309607935,0.02,50000,0.0468165
11.82,510,0.004309607935,0.02,50000,0.046729
11.84,511,0.004309607935,0.02,50000,0.0466418
11.86,512,0.004309607935,0.02,50000,0.0465549
11.88,513,0.004309607935,0.02,50000,0.0464684
11.9,514,0.004309607935,0.02,50000,0.0463822
11.92,515,0.004309607935,0.02,50000,0.0462963
11.94,516,0.004309607935,0.02,50000,0.0462107
11.96,517,0.004309607935,0.02,50000,0.0461255
11.98,518,0.004309607935,0.02,50000,0.0460405
12,519,0.004309607935,0.02,50000,0.0459559
12.02,520,0.004309607935,0.02,50000,0.0458716
12.04,521,0.004309607935,0.02,50000,0.0457875
12.06,522,0.004309607935,0.02,50000,0.0457038
12.08,523,0.004309607935,0.02,50000,0.0456204
12.106,524,0.010309607935,0.026,46511.6,0.0455373
12.126,525,0.010309607935,0.02,47169.8,0.0454545
12.14,526,0.004309607935,0.014,71428.6,0.0453721
12.16,527,0.004309607935,0.02,58823.5,0.0452899
12.192,528,0.016309607935,0.032,45454.5,0.045208
12.206,529,0.010309607935,0.014,50000,0.0451264
12.228,530,0.012309607935,0.022,49019.6,0.045045
12.243,531,0.007309607935,0.015,66666.7,0.044964
12.26,532,0.004309607935,0.017,62500,0.0448833
12.287,533,0.011309607935,0.027,50847.5,0.0448029
12.303,534,0.007309607935,0.016,53333.3,0.0447227
12.32,535,0.004309607935,0.017,54347.8,0.0446429
12.342,536,0.006309607935,0.022,52631.6,0.0445633
12.365,537,0.009309607935,0.023,43478.3,0.044484
12.38,538,0.004309607935,0.015,52631.6,0.044405
12.4,539,0.004309607935,0.02,51724.1,0.0443262
12.421,540,0.005309607935,0.021,50632.9,0.0442478
12.447,541,0.011309607935,0.026,47619,0.0441696
12.46,542,0.004309607935,0.013,76923.1,0.0440917
12.486,543,0.010309607935,0.026,51282.1,0.0440141
12.5,544,0.004309607935,0.014,56603.8,0.0439367
12.526,545,0.010309607935,0.026,50632.9,0.0438596
12.54,546,0.004309607935,0.014,53763.4,0.0437828
12.56,547,0.004309607935,0.02,53097.3,0.0437063
12.586,548,0.010309607935,0.026,38461.5,0.04363
12.611,549,0.015309607935,0.025,39215.7,0.043554
12.623,550,0.007309607935,0.012,47619,0.0434783
12.64,551,0.004309607935,0.017,50000,0.0434028
12.666,552,0.010309607935,0.026,47169.8,0.0433276
12.686,553,0.010309607935,0.02,50000,0.0432526
12.7,554,0.004309607935,0.014,58823.5,0.0431779
12.725,555,0.009309607935,0.025,50847.5,0.0431034
12.74,556,0.004309607935,0.015,54054.1,0.0430293
12.76,557,0.004309607935,0.02,53191.5,0.0429553
12.78,558,0.004309607935,0.02,52631.6,0.0428816
12.8,559,0.004309607935,0.02,50000,0.0428082
12.82,560,0.004309607935,0.02,50000,0.042735
12.84,561,0.004309607935,0.02,50000,0.0426621
12.86,562,0.004309607935,0.02,50000,0.0425894
12.88,563,0.004309607935,0.02,50000,0.042517
12.9,564,0.004309607935,0.02,50000,0.0424448
12.92,565,0.004309607935,0.02,50000,0.0423729
12.94,566,0.004309607935,0.02,50000,0.0423012
12.96,567,0.004309607935,0.02,50000,0.0422297
12.98,568,0.004309607935,0.02,50000,0.0421585
13,569,0.004309607935,0.02,50000,0.0420875
13.02,570,0.004309607935,0.02,50000,0.0420168
13.04,571,0.004309607935,0.02,50000,0.0419463
13.06,572,0.004309607935,0.02,50000,0.041876
13.08,573,0.004309607935,0.02,50000,0.041806
13.1,574,0.004309607935,0.02,50000,0.0417362
13.12,575,0.004309607935,0.02,50000,0.0416667
13.14,576,0.004309607935,0.02,50000,0.0415973
13.16,577,0.004309607935,0.02,50000,0.0415282
13.18,578,0.004309607935,0.02,50000,0.0414594
13.2,579,0.004309607935,0.02,50000,0.0413907
13.22,580,0.004309607935,0.02,50000,0.0413223
13.24,581,0.004309607935,0.02,50000,0.0412541
13.26,582,0.004309607935,0.02,50000,0.0411862
13.28,583,0.004309607935,0.02,50000,0.0411184
13.3,584,0.004309607935,0.02,50000,0.0410509
13.32,585,0.004309607935,0.02,50000,0.0409836
13.34,586,0.004309607935,0.02,50000,0.0409165
13.36,587,0.004309607935,0.02,50000,0.0408497
13.38,588,0.004309607935,0.02,50000,0.040783
13.4,589,0.004309607935,0.02,50000,0.0407166
13.42,590,0.004309607935,0.02,50000,0.0406504
13.44,591,0.004309607935,0.02,50000,0.0405844
13.46,592,0.004309607935,0.02,50000,0.0405186
13.48,593,0.004309607935,0.02,50000,0.0404531
13.512,594,0.016309607935,0.032,31250,0.0403877
13.52,595,0.004309607935,0.008,50000,0.0403226
13.54,596,0.004309607935,0.02,50000,0.0402576
13.56,597,0.004309607935,0.02,50000,0.0401929
13.58,598,0.004309607935,0.02,50000,0.0401284
