Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.053,148,0.004683523008,0.02,50000,0
4.073,149,0.004683523008,0.02,50000,0
4.093,150,0.004683523008,0.02,50000,0
4.113,151,0.004683523008,0.02,50000,0
4.133,152,0.004683523008,0.02,50000,0
4.153,153,0.004683523008,0.02,50000,0
4.173,154,0.004683523008,0.02,50000,0
4.193,155,0.004683523008,0.02,50000,0
4.213,156,0.004683523008,0.02,50000,0
4.239,157,0.010683523008,0.026,47169.8,0
4.253,158,0.004683523008,0.014,71428.6,0
4.273,159,0.004683523008,0.02,58823.5,0
4.293,160,0.004683523008,0.02,55555.6,0
4.313,161,0.004683523008,0.02,54054.1,0
4.333,162,0.004683523008,0.02,53191.5,0
4.353,163,0.004683523008,0.02,52631.6,0
4.373,164,0.004683523008,0.02,50000,0
4.393,165,0.004683523008,0.02,50000,0
4.413,166,0.004683523008,0.02,50000,0
4.433,167,0.004683523008,0.02,50000,0
4.453,168,0.004683523008,0.02,50000,0
4.473,169,0.004683523008,0.02,50000,0
4.493,170,0.004683523008,0.02,50000,0
4.513,171,0.004683523008,0.02,50000,0
4.533,172,0.004683523008,0.02,50000,0
4.553,173,0.004683523008,0.02,50000,0
4.573,174,0.004683523008,0.02,50000,0
4.593,175,0.004683523008,0.02,50000,0
4.613,176,0.004683523008,0.02,50000,0
4.633,177,0.004683523008,0.02,50000,0
4.653,178,0.004683523008,0.02,50000,0
4.679,179,0.010683523008,0.026,38461.5,0
4.693,180,0.004683523008,0.014,50000,0
4.713,181,0.004683523008,0.02,50000,0
4.733,182,0.004683523008,0.02,50000,0
4.753,183,0.004683523008,0.02,50000,0
4.773,184,0.004683523008,0.02,50000,0
4.8,185,0.011683523008,0.027,42553.2,0
4.813,186,0.004683523008,0.013,50000,0
4.834,187,0.005683523008,0.021,49382.7,0
4.853,188,0.004683523008,0.019,50000,0
4.873,189,0.004683523008,0.02,50000,0
4.893,190,0.004683523008,0.02,50000,0
4.913,191,0.004683523008,0.02,50000,0
4.933,192,0.004683523008,0.02,50000,0
4.953,193,0.004683523008,0.02,50000,0
4.974,194,0.005683523008,0.021,47619,0
5.002,195,0.013683523008,0.028,40816.3,0
5.013,196,0.004683523008,0.011,50000,0
5.033,197,0.004683523008,0.02,50000,0
5.053,198,0.004683523008,0.02,50000,0
5.073,199,0.004683523008,0.02,50000,0
5.093,200,0.004683523008,0.02,50000,0
5.113,201,0.004683523008,0.02,50000,0
5.133,202,0.004683523008,0.02,50000,0
5.153,203,0.004683523008,0.02,50000,0
5.173,204,0.004683523008,0.02,50000,0
5.199,205,0.010683523008,0.026,43478.3,0
5.213,206,0.004683523008,0.014,50000,0
5.233,207,0.004683523008,0.02,50000,0
5.253,208,0.004683523008,0.02,50000,0
5.273,209,0.004683523008,0.02,50000,0
5.293,210,0.004683523008,0.02,50000,0
5.313,211,0.004683523008,0.02,50000,0
5.333,212,0.004683523008,0.02,50000,0
5.354,213,0.005683523008,0.021,49505,0
5.38,214,0.011683523008,0.026,38461.5,0
5.395,215,0.006683523008,0.015,48780.5,0
5.413,216,0.004683523008,0.018,50847.5,0
5.433,217,0.004683523008,0.02,50632.9,0
5.453,218,0.004683523008,0.02,50505.1,0
5.473,219,0.004683523008,0.02,50420.2,0
5.493,220,0.004683523008,0.02,50000,0
5.513,221,0.004683523008,0.02,50000,0
5.533,222,0.004683523008,0.02,50000,0
5.553,223,0.004683523008,0.02,50000,0
5.573,224,0.004683523008,0.02,50000,0
5.593,225,0.004683523008,0.02,50000,0
5.613,226,0.004683523008,0.02,50000,0
5.633,227,0.004683523008,0.02,50000,0
5.653,228,0.004683523008,0.02,50000,0
5.673,229,0.004683523008,0.02,50000,0
5.693,230,0.004683523008,0.02,50000,0
5.713,231,0.004683523008,0.02,50000,0
5.735,232,0.006683523008,0.022,48387.1,0
5.754,233,0.005683523008,0.019,49382.7,0
5.776,234,0.007683523008,0.022,48543.7,0
5.796,235,0.007683523008,0.02,50000,0
5.814,236,0.005683523008,0.018,52631.6,0
5.836,237,0.007683523008,0.022,50000,0
5.875,238,0.026683523008,0.039,40404,0
5.875,239,0.006683523008,0,50505.1,0
5.9,240,0.011683523008,0.025,48387.1,0
5.914,241,0.005683523008,0.014,71428.6,0
5.94,242,0.011683523008,0.026,50000,0
5.975,243,0.026683523008,0.035,40000,0
5.98,244,0.011683523008,0.005,50000,0
5.995,245,0.006683523008,0.015,52631.6,0
6.015,246,0.006683523008,0.02,52173.9,0
6.033,247,0.004683523008,0.018,55555.6,0
6.075,248,0.026683523008,0.042,33333.3,0
6.081,249,0.012683523008,0.006,45454.5,0
6.096,250,0.007683523008,0.015,49382.7,0
6.116,251,0.007683523008,0.02,49505,0
6.134,252,0.005683523008,0.018,55555.6,0
6.163,253,0.014683523008,0.029,42553.2,0
6.184,254,0.015683523008,0.021,44117.6,0
6.197,255,0.008683523008,0.013,49382.7,0
6.236,256,0.027683523008,0.039,41666.7,0
6.236,257,0.007683523008,0,0,0
6.266,258,0.017683523008,0.03,66666.7,0
6.317,259,0.048683523008,0.051,37037,0
6.334,260,0.045683523008,0.017,40816.3,0
6.334,261,0.025683523008,0,51020.4,0
6.342,262,0.013683523008,0.008,56603.8,0
6.373,263,0.024683523008,0.031,32258.1,0
6.373,264,0.004683523008,0,64516.1,0
6.396,265,0.007683523008,0.023,55555.6,0
6.468,266,0.059683523008,0.072,31746,0
6.468,267,0.039683523008,0,0,0
6.468,268,0.019683523008,0,0,0
6.485,269,0.016683523008,0.017,176471,0
6.514,270,0.025683523008,0.029,86956.5,0
6.532,271,0.023683523008,0.018,78125,0
6.552,272,0.023683523008,0.02,71428.6,0
6.557,273,0.008683523008,0.005,78651.7,0
6.59,274,0.021683523008,0.033,65573.8,0
6.596,275,0.007683523008,0.006,166667,0
6.63,276,0.021683523008,0.034,50000,0
6.652,277,0.023683523008,0.022,48387.1,0
6.717,278,0.068683523008,0.065,31496.1,0
6.719,279,0.050683523008,0.002,500000,0
6.722,280,0.033683523008,0.003,400000,0
6.735,281,0.026683523008,0.013,166667,0
6.755,282,0.026683523008,0.02,105263,0
6.765,283,0.016683523008,0.01,104167,0
6.774,284,0.005683523008,0.009,105263,0
6.802,285,0.013683523008,0.028,82352.9,0
7.055,286,0.246683523008,0.253,23668.6,0
7.11,287,0.281683523008,0.055,18181.8,0
7.11,288,0.261683523008,0,36363.6,0
7.11,289,0.241683523008,0,54545.5,0
7.125,290,0.236683523008,0.015,57142.9,0
7.129,291,0.220683523008,0.004,67567.6,0
7.129,292,0.200683523008,0,81081.1,0
7.159,293,0.210683523008,0.03,67307.7,0
7.159,294,0.190683523008,0,0,0
7.186,295,0.197683523008,0.027,74074.1,0
7.19,296,0.181683523008,0.004,96774.2,0
7.19,297,0.161683523008,0,129032,0
7.2,298,0.151683523008,0.01,121951,0
7.2,299,0.131683523008,0,146341,0
7.2,300,0.111683523008,0,170732,0
7.22,301,0.111683523008,0.02,131148,0
7.22,302,0.091683523008,0,147541,0
7.229,303,0.080683523008,0.009,142857,0
7.229,304,0.060683523008,0,157143,0
7.23,305,0.041683523008,0.001,169014,0
7.23,306,0.021683523008,0,183099,0
7.235,307,0.006683523008,0.005,184211,0
7.295,308,0.046683523008,0.06,110294,0
7.295,309,0.026683523008,0,0,0
7.314,310,0.025683523008,0.019,105263,0
7.314,311,0.005683523008,0,157895,0
7.372,312,0.043683523008,0.058,51948.1,0
7.391,313,0.042683523008,0.019,52083.3,0
7.391,314,0.022683523008,0,62500,0
7.437,315,0.048683523008,0.046,49295.8,0
7.47,316,0.061683523008,0.033,30303,0
7.47,317,0.041683523008,0,60606.1,0
7.47,318,0.021683523008,0,90909.1,0
7.49,319,0.021683523008,0.02,75471.7,0
7.51,320,0.021683523008,0.02,68493.2,0
7.533,321,0.024683523008,0.023,62500,0
7.593,322,0.064683523008,0.06,44871.8,0
7.99,323,0.441683523008,0.397,2518.89,0
7.99,324,0.421683523008,0,0,0
8.035,325,0.446683523008,0.045,44444.4,0
8.035,326,0.426683523008,0,66666.7,0
8.07,327,0.441683523008,0.035,50000,0
8.07,328,0.421683523008,0,62500,0
8.109,329,0.440683523008,0.039,50420.2,0
8.109,330,0.420683523008,0,0,0
8.11,331,0.401683523008,0.001,2e+06,0
8.11,332,0.381683523008,0,3e+06,0
8.113,333,0.364683523008,0.003,1e+06,0
8.133,334,0.364683523008,0.02,208333,0
8.197,335,0.408683523008,0.064,68181.8,0
8.252,336,0.443683523008,0.055,48951,0
8.269,337,0.440683523008,0.017,58823.5,0
8.269,338,0.420683523008,0,117647,0
8.275,339,0.406683523008,0.006,130435,0
8.275,340,0.386683523008,0,173913,0
8.943,341,1.034683523008,0.668,7235.89,0
8.943,342,1.014683523008,0,0,0
9.011,343,1.062683523008,0.068,29411.8,0
9.055,344,1.086683523008,0.044,26785.7,0
9.055,345,1.066683523008,0,0,0
9.066,346,1.057683523008,0.011,181818,0
9.066,347,1.037683523008,0,272727,0
9.068,348,1.019683523008,0.002,307692,0
9.079,349,1.010683523008,0.011,208333,0
9.079,350,0.990683523008,0,250000,0
9.13,351,1.021683523008,0.051,93333.3,0
9.13,352,1.001683523008,0,106667,0
9.138,353,0.989683523008,0.008,108434,0
9.163,354,0.994683523008,0.025,92592.6,0
9.163,355,0.974683523008,0,0,0
9.17,356,0.961683523008,0.007,285714,0
9.17,357,0.941683523008,0,428571,0
9.178,358,0.929683523008,0.008,266667,0
9.178,359,0.909683523008,0,333333,0
9.187,360,0.898683523008,0.009,250000,0
9.215,361,0.906683523008,0.028,134615,0
9.215,362,0.886683523008,0,153846,0
9.307,363,0.958683523008,0.092,62500,0
9.307,364,0.938683523008,0,0,0
9.343,365,0.954683523008,0.036,55555.6,0
9.376,366,0.967683523008,0.033,43478.3,0
9.376,367,0.947683523008,0,57971,0
9.428,368,0.979683523008,0.052,41322.3,0
9.428,369,0.959683523008,0,0,0
9.433,370,0.944683523008,0.005,400000,0
9.482,371,0.973683523008,0.049,55555.6,0
10.215,372,1.686683523008,0.733,5082.59,0
10.227,373,1.678683523008,0.012,83333.3,0
10.232,374,1.663683523008,0.005,117647,0
10.259,375,1.670683523008,0.027,68181.8,0
10.259,376,1.650683523008,0,90909.1,0
10.292,377,1.663683523008,0.033,64935.1,0
10.38,378,1.731683523008,0.088,36363.6,0
10.38,379,1.711683523008,0,0,0
10.427,380,1.738683523008,0.047,42553.2,0
10.454,381,1.745683523008,0.027,40540.5,0
10.454,382,1.725683523008,0,54054.1,0
10.462,383,1.713683523008,0.008,60975.6,0
10.499,384,1.730683523008,0.037,50420.2,0
10.499,385,1.710683523008,0,0,0
10.512,386,1.703683523008,0.013,153846,0
10.514,387,1.685683523008,0.002,200000,0
10.514,388,1.665683523008,0,266667,0
10.516,389,1.647683523008,0.002,294118,0
10.524,390,1.635683523008,0.008,240000,0
10.535,391,1.626683523008,0.011,194444,0
10.535,392,1.606683523008,0,222222,0
10.567,393,1.618683523008,0.032,132353,0
10.591,394,1.622683523008,0.024,108696,0
10.591,395,1.602683523008,0,119565,0
10.592,396,1.583683523008,0.001,129032,0
10.618,397,1.589683523008,0.026,109244,0
10.618,398,1.569683523008,0,0,0
10.669,399,1.600683523008,0.051,39215.7,0
10.671,400,1.582683523008,0.002,56603.8,0
10.671,401,1.562683523008,0,75471.7,0
10.694,402,1.565683523008,0.023,65789.5,0
10.728,403,1.579683523008,0.034,54545.5,0
10.728,404,1.559683523008,0,0,0
10.734,405,1.545683523008,0.006,333333,0
10.756,406,1.547683523008,0.022,107143,0
10.756,407,1.527683523008,0,142857,0
10.782,408,1.533683523008,0.026,92592.6,0
11.1,409,0.091683523008,0.318,16129,0.175403
11.108,410,0.079683523008,0.008,125000,0.17505
11.108,411,0.059683523008,0,250000,0.174699
11.12,412,0.051683523008,0.012,150000,0.174349
11.12,413,0.031683523008,0,200000,0.174
11.123,414,0.014683523008,0.003,217391,0.173653
11.134,415,0.005683523008,0.011,176471,0.173307
11.159,416,0.010683523008,0.025,118644,0.172962
11.173,417,0.004683523008,0.014,109589,0.172619
11.199,418,0.010683523008,0.026,90909.1,0.172277
11.22,419,0.011683523008,0.021,83333.3,0.171937
11.239,420,0.010683523008,0.019,52631.6,0.171598
11.253,421,0.004683523008,0.014,60606.1,0.17126
11.273,422,0.004683523008,0.02,56603.8,0.170923
11.293,423,0.004683523008,0.02,54794.5,0.170588
11.313,424,0.004683523008,0.02,53763.4,0.170254
11.333,425,0.004683523008,0.02,53097.3,0.169922
11.353,426,0.004683523008,0.02,50000,0.169591
11.375,427,0.006683523008,0.022,47619,0.169261
11.406,428,0.017683523008,0.031,41095.9,0.168932
11.421,429,0.012683523008,0.015,45454.5,0.168605
11.445,430,0.016683523008,0.024,44642.9,0.168279
11.453,431,0.004683523008,0.008,125000,0.167954
11.473,432,0.004683523008,0.02,71428.6,0.16763
11.499,433,0.010683523008,0.026,55555.6,0.167308
11.519,434,0.010683523008,0.02,54054.1,0.166987
11.533,435,0.004683523008,0.014,56818.2,0.166667
11.553,436,0.004683523008,0.02,55555.6,0.166348
11.579,437,0.010683523008,0.026,38461.5,0.166031
11.599,438,0.010683523008,0.02,43478.3,0.165714
11.613,439,0.004683523008,0.014,50000,0.165399
11.633,440,0.004683523008,0.02,50000,0.165085
11.659,441,0.010683523008,0.026,47169.8,0.164773
11.679,442,0.010683523008,0.02,50000,0.164461
11.693,443,0.004683523008,0.014,58823.5,0.164151
11.713,444,0.004683523008,0.02,55555.6,0.163842
11.739,445,0.010683523008,0.026,50000,0.163534
11.759,446,0.010683523008,0.02,50000,0.163227
11.773,447,0.004683523008,0.014,71428.6,0.162921
11.793,448,0.004683523008,0.02,58823.5,0.162617
11.819,449,0.010683523008,0.026,50000,0.162313
11.839,450,0.010683523008,0.02,50000,0.162011
11.853,451,0.004683523008,0.014,53191.5,0.16171
11.873,452,0.004683523008,0.02,52631.6,0.16141
11.899,453,0.010683523008,0.026,38461.5,0.161111
11.917,454,0.008683523008,0.018,45454.5,0.160813
11.939,455,0.010683523008,0.022,45454.5,0.160517
11.953,456,0.004683523008,0.014,50000,0.160221
11.973,457,0.004683523008,0.02,50000,0.159926
11.993,458,0.004683523008,0.02,50000,0.159633
12.013,459,0.004683523008,0.02,50000,0.159341
12.033,460,0.004683523008,0.02,50000,0.159049
12.059,461,0.010683523008,0.026,46511.6,0.158759
12.073,462,0.004683523008,0.014,50000,0.15847
12.093,463,0.004683523008,0.02,50000,0.158182
12.113,464,0.004683523008,0.02,50000,0.157895
12.133,465,0.004683523008,0.02,50000,0.157609
12.159,466,0.010683523008,0.026,46511.6,0.157324
12.173,467,0.004683523008,0.014,50000,0.15704
12.193,468,0.004683523008,0.02,50000,0.156757
12.213,469,0.004683523008,0.02,50000,0.156475
12.233,470,0.004683523008,0.02,50000,0.156194
12.262,471,0.013683523008,0.029,44943.8,0.155914
12.273,472,0.004683523008,0.011,50000,0.155635
12.293,473,0.004683523008,0.02,50000,0.155357
12.313,474,0.004683523008,0.02,50000,0.15508
12.334,475,0.005683523008,0.021,49180.3,0.154804
12.359,476,0.010683523008,0.025,46511.6,0.154529
12.373,477,0.004683523008,0.014,50000,0.154255
12.393,478,0.004683523008,0.02,50000,0.153982
12.413,479,0.004683523008,0.02,50000,0.15371
12.439,480,0.010683523008,0.026,45454.5,0.153439
12.467,481,0.018683523008,0.028,42553.2,0.153169
12.507,482,0.038683523008,0.04,37313.4,0.1529
12.531,483,0.042683523008,0.024,41666.7,0.152632
12.531,484,0.022683523008,0,83333.3,0.152364
12.537,485,0.008683523008,0.006,100000,0.152098
12.576,486,0.027683523008,0.039,57971,0.151832
12.576,487,0.007683523008,0,72463.8,0.151568
12.594,488,0.005683523008,0.018,68965.5,0.151304
12.615,489,0.006683523008,0.021,64814.8,0.151042
12.644,490,0.015683523008,0.029,34482.8,0.15078
12.658,491,0.009683523008,0.014,46511.6,0.150519
12.68,492,0.011683523008,0.022,46153.8,0.150259
12.715,493,0.026683523008,0.035,40000,0.15
12.715,494,0.006683523008,0,0,0.149742
12.736,495,0.007683523008,0.021,95238.1,0.149485
12.767,496,0.018683523008,0.031,57692.3,0.149228
12.779,497,0.010683523008,0.012,62500,0.148973
12.793,498,0.004683523008,0.014,64102.6,0.148718
12.813,499,0.004683523008,0.02,61224.5,0.148464
12.839,500,0.010683523008,0.026,56451.6,0.148211
12.853,501,0.004683523008,0.014,71428.6,0.147959
12.873,502,0.004683523008,0.02,58823.5,0.147708
12.893,503,0.004683523008,0.02,55555.6,0.147458
12.913,504,0.004683523008,0.02,54054.1,0.147208
12.933,505,0.004683523008,0.02,53191.5,0.146959
12.953,506,0.004683523008,0.02,52631.6,0.146712
12.973,507,0.004683523008,0.02,50000,0.146465
12.993,508,0.004683523008,0.02,50000,0.146218
13.013,509,0.004683523008,0.02,50000,0.145973
13.033,510,0.004683523008,0.02,50000,0.145729
13.054,511,0.005683523008,0.021,49505,0.145485
13.075,512,0.006683523008,0.021,47619,0.145242
13.095,513,0.006683523008,0.02,48780.5,0.145
13.114,514,0.005683523008,0.019,50000,0.144759
13.139,515,0.010683523008,0.025,47058.8,0.144518
13.153,516,0.004683523008,0.014,50505.1,0.144279
13.174,517,0.005683523008,0.021,50000,0.14404
13.195,518,0.006683523008,0.021,47619,0.143802
13.223,519,0.014683523008,0.028,40816.3,0.143564
13.235,520,0.006683523008,0.012,49180.3,0.143328
13.264,521,0.015683523008,0.029,44444.4,0.143092
13.281,522,0.012683523008,0.017,46729,0.142857
13.345,523,0.056683523008,0.064,15625,0.142623
13.345,524,0.036683523008,0,31250,0.14239
13.345,525,0.016683523008,0,46875,0.142157
13.371,526,0.022683523008,0.026,44444.4,0.141925
13.393,527,0.024683523008,0.022,44642.9,0.141694
13.413,528,0.024683523008,0.02,50000,0.141463
13.42,529,0.011683523008,0.007,74074.1,0.141234
13.433,530,0.004683523008,0.013,75000,0.141005
13.515,531,0.066683523008,0.082,32786.9,0.140777
13.515,532,0.046683523008,0,0,0.140549
13.527,533,0.038683523008,0.012,166667,0.140323
13.527,534,0.018683523008,0,250000,0.140097
13.543,535,0.014683523008,0.016,142857,0.139871
13.6,536,0.051683523008,0.057,58823.5,0.139647
13.6,537,0.031683523008,0,70588.2,0.139423
13.639,538,0.050683523008,0.039,56451.6,0.1392
13.639,539,0.030683523008,0,0,0.138978
13.639,540,0.010683523008,0,0,0.138756
13.654,541,0.005683523008,0.015,200000,0.138535
13.679,542,0.010683523008,0.025,100000,0.138315
13.699,543,0.010683523008,0.02,83333.3,0.138095
13.713,544,0.004683523008,0.014,81081.1,0.137876
13.736,545,0.007683523008,0.023,72164.9,0.137658
13.765,546,0.016683523008,0.029,63492.1,0.137441
13.789,547,0.020683523008,0.024,41666.7,0.137224
13.799,548,0.010683523008,0.01,58823.5,0.137008
13.826,549,0.017683523008,0.027,49180.3,0.136792
13.845,550,0.016683523008,0.019,50000,0.136578
13.873,551,0.024683523008,0.028,46296.3,0.136364
13.873,552,0.004683523008,0,0,0.13615
13.916,553,0.027683523008,0.043,46511.6,0.135937
13.964,554,0.055683523008,0.048,32967,0.135725
13.964,555,0.035683523008,0,43956,0.135514
13.964,556,0.015683523008,0,54945.1,0.135303
13.974,557,0.005683523008,0.01,59405.9,0.135093
14.01,558,0.021683523008,0.036,27777.8,0.134884
14.025,559,0.016683523008,0.015,39215.7,0.134675
14.033,560,0.004683523008,0.008,50847.5,0.134467
14.084,561,0.035683523008,0.051,36363.6,0.134259
14.087,562,0.018683523008,0.003,333333,0.134052
14.093,563,0.004683523008,0.006,222222,0.133846
14.119,564,0.010683523008,0.026,85714.3,0.133641
14.149,565,0.020683523008,0.03,61538.5,0.133436
14.167,566,0.018683523008,0.018,60241,0.133231
14.173,567,0.004683523008,0.006,67415.7,0.133028
14.193,568,0.004683523008,0.02,64220.2,0.132824
14.228,569,0.019683523008,0.035,28571.4,0.132622
14.253,570,0.024683523008,0.025,33333.3,0.13242
14.253,571,0.004683523008,0,50000,0.132219
14.273,572,0.004683523008,0.02,50000,0.132018
14.314,573,0.025683523008,0.041,41322.3,0.131818
14.339,574,0.030683523008,0.025,40000,0.131619
14.339,575,0.010683523008,0,80000,0.13142
14.353,576,0.004683523008,0.014,76923.1,0.131222
14.389,577,0.020683523008,0.036,53333.3,0.131024
14.394,578,0.005683523008,0.005,62500,0.130827
14.416,579,0.007683523008,0.022,58823.5,0.130631
14.433,580,0.004683523008,0.017,58823.5,0.130435
14.453,581,0.004683523008,0.02,54054.1,0.13024
14.473,582,0.004683523008,0.02,52631.6,0.130045
14.493,583,0.004683523008,0.02,51948.1,0.129851
14.513,584,0.004683523008,0.02,51546.4,0.129657
14.533,585,0.004683523008,0.02,51282.1,0.129464
14.553,586,0.004683523008,0.02,50000,0.129272
14.573,587,0.004683523008,0.02,50000,0.12908
14.593,588,0.004683523008,0.02,50000,0.128889
14.619,589,0.010683523008,0.026,46511.6,0.128698
14.639,590,0.010683523008,0.02,47169.8,0.128508
14.668,591,0.019683523008,0.029,34482.8,0.128319
14.677,592,0.008683523008,0.009,52631.6,0.12813
14.693,593,0.004683523008,0.016,55555.6,0.127941
14.713,594,0.004683523008,0.02,54054.1,0.127753
14.741,595,0.012683523008,0.028,49019.6,0.127566
