Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.258,599,0.004956317597,0.02,50505.1,0.00991736
13.291,600,0.017956317597,0.033,45454.5,0.00990099
13.298,601,0.004956317597,0.007,142857,0.00988468
13.318,602,0.004956317597,0.02,74074.1,0.00986842
13.338,603,0.004956317597,0.02,63829.8,0.00985222
13.358,604,0.004956317597,0.02,59701.5,0.00983607
13.384,605,0.010956317597,0.026,53763.4,0.00981997
13.404,606,0.010956317597,0.02,53097.3,0.00980392
13.418,607,0.004956317597,0.014,71428.6,0.00978793
13.438,608,0.004956317597,0.02,58823.5,0.00977199
13.458,609,0.004956317597,0.02,55555.6,0.0097561
13.478,610,0.004956317597,0.02,54054.1,0.00974026
13.498,611,0.004956317597,0.02,53191.5,0.00972447
13.531,612,0.017956317597,0.033,47244.1,0.00970874
13.542,613,0.008956317597,0.011,90909.1,0.00969305
13.564,614,0.010956317597,0.022,60606.1,0.00967742
13.591,615,0.017956317597,0.027,50000,0.00966184
13.611,616,0.017956317597,0.02,50000,0.0096463
13.618,617,0.004956317597,0.007,57471.3,0.00963082
13.638,618,0.004956317597,0.02,56074.8,0.00961538
13.658,619,0.004956317597,0.02,50000,0.0096
13.678,620,0.004956317597,0.02,50000,0.00958466
13.698,621,0.004956317597,0.02,50000,0.00956938
13.732,622,0.018956317597,0.034,42553.2,0.00955414
13.748,623,0.014956317597,0.016,45454.5,0.00953895
13.759,624,0.005956317597,0.011,90909.1,0.00952381
13.813,625,0.039956317597,0.054,30769.2,0.00950872
13.813,626,0.019956317597,0,46153.8,0.00949367
13.827,627,0.013956317597,0.014,50632.9,0.00947867
13.838,628,0.004956317597,0.011,55555.6,0.00946372
13.865,629,0.011956317597,0.027,51282.1,0.00944882
13.884,630,0.010956317597,0.019,52631.6,0.00943396
13.898,631,0.004956317597,0.014,60606.1,0.00941915
13.918,632,0.004956317597,0.02,56603.8,0.00940439
13.945,633,0.011956317597,0.027,50000,0.00938967
13.97,634,0.016956317597,0.025,47619,0.009375
13.979,635,0.005956317597,0.009,111111,0.00936037
13.998,636,0.004956317597,0.019,71428.6,0.00934579
14.019,637,0.005956317597,0.021,61224.5,0.00933126
14.039,638,0.005956317597,0.02,57971,0.00931677
14.071,639,0.017956317597,0.032,49505,0.00930233
14.126,640,0.052956317597,0.055,18181.8,0.00928793
14.126,641,0.032956317597,0,36363.6,0.00927357
14.128,642,0.014956317597,0.002,52631.6,0.00925926
14.145,643,0.011956317597,0.017,54054.1,0.00924499
14.16,644,0.006956317597,0.015,56179.8,0.00923077
14.182,645,0.008956317597,0.022,54054.1,0.00921659
14.199,646,0.005956317597,0.017,58823.5,0.00920245
14.238,647,0.024956317597,0.039,35714.3,0.00918836
14.27,648,0.036956317597,0.032,34090.9,0.00917431
14.275,649,0.021956317597,0.005,43010.8,0.00916031
14.283,650,0.009956317597,0.008,49505,0.00914634
14.336,651,0.042956317597,0.053,18867.9,0.00913242
14.348,652,0.034956317597,0.012,30769.2,0.00911854
14.348,653,0.014956317597,0,46153.8,0.0091047
14.358,654,0.004956317597,0.01,53333.3,0.00909091
14.394,655,0.020956317597,0.036,45045,0.00907716
14.398,656,0.004956317597,0.004,250000,0.00906344
14.418,657,0.004956317597,0.02,83333.3,0.00904977
14.438,658,0.004956317597,0.02,68181.8,0.00903614
14.458,659,0.004956317597,0.02,62500,0.00902256
14.479,660,0.005956317597,0.021,58823.5,0.00900901
14.498,661,0.004956317597,0.019,57692.3,0.0089955
14.519,662,0.005956317597,0.021,47619,0.00898204
14.538,663,0.004956317597,0.019,50000,0.00896861
14.564,664,0.010956317597,0.026,45454.5,0.00895522
14.578,665,0.004956317597,0.014,50000,0.00894188
14.598,666,0.004956317597,0.02,50000,0.00892857
14.626,667,0.012956317597,0.028,35714.3,0.0089153
14.657,668,0.023956317597,0.031,33898.3,0.00890208
14.659,669,0.005956317597,0.002,49180.3,0.00888889
14.682,670,0.008956317597,0.023,47619,0.00887574
14.7,671,0.006956317597,0.018,49019.6,0.00886263
14.72,672,0.006956317597,0.02,50000,0.00884956
14.738,673,0.004956317597,0.018,52631.6,0.00883652
14.758,674,0.004956317597,0.02,51724.1,0.00882353
14.779,675,0.005956317597,0.021,50632.9,0.00881057
14.798,676,0.004956317597,0.019,51020.4,0.00879765
14.818,677,0.004956317597,0.02,50847.5,0.00878477
14.838,678,0.004956317597,0.02,50000,0.00877193
14.859,679,0.005956317597,0.021,48780.5,0.00875912
14.891,680,0.017956317597,0.032,41095.9,0.00874636
14.898,681,0.004956317597,0.007,50000,0.00873362
14.918,682,0.004956317597,0.02,50000,0.00872093
14.938,683,0.004956317597,0.02,50000,0.00870827
14.958,684,0.004956317597,0.02,50000,0.00869565
14.978,685,0.004956317597,0.02,50000,0.00868307
14.999,686,0.005956317597,0.021,49382.7,0.00867052
15.018,687,0.004956317597,0.019,50000,0.00865801
15.044,688,0.010956317597,0.026,38461.5,0.00864553
15.058,689,0.004956317597,0.014,50000,0.00863309
15.078,690,0.004956317597,0.02,50000,0.00862069
15.098,691,0.004956317597,0.02,50000,0.00860832
15.118,692,0.004956317597,0.02,50000,0.00859599
15.144,693,0.010956317597,0.026,38461.5,0.00858369
15.159,694,0.005956317597,0.015,48780.5,0.00857143
15.178,695,0.004956317597,0.019,50000,0.0085592
15.198,696,0.004956317597,0.02,50000,0.00854701
15.218,697,0.004956317597,0.02,50000,0.00853485
15.238,698,0.004956317597,0.02,50000,0.00852273
15.258,699,0.004956317597,0.02,50000,0.00851064
15.278,700,0.004956317597,0.02,50000,0.00849858
15.304,701,0.010956317597,0.026,46511.6,0.00848656
15.325,702,0.011956317597,0.021,46729,0.00847458
15.338,703,0.004956317597,0.013,76923.1,0.00846262
15.358,704,0.004956317597,0.02,60606.1,0.0084507
15.384,705,0.010956317597,0.026,50847.5,0.00843882
15.398,706,0.004956317597,0.014,54794.5,0.00842697
15.418,707,0.004956317597,0.02,53763.4,0.00841515
15.438,708,0.004956317597,0.02,53097.3,0.00840336
15.458,709,0.004956317597,0.02,50000,0.00839161
15.478,710,0.004956317597,0.02,50000,0.00837989
15.498,711,0.004956317597,0.02,50000,0.0083682
15.524,712,0.010956317597,0.026,46511.6,0.00835655
15.538,713,0.004956317597,0.014,50000,0.00834492
15.558,714,0.004956317597,0.02,50000,0.00833333
15.578,715,0.004956317597,0.02,50000,0.00832178
15.598,716,0.004956317597,0.02,50000,0.00831025
15.618,717,0.004956317597,0.02,50000,0.00829876
15.638,718,0.004956317597,0.02,50000,0.00828729
15.664,719,0.010956317597,0.026,38461.5,0.00827586
15.678,720,0.004956317597,0.014,50000,0.00826446
15.698,721,0.004956317597,0.02,50000,0.00825309
15.718,722,0.004956317597,0.02,50000,0.00824176
15.738,723,0.004956317597,0.02,50000,0.00823045
15.758,724,0.004956317597,0.02,50000,0.00821918
15.778,725,0.004956317597,0.02,50000,0.00820793
15.798,726,0.004956317597,0.02,50000,0.00819672
15.818,727,0.004956317597,0.02,50000,0.00818554
15.838,728,0.004956317597,0.02,50000,0.00817439
15.858,729,0.004956317597,0.02,50000,0.00816327
15.878,730,0.004956317597,0.02,50000,0.00815217
15.898,731,0.004956317597,0.02,50000,0.00814111
15.918,732,0.004956317597,0.02,50000,0.00813008
15.938,733,0.004956317597,0.02,50000,0.00811908
15.958,734,0.004956317597,0.02,50000,0.00810811
15.978,735,0.004956317597,0.02,50000,0.00809717
15.998,736,0.004956317597,0.02,50000,0.00808625
16.018,737,0.004956317597,0.02,50000,0.00807537
16.038,738,0.004956317597,0.02,50000,0.00806452
16.058,739,0.004956317597,0.02,50000,0.00805369
16.078,740,0.004956317597,0.02,50000,0.0080429
16.098,741,0.004956317597,0.02,50000,0.00803213
16.118,742,0.004956317597,0.02,50000,0.00802139
16.138,743,0.004956317597,0.02,50000,0.00801068
16.158,744,0.004956317597,0.02,50000,0.008
16.178,745,0.004956317597,0.02,50000,0.00798935
16.198,746,0.004956317597,0.02,50000,0.00797872
16.218,747,0.004956317597,0.02,50000,0.00796813
16.238,748,0.004956317597,0.02,50000,0.00795756
16.258,749,0.004956317597,0.02,50000,0.00794702
16.278,750,0.004956317597,0.02,50000,0.00793651
16.298,751,0.004956317597,0.02,50000,0.00792602
16.318,752,0.004956317597,0.02,50000,0.00791557
16.338,753,0.004956317597,0.02,50000,0.00790514
16.358,754,0.004956317597,0.02,50000,0.00789474
16.378,755,0.004956317597,0.02,50000,0.00788436
16.398,756,0.004956317597,0.02,50000,0.00787402
16.418,757,0.004956317597,0.02,50000,0.0078637
16.438,758,0.004956317597,0.02,50000,0.0078534
16.458,759,0.004956317597,0.02,50000,0.00784314
16.478,760,0.004956317597,0.02,50000,0.0078329
16.498,761,0.004956317597,0.02,50000,0.00782269
16.518,762,0.004956317597,0.02,50000,0.0078125
16.538,763,0.004956317597,0.02,50000,0.00780234
16.558,764,0.004956317597,0.02,50000,0.00779221
16.578,765,0.004956317597,0.02,50000,0.0077821
16.604,766,0.010956317597,0.026,45454.5,0.00777202
16.618,767,0.004956317597,0.014,50000,0.00776197
16.644,768,0.010956317597,0.026,47169.8,0.00775194
16.664,769,0.010956317597,0.02,50000,0.00774194
16.678,770,0.004956317597,0.014,58823.5,0.00773196
16.698,771,0.004956317597,0.02,55555.6,0.00772201
16.718,772,0.004956317597,0.02,54054.1,0.00771208
16.744,773,0.010956317597,0.026,50000,0.00770218
16.758,774,0.004956317597,0.014,71428.6,0.00769231
16.778,775,0.004956317597,0.02,58823.5,0.00768246
16.798,776,0.004956317597,0.02,55555.6,0.00767263
16.818,777,0.004956317597,0.02,54054.1,0.00766284
16.838,778,0.004956317597,0.02,53191.5,0.00765306
16.858,779,0.004956317597,0.02,52631.6,0.00764331
16.878,780,0.004956317597,0.02,50000,0.00763359
16.898,781,0.004956317597,0.02,50000,0.00762389
16.918,782,0.004956317597,0.02,50000,0.00761421
16.938,783,0.004956317597,0.02,50000,0.00760456
16.958,784,0.004956317597,0.02,50000,0.00759494
16.978,785,0.004956317597,0.02,50000,0.00758534
16.998,786,0.004956317597,0.02,50000,0.00757576
17.018,787,0.004956317597,0.02,50000,0.0075662
17.038,788,0.004956317597,0.02,50000,0.00755668
17.058,789,0.004956317597,0.02,50000,0.00754717
17.078,790,0.004956317597,0.02,50000,0.00753769
17.098,791,0.004956317597,0.02,50000,0.00752823
17.118,792,0.004956317597,0.02,50000,0.0075188
17.138,793,0.004956317597,0.02,50000,0.00750939
17.158,794,0.004956317597,0.02,50000,0.0075
17.178,795,0.004956317597,0.02,50000,0.00749064
17.198,796,0.004956317597,0.02,50000,0.0074813
17.218,797,0.004956317597,0.02,50000,0.00747198
17.238,798,0.004956317597,0.02,50000,0.00746269
17.258,799,0.004956317597,0.02,50000,0.00745342
17.278,800,0.004956317597,0.02,50000,0.00744417
17.298,801,0.004956317597,0.02,50000,0.00743494
17.318,802,0.004956317597,0.02,50000,0.00742574
17.338,803,0.004956317597,0.02,50000,0.00741656
17.358,804,0.004956317597,0.02,50000,0.00740741
17.378,805,0.004956317597,0.02,50000,0.00739827
17.398,806,0.004956317597,0.02,50000,0.00738916
17.418,807,0.004956317597,0.02,50000,0.00738007
17.438,808,0.004956317597,0.02,50000,0.00737101
17.458,809,0.004956317597,0.02,50000,0.00736196
17.478,810,0.004956317597,0.02,50000,0.00735294
17.498,811,0.004956317597,0.02,50000,0.00734394
17.518,812,0.004956317597,0.02,50000,0.00733496
17.538,813,0.004956317597,0.02,50000,0.00732601
17.558,814,0.004956317597,0.02,50000,0.00731707
17.578,815,0.004956317597,0.02,50000,0.00730816
17.598,816,0.004956317597,0.02,50000,0.00729927
17.618,817,0.004956317597,0.02,50000,0.0072904
17.638,818,0.004956317597,0.02,50000,0.00728155
17.658,819,0.004956317597,0.02,50000,0.00727273
17.678,820,0.004956317597,0.02,50000,0.00726392
17.698,821,0.004956317597,0.02,50000,0.00725514
17.718,822,0.004956317597,0.02,50000,0.00724638
17.738,823,0.004956317597,0.02,50000,0.00723764
17.758,824,0.004956317597,0.02,50000,0.00722892
17.778,825,0.004956317597,0.02,50000,0.00722022
17.798,826,0.004956317597,0.02,50000,0.00721154
17.818,827,0.004956317597,0.02,50000,0.00720288
17.838,828,0.004956317597,0.02,50000,0.00719424
17.858,829,0.004956317597,0.02,50000,0.00718563
17.878,830,0.004956317597,0.02,50000,0.00717703
17.898,831,0.004956317597,0.02,50000,0.00716846
17.918,832,0.004956317597,0.02,50000,0.0071599
17.938,833,0.004956317597,0.02,50000,0.00715137
17.958,834,0.004956317597,0.02,50000,0.00714286
17.978,835,0.004956317597,0.02,50000,0.00713436
17.998,836,0.004956317597,0.02,50000,0.00712589
18.018,837,0.004956317597,0.02,50000,0.00711744
18.038,838,0.004956317597,0.02,50000,0.007109
18.058,839,0.004956317597,0.02,50000,0.00710059
18.078,840,0.004956317597,0.02,50000,0.0070922
18.098,841,0.004956317597,0.02,50000,0.00708383
18.118,842,0.004956317597,0.02,50000,0.00707547
18.138,843,0.004956317597,0.02,50000,0.00706714
18.158,844,0.004956317597,0.02,50000,0.00705882
18.178,845,0.004956317597,0.02,50000,0.00705053
18.198,846,0.004956317597,0.02,50000,0.00704225
18.218,847,0.004956317597,0.02,50000,0.007034
18.238,848,0.004956317597,0.02,50000,0.00702576
18.258,849,0.004956317597,0.02,50000,0.00701754
18.278,850,0.004956317597,0.02,50000,0.00700935
18.298,851,0.004956317597,0.02,50000,0.00700117
18.318,852,0.004956317597,0.02,50000,0.00699301
18.338,853,0.004956317597,0.02,50000,0.00698487
18.358,854,0.004956317597,0.02,50000,0.00697674
18.378,855,0.004956317597,0.02,50000,0.00696864
18.398,856,0.004956317597,0.02,50000,0.00696056
18.418,857,0.004956317597,0.02,50000,0.00695249
18.438,858,0.004956317597,0.02,50000,0.00694444
18.458,859,0.004956317597,0.02,50000,0.00693642
18.478,860,0.004956317597,0.02,50000,0.00692841
18.498,861,0.004956317597,0.02,50000,0.00692042
18.518,862,0.004956317597,0.02,50000,0.00691244
18.538,863,0.004956317597,0.02,50000,0.00690449
18.558,864,0.004956317597,0.02,50000,0.00689655
18.578,865,0.004956317597,0.02,50000,0.00688863
18.598,866,0.004956317597,0.02,50000,0.00688073
18.618,867,0.004956317597,0.02,50000,0.00687285
18.638,868,0.004956317597,0.02,50000,0.00686499
18.658,869,0.004956317597,0.02,50000,0.00685714
18.678,870,0.004956317597,0.02,50000,0.00684932
18.698,871,0.004956317597,0.02,50000,0.00684151
18.718,872,0.004956317597,0.02,50000,0.00683371
18.738,873,0.004956317597,0.02,50000,0.00682594
18.758,874,0.004956317597,0.02,50000,0.00681818
18.778,875,0.004956317597,0.02,50000,0.00681044
18.798,876,0.004956317597,0.02,50000,0.00680272
18.818,877,0.004956317597,0.02,50000,0.00679502
18.838,878,0.004956317597,0.02,50000,0.00678733
18.858,879,0.004956317597,0.02,50000,0.00677966
18.878,880,0.004956317597,0.02,50000,0.00677201
18.898,881,0.004956317597,0.02,50000,0.00676437
18.918,882,0.004956317597,0.02,50000,0.00675676
18.938,883,0.004956317597,0.02,50000,0.00674916
18.958,884,0.004956317597,0.02,50000,0.00674157
18.978,885,0.004956317597,0.02,50000,0.00673401
18.998,886,0.004956317597,0.02,50000,0.00672646
19.018,887,0.004956317597,0.02,50000,0.00671892
19.038,888,0.004956317597,0.02,50000,0.00671141
19.058,889,0.004956317597,0.02,50000,0.00670391
19.078,890,0.004956317597,0.02,50000,0.00669643
19.098,891,0.004956317597,0.02,50000,0.00668896
19.118,892,0.004956317597,0.02,50000,0.00668151
19.138,893,0.004956317597,0.02,50000,0.00667408
19.158,894,0.004956317597,0.02,50000,0.00666667
19.178,895,0.004956317597,0.02,50000,0.00665927
19.198,896,0.004956317597,0.02,50000,0.00665188
19.218,897,0.004956317597,0.02,50000,0.00664452
19.238,898,0.004956317597,0.02,50000,0.00663717
19.258,899,0.004956317597,0.02,50000,0.00662983
19.278,900,0.004956317597,0.02,50000,0.00662252
19.298,901,0.004956317597,0.02,50000,0.00661521
19.318,902,0.004956317597,0.02,50000,0.00660793
19.338,903,0.004956317597,0.02,50000,0.00660066
19.358,904,0.004956317597,0.02,50000,0.00659341
19.378,905,0.004956317597,0.02,50000,0.00658617
19.398,906,0.004956317597,0.02,50000,0.00657895
19.418,907,0.004956317597,0.02,50000,0.00657174
19.438,908,0.004956317597,0.02,50000,0.00656455
19.458,909,0.004956317597,0.02,50000,0.00655738
19.478,910,0.004956317597,0.02,50000,0.00655022
19.498,911,0.004956317597,0.02,50000,0.00654308
19.518,912,0.004956317597,0.02,50000,0.00653595
19.538,913,0.004956317597,0.02,50000,0.00652884
19.558,914,0.004956317597,0.02,50000,0.00652174
19.578,915,0.004956317597,0.02,50000,0.00651466
19.598,916,0.004956317597,0.02,50000,0.00650759
19.618,917,0.004956317597,0.02,50000,0.00650054
19.638,918,0.004956317597,0.02,50000,0.00649351
19.658,919,0.004956317597,0.02,50000,0.00648649
19.678,920,0.004956317597,0.02,50000,0.00647948
19.698,921,0.004956317597,0.02,50000,0.00647249
19.718,922,0.004956317597,0.02,50000,0.00646552
19.738,923,0.004956317597,0.02,50000,0.00645856
19.758,924,0.004956317597,0.02,50000,0.00645161
19.778,925,0.004956317597,0.02,50000,0.00644468
19.798,926,0.004956317597,0.02,50000,0.00643777
19.818,927,0.004956317597,0.02,50000,0.00643087
19.838,928,0.004956317597,0.02,50000,0.00642398
19.858,929,0.004956317597,0.02,50000,0.00641711
19.878,930,0.004956317597,0.02,50000,0.00641026
19.898,931,0.004956317597,0.02,50000,0.00640342
19.918,932,0.004956317597,0.02,50000,0.00639659
19.938,933,0.004956317597,0.02,50000,0.00638978
19.958,934,0.004956317597,0.02,50000,0.00638298
19.978,935,0.004956317597,0.02,50000,0.0063762
19.998,936,0.004956317597,0.02,50000,0.00636943

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/942
Average Packet Delay 평균 패킷 지연: 0.0201764초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213654초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0.636943%
