Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.26,599,0.004928485635,0.02,50000,0.0148026
13.28,600,0.004928485635,0.02,50000,0.0147783
13.3,601,0.004928485635,0.02,50000,0.0147541
13.32,602,0.004928485635,0.02,50000,0.01473
13.34,603,0.004928485635,0.02,50000,0.0147059
13.36,604,0.004928485635,0.02,50000,0.0146819
13.38,605,0.004928485635,0.02,50000,0.014658
13.4,606,0.004928485635,0.02,50000,0.0146341
13.42,607,0.004928485635,0.02,50000,0.0146104
13.44,608,0.004928485635,0.02,50000,0.0145867
13.46,609,0.004928485635,0.02,50000,0.0145631
13.48,610,0.004928485635,0.02,50000,0.0145396
13.506,611,0.010928485635,0.026,38461.5,0.0145161
13.52,612,0.004928485635,0.014,50000,0.0144928
13.54,613,0.004928485635,0.02,50000,0.0144695
13.56,614,0.004928485635,0.02,50000,0.0144462
13.58,615,0.004928485635,0.02,50000,0.0144231
13.6,616,0.004928485635,0.02,50000,0.0144
13.62,617,0.004928485635,0.02,50000,0.014377
13.64,618,0.004928485635,0.02,50000,0.0143541
13.66,619,0.004928485635,0.02,50000,0.0143312
13.68,620,0.004928485635,0.02,50000,0.0143084
13.7,621,0.004928485635,0.02,50000,0.0142857
13.72,622,0.004928485635,0.02,50000,0.0142631
13.74,623,0.004928485635,0.02,50000,0.0142405
13.76,624,0.004928485635,0.02,50000,0.014218
13.78,625,0.004928485635,0.02,50000,0.0141956
13.8,626,0.004928485635,0.02,50000,0.0141732
13.82,627,0.004928485635,0.02,50000,0.0141509
13.84,628,0.004928485635,0.02,50000,0.0141287
13.86,629,0.004928485635,0.02,50000,0.0141066
13.88,630,0.004928485635,0.02,50000,0.0140845
13.9,631,0.004928485635,0.02,50000,0.0140625
13.92,632,0.004928485635,0.02,50000,0.0140406
13.94,633,0.004928485635,0.02,50000,0.0140187
13.96,634,0.004928485635,0.02,50000,0.0139969
13.98,635,0.004928485635,0.02,50000,0.0139752
14,636,0.004928485635,0.02,50000,0.0139535
14.02,637,0.004928485635,0.02,50000,0.0139319
14.04,638,0.004928485635,0.02,50000,0.0139104
14.06,639,0.004928485635,0.02,50000,0.0138889
14.08,640,0.004928485635,0.02,50000,0.0138675
14.1,641,0.004928485635,0.02,50000,0.0138462
14.12,642,0.004928485635,0.02,50000,0.0138249
14.14,643,0.004928485635,0.02,50000,0.0138037
14.16,644,0.004928485635,0.02,50000,0.0137825
14.18,645,0.004928485635,0.02,50000,0.0137615
14.2,646,0.004928485635,0.02,50000,0.0137405
14.22,647,0.004928485635,0.02,50000,0.0137195
14.24,648,0.004928485635,0.02,50000,0.0136986
14.26,649,0.004928485635,0.02,50000,0.0136778
14.28,650,0.004928485635,0.02,50000,0.0136571
14.3,651,0.004928485635,0.02,50000,0.0136364
14.32,652,0.004928485635,0.02,50000,0.0136157
14.34,653,0.004928485635,0.02,50000,0.0135952
14.36,654,0.004928485635,0.02,50000,0.0135747
14.38,655,0.004928485635,0.02,50000,0.0135542
14.4,656,0.004928485635,0.02,50000,0.0135338
14.42,657,0.004928485635,0.02,50000,0.0135135
14.44,658,0.004928485635,0.02,50000,0.0134933
14.46,659,0.004928485635,0.02,50000,0.0134731
14.48,660,0.004928485635,0.02,50000,0.0134529
14.5,661,0.004928485635,0.02,50000,0.0134328
14.52,662,0.004928485635,0.02,50000,0.0134128
14.54,663,0.004928485635,0.02,50000,0.0133929
14.56,664,0.004928485635,0.02,50000,0.013373
14.58,665,0.004928485635,0.02,50000,0.0133531
14.6,666,0.004928485635,0.02,50000,0.0133333
14.62,667,0.004928485635,0.02,50000,0.0133136
14.64,668,0.004928485635,0.02,50000,0.0132939
14.66,669,0.004928485635,0.02,50000,0.0132743
14.68,670,0.004928485635,0.02,50000,0.0132548
14.7,671,0.004928485635,0.02,50000,0.0132353
14.72,672,0.004928485635,0.02,50000,0.0132159
14.74,673,0.004928485635,0.02,50000,0.0131965
14.76,674,0.004928485635,0.02,50000,0.0131772
14.78,675,0.004928485635,0.02,50000,0.0131579
14.8,676,0.004928485635,0.02,50000,0.0131387
14.82,677,0.004928485635,0.02,50000,0.0131195
14.84,678,0.004928485635,0.02,50000,0.0131004
14.86,679,0.004928485635,0.02,50000,0.0130814
14.88,680,0.004928485635,0.02,50000,0.0130624
14.9,681,0.004928485635,0.02,50000,0.0130435
14.92,682,0.004928485635,0.02,50000,0.0130246
14.94,683,0.004928485635,0.02,50000,0.0130058
14.96,684,0.004928485635,0.02,50000,0.012987
14.98,685,0.004928485635,0.02,50000,0.0129683
15,686,0.004928485635,0.02,50000,0.0129496
15.02,687,0.004928485635,0.02,50000,0.012931
15.04,688,0.004928485635,0.02,50000,0.0129125
15.06,689,0.004928485635,0.02,50000,0.012894
15.08,690,0.004928485635,0.02,50000,0.0128755
15.1,691,0.004928485635,0.02,50000,0.0128571
15.12,692,0.004928485635,0.02,50000,0.0128388
15.14,693,0.004928485635,0.02,50000,0.0128205
15.16,694,0.004928485635,0.02,50000,0.0128023
15.18,695,0.004928485635,0.02,50000,0.0127841
15.2,696,0.004928485635,0.02,50000,0.012766
15.22,697,0.004928485635,0.02,50000,0.0127479
15.24,698,0.004928485635,0.02,50000,0.0127298
15.26,699,0.004928485635,0.02,50000,0.0127119
15.28,700,0.004928485635,0.02,50000,0.0126939
15.3,701,0.004928485635,0.02,50000,0.0126761
15.32,702,0.004928485635,0.02,50000,0.0126582
15.34,703,0.004928485635,0.02,50000,0.0126404
15.36,704,0.004928485635,0.02,50000,0.0126227
15.38,705,0.004928485635,0.02,50000,0.012605
15.4,706,0.004928485635,0.02,50000,0.0125874
15.42,707,0.004928485635,0.02,50000,0.0125698
15.44,708,0.004928485635,0.02,50000,0.0125523
15.46,709,0.004928485635,0.02,50000,0.0125348
15.48,710,0.004928485635,0.02,50000,0.0125174
15.5,711,0.004928485635,0.02,50000,0.0125
15.52,712,0.004928485635,0.02,50000,0.0124827
15.54,713,0.004928485635,0.02,50000,0.0124654
15.56,714,0.004928485635,0.02,50000,0.0124481
15.58,715,0.004928485635,0.02,50000,0.0124309
15.6,716,0.004928485635,0.02,50000,0.0124138
15.62,717,0.004928485635,0.02,50000,0.0123967
15.64,718,0.004928485635,0.02,50000,0.0123796
15.66,719,0.004928485635,0.02,50000,0.0123626
15.68,720,0.004928485635,0.02,50000,0.0123457
15.7,721,0.004928485635,0.02,50000,0.0123288
15.72,722,0.004928485635,0.02,50000,0.0123119
15.74,723,0.004928485635,0.02,50000,0.0122951
15.76,724,0.004928485635,0.02,50000,0.0122783
15.78,725,0.004928485635,0.02,50000,0.0122616
15.8,726,0.004928485635,0.02,50000,0.0122449
15.82,727,0.004928485635,0.02,50000,0.0122283
15.84,728,0.004928485635,0.02,50000,0.0122117
15.86,729,0.004928485635,0.02,50000,0.0121951
15.88,730,0.004928485635,0.02,50000,0.0121786
15.9,731,0.004928485635,0.02,50000,0.0121622
15.92,732,0.004928485635,0.02,50000,0.0121457
15.94,733,0.004928485635,0.02,50000,0.0121294
15.96,734,0.004928485635,0.02,50000,0.0121131
15.98,735,0.004928485635,0.02,50000,0.0120968
16,736,0.004928485635,0.02,50000,0.0120805
16.02,737,0.004928485635,0.02,50000,0.0120643
16.04,738,0.004928485635,0.02,50000,0.0120482
16.06,739,0.004928485635,0.02,50000,0.0120321
16.08,740,0.004928485635,0.02,50000,0.012016
16.1,741,0.004928485635,0.02,50000,0.012
16.12,742,0.004928485635,0.02,50000,0.011984
16.14,743,0.004928485635,0.02,50000,0.0119681
16.16,744,0.004928485635,0.02,50000,0.0119522
16.18,745,0.004928485635,0.02,50000,0.0119363
16.2,746,0.004928485635,0.02,50000,0.0119205
16.22,747,0.004928485635,0.02,50000,0.0119048
16.24,748,0.004928485635,0.02,50000,0.011889
16.26,749,0.004928485635,0.02,50000,0.0118734
16.28,750,0.004928485635,0.02,50000,0.0118577
16.3,751,0.004928485635,0.02,50000,0.0118421
16.32,752,0.004928485635,0.02,50000,0.0118265
16.34,753,0.004928485635,0.02,50000,0.011811
16.36,754,0.004928485635,0.02,50000,0.0117955
16.38,755,0.004928485635,0.02,50000,0.0117801
16.4,756,0.004928485635,0.02,50000,0.0117647
16.42,757,0.004928485635,0.02,50000,0.0117493
16.44,758,0.004928485635,0.02,50000,0.011734
16.46,759,0.004928485635,0.02,50000,0.0117188
16.48,760,0.004928485635,0.02,50000,0.0117035
16.5,761,0.004928485635,0.02,50000,0.0116883
16.52,762,0.004928485635,0.02,50000,0.0116732
16.54,763,0.004928485635,0.02,50000,0.011658
16.56,764,0.004928485635,0.02,50000,0.0116429
16.58,765,0.004928485635,0.02,50000,0.0116279
16.6,766,0.004928485635,0.02,50000,0.0116129
16.62,767,0.004928485635,0.02,50000,0.0115979
16.64,768,0.004928485635,0.02,50000,0.011583
16.66,769,0.004928485635,0.02,50000,0.0115681
16.68,770,0.004928485635,0.02,50000,0.0115533
16.7,771,0.004928485635,0.02,50000,0.0115385
16.72,772,0.004928485635,0.02,50000,0.0115237
16.74,773,0.004928485635,0.02,50000,0.011509
16.76,774,0.004928485635,0.02,50000,0.0114943
16.78,775,0.004928485635,0.02,50000,0.0114796
16.8,776,0.004928485635,0.02,50000,0.011465
16.82,777,0.004928485635,0.02,50000,0.0114504
16.84,778,0.004928485635,0.02,50000,0.0114358
16.86,779,0.004928485635,0.02,50000,0.0114213
16.88,780,0.004928485635,0.02,50000,0.0114068
16.9,781,0.004928485635,0.02,50000,0.0113924
16.92,782,0.004928485635,0.02,50000,0.011378
16.94,783,0.004928485635,0.02,50000,0.0113636
16.96,784,0.004928485635,0.02,50000,0.0113493
16.98,785,0.004928485635,0.02,50000,0.011335
17,786,0.004928485635,0.02,50000,0.0113208
17.02,787,0.004928485635,0.02,50000,0.0113065
17.04,788,0.004928485635,0.02,50000,0.0112923
17.06,789,0.004928485635,0.02,50000,0.0112782
17.08,790,0.004928485635,0.02,50000,0.0112641
17.1,791,0.004928485635,0.02,50000,0.01125
17.12,792,0.004928485635,0.02,50000,0.011236
17.14,793,0.004928485635,0.02,50000,0.0112219
17.16,794,0.004928485635,0.02,50000,0.011208
17.18,795,0.004928485635,0.02,50000,0.011194
17.2,796,0.004928485635,0.02,50000,0.0111801
17.22,797,0.004928485635,0.02,50000,0.0111663
17.24,798,0.004928485635,0.02,50000,0.0111524
17.26,799,0.004928485635,0.02,50000,0.0111386
17.28,800,0.004928485635,0.02,50000,0.0111248
17.3,801,0.004928485635,0.02,50000,0.0111111
17.32,802,0.004928485635,0.02,50000,0.0110974
17.34,803,0.004928485635,0.02,50000,0.0110837
17.36,804,0.004928485635,0.02,50000,0.0110701
17.38,805,0.004928485635,0.02,50000,0.0110565
17.4,806,0.004928485635,0.02,50000,0.0110429
17.42,807,0.004928485635,0.02,50000,0.0110294
17.44,808,0.004928485635,0.02,50000,0.0110159
17.46,809,0.004928485635,0.02,50000,0.0110024
17.48,810,0.004928485635,0.02,50000,0.010989
17.5,811,0.004928485635,0.02,50000,0.0109756
17.52,812,0.004928485635,0.02,50000,0.0109622
17.54,813,0.004928485635,0.02,50000,0.0109489
17.56,814,0.004928485635,0.02,50000,0.0109356
17.58,815,0.004928485635,0.02,50000,0.0109223
17.6,816,0.004928485635,0.02,50000,0.0109091
17.62,817,0.004928485635,0.02,50000,0.0108959
17.64,818,0.004928485635,0.02,50000,0.0108827
17.66,819,0.004928485635,0.02,50000,0.0108696
17.68,820,0.004928485635,0.02,50000,0.0108565
17.7,821,0.004928485635,0.02,50000,0.0108434
17.72,822,0.004928485635,0.02,50000,0.0108303
17.74,823,0.004928485635,0.02,50000,0.0108173
17.76,824,0.004928485635,0.02,50000,0.0108043
17.78,825,0.004928485635,0.02,50000,0.0107914
17.8,826,0.004928485635,0.02,50000,0.0107784
17.82,827,0.004928485635,0.02,50000,0.0107656
17.84,828,0.004928485635,0.02,50000,0.0107527
17.86,829,0.004928485635,0.02,50000,0.0107399
17.88,830,0.004928485635,0.02,50000,0.0107271
17.9,831,0.004928485635,0.02,50000,0.0107143
17.92,832,0.004928485635,0.02,50000,0.0107015
17.94,833,0.004928485635,0.02,50000,0.0106888
17.96,834,0.004928485635,0.02,50000,0.0106762
17.98,835,0.004928485635,0.02,50000,0.0106635
18,836,0.004928485635,0.02,50000,0.0106509
18.02,837,0.004928485635,0.02,50000,0.0106383
18.04,838,0.004928485635,0.02,50000,0.0106257
18.06,839,0.004928485635,0.02,50000,0.0106132
18.08,840,0.004928485635,0.02,50000,0.0106007
18.1,841,0.004928485635,0.02,50000,0.0105882
18.12,842,0.004928485635,0.02,50000,0.0105758
18.14,843,0.004928485635,0.02,50000,0.0105634
18.16,844,0.004928485635,0.02,50000,0.010551
18.18,845,0.004928485635,0.02,50000,0.0105386
18.2,846,0.004928485635,0.02,50000,0.0105263
18.22,847,0.004928485635,0.02,50000,0.010514
18.24,848,0.004928485635,0.02,50000,0.0105018
18.26,849,0.004928485635,0.02,50000,0.0104895
18.28,850,0.004928485635,0.02,50000,0.0104773
18.3,851,0.004928485635,0.02,50000,0.0104651
18.32,852,0.004928485635,0.02,50000,0.010453
18.34,853,0.004928485635,0.02,50000,0.0104408
18.36,854,0.004928485635,0.02,50000,0.0104287
18.38,855,0.004928485635,0.02,50000,0.0104167
18.4,856,0.004928485635,0.02,50000,0.0104046
18.42,857,0.004928485635,0.02,50000,0.0103926
18.44,858,0.004928485635,0.02,50000,0.0103806
18.46,859,0.004928485635,0.02,50000,0.0103687
18.48,860,0.004928485635,0.02,50000,0.0103567
18.5,861,0.004928485635,0.02,50000,0.0103448
18.52,862,0.004928485635,0.02,50000,0.010333
18.54,863,0.004928485635,0.02,50000,0.0103211
18.56,864,0.004928485635,0.02,50000,0.0103093
18.58,865,0.004928485635,0.02,50000,0.0102975
18.6,866,0.004928485635,0.02,50000,0.0102857
18.62,867,0.004928485635,0.02,50000,0.010274
18.64,868,0.004928485635,0.02,50000,0.0102623
18.66,869,0.004928485635,0.02,50000,0.0102506
18.68,870,0.004928485635,0.02,50000,0.0102389
18.7,871,0.004928485635,0.02,50000,0.0102273
18.72,872,0.004928485635,0.02,50000,0.0102157
18.74,873,0.004928485635,0.02,50000,0.0102041
18.76,874,0.004928485635,0.02,50000,0.0101925
18.78,875,0.004928485635,0.02,50000,0.010181
18.8,876,0.004928485635,0.02,50000,0.0101695
18.82,877,0.004928485635,0.02,50000,0.010158
18.84,878,0.004928485635,0.02,50000,0.0101466
18.86,879,0.004928485635,0.02,50000,0.0101351
18.88,880,0.004928485635,0.02,50000,0.0101237
18.9,881,0.004928485635,0.02,50000,0.0101124
18.92,882,0.004928485635,0.02,50000,0.010101
18.94,883,0.004928485635,0.02,50000,0.0100897
18.96,884,0.004928485635,0.02,50000,0.0100784
18.98,885,0.004928485635,0.02,50000,0.0100671
19,886,0.004928485635,0.02,50000,0.0100559
19.02,887,0.004928485635,0.02,50000,0.0100446
19.04,888,0.004928485635,0.02,50000,0.0100334
19.06,889,0.004928485635,0.02,50000,0.0100223
19.08,890,0.004928485635,0.02,50000,0.0100111
19.1,891,0.004928485635,0.02,50000,0.01
19.12,892,0.004928485635,0.02,50000,0.0099889
19.14,893,0.004928485635,0.02,50000,0.00997783
19.16,894,0.004928485635,0.02,50000,0.00996678
19.18,895,0.004928485635,0.02,50000,0.00995575
19.2,896,0.004928485635,0.02,50000,0.00994475
19.22,897,0.004928485635,0.02,50000,0.00993377
19.24,898,0.004928485635,0.02,50000,0.00992282
19.26,899,0.004928485635,0.02,50000,0.00991189
19.28,900,0.004928485635,0.02,50000,0.00990099
19.3,901,0.004928485635,0.02,50000,0.00989011
19.32,902,0.004928485635,0.02,50000,0.00987925
19.34,903,0.004928485635,0.02,50000,0.00986842
19.36,904,0.004928485635,0.02,50000,0.00985761
19.38,905,0.004928485635,0.02,50000,0.00984683
19.4,906,0.004928485635,0.02,50000,0.00983607
19.42,907,0.004928485635,0.02,50000,0.00982533
19.44,908,0.004928485635,0.02,50000,0.00981461
19.46,909,0.004928485635,0.02,50000,0.00980392
19.48,910,0.004928485635,0.02,50000,0.00979325
19.5,911,0.004928485635,0.02,50000,0.00978261
19.52,912,0.004928485635,0.02,50000,0.00977199
19.54,913,0.004928485635,0.02,50000,0.00976139
19.56,914,0.004928485635,0.02,50000,0.00975081
19.58,915,0.004928485635,0.02,50000,0.00974026
19.6,916,0.004928485635,0.02,50000,0.00972973
19.62,917,0.004928485635,0.02,50000,0.00971922
19.64,918,0.004928485635,0.02,50000,0.00970874
19.66,919,0.004928485635,0.02,50000,0.00969828
19.68,920,0.004928485635,0.02,50000,0.00968784
19.7,921,0.004928485635,0.02,50000,0.00967742
19.72,922,0.004928485635,0.02,50000,0.00966702
19.74,923,0.004928485635,0.02,50000,0.00965665
19.76,924,0.004928485635,0.02,50000,0.0096463
19.78,925,0.004928485635,0.02,50000,0.00963597
19.8,926,0.004928485635,0.02,50000,0.00962567
19.82,927,0.004928485635,0.02,50000,0.00961538
19.84,928,0.004928485635,0.02,50000,0.00960512
19.86,929,0.004928485635,0.02,50000,0.00959488
19.88,930,0.004928485635,0.02,50000,0.00958466
19.9,931,0.004928485635,0.02,50000,0.00957447
19.92,932,0.004928485635,0.02,50000,0.00956429
19.94,933,0.004928485635,0.02,50000,0.00955414
19.96,934,0.004928485635,0.02,50000,0.00954401
19.98,935,0.004928485635,0.02,50000,0.0095339
20,936,0.004928485635,0.02,50000,0.00952381

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/945
Average Packet Delay 평균 패킷 지연: 0.00990925초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213675초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0.952381%
