Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.464,616,0.010814090898,0.02,52631.6,0
13.484,617,0.010814090898,0.02,50000,0
13.504,618,0.010814090898,0.02,50000,0
13.524,619,0.010814090898,0.02,50000,0
13.538,620,0.004814090898,0.014,54054.1,0
13.558,621,0.004814090898,0.02,53191.5,0
13.584,622,0.010814090898,0.026,50000,0
13.604,623,0.010814090898,0.02,50000,0
13.618,624,0.004814090898,0.014,58823.5,0
13.644,625,0.010814090898,0.026,50000,0
13.664,626,0.010814090898,0.02,50000,0
13.684,627,0.010814090898,0.02,50000,0
13.704,628,0.010814090898,0.02,50000,0
13.724,629,0.010814090898,0.02,50000,0
13.744,630,0.010814090898,0.02,50000,0
13.764,631,0.010814090898,0.02,50000,0
13.784,632,0.010814090898,0.02,50000,0
13.804,633,0.010814090898,0.02,50000,0
13.824,634,0.010814090898,0.02,50000,0
13.844,635,0.010814090898,0.02,50000,0
13.864,636,0.010814090898,0.02,50000,0
13.884,637,0.010814090898,0.02,50000,0
13.904,638,0.010814090898,0.02,50000,0
13.924,639,0.010814090898,0.02,50000,0
13.944,640,0.010814090898,0.02,50000,0
13.964,641,0.010814090898,0.02,50000,0
13.984,642,0.010814090898,0.02,50000,0
14.004,643,0.010814090898,0.02,50000,0
14.024,644,0.010814090898,0.02,50000,0
14.044,645,0.010814090898,0.02,50000,0
14.064,646,0.010814090898,0.02,50000,0
14.084,647,0.010814090898,0.02,50000,0
14.104,648,0.010814090898,0.02,50000,0
14.124,649,0.010814090898,0.02,50000,0
14.144,650,0.010814090898,0.02,50000,0
14.164,651,0.010814090898,0.02,50000,0
14.184,652,0.010814090898,0.02,50000,0
14.204,653,0.010814090898,0.02,50000,0
14.224,654,0.010814090898,0.02,50000,0
14.244,655,0.010814090898,0.02,50000,0
14.264,656,0.010814090898,0.02,50000,0
14.284,657,0.010814090898,0.02,50000,0
14.304,658,0.010814090898,0.02,50000,0
14.324,659,0.010814090898,0.02,50000,0
14.344,660,0.010814090898,0.02,50000,0
14.364,661,0.010814090898,0.02,50000,0
14.384,662,0.010814090898,0.02,50000,0
14.404,663,0.010814090898,0.02,50000,0
14.424,664,0.010814090898,0.02,50000,0
14.444,665,0.010814090898,0.02,50000,0
14.464,666,0.010814090898,0.02,50000,0
14.484,667,0.010814090898,0.02,50000,0
14.51,668,0.016814090898,0.026,38461.5,0
14.518,669,0.004814090898,0.008,58823.5,0
14.544,670,0.010814090898,0.026,50000,0
14.564,671,0.010814090898,0.02,50000,0
14.59,672,0.016814090898,0.026,47169.8,0
14.604,673,0.010814090898,0.014,71428.6,0
14.624,674,0.010814090898,0.02,58823.5,0
14.644,675,0.010814090898,0.02,55555.6,0
14.664,676,0.010814090898,0.02,54054.1,0
14.684,677,0.010814090898,0.02,53191.5,0
14.704,678,0.010814090898,0.02,52631.6,0
14.73,679,0.016814090898,0.026,38461.5,0
14.744,680,0.010814090898,0.014,50000,0
14.764,681,0.010814090898,0.02,50000,0
14.784,682,0.010814090898,0.02,50000,0
14.804,683,0.010814090898,0.02,50000,0
14.824,684,0.010814090898,0.02,50000,0
14.844,685,0.010814090898,0.02,50000,0
14.864,686,0.010814090898,0.02,50000,0
14.884,687,0.010814090898,0.02,50000,0
14.904,688,0.010814090898,0.02,50000,0
14.924,689,0.010814090898,0.02,50000,0
14.944,690,0.010814090898,0.02,50000,0
14.964,691,0.010814090898,0.02,50000,0
14.984,692,0.010814090898,0.02,50000,0
15.004,693,0.010814090898,0.02,50000,0
15.018,694,0.004814090898,0.014,71428.6,0
15.05,695,0.016814090898,0.032,43478.3,0
15.064,696,0.010814090898,0.014,50000,0
15.078,697,0.004814090898,0.014,54054.1,0
15.104,698,0.010814090898,0.026,50000,0
15.118,699,0.004814090898,0.014,71428.6,0
15.138,700,0.004814090898,0.02,58823.5,0
15.164,701,0.010814090898,0.026,50000,0
15.178,702,0.004814090898,0.014,54054.1,0
15.21,703,0.016814090898,0.032,47169.8,0
15.218,704,0.004814090898,0.008,125000,0
15.238,705,0.004814090898,0.02,71428.6,0
15.264,706,0.010814090898,0.026,55555.6,0
15.29,707,0.016814090898,0.026,50000,0
15.304,708,0.010814090898,0.014,53191.5,0
15.324,709,0.010814090898,0.02,52631.6,0
15.344,710,0.010814090898,0.02,50000,0
15.358,711,0.004814090898,0.014,58823.5,0
15.378,712,0.004814090898,0.02,55555.6,0
15.404,713,0.010814090898,0.026,50000,0
15.424,714,0.010814090898,0.02,50000,0
15.444,715,0.010814090898,0.02,50000,0
15.464,716,0.010814090898,0.02,50000,0
15.478,717,0.004814090898,0.014,55555.6,0
15.51,718,0.016814090898,0.032,46511.6,0
15.518,719,0.004814090898,0.008,53191.5,0
15.544,720,0.010814090898,0.026,50000,0
15.57,721,0.016814090898,0.026,38461.5,0
15.578,722,0.004814090898,0.008,58823.5,0
15.604,723,0.010814090898,0.026,50000,0
15.618,724,0.004814090898,0.014,54054.1,0
15.638,725,0.004814090898,0.02,53191.5,0
15.664,726,0.010814090898,0.026,50000,0
15.678,727,0.004814090898,0.014,71428.6,0
15.698,728,0.004814090898,0.02,58823.5,0
15.718,729,0.004814090898,0.02,55555.6,0
15.738,730,0.004814090898,0.02,54054.1,0
15.758,731,0.004814090898,0.02,53191.5,0
15.778,732,0.004814090898,0.02,52631.6,0
15.798,733,0.004814090898,0.02,50000,0
15.818,734,0.004814090898,0.02,50000,0
15.838,735,0.004814090898,0.02,50000,0
15.858,736,0.004814090898,0.02,50000,0
15.878,737,0.004814090898,0.02,50000,0
15.898,738,0.004814090898,0.02,50000,0
15.918,739,0.004814090898,0.02,50000,0
15.938,740,0.004814090898,0.02,50000,0
15.958,741,0.004814090898,0.02,50000,0
15.978,742,0.004814090898,0.02,50000,0
15.998,743,0.004814090898,0.02,50000,0
16.018,744,0.004814090898,0.02,50000,0
16.038,745,0.004814090898,0.02,50000,0
16.058,746,0.004814090898,0.02,50000,0
16.078,747,0.004814090898,0.02,50000,0
16.098,748,0.004814090898,0.02,50000,0
16.118,749,0.004814090898,0.02,50000,0
16.138,750,0.004814090898,0.02,50000,0
16.158,751,0.004814090898,0.02,50000,0
16.178,752,0.004814090898,0.02,50000,0
16.198,753,0.004814090898,0.02,50000,0
16.224,754,0.010814090898,0.026,43478.3,0
16.238,755,0.004814090898,0.014,50000,0
16.258,756,0.004814090898,0.02,50000,0
16.278,757,0.004814090898,0.02,50000,0
16.298,758,0.004814090898,0.02,50000,0
16.318,759,0.004814090898,0.02,50000,0
16.338,760,0.004814090898,0.02,50000,0
16.358,761,0.004814090898,0.02,50000,0
16.378,762,0.004814090898,0.02,50000,0
16.398,763,0.004814090898,0.02,50000,0
16.418,764,0.004814090898,0.02,50000,0
16.438,765,0.004814090898,0.02,50000,0
16.458,766,0.004814090898,0.02,50000,0
16.478,767,0.004814090898,0.02,50000,0
16.498,768,0.004814090898,0.02,50000,0
16.518,769,0.004814090898,0.02,50000,0
16.538,770,0.004814090898,0.02,50000,0
16.558,771,0.004814090898,0.02,50000,0
16.578,772,0.004814090898,0.02,50000,0
16.598,773,0.004814090898,0.02,50000,0
16.618,774,0.004814090898,0.02,50000,0
16.638,775,0.004814090898,0.02,50000,0
16.658,776,0.004814090898,0.02,50000,0
16.678,777,0.004814090898,0.02,50000,0
16.698,778,0.004814090898,0.02,50000,0
16.718,779,0.004814090898,0.02,50000,0
16.738,780,0.004814090898,0.02,50000,0
16.758,781,0.004814090898,0.02,50000,0
16.778,782,0.004814090898,0.02,50000,0
16.798,783,0.004814090898,0.02,50000,0
16.818,784,0.004814090898,0.02,50000,0
16.838,785,0.004814090898,0.02,50000,0
16.858,786,0.004814090898,0.02,50000,0
16.878,787,0.004814090898,0.02,50000,0
16.898,788,0.004814090898,0.02,50000,0
16.918,789,0.004814090898,0.02,50000,0
16.938,790,0.004814090898,0.02,50000,0
16.958,791,0.004814090898,0.02,50000,0
16.978,792,0.004814090898,0.02,50000,0
16.998,793,0.004814090898,0.02,50000,0
17.018,794,0.004814090898,0.02,50000,0
17.038,795,0.004814090898,0.02,50000,0
17.058,796,0.004814090898,0.02,50000,0
17.078,797,0.004814090898,0.02,50000,0
17.098,798,0.004814090898,0.02,50000,0
17.118,799,0.004814090898,0.02,50000,0
17.138,800,0.004814090898,0.02,50000,0
17.158,801,0.004814090898,0.02,50000,0
17.178,802,0.004814090898,0.02,50000,0
17.198,803,0.004814090898,0.02,50000,0
17.218,804,0.004814090898,0.02,50000,0
17.238,805,0.004814090898,0.02,50000,0
17.258,806,0.004814090898,0.02,50000,0
17.278,807,0.004814090898,0.02,50000,0
17.298,808,0.004814090898,0.02,50000,0
17.318,809,0.004814090898,0.02,50000,0
17.338,810,0.004814090898,0.02,50000,0
17.358,811,0.004814090898,0.02,50000,0
17.378,812,0.004814090898,0.02,50000,0
17.398,813,0.004814090898,0.02,50000,0
17.418,814,0.004814090898,0.02,50000,0
17.438,815,0.004814090898,0.02,50000,0
17.458,816,0.004814090898,0.02,50000,0
17.478,817,0.004814090898,0.02,50000,0
17.498,818,0.004814090898,0.02,50000,0
17.518,819,0.004814090898,0.02,50000,0
17.538,820,0.004814090898,0.02,50000,0
17.558,821,0.004814090898,0.02,50000,0
17.578,822,0.004814090898,0.02,50000,0
17.598,823,0.004814090898,0.02,50000,0
17.618,824,0.004814090898,0.02,50000,0
17.638,825,0.004814090898,0.02,50000,0
17.658,826,0.004814090898,0.02,50000,0
17.678,827,0.004814090898,0.02,50000,0
17.698,828,0.004814090898,0.02,50000,0
17.718,829,0.004814090898,0.02,50000,0
17.738,830,0.004814090898,0.02,50000,0
17.758,831,0.004814090898,0.02,50000,0
17.778,832,0.004814090898,0.02,50000,0
17.798,833,0.004814090898,0.02,50000,0
17.818,834,0.004814090898,0.02,50000,0
17.838,835,0.004814090898,0.02,50000,0
17.858,836,0.004814090898,0.02,50000,0
17.878,837,0.004814090898,0.02,50000,0
17.898,838,0.004814090898,0.02,50000,0
17.918,839,0.004814090898,0.02,50000,0
17.938,840,0.004814090898,0.02,50000,0
17.958,841,0.004814090898,0.02,50000,0
17.978,842,0.004814090898,0.02,50000,0
17.998,843,0.004814090898,0.02,50000,0
18.018,844,0.004814090898,0.02,50000,0
18.038,845,0.004814090898,0.02,50000,0
18.058,846,0.004814090898,0.02,50000,0
18.078,847,0.004814090898,0.02,50000,0
18.098,848,0.004814090898,0.02,50000,0
18.118,849,0.004814090898,0.02,50000,0
18.138,850,0.004814090898,0.02,50000,0
18.158,851,0.004814090898,0.02,50000,0
18.178,852,0.004814090898,0.02,50000,0
18.198,853,0.004814090898,0.02,50000,0
18.218,854,0.004814090898,0.02,50000,0
18.238,855,0.004814090898,0.02,50000,0
18.258,856,0.004814090898,0.02,50000,0
18.278,857,0.004814090898,0.02,50000,0
18.298,858,0.004814090898,0.02,50000,0
18.318,859,0.004814090898,0.02,50000,0
18.338,860,0.004814090898,0.02,50000,0
18.358,861,0.004814090898,0.02,50000,0
18.378,862,0.004814090898,0.02,50000,0
18.398,863,0.004814090898,0.02,50000,0
18.418,864,0.004814090898,0.02,50000,0
18.438,865,0.004814090898,0.02,50000,0
18.458,866,0.004814090898,0.02,50000,0
18.478,867,0.004814090898,0.02,50000,0
18.498,868,0.004814090898,0.02,50000,0
18.518,869,0.004814090898,0.02,50000,0
18.538,870,0.004814090898,0.02,50000,0
18.558,871,0.004814090898,0.02,50000,0
18.578,872,0.004814090898,0.02,50000,0
18.598,873,0.004814090898,0.02,50000,0
18.618,874,0.004814090898,0.02,50000,0
18.638,875,0.004814090898,0.02,50000,0
18.658,876,0.004814090898,0.02,50000,0
18.678,877,0.004814090898,0.02,50000,0
18.698,878,0.004814090898,0.02,50000,0
18.718,879,0.004814090898,0.02,50000,0
18.738,880,0.004814090898,0.02,50000,0
18.758,881,0.004814090898,0.02,50000,0
18.778,882,0.004814090898,0.02,50000,0
18.798,883,0.004814090898,0.02,50000,0
18.818,884,0.004814090898,0.02,50000,0
18.838,885,0.004814090898,0.02,50000,0
18.858,886,0.004814090898,0.02,50000,0
18.878,887,0.004814090898,0.02,50000,0
18.898,888,0.004814090898,0.02,50000,0
18.918,889,0.004814090898,0.02,50000,0
18.938,890,0.004814090898,0.02,50000,0
18.958,891,0.004814090898,0.02,50000,0
18.978,892,0.004814090898,0.02,50000,0
18.998,893,0.004814090898,0.02,50000,0
19.018,894,0.004814090898,0.02,50000,0
19.038,895,0.004814090898,0.02,50000,0
19.058,896,0.004814090898,0.02,50000,0
19.078,897,0.004814090898,0.02,50000,0
19.098,898,0.004814090898,0.02,50000,0
19.118,899,0.004814090898,0.02,50000,0
19.138,900,0.004814090898,0.02,50000,0
19.158,901,0.004814090898,0.02,50000,0
19.178,902,0.004814090898,0.02,50000,0
19.198,903,0.004814090898,0.02,50000,0
19.218,904,0.004814090898,0.02,50000,0
19.238,905,0.004814090898,0.02,50000,0
19.258,906,0.004814090898,0.02,50000,0
19.278,907,0.004814090898,0.02,50000,0
19.298,908,0.004814090898,0.02,50000,0
19.318,909,0.004814090898,0.02,50000,0
19.338,910,0.004814090898,0.02,50000,0
19.358,911,0.004814090898,0.02,50000,0
19.378,912,0.004814090898,0.02,50000,0
19.398,913,0.004814090898,0.02,50000,0
19.418,914,0.004814090898,0.02,50000,0
19.438,915,0.004814090898,0.02,50000,0
19.458,916,0.004814090898,0.02,50000,0
19.478,917,0.004814090898,0.02,50000,0
19.498,918,0.004814090898,0.02,50000,0
19.518,919,0.004814090898,0.02,50000,0
19.538,920,0.004814090898,0.02,50000,0
19.558,921,0.004814090898,0.02,50000,0
19.578,922,0.004814090898,0.02,50000,0
19.598,923,0.004814090898,0.02,50000,0
19.618,924,0.004814090898,0.02,50000,0
19.638,925,0.004814090898,0.02,50000,0
19.658,926,0.004814090898,0.02,50000,0
19.678,927,0.004814090898,0.02,50000,0
19.698,928,0.004814090898,0.02,50000,0
19.718,929,0.004814090898,0.02,50000,0
19.738,930,0.004814090898,0.02,50000,0
19.758,931,0.004814090898,0.02,50000,0
19.778,932,0.004814090898,0.02,50000,0
19.798,933,0.004814090898,0.02,50000,0
19.818,934,0.004814090898,0.02,50000,0
19.838,935,0.004814090898,0.02,50000,0
19.858,936,0.004814090898,0.02,50000,0
19.878,937,0.004814090898,0.02,50000,0
19.898,938,0.004814090898,0.02,50000,0
19.918,939,0.004814090898,0.02,50000,0
19.938,940,0.004814090898,0.02,50000,0
19.958,941,0.004814090898,0.02,50000,0
19.978,942,0.004814090898,0.02,50000,0
19.998,943,0.004814090898,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/943
Average Packet Delay 평균 패킷 지연: 0.00834113초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212068초 seconds
Throughput 처리량: 0.397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
