Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.498,68,0.004300110896,0.02,50000,0
2.518,69,0.004300110896,0.02,50000,0
2.538,70,0.004300110896,0.02,50000,0
2.558,71,0.004300110896,0.02,50000,0
2.578,72,0.004300110896,0.02,50000,0
2.598,73,0.004300110896,0.02,50000,0
2.618,74,0.004300110896,0.02,50000,0
2.638,75,0.004300110896,0.02,50000,0
2.658,76,0.004300110896,0.02,50000,0
2.678,77,0.004300110896,0.02,50000,0
2.698,78,0.004300110896,0.02,50000,0
2.718,79,0.004300110896,0.02,50000,0
2.738,80,0.004300110896,0.02,50000,0
2.758,81,0.004300110896,0.02,50000,0
2.778,82,0.004300110896,0.02,50000,0
2.798,83,0.004300110896,0.02,50000,0
2.818,84,0.004300110896,0.02,50000,0
2.838,85,0.004300110896,0.02,50000,0
2.858,86,0.004300110896,0.02,50000,0
2.878,87,0.004300110896,0.02,50000,0
2.898,88,0.004300110896,0.02,50000,0
2.918,89,0.004300110896,0.02,50000,0
2.938,90,0.004300110896,0.02,50000,0
2.958,91,0.004300110896,0.02,50000,0
2.978,92,0.004300110896,0.02,50000,0
2.998,93,0.004300110896,0.02,50000,0
3.018,94,0.004300110896,0.02,50000,0
3.038,95,0.004300110896,0.02,50000,0
3.058,96,0.004300110896,0.02,50000,0
3.078,97,0.004300110896,0.02,50000,0
3.098,98,0.004300110896,0.02,50000,0
3.118,99,0.004300110896,0.02,50000,0
3.138,100,0.004300110896,0.02,50000,0
3.158,101,0.004300110896,0.02,50000,0
3.178,102,0.004300110896,0.02,50000,0
3.198,103,0.004300110896,0.02,50000,0
3.218,104,0.004300110896,0.02,50000,0
3.238,105,0.004300110896,0.02,50000,0
3.258,106,0.004300110896,0.02,50000,0
3.278,107,0.004300110896,0.02,50000,0
3.298,108,0.004300110896,0.02,50000,0
3.318,109,0.004300110896,0.02,50000,0
3.338,110,0.004300110896,0.02,50000,0
3.358,111,0.004300110896,0.02,50000,0
3.378,112,0.004300110896,0.02,50000,0
3.398,113,0.004300110896,0.02,50000,0
3.418,114,0.004300110896,0.02,50000,0
3.438,115,0.004300110896,0.02,50000,0
3.458,116,0.004300110896,0.02,50000,0
3.478,117,0.004300110896,0.02,50000,0
3.498,118,0.004300110896,0.02,50000,0
3.518,119,0.004300110896,0.02,50000,0
3.538,120,0.004300110896,0.02,50000,0
3.558,121,0.004300110896,0.02,50000,0
3.578,122,0.004300110896,0.02,50000,0
3.598,123,0.004300110896,0.02,50000,0
3.624,124,0.010300110896,0.026,45454.5,0
3.638,125,0.004300110896,0.014,50000,0
3.658,126,0.004300110896,0.02,50000,0
3.678,127,0.004300110896,0.02,50000,0
3.698,128,0.004300110896,0.02,50000,0
3.718,129,0.004300110896,0.02,50000,0
3.738,130,0.004300110896,0.02,50000,0
3.758,131,0.004300110896,0.02,50000,0
3.778,132,0.004300110896,0.02,50000,0
3.798,133,0.004300110896,0.02,50000,0
3.824,134,0.010300110896,0.026,45454.5,0
3.838,135,0.004300110896,0.014,50000,0
3.858,136,0.004300110896,0.02,50000,0
3.884,137,0.010300110896,0.026,38461.5,0
3.898,138,0.004300110896,0.014,50000,0
3.918,139,0.004300110896,0.02,50000,0
3.938,140,0.004300110896,0.02,50000,0
3.958,141,0.004300110896,0.02,50000,0
3.978,142,0.004300110896,0.02,50000,0
3.998,143,0.004300110896,0.02,50000,0
4.018,144,0.004300110896,0.02,50000,0
4.038,145,0.004300110896,0.02,50000,0
4.058,146,0.004300110896,0.02,50000,0
4.078,147,0.004300110896,0.02,50000,0
4.098,148,0.004300110896,0.02,50000,0
4.118,149,0.004300110896,0.02,50000,0
4.138,150,0.004300110896,0.02,50000,0
4.158,151,0.004300110896,0.02,50000,0
4.178,152,0.004300110896,0.02,50000,0
4.198,153,0.004300110896,0.02,50000,0
4.218,154,0.004300110896,0.02,50000,0
4.238,155,0.004300110896,0.02,50000,0
4.258,156,0.004300110896,0.02,50000,0
4.278,157,0.004300110896,0.02,50000,0
4.298,158,0.004300110896,0.02,50000,0
4.318,159,0.004300110896,0.02,50000,0
4.338,160,0.004300110896,0.02,50000,0
4.358,161,0.004300110896,0.02,50000,0
4.378,162,0.004300110896,0.02,50000,0
4.398,163,0.004300110896,0.02,50000,0
4.418,164,0.004300110896,0.02,50000,0
4.438,165,0.004300110896,0.02,50000,0
4.458,166,0.004300110896,0.02,50000,0
4.478,167,0.004300110896,0.02,50000,0
4.498,168,0.004300110896,0.02,50000,0
4.518,169,0.004300110896,0.02,50000,0
4.538,170,0.004300110896,0.02,50000,0
4.558,171,0.004300110896,0.02,50000,0
4.578,172,0.004300110896,0.02,50000,0
4.598,173,0.004300110896,0.02,50000,0
4.618,174,0.004300110896,0.02,50000,0
4.638,175,0.004300110896,0.02,50000,0
4.658,176,0.004300110896,0.02,50000,0
4.678,177,0.004300110896,0.02,50000,0
4.698,178,0.004300110896,0.02,50000,0
4.718,179,0.004300110896,0.02,50000,0
4.738,180,0.004300110896,0.02,50000,0
4.758,181,0.004300110896,0.02,50000,0
4.778,182,0.004300110896,0.02,50000,0
4.804,183,0.010300110896,0.026,43478.3,0
4.818,184,0.004300110896,0.014,50000,0
4.844,185,0.010300110896,0.026,46511.6,0
4.858,186,0.004300110896,0.014,50000,0
4.878,187,0.004300110896,0.02,50000,0
4.898,188,0.004300110896,0.02,50000,0
4.918,189,0.004300110896,0.02,50000,0
4.938,190,0.004300110896,0.02,50000,0
4.958,191,0.004300110896,0.02,50000,0
4.978,192,0.004300110896,0.02,50000,0
5.004,193,0.010300110896,0.026,43478.3,0
5.018,194,0.004300110896,0.014,50000,0
5.038,195,0.004300110896,0.02,50000,0
5.058,196,0.004300110896,0.02,50000,0
5.078,197,0.004300110896,0.02,50000,0
5.098,198,0.004300110896,0.02,50000,0
5.118,199,0.004300110896,0.02,50000,0
5.138,200,0.004300110896,0.02,50000,0
5.158,201,0.004300110896,0.02,50000,0
5.178,202,0.004300110896,0.02,50000,0
5.198,203,0.004300110896,0.02,50000,0
5.218,204,0.004300110896,0.02,50000,0
5.238,205,0.004300110896,0.02,50000,0
5.258,206,0.004300110896,0.02,50000,0
5.278,207,0.004300110896,0.02,50000,0
5.298,208,0.004300110896,0.02,50000,0
5.318,209,0.004300110896,0.02,50000,0
5.338,210,0.004300110896,0.02,50000,0
5.358,211,0.004300110896,0.02,50000,0
5.385,212,0.011300110896,0.027,37037,0
5.412,213,0.018300110896,0.027,37037,0
5.418,214,0.004300110896,0.006,50000,0
5.438,215,0.004300110896,0.02,50000,0
5.458,216,0.004300110896,0.02,50000,0
5.478,217,0.004300110896,0.02,50000,0
5.504,218,0.010300110896,0.026,43478.3,0
5.524,219,0.010300110896,0.02,45454.5,0
5.538,220,0.004300110896,0.014,50000,0
5.558,221,0.004300110896,0.02,50000,0
5.584,222,0.010300110896,0.026,38461.5,0
5.604,223,0.010300110896,0.02,43478.3,0
5.618,224,0.004300110896,0.014,50000,0
5.638,225,0.004300110896,0.02,50000,0
5.664,226,0.010300110896,0.026,47169.8,0
5.678,227,0.004300110896,0.014,71428.6,0
5.698,228,0.004300110896,0.02,58823.5,0
5.718,229,0.004300110896,0.02,55555.6,0
5.74,230,0.006300110896,0.022,52631.6,0
5.758,231,0.004300110896,0.018,53191.5,0
5.778,232,0.004300110896,0.02,52631.6,0
5.798,233,0.004300110896,0.02,50000,0
5.818,234,0.004300110896,0.02,50000,0
5.838,235,0.004300110896,0.02,50000,0
5.858,236,0.004300110896,0.02,50000,0
5.878,237,0.004300110896,0.02,50000,0
5.898,238,0.004300110896,0.02,50000,0
5.918,239,0.004300110896,0.02,50000,0
5.938,240,0.004300110896,0.02,50000,0
5.958,241,0.004300110896,0.02,50000,0
5.978,242,0.004300110896,0.02,50000,0
5.998,243,0.004300110896,0.02,50000,0
6.021,244,0.007300110896,0.023,46511.6,0
6.043,245,0.009300110896,0.022,46153.8,0
6.074,246,0.020300110896,0.031,41666.7,0
6.095,247,0.021300110896,0.021,42735,0
6.101,248,0.007300110896,0.006,166667,0
6.121,249,0.007300110896,0.02,76923.1,0
6.14,250,0.006300110896,0.019,66666.7,0
6.158,251,0.004300110896,0.018,63492.1,0
6.211,252,0.037300110896,0.053,43103.4,0
6.211,253,0.017300110896,0,0,0
6.222,254,0.008300110896,0.011,181818,0
6.303,255,0.069300110896,0.081,32608.7,0
6.314,256,0.060300110896,0.011,38835,0
6.314,257,0.040300110896,0,0,0
6.363,258,0.069300110896,0.049,40816.3,0
6.363,259,0.049300110896,0,61224.5,0
6.363,260,0.029300110896,0,81632.7,0
6.383,261,0.029300110896,0.02,72463.8,0
6.4,262,0.026300110896,0.017,69767.4,0
6.4,263,0.006300110896,0,81395.3,0
6.42,264,0.006300110896,0.02,75471.7,0
6.44,265,0.006300110896,0.02,50000,0
6.503,266,0.049300110896,0.063,24096.4,0
6.503,267,0.029300110896,0,36144.6,0
6.503,268,0.009300110896,0,48192.8,0
6.533,269,0.019300110896,0.03,44247.8,0
6.561,270,0.027300110896,0.028,35714.3,0
6.561,271,0.007300110896,0,71428.6,0
6.613,272,0.039300110896,0.052,37500,0
6.613,273,0.019300110896,0,50000,0
6.668,274,0.054300110896,0.055,37037,0
6.668,275,0.034300110896,0,0,0
6.671,276,0.017300110896,0.003,666667,0
6.694,277,0.020300110896,0.023,115385,0
6.703,278,0.009300110896,0.009,114286,0
6.729,279,0.015300110896,0.026,81967.2,0
6.76,280,0.026300110896,0.031,65217.4,0
6.779,281,0.025300110896,0.019,63063.1,0
6.779,282,0.005300110896,0,0,0
6.8,283,0.006300110896,0.021,95238.1,0
6.834,284,0.020300110896,0.034,54545.5,0
6.859,285,0.025300110896,0.025,50000,0
6.859,286,0.005300110896,0,62500,0
6.888,287,0.014300110896,0.029,55045.9,0
6.903,288,0.009300110896,0.015,66666.7,0
6.927,289,0.013300110896,0.024,51282.1,0
6.943,290,0.009300110896,0.016,54545.5,0
6.959,291,0.005300110896,0.016,56338,0
6.978,292,0.004300110896,0.019,55555.6,0
7.001,293,0.007300110896,0.023,53097.3,0
7.023,294,0.009300110896,0.022,45454.5,0
7.041,295,0.007300110896,0.018,50000,0
7.1,296,0.046300110896,0.059,30303,0
7.1,297,0.026300110896,0,40404,0
7.169,298,0.075300110896,0.069,29761.9,0
7.209,299,0.095300110896,0.04,25000,0
7.209,300,0.075300110896,0,50000,0
7.216,301,0.062300110896,0.007,63829.8,0
7.216,302,0.042300110896,0,85106.4,0
7.216,303,0.022300110896,0,106383,0
7.259,304,0.045300110896,0.043,66666.7,0
7.279,305,0.045300110896,0.02,63636.4,0
7.344,306,0.090300110896,0.065,15384.6,0
7.344,307,0.070300110896,0,30769.2,0
7.345,308,0.051300110896,0.001,45454.5,0
7.345,309,0.031300110896,0,60606.1,0
7.345,310,0.011300110896,0,75757.6,0
7.372,311,0.018300110896,0.027,64516.1,0
7.384,312,0.010300110896,0.012,66666.7,0
7.423,313,0.029300110896,0.039,25641,0
7.423,314,0.009300110896,0,51282.1,0
7.466,315,0.032300110896,0.043,36585.4,0
7.466,316,0.012300110896,0,48780.5,0
7.523,317,0.049300110896,0.057,35971.2,0
7.523,318,0.029300110896,0,0,0
7.557,319,0.043300110896,0.034,58823.5,0
7.557,320,0.023300110896,0,88235.3,0
7.566,321,0.012300110896,0.009,93023.3,0
7.619,322,0.045300110896,0.053,52083.3,0
7.619,323,0.025300110896,0,62500,0
7.707,324,0.093300110896,0.088,38043.5,0
7.707,325,0.073300110896,0,0,0
7.833,326,0.179300110896,0.126,15873,0
7.833,327,0.159300110896,0,0,0
7.838,328,0.144300110896,0.005,400000,0
7.838,329,0.124300110896,0,600000,0
7.838,330,0.104300110896,0,800000,0
7.84,331,0.086300110896,0.002,714286,0
7.84,332,0.066300110896,0,857143,0
7.859,333,0.065300110896,0.019,269231,0
7.859,334,0.045300110896,0,307692,0
7.868,335,0.034300110896,0.009,257143,0
7.868,336,0.014300110896,0,285714,0
7.898,337,0.024300110896,0.03,169231,0
7.898,338,0.004300110896,0,184615,0
7.936,339,0.022300110896,0.038,126214,0
7.947,340,0.013300110896,0.011,90909.1,0
7.971,341,0.017300110896,0.024,57142.9,0
7.978,342,0.004300110896,0.007,71428.6,0
7.998,343,0.004300110896,0.02,64516.1,0
8.02,344,0.006300110896,0.022,59523.8,0
8.039,345,0.005300110896,0.019,58252.4,0
8.058,346,0.004300110896,0.019,52631.6,0
8.079,347,0.005300110896,0.021,50000,0
8.098,348,0.004300110896,0.019,50847.5,0
8.21,349,0.096300110896,0.112,23391.8,0
8.21,350,0.076300110896,0,0,0
8.249,351,0.095300110896,0.039,51282.1,0
8.249,352,0.075300110896,0,76923.1,0
8.292,353,0.098300110896,0.043,48780.5,0
8.303,354,0.089300110896,0.011,53763.4,0
8.303,355,0.069300110896,0,64516.1,0
8.319,356,0.065300110896,0.016,64220.2,0
8.319,357,0.045300110896,0,0,0
8.341,358,0.047300110896,0.022,90909.1,0
8.341,359,0.027300110896,0,136364,0
8.441,360,0.107300110896,0.1,32786.9,0
8.441,361,0.087300110896,0,0,0
8.443,362,0.069300110896,0.002,1e+06,0
8.443,363,0.049300110896,0,1.5e+06,0
8.473,364,0.059300110896,0.03,125000,0
8.473,365,0.039300110896,0,156250,0
8.547,366,0.093300110896,0.074,56603.8,0
8.547,367,0.073300110896,0,0,0
8.582,368,0.088300110896,0.035,57142.9,0
8.582,369,0.068300110896,0,85714.3,0
8.636,370,0.102300110896,0.054,44943.8,0
8.636,371,0.082300110896,0,56179.8,0
8.666,372,0.092300110896,0.03,50420.2,0
8.666,373,0.072300110896,0,0,0
8.726,374,0.112300110896,0.06,33333.3,0
8.726,375,0.092300110896,0,50000,0
8.941,376,0.287300110896,0.215,14545.5,0
8.941,377,0.267300110896,0,0,0
8.992,378,0.298300110896,0.051,39215.7,0
9.009,379,0.295300110896,0.017,44117.6,0
9.009,380,0.275300110896,0,58823.5,0
9.015,381,0.261300110896,0.006,67567.6,0
9.015,382,0.241300110896,0,81081.1,0
9.076,383,0.282300110896,0.061,51851.9,0
9.076,384,0.262300110896,0,0,0
9.094,385,0.260300110896,0.018,111111,0
9.137,386,0.283300110896,0.043,49180.3,0
9.137,387,0.263300110896,0,65573.8,0
9.145,388,0.251300110896,0.008,72463.8,0
9.145,389,0.231300110896,0,86956.5,0
9.292,390,0.358300110896,0.147,32407.4,0
9.338,391,0.384300110896,0.046,21739.1,0
9.338,392,0.364300110896,0,43478.3,0
9.371,393,0.377300110896,0.033,37974.7,0
9.371,394,0.357300110896,0,50632.9,0
9.463,395,0.429300110896,0.092,29239.8,0
9.464,396,0.410300110896,0.001,1e+06,0
9.464,397,0.390300110896,0,2e+06,0
9.491,398,0.397300110896,0.027,107143,0
9.491,399,0.377300110896,0,142857,0
9.517,400,0.383300110896,0.026,92592.6,0
9.522,401,0.368300110896,0.005,101695,0
9.522,402,0.348300110896,0,118644,0
9.541,403,0.347300110896,0.019,102564,0
9.541,404,0.327300110896,0,115385,0
9.652,405,0.418300110896,0.111,52910.1,0
9.652,406,0.398300110896,0,0,0
9.666,407,0.392300110896,0.014,142857,0
9.731,408,0.437300110896,0.065,37974.7,0
9.731,409,0.417300110896,0,50632.9,0
9.758,410,0.424300110896,0.027,47169.8,0
9.758,411,0.404300110896,0,0,0
9.777,412,0.403300110896,0.019,105263,0
9.79,413,0.396300110896,0.013,93750,0
9.79,414,0.376300110896,0,125000,0
9.805,415,0.371300110896,0.015,106383,0
9.805,416,0.351300110896,0,127660,0
9.845,417,0.371300110896,0.04,80459.8,0
9.845,418,0.351300110896,0,91954,0
9.847,419,0.333300110896,0.002,101124,0
9.847,420,0.313300110896,0,112360,0
9.879,421,0.325300110896,0.032,90909.1,0
9.896,422,0.322300110896,0.017,58823.5,0
9.896,423,0.302300110896,0,117647,0
9.928,424,0.314300110896,0.032,61224.5,0
9.928,425,0.294300110896,0,81632.7,0
9.947,426,0.293300110896,0.019,73529.4,0
10.181,427,0.507300110896,0.234,19867.5,0
10.256,428,0.562300110896,0.075,13333.3,0
10.256,429,0.542300110896,0,26666.7,0
10.326,430,0.592300110896,0.07,20689.7,0
10.461,431,0.707300110896,0.135,7407.41,0
10.461,432,0.687300110896,0,0,0
10.467,433,0.673300110896,0.006,333333,0
10.476,434,0.662300110896,0.009,200000,0
10.476,435,0.642300110896,0,266667,0
10.513,436,0.659300110896,0.037,96153.8,0
10.587,437,0.713300110896,0.074,47619,0
10.587,438,0.693300110896,0,0,0
10.589,439,0.675300110896,0.002,1e+06,0
10.595,440,0.661300110896,0.006,375000,0
10.595,441,0.641300110896,0,500000,0
10.658,442,0.684300110896,0.063,70422.5,0
10.668,443,0.674300110896,0.01,74074.1,0
10.668,444,0.654300110896,0,86419.8,0
10.686,445,0.652300110896,0.018,80808.1,0
10.738,446,0.684300110896,0.052,59602.6,0
10.738,447,0.664300110896,0,0,0
10.798,448,0.704300110896,0.06,33333.3,0
10.805,449,0.691300110896,0.007,44776.1,0
10.805,450,0.671300110896,0,59701.5,0
10.893,451,0.739300110896,0.088,32258.1,0
10.894,452,0.720300110896,0.001,1e+06,0
10.916,453,0.722300110896,0.022,86956.5,0
10.916,454,0.702300110896,0,130435,0
10.959,455,0.725300110896,0.043,60606.1,0
10.96,456,0.706300110896,0.001,74626.9,0
10.96,457,0.686300110896,0,89552.2,0
10.968,458,0.674300110896,0.008,93333.3,0
11.047,459,0.733300110896,0.079,51948.1,0
11.047,460,0.713300110896,0,0,0
12.146,461,0.132300110896,1.099,1819.84,0.152574
12.193,462,0.159300110896,0.047,21276.6,0.152294
12.2,463,0.146300110896,0.007,37037,0.152015
12.2,464,0.126300110896,0,55555.6,0.151737
12.224,465,0.130300110896,0.024,51282.1,0.15146
12.224,466,0.110300110896,0,64102.6,0.151184
12.224,467,0.090300110896,0,76923.1,0.150909
12.232,468,0.078300110896,0.008,81395.3,0.150635
12.232,469,0.058300110896,0,93023.3,0.150362
12.244,470,0.050300110896,0.012,91836.7,0.15009
12.244,471,0.030300110896,0,102041,0.149819
12.244,472,0.010300110896,0,112245,0.14955
12.263,473,0.009300110896,0.019,102564,0.149281
12.279,474,0.005300110896,0.016,62500,0.149013
12.31,475,0.016300110896,0.031,42553.2,0.148746
12.323,476,0.009300110896,0.013,50000,0.148479
12.338,477,0.004300110896,0.015,53333.3,0.148214
12.366,478,0.012300110896,0.028,48543.7,0.14795
12.39,479,0.016300110896,0.024,41666.7,0.147687
12.404,480,0.010300110896,0.014,52631.6,0.147425
12.424,481,0.010300110896,0.02,51724.1,0.147163
12.438,482,0.004300110896,0.014,55555.6,0.146903
12.573,483,0.119300110896,0.135,24154.6,0.146643
12.573,484,0.099300110896,0,0,0.146384
12.573,485,0.079300110896,0,0,0.146127
12.573,486,0.059300110896,0,0,0.14587
12.573,487,0.039300110896,0,0,0.145614
12.573,488,0.019300110896,0,0,0.145359
12.639,489,0.065300110896,0.066,90909.1,0.145105
12.639,490,0.045300110896,0,106061,0.144852
12.663,491,0.049300110896,0.024,88888.9,0.144599
12.663,492,0.029300110896,0,100000,0.144348
12.677,493,0.023300110896,0.014,96153.8,0.144097
12.725,494,0.051300110896,0.048,20833.3,0.143847
12.725,495,0.031300110896,0,41666.7,0.143599
12.725,496,0.011300110896,0,62500,0.143351
12.746,497,0.012300110896,0.021,57971,0.143103
12.764,498,0.010300110896,0.018,57471.3,0.142857
12.789,499,0.015300110896,0.025,53571.4,0.142612
12.827,500,0.033300110896,0.038,26315.8,0.142367
12.827,501,0.013300110896,0,52631.6,0.142123
12.87,502,0.036300110896,0.043,37037,0.14188
12.892,503,0.038300110896,0.022,38835,0.141638
12.892,504,0.018300110896,0,0,0.141397
12.915,505,0.021300110896,0.023,86956.5,0.141156
12.927,506,0.013300110896,0.012,85714.3,0.140917
12.958,507,0.024300110896,0.031,60606.1,0.140678
12.969,508,0.015300110896,0.011,64935.1,0.14044
12.983,509,0.009300110896,0.014,65934.1,0.140203
12.999,510,0.005300110896,0.016,65420.6,0.139966
13.018,511,0.004300110896,0.019,52631.6,0.139731
13.039,512,0.005300110896,0.021,50000,0.139496
13.164,513,0.110300110896,0.125,18181.8,0.139262
13.164,514,0.090300110896,0,0,0.139028
13.179,515,0.085300110896,0.015,133333,0.138796
13.245,516,0.131300110896,0.066,37037,0.138564
13.253,517,0.119300110896,0.008,44943.8,0.138333
13.253,518,0.099300110896,0,56179.8,0.138103
13.253,519,0.079300110896,0,67415.7,0.137874
13.282,520,0.088300110896,0.029,59322,0.137645
13.282,521,0.068300110896,0,0,0.137417
13.332,522,0.098300110896,0.05,40000,0.13719
13.353,523,0.099300110896,0.021,42253.5,0.136964
13.395,524,0.121300110896,0.042,35398.2,0.136738
13.395,525,0.101300110896,0,0,0.136513
13.395,526,0.081300110896,0,0,0.136289
13.416,527,0.082300110896,0.021,142857,0.136066
13.429,528,0.075300110896,0.013,117647,0.135843
13.429,529,0.055300110896,0,147059,0.135621
13.442,530,0.048300110896,0.013,127660,0.1354
13.464,531,0.050300110896,0.022,101449,0.135179
13.494,532,0.060300110896,0.03,80808.1,0.134959
13.529,533,0.075300110896,0.035,67164.2,0.13474
13.538,534,0.064300110896,0.009,111111,0.134522
13.549,535,0.055300110896,0.011,100000,0.134304
13.564,536,0.050300110896,0.015,85714.3,0.134087
13.593,537,0.059300110896,0.029,62500,0.133871
13.593,538,0.039300110896,0,78125,0.133655
13.593,539,0.019300110896,0,93750,0.133441
13.699,540,0.105300110896,0.106,41176.5,0.133226
13.699,541,0.085300110896,0,0,0.133013
13.699,542,0.065300110896,0,0,0.1328
13.708,543,0.054300110896,0.009,333333,0.132588
13.708,544,0.034300110896,0,444444,0.132376
13.708,545,0.014300110896,0,555556,0.132166
13.726,546,0.012300110896,0.018,222222,0.131955
13.753,547,0.019300110896,0.027,129630,0.131746
13.758,548,0.004300110896,0.005,135593,0.131537
13.786,549,0.012300110896,0.028,103448,0.131329
13.842,550,0.048300110896,0.056,69930.1,0.131122
13.849,551,0.035300110896,0.007,142857,0.130915
13.849,552,0.015300110896,0,285714,0.130709
13.864,553,0.010300110896,0.015,136364,0.130503
13.883,554,0.009300110896,0.019,97561,0.130298
13.91,555,0.016300110896,0.027,73529.4,0.130094
13.941,556,0.027300110896,0.031,60606.1,0.12989
13.941,557,0.007300110896,0,70707.1,0.129688
13.984,558,0.030300110896,0.043,56338,0.129485
13.984,559,0.010300110896,0,0,0.129283
14.034,560,0.040300110896,0.05,40000,0.129082
14.046,561,0.032300110896,0.012,48387.1,0.128882
14.191,562,0.157300110896,0.145,19323.7,0.128682
14.2,563,0.146300110896,0.009,111111,0.128483
14.2,564,0.126300110896,0,222222,0.128284
14.236,565,0.142300110896,0.036,66666.7,0.128086
14.236,566,0.122300110896,0,88888.9,0.127889
14.236,567,0.102300110896,0,111111,0.127692
14.279,568,0.125300110896,0.043,68181.8,0.127496
14.279,569,0.105300110896,0,79545.5,0.127301
14.313,570,0.119300110896,0.034,65573.8,0.127106
14.313,571,0.099300110896,0,0,0.126911
14.313,572,0.079300110896,0,0,0.126718
14.453,573,0.199300110896,0.14,21428.6,0.126524
14.583,574,0.309300110896,0.13,7692.31,0.126332
14.583,575,0.289300110896,0,0,0.12614
14.604,576,0.290300110896,0.021,95238.1,0.125948
14.604,577,0.270300110896,0,142857,0.125758
14.627,578,0.273300110896,0.023,90909.1,0.125567
14.627,579,0.253300110896,0,113636,0.125378
14.627,580,0.233300110896,0,136364,0.125189
14.651,581,0.237300110896,0.024,102941,0.125
14.651,582,0.217300110896,0,117647,0.124812
14.725,583,0.271300110896,0.074,63380.3,0.124625
14.725,584,0.251300110896,0,0,0.124438
14.762,585,0.268300110896,0.037,54054.1,0.124251
14.762,586,0.248300110896,0,81081.1,0.124066
14.799,587,0.265300110896,0.037,54054.1,0.123881
14.799,588,0.245300110896,0,67567.6,0.123696
14.82,589,0.246300110896,0.021,63157.9,0.123512
14.82,590,0.226300110896,0,73684.2,0.123328
14.826,591,0.212300110896,0.006,79207.9,0.123145
14.826,592,0.192300110896,0,0,0.122963
14.895,593,0.241300110896,0.069,28985.5,0.122781
14.895,594,0.221300110896,0,43478.3,0.1226
14.896,595,0.202300110896,0.001,57142.9,0.122419
14.896,596,0.182300110896,0,71428.6,0.122239
14.908,597,0.174300110896,0.012,73170.7,0.122059
14.908,598,0.154300110896,0,85365.9,0.12188
14.91,599,0.136300110896,0.002,95238.1,0.121701
14.91,600,0.116300110896,0,107143,0.121523
14.955,601,0.141300110896,0.045,77519.4,0.121345
14.955,602,0.121300110896,0,0,0.121168
14.955,603,0.101300110896,0,0,0.120991
14.97,604,0.096300110896,0.015,200000,0.120815
14.97,605,0.076300110896,0,266667,0.12064
14.975,606,0.061300110896,0.005,250000,0.120464
