Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.508,621,0.004078946092,0.02,50000,0
13.528,622,0.004078946092,0.02,50000,0
13.548,623,0.004078946092,0.02,50000,0
13.568,624,0.004078946092,0.02,50000,0
13.588,625,0.004078946092,0.02,50000,0
13.608,626,0.004078946092,0.02,50000,0
13.634,627,0.010078946092,0.026,43478.3,0
13.654,628,0.010078946092,0.02,45454.5,0
13.668,629,0.004078946092,0.014,50000,0
13.688,630,0.004078946092,0.02,50000,0
13.708,631,0.004078946092,0.02,50000,0
13.728,632,0.004078946092,0.02,50000,0
13.748,633,0.004078946092,0.02,50000,0
13.768,634,0.004078946092,0.02,50000,0
13.788,635,0.004078946092,0.02,50000,0
13.814,636,0.010078946092,0.026,38461.5,0
13.828,637,0.004078946092,0.014,50000,0
13.848,638,0.004078946092,0.02,50000,0
13.868,639,0.004078946092,0.02,50000,0
13.888,640,0.004078946092,0.02,50000,0
13.908,641,0.004078946092,0.02,50000,0
13.928,642,0.004078946092,0.02,50000,0
13.948,643,0.004078946092,0.02,50000,0
13.974,644,0.010078946092,0.026,46511.6,0
13.988,645,0.004078946092,0.014,50000,0
14.008,646,0.004078946092,0.02,50000,0
14.028,647,0.004078946092,0.02,50000,0
14.048,648,0.004078946092,0.02,50000,0
14.068,649,0.004078946092,0.02,50000,0
14.088,650,0.004078946092,0.02,50000,0
14.114,651,0.010078946092,0.026,38461.5,0
14.128,652,0.004078946092,0.014,50000,0
14.148,653,0.004078946092,0.02,50000,0
14.168,654,0.004078946092,0.02,50000,0
14.188,655,0.004078946092,0.02,50000,0
14.208,656,0.004078946092,0.02,50000,0
14.228,657,0.004078946092,0.02,50000,0
14.248,658,0.004078946092,0.02,50000,0
14.268,659,0.004078946092,0.02,50000,0
14.288,660,0.004078946092,0.02,50000,0
14.308,661,0.004078946092,0.02,50000,0
14.328,662,0.004078946092,0.02,50000,0
14.348,663,0.004078946092,0.02,50000,0
14.368,664,0.004078946092,0.02,50000,0
14.388,665,0.004078946092,0.02,50000,0
14.408,666,0.004078946092,0.02,50000,0
14.428,667,0.004078946092,0.02,50000,0
14.448,668,0.004078946092,0.02,50000,0
14.468,669,0.004078946092,0.02,50000,0
14.488,670,0.004078946092,0.02,50000,0
14.508,671,0.004078946092,0.02,50000,0
14.528,672,0.004078946092,0.02,50000,0
14.548,673,0.004078946092,0.02,50000,0
14.568,674,0.004078946092,0.02,50000,0
14.588,675,0.004078946092,0.02,50000,0
14.608,676,0.004078946092,0.02,50000,0
14.628,677,0.004078946092,0.02,50000,0
14.648,678,0.004078946092,0.02,50000,0
14.668,679,0.004078946092,0.02,50000,0
14.688,680,0.004078946092,0.02,50000,0
14.708,681,0.004078946092,0.02,50000,0
14.728,682,0.004078946092,0.02,50000,0
14.748,683,0.004078946092,0.02,50000,0
14.768,684,0.004078946092,0.02,50000,0
14.788,685,0.004078946092,0.02,50000,0
14.808,686,0.004078946092,0.02,50000,0
14.828,687,0.004078946092,0.02,50000,0
14.848,688,0.004078946092,0.02,50000,0
14.868,689,0.004078946092,0.02,50000,0
14.888,690,0.004078946092,0.02,50000,0
14.908,691,0.004078946092,0.02,50000,0
14.934,692,0.010078946092,0.026,43478.3,0
14.948,693,0.004078946092,0.014,50000,0
14.968,694,0.004078946092,0.02,50000,0
14.988,695,0.004078946092,0.02,50000,0
15.008,696,0.004078946092,0.02,50000,0
15.028,697,0.004078946092,0.02,50000,0
15.048,698,0.004078946092,0.02,50000,0
15.068,699,0.004078946092,0.02,50000,0
15.088,700,0.004078946092,0.02,50000,0
15.108,701,0.004078946092,0.02,50000,0
15.128,702,0.004078946092,0.02,50000,0
15.148,703,0.004078946092,0.02,50000,0
15.168,704,0.004078946092,0.02,50000,0
15.188,705,0.004078946092,0.02,50000,0
15.208,706,0.004078946092,0.02,50000,0
15.228,707,0.004078946092,0.02,50000,0
15.248,708,0.004078946092,0.02,50000,0
15.268,709,0.004078946092,0.02,50000,0
15.288,710,0.004078946092,0.02,50000,0
15.308,711,0.004078946092,0.02,50000,0
15.328,712,0.004078946092,0.02,50000,0
15.348,713,0.004078946092,0.02,50000,0
15.368,714,0.004078946092,0.02,50000,0
15.388,715,0.004078946092,0.02,50000,0
15.408,716,0.004078946092,0.02,50000,0
15.428,717,0.004078946092,0.02,50000,0
15.448,718,0.004078946092,0.02,50000,0
15.468,719,0.004078946092,0.02,50000,0
15.488,720,0.004078946092,0.02,50000,0
15.508,721,0.004078946092,0.02,50000,0
15.528,722,0.004078946092,0.02,50000,0
15.548,723,0.004078946092,0.02,50000,0
15.568,724,0.004078946092,0.02,50000,0
15.588,725,0.004078946092,0.02,50000,0
15.608,726,0.004078946092,0.02,50000,0
15.628,727,0.004078946092,0.02,50000,0
15.648,728,0.004078946092,0.02,50000,0
15.668,729,0.004078946092,0.02,50000,0
15.688,730,0.004078946092,0.02,50000,0
15.708,731,0.004078946092,0.02,50000,0
15.728,732,0.004078946092,0.02,50000,0
15.748,733,0.004078946092,0.02,50000,0
15.768,734,0.004078946092,0.02,50000,0
15.788,735,0.004078946092,0.02,50000,0
15.808,736,0.004078946092,0.02,50000,0
15.828,737,0.004078946092,0.02,50000,0
15.848,738,0.004078946092,0.02,50000,0
15.868,739,0.004078946092,0.02,50000,0
15.888,740,0.004078946092,0.02,50000,0
15.908,741,0.004078946092,0.02,50000,0
15.928,742,0.004078946092,0.02,50000,0
15.948,743,0.004078946092,0.02,50000,0
15.968,744,0.004078946092,0.02,50000,0
15.988,745,0.004078946092,0.02,50000,0
16.008,746,0.004078946092,0.02,50000,0
16.028,747,0.004078946092,0.02,50000,0
16.048,748,0.004078946092,0.02,50000,0
16.068,749,0.004078946092,0.02,50000,0
16.088,750,0.004078946092,0.02,50000,0
16.108,751,0.004078946092,0.02,50000,0
16.128,752,0.004078946092,0.02,50000,0
16.148,753,0.004078946092,0.02,50000,0
16.168,754,0.004078946092,0.02,50000,0
16.188,755,0.004078946092,0.02,50000,0
16.208,756,0.004078946092,0.02,50000,0
16.228,757,0.004078946092,0.02,50000,0
16.248,758,0.004078946092,0.02,50000,0
16.268,759,0.004078946092,0.02,50000,0
16.288,760,0.004078946092,0.02,50000,0
16.308,761,0.004078946092,0.02,50000,0
16.328,762,0.004078946092,0.02,50000,0
16.348,763,0.004078946092,0.02,50000,0
16.368,764,0.004078946092,0.02,50000,0
16.388,765,0.004078946092,0.02,50000,0
16.408,766,0.004078946092,0.02,50000,0
16.428,767,0.004078946092,0.02,50000,0
16.448,768,0.004078946092,0.02,50000,0
16.468,769,0.004078946092,0.02,50000,0
16.488,770,0.004078946092,0.02,50000,0
16.508,771,0.004078946092,0.02,50000,0
16.528,772,0.004078946092,0.02,50000,0
16.548,773,0.004078946092,0.02,50000,0
16.568,774,0.004078946092,0.02,50000,0
16.588,775,0.004078946092,0.02,50000,0
16.608,776,0.004078946092,0.02,50000,0
16.628,777,0.004078946092,0.02,50000,0
16.648,778,0.004078946092,0.02,50000,0
16.668,779,0.004078946092,0.02,50000,0
16.688,780,0.004078946092,0.02,50000,0
16.708,781,0.004078946092,0.02,50000,0
16.728,782,0.004078946092,0.02,50000,0
16.748,783,0.004078946092,0.02,50000,0
16.768,784,0.004078946092,0.02,50000,0
16.788,785,0.004078946092,0.02,50000,0
16.808,786,0.004078946092,0.02,50000,0
16.828,787,0.004078946092,0.02,50000,0
16.848,788,0.004078946092,0.02,50000,0
16.868,789,0.004078946092,0.02,50000,0
16.888,790,0.004078946092,0.02,50000,0
16.908,791,0.004078946092,0.02,50000,0
16.928,792,0.004078946092,0.02,50000,0
16.948,793,0.004078946092,0.02,50000,0
16.968,794,0.004078946092,0.02,50000,0
16.988,795,0.004078946092,0.02,50000,0
17.008,796,0.004078946092,0.02,50000,0
17.028,797,0.004078946092,0.02,50000,0
17.048,798,0.004078946092,0.02,50000,0
17.068,799,0.004078946092,0.02,50000,0
17.088,800,0.004078946092,0.02,50000,0
17.108,801,0.004078946092,0.02,50000,0
17.128,802,0.004078946092,0.02,50000,0
17.148,803,0.004078946092,0.02,50000,0
17.168,804,0.004078946092,0.02,50000,0
17.188,805,0.004078946092,0.02,50000,0
17.208,806,0.004078946092,0.02,50000,0
17.228,807,0.004078946092,0.02,50000,0
17.248,808,0.004078946092,0.02,50000,0
17.268,809,0.004078946092,0.02,50000,0
17.288,810,0.004078946092,0.02,50000,0
17.308,811,0.004078946092,0.02,50000,0
17.328,812,0.004078946092,0.02,50000,0
17.348,813,0.004078946092,0.02,50000,0
17.368,814,0.004078946092,0.02,50000,0
17.388,815,0.004078946092,0.02,50000,0
17.408,816,0.004078946092,0.02,50000,0
17.428,817,0.004078946092,0.02,50000,0
17.448,818,0.004078946092,0.02,50000,0
17.468,819,0.004078946092,0.02,50000,0
17.488,820,0.004078946092,0.02,50000,0
17.508,821,0.004078946092,0.02,50000,0
17.528,822,0.004078946092,0.02,50000,0
17.548,823,0.004078946092,0.02,50000,0
17.568,824,0.004078946092,0.02,50000,0
17.588,825,0.004078946092,0.02,50000,0
17.608,826,0.004078946092,0.02,50000,0
17.628,827,0.004078946092,0.02,50000,0
17.648,828,0.004078946092,0.02,50000,0
17.668,829,0.004078946092,0.02,50000,0
17.688,830,0.004078946092,0.02,50000,0
17.708,831,0.004078946092,0.02,50000,0
17.728,832,0.004078946092,0.02,50000,0
17.748,833,0.004078946092,0.02,50000,0
17.768,834,0.004078946092,0.02,50000,0
17.788,835,0.004078946092,0.02,50000,0
17.808,836,0.004078946092,0.02,50000,0
17.828,837,0.004078946092,0.02,50000,0
17.848,838,0.004078946092,0.02,50000,0
17.868,839,0.004078946092,0.02,50000,0
17.888,840,0.004078946092,0.02,50000,0
17.908,841,0.004078946092,0.02,50000,0
17.928,842,0.004078946092,0.02,50000,0
17.948,843,0.004078946092,0.02,50000,0
17.968,844,0.004078946092,0.02,50000,0
17.988,845,0.004078946092,0.02,50000,0
18.008,846,0.004078946092,0.02,50000,0
18.028,847,0.004078946092,0.02,50000,0
18.048,848,0.004078946092,0.02,50000,0
18.068,849,0.004078946092,0.02,50000,0
18.088,850,0.004078946092,0.02,50000,0
18.108,851,0.004078946092,0.02,50000,0
18.128,852,0.004078946092,0.02,50000,0
18.148,853,0.004078946092,0.02,50000,0
18.168,854,0.004078946092,0.02,50000,0
18.188,855,0.004078946092,0.02,50000,0
18.208,856,0.004078946092,0.02,50000,0
18.228,857,0.004078946092,0.02,50000,0
18.248,858,0.004078946092,0.02,50000,0
18.268,859,0.004078946092,0.02,50000,0
18.288,860,0.004078946092,0.02,50000,0
18.308,861,0.004078946092,0.02,50000,0
18.328,862,0.004078946092,0.02,50000,0
18.348,863,0.004078946092,0.02,50000,0
18.368,864,0.004078946092,0.02,50000,0
18.388,865,0.004078946092,0.02,50000,0
18.408,866,0.004078946092,0.02,50000,0
18.428,867,0.004078946092,0.02,50000,0
18.448,868,0.004078946092,0.02,50000,0
18.468,869,0.004078946092,0.02,50000,0
18.488,870,0.004078946092,0.02,50000,0
18.508,871,0.004078946092,0.02,50000,0
18.528,872,0.004078946092,0.02,50000,0
18.548,873,0.004078946092,0.02,50000,0
18.568,874,0.004078946092,0.02,50000,0
18.588,875,0.004078946092,0.02,50000,0
18.608,876,0.004078946092,0.02,50000,0
18.628,877,0.004078946092,0.02,50000,0
18.648,878,0.004078946092,0.02,50000,0
18.668,879,0.004078946092,0.02,50000,0
18.688,880,0.004078946092,0.02,50000,0
18.708,881,0.004078946092,0.02,50000,0
18.728,882,0.004078946092,0.02,50000,0
18.748,883,0.004078946092,0.02,50000,0
18.768,884,0.004078946092,0.02,50000,0
18.788,885,0.004078946092,0.02,50000,0
18.808,886,0.004078946092,0.02,50000,0
18.828,887,0.004078946092,0.02,50000,0
18.848,888,0.004078946092,0.02,50000,0
18.868,889,0.004078946092,0.02,50000,0
18.888,890,0.004078946092,0.02,50000,0
18.908,891,0.004078946092,0.02,50000,0
18.928,892,0.004078946092,0.02,50000,0
18.948,893,0.004078946092,0.02,50000,0
18.968,894,0.004078946092,0.02,50000,0
18.988,895,0.004078946092,0.02,50000,0
19.008,896,0.004078946092,0.02,50000,0
19.028,897,0.004078946092,0.02,50000,0
19.048,898,0.004078946092,0.02,50000,0
19.068,899,0.004078946092,0.02,50000,0
19.088,900,0.004078946092,0.02,50000,0
19.108,901,0.004078946092,0.02,50000,0
19.128,902,0.004078946092,0.02,50000,0
19.148,903,0.004078946092,0.02,50000,0
19.168,904,0.004078946092,0.02,50000,0
19.188,905,0.004078946092,0.02,50000,0
19.208,906,0.004078946092,0.02,50000,0
19.228,907,0.004078946092,0.02,50000,0
19.248,908,0.004078946092,0.02,50000,0
19.268,909,0.004078946092,0.02,50000,0
19.288,910,0.004078946092,0.02,50000,0
19.308,911,0.004078946092,0.02,50000,0
19.328,912,0.004078946092,0.02,50000,0
19.348,913,0.004078946092,0.02,50000,0
19.368,914,0.004078946092,0.02,50000,0
19.388,915,0.004078946092,0.02,50000,0
19.408,916,0.004078946092,0.02,50000,0
19.428,917,0.004078946092,0.02,50000,0
19.448,918,0.004078946092,0.02,50000,0
19.468,919,0.004078946092,0.02,50000,0
19.488,920,0.004078946092,0.02,50000,0
19.508,921,0.004078946092,0.02,50000,0
19.528,922,0.004078946092,0.02,50000,0
19.548,923,0.004078946092,0.02,50000,0
19.568,924,0.004078946092,0.02,50000,0
19.588,925,0.004078946092,0.02,50000,0
19.608,926,0.004078946092,0.02,50000,0
19.628,927,0.004078946092,0.02,50000,0
19.648,928,0.004078946092,0.02,50000,0
19.668,929,0.004078946092,0.02,50000,0
19.688,930,0.004078946092,0.02,50000,0
19.708,931,0.004078946092,0.02,50000,0
19.728,932,0.004078946092,0.02,50000,0
19.748,933,0.004078946092,0.02,50000,0
19.768,934,0.004078946092,0.02,50000,0
19.788,935,0.004078946092,0.02,50000,0
19.808,936,0.004078946092,0.02,50000,0
19.828,937,0.004078946092,0.02,50000,0
19.848,938,0.004078946092,0.02,50000,0
19.868,939,0.004078946092,0.02,50000,0
19.888,940,0.004078946092,0.02,50000,0
19.908,941,0.004078946092,0.02,50000,0
19.928,942,0.004078946092,0.02,50000,0
19.948,943,0.004078946092,0.02,50000,0
19.968,944,0.004078946092,0.02,50000,0
19.988,945,0.004078946092,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 945/945
Average Packet Delay 평균 패킷 지연: 0.00835302초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211513초 seconds
Throughput 처리량: 0.397895 Mbps
Packet Loss Ratio 패킷 손실률: 0%
