Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.491,610,0.00497474593,0.02,50000,0.0145396
13.511,611,0.00497474593,0.02,50000,0.0145161
13.539,612,0.01297474593,0.028,46296.3,0.0144928
13.557,613,0.01097474593,0.018,55555.6,0.0144695
13.577,614,0.01097474593,0.02,52631.6,0.0144462
13.598,615,0.01197474593,0.021,50847.5,0.0144231
13.613,616,0.00697474593,0.015,54054.1,0.0144
13.631,617,0.00497474593,0.018,54347.8,0.014377
13.651,618,0.00497474593,0.02,53571.4,0.0143541
13.671,619,0.00497474593,0.02,50000,0.0143312
13.691,620,0.00497474593,0.02,50000,0.0143084
13.731,621,0.02497474593,0.04,37500,0.0142857
13.842,622,0.11597474593,0.111,20942.4,0.0142631
13.842,623,0.09597474593,0,0,0.0142405
13.842,624,0.07597474593,0,0,0.014218
13.842,625,0.05597474593,0,0,0.0141956
13.842,626,0.03597474593,0,0,0.0141732
13.859,627,0.03297474593,0.017,294118,0.0141509
13.859,628,0.01297474593,0,352941,0.0141287
13.882,629,0.01597474593,0.023,175000,0.0141066
13.891,630,0.00497474593,0.009,163265,0.0140845
13.911,631,0.00497474593,0.02,130435,0.0140625
13.937,632,0.01097474593,0.026,105263,0.0140406
13.96,633,0.01397474593,0.023,93220.3,0.0140187
13.971,634,0.00497474593,0.011,90909.1,0.0139969
13.991,635,0.00497474593,0.02,64516.1,0.0139752
14.019,636,0.01297474593,0.028,50847.5,0.0139535
14.038,637,0.01197474593,0.019,51282.1,0.0139319
14.064,638,0.01797474593,0.026,48076.9,0.0139104
14.091,639,0.02497474593,0.027,37037,0.0138889
14.102,640,0.01597474593,0.011,52631.6,0.0138675
14.121,641,0.01497474593,0.019,52631.6,0.0138462
14.138,642,0.01197474593,0.017,54054.1,0.0138249
14.183,643,0.03697474593,0.045,42016.8,0.0138037
14.183,644,0.01697474593,0,0,0.0137825
14.214,645,0.02797474593,0.031,64516.1,0.0137615
14.214,646,0.00797474593,0,96774.2,0.0137405
14.24,647,0.01397474593,0.026,70175.4,0.0137195
14.273,648,0.02697474593,0.033,55555.6,0.0136986
14.273,649,0.00697474593,0,66666.7,0.0136778
14.314,650,0.02797474593,0.041,53435.1,0.0136571
14.346,651,0.03997474593,0.032,31250,0.0136364
14.346,652,0.01997474593,0,62500,0.0136157
14.373,653,0.02697474593,0.027,50847.5,0.0135952
14.391,654,0.02497474593,0.018,51948.1,0.0135747
14.404,655,0.01797474593,0.013,55555.6,0.0135542
14.411,656,0.00497474593,0.007,61855.7,0.0135338
14.431,657,0.00497474593,0.02,59829.1,0.0135135
14.451,658,0.00497474593,0.02,50000,0.0134933
14.471,659,0.00497474593,0.02,50000,0.0134731
14.491,660,0.00497474593,0.02,50000,0.0134529
14.511,661,0.00497474593,0.02,50000,0.0134328
14.531,662,0.00497474593,0.02,50000,0.0134128
14.551,663,0.00497474593,0.02,50000,0.0133929
14.582,664,0.01597474593,0.031,39215.7,0.013373
14.634,665,0.04797474593,0.052,29126.2,0.0133531
14.634,666,0.02797474593,0,0,0.0133333
14.637,667,0.01097474593,0.003,666667,0.0133136
14.654,668,0.00797474593,0.017,150000,0.0132939
14.679,669,0.01297474593,0.025,88888.9,0.0132743
14.697,670,0.01097474593,0.018,79365.1,0.0132548
14.714,671,0.00797474593,0.017,75000,0.0132353
14.739,672,0.01297474593,0.025,66666.7,0.0132159
14.751,673,0.00497474593,0.012,83333.3,0.0131965
14.771,674,0.00497474593,0.02,62500,0.0131772
14.791,675,0.00497474593,0.02,57692.3,0.0131579
14.811,676,0.00497474593,0.02,55555.6,0.0131387
14.831,677,0.00497474593,0.02,54347.8,0.0131195
14.857,678,0.01097474593,0.026,50847.5,0.0131004
14.89,679,0.02397474593,0.033,30303,0.0130814
14.892,680,0.00597474593,0.002,57142.9,0.0130624
14.911,681,0.00497474593,0.019,55555.6,0.0130435
14.931,682,0.00497474593,0.02,54054.1,0.0130246
14.951,683,0.00497474593,0.02,53191.5,0.0130058
14.971,684,0.00497474593,0.02,52631.6,0.012987
14.991,685,0.00497474593,0.02,50000,0.0129683
15.011,686,0.00497474593,0.02,50000,0.0129496
15.037,687,0.01097474593,0.026,45454.5,0.012931
15.051,688,0.00497474593,0.014,50000,0.0129125
15.071,689,0.00497474593,0.02,50000,0.012894
15.091,690,0.00497474593,0.02,50000,0.0128755
15.111,691,0.00497474593,0.02,50000,0.0128571
15.131,692,0.00497474593,0.02,50000,0.0128388
15.157,693,0.01097474593,0.026,46511.6,0.0128205
15.177,694,0.01097474593,0.02,47169.8,0.0128023
15.203,695,0.01697474593,0.026,38461.5,0.0127841
15.217,696,0.01097474593,0.014,50000,0.012766
15.237,697,0.01097474593,0.02,50000,0.0127479
15.251,698,0.00497474593,0.014,54054.1,0.0127298
15.271,699,0.00497474593,0.02,53191.5,0.0127119
15.297,700,0.01097474593,0.026,50000,0.0126939
15.319,701,0.01297474593,0.022,45454.5,0.0126761
15.331,702,0.00497474593,0.012,58823.5,0.0126582
15.351,703,0.00497474593,0.02,55555.6,0.0126404
15.371,704,0.00497474593,0.02,54054.1,0.0126227
15.391,705,0.00497474593,0.02,53191.5,0.012605
15.411,706,0.00497474593,0.02,52631.6,0.0125874
15.431,707,0.00497474593,0.02,50000,0.0125698
15.451,708,0.00497474593,0.02,50000,0.0125523
15.471,709,0.00497474593,0.02,50000,0.0125348
15.491,710,0.00497474593,0.02,50000,0.0125174
15.517,711,0.01097474593,0.026,47169.8,0.0125
15.531,712,0.00497474593,0.014,71428.6,0.0124827
15.551,713,0.00497474593,0.02,58823.5,0.0124654
15.571,714,0.00497474593,0.02,55555.6,0.0124481
15.591,715,0.00497474593,0.02,54054.1,0.0124309
15.611,716,0.00497474593,0.02,53191.5,0.0124138
15.631,717,0.00497474593,0.02,52631.6,0.0123967
15.651,718,0.00497474593,0.02,50000,0.0123796
15.683,719,0.01697474593,0.032,38461.5,0.0123626
15.691,720,0.00497474593,0.008,50000,0.0123457
15.711,721,0.00497474593,0.02,50000,0.0123288
15.731,722,0.00497474593,0.02,50000,0.0123119
15.751,723,0.00497474593,0.02,50000,0.0122951
15.771,724,0.00497474593,0.02,50000,0.0122783
15.791,725,0.00497474593,0.02,50000,0.0122616
15.811,726,0.00497474593,0.02,50000,0.0122449
15.831,727,0.00497474593,0.02,50000,0.0122283
15.851,728,0.00497474593,0.02,50000,0.0122117
15.871,729,0.00497474593,0.02,50000,0.0121951
15.897,730,0.01097474593,0.026,45454.5,0.0121786
15.911,731,0.00497474593,0.014,50000,0.0121622
15.931,732,0.00497474593,0.02,50000,0.0121457
15.951,733,0.00497474593,0.02,50000,0.0121294
15.971,734,0.00497474593,0.02,50000,0.0121131
15.991,735,0.00497474593,0.02,50000,0.0120968
16.011,736,0.00497474593,0.02,50000,0.0120805
16.031,737,0.00497474593,0.02,50000,0.0120643
16.051,738,0.00497474593,0.02,50000,0.0120482
16.071,739,0.00497474593,0.02,50000,0.0120321
16.097,740,0.01097474593,0.026,45454.5,0.012016
16.111,741,0.00497474593,0.014,50000,0.012
16.137,742,0.01097474593,0.026,47169.8,0.011984
16.157,743,0.01097474593,0.02,50000,0.0119681
16.177,744,0.01097474593,0.02,50000,0.0119522
16.191,745,0.00497474593,0.014,55555.6,0.0119363
16.211,746,0.00497474593,0.02,54054.1,0.0119205
16.231,747,0.00497474593,0.02,53191.5,0.0119048
16.251,748,0.00497474593,0.02,52631.6,0.011889
16.271,749,0.00497474593,0.02,50000,0.0118734
16.291,750,0.00497474593,0.02,50000,0.0118577
16.311,751,0.00497474593,0.02,50000,0.0118421
16.331,752,0.00497474593,0.02,50000,0.0118265
16.351,753,0.00497474593,0.02,50000,0.011811
16.371,754,0.00497474593,0.02,50000,0.0117955
16.391,755,0.00497474593,0.02,50000,0.0117801
16.411,756,0.00497474593,0.02,50000,0.0117647
16.431,757,0.00497474593,0.02,50000,0.0117493
16.451,758,0.00497474593,0.02,50000,0.011734
16.471,759,0.00497474593,0.02,50000,0.0117188
16.491,760,0.00497474593,0.02,50000,0.0117035
16.511,761,0.00497474593,0.02,50000,0.0116883
16.531,762,0.00497474593,0.02,50000,0.0116732
16.551,763,0.00497474593,0.02,50000,0.011658
16.571,764,0.00497474593,0.02,50000,0.0116429
16.591,765,0.00497474593,0.02,50000,0.0116279
16.611,766,0.00497474593,0.02,50000,0.0116129
16.631,767,0.00497474593,0.02,50000,0.0115979
16.651,768,0.00497474593,0.02,50000,0.011583
16.671,769,0.00497474593,0.02,50000,0.0115681
16.691,770,0.00497474593,0.02,50000,0.0115533
16.711,771,0.00497474593,0.02,50000,0.0115385
16.731,772,0.00497474593,0.02,50000,0.0115237
16.751,773,0.00497474593,0.02,50000,0.011509
16.771,774,0.00497474593,0.02,50000,0.0114943
16.791,775,0.00497474593,0.02,50000,0.0114796
16.811,776,0.00497474593,0.02,50000,0.011465
16.831,777,0.00497474593,0.02,50000,0.0114504
16.851,778,0.00497474593,0.02,50000,0.0114358
16.871,779,0.00497474593,0.02,50000,0.0114213
16.891,780,0.00497474593,0.02,50000,0.0114068
16.911,781,0.00497474593,0.02,50000,0.0113924
16.931,782,0.00497474593,0.02,50000,0.011378
16.951,783,0.00497474593,0.02,50000,0.0113636
16.971,784,0.00497474593,0.02,50000,0.0113493
16.991,785,0.00497474593,0.02,50000,0.011335
17.017,786,0.01097474593,0.026,45454.5,0.0113208
17.037,787,0.01097474593,0.02,46511.6,0.0113065
17.051,788,0.00497474593,0.014,50000,0.0112923
17.071,789,0.00497474593,0.02,50000,0.0112782
17.091,790,0.00497474593,0.02,50000,0.0112641
17.111,791,0.00497474593,0.02,50000,0.01125
17.137,792,0.01097474593,0.026,46511.6,0.011236
17.151,793,0.00497474593,0.014,50000,0.0112219
17.171,794,0.00497474593,0.02,50000,0.011208
17.191,795,0.00497474593,0.02,50000,0.011194
17.211,796,0.00497474593,0.02,50000,0.0111801
17.231,797,0.00497474593,0.02,50000,0.0111663
17.251,798,0.00497474593,0.02,50000,0.0111524
17.271,799,0.00497474593,0.02,50000,0.0111386
17.291,800,0.00497474593,0.02,50000,0.0111248
17.311,801,0.00497474593,0.02,50000,0.0111111
17.331,802,0.00497474593,0.02,50000,0.0110974
17.351,803,0.00497474593,0.02,50000,0.0110837
17.371,804,0.00497474593,0.02,50000,0.0110701
17.391,805,0.00497474593,0.02,50000,0.0110565
17.411,806,0.00497474593,0.02,50000,0.0110429
17.431,807,0.00497474593,0.02,50000,0.0110294
17.451,808,0.00497474593,0.02,50000,0.0110159
17.471,809,0.00497474593,0.02,50000,0.0110024
17.491,810,0.00497474593,0.02,50000,0.010989
17.511,811,0.00497474593,0.02,50000,0.0109756
17.531,812,0.00497474593,0.02,50000,0.0109622
17.551,813,0.00497474593,0.02,50000,0.0109489
17.571,814,0.00497474593,0.02,50000,0.0109356
17.591,815,0.00497474593,0.02,50000,0.0109223
17.611,816,0.00497474593,0.02,50000,0.0109091
17.631,817,0.00497474593,0.02,50000,0.0108959
17.651,818,0.00497474593,0.02,50000,0.0108827
17.671,819,0.00497474593,0.02,50000,0.0108696
17.691,820,0.00497474593,0.02,50000,0.0108565
17.711,821,0.00497474593,0.02,50000,0.0108434
17.731,822,0.00497474593,0.02,50000,0.0108303
17.751,823,0.00497474593,0.02,50000,0.0108173
17.771,824,0.00497474593,0.02,50000,0.0108043
17.791,825,0.00497474593,0.02,50000,0.0107914
17.811,826,0.00497474593,0.02,50000,0.0107784
17.831,827,0.00497474593,0.02,50000,0.0107656
17.851,828,0.00497474593,0.02,50000,0.0107527
17.871,829,0.00497474593,0.02,50000,0.0107399
17.891,830,0.00497474593,0.02,50000,0.0107271
17.911,831,0.00497474593,0.02,50000,0.0107143
17.931,832,0.00497474593,0.02,50000,0.0107015
17.951,833,0.00497474593,0.02,50000,0.0106888
17.971,834,0.00497474593,0.02,50000,0.0106762
17.991,835,0.00497474593,0.02,50000,0.0106635
18.011,836,0.00497474593,0.02,50000,0.0106509
18.031,837,0.00497474593,0.02,50000,0.0106383
18.051,838,0.00497474593,0.02,50000,0.0106257
18.071,839,0.00497474593,0.02,50000,0.0106132
18.091,840,0.00497474593,0.02,50000,0.0106007
18.111,841,0.00497474593,0.02,50000,0.0105882
18.131,842,0.00497474593,0.02,50000,0.0105758
18.151,843,0.00497474593,0.02,50000,0.0105634
18.171,844,0.00497474593,0.02,50000,0.010551
18.191,845,0.00497474593,0.02,50000,0.0105386
18.211,846,0.00497474593,0.02,50000,0.0105263
18.231,847,0.00497474593,0.02,50000,0.010514
18.251,848,0.00497474593,0.02,50000,0.0105018
18.271,849,0.00497474593,0.02,50000,0.0104895
18.291,850,0.00497474593,0.02,50000,0.0104773
18.311,851,0.00497474593,0.02,50000,0.0104651
18.331,852,0.00497474593,0.02,50000,0.010453
18.351,853,0.00497474593,0.02,50000,0.0104408
18.371,854,0.00497474593,0.02,50000,0.0104287
18.391,855,0.00497474593,0.02,50000,0.0104167
18.411,856,0.00497474593,0.02,50000,0.0104046
18.431,857,0.00497474593,0.02,50000,0.0103926
18.451,858,0.00497474593,0.02,50000,0.0103806
18.471,859,0.00497474593,0.02,50000,0.0103687
18.491,860,0.00497474593,0.02,50000,0.0103567
18.511,861,0.00497474593,0.02,50000,0.0103448
18.531,862,0.00497474593,0.02,50000,0.010333
18.551,863,0.00497474593,0.02,50000,0.0103211
18.571,864,0.00497474593,0.02,50000,0.0103093
18.591,865,0.00497474593,0.02,50000,0.0102975
18.611,866,0.00497474593,0.02,50000,0.0102857
18.631,867,0.00497474593,0.02,50000,0.010274
18.651,868,0.00497474593,0.02,50000,0.0102623
18.671,869,0.00497474593,0.02,50000,0.0102506
18.691,870,0.00497474593,0.02,50000,0.0102389
18.711,871,0.00497474593,0.02,50000,0.0102273
18.731,872,0.00497474593,0.02,50000,0.0102157
18.751,873,0.00497474593,0.02,50000,0.0102041
18.771,874,0.00497474593,0.02,50000,0.0101925
18.791,875,0.00497474593,0.02,50000,0.010181
18.811,876,0.00497474593,0.02,50000,0.0101695
18.831,877,0.00497474593,0.02,50000,0.010158
18.851,878,0.00497474593,0.02,50000,0.0101466
18.871,879,0.00497474593,0.02,50000,0.0101351
18.891,880,0.00497474593,0.02,50000,0.0101237
18.911,881,0.00497474593,0.02,50000,0.0101124
18.931,882,0.00497474593,0.02,50000,0.010101
18.951,883,0.00497474593,0.02,50000,0.0100897
18.971,884,0.00497474593,0.02,50000,0.0100784
18.991,885,0.00497474593,0.02,50000,0.0100671
19.011,886,0.00497474593,0.02,50000,0.0100559
19.031,887,0.00497474593,0.02,50000,0.0100446
19.051,888,0.00497474593,0.02,50000,0.0100334
19.071,889,0.00497474593,0.02,50000,0.0100223
19.091,890,0.00497474593,0.02,50000,0.0100111
19.111,891,0.00497474593,0.02,50000,0.01
19.131,892,0.00497474593,0.02,50000,0.0099889
19.151,893,0.00497474593,0.02,50000,0.00997783
19.171,894,0.00497474593,0.02,50000,0.00996678
19.191,895,0.00497474593,0.02,50000,0.00995575
19.211,896,0.00497474593,0.02,50000,0.00994475
19.231,897,0.00497474593,0.02,50000,0.00993377
19.251,898,0.00497474593,0.02,50000,0.00992282
19.271,899,0.00497474593,0.02,50000,0.00991189
19.291,900,0.00497474593,0.02,50000,0.00990099
19.311,901,0.00497474593,0.02,50000,0.00989011
19.331,902,0.00497474593,0.02,50000,0.00987925
19.351,903,0.00497474593,0.02,50000,0.00986842
19.371,904,0.00497474593,0.02,50000,0.00985761
19.391,905,0.00497474593,0.02,50000,0.00984683
19.411,906,0.00497474593,0.02,50000,0.00983607
19.431,907,0.00497474593,0.02,50000,0.00982533
19.451,908,0.00497474593,0.02,50000,0.00981461
19.471,909,0.00497474593,0.02,50000,0.00980392
19.491,910,0.00497474593,0.02,50000,0.00979325
19.511,911,0.00497474593,0.02,50000,0.00978261
19.531,912,0.00497474593,0.02,50000,0.00977199
19.551,913,0.00497474593,0.02,50000,0.00976139
19.571,914,0.00497474593,0.02,50000,0.00975081
19.591,915,0.00497474593,0.02,50000,0.00974026
19.611,916,0.00497474593,0.02,50000,0.00972973
19.631,917,0.00497474593,0.02,50000,0.00971922
19.651,918,0.00497474593,0.02,50000,0.00970874
19.671,919,0.00497474593,0.02,50000,0.00969828
19.691,920,0.00497474593,0.02,50000,0.00968784
19.711,921,0.00497474593,0.02,50000,0.00967742
19.731,922,0.00497474593,0.02,50000,0.00966702
19.751,923,0.00497474593,0.02,50000,0.00965665
19.771,924,0.00497474593,0.02,50000,0.0096463
19.791,925,0.00497474593,0.02,50000,0.00963597
19.811,926,0.00497474593,0.02,50000,0.00962567
19.831,927,0.00497474593,0.02,50000,0.00961538
19.851,928,0.00497474593,0.02,50000,0.00960512
19.871,929,0.00497474593,0.02,50000,0.00959488
19.891,930,0.00497474593,0.02,50000,0.00958466
19.911,931,0.00497474593,0.02,50000,0.00957447
19.931,932,0.00497474593,0.02,50000,0.00956429
19.951,933,0.00497474593,0.02,50000,0.00955414
19.971,934,0.00497474593,0.02,50000,0.00954401
19.991,935,0.00497474593,0.02,50000,0.0095339

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/944
Average Packet Delay 평균 패킷 지연: 0.047332초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213807초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0.95339%
