Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.706,627,0.016402577692,0.032,38461.5,0
13.728,628,0.018402577692,0.022,40540.5,0
13.789,629,0.059402577692,0.061,29629.6,0
13.789,630,0.039402577692,0,0,0
13.789,631,0.019402577692,0,0,0
13.905,632,0.115402577692,0.116,25862.1,0
13.905,633,0.095402577692,0,0,0
13.909,634,0.079402577692,0.004,500000,0
13.909,635,0.059402577692,0,750000,0
13.91,636,0.040402577692,0.001,800000,0
13.91,637,0.020402577692,0,1e+06,0
13.914,638,0.004402577692,0.004,666667,0
13.94,639,0.010402577692,0.026,200000,0
13.96,640,0.010402577692,0.02,145455,0
13.982,641,0.012402577692,0.022,116883,0
13.994,642,0.004402577692,0.012,112360,0
14.014,643,0.004402577692,0.02,100917,0
14.04,644,0.010402577692,0.026,38461.5,0
14.065,645,0.015402577692,0.025,39215.7,0
14.094,646,0.024402577692,0.029,37500,0
14.131,647,0.041402577692,0.037,34188,0
14.154,648,0.044402577692,0.023,43478.3,0
14.204,649,0.074402577692,0.05,27397.3,0
14.204,650,0.054402577692,0,41095.9,0
14.205,651,0.035402577692,0.001,54054.1,0
14.205,652,0.015402577692,0,67567.6,0
14.232,653,0.022402577692,0.027,59405.9,0
14.365,654,0.135402577692,0.133,7518.8,0
14.365,655,0.115402577692,0,0,0
14.371,656,0.101402577692,0.006,333333,0
14.391,657,0.101402577692,0.02,115385,0
14.391,658,0.081402577692,0,153846,0
14.391,659,0.061402577692,0,192308,0
14.4,660,0.050402577692,0.009,171429,0
14.4,661,0.030402577692,0,200000,0
14.4,662,0.010402577692,0,228571,0
14.414,663,0.004402577692,0.014,183673,0
14.434,664,0.004402577692,0.02,144928,0
14.454,665,0.004402577692,0.02,123596,0
14.474,666,0.004402577692,0.02,110092,0
14.494,667,0.004402577692,0.02,50000,0
14.514,668,0.004402577692,0.02,50000,0
14.534,669,0.004402577692,0.02,50000,0
14.554,670,0.004402577692,0.02,50000,0
14.576,671,0.006402577692,0.022,49019.6,0
14.611,672,0.021402577692,0.035,28571.4,0
14.624,673,0.014402577692,0.013,41666.7,0
14.646,674,0.016402577692,0.022,42857.1,0
14.697,675,0.047402577692,0.051,33057.9,0
14.697,676,0.027402577692,0,0,0
14.706,677,0.016402577692,0.009,222222,0
14.716,678,0.006402577692,0.01,157895,0
14.735,679,0.005402577692,0.019,105263,0
14.754,680,0.004402577692,0.019,87719.3,0
14.78,681,0.010402577692,0.026,72289.2,0
14.812,682,0.022402577692,0.032,60869.6,0
14.814,683,0.004402577692,0.002,500000,0
14.834,684,0.004402577692,0.02,90909.1,0
14.86,685,0.010402577692,0.026,62500,0
14.883,686,0.013402577692,0.023,56338,0
14.895,687,0.005402577692,0.012,60241,0
14.914,688,0.004402577692,0.019,58823.5,0
14.935,689,0.005402577692,0.021,47619,0
14.955,690,0.005402577692,0.02,48780.5,0
14.974,691,0.004402577692,0.019,50000,0
14.994,692,0.004402577692,0.02,50000,0
15.027,693,0.017402577692,0.033,44247.8,0
15.036,694,0.006402577692,0.009,111111,0
15.054,695,0.004402577692,0.018,74074.1,0
15.074,696,0.004402577692,0.02,63829.8,0
15.094,697,0.004402577692,0.02,59701.5,0
15.114,698,0.004402577692,0.02,57471.3,0
15.141,699,0.011402577692,0.027,52631.6,0
15.161,700,0.011402577692,0.02,50000,0
15.174,701,0.004402577692,0.013,60606.1,0
15.194,702,0.004402577692,0.02,56603.8,0
15.214,703,0.004402577692,0.02,54794.5,0
15.234,704,0.004402577692,0.02,53763.4,0
15.254,705,0.004402577692,0.02,53097.3,0
15.274,706,0.004402577692,0.02,50000,0
15.3,707,0.010402577692,0.026,43478.3,0
15.315,708,0.005402577692,0.015,49180.3,0
15.334,709,0.004402577692,0.019,50000,0
15.354,710,0.004402577692,0.02,50000,0
15.374,711,0.004402577692,0.02,50000,0
15.394,712,0.004402577692,0.02,50000,0
15.414,713,0.004402577692,0.02,50000,0
15.434,714,0.004402577692,0.02,50000,0
15.454,715,0.004402577692,0.02,50000,0
15.474,716,0.004402577692,0.02,50000,0
15.494,717,0.004402577692,0.02,50000,0
15.514,718,0.004402577692,0.02,50000,0
15.534,719,0.004402577692,0.02,50000,0
15.554,720,0.004402577692,0.02,50000,0
15.574,721,0.004402577692,0.02,50000,0
15.594,722,0.004402577692,0.02,50000,0
15.614,723,0.004402577692,0.02,50000,0
15.634,724,0.004402577692,0.02,50000,0
15.654,725,0.004402577692,0.02,50000,0
15.674,726,0.004402577692,0.02,50000,0
15.694,727,0.004402577692,0.02,50000,0
15.714,728,0.004402577692,0.02,50000,0
15.734,729,0.004402577692,0.02,50000,0
15.754,730,0.004402577692,0.02,50000,0
15.774,731,0.004402577692,0.02,50000,0
15.794,732,0.004402577692,0.02,50000,0
15.814,733,0.004402577692,0.02,50000,0
15.834,734,0.004402577692,0.02,50000,0
15.854,735,0.004402577692,0.02,50000,0
15.874,736,0.004402577692,0.02,50000,0
15.894,737,0.004402577692,0.02,50000,0
15.914,738,0.004402577692,0.02,50000,0
15.934,739,0.004402577692,0.02,50000,0
15.954,740,0.004402577692,0.02,50000,0
15.974,741,0.004402577692,0.02,50000,0
15.994,742,0.004402577692,0.02,50000,0
16.014,743,0.004402577692,0.02,50000,0
16.034,744,0.004402577692,0.02,50000,0
16.054,745,0.004402577692,0.02,50000,0
16.074,746,0.004402577692,0.02,50000,0
16.094,747,0.004402577692,0.02,50000,0
16.114,748,0.004402577692,0.02,50000,0
16.134,749,0.004402577692,0.02,50000,0
16.154,750,0.004402577692,0.02,50000,0
16.174,751,0.004402577692,0.02,50000,0
16.194,752,0.004402577692,0.02,50000,0
16.214,753,0.004402577692,0.02,50000,0
16.234,754,0.004402577692,0.02,50000,0
16.254,755,0.004402577692,0.02,50000,0
16.274,756,0.004402577692,0.02,50000,0
16.294,757,0.004402577692,0.02,50000,0
16.314,758,0.004402577692,0.02,50000,0
16.334,759,0.004402577692,0.02,50000,0
16.354,760,0.004402577692,0.02,50000,0
16.374,761,0.004402577692,0.02,50000,0
16.394,762,0.004402577692,0.02,50000,0
16.414,763,0.004402577692,0.02,50000,0
16.434,764,0.004402577692,0.02,50000,0
16.454,765,0.004402577692,0.02,50000,0
16.474,766,0.004402577692,0.02,50000,0
16.494,767,0.004402577692,0.02,50000,0
16.514,768,0.004402577692,0.02,50000,0
16.534,769,0.004402577692,0.02,50000,0
16.554,770,0.004402577692,0.02,50000,0
16.574,771,0.004402577692,0.02,50000,0
16.594,772,0.004402577692,0.02,50000,0
16.614,773,0.004402577692,0.02,50000,0
16.634,774,0.004402577692,0.02,50000,0
16.654,775,0.004402577692,0.02,50000,0
16.674,776,0.004402577692,0.02,50000,0
16.694,777,0.004402577692,0.02,50000,0
16.714,778,0.004402577692,0.02,50000,0
16.734,779,0.004402577692,0.02,50000,0
16.754,780,0.004402577692,0.02,50000,0
16.774,781,0.004402577692,0.02,50000,0
16.794,782,0.004402577692,0.02,50000,0
16.814,783,0.004402577692,0.02,50000,0
16.834,784,0.004402577692,0.02,50000,0
16.854,785,0.004402577692,0.02,50000,0
16.874,786,0.004402577692,0.02,50000,0
16.894,787,0.004402577692,0.02,50000,0
16.914,788,0.004402577692,0.02,50000,0
16.934,789,0.004402577692,0.02,50000,0
16.954,790,0.004402577692,0.02,50000,0
16.974,791,0.004402577692,0.02,50000,0
16.994,792,0.004402577692,0.02,50000,0
17.014,793,0.004402577692,0.02,50000,0
17.034,794,0.004402577692,0.02,50000,0
17.054,795,0.004402577692,0.02,50000,0
17.074,796,0.004402577692,0.02,50000,0
17.094,797,0.004402577692,0.02,50000,0
17.114,798,0.004402577692,0.02,50000,0
17.134,799,0.004402577692,0.02,50000,0
17.154,800,0.004402577692,0.02,50000,0
17.174,801,0.004402577692,0.02,50000,0
17.194,802,0.004402577692,0.02,50000,0
17.214,803,0.004402577692,0.02,50000,0
17.234,804,0.004402577692,0.02,50000,0
17.254,805,0.004402577692,0.02,50000,0
17.274,806,0.004402577692,0.02,50000,0
17.294,807,0.004402577692,0.02,50000,0
17.314,808,0.004402577692,0.02,50000,0
17.334,809,0.004402577692,0.02,50000,0
17.354,810,0.004402577692,0.02,50000,0
17.374,811,0.004402577692,0.02,50000,0
17.394,812,0.004402577692,0.02,50000,0
17.414,813,0.004402577692,0.02,50000,0
17.434,814,0.004402577692,0.02,50000,0
17.454,815,0.004402577692,0.02,50000,0
17.474,816,0.004402577692,0.02,50000,0
17.494,817,0.004402577692,0.02,50000,0
17.514,818,0.004402577692,0.02,50000,0
17.534,819,0.004402577692,0.02,50000,0
17.554,820,0.004402577692,0.02,50000,0
17.574,821,0.004402577692,0.02,50000,0
17.594,822,0.004402577692,0.02,50000,0
17.614,823,0.004402577692,0.02,50000,0
17.634,824,0.004402577692,0.02,50000,0
17.654,825,0.004402577692,0.02,50000,0
17.674,826,0.004402577692,0.02,50000,0
17.694,827,0.004402577692,0.02,50000,0
17.714,828,0.004402577692,0.02,50000,0
17.734,829,0.004402577692,0.02,50000,0
17.754,830,0.004402577692,0.02,50000,0
17.774,831,0.004402577692,0.02,50000,0
17.794,832,0.004402577692,0.02,50000,0
17.814,833,0.004402577692,0.02,50000,0
17.834,834,0.004402577692,0.02,50000,0
17.854,835,0.004402577692,0.02,50000,0
17.874,836,0.004402577692,0.02,50000,0
17.894,837,0.004402577692,0.02,50000,0
17.914,838,0.004402577692,0.02,50000,0
17.934,839,0.004402577692,0.02,50000,0
17.954,840,0.004402577692,0.02,50000,0
17.974,841,0.004402577692,0.02,50000,0
17.994,842,0.004402577692,0.02,50000,0
18.014,843,0.004402577692,0.02,50000,0
18.034,844,0.004402577692,0.02,50000,0
18.054,845,0.004402577692,0.02,50000,0
18.074,846,0.004402577692,0.02,50000,0
18.094,847,0.004402577692,0.02,50000,0
18.114,848,0.004402577692,0.02,50000,0
18.134,849,0.004402577692,0.02,50000,0
18.154,850,0.004402577692,0.02,50000,0
18.174,851,0.004402577692,0.02,50000,0
18.194,852,0.004402577692,0.02,50000,0
18.214,853,0.004402577692,0.02,50000,0
18.234,854,0.004402577692,0.02,50000,0
18.254,855,0.004402577692,0.02,50000,0
18.274,856,0.004402577692,0.02,50000,0
18.294,857,0.004402577692,0.02,50000,0
18.314,858,0.004402577692,0.02,50000,0
18.334,859,0.004402577692,0.02,50000,0
18.354,860,0.004402577692,0.02,50000,0
18.374,861,0.004402577692,0.02,50000,0
18.394,862,0.004402577692,0.02,50000,0
18.414,863,0.004402577692,0.02,50000,0
18.434,864,0.004402577692,0.02,50000,0
18.454,865,0.004402577692,0.02,50000,0
18.474,866,0.004402577692,0.02,50000,0
18.494,867,0.004402577692,0.02,50000,0
18.514,868,0.004402577692,0.02,50000,0
18.534,869,0.004402577692,0.02,50000,0
18.554,870,0.004402577692,0.02,50000,0
18.574,871,0.004402577692,0.02,50000,0
18.594,872,0.004402577692,0.02,50000,0
18.614,873,0.004402577692,0.02,50000,0
18.634,874,0.004402577692,0.02,50000,0
18.654,875,0.004402577692,0.02,50000,0
18.674,876,0.004402577692,0.02,50000,0
18.694,877,0.004402577692,0.02,50000,0
18.714,878,0.004402577692,0.02,50000,0
18.734,879,0.004402577692,0.02,50000,0
18.754,880,0.004402577692,0.02,50000,0
18.774,881,0.004402577692,0.02,50000,0
18.794,882,0.004402577692,0.02,50000,0
18.814,883,0.004402577692,0.02,50000,0
18.834,884,0.004402577692,0.02,50000,0
18.854,885,0.004402577692,0.02,50000,0
18.874,886,0.004402577692,0.02,50000,0
18.894,887,0.004402577692,0.02,50000,0
18.914,888,0.004402577692,0.02,50000,0
18.934,889,0.004402577692,0.02,50000,0
18.954,890,0.004402577692,0.02,50000,0
18.974,891,0.004402577692,0.02,50000,0
18.994,892,0.004402577692,0.02,50000,0
19.014,893,0.004402577692,0.02,50000,0
19.034,894,0.004402577692,0.02,50000,0
19.054,895,0.004402577692,0.02,50000,0
19.074,896,0.004402577692,0.02,50000,0
19.094,897,0.004402577692,0.02,50000,0
19.114,898,0.004402577692,0.02,50000,0
19.134,899,0.004402577692,0.02,50000,0
19.154,900,0.004402577692,0.02,50000,0
19.174,901,0.004402577692,0.02,50000,0
19.194,902,0.004402577692,0.02,50000,0
19.214,903,0.004402577692,0.02,50000,0
19.234,904,0.004402577692,0.02,50000,0
19.254,905,0.004402577692,0.02,50000,0
19.274,906,0.004402577692,0.02,50000,0
19.294,907,0.004402577692,0.02,50000,0
19.314,908,0.004402577692,0.02,50000,0
19.334,909,0.004402577692,0.02,50000,0
19.354,910,0.004402577692,0.02,50000,0
19.374,911,0.004402577692,0.02,50000,0
19.394,912,0.004402577692,0.02,50000,0
19.414,913,0.004402577692,0.02,50000,0
19.434,914,0.004402577692,0.02,50000,0
19.454,915,0.004402577692,0.02,50000,0
19.474,916,0.004402577692,0.02,50000,0
19.494,917,0.004402577692,0.02,50000,0
19.514,918,0.004402577692,0.02,50000,0
19.534,919,0.004402577692,0.02,50000,0
19.554,920,0.004402577692,0.02,50000,0
19.574,921,0.004402577692,0.02,50000,0
19.594,922,0.004402577692,0.02,50000,0
19.614,923,0.004402577692,0.02,50000,0
19.634,924,0.004402577692,0.02,50000,0
19.654,925,0.004402577692,0.02,50000,0
19.674,926,0.004402577692,0.02,50000,0
19.694,927,0.004402577692,0.02,50000,0
19.714,928,0.004402577692,0.02,50000,0
19.734,929,0.004402577692,0.02,50000,0
19.754,930,0.004402577692,0.02,50000,0
19.774,931,0.004402577692,0.02,50000,0
19.794,932,0.004402577692,0.02,50000,0
19.814,933,0.004402577692,0.02,50000,0
19.834,934,0.004402577692,0.02,50000,0
19.854,935,0.004402577692,0.02,50000,0
19.874,936,0.004402577692,0.02,50000,0
19.894,937,0.004402577692,0.02,50000,0
19.914,938,0.004402577692,0.02,50000,0
19.934,939,0.004402577692,0.02,50000,0
19.954,940,0.004402577692,0.02,50000,0
19.974,941,0.004402577692,0.02,50000,0
19.994,942,0.004402577692,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 942/942
Average Packet Delay 평균 패킷 지연: 0.0441892초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212251초 seconds
Throughput 처리량: 0.396632 Mbps
Packet Loss Ratio 패킷 손실률: 0%
