Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.429,595,0.016684400785,0.026,38461.5,0.0309446
13.443,596,0.010684400785,0.014,50000,0.0308943
13.463,597,0.010684400785,0.02,50000,0.0308442
13.483,598,0.010684400785,0.02,50000,0.0307942
13.509,599,0.016684400785,0.026,47169.8,0.0307443
13.529,600,0.016684400785,0.02,50000,0.0306947
13.543,601,0.010684400785,0.014,58823.5,0.0306452
13.563,602,0.010684400785,0.02,55555.6,0.0305958
13.577,603,0.004684400785,0.014,58823.5,0.0305466
13.603,604,0.010684400785,0.026,53191.5,0.0304976
13.617,605,0.004684400785,0.014,55555.6,0.0304487
13.637,606,0.004684400785,0.02,50000,0.0304
13.657,607,0.004684400785,0.02,50000,0.0303514
13.677,608,0.004684400785,0.02,50000,0.030303
13.703,609,0.010684400785,0.026,46511.6,0.0302548
13.723,610,0.010684400785,0.02,47169.8,0.0302067
13.743,611,0.010684400785,0.02,50000,0.0301587
13.769,612,0.016684400785,0.026,43478.3,0.0301109
13.783,613,0.010684400785,0.014,50000,0.0300633
13.809,614,0.016684400785,0.026,46511.6,0.0300158
13.823,615,0.010684400785,0.014,50000,0.0299685
13.837,616,0.004684400785,0.014,71428.6,0.0299213
13.857,617,0.004684400785,0.02,58823.5,0.0298742
13.877,618,0.004684400785,0.02,55555.6,0.0298273
13.897,619,0.004684400785,0.02,54054.1,0.0297806
13.923,620,0.010684400785,0.026,50000,0.029734
13.949,621,0.016684400785,0.026,38461.5,0.0296875
13.957,622,0.004684400785,0.008,58823.5,0.0296412
13.977,623,0.004684400785,0.02,55555.6,0.029595
13.997,624,0.004684400785,0.02,54054.1,0.029549
14.017,625,0.004684400785,0.02,53191.5,0.0295031
14.043,626,0.010684400785,0.026,50000,0.0294574
14.063,627,0.010684400785,0.02,50000,0.0294118
14.083,628,0.010684400785,0.02,50000,0.0293663
14.097,629,0.004684400785,0.014,55555.6,0.029321
14.129,630,0.016684400785,0.032,46511.6,0.0292758
14.143,631,0.010684400785,0.014,50000,0.0292308
14.163,632,0.010684400785,0.02,50000,0.0291859
14.177,633,0.004684400785,0.014,58823.5,0.0291411
14.197,634,0.004684400785,0.02,55555.6,0.0290965
14.223,635,0.010684400785,0.026,50000,0.029052
14.237,636,0.004684400785,0.014,53191.5,0.0290076
14.269,637,0.016684400785,0.032,47619,0.0289634
14.283,638,0.010684400785,0.014,71428.6,0.0289193
14.303,639,0.010684400785,0.02,58823.5,0.0288754
14.323,640,0.010684400785,0.02,55555.6,0.0288316
14.343,641,0.010684400785,0.02,54054.1,0.0287879
14.369,642,0.016684400785,0.026,50000,0.0287443
14.389,643,0.016684400785,0.02,50000,0.0287009
14.403,644,0.010684400785,0.014,58823.5,0.0286576
14.423,645,0.010684400785,0.02,55555.6,0.0286145
14.443,646,0.010684400785,0.02,54054.1,0.0285714
14.463,647,0.010684400785,0.02,53191.5,0.0285285
14.477,648,0.004684400785,0.014,55555.6,0.0284858
14.497,649,0.004684400785,0.02,50000,0.0284431
14.523,650,0.010684400785,0.026,43478.3,0.0284006
14.537,651,0.004684400785,0.014,50000,0.0283582
14.563,652,0.010684400785,0.026,46511.6,0.0283159
14.583,653,0.010684400785,0.02,47169.8,0.0282738
14.603,654,0.010684400785,0.02,50000,0.0282318
14.623,655,0.010684400785,0.02,50000,0.0281899
14.643,656,0.010684400785,0.02,50000,0.0281481
14.663,657,0.010684400785,0.02,50000,0.0281065
14.677,658,0.004684400785,0.014,53191.5,0.028065
14.703,659,0.010684400785,0.026,50000,0.0280236
14.729,660,0.016684400785,0.026,38461.5,0.0279823
14.737,661,0.004684400785,0.008,58823.5,0.0279412
14.769,662,0.016684400785,0.032,45454.5,0.0279001
14.783,663,0.010684400785,0.014,50000,0.0278592
14.803,664,0.010684400785,0.02,50000,0.0278184
14.817,665,0.004684400785,0.014,71428.6,0.0277778
14.843,666,0.010684400785,0.026,50000,0.0277372
14.863,667,0.010684400785,0.02,50000,0.0276968
14.883,668,0.010684400785,0.02,50000,0.0276565
14.909,669,0.016684400785,0.026,47169.8,0.0276163
14.917,670,0.004684400785,0.008,125000,0.0275762
14.937,671,0.004684400785,0.02,71428.6,0.0275362
14.957,672,0.004684400785,0.02,62500,0.0274964
14.983,673,0.010684400785,0.026,54054.1,0.0274566
14.997,674,0.004684400785,0.014,56818.2,0.027417
15.017,675,0.004684400785,0.02,55555.6,0.0273775
15.037,676,0.004684400785,0.02,50000,0.0273381
15.057,677,0.004684400785,0.02,50000,0.0272989
15.077,678,0.004684400785,0.02,50000,0.0272597
15.103,679,0.010684400785,0.026,46511.6,0.0272206
15.117,680,0.004684400785,0.014,50000,0.0271817
15.143,681,0.010684400785,0.026,38461.5,0.0271429
15.157,682,0.004684400785,0.014,50000,0.0271041
15.177,683,0.004684400785,0.02,50000,0.0270655
15.197,684,0.004684400785,0.02,50000,0.027027
15.223,685,0.010684400785,0.026,47169.8,0.0269886
15.243,686,0.010684400785,0.02,50000,0.0269504
15.257,687,0.004684400785,0.014,58823.5,0.0269122
15.277,688,0.004684400785,0.02,55555.6,0.0268741
15.297,689,0.004684400785,0.02,54054.1,0.0268362
15.317,690,0.004684400785,0.02,53191.5,0.0267983
15.337,691,0.004684400785,0.02,52631.6,0.0267606
15.363,692,0.010684400785,0.026,38461.5,0.0267229
15.377,693,0.004684400785,0.014,50000,0.0266854
15.397,694,0.004684400785,0.02,50000,0.026648
15.423,695,0.010684400785,0.026,46511.6,0.0266106
15.437,696,0.004684400785,0.014,50000,0.0265734
15.457,697,0.004684400785,0.02,50000,0.0265363
15.477,698,0.004684400785,0.02,50000,0.0264993
15.497,699,0.004684400785,0.02,50000,0.0264624
15.517,700,0.004684400785,0.02,50000,0.0264256
15.537,701,0.004684400785,0.02,50000,0.0263889
15.557,702,0.004684400785,0.02,50000,0.0263523
15.577,703,0.004684400785,0.02,50000,0.0263158
15.597,704,0.004684400785,0.02,50000,0.0262794
15.617,705,0.004684400785,0.02,50000,0.0262431
15.637,706,0.004684400785,0.02,50000,0.0262069
15.657,707,0.004684400785,0.02,50000,0.0261708
15.677,708,0.004684400785,0.02,50000,0.0261348
15.697,709,0.004684400785,0.02,50000,0.0260989
15.717,710,0.004684400785,0.02,50000,0.0260631
15.737,711,0.004684400785,0.02,50000,0.0260274
15.757,712,0.004684400785,0.02,50000,0.0259918
15.777,713,0.004684400785,0.02,50000,0.0259563
15.797,714,0.004684400785,0.02,50000,0.0259209
15.817,715,0.004684400785,0.02,50000,0.0258856
15.837,716,0.004684400785,0.02,50000,0.0258503
15.857,717,0.004684400785,0.02,50000,0.0258152
15.877,718,0.004684400785,0.02,50000,0.0257802
15.897,719,0.004684400785,0.02,50000,0.0257453
15.917,720,0.004684400785,0.02,50000,0.0257104
15.937,721,0.004684400785,0.02,50000,0.0256757
15.957,722,0.004684400785,0.02,50000,0.025641
15.977,723,0.004684400785,0.02,50000,0.0256065
15.997,724,0.004684400785,0.02,50000,0.025572
16.017,725,0.004684400785,0.02,50000,0.0255376
16.037,726,0.004684400785,0.02,50000,0.0255034
16.057,727,0.004684400785,0.02,50000,0.0254692
16.077,728,0.004684400785,0.02,50000,0.0254351
16.097,729,0.004684400785,0.02,50000,0.0254011
16.117,730,0.004684400785,0.02,50000,0.0253672
16.137,731,0.004684400785,0.02,50000,0.0253333
16.157,732,0.004684400785,0.02,50000,0.0252996
16.177,733,0.004684400785,0.02,50000,0.025266
16.197,734,0.004684400785,0.02,50000,0.0252324
16.217,735,0.004684400785,0.02,50000,0.0251989
16.237,736,0.004684400785,0.02,50000,0.0251656
16.257,737,0.004684400785,0.02,50000,0.0251323
16.277,738,0.004684400785,0.02,50000,0.0250991
16.297,739,0.004684400785,0.02,50000,0.025066
16.317,740,0.004684400785,0.02,50000,0.0250329
16.337,741,0.004684400785,0.02,50000,0.025
16.357,742,0.004684400785,0.02,50000,0.0249671
16.377,743,0.004684400785,0.02,50000,0.0249344
16.397,744,0.004684400785,0.02,50000,0.0249017
16.417,745,0.004684400785,0.02,50000,0.0248691
16.437,746,0.004684400785,0.02,50000,0.0248366
16.457,747,0.004684400785,0.02,50000,0.0248042
16.477,748,0.004684400785,0.02,50000,0.0247718
16.497,749,0.004684400785,0.02,50000,0.0247396
16.517,750,0.004684400785,0.02,50000,0.0247074
16.537,751,0.004684400785,0.02,50000,0.0246753
16.557,752,0.004684400785,0.02,50000,0.0246433
16.577,753,0.004684400785,0.02,50000,0.0246114
16.597,754,0.004684400785,0.02,50000,0.0245796
16.617,755,0.004684400785,0.02,50000,0.0245478
16.637,756,0.004684400785,0.02,50000,0.0245161
16.657,757,0.004684400785,0.02,50000,0.0244845
16.677,758,0.004684400785,0.02,50000,0.024453
16.697,759,0.004684400785,0.02,50000,0.0244216
16.717,760,0.004684400785,0.02,50000,0.0243902
16.737,761,0.004684400785,0.02,50000,0.024359
16.757,762,0.004684400785,0.02,50000,0.0243278
16.777,763,0.004684400785,0.02,50000,0.0242967
16.797,764,0.004684400785,0.02,50000,0.0242656
16.817,765,0.004684400785,0.02,50000,0.0242347
16.837,766,0.004684400785,0.02,50000,0.0242038
16.857,767,0.004684400785,0.02,50000,0.024173
16.877,768,0.004684400785,0.02,50000,0.0241423
16.897,769,0.004684400785,0.02,50000,0.0241117
16.917,770,0.004684400785,0.02,50000,0.0240811
16.937,771,0.004684400785,0.02,50000,0.0240506
16.957,772,0.004684400785,0.02,50000,0.0240202
16.977,773,0.004684400785,0.02,50000,0.0239899
16.997,774,0.004684400785,0.02,50000,0.0239596
17.017,775,0.004684400785,0.02,50000,0.0239295
17.037,776,0.004684400785,0.02,50000,0.0238994
17.057,777,0.004684400785,0.02,50000,0.0238693
17.077,778,0.004684400785,0.02,50000,0.0238394
17.097,779,0.004684400785,0.02,50000,0.0238095
17.117,780,0.004684400785,0.02,50000,0.0237797
17.137,781,0.004684400785,0.02,50000,0.02375
17.157,782,0.004684400785,0.02,50000,0.0237203
17.177,783,0.004684400785,0.02,50000,0.0236908
17.197,784,0.004684400785,0.02,50000,0.0236613
17.217,785,0.004684400785,0.02,50000,0.0236318
17.237,786,0.004684400785,0.02,50000,0.0236025
17.257,787,0.004684400785,0.02,50000,0.0235732
17.277,788,0.004684400785,0.02,50000,0.023544
17.297,789,0.004684400785,0.02,50000,0.0235149
17.317,790,0.004684400785,0.02,50000,0.0234858
17.337,791,0.004684400785,0.02,50000,0.0234568
17.357,792,0.004684400785,0.02,50000,0.0234279
17.377,793,0.004684400785,0.02,50000,0.023399
17.397,794,0.004684400785,0.02,50000,0.0233702
17.417,795,0.004684400785,0.02,50000,0.0233415
17.437,796,0.004684400785,0.02,50000,0.0233129
17.457,797,0.004684400785,0.02,50000,0.0232843
17.477,798,0.004684400785,0.02,50000,0.0232558
17.497,799,0.004684400785,0.02,50000,0.0232274
17.517,800,0.004684400785,0.02,50000,0.023199
17.537,801,0.004684400785,0.02,50000,0.0231707
17.557,802,0.004684400785,0.02,50000,0.0231425
17.577,803,0.004684400785,0.02,50000,0.0231144
17.597,804,0.004684400785,0.02,50000,0.0230863
17.617,805,0.004684400785,0.02,50000,0.0230583
17.637,806,0.004684400785,0.02,50000,0.0230303
17.657,807,0.004684400785,0.02,50000,0.0230024
17.677,808,0.004684400785,0.02,50000,0.0229746
17.697,809,0.004684400785,0.02,50000,0.0229469
17.717,810,0.004684400785,0.02,50000,0.0229192
17.737,811,0.004684400785,0.02,50000,0.0228916
17.757,812,0.004684400785,0.02,50000,0.022864
17.777,813,0.004684400785,0.02,50000,0.0228365
17.797,814,0.004684400785,0.02,50000,0.0228091
17.817,815,0.004684400785,0.02,50000,0.0227818
17.837,816,0.004684400785,0.02,50000,0.0227545
17.857,817,0.004684400785,0.02,50000,0.0227273
17.877,818,0.004684400785,0.02,50000,0.0227001
17.897,819,0.004684400785,0.02,50000,0.022673
17.917,820,0.004684400785,0.02,50000,0.022646
17.937,821,0.004684400785,0.02,50000,0.022619
17.957,822,0.004684400785,0.02,50000,0.0225922
17.977,823,0.004684400785,0.02,50000,0.0225653
17.997,824,0.004684400785,0.02,50000,0.0225386
18.017,825,0.004684400785,0.02,50000,0.0225118
18.037,826,0.004684400785,0.02,50000,0.0224852
18.057,827,0.004684400785,0.02,50000,0.0224586
18.077,828,0.004684400785,0.02,50000,0.0224321
18.097,829,0.004684400785,0.02,50000,0.0224057
18.117,830,0.004684400785,0.02,50000,0.0223793
18.137,831,0.004684400785,0.02,50000,0.0223529
18.157,832,0.004684400785,0.02,50000,0.0223267
18.177,833,0.004684400785,0.02,50000,0.0223005
18.197,834,0.004684400785,0.02,50000,0.0222743
18.217,835,0.004684400785,0.02,50000,0.0222482
18.237,836,0.004684400785,0.02,50000,0.0222222
18.257,837,0.004684400785,0.02,50000,0.0221963
18.277,838,0.004684400785,0.02,50000,0.0221704
18.297,839,0.004684400785,0.02,50000,0.0221445
18.317,840,0.004684400785,0.02,50000,0.0221187
18.337,841,0.004684400785,0.02,50000,0.022093
18.357,842,0.004684400785,0.02,50000,0.0220674
18.377,843,0.004684400785,0.02,50000,0.0220418
18.397,844,0.004684400785,0.02,50000,0.0220162
18.417,845,0.004684400785,0.02,50000,0.0219907
18.437,846,0.004684400785,0.02,50000,0.0219653
18.457,847,0.004684400785,0.02,50000,0.02194
18.477,848,0.004684400785,0.02,50000,0.0219146
18.497,849,0.004684400785,0.02,50000,0.0218894
18.517,850,0.004684400785,0.02,50000,0.0218642
18.537,851,0.004684400785,0.02,50000,0.0218391
18.557,852,0.004684400785,0.02,50000,0.021814
18.577,853,0.004684400785,0.02,50000,0.021789
18.597,854,0.004684400785,0.02,50000,0.021764
18.617,855,0.004684400785,0.02,50000,0.0217391
18.637,856,0.004684400785,0.02,50000,0.0217143
18.657,857,0.004684400785,0.02,50000,0.0216895
18.677,858,0.004684400785,0.02,50000,0.0216648
18.697,859,0.004684400785,0.02,50000,0.0216401
18.717,860,0.004684400785,0.02,50000,0.0216155
18.737,861,0.004684400785,0.02,50000,0.0215909
18.757,862,0.004684400785,0.02,50000,0.0215664
18.777,863,0.004684400785,0.02,50000,0.021542
18.797,864,0.004684400785,0.02,50000,0.0215176
18.817,865,0.004684400785,0.02,50000,0.0214932
18.837,866,0.004684400785,0.02,50000,0.0214689
18.857,867,0.004684400785,0.02,50000,0.0214447
18.877,868,0.004684400785,0.02,50000,0.0214205
18.897,869,0.004684400785,0.02,50000,0.0213964
18.917,870,0.004684400785,0.02,50000,0.0213723
18.937,871,0.004684400785,0.02,50000,0.0213483
18.957,872,0.004684400785,0.02,50000,0.0213244
18.977,873,0.004684400785,0.02,50000,0.0213004
18.997,874,0.004684400785,0.02,50000,0.0212766
19.017,875,0.004684400785,0.02,50000,0.0212528
19.037,876,0.004684400785,0.02,50000,0.0212291
19.057,877,0.004684400785,0.02,50000,0.0212054
19.077,878,0.004684400785,0.02,50000,0.0211817
19.097,879,0.004684400785,0.02,50000,0.0211581
19.117,880,0.004684400785,0.02,50000,0.0211346
19.137,881,0.004684400785,0.02,50000,0.0211111
19.157,882,0.004684400785,0.02,50000,0.0210877
19.177,883,0.004684400785,0.02,50000,0.0210643
19.197,884,0.004684400785,0.02,50000,0.021041
19.217,885,0.004684400785,0.02,50000,0.0210177
19.237,886,0.004684400785,0.02,50000,0.0209945
19.257,887,0.004684400785,0.02,50000,0.0209713
19.277,888,0.004684400785,0.02,50000,0.0209482
19.297,889,0.004684400785,0.02,50000,0.0209251
19.317,890,0.004684400785,0.02,50000,0.0209021
19.337,891,0.004684400785,0.02,50000,0.0208791
19.357,892,0.004684400785,0.02,50000,0.0208562
19.377,893,0.004684400785,0.02,50000,0.0208333
19.397,894,0.004684400785,0.02,50000,0.0208105
19.417,895,0.004684400785,0.02,50000,0.0207877
19.437,896,0.004684400785,0.02,50000,0.020765
19.457,897,0.004684400785,0.02,50000,0.0207424
19.477,898,0.004684400785,0.02,50000,0.0207197
19.497,899,0.004684400785,0.02,50000,0.0206972
19.517,900,0.004684400785,0.02,50000,0.0206746
19.537,901,0.004684400785,0.02,50000,0.0206522
19.557,902,0.004684400785,0.02,50000,0.0206298
19.577,903,0.004684400785,0.02,50000,0.0206074
19.597,904,0.004684400785,0.02,50000,0.020585
19.617,905,0.004684400785,0.02,50000,0.0205628
19.637,906,0.004684400785,0.02,50000,0.0205405
19.657,907,0.004684400785,0.02,50000,0.0205184
19.677,908,0.004684400785,0.02,50000,0.0204962
19.697,909,0.004684400785,0.02,50000,0.0204741
19.717,910,0.004684400785,0.02,50000,0.0204521
19.737,911,0.004684400785,0.02,50000,0.0204301
19.757,912,0.004684400785,0.02,50000,0.0204082
19.777,913,0.004684400785,0.02,50000,0.0203863
19.797,914,0.004684400785,0.02,50000,0.0203644
19.817,915,0.004684400785,0.02,50000,0.0203426
19.837,916,0.004684400785,0.02,50000,0.0203209
19.857,917,0.004684400785,0.02,50000,0.0202991
19.877,918,0.004684400785,0.02,50000,0.0202775
19.897,919,0.004684400785,0.02,50000,0.0202559
19.917,920,0.004684400785,0.02,50000,0.0202343
19.937,921,0.004684400785,0.02,50000,0.0202128
19.957,922,0.004684400785,0.02,50000,0.0201913
19.977,923,0.004684400785,0.02,50000,0.0201699
19.997,924,0.004684400785,0.02,50000,0.0201485

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 924/943
Average Packet Delay 평균 패킷 지연: 0.0131563초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0216418초 seconds
Throughput 처리량: 0.389053 Mbps
Packet Loss Ratio 패킷 손실률: 2.01485%
