Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.424,615,0.010148550552,0.014,54054.1,0
13.444,616,0.010148550552,0.02,53191.5,0
13.464,617,0.010148550552,0.02,52631.6,0
13.484,618,0.010148550552,0.02,50000,0
13.504,619,0.010148550552,0.02,50000,0
13.53,620,0.016148550552,0.026,45454.5,0
13.544,621,0.010148550552,0.014,50000,0
13.564,622,0.010148550552,0.02,50000,0
13.596,623,0.022148550552,0.032,31250,0
13.604,624,0.010148550552,0.008,50000,0
13.63,625,0.016148550552,0.026,45454.5,0
13.644,626,0.010148550552,0.014,50000,0
13.664,627,0.010148550552,0.02,50000,0
13.684,628,0.010148550552,0.02,50000,0
13.704,629,0.010148550552,0.02,50000,0
13.724,630,0.010148550552,0.02,50000,0
13.744,631,0.010148550552,0.02,50000,0
13.764,632,0.010148550552,0.02,50000,0
13.784,633,0.010148550552,0.02,50000,0
13.804,634,0.010148550552,0.02,50000,0
13.824,635,0.010148550552,0.02,50000,0
13.844,636,0.010148550552,0.02,50000,0
13.87,637,0.016148550552,0.026,47169.8,0
13.884,638,0.010148550552,0.014,71428.6,0
13.904,639,0.010148550552,0.02,58823.5,0
13.924,640,0.010148550552,0.02,55555.6,0
13.944,641,0.010148550552,0.02,54054.1,0
13.964,642,0.010148550552,0.02,53191.5,0
13.984,643,0.010148550552,0.02,52631.6,0
14.004,644,0.010148550552,0.02,50000,0
14.024,645,0.010148550552,0.02,50000,0
14.044,646,0.010148550552,0.02,50000,0
14.064,647,0.010148550552,0.02,50000,0
14.09,648,0.016148550552,0.026,47169.8,0
14.104,649,0.010148550552,0.014,71428.6,0
14.124,650,0.010148550552,0.02,58823.5,0
14.144,651,0.010148550552,0.02,55555.6,0
14.164,652,0.010148550552,0.02,54054.1,0
14.184,653,0.010148550552,0.02,53191.5,0
14.204,654,0.010148550552,0.02,52631.6,0
14.23,655,0.016148550552,0.026,38461.5,0
14.244,656,0.010148550552,0.014,50000,0
14.264,657,0.010148550552,0.02,50000,0
14.284,658,0.010148550552,0.02,50000,0
14.304,659,0.010148550552,0.02,50000,0
14.33,660,0.016148550552,0.026,38461.5,0
14.35,661,0.016148550552,0.02,43478.3,0
14.37,662,0.016148550552,0.02,45454.5,0
14.384,663,0.010148550552,0.014,50000,0
14.41,664,0.016148550552,0.026,47169.8,0
14.43,665,0.016148550552,0.02,50000,0
14.444,666,0.010148550552,0.014,58823.5,0
14.464,667,0.010148550552,0.02,55555.6,0
14.484,668,0.010148550552,0.02,54054.1,0
14.504,669,0.010148550552,0.02,53191.5,0
14.524,670,0.010148550552,0.02,52631.6,0
14.538,671,0.004148550552,0.014,71428.6,0
14.564,672,0.010148550552,0.026,50000,0
14.59,673,0.016148550552,0.026,45454.5,0
14.604,674,0.010148550552,0.014,50000,0
14.624,675,0.010148550552,0.02,50000,0
14.644,676,0.010148550552,0.02,50000,0
14.664,677,0.010148550552,0.02,50000,0
14.684,678,0.010148550552,0.02,50000,0
14.698,679,0.004148550552,0.014,54054.1,0
14.724,680,0.010148550552,0.026,50000,0
14.744,681,0.010148550552,0.02,50000,0
14.764,682,0.010148550552,0.02,50000,0
14.778,683,0.004148550552,0.014,55555.6,0
14.804,684,0.010148550552,0.026,50000,0
14.824,685,0.010148550552,0.02,50000,0
14.844,686,0.010148550552,0.02,50000,0
14.87,687,0.016148550552,0.026,43478.3,0
14.884,688,0.010148550552,0.014,50000,0
14.904,689,0.010148550552,0.02,50000,0
14.924,690,0.010148550552,0.02,50000,0
14.944,691,0.010148550552,0.02,50000,0
14.958,692,0.004148550552,0.014,58823.5,0
14.984,693,0.010148550552,0.026,50000,0
15.004,694,0.010148550552,0.02,50000,0
15.024,695,0.010148550552,0.02,50000,0
15.038,696,0.004148550552,0.014,71428.6,0
15.064,697,0.010148550552,0.026,50000,0
15.084,698,0.010148550552,0.02,50000,0
15.098,699,0.004148550552,0.014,54054.1,0
15.118,700,0.004148550552,0.02,53191.5,0
15.138,701,0.004148550552,0.02,52631.6,0
15.164,702,0.010148550552,0.026,38461.5,0
15.178,703,0.004148550552,0.014,50000,0
15.204,704,0.010148550552,0.026,45454.5,0
15.218,705,0.004148550552,0.014,50000,0
15.244,706,0.010148550552,0.026,47169.8,0
15.264,707,0.010148550552,0.02,50000,0
15.284,708,0.010148550552,0.02,50000,0
15.304,709,0.010148550552,0.02,50000,0
15.324,710,0.010148550552,0.02,50000,0
15.338,711,0.004148550552,0.014,53191.5,0
15.358,712,0.004148550552,0.02,52631.6,0
15.384,713,0.010148550552,0.026,38461.5,0
15.404,714,0.010148550552,0.02,43478.3,0
15.424,715,0.010148550552,0.02,45454.5,0
15.438,716,0.004148550552,0.014,50000,0
15.464,717,0.010148550552,0.026,47169.8,0
15.478,718,0.004148550552,0.014,71428.6,0
15.504,719,0.010148550552,0.026,50000,0
15.518,720,0.004148550552,0.014,55555.6,0
15.538,721,0.004148550552,0.02,54054.1,0
15.564,722,0.010148550552,0.026,50000,0
15.584,723,0.010148550552,0.02,50000,0
15.61,724,0.016148550552,0.026,43478.3,0
15.618,725,0.004148550552,0.008,55555.6,0
15.644,726,0.010148550552,0.026,50000,0
15.658,727,0.004148550552,0.014,53191.5,0
15.678,728,0.004148550552,0.02,52631.6,0
15.698,729,0.004148550552,0.02,50000,0
15.718,730,0.004148550552,0.02,50000,0
15.738,731,0.004148550552,0.02,50000,0
15.758,732,0.004148550552,0.02,50000,0
15.778,733,0.004148550552,0.02,50000,0
15.798,734,0.004148550552,0.02,50000,0
15.818,735,0.004148550552,0.02,50000,0
15.838,736,0.004148550552,0.02,50000,0
15.858,737,0.004148550552,0.02,50000,0
15.878,738,0.004148550552,0.02,50000,0
15.898,739,0.004148550552,0.02,50000,0
15.918,740,0.004148550552,0.02,50000,0
15.938,741,0.004148550552,0.02,50000,0
15.958,742,0.004148550552,0.02,50000,0
15.978,743,0.004148550552,0.02,50000,0
15.998,744,0.004148550552,0.02,50000,0
16.018,745,0.004148550552,0.02,50000,0
16.038,746,0.004148550552,0.02,50000,0
16.058,747,0.004148550552,0.02,50000,0
16.078,748,0.004148550552,0.02,50000,0
16.098,749,0.004148550552,0.02,50000,0
16.118,750,0.004148550552,0.02,50000,0
16.138,751,0.004148550552,0.02,50000,0
16.158,752,0.004148550552,0.02,50000,0
16.178,753,0.004148550552,0.02,50000,0
16.198,754,0.004148550552,0.02,50000,0
16.218,755,0.004148550552,0.02,50000,0
16.238,756,0.004148550552,0.02,50000,0
16.258,757,0.004148550552,0.02,50000,0
16.278,758,0.004148550552,0.02,50000,0
16.298,759,0.004148550552,0.02,50000,0
16.318,760,0.004148550552,0.02,50000,0
16.338,761,0.004148550552,0.02,50000,0
16.358,762,0.004148550552,0.02,50000,0
16.378,763,0.004148550552,0.02,50000,0
16.404,764,0.010148550552,0.026,38461.5,0
16.418,765,0.004148550552,0.014,50000,0
16.444,766,0.010148550552,0.026,45454.5,0
16.458,767,0.004148550552,0.014,50000,0
16.49,768,0.016148550552,0.032,44642.9,0
16.498,769,0.004148550552,0.008,125000,0
16.518,770,0.004148550552,0.02,71428.6,0
16.538,771,0.004148550552,0.02,62500,0
16.57,772,0.016148550552,0.032,50000,0
16.578,773,0.004148550552,0.008,56818.2,0
16.598,774,0.004148550552,0.02,55555.6,0
16.624,775,0.010148550552,0.026,38461.5,0
16.638,776,0.004148550552,0.014,50000,0
16.658,777,0.004148550552,0.02,50000,0
16.69,778,0.016148550552,0.032,43478.3,0
16.698,779,0.004148550552,0.008,50000,0
16.718,780,0.004148550552,0.02,50000,0
16.738,781,0.004148550552,0.02,50000,0
16.758,782,0.004148550552,0.02,50000,0
16.778,783,0.004148550552,0.02,50000,0
16.798,784,0.004148550552,0.02,50000,0
16.818,785,0.004148550552,0.02,50000,0
16.838,786,0.004148550552,0.02,50000,0
16.858,787,0.004148550552,0.02,50000,0
16.878,788,0.004148550552,0.02,50000,0
16.898,789,0.004148550552,0.02,50000,0
16.918,790,0.004148550552,0.02,50000,0
16.938,791,0.004148550552,0.02,50000,0
16.958,792,0.004148550552,0.02,50000,0
16.984,793,0.010148550552,0.026,46511.6,0
16.998,794,0.004148550552,0.014,50000,0
17.018,795,0.004148550552,0.02,50000,0
17.038,796,0.004148550552,0.02,50000,0
17.058,797,0.004148550552,0.02,50000,0
17.078,798,0.004148550552,0.02,50000,0
17.098,799,0.004148550552,0.02,50000,0
17.118,800,0.004148550552,0.02,50000,0
17.138,801,0.004148550552,0.02,50000,0
17.158,802,0.004148550552,0.02,50000,0
17.178,803,0.004148550552,0.02,50000,0
17.198,804,0.004148550552,0.02,50000,0
17.218,805,0.004148550552,0.02,50000,0
17.238,806,0.004148550552,0.02,50000,0
17.258,807,0.004148550552,0.02,50000,0
17.278,808,0.004148550552,0.02,50000,0
17.298,809,0.004148550552,0.02,50000,0
17.318,810,0.004148550552,0.02,50000,0
17.338,811,0.004148550552,0.02,50000,0
17.358,812,0.004148550552,0.02,50000,0
17.378,813,0.004148550552,0.02,50000,0
17.398,814,0.004148550552,0.02,50000,0
17.418,815,0.004148550552,0.02,50000,0
17.438,816,0.004148550552,0.02,50000,0
17.458,817,0.004148550552,0.02,50000,0
17.478,818,0.004148550552,0.02,50000,0
17.498,819,0.004148550552,0.02,50000,0
17.518,820,0.004148550552,0.02,50000,0
17.538,821,0.004148550552,0.02,50000,0
17.558,822,0.004148550552,0.02,50000,0
17.578,823,0.004148550552,0.02,50000,0
17.598,824,0.004148550552,0.02,50000,0
17.618,825,0.004148550552,0.02,50000,0
17.638,826,0.004148550552,0.02,50000,0
17.658,827,0.004148550552,0.02,50000,0
17.678,828,0.004148550552,0.02,50000,0
17.698,829,0.004148550552,0.02,50000,0
17.718,830,0.004148550552,0.02,50000,0
17.738,831,0.004148550552,0.02,50000,0
17.758,832,0.004148550552,0.02,50000,0
17.778,833,0.004148550552,0.02,50000,0
17.798,834,0.004148550552,0.02,50000,0
17.818,835,0.004148550552,0.02,50000,0
17.838,836,0.004148550552,0.02,50000,0
17.858,837,0.004148550552,0.02,50000,0
17.878,838,0.004148550552,0.02,50000,0
17.898,839,0.004148550552,0.02,50000,0
17.918,840,0.004148550552,0.02,50000,0
17.938,841,0.004148550552,0.02,50000,0
17.958,842,0.004148550552,0.02,50000,0
17.978,843,0.004148550552,0.02,50000,0
17.998,844,0.004148550552,0.02,50000,0
18.018,845,0.004148550552,0.02,50000,0
18.038,846,0.004148550552,0.02,50000,0
18.058,847,0.004148550552,0.02,50000,0
18.078,848,0.004148550552,0.02,50000,0
18.098,849,0.004148550552,0.02,50000,0
18.118,850,0.004148550552,0.02,50000,0
18.138,851,0.004148550552,0.02,50000,0
18.158,852,0.004148550552,0.02,50000,0
18.178,853,0.004148550552,0.02,50000,0
18.198,854,0.004148550552,0.02,50000,0
18.218,855,0.004148550552,0.02,50000,0
18.238,856,0.004148550552,0.02,50000,0
18.258,857,0.004148550552,0.02,50000,0
18.278,858,0.004148550552,0.02,50000,0
18.298,859,0.004148550552,0.02,50000,0
18.318,860,0.004148550552,0.02,50000,0
18.338,861,0.004148550552,0.02,50000,0
18.358,862,0.004148550552,0.02,50000,0
18.378,863,0.004148550552,0.02,50000,0
18.398,864,0.004148550552,0.02,50000,0
18.418,865,0.004148550552,0.02,50000,0
18.438,866,0.004148550552,0.02,50000,0
18.458,867,0.004148550552,0.02,50000,0
18.478,868,0.004148550552,0.02,50000,0
18.498,869,0.004148550552,0.02,50000,0
18.518,870,0.004148550552,0.02,50000,0
18.538,871,0.004148550552,0.02,50000,0
18.558,872,0.004148550552,0.02,50000,0
18.578,873,0.004148550552,0.02,50000,0
18.598,874,0.004148550552,0.02,50000,0
18.618,875,0.004148550552,0.02,50000,0
18.638,876,0.004148550552,0.02,50000,0
18.658,877,0.004148550552,0.02,50000,0
18.678,878,0.004148550552,0.02,50000,0
18.698,879,0.004148550552,0.02,50000,0
18.718,880,0.004148550552,0.02,50000,0
18.738,881,0.004148550552,0.02,50000,0
18.758,882,0.004148550552,0.02,50000,0
18.778,883,0.004148550552,0.02,50000,0
18.798,884,0.004148550552,0.02,50000,0
18.818,885,0.004148550552,0.02,50000,0
18.838,886,0.004148550552,0.02,50000,0
18.858,887,0.004148550552,0.02,50000,0
18.878,888,0.004148550552,0.02,50000,0
18.898,889,0.004148550552,0.02,50000,0
18.918,890,0.004148550552,0.02,50000,0
18.938,891,0.004148550552,0.02,50000,0
18.958,892,0.004148550552,0.02,50000,0
18.978,893,0.004148550552,0.02,50000,0
18.998,894,0.004148550552,0.02,50000,0
19.018,895,0.004148550552,0.02,50000,0
19.038,896,0.004148550552,0.02,50000,0
19.058,897,0.004148550552,0.02,50000,0
19.078,898,0.004148550552,0.02,50000,0
19.098,899,0.004148550552,0.02,50000,0
19.118,900,0.004148550552,0.02,50000,0
19.138,901,0.004148550552,0.02,50000,0
19.158,902,0.004148550552,0.02,50000,0
19.178,903,0.004148550552,0.02,50000,0
19.198,904,0.004148550552,0.02,50000,0
19.218,905,0.004148550552,0.02,50000,0
19.238,906,0.004148550552,0.02,50000,0
19.258,907,0.004148550552,0.02,50000,0
19.278,908,0.004148550552,0.02,50000,0
19.298,909,0.004148550552,0.02,50000,0
19.318,910,0.004148550552,0.02,50000,0
19.338,911,0.004148550552,0.02,50000,0
19.358,912,0.004148550552,0.02,50000,0
19.378,913,0.004148550552,0.02,50000,0
19.398,914,0.004148550552,0.02,50000,0
19.418,915,0.004148550552,0.02,50000,0
19.438,916,0.004148550552,0.02,50000,0
19.458,917,0.004148550552,0.02,50000,0
19.478,918,0.004148550552,0.02,50000,0
19.498,919,0.004148550552,0.02,50000,0
19.518,920,0.004148550552,0.02,50000,0
19.538,921,0.004148550552,0.02,50000,0
19.558,922,0.004148550552,0.02,50000,0
19.578,923,0.004148550552,0.02,50000,0
19.598,924,0.004148550552,0.02,50000,0
19.618,925,0.004148550552,0.02,50000,0
19.638,926,0.004148550552,0.02,50000,0
19.658,927,0.004148550552,0.02,50000,0
19.678,928,0.004148550552,0.02,50000,0
19.698,929,0.004148550552,0.02,50000,0
19.718,930,0.004148550552,0.02,50000,0
19.738,931,0.004148550552,0.02,50000,0
19.758,932,0.004148550552,0.02,50000,0
19.778,933,0.004148550552,0.02,50000,0
19.798,934,0.004148550552,0.02,50000,0
19.818,935,0.004148550552,0.02,50000,0
19.838,936,0.004148550552,0.02,50000,0
19.858,937,0.004148550552,0.02,50000,0
19.878,938,0.004148550552,0.02,50000,0
19.898,939,0.004148550552,0.02,50000,0
19.918,940,0.004148550552,0.02,50000,0
19.938,941,0.004148550552,0.02,50000,0
19.958,942,0.004148550552,0.02,50000,0
19.978,943,0.004148550552,0.02,50000,0
19.998,944,0.004148550552,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 944/944
Average Packet Delay 평균 패킷 지연: 0.0125469초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0211843초 seconds
Throughput 처리량: 0.397474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
