Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.842,287,0.016143259246,0.026,43478.3,0
6.856,288,0.010143259246,0.014,50000,0
6.876,289,0.010143259246,0.02,50000,0
6.89,290,0.004143259246,0.014,53191.5,0
6.91,291,0.004143259246,0.02,52631.6,0
6.942,292,0.016143259246,0.032,31250,0
6.956,293,0.010143259246,0.014,43478.3,0
6.976,294,0.010143259246,0.02,45454.5,0
6.996,295,0.010143259246,0.02,46511.6,0
7.016,296,0.010143259246,0.02,47169.8,0
7.03,297,0.004143259246,0.014,71428.6,0
7.056,298,0.010143259246,0.026,50000,0
7.076,299,0.010143259246,0.02,50000,0
7.096,300,0.010143259246,0.02,50000,0
7.11,301,0.004143259246,0.014,53191.5,0
7.136,302,0.010143259246,0.026,50000,0
7.156,303,0.010143259246,0.02,50000,0
7.17,304,0.004143259246,0.014,58823.5,0
7.196,305,0.010143259246,0.026,50000,0
7.216,306,0.010143259246,0.02,50000,0
7.242,307,0.016143259246,0.026,47169.8,0
7.262,308,0.016143259246,0.02,50000,0
7.27,309,0.004143259246,0.008,71428.6,0
7.296,310,0.010143259246,0.026,55555.6,0
7.322,311,0.016143259246,0.026,50000,0
7.336,312,0.010143259246,0.014,53191.5,0
7.356,313,0.010143259246,0.02,52631.6,0
7.37,314,0.004143259246,0.014,71428.6,0
7.396,315,0.010143259246,0.026,50000,0
7.41,316,0.004143259246,0.014,55555.6,0
7.442,317,0.016143259246,0.032,46511.6,0
7.45,318,0.004143259246,0.008,53191.5,0
7.476,319,0.010143259246,0.026,50000,0
7.496,320,0.010143259246,0.02,50000,0
7.516,321,0.010143259246,0.02,50000,0
7.542,322,0.016143259246,0.026,45454.5,0
7.562,323,0.016143259246,0.02,46511.6,0
7.576,324,0.010143259246,0.014,50000,0
7.596,325,0.010143259246,0.02,50000,0
7.628,326,0.022143259246,0.032,38461.5,0
7.636,327,0.010143259246,0.008,50000,0
7.656,328,0.010143259246,0.02,50000,0
7.676,329,0.010143259246,0.02,50000,0
7.696,330,0.010143259246,0.02,50000,0
7.722,331,0.016143259246,0.026,43478.3,0
7.736,332,0.010143259246,0.014,50000,0
7.756,333,0.010143259246,0.02,50000,0
7.776,334,0.010143259246,0.02,50000,0
7.796,335,0.010143259246,0.02,50000,0
7.816,336,0.010143259246,0.02,50000,0
7.836,337,0.010143259246,0.02,50000,0
7.856,338,0.010143259246,0.02,50000,0
7.876,339,0.010143259246,0.02,50000,0
7.896,340,0.010143259246,0.02,50000,0
7.91,341,0.004143259246,0.014,58823.5,0
7.93,342,0.004143259246,0.02,55555.6,0
7.956,343,0.010143259246,0.026,50000,0
7.97,344,0.004143259246,0.014,53191.5,0
7.99,345,0.004143259246,0.02,52631.6,0
8.01,346,0.004143259246,0.02,50000,0
8.036,347,0.010143259246,0.026,43478.3,0
8.05,348,0.004143259246,0.014,50000,0
8.07,349,0.004143259246,0.02,50000,0
8.09,350,0.004143259246,0.02,50000,0
8.116,351,0.010143259246,0.026,38461.5,0
8.142,352,0.016143259246,0.026,38461.5,0
8.15,353,0.004143259246,0.008,50000,0
8.176,354,0.010143259246,0.026,46511.6,0
8.196,355,0.010143259246,0.02,47169.8,0
8.21,356,0.004143259246,0.014,71428.6,0
8.236,357,0.010143259246,0.026,50000,0
8.256,358,0.010143259246,0.02,50000,0
8.276,359,0.010143259246,0.02,50000,0
8.296,360,0.010143259246,0.02,50000,0
8.316,361,0.010143259246,0.02,50000,0
8.336,362,0.010143259246,0.02,50000,0
8.356,363,0.010143259246,0.02,50000,0
8.376,364,0.010143259246,0.02,50000,0
8.396,365,0.010143259246,0.02,50000,0
8.416,366,0.010143259246,0.02,50000,0
8.436,367,0.010143259246,0.02,50000,0
8.456,368,0.010143259246,0.02,50000,0
8.476,369,0.010143259246,0.02,50000,0
8.496,370,0.010143259246,0.02,50000,0
8.516,371,0.010143259246,0.02,50000,0
8.542,372,0.016143259246,0.026,43478.3,0
8.556,373,0.010143259246,0.014,50000,0
8.576,374,0.010143259246,0.02,50000,0
8.596,375,0.010143259246,0.02,50000,0
8.616,376,0.010143259246,0.02,50000,0
8.636,377,0.010143259246,0.02,50000,0
8.656,378,0.010143259246,0.02,50000,0
8.682,379,0.016143259246,0.026,46511.6,0
8.69,380,0.004143259246,0.008,53191.5,0
8.716,381,0.010143259246,0.026,50000,0
8.736,382,0.010143259246,0.02,50000,0
8.756,383,0.010143259246,0.02,50000,0
8.776,384,0.010143259246,0.02,50000,0
8.796,385,0.010143259246,0.02,50000,0
8.816,386,0.010143259246,0.02,50000,0
8.836,387,0.010143259246,0.02,50000,0
8.856,388,0.010143259246,0.02,50000,0
8.876,389,0.010143259246,0.02,50000,0
8.89,390,0.004143259246,0.014,54054.1,0
8.916,391,0.010143259246,0.026,50000,0
8.937,392,0.011143259246,0.021,47619,0
8.98,393,0.034143259246,0.043,31250,0
8.984,394,0.018143259246,0.004,44117.6,0
8.996,395,0.010143259246,0.012,50000,0
9.016,396,0.010143259246,0.02,50000,0
9.036,397,0.010143259246,0.02,50000,0
9.056,398,0.010143259246,0.02,50000,0
9.076,399,0.010143259246,0.02,50000,0
9.096,400,0.010143259246,0.02,50000,0
9.14,401,0.034143259246,0.044,40322.6,0
9.173,402,0.047143259246,0.033,30303,0
9.217,403,0.071143259246,0.044,25974,0
9.217,404,0.051143259246,0,38961,0
9.217,405,0.031143259246,0,51948.1,0
9.224,406,0.018143259246,0.007,59523.8,0
9.239,407,0.013143259246,0.015,60606.1,0
9.255,408,0.009143259246,0.016,60869.6,0
9.275,409,0.009143259246,0.02,50000,0
9.299,410,0.013143259246,0.024,45454.5,0
9.323,411,0.017143259246,0.024,44117.6,0
9.341,412,0.015143259246,0.018,46511.6,0
9.362,413,0.016143259246,0.021,46729,0
9.37,414,0.004143259246,0.008,125000,0
9.395,415,0.009143259246,0.025,60606.1,0
9.416,416,0.010143259246,0.021,55555.6,0
9.436,417,0.010143259246,0.02,54054.1,0
9.456,418,0.010143259246,0.02,53191.5,0
9.47,419,0.004143259246,0.014,55555.6,0
9.496,420,0.010143259246,0.026,38461.5,0
9.522,421,0.016143259246,0.026,38461.5,0
9.536,422,0.010143259246,0.014,45454.5,0
9.556,423,0.010143259246,0.02,46511.6,0
9.57,424,0.004143259246,0.014,50000,0
9.602,425,0.016143259246,0.032,31250,0
9.622,426,0.016143259246,0.02,38461.5,0
9.636,427,0.010143259246,0.014,45454.5,0
9.656,428,0.010143259246,0.02,46511.6,0
9.676,429,0.010143259246,0.02,47169.8,0
9.691,430,0.005143259246,0.015,66666.7,0
9.73,431,0.024143259246,0.039,37037,0
9.872,432,0.146143259246,0.142,15306.1,0
9.885,433,0.139143259246,0.013,76923.1,0
9.885,434,0.119143259246,0,153846,0
9.933,435,0.147143259246,0.048,49180.3,0
9.933,436,0.127143259246,0,65573.8,0
9.933,437,0.107143259246,0,81967.2,0
9.933,438,0.087143259246,0,98360.7,0
9.933,439,0.067143259246,0,114754,0
9.946,440,0.060143259246,0.013,108108,0
9.946,441,0.040143259246,0,121622,0
9.949,442,0.023143259246,0.003,129870,0
9.965,443,0.019143259246,0.016,118280,0
9.979,444,0.013143259246,0.014,112150,0
9.997,445,0.011143259246,0.018,55555.6,0
10.01,446,0.004143259246,0.013,64516.1,0
10.03,447,0.004143259246,0.02,58823.5,0
10.056,448,0.010143259246,0.026,51948.1,0
10.082,449,0.016143259246,0.026,48543.7,0
10.108,450,0.022143259246,0.026,38461.5,0
10.114,451,0.008143259246,0.006,62500,0
10.143,452,0.017143259246,0.029,49180.3,0
10.203,453,0.057143259246,0.06,33057.9,0
10.203,454,0.037143259246,0,0,0
10.203,455,0.017143259246,0,0,0
10.266,456,0.060143259246,0.063,47619,0
10.266,457,0.040143259246,0,63492.1,0
10.32,458,0.074143259246,0.054,42735,0
10.342,459,0.076143259246,0.022,45454.5,0
10.342,460,0.056143259246,0,90909.1,0
10.359,461,0.053143259246,0.017,76923.1,0
10.395,462,0.069143259246,0.036,53333.3,0
10.395,463,0.049143259246,0,66666.7,0
10.431,464,0.065143259246,0.036,54054.1,0
10.431,465,0.045143259246,0,0,0
10.437,466,0.031143259246,0.006,333333,0
10.437,467,0.011143259246,0,500000,0
10.457,468,0.011143259246,0.02,153846,0
10.478,469,0.012143259246,0.021,106383,0
10.496,470,0.010143259246,0.018,92307.7,0
10.51,471,0.004143259246,0.014,88607.6,0
10.543,472,0.017143259246,0.033,71428.6,0
10.567,473,0.021143259246,0.024,41666.7,0
10.575,474,0.009143259246,0.008,62500,0
10.59,475,0.004143259246,0.015,63829.8,0
10.619,476,0.013143259246,0.029,52631.6,0
10.639,477,0.013143259246,0.02,52083.3,0
10.66,478,0.014143259246,0.021,51282.1,0
10.68,479,0.014143259246,0.02,50000,0
10.715,480,0.029143259246,0.035,36363.6,0
10.73,481,0.024143259246,0.015,42857.1,0
10.746,482,0.020143259246,0.016,46511.6,0
10.846,483,0.100143259246,0.1,26881.7,0
10.908,484,0.142143259246,0.062,16129,0
10.917,485,0.131143259246,0.009,28169,0
10.917,486,0.111143259246,0,42253.5,0
10.967,487,0.141143259246,0.05,33057.9,0
10.996,488,0.150143259246,0.029,34482.8,0
11.003,489,0.137143259246,0.007,55555.6,0
11.003,490,0.117143259246,0,83333.3,0
11.1,491,0.094143259246,0.097,30075.2,0.0100806
11.1,492,0.074143259246,0,0,0.0100604
11.1,493,0.054143259246,0,0,0.0100402
11.104,494,0.038143259246,0.004,750000,0.01002
11.104,495,0.018143259246,0,1e+06,0.01
11.11,496,0.004143259246,0.006,500000,0.00998004
11.13,497,0.004143259246,0.02,200000,0.00996016
11.15,498,0.004143259246,0.02,140000,0.00994036
11.17,499,0.004143259246,0.02,114286,0.00992063
11.19,500,0.004143259246,0.02,100000,0.00990099
11.21,501,0.004143259246,0.02,90909.1,0.00988142
11.23,502,0.004143259246,0.02,50000,0.00986193
11.25,503,0.004143259246,0.02,50000,0.00984252
11.27,504,0.004143259246,0.02,50000,0.00982318
11.29,505,0.004143259246,0.02,50000,0.00980392
11.31,506,0.004143259246,0.02,50000,0.00978474
11.33,507,0.004143259246,0.02,50000,0.00976562
11.35,508,0.004143259246,0.02,50000,0.00974659
11.37,509,0.004143259246,0.02,50000,0.00972763
11.39,510,0.004143259246,0.02,50000,0.00970874
11.41,511,0.004143259246,0.02,50000,0.00968992
11.43,512,0.004143259246,0.02,50000,0.00967118
11.45,513,0.004143259246,0.02,50000,0.00965251
11.47,514,0.004143259246,0.02,50000,0.00963391
11.49,515,0.004143259246,0.02,50000,0.00961538
11.51,516,0.004143259246,0.02,50000,0.00959693
11.53,517,0.004143259246,0.02,50000,0.00957854
11.55,518,0.004143259246,0.02,50000,0.00956023
11.57,519,0.004143259246,0.02,50000,0.00954198
11.59,520,0.004143259246,0.02,50000,0.00952381
11.61,521,0.004143259246,0.02,50000,0.0095057
11.63,522,0.004143259246,0.02,50000,0.00948767
11.65,523,0.004143259246,0.02,50000,0.0094697
11.67,524,0.004143259246,0.02,50000,0.0094518
11.69,525,0.004143259246,0.02,50000,0.00943396
11.71,526,0.004143259246,0.02,50000,0.0094162
11.73,527,0.004143259246,0.02,50000,0.0093985
11.75,528,0.004143259246,0.02,50000,0.00938086
11.77,529,0.004143259246,0.02,50000,0.0093633
11.79,530,0.004143259246,0.02,50000,0.00934579
11.81,531,0.004143259246,0.02,50000,0.00932836
11.83,532,0.004143259246,0.02,50000,0.00931099
11.85,533,0.004143259246,0.02,50000,0.00929368
11.87,534,0.004143259246,0.02,50000,0.00927644
11.89,535,0.004143259246,0.02,50000,0.00925926
11.91,536,0.004143259246,0.02,50000,0.00924214
11.93,537,0.004143259246,0.02,50000,0.00922509
11.95,538,0.004143259246,0.02,50000,0.0092081
11.97,539,0.004143259246,0.02,50000,0.00919118
11.996,540,0.010143259246,0.026,46511.6,0.00917431
12.01,541,0.004143259246,0.014,50000,0.00915751
12.03,542,0.004143259246,0.02,50000,0.00914077
12.05,543,0.004143259246,0.02,50000,0.00912409
12.07,544,0.004143259246,0.02,50000,0.00910747
12.09,545,0.004143259246,0.02,50000,0.00909091
12.116,546,0.010143259246,0.026,47169.8,0.00907441
12.136,547,0.010143259246,0.02,50000,0.00905797
12.15,548,0.004143259246,0.014,58823.5,0.00904159
12.176,549,0.010143259246,0.026,50000,0.00902527
12.212,550,0.026143259246,0.036,41666.7,0.00900901
12.221,551,0.015143259246,0.009,47619,0.00899281
12.236,552,0.010143259246,0.015,66666.7,0.00897666
12.256,553,0.010143259246,0.02,57142.9,0.00896057
12.276,554,0.010143259246,0.02,54545.5,0.00894454
12.296,555,0.010143259246,0.02,53333.3,0.00892857
12.316,556,0.010143259246,0.02,52631.6,0.00891266
12.336,557,0.010143259246,0.02,52173.9,0.0088968
12.356,558,0.010143259246,0.02,50000,0.00888099
12.382,559,0.016143259246,0.026,43478.3,0.00886525
12.396,560,0.010143259246,0.014,50000,0.00884956
12.416,561,0.010143259246,0.02,50000,0.00883392
12.436,562,0.010143259246,0.02,50000,0.00881834
12.456,563,0.010143259246,0.02,50000,0.00880282
12.476,564,0.010143259246,0.02,50000,0.00878735
12.496,565,0.010143259246,0.02,50000,0.00877193
12.516,566,0.010143259246,0.02,50000,0.00875657
12.536,567,0.010143259246,0.02,50000,0.00874126
12.556,568,0.010143259246,0.02,50000,0.008726
12.576,569,0.010143259246,0.02,50000,0.0087108
12.596,570,0.010143259246,0.02,50000,0.00869565
12.616,571,0.010143259246,0.02,50000,0.00868056
12.636,572,0.010143259246,0.02,50000,0.00866551
12.662,573,0.016143259246,0.026,38461.5,0.00865052
12.67,574,0.004143259246,0.008,58823.5,0.00863558
12.69,575,0.004143259246,0.02,55555.6,0.00862069
12.71,576,0.004143259246,0.02,54054.1,0.00860585
12.73,577,0.004143259246,0.02,53191.5,0.00859107
12.75,578,0.004143259246,0.02,52631.6,0.00857633
12.776,579,0.010143259246,0.026,38461.5,0.00856164
12.796,580,0.010143259246,0.02,43478.3,0.00854701
12.81,581,0.004143259246,0.014,50000,0.00853242
12.836,582,0.010143259246,0.026,46511.6,0.00851789
12.856,583,0.010143259246,0.02,47169.8,0.0085034
12.882,584,0.016143259246,0.026,38461.5,0.00848896
12.896,585,0.010143259246,0.014,50000,0.00847458
12.922,586,0.016143259246,0.026,45454.5,0.00846024
12.942,587,0.016143259246,0.02,46511.6,0.00844595
12.956,588,0.010143259246,0.014,50000,0.0084317
12.976,589,0.010143259246,0.02,50000,0.00841751
12.996,590,0.010143259246,0.02,50000,0.00840336
13.016,591,0.010143259246,0.02,50000,0.00838926
13.036,592,0.010143259246,0.02,50000,0.00837521
13.056,593,0.010143259246,0.02,50000,0.0083612
13.076,594,0.010143259246,0.02,50000,0.00834725
13.096,595,0.010143259246,0.02,50000,0.00833333
13.116,596,0.010143259246,0.02,50000,0.00831947
13.142,597,0.016143259246,0.026,46511.6,0.00830565
13.156,598,0.010143259246,0.014,50000,0.00829187
13.182,599,0.016143259246,0.026,38461.5,0.00827815
