Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.007,146,0.004014629492,0.02,50000,0
4.027,147,0.004014629492,0.02,50000,0
4.047,148,0.004014629492,0.02,50000,0
4.067,149,0.004014629492,0.02,50000,0
4.087,150,0.004014629492,0.02,50000,0
4.107,151,0.004014629492,0.02,50000,0
4.127,152,0.004014629492,0.02,50000,0
4.147,153,0.004014629492,0.02,50000,0
4.167,154,0.004014629492,0.02,50000,0
4.187,155,0.004014629492,0.02,50000,0
4.207,156,0.004014629492,0.02,50000,0
4.227,157,0.004014629492,0.02,50000,0
4.247,158,0.004014629492,0.02,50000,0
4.267,159,0.004014629492,0.02,50000,0
4.287,160,0.004014629492,0.02,50000,0
4.307,161,0.004014629492,0.02,50000,0
4.327,162,0.004014629492,0.02,50000,0
4.347,163,0.004014629492,0.02,50000,0
4.367,164,0.004014629492,0.02,50000,0
4.387,165,0.004014629492,0.02,50000,0
4.407,166,0.004014629492,0.02,50000,0
4.427,167,0.004014629492,0.02,50000,0
4.447,168,0.004014629492,0.02,50000,0
4.467,169,0.004014629492,0.02,50000,0
4.487,170,0.004014629492,0.02,50000,0
4.507,171,0.004014629492,0.02,50000,0
4.527,172,0.004014629492,0.02,50000,0
4.547,173,0.004014629492,0.02,50000,0
4.567,174,0.004014629492,0.02,50000,0
4.587,175,0.004014629492,0.02,50000,0
4.607,176,0.004014629492,0.02,50000,0
4.627,177,0.004014629492,0.02,50000,0
4.647,178,0.004014629492,0.02,50000,0
4.667,179,0.004014629492,0.02,50000,0
4.687,180,0.004014629492,0.02,50000,0
4.707,181,0.004014629492,0.02,50000,0
4.727,182,0.004014629492,0.02,50000,0
4.753,183,0.010014629492,0.026,43478.3,0
4.767,184,0.004014629492,0.014,50000,0
4.787,185,0.004014629492,0.02,50000,0
4.807,186,0.004014629492,0.02,50000,0
4.827,187,0.004014629492,0.02,50000,0
4.847,188,0.004014629492,0.02,50000,0
4.867,189,0.004014629492,0.02,50000,0
4.887,190,0.004014629492,0.02,50000,0
4.907,191,0.004014629492,0.02,50000,0
4.927,192,0.004014629492,0.02,50000,0
4.947,193,0.004014629492,0.02,50000,0
4.967,194,0.004014629492,0.02,50000,0
4.987,195,0.004014629492,0.02,50000,0
5.007,196,0.004014629492,0.02,50000,0
5.027,197,0.004014629492,0.02,50000,0
5.047,198,0.004014629492,0.02,50000,0
5.067,199,0.004014629492,0.02,50000,0
5.087,200,0.004014629492,0.02,50000,0
5.113,201,0.010014629492,0.026,47169.8,0
5.127,202,0.004014629492,0.014,71428.6,0
5.147,203,0.004014629492,0.02,58823.5,0
5.173,204,0.010014629492,0.026,50000,0
5.187,205,0.004014629492,0.014,54054.1,0
5.207,206,0.004014629492,0.02,53191.5,0
5.227,207,0.004014629492,0.02,52631.6,0
5.247,208,0.004014629492,0.02,50000,0
5.267,209,0.004014629492,0.02,50000,0
5.287,210,0.004014629492,0.02,50000,0
5.313,211,0.010014629492,0.026,46511.6,0
5.328,212,0.005014629492,0.015,49505,0
5.353,213,0.010014629492,0.025,40000,0
5.368,214,0.005014629492,0.015,50000,0
5.388,215,0.005014629492,0.02,50000,0
5.408,216,0.005014629492,0.02,50000,0
5.434,217,0.011014629492,0.026,47169.8,0
5.454,218,0.011014629492,0.02,50000,0
5.474,219,0.011014629492,0.02,50000,0
5.488,220,0.005014629492,0.014,55555.6,0
5.513,221,0.010014629492,0.025,50632.9,0
5.528,222,0.005014629492,0.015,53191.5,0
5.547,223,0.004014629492,0.019,53097.3,0
5.568,224,0.005014629492,0.021,47619,0
5.587,225,0.004014629492,0.019,50000,0
5.614,226,0.011014629492,0.027,44776.1,0
5.634,227,0.011014629492,0.02,45977,0
5.65,228,0.007014629492,0.016,48543.7,0
5.667,229,0.004014629492,0.017,58823.5,0
5.694,230,0.011014629492,0.027,45454.5,0
5.714,231,0.011014629492,0.02,46875,0
5.728,232,0.005014629492,0.014,51282.1,0
5.748,233,0.005014629492,0.02,51020.4,0
5.767,234,0.004014629492,0.019,51282.1,0
5.787,235,0.004014629492,0.02,50000,0
5.808,236,0.005014629492,0.021,48780.5,0
5.828,237,0.005014629492,0.02,49180.3,0
5.847,238,0.004014629492,0.019,50000,0
5.867,239,0.004014629492,0.02,50000,0
5.887,240,0.004014629492,0.02,50000,0
5.907,241,0.004014629492,0.02,50000,0
5.927,242,0.004014629492,0.02,50000,0
5.947,243,0.004014629492,0.02,50000,0
5.967,244,0.004014629492,0.02,50000,0
5.988,245,0.005014629492,0.021,47619,0
6.008,246,0.005014629492,0.02,48780.5,0
6.027,247,0.004014629492,0.019,50000,0
6.048,248,0.005014629492,0.021,49382.7,0
6.068,249,0.005014629492,0.02,49505,0
6.088,250,0.005014629492,0.02,50000,0
6.107,251,0.004014629492,0.019,51282.1,0
6.128,252,0.005014629492,0.021,50000,0
6.147,253,0.004014629492,0.019,50632.9,0
6.167,254,0.004014629492,0.02,50505.1,0
6.188,255,0.005014629492,0.021,50000,0
6.207,256,0.004014629492,0.019,52631.6,0
6.227,257,0.004014629492,0.02,51282.1,0
6.247,258,0.004014629492,0.02,50847.5,0
6.267,259,0.004014629492,0.02,50632.9,0
6.287,260,0.004014629492,0.02,50505.1,0
6.307,261,0.004014629492,0.02,50420.2,0
6.327,262,0.004014629492,0.02,50000,0
6.347,263,0.004014629492,0.02,50000,0
6.367,264,0.004014629492,0.02,50000,0
6.387,265,0.004014629492,0.02,50000,0
6.407,266,0.004014629492,0.02,50000,0
6.427,267,0.004014629492,0.02,50000,0
6.447,268,0.004014629492,0.02,50000,0
6.467,269,0.004014629492,0.02,50000,0
6.487,270,0.004014629492,0.02,50000,0
6.507,271,0.004014629492,0.02,50000,0
6.528,272,0.005014629492,0.021,47619,0
6.55,273,0.007014629492,0.022,46511.6,0
6.57,274,0.007014629492,0.02,47619,0
6.588,275,0.005014629492,0.018,49382.7,0
6.61,276,0.007014629492,0.022,48543.7,0
6.63,277,0.007014629492,0.02,50000,0
6.65,278,0.007014629492,0.02,50000,0
6.668,279,0.005014629492,0.018,51724.1,0
6.688,280,0.005014629492,0.02,51282.1,0
6.709,281,0.006014629492,0.021,50505.1,0
6.729,282,0.006014629492,0.02,50420.2,0
6.75,283,0.007014629492,0.021,47619,0
6.768,284,0.005014629492,0.018,51282.1,0
6.788,285,0.005014629492,0.02,50847.5,0
6.807,286,0.004014629492,0.019,51282.1,0
6.827,287,0.004014629492,0.02,51020.4,0
6.848,288,0.005014629492,0.021,50420.2,0
6.87,289,0.007014629492,0.022,45454.5,0
6.89,290,0.007014629492,0.02,47619,0
6.907,291,0.004014629492,0.017,50847.5,0
6.928,292,0.005014629492,0.021,50000,0
6.95,293,0.007014629492,0.022,49019.6,0
6.967,294,0.004014629492,0.017,58823.5,0
6.988,295,0.005014629492,0.021,52631.6,0
7.011,296,0.008014629492,0.023,49180.3,0
7.03,297,0.007014629492,0.019,50000,0
7.048,298,0.005014629492,0.018,51020.4,0
7.067,299,0.004014629492,0.019,51282.1,0
7.087,300,0.004014629492,0.02,50000,0
7.108,301,0.005014629492,0.021,48780.5,0
7.128,302,0.005014629492,0.02,49180.3,0
7.147,303,0.004014629492,0.019,50000,0
7.168,304,0.005014629492,0.021,49505,0
7.188,305,0.005014629492,0.02,50000,0
7.208,306,0.005014629492,0.02,50000,0
7.228,307,0.005014629492,0.02,50000,0
7.247,308,0.004014629492,0.019,50632.9,0
7.267,309,0.004014629492,0.02,50505.1,0
7.287,310,0.004014629492,0.02,50420.2,0
7.307,311,0.004014629492,0.02,50000,0
7.332,312,0.009014629492,0.025,44444.4,0
7.349,313,0.006014629492,0.017,48387.1,0
7.369,314,0.006014629492,0.02,48780.5,0
7.395,315,0.012014629492,0.026,46296.3,0
7.409,316,0.006014629492,0.014,71428.6,0
7.43,317,0.007014629492,0.021,57142.9,0
7.451,318,0.008014629492,0.021,53571.4,0
7.47,319,0.007014629492,0.019,53333.3,0
7.489,320,0.006014629492,0.019,53191.5,0
7.508,321,0.005014629492,0.019,53097.3,0
7.528,322,0.005014629492,0.02,50000,0
7.551,323,0.008014629492,0.023,46511.6,0
7.57,324,0.007014629492,0.019,48387.1,0
7.594,325,0.011014629492,0.024,46511.6,0
7.607,326,0.004014629492,0.013,50505.1,0
7.633,327,0.010014629492,0.026,48000,0
7.65,328,0.007014629492,0.017,58823.5,0
7.675,329,0.012014629492,0.025,47619,0
7.693,330,0.010014629492,0.018,50000,0
7.707,331,0.004014629492,0.014,54054.1,0
7.727,332,0.004014629492,0.02,53191.5,0
7.75,333,0.007014629492,0.023,51282.1,0
7.77,334,0.007014629492,0.02,50000,0
7.79,335,0.007014629492,0.02,50000,0
7.808,336,0.005014629492,0.018,51724.1,0
7.833,337,0.010014629492,0.025,48192.8,0
7.847,338,0.004014629492,0.014,51546.4,0
7.869,339,0.006014629492,0.022,50420.2,0
7.903,340,0.020014629492,0.034,29411.8,0
7.908,341,0.005014629492,0.005,51282.1,0
7.932,342,0.009014629492,0.024,47619,0
7.948,343,0.005014629492,0.016,50632.9,0
7.968,344,0.005014629492,0.02,50505.1,0
7.992,345,0.009014629492,0.024,48780.5,0
8.026,346,0.023014629492,0.034,29411.8,0
8.028,347,0.005014629492,0.002,55555.6,0
8.063,348,0.020014629492,0.035,42253.5,0
8.067,349,0.004014629492,0.004,53333.3,0
8.097,350,0.014014629492,0.03,47619,0
8.109,351,0.006014629492,0.012,83333.3,0
8.128,352,0.005014629492,0.019,64516.1,0
8.147,353,0.004014629492,0.019,60000,0
8.168,354,0.005014629492,0.021,56338,0
8.187,355,0.004014629492,0.019,55555.6,0
8.208,356,0.005014629492,0.021,54054.1,0
8.227,357,0.004014629492,0.019,52631.6,0
8.248,358,0.005014629492,0.021,50000,0
8.267,359,0.004014629492,0.019,50847.5,0
8.288,360,0.005014629492,0.021,50000,0
8.31,361,0.007014629492,0.022,49019.6,0
8.33,362,0.007014629492,0.02,50000,0
8.38,363,0.037014629492,0.05,28571.4,0
8.38,364,0.017014629492,0,42857.1,0
8.429,365,0.046014629492,0.049,33613.4,0
8.429,366,0.026014629492,0,0,0
8.439,367,0.016014629492,0.01,200000,0
8.468,368,0.025014629492,0.029,76923.1,0
8.499,369,0.036014629492,0.031,57142.9,0
8.5,370,0.017014629492,0.001,70422.5,0
8.525,371,0.022014629492,0.025,62500,0
8.605,372,0.082014629492,0.08,39772.7,0
8.61,373,0.067014629492,0.005,200000,0
8.61,374,0.047014629492,0,400000,0
8.613,375,0.030014629492,0.003,375000,0
8.623,376,0.020014629492,0.01,222222,0
8.638,377,0.015014629492,0.015,151515,0
8.665,378,0.022014629492,0.027,100000,0
8.734,379,0.071014629492,0.069,54263.6,0
8.736,380,0.053014629492,0.002,500000,0
8.736,381,0.033014629492,0,1e+06,0
8.741,382,0.018014629492,0.005,428571,0
8.756,383,0.013014629492,0.015,181818,0
8.798,384,0.035014629492,0.042,78125,0
8.798,385,0.015014629492,0,93750,0
8.842,386,0.039014629492,0.044,64814.8,0
8.842,387,0.019014629492,0,0,0
8.861,388,0.018014629492,0.019,105263,0
8.876,389,0.013014629492,0.015,88235.3,0
8.891,390,0.008014629492,0.015,81632.7,0
8.929,391,0.026014629492,0.038,57471.3,0
8.929,392,0.006014629492,0,68965.5,0
9.041,393,0.098014629492,0.112,35175.9,0
9.041,394,0.078014629492,0,0,0
9.07,395,0.087014629492,0.029,68965.5,0
9.07,396,0.067014629492,0,103448,0
9.09,397,0.067014629492,0.02,81632.7,0
9.09,398,0.047014629492,0,102041,0
9.09,399,0.027014629492,0,122449,0
9.097,400,0.014014629492,0.007,125000,0
9.141,401,0.038014629492,0.044,80000,0
9.141,402,0.018014629492,0,0,0
9.147,403,0.004014629492,0.006,333333,0
9.178,404,0.015014629492,0.031,81081.1,0
9.211,405,0.028014629492,0.033,57142.9,0
9.211,406,0.008014629492,0,71428.6,0
9.25,407,0.027014629492,0.039,55045.9,0
9.25,408,0.007014629492,0,0,0
9.269,409,0.006014629492,0.019,105263,0
9.395,410,0.112014629492,0.126,20689.7,0
9.395,411,0.092014629492,0,0,0
9.425,412,0.102014629492,0.03,66666.7,0
9.425,413,0.082014629492,0,100000,0
9.433,414,0.070014629492,0.008,105263,0
9.455,415,0.072014629492,0.022,83333.3,0
9.455,416,0.052014629492,0,100000,0
9.49,417,0.067014629492,0.035,73684.2,0
9.49,418,0.047014629492,0,84210.5,0
9.548,419,0.085014629492,0.058,58823.5,0
9.548,420,0.065014629492,0,0,0
9.56,421,0.057014629492,0.012,166667,0
9.56,422,0.037014629492,0,250000,0
9.566,423,0.023014629492,0.006,222222,0
9.58,424,0.017014629492,0.014,156250,0
9.603,425,0.020014629492,0.023,109091,0
9.63,426,0.027014629492,0.027,85365.9,0
9.649,427,0.026014629492,0.019,79207.9,0
9.649,428,0.006014629492,0,0,0
9.776,429,0.113014629492,0.127,15748,0
9.834,430,0.151014629492,0.058,17241.4,0
9.834,431,0.131014629492,0,34482.8,0
9.859,432,0.136014629492,0.025,36144.6,0
9.859,433,0.116014629492,0,48192.8,0
9.935,434,0.172014629492,0.076,31446.5,0
9.935,435,0.152014629492,0,0,0
10.113,436,0.310014629492,0.178,11236,0
10.113,437,0.290014629492,0,0,0
10.166,438,0.323014629492,0.053,37735.8,0
10.182,439,0.319014629492,0.016,43478.3,0
10.182,440,0.299014629492,0,57971,0
10.284,441,0.381014629492,0.102,29239.8,0
10.284,442,0.361014629492,0,0,0
10.311,443,0.368014629492,0.027,74074.1,0
10.311,444,0.348014629492,0,111111,0
10.317,445,0.334014629492,0.006,121212,0
10.317,446,0.314014629492,0,151515,0
10.329,447,0.306014629492,0.012,133333,0
10.329,448,0.286014629492,0,155556,0
10.369,449,0.306014629492,0.04,94117.6,0
10.369,450,0.286014629492,0,105882,0
10.382,451,0.279014629492,0.013,102041,0
10.382,452,0.259014629492,0,112245,0
10.388,453,0.245014629492,0.006,115385,0
10.388,454,0.225014629492,0,0,0
10.435,455,0.252014629492,0.047,42553.2,0
10.435,456,0.232014629492,0,63829.8,0
10.444,457,0.221014629492,0.009,71428.6,0
10.444,458,0.201014629492,0,89285.7,0
10.455,459,0.192014629492,0.011,89552.2,0
10.455,460,0.172014629492,0,104478,0
10.456,461,0.153014629492,0.001,117647,0
10.456,462,0.133014629492,0,132353,0
10.457,463,0.114014629492,0.001,144928,0
10.457,464,0.094014629492,0,159420,0
10.669,465,0.286014629492,0.212,42704.6,0
10.682,466,0.279014629492,0.013,76923.1,0
10.682,467,0.259014629492,0,153846,0
10.751,468,0.308014629492,0.069,36585.4,0
10.753,469,0.290014629492,0.002,47619,0
10.762,470,0.279014629492,0.009,53763.4,0
10.762,471,0.259014629492,0,64516.1,0
10.783,472,0.260014629492,0.021,61403.5,0
10.783,473,0.240014629492,0,0,0
10.95,474,0.387014629492,0.167,11976,0
10.95,475,0.367014629492,0,0,0
10.963,476,0.360014629492,0.013,153846,0
10.963,477,0.340014629492,0,230769,0
10.997,478,0.354014629492,0.034,85106.4,0
10.997,479,0.334014629492,0,106383,0
11.105,480,0.102014629492,0.108,38709.7,0.0322581
11.105,481,0.082014629492,0,0,0.0321932
11.121,482,0.078014629492,0.016,125000,0.0321285
11.124,483,0.061014629492,0.003,157895,0.0320641
11.124,484,0.041014629492,0,210526,0.032
11.124,485,0.021014629492,0,263158,0.0319361
11.158,486,0.035014629492,0.034,113208,0.0318725
11.158,487,0.015014629492,0,132075,0.0318091
11.183,488,0.020014629492,0.025,102564,0.031746
11.189,489,0.006014629492,0.006,107143,0.0316832
11.239,490,0.036014629492,0.05,74626.9,0.0316206
11.239,491,0.016014629492,0,0,0.0315582
11.312,492,0.069014629492,0.073,27397.3,0.0314961
11.312,493,0.049014629492,0,41095.9,0.0314342
11.334,494,0.051014629492,0.022,42105.3,0.0313725
11.334,495,0.031014629492,0,52631.6,0.0313112
11.334,496,0.011014629492,0,63157.9,0.03125
11.419,497,0.076014629492,0.085,38888.9,0.0311891
11.419,498,0.056014629492,0,0,0.0311284
11.419,499,0.036014629492,0,0,0.031068
11.419,500,0.016014629492,0,0,0.0310078
11.445,501,0.022014629492,0.026,153846,0.0309478
11.456,502,0.013014629492,0.011,135135,0.030888
11.474,503,0.011014629492,0.018,109091,0.0308285
11.604,504,0.121014629492,0.13,37837.8,0.0307692
11.604,505,0.101014629492,0,0,0.0307102
11.604,506,0.081014629492,0,0,0.0306513
11.624,507,0.081014629492,0.02,150000,0.0305927
11.679,508,0.116014629492,0.055,53333.3,0.0305344
11.679,509,0.096014629492,0,66666.7,0.0304762
11.679,510,0.076014629492,0,80000,0.0304183
11.689,511,0.066014629492,0.01,82352.9,0.0303605
11.689,512,0.046014629492,0,94117.6,0.030303
11.694,513,0.031014629492,0.005,100000,0.0302457
11.694,514,0.011014629492,0,111111,0.0301887
11.717,515,0.014014629492,0.023,97345.1,0.0301318
11.735,516,0.012014629492,0.018,55555.6,0.0300752
11.753,517,0.010014629492,0.018,55555.6,0.0300188
11.774,518,0.011014629492,0.021,52631.6,0.0299625
11.788,519,0.005014629492,0.014,56338,0.0299065
11.807,520,0.004014629492,0.019,55555.6,0.0298507
11.833,521,0.010014629492,0.026,51724.1,0.0297952
11.858,522,0.015014629492,0.025,40000,0.0297398
11.875,523,0.012014629492,0.017,47619,0.0296846
11.896,524,0.013014629492,0.021,47619,0.0296296
11.915,525,0.012014629492,0.019,48780.5,0.0295749
11.931,526,0.008014629492,0.016,51020.4,0.0295203
11.95,527,0.007014629492,0.019,51282.1,0.0294659
11.972,528,0.009014629492,0.022,45454.5,0.0294118
11.991,529,0.008014629492,0.019,48780.5,0.0293578
12.026,530,0.023014629492,0.035,39473.7,0.029304
12.034,531,0.011014629492,0.008,47619,0.0292505
12.076,532,0.033014629492,0.042,39682.5,0.0291971
12.084,533,0.021014629492,0.008,125000,0.0291439
12.103,534,0.020014629492,0.019,74074.1,0.0290909
12.144,535,0.041014629492,0.041,44117.6,0.0290381
12.144,536,0.021014629492,0,58823.5,0.0289855
12.147,537,0.004014629492,0.003,70422.5,0.0289331
12.173,538,0.010014629492,0.026,61855.7,0.0288809
12.193,539,0.010014629492,0.02,59829.1,0.0288288
12.207,540,0.004014629492,0.014,71428.6,0.028777
12.227,541,0.004014629492,0.02,58823.5,0.0287253
12.249,542,0.006014629492,0.022,53571.4,0.0286738
12.268,543,0.005014629492,0.019,53333.3,0.0286225
12.293,544,0.010014629492,0.025,50000,0.0285714
12.313,545,0.010014629492,0.02,50000,0.0285205
12.335,546,0.012014629492,0.022,47619,0.0284698
12.354,547,0.011014629492,0.019,49180.3,0.0284192
12.373,548,0.010014629492,0.019,50000,0.0283688
12.397,549,0.014014629492,0.024,48076.9,0.0283186
12.407,550,0.004014629492,0.01,100000,0.0282686
12.433,551,0.010014629492,0.026,55555.6,0.0282187
12.451,552,0.008014629492,0.018,55555.6,0.028169
12.468,553,0.005014629492,0.017,56338,0.0281195
12.492,554,0.009014629492,0.024,52631.6,0.0280702
12.511,555,0.008014629492,0.019,52631.6,0.028021
12.527,556,0.004014629492,0.016,62500,0.027972
12.547,557,0.004014629492,0.02,55555.6,0.0279232
12.582,558,0.019014629492,0.035,42253.5,0.0278746
12.638,559,0.055014629492,0.056,31496.1,0.0278261
12.657,560,0.054014629492,0.019,52631.6,0.0277778
12.657,561,0.034014629492,0,105263,0.0277296
12.657,562,0.014014629492,0,157895,0.0276817
12.676,563,0.013014629492,0.019,105263,0.0276339
12.738,564,0.055014629492,0.062,50000,0.0275862
12.738,565,0.035014629492,0,0,0.0275387
12.738,566,0.015014629492,0,0,0.0274914
12.747,567,0.004014629492,0.009,333333,0.0274443
12.783,568,0.020014629492,0.036,88888.9,0.0273973
12.796,569,0.013014629492,0.013,86206.9,0.0273504
12.817,570,0.014014629492,0.021,75949.4,0.0273038
12.835,571,0.012014629492,0.018,72164.9,0.0272572
12.854,572,0.011014629492,0.019,68965.5,0.0272109
12.877,573,0.014014629492,0.023,43478.3,0.0271647
12.902,574,0.019014629492,0.025,41666.7,0.0271186
12.919,575,0.016014629492,0.017,46153.8,0.0270728
12.934,576,0.011014629492,0.015,50000,0.027027
12.949,577,0.006014629492,0.015,52631.6,0.0269815
12.973,578,0.010014629492,0.024,50420.2,0.026936
12.993,579,0.010014629492,0.02,50000,0.0268908
13.007,580,0.004014629492,0.014,58823.5,0.0268456
13.027,581,0.004014629492,0.02,55555.6,0.0268007
13.047,582,0.004014629492,0.02,54054.1,0.0267559
13.067,583,0.004014629492,0.02,53191.5,0.0267112
13.088,584,0.005014629492,0.021,52173.9,0.0266667
13.107,585,0.004014629492,0.019,52631.6,0.0266223
13.133,586,0.010014629492,0.026,44444.4,0.0265781
13.153,587,0.010014629492,0.02,46153.8,0.026534
13.168,588,0.005014629492,0.015,50000,0.0264901
13.187,589,0.004014629492,0.019,50505.1,0.0264463
13.207,590,0.004014629492,0.02,50420.2,0.0264026
13.227,591,0.004014629492,0.02,50000,0.0263591
13.259,592,0.016014629492,0.032,38461.5,0.0263158
13.273,593,0.010014629492,0.014,45454.5,0.0262726
13.292,594,0.009014629492,0.019,47058.8,0.0262295
13.313,595,0.010014629492,0.021,47169.8,0.0261866
13.327,596,0.004014629492,0.014,71428.6,0.0261438
13.347,597,0.004014629492,0.02,58823.5,0.0261011
13.373,598,0.010014629492,0.026,50000,0.0260586
